PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 26, filenames: A:[26]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[27]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1381,917,0.7901976109,-1.050917149,1
1381,933,-0.1360809803,-0.7743456364,1
1381,949,-0.245539397,-0.3351466656,1
1381,965,0.7516400814,0.02368500829,1
1381,981,0.7204005718,-0.1421448588,1
1381,997,-0.2809624672,-1.890048862,1
1381,1013,-1.15696156,-0.3354111612,1
1381,1029,0.3803723454,1.21143961,1
1381,1045,0.7456675172,0.5481529236,1
1381,1061,0.2951663733,0.2635416985,1
1381,1077,0.6405414343,0.04718260467,1
1381,1093,0.935996294,-0.1223878339,1
1381,1109,0.5918297172,-0.1922350526,1
1381,1125,0.4220563173,-0.1273134053,1
1381,1141,0.5868777633,0.1759401858,1
1381,1157,0.3520298004,0.4359693825,1
1381,1173,0.1346653104,0.2436234653,1
1381,1189,0.2404930741,0.1843155622,1
1381,1205,0.2452655435,0.1957175434,1
1381,1221,0.1443391293,0.1886672825,1
1381,1237,0.1693123281,0.1946744174,1
1381,1253,0.2811693549,0.3141357899,1
1381,1269,0.1859553158,0.03662922978,1
1381,1285,0.2249210775,0.2476369739,1
1381,1301,0.1734531522,0.04578886926,1
1381,1317,0.1992180198,-0.5199313164,1
1381,1333,0.08795665205,-0.4951224029,1
1381,1349,-0.533125639,-0.6041727066,1
1381,1365,-0.5721431971,-0.6173554659,1
1381,1381,-0.4231810272,-0.3293375671,1
1381,1397,-0.4775827229,-0.09398341179,1
1381,1413,-0.2751429975,-0.2022542357,1
1381,1429,-0.2442839146,-0.3395962715,1
1381,1445,-0.06537766755,-0.1365900338,1
1381,1461,0.3559314609,0.07564267516,1
1381,1477,0.6501213312,0.1013632417,1
1381,1493,1.020283103,0.3429893851,1
1381,1509,1.006910563,0.1708991826,1
1381,1525,0.5735242367,0.1388221681,1
1397,21,0.788826704,-0.7012198567,1
1397,37,0.4824261665,-0.3443749249,1
1397,53,0.1817476302,-0.2936071157,1
1397,69,0.2930062711,-0.463814497,1
1397,85,0.3086371124,-0.8125206232,1
1397,101,0.2448558807,-1.574032187,1
1397,117,0.280031383,-1.887803793,1
1397,133,0.05189491063,-1.178308725,1
1397,149,-0.191185683,-1.064826965,1
1397,165,-0.2519322634,-0.9707382917,1
1397,181,-0.2357262224,-0.9128918052,1
1397,197,-0.5968479514,-0.8309195042,1
1397,213,-0.6870000362,-0.273547262,1
1397,229,-0.274571538,-0.2944157422,1
1397,245,-0.2767044604,-0.7115552425,1
1397,261,-0.3637692034,-1.251438498,1
1397,277,-0.05689239502,-1.510921001,1
1397,293,0.1314073652,-1.095551491,1
1397,309,0.0506128706,-1.173914909,1
1397,325,-0.08866743743,-1.32240665,1
1397,341,-0.148271963,-1.599977374,1
1397,357,0.1027120352,-1.888473988,1
1397,373,0.5598978996,-1.716457248,1
1397,389,0.7305836082,-1.515957236,1
1397,405,0.7195193768,-1.57715404,1
1397,421,0.5070436001,-2.546690941,1
1397,437,0.7173142433,-1.347443342,1
1397,453,0.6783833504,-0.9297987223,1
1397,469,0.6296161413,-0.9442051053,1
1397,485,0.5945086479,-1.325517178,1
1397,501,0.6572434902,-1.539769292,1
1397,517,0.5434675813,-1.625476599,1
1397,533,0.02767819166,-1.02773881,1
1397,549,0.2629768252,-0.7878911495,1
1397,565,0.9295903444,-0.2274753451,1
1397,581,0.9663313031,-0.07182693481,1
1397,597,1.14009428,-0.5067491531,1
1397,613,1.505223513,-0.8557907939,1
1397,629,1.441123962,-0.945736289,1
1397,645,1.353226304,-0.7815270424,1
1397,661,1.03708148,-0.73805058,1
1397,677,0.9966865778,-0.7326635122,1
1397,693,1.379355669,-0.5379521847,1
1397,709,1.204473734,-0.390324682,1
1397,725,0.6981366277,-0.1374036372,1
1397,741,0.7888212204,1.818159103,1
1397,757,0.5188875198,-0.68092978,1
1397,773,0.5648189187,-0.8157008886,1
1397,789,0.6364869475,-0.3629159033,1
1397,805,0.7999171019,0.02027134597,1
1397,821,1.093669653,-0.114252083,1
1397,837,0.9578335285,0.07965951413,1
1397,853,0.7643406987,-0.2728824317,1
1397,869,1.05932045,-0.1981599033,1
1397,885,1.214042544,-0.4042288065,1
1397,901,1.056332469,-0.5376685262,1
1397,917,0.8779946566,-0.3326362967,1
1397,933,0.7203084826,0.2089675069,1
1397,949,0.7294265032,0.5784286261,1
1397,965,1.380172968,0.3682129085,1
1397,981,-0.02002373338,-0.09193342924,1
1397,997,0.2911731601,-0.6887453198,1
1397,1013,0.4292300344,0.0349714458,1
1397,1029,0.6929768324,0.6566129923,1
1397,1045,0.7582902908,0.3526822925,1
1397,1061,0.8117934465,-0.2012975961,1
1397,1077,0.9670577645,-0.3221706748,1
1397,1093,0.880128324,-0.5174120665,1
1397,1109,0.4473850429,-0.3921511769,1
1397,1125,0.2933620811,-0.2005647421,1
1397,1141,0.05499774218,-0.0572488904,1
1397,1157,-0.1631494164,0.2317808568,1
1397,1173,-0.07170136273,0.1934768856,1
1397,1189,0.254591614,0.1291379631,1
1397,1205,0.3810321093,-0.02818569541,1
1397,1221,0.4499021173,-0.0002283602953,1
1397,1237,0.417204529,0.327606082,1
1397,1253,0.3548361063,0.6623256207,1
1397,1269,0.2951488197,0.6119961739,1
1397,1285,0.2488772869,0.4302246571,1
1397,1301,0.1187302321,0.5919604897,1
1397,1317,-0.03590069711,-0.1501494199,1
1397,1333,-0.2160810679,-0.3702856004,1
1397,1349,-0.5145124793,-0.3388709128,1
1397,1365,-0.2313796282,-0.3769173324,1
1397,1381,-0.4337660074,-0.6259814501,1
1397,1397,-0.9713053703,-0.522855103,1
1397,1413,-0.6960057616,-0.4453578591,1
1397,1429,-0.487313062,-0.107792601,1
1397,1445,-0.2654556036,0.06560145319,1
1397,1461,0.2190308273,-0.04647979885,1
1397,1477,0.4805623591,-0.1107316762,1
1397,1493,0.8222458363,0.273676306,1
1397,1509,0.748932302,0.4988066256,1
1397,1525,0.4079839587,0.6001008153,1
1413,21,-0.02688392997,-0.5803511739,1
1413,37,0.4728989899,-0.2388302684,1
1413,53,0.9882106781,-0.3791726232,1
1413,69,0.4154229164,-0.4019058645,1
1413,85,0.1602381021,-0.9315032363,1
1413,101,0.244028002,-1.762283683,1
1413,117,0.1066966802,-2.066710472,1
1413,133,-0.07575650513,-1.703984618,1
1413,149,-0.1199740469,-1.341115475,1
1413,165,-0.3050310612,-1.1305269,1
1413,181,-0.5603407025,-1.116990089,1
1413,197,-0.4563875496,-0.8120270967,1
1413,213,-0.466544807,0.2123171091,1
1413,229,-0.6203468442,0.1292436123,1
1413,245,-0.6495119929,-0.5445212126,1
1413,261,-0.610368073,-0.9618806243,1
1413,277,-0.2347605228,-1.033030868,1
1413,293,0.09718053788,-0.8958984017,1
1413,309,0.1746223718,-1.169038534,1
1413,325,0.3226284385,-1.280683279,1
1413,341,0.07296851277,-1.586448908,1
1413,357,0.0992898047,-1.845041156,1
1413,373,0.5168581009,-1.313878536,1
1413,389,0.6175493002,-1.159452081,1
1413,405,0.3824749589,-2.264106989,1
1413,421,-0.06222069263,-2.163722754,1
1413,437,0.4758026898,-1.529742122,1
1413,453,0.7512514591,-1.105078816,1
1413,469,1.062534451,-1.187999845,1
1413,485,1.243455172,-1.583010077,1
1413,501,1.299735069,-1.457024336,1
1413,517,0.4587597847,-1.736226082,1
1413,533,0.09634611011,-1.210785151,1
1413,549,0.02782721817,-0.9202160835,1
1413,565,0.4493912458,-0.3928720951,1
1413,581,0.5085190535,0.2047308981,1
1413,597,0.3098734021,-0.4345726371,1
1413,613,0.8482524157,-0.8808124661,1
1413,629,0.9734454155,-1.843171835,1
1413,645,0.8993967175,-0.8912724257,1
1413,661,0.9035520554,-0.466543138,1
1413,677,1.040657759,-0.3765283227,1
1413,693,1.387967229,-0.2267403752,1
1413,709,1.356470942,-0.2502134144,1
1413,725,1.026553631,-1.027724028,1
1413,741,0.7999616265,-1.852002382,1
1413,757,0.6499375105,-0.7386774421,1
1413,773,0.5931720138,-0.7803833485,1
1413,789,0.3139928579,-0.2996217906,1
1413,805,0.5620900393,0.4214405715,1
1413,821,1.015350223,0.2382008731,1
1413,837,0.7669017315,0.054872334,1
1413,853,0.8792825937,-0.1964401901,1
1413,869,1.095172882,-0.2959820628,1
1413,885,1.087431908,-0.628901124,1
1413,901,1.045108318,-0.6407328844,1
1413,917,1.116411686,-0.5811372995,1
1413,933,1.118447185,0.003855466843,1
1413,949,1.064874649,-0.2581712306,1
1413,965,0.8562488556,-1.660970926,1
1413,981,0.3236112595,-0.2333086878,1
1413,997,0.733784318,-0.05621549487,1
1413,1013,2.009995461,0.7992497683,1
1413,1029,1.124550819,0.7056908011,1
1413,1045,1.022119045,0.4604457021,1
1413,1061,1.056660414,-0.384254396,1
1413,1077,1.31535542,-1.171818018,1
1413,1093,0.4223957658,-0.7028638721,1
1413,1109,-0.01240645349,-0.4650293589,1
1413,1125,-0.05862195045,-0.3549693823,1
1413,1141,-0.1766916215,-0.08898882568,1
1413,1157,-0.302678436,0.1500296593,1
1413,1173,0.1045666188,0.1003968716,1
1413,1189,0.3272168338,-0.008329190314,1
1413,1205,0.6458336711,0.07271748036,1
1413,1221,0.7166836858,-0.04399377853,1
1413,1237,0.4993866086,-0.05275978893,1
1413,1253,0.4785581231,0.3117896318,1
1413,1269,0.402780652,0.567812562,1
1413,1285,0.2406075895,0.4024867415,1
1413,1301,-0.01995286345,0.4127617776,1
1413,1317,-0.08662948012,-0.2532810271,1
1413,1333,-0.2243064046,-0.5777098536,1
1413,1349,-0.2616377175,-0.6930209398,1
1413,1365,-0.04920727015,-0.1246132553,1
1413,1381,-0.2870826423,-0.2815085649,1
1413,1397,-1.350661516,-0.2617046833,1
1413,1413,-0.9956172109,-0.3149780631,1
1413,1429,-0.2958621085,-0.262432754,1
1413,1445,0.01467266865,-0.06004331261,1
1413,1461,0.232906729,-0.1688901186,1
1413,1477,0.2907969356,-0.292476207,1
1413,1493,0.4372268617,-0.1197683439,1
1413,1509,0.477417469,0.3240544796,1
1413,1525,0.3259246349,0.7477686405,1
1429,21,0.07961192727,-0.2350014448,1
1429,37,0.3786520362,-0.05195568502,1
1429,53,1.24979353,-0.2043226808,1
1429,69,0.6855608821,-0.3678276241,1
1429,85,0.1759202778,-0.8382861018,1
1429,101,0.1265678406,-1.443465829,1
1429,117,-0.1578387618,-1.988794804,1
1429,133,-0.2208313346,-1.986576557,1
1429,149,0.02389898896,-2.02153492,1
1429,165,-0.0193355009,-1.608828545,1
1429,181,-0.1950031221,-1.33502841,1
1429,197,0.04884153605,-0.3899856806,1
1429,213,0.03532828391,0.1309718788,1
1429,229,0.3086892366,0.1344510317,1
1429,245,0.3428554535,-0.2087352872,1
1429,261,-0.59589535,-0.5564162731,1
1429,277,-0.2497388422,-0.4902777672,1
1429,293,0.03420895338,-0.5492426753,1
1429,309,0.5132036805,-0.6963813901,1
1429,325,0.6304965615,-0.9366312027,1
1429,341,0.3269568086,-1.393196702,1
1429,357,0.2838407457,-1.542769074,1
1429,373,0.3522139788,-0.9574303627,1
1429,389,0.3562609255,-1.036825895,1
1429,405,0.1031103134,-2.499749899,1
1429,421,0.01465877891,-2.471486092,1
1429,437,0.5406548381,-1.754442453,1
1429,453,0.8728791475,-0.9719010592,1
1429,469,0.9762974381,-1.216056824,1
1429,485,1.071720362,-1.554257512,1
1429,501,0.864084363,-1.236951351,1
1429,517,0.4141664505,-1.560978293,1
1429,533,-0.05762654543,-0.7091944814,1
1429,549,-0.6547021866,-0.8912084103,1
1429,565,-1.1977911,-0.3103024364,1
1429,581,-0.6236134768,0.2924138308,1
1429,597,-0.2583417296,0.277159363,1
1429,613,-0.1119888425,-0.785400629,1
1429,629,-0.09306371212,-0.9294936657,1
1429,645,0.4232043624,-0.4619487226,1
1429,661,1.001522303,-0.2931139171,1
1429,677,1.11998117,0.2184954286,1
1429,693,1.534876943,0.02774347365,1
1429,709,2.241476774,-0.4556552172,1
1429,725,1.481655717,-0.6267125607,1
1429,741,1.012968302,-1.129657507,1
1429,757,1.017838717,-1.368831635,1
1429,773,0.8703536987,-0.9598727822,1
1429,789,0.5371370316,-0.2096891105,1
1429,805,0.3821103573,0.9093100429,1
1429,821,0.06061381102,0.6015219092,1
1429,837,0.6601755619,-0.01516891271,1
1429,853,1.621242523,-0.327911973,1
1429,869,1.508013248,-0.3707314134,1
1429,885,1.117930174,-0.4340846241,1
1429,901,0.9657670259,-0.5054994822,1
1429,917,1.038873434,-0.7020226121,1
1429,933,1.202293396,-0.4108708799,1
1429,949,2.47216177,-1.300530434,1
1429,965,2.291762114,-1.62776494,1
1429,981,2.337417841,-0.1112408042,1
1429,997,0.4117843509,0.9080064297,1
1429,1013,0.8461253643,0.7759971619,1
1429,1029,0.7425189018,0.6840288639,1
1429,1045,0.7931967378,0.3041642904,1
1429,1061,0.6347287893,-0.4430067539,1
1429,1077,0.4179368317,-0.9893682003,1
1429,1093,0.303728044,-0.5191110373,1
1429,1109,-0.1815918535,0.06314682961,1
1429,1125,-0.4915302396,-0.02305947244,1
1429,1141,-0.1878547072,0.007130563259,1
1429,1157,-0.03232816607,0.06602253765,1
1429,1173,0.1494943649,-0.07564675063,1
1429,1189,0.2351529598,-0.269043386,1
1429,1205,0.6620876789,0.0383920297,1
1429,1221,1.383659124,-0.1529391408,1
1429,1237,1.203614473,-0.395047605,1
1429,1253,1.088488817,-0.3005861938,1
1429,1269,0.7723371983,-0.3046703637,1
1429,1285,0.6606857181,-0.001258254051,1
1429,1301,-0.1274777353,-0.7601802349,1
1429,1317,0.2431122065,-0.4061895311,1
1429,1333,0.1275911778,-0.6787081361,1
1429,1349,0.1120373905,-0.3681969047,1
1429,1365,0.529769659,0.1076125503,1
1429,1381,0.3173077404,0.1803689599,1
1429,1397,0.09106600285,0.3886541724,1
1429,1413,0.07832604647,-0.07343973219,1
1429,1429,0.02233055234,-0.399495542,1
1429,1445,0.3110217452,0.04385605454,1
1429,1461,0.293972522,0.06540223956,1
1429,1477,0.07331448793,-0.1217902601,1
1429,1493,-0.05388478935,-0.184536919,1
1429,1509,0.1828710437,0.2416443527,1
1429,1525,0.7231703997,0.5776950717,1
1445,21,-0.01159974933,-0.1360854506,1
1445,37,0.1386265606,0.001754060388,1
1445,53,0.3941211104,0.04417698085,1
1445,69,0.4015968442,-0.3761673868,1
1445,85,0.0758998394,-0.8443077803,1
1445,101,0.06981216371,-1.430241227,1
1445,117,0.1405661106,-1.954018354,1
1445,133,0.0006321296096,-2.149477005,1
1445,149,-0.1242652535,-2.081774473,1
1445,165,-0.1573462933,-2.137045383,1
1445,181,0.04663872346,-1.903760433,1
1445,197,0.2748308182,-0.5984442234,1
1445,213,0.2764514685,-0.06653058529,1
1445,229,0.1677895784,0.05053881556,1
1445,245,0.05449617654,-0.01929845661,1
1445,261,-0.3232758045,0.04861836135,1
1445,277,-0.7605088949,0.420784533,1
1445,293,-0.1088413671,-0.2053485811,1
1445,309,0.6653625369,-0.3050295115,1
1445,325,0.7992306948,-0.7329496145,1
1445,341,0.2810506225,-1.138764262,1
1445,357,0.2310996354,-1.061459422,1
1445,373,0.4448318183,-0.6155645847,1
1445,389,0.4690526128,-0.8902507424,1
1445,405,0.5424067974,-2.401056767,1
1445,421,0.6346768737,-2.29350853,1
1445,437,0.6472141743,-2.145441532,1
1445,453,0.710860908,-0.6606317759,1
1445,469,0.6514189839,-0.8927412033,1
1445,485,0.5944776535,-1.445986629,1
1445,501,0.4436267018,-1.025183558,1
1445,517,0.03536063433,-1.085957766,1
1445,533,-0.02912610769,-0.4986442327,1
1445,549,0.5969519019,0.847074151,1
1445,565,0.04419568181,-0.5216101408,1
1445,581,-2.030735016,-0.01969525218,1
1445,597,-1.796305776,0.2289841473,1
1445,613,0.309497416,-0.2781077921,1
1445,629,0.002636298537,-0.5561698675,1
1445,645,0.380517453,-0.3861188591,1
1445,661,0.7920312881,-0.2789704204,1
1445,677,1.009617329,0.03730075061,1
1445,693,1.614357471,-0.1355727464,1
1445,709,1.874297023,-0.7770857215,1
1445,725,1.796330333,-0.5972069502,1
1445,741,1.295122504,-1.48410511,1
1445,757,1.238441467,-1.085748196,1
1445,773,1.404798627,-0.7032188177,1
1445,789,1.165536404,-0.05180889368,1
1445,805,1.132927418,0.5575716496,1
1445,821,0.4929398298,0.2312015593,1
1445,837,0.8546603918,-0.05405243114,1
1445,853,1.523425817,-0.1138412058,1
1445,869,1.624454856,-0.2446890473,1
1445,885,1.507148743,-0.3747731447,1
1445,901,1.287431002,-0.4370031357,1
1445,917,1.068202972,-0.4378548563,1
1445,933,0.747505784,-0.193615362,1
1445,949,0.6826176047,0.465662688,1
1445,965,0.5050234795,0.1538943201,1
1445,981,0.5281616449,0.1573775709,1
1445,997,0.9884854555,0.7477515936,1
1445,1013,0.8863877058,0.5310827494,1
1445,1029,0.5232408047,0.5679188967,1
1445,1045,0.6340561509,0.1397707164,1
1445,1061,0.3423467875,-0.3256117702,1
1445,1077,-0.08584970236,-1.046923041,1
1445,1093,0.2267448604,-0.9243119955,1
1445,1109,-0.5917469263,0.3082656264,1
1445,1125,-0.3732323647,1.037201047,1
1445,1141,-0.03035715222,0.1877676547,1
1445,1157,0.3332418203,0.1290374845,1
1445,1173,0.2123222202,-0.03854837269,1
1445,1189,-0.1594554335,-0.02817371488,1
1445,1205,0.2282307744,-0.09742992371,1
1445,1221,0.6470214725,-0.2251924425,1
1445,1237,1.097142816,-0.1758759618,1
1445,1253,1.1661129,-0.3438096642,1
1445,1269,0.5478606224,-0.3958567381,1
1445,1285,0.1276018023,-0.3866074979,1
1445,1301,-0.106289506,-0.3426551223,1
1445,1317,0.4507491589,-0.2080985755,1
1445,1333,0.5675479174,-0.3233574033,1
1445,1349,1.02959609,0.2481062263,1
1445,1365,1.269359231,0.404332459,1
1445,1381,0.9918112755,0.8719380498,1
1445,1397,0.7092800736,0.5629763603,1
1445,1413,0.3561313748,0.6758794785,1
1445,1429,0.3028192222,0.4404706359,1
1445,1445,0.539732039,0.3517400324,1
1445,1461,0.5638267398,0.4711685181,1
1445,1477,-0.1379726082,0.1556022018,1
1445,1493,-0.6741181016,0.3416971266,1
1445,1509,0.4220630527,0.4169912338,1
1445,1525,1.096813798,0.6353344917,1
1461,21,-0.1425033212,-0.4738295078,1
1461,37,0.08825805783,-0.3141925335,1
1461,53,0.06094452739,-0.258908689,1
1461,69,0.01951518655,-0.4144319892,1
1461,85,0.02312418818,-0.6513387561,1
1461,101,0.2044272423,-1.600957036,1
1461,117,0.342566669,-2.079747438,1
1461,133,0.1547215581,-2.211346149,1
1461,149,-0.02085955441,-1.993970156,1
1461,165,0.1434569955,-2.319358349,1
1461,181,0.3108641207,-2.58557272,1
1461,197,0.1117932796,-1.190238357,1
1461,213,0.1390380412,-1.072705865,1
1461,229,-0.5570566058,-0.14680323,1
1461,245,-0.2749627829,-0.07797992229,1
1461,261,0.0126362592,0.1603496671,1
1461,277,-0.3743176162,0.2251248956,1
1461,293,-0.2690259814,-0.1416681409,1
1461,309,0.3853724003,-0.6196875572,1
1461,325,0.4275211692,-0.9801101685,1
1461,341,0.4398468435,-1.045091629,1
1461,357,0.3655271828,-1.112460971,1
1461,373,0.2916336656,-0.765111208,1
1461,389,0.4830417931,-0.7040108442,1
1461,405,0.5212317705,-2.122686625,1
1461,421,0.09989252687,-1.686980247,1
1461,437,0.4280970097,-0.9864105582,1
1461,453,0.9872636199,-0.7273668051,1
1461,469,0.7535216808,-0.7474383712,1
1461,485,0.4021241963,-1.010457039,1
1461,501,0.3028033376,-0.8437492251,1
1461,517,0.3526954651,-0.5324506164,1
1461,533,0.7078326941,-1.377636075,1
1461,549,0.8212632537,-1.901436567,1
1461,565,0.8278483748,-1.01781404,1
1461,581,-0.00480312109,-0.3827889562,1
1461,597,0.1796965003,-0.1096196324,1
1461,613,0.2428033948,0.01072999835,1
1461,629,-0.1035190523,-0.2103543878,1
1461,645,0.1871447861,-0.2203872204,1
1461,661,0.5603004694,-0.05263912678,1
1461,677,0.9861006737,-0.02661749721,1
1461,693,1.251912832,-0.1817611307,1
1461,709,1.409447074,-0.2775847316,1
1461,725,2.123970985,-0.7285430431,1
1461,741,1.493121743,-1.359974623,1
1461,757,1.361487746,-0.9435260892,1
1461,773,1.557133794,-0.8263452053,1
1461,789,1.345327258,-0.1473598778,1
1461,805,1.280700922,0.6239068508,1
1461,821,1.044307947,0.4533336461,1
1461,837,0.7678040862,-0.1787117422,1
1461,853,1.250016928,-0.2318543792,1
1461,869,1.527091026,-0.2441925555,1
1461,885,1.43440485,-0.3019628227,1
1461,901,1.378941774,-0.400449127,1
1461,917,0.9286096096,-0.286242485,1
1461,933,0.5806915164,-0.1118600965,1
1461,949,0.4358551502,0.3210666776,1
1461,965,0.2678386569,0.2005794197,1
1461,981,0.2244826108,0.3898940682,1
1461,997,0.2070841789,0.1378633976,1
1461,1013,0.05410863459,0.3105065525,1
1461,1029,0.334015131,0.5376939774,1
1461,1045,0.4698378742,0.3386000395,1
1461,1061,0.2491508126,0.1969197392,1
1461,1077,-0.1673481464,-0.02307552099,1
1461,1093,0.00532168895,-0.4861299992,1
1461,1109,-0.2624093294,0.3109200001,1
1461,1125,-0.0967695117,0.8723329306,1
1461,1141,-0.09645713866,0.0704716444,1
1461,1157,0.1007187068,0.05750346184,1
1461,1173,0.3617954254,0.1265514195,1
1461,1189,0.08743193746,0.2905449569,1
1461,1205,-0.1449662298,0.1547140181,1
1461,1221,0.212831974,0.02678661048,1
1461,1237,0.5491249561,-0.01741068065,1
1461,1253,0.7016596794,-0.3682037294,1
1461,1269,0.9538344145,-0.5952684879,1
1461,1285,0.8987733126,-0.6542736292,1
1461,1301,0.610953331,-0.4142014384,1
1461,1317,0.5389903784,-0.4662936032,1
1461,1333,0.6208567619,-0.3525090814,1
1461,1349,0.9726582766,0.1903166324,1
1461,1365,1.393020272,0.5434269905,1
1461,1381,0.9526908398,1.006681204,1
1461,1397,1.003335238,0.721329093,1
1461,1413,0.8913701177,1.126389146,1
1461,1429,0.6832031012,0.790725708,1
1461,1445,0.4648703337,0.7316614389,1
1461,1461,0.5346325636,0.5984098911,1
1461,1477,0.1128138304,0.04088634253,1
1461,1493,0.01398798823,0.6922080517,1
1461,1509,0.3563787937,0.8989988565,1
1461,1525,0.9546153545,0.8729073405,1
1477,21,-0.006510332227,-1.016168594,1
1477,37,-0.008531704545,-1.602351308,1
1477,53,-0.6343587637,-0.4491321743,1
1477,69,-0.1521753967,-0.4782423675,1
1477,85,0.263391912,-0.4455425143,1
1477,101,0.3979655504,-1.456145048,1
1477,117,0.03404200077,-2.051265717,1
