PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 23, filenames: A:[23]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[24]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
805,1301,-0.1123438776,0.107152991,1
805,1317,-0.1467047185,-0.166074723,1
805,1333,-0.06121498346,-0.5814759731,1
805,1349,-0.2840008736,-0.5512961745,1
805,1365,0.4847635031,-0.600820899,1
805,1381,0.4202826619,-1.05941689,1
805,1397,0.0401815474,-0.5314134359,1
805,1413,0.09608974308,-0.1250308156,1
805,1429,0.4033824801,-0.5164446831,1
805,1445,0.4556204081,-0.6897663474,1
805,1461,0.4677227139,-1.156091928,1
805,1477,0.2914249301,-1.016963482,1
805,1493,0.3794668615,-1.264009953,1
805,1509,0.5572918057,-0.9087958932,1
805,1525,0.7281075716,-1.651484728,1
821,21,-0.06541923434,-0.2601635456,1
821,37,-0.1479262561,-0.7635921836,1
821,53,0.002064846456,-0.3908549547,1
821,69,-0.01706829667,-0.2522220314,1
821,85,0.1747522205,-0.437864095,1
821,101,-0.9016582966,-0.5345394611,1
821,117,-0.03925815225,-0.2832787931,1
821,133,0.2507815957,0.5903306007,1
821,149,-0.1016258299,0.6281448603,1
821,165,0.5463118553,0.6278255582,1
821,181,1.169646025,0.3367412686,1
821,197,0.3362847269,0.4476003051,1
821,213,0.6996715069,-0.5295693874,1
821,229,0.3687487543,-0.7972248793,1
821,245,-1.031439185,-0.7137678862,1
821,261,0.05360001326,1.304494023,1
821,277,-0.1015353203,1.210462928,1
821,293,0.2010928094,0.2095794976,1
821,309,0.2483665496,-0.03091552109,1
821,325,0.1388049722,-0.06188098341,1
821,341,0.2452751845,0.2158437818,1
821,357,0.3253010213,0.2831523418,1
821,373,0.3278618753,0.3118015528,1
821,389,-0.1351042986,0.2318165302,1
821,405,-0.6871491075,0.4042769074,1
821,421,-0.5524802208,0.3408333659,1
821,437,-0.3076424003,0.5543174744,1
821,453,-0.1000307575,0.419737041,1
821,469,-0.02891892195,0.215705961,1
821,485,-0.04920615256,0.5792655945,1
821,501,-0.1739839911,1.140058041,1
821,517,-0.03564658761,0.751717627,1
821,533,-0.1496394426,0.999084115,1
821,549,-0.2142736614,1.557339549,1
821,565,-0.1597169638,1.897175908,1
821,581,-1.066559315,2.45159626,1
821,597,-1.758543134,2.075536013,1
821,613,-0.3457205296,2.78258729,1
821,629,-0.5049956441,0.8153658509,1
821,645,0.09049507231,0.2627242208,1
821,661,0.157188341,0.4576346278,1
821,677,0.1549161524,0.3757674098,1
821,693,0.5637282133,0.2125892341,1
821,709,0.851475358,-0.008889377117,1
821,725,0.6212450266,-0.1935892254,1
821,741,0.3672519922,-0.3256362975,1
821,757,0.1638405919,-0.3221236467,1
821,773,-0.005879849195,-0.6460989714,1
821,789,0.1495386064,-0.07797530293,1
821,805,0.2314602137,0.05711692572,1
821,821,0.3489364684,-0.260805279,1
821,837,0.1758306026,-0.6818280816,1
821,853,-0.1491347104,-0.3941117525,1
821,869,-0.3881522715,-2.107129097,1
821,885,0.2458947003,-2.192708731,1
821,901,0.588981092,-2.246019125,1
821,917,2.479504108,-1.220998645,1
821,933,-0.4776353836,-1.5432688,1
821,949,-0.7023532391,-1.588653684,1
821,965,-0.6117246747,-1.68975842,1
821,981,0.4012585878,-2.530506134,1
821,997,0.02429628372,-1.721810937,1
821,1013,0.3920783997,-1.020993233,1
821,1029,0.2150572687,-0.752607584,1
821,1045,-0.09104251117,-0.7743439674,1
821,1061,-0.1457826644,-1.09635663,1
821,1077,0.1336108297,-0.872087121,1
821,1093,0.2664355636,-0.5500254631,1
821,1109,0.2154574692,-0.4626438916,1
821,1125,0.5843988657,-0.7580033541,1
821,1141,0.3430964053,-0.6174904704,1
821,1157,0.004820376635,-0.893231988,1
821,1173,-0.7179555893,-4.031001091,1
821,1189,-0.9543081522,-2.837377787,1
821,1205,0.462916851,-0.6606724262,1
821,1221,-2.291442394,-8.647399902,1
821,1237,1.394111156,-0.1555771679,1
821,1253,0.6753252149,0.241229564,1
821,1269,0.1029506922,0.2301676571,1
821,1285,0.2659524679,0.4165130258,1
821,1301,0.05345094204,0.02779123187,1
821,1317,-0.009943395853,-0.2317748368,1
821,1333,-0.03634993732,-0.01761743426,1
821,1349,-0.1131448373,-0.1019675136,1
821,1365,0.2614850402,-0.6053023934,1
821,1381,0.1530540735,-0.7517683506,1
821,1397,-0.1330104172,-0.1751840711,1
821,1413,-0.05520121008,-0.4814484119,1
821,1429,0.6563429832,-1.761199594,1
821,1445,0.3899666369,-1.101976395,1
821,1461,0.6298624873,-1.394343853,1
821,1477,0.3968741298,-1.1308285,1
821,1493,0.2426985502,-1.031796217,1
821,1509,0.5269589424,-0.8742361069,1
821,1525,0.5009945631,-1.784164786,1
837,21,-0.3860834241,0.269435972,1
837,37,-0.2673372328,0.1330011785,1
837,53,-0.1786900014,-0.4371616244,1
837,69,-0.4737938046,-0.6856007576,1
837,85,-0.1676948667,-0.8173479438,1
837,101,0.100544855,-0.5199770331,1
837,117,0.9439820647,-0.6504408121,1
837,133,1.250908613,-0.33608073,1
837,149,0.1317849606,0.05605724454,1
837,165,0.4152376056,0.3232505322,1
837,181,0.6190195084,0.4942652583,1
837,197,0.4364111125,0.707619071,1
837,213,0.4753801823,-0.1071424484,1
837,229,0.3373861611,-0.7474384308,1
837,245,0.2219698131,0.06124895811,1
837,261,0.06685015559,0.3711751699,1
837,277,-0.3277667761,0.4915048778,1
837,293,-0.6911638379,0.4840866625,1
837,309,0.04421815276,0.1731326878,1
837,325,0.1729566753,0.2822163105,1
837,341,0.2889086306,0.4963924885,1
837,357,0.1809019148,0.2724602222,1
837,373,0.1228514761,0.02083314955,1
837,389,0.3535827696,-0.03649320081,1
837,405,-0.05379793048,0.09103943408,1
837,421,-0.08947278559,0.6978775859,1
837,437,0.08269360662,0.4871360958,1
837,453,0.005915282294,0.05328243971,1
837,469,-0.9213958979,-0.5416939259,1
837,485,-1.060485363,0.317196548,1
837,501,-0.4497101307,1.529932261,1
837,517,-0.08667250723,0.8591365218,1
837,533,-0.05198413134,1.043583512,1
837,549,-0.1880365461,1.537996173,1
837,565,-0.7797216177,1.525185227,1
837,581,-1.54096365,2.19266367,1
837,597,-0.9121888876,3.185857773,1
837,613,-0.929426074,3.147750854,1
837,629,-1.611769319,2.242001534,1
837,645,-0.3621740937,0.4135433733,1
837,661,-0.05117498711,0.5560193658,1
837,677,0.03514488786,0.3408977389,1
837,693,0.2159362733,0.1658448875,1
837,709,0.3545570374,0.02840743586,1
837,725,0.3813649714,0.09019379318,1
837,741,0.2882503569,-0.09316277504,1
837,757,0.101716578,-0.234518677,1
837,773,0.002041987609,-0.3080487847,1
837,789,0.2027174085,-0.1951258928,1
837,805,0.695669055,-0.2142792344,1
837,821,0.5434304476,-0.6982828379,1
837,837,0.1695774496,-1.305769324,1
837,853,-0.01832172275,-1.566655636,1
837,869,-0.1752746105,-2.063286781,1
837,885,0.2722011805,-1.83729732,1
837,901,0.9577741623,-1.809913993,1
837,917,0.7701248527,-1.165851712,1
837,933,0.2678744793,-0.7191414833,1
837,949,-0.3354969025,-1.025998473,1
837,965,-0.4116390646,-1.170464277,1
837,981,0.1057865173,-1.841649055,1
837,997,0.04843848944,-1.273686647,1
837,1013,0.4905157089,-0.6125688553,1
837,1029,0.3903432786,-0.305406332,1
837,1045,-0.2723048925,-0.5634335279,1
837,1061,-0.2841291726,-1.218412876,1
837,1077,-0.1532244533,-0.9253005385,1
837,1093,-0.009276082739,-0.983854115,1
837,1109,-0.009825572371,-1.032779455,1
837,1125,0.118789196,-1.03847909,1
837,1141,0.4332350492,-0.9066181183,1
837,1157,0.2089454532,-1.3292135,1
837,1173,0.3729061484,-1.702000976,1
837,1189,0.6130151749,-1.024631739,1
837,1205,1.901803374,-0.4708360434,1
837,1221,0.4002682865,-0.5937546492,1
837,1237,2.564880371,-0.4740567803,1
837,1253,1.825258732,-0.4878499508,1
837,1269,1.42444396,0.07539311796,1
837,1285,0.927570343,1.884695172,1
837,1301,0.2838616371,0.1305566281,1
837,1317,0.03297619894,-0.3927145302,1
837,1333,0.1884281486,0.02687108517,1
837,1349,-0.1686758101,0.02056291699,1
837,1365,-0.6226121187,-0.2408909798,1
837,1381,0.3494204581,-0.07419905066,1
837,1397,-0.3453946114,0.2483427823,1
837,1413,-0.2175410092,-0.89856565,1
837,1429,0.2162936628,-2.128575325,1
837,1445,0.1906668395,-1.446019173,1
837,1461,0.2929020524,-0.7626018524,1
837,1477,0.2163490057,-0.7090634704,1
837,1493,0.1103617474,-0.2638450861,1
837,1509,-0.03664018959,-0.4052790999,1
837,1525,-0.3014609218,-1.327253103,1
853,21,-0.3584334254,0.3115673065,1
853,37,-0.2723251879,-0.2643168569,1
853,53,-0.1971466541,-0.8558138609,1
853,69,-0.3562055826,-0.9686365724,1
853,85,-0.1688851714,-0.8013650179,1
853,101,0.2159582525,-0.6480211616,1
853,117,0.7128671408,-0.5855318308,1
853,133,0.5674647093,-0.4104970694,1
853,149,0.02371151745,-0.369292587,1
853,165,0.2735864818,-0.1732365489,1
853,181,0.5868572593,0.4855353534,1
853,197,0.6192262173,0.6151886582,1
853,213,0.47824049,0.3553735614,1
853,229,0.7598582506,0.1867827773,1
853,245,0.4005564451,0.2999625802,1
853,261,0.1432484835,0.4390124679,1
853,277,-0.01363563538,0.3542320132,1
853,293,0.08357003331,0.03669308126,1
853,309,0.6164072156,0.3348366618,1
853,325,0.4427390993,0.5376602411,1
853,341,0.323607862,0.5772131681,1
853,357,0.2131848931,0.0419511199,1
853,373,0.21007514,-0.5653834939,1
853,389,1.68701303,-1.84829092,1
853,405,1.138070583,-0.5874868631,1
853,421,0.4880821109,-0.7077364922,1
853,437,1.043883085,1.063971996,1
853,453,1.758330822,0.2678858042,1
853,469,1.187014341,-0.03996300697,1
853,485,-0.5887104273,0.4107578993,1
853,501,-0.5135686398,0.8593403101,1
853,517,-0.3771780729,0.9357991815,1
853,533,-0.5454083085,1.365787268,1
853,549,-1.09233582,1.425661564,1
853,565,-1.454081059,1.44031179,1
853,581,-2.276191235,1.895596027,1
853,597,-1.480041027,2.461074591,1
853,613,-0.7399035692,2.770914793,1
853,629,-0.542419076,0.4758544564,1
853,645,-0.2629532218,0.504024446,1
853,661,-0.1562469155,0.6714021564,1
853,677,-0.07272047549,0.2059806287,1
853,693,-0.03084760904,0.3334974349,1
853,709,0.02465003729,0.5004409552,1
853,725,0.1368293613,0.1748455614,1
853,741,0.2019453794,-0.2713315487,1
853,757,0.1031001955,-0.02672287822,1
853,773,-0.06109584868,-0.2297908366,1
853,789,-0.2791924477,-0.1133953407,1
853,805,-1.234446287,0.06835120916,1
853,821,0.147454381,-0.7436631322,1
853,837,0.08005896956,-1.273397565,1
853,853,0.1190154329,-1.587895751,1
853,869,0.5908269286,-2.524882317,1
853,885,1.144947052,-1.618583798,1
853,901,0.9501986504,-1.230588675,1
853,917,0.9856432676,-1.058561325,1
853,933,0.7606236935,-0.9427806139,1
853,949,0.2958496809,-0.5269019008,1
853,965,0.327894628,-1.269691825,1
853,981,0.4662338495,-1.084487081,1
853,997,0.3872576356,-0.6294299364,1
853,1013,0.5796064138,-0.6979489326,1
853,1029,0.4897034764,-0.5104669929,1
853,1045,-0.005575366318,-0.5990874171,1
853,1061,-0.13829723,-1.081259251,1
853,1077,-0.2141990066,-0.8512098193,1
853,1093,-0.1867869794,-1.116686583,1
853,1109,0.004819840193,-1.157371879,1
853,1125,0.3616001904,-1.074508786,1
853,1141,0.8567650914,-1.133550882,1
853,1157,0.9026907086,-1.419593334,1
853,1173,0.6408999562,-1.29428792,1
853,1189,0.9154763222,-0.8561728597,1
853,1205,0.8005945683,-0.3218616247,1
853,1221,0.9265139103,-0.5154037476,1
853,1237,1.976461649,-1.1975348,1
853,1253,0.6715085506,-0.02824649401,1
853,1269,0.6682021618,0.1755386591,1
853,1285,0.4938829839,0.4569702148,1
853,1301,-0.05844731629,-0.2203164101,1
853,1317,-0.3650667369,-0.1736879796,1
853,1333,-0.1011432856,0.08288216591,1
853,1349,-1.952456594,-0.1793405563,1
853,1365,-2.088288307,-0.1602045894,1
853,1381,-1.381638169,0.120074749,1
853,1397,0.6137112379,0.1324307323,1
853,1413,-0.3435197771,-0.4066458344,1
853,1429,-1.419083595,-0.7962810397,1
853,1445,-1.137996435,-1.243290901,1
853,1461,-0.2567566633,-1.002728105,1
853,1477,0.08898279816,-0.5393677354,1
853,1493,0.05704093724,-0.434555769,1
853,1509,0.05159663409,-0.2222558856,1
853,1525,0.2014839351,-0.7019195557,1
869,21,-0.4120369554,0.3071328402,1
869,37,0.05123384297,-0.03609229624,1
869,53,-0.01583090425,-0.5259695053,1
869,69,-0.1447545588,-0.6195633411,1
869,85,-0.200981915,-0.6423979402,1
869,101,-0.3694425225,-0.620726943,1
869,117,-0.3199557662,-0.7483150959,1
869,133,0.1241024956,-0.7415456772,1
869,149,0.3533275127,-0.6234740615,1
869,165,0.1585136354,-0.4474800527,1
869,181,0.2204671353,0.1841628104,1
869,197,0.1917901635,0.2018063962,1
869,213,0.3800364137,0.1368542016,1
869,229,0.435908854,0.1717341244,1
869,245,0.5221046209,-0.04818604141,1
869,261,0.4193244576,0.1231650785,1
869,277,-0.1528816223,0.1562585533,1
869,293,0.2458529174,0.05410970747,1
869,309,0.7855290771,0.4031528234,1
869,325,0.6910769939,0.3784238696,1
869,341,0.6489884853,0.2962568402,1
869,357,0.6402374506,-0.2774479687,1
869,373,1.64318037,-0.3821983933,1
869,389,1.626652718,-0.5689265728,1
869,405,1.225409746,-1.060299397,1
869,421,0.7094882727,-0.6279976368,1
869,437,0.1581859291,0.4941256642,1
869,453,1.358903646,0.08767487854,1
869,469,1.700594425,0.1108994782,1
869,485,0.2026254386,0.326128751,1
869,501,-0.1983098835,0.4864171743,1
869,517,-0.5331989527,1.134906054,1
869,533,-0.6725000739,1.087241411,1
869,549,-1.107959151,1.480031133,1
869,565,-1.321695805,2.02961278,1
869,581,-1.930847645,1.808844328,1
869,597,-1.502328038,1.320996284,1
869,613,-1.036624432,0.8437330723,1
869,629,-0.6120485067,0.7395972013,1
869,645,-0.3852827847,3.341554165,1
869,661,-1.245799541,0.496562928,1
869,677,-1.05166173,0.3207816184,1
869,693,-0.442453146,0.5331277847,1
869,709,-0.1314716041,0.6021424532,1
869,725,0.1334239393,0.3273895085,1
869,741,-0.038866207,-0.005132645369,1
869,757,-0.1376550049,0.1419608295,1
869,773,-0.3279027045,-0.2610824406,1
869,789,-0.5607757568,-0.0677023232,1
869,805,-0.5681035519,0.8183627725,1
869,821,-0.1568184048,-0.7215812206,1
869,837,0.2722188234,-0.8606542349,1
869,853,0.957868576,-1.218467832,1
869,869,1.294848442,-1.482356787,1
869,885,1.142620564,-1.045301437,1
869,901,0.8329616785,-0.7995243669,1
869,917,0.9706091881,-0.660561502,1
869,933,1.15441668,-0.4671168625,1
869,949,0.4096912146,-0.8752635717,1
869,965,0.3818364143,-1.1359272,1
869,981,1.244246006,-0.6990828514,1
869,997,2.203152657,-0.2572903037,1
869,1013,1.358717918,-0.7448407412,1
869,1029,0.5738284588,-0.821814537,1
869,1045,0.3047756255,-1.18150878,1
869,1061,0.02273053303,-1.170414209,1
869,1077,-0.1564296186,-0.7339640856,1
869,1093,-0.09918989241,-0.9123145342,1
869,1109,0.3582773805,-0.9469256401,1
869,1125,0.7359288931,-0.8406734467,1
869,1141,0.8058283925,-1.269314051,1
869,1157,0.8987501264,-1.216450095,1
869,1173,0.8991942406,-0.8802638054,1
869,1189,1.1117208,-0.6215113401,1
869,1205,-0.06591510773,-0.3558009863,1
869,1221,0.5073209405,-0.4559925795,1
869,1237,0.6226297617,-0.3896306455,1
869,1253,0.577270031,0.09282124043,1
869,1269,0.5373846292,0.806684792,1
869,1285,-0.3909093738,-0.09286752343,1
869,1301,-1.584373474,-0.2664622962,1
869,1317,-0.1234151125,-0.3333622515,1
869,1333,0.8218585253,-1.350098729,1
869,1349,-0.210498482,-0.09243655205,1
869,1365,-0.2105986774,0.182960391,1
869,1381,-0.08953376114,1.088464499,1
869,1397,0.1480616331,0.112714082,1
869,1413,-0.124363929,1.145266294,1
869,1429,-0.3154723346,0.1630647182,1
869,1445,-0.5624809265,-0.7456475496,1
869,1461,-0.1729944944,-0.447103858,1
869,1477,0.1716580093,-0.2740533948,1
869,1493,0.477080524,-0.7068131566,1
869,1509,0.2287773639,-0.2042385042,1
869,1525,0.4990411103,-0.3528647423,1
885,21,-0.5261111259,0.4361786246,1
885,37,0.03604382277,0.4544728398,1
885,53,0.06741929054,-0.2473297417,1
885,69,-0.08489569277,-0.3778992891,1
885,85,-0.0808101967,-0.4944394827,1
885,101,-0.3666865826,-0.4774362147,1
885,117,-0.7442765236,-0.4305329323,1
885,133,-0.3750734329,-0.9294902086,1
885,149,-0.3951473534,-0.9106443524,1
885,165,-0.2762905955,-0.7228160501,1
885,181,0.1858797371,-0.4068685472,1
885,197,0.2871236503,-0.1956903338,1
885,213,0.2368743569,0.06955777854,1
885,229,0.2309328616,0.2092430145,1
885,245,0.3054522574,-0.04069015384,1
885,261,0.2588792443,-0.2085133493,1
885,277,-0.0696387887,0.001286037266,1
885,293,-0.005976587534,0.1302858591,1
885,309,0.2263096869,0.2859661877,1
885,325,0.7300108075,0.1160289943,1
885,341,1.114634275,-0.1330562234,1
885,357,0.9141852856,-0.3072802424,1
885,373,1.056231499,-0.4067133367,1
885,389,0.8719605803,-0.7991449833,1
885,405,0.9350481033,-1.349708796,1
885,421,1.337719321,-0.7475011349,1
885,437,-0.3356442451,0.2441831678,1
885,453,-0.3018624187,0.06082813442,1
885,469,0.04912260175,-0.0430611074,1
885,485,-0.2847797871,0.4494281113,1
885,501,0.05830293894,0.6401961446,1
885,517,0.3411521316,0.5688157082,1
885,533,-0.4107662439,0.3591202497,1
885,549,-0.839071393,1.201346159,1
885,565,-0.8679107428,1.919525385,1
885,581,-0.9300464392,1.199398279,1
885,597,-1.348117113,1.364537001,1
885,613,-1.715979815,1.565001249,1
885,629,-0.4763039351,1.172519445,1
885,645,0.4415294528,1.861760139,1
885,661,-1.216555715,-0.09441041946,1
885,677,-1.148806214,1.022048116,1
885,693,-1.104071856,2.184102535,1
885,709,-0.5870723724,1.077868223,1
885,725,0.03730101883,0.5930392742,1
885,741,-0.09479556978,0.2782141864,1
885,757,-0.4290809035,0.1825198233,1
885,773,-5.169133186,-0.215438962,1
885,789,-4.666440964,0.4582491815,1
885,805,-4.048015594,0.04625234008,1
885,821,-0.2048140466,-0.8479698896,1
885,837,0.4499140978,-0.8058792353,1
885,853,1.400912046,-1.391195178,1
885,869,1.624160767,-1.215585232,1
885,885,0.8714336753,-0.5237526894,1
885,901,0.2658376694,-0.7762877941,1
885,917,0.5928592682,-0.2280329466,1
885,933,1.025511265,-0.1794542372,1
885,949,0.7379546165,-0.7468240261,1
885,965,0.5195161104,-1.191779613,1
885,981,1.057156801,-0.9144062996,1
885,997,1.34931612,-0.9620357156,1
885,1013,0.9394548535,-0.9465522766,1
885,1029,0.4678928256,-0.6583272219,1
885,1045,0.04964333773,-0.7551957965,1
885,1061,0.04362855479,-0.3247950077,1
885,1077,0.1395722628,-0.1456054449,1
885,1093,0.1444641948,-0.6175663471,1
885,1109,0.4582910538,-0.959641099,1
885,1125,1.14532721,-1.003986239,1
885,1141,0.8657562733,-1.343383312,1
885,1157,0.8154745698,-1.281063557,1
885,1173,0.8597143292,-0.4892128706,1
885,1189,0.5783046484,-0.3863698244,1
885,1205,0.2141658962,-0.545820713,1
885,1221,0.2835156918,-0.4195000529,1
885,1237,0.4514228106,-0.2207483053,1
885,1253,0.5440016985,-0.05843731761,1
885,1269,0.7783752084,0.173418954,1
885,1285,0.139207989,-0.06208531559,1
885,1301,-0.4444328547,-0.06355192512,1
885,1317,1.642460346,0.4996465743,1
885,1333,0.3445773423,-0.7466213107,1
885,1349,0.1749775708,-0.234251529,1
885,1365,-0.1256806403,-0.0833529532,1
885,1381,0.08231557906,-0.4240497351,1
885,1397,0.1435619891,-0.1706346124,1
885,1413,0.779691577,-0.4542004466,1
885,1429,-0.9055514932,-1.949375153,1
885,1445,0.3696882427,-0.6007876992,1
885,1461,-0.1033811644,0.4556839466,1
885,1477,0.0322394371,0.1988616586,1
885,1493,0.001607105136,-1.103799343,1
885,1509,0.1199527234,-0.1533784121,1
885,1525,0.3560162783,-0.2925391197,1
901,21,-0.3037208915,0.4239062071,1
901,37,0.1863664985,0.1180884093,1
901,53,0.06588515639,-0.5178799629,1
901,69,-0.2421049923,-0.5282714963,1
901,85,-0.09685075283,-0.347825706,1
901,101,-0.337993294,-0.2804815769,1
901,117,-0.9066453576,-0.07338170707,1
901,133,-0.8978989124,-0.3027513623,1
901,149,-0.7680740356,-0.7180788517,1
901,165,-0.3781388104,-0.6081593037,1
901,181,-0.01568198204,-0.5804501176,1
901,197,0.1234612763,-0.3635057509,1
901,213,0.03368932754,-0.0473524034,1
901,229,0.01419909298,0.3094933033,1
901,245,-0.1519221961,0.2757984996,1
901,261,-0.3000712395,-0.1995453537,1
901,277,-0.3475487828,-0.3476175666,1
901,293,-0.3294026256,-1.007360458,1
901,309,-0.6001695395,-0.1989027858,1
901,325,0.05851511657,-0.2647470236,1
901,341,0.01570039988,-0.9117125273,1
901,357,0.9778920412,-0.7768800259,1
901,373,0.871383667,-0.8694336414,1
901,389,0.310939908,-1.233273625,1
901,405,0.5582624674,-1.536479473,1
901,421,0.9948728681,-1.172955275,1
901,437,1.123685837,0.07997179031,1
901,453,0.9340670109,-0.09567438066,1
901,469,0.08421880007,-0.9588345885,1
901,485,-0.4411890209,-0.3711066246,1
901,501,-0.02698752284,0.2066580653,1
901,517,0.4522898197,0.5491732955,1
