PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
773,1461,-0.3288301229,0.5633850098,1
773,1477,-0.3244638443,0.2912007272,1
773,1493,0.04432653636,0.02524322271,1
773,1509,0.006539054215,0.05131840706,1
773,1525,-0.1247504354,-0.2159835994,1
789,21,0.4635991454,-0.5914703608,1
789,37,0.3735567033,-1.067275763,1
789,53,-0.2801886797,-0.9109674692,1
789,69,-0.5293741226,-0.8906182051,1
789,85,-0.3648660779,-0.6731841564,1
789,101,-0.3099997938,-0.8056209087,1
789,117,-0.2581106126,-1.016081452,1
789,133,-3.621896505,-6.020423412,1
789,149,2.286150932,8.139938354,1
789,165,4.885032177,7.419300079,1
789,181,-0.5150204897,-0.2113044709,1
789,197,0.07654675841,-0.2693983018,1
789,213,0.6974132061,-0.3098245263,1
789,229,0.9784585238,-0.2813467681,1
789,245,0.6661111712,-0.2113270164,1
789,261,0.5989075303,-0.5131986141,1
789,277,0.4800798297,-0.2385709286,1
789,293,0.497448951,0.3017802835,1
789,309,0.539037168,0.3301699162,1
789,325,0.5568064451,-0.269438684,1
789,341,0.4341208935,-0.367413789,1
789,357,0.1484688669,-0.376288712,1
789,373,0.0709123835,-0.3656775057,1
789,389,0.2190381438,-0.3243878186,1
789,405,0.5105169415,-0.3234322667,1
789,421,0.3297247291,-0.3564958274,1
789,437,-0.03943679482,-0.357457608,1
789,453,-0.2283121496,-0.7722658515,1
789,469,-0.3900883794,-0.5155134201,1
789,485,-0.4845962822,0.3783770204,1
789,501,-0.6551252007,0.4722399116,1
789,517,-0.4710155725,1.000588417,1
789,533,-0.01323209703,1.296527147,1
789,549,-0.4174365997,1.345823884,1
789,565,-0.2069725096,1.516083598,1
789,581,-0.5283300877,1.451493382,1
789,597,-0.9555848837,1.935910106,1
789,613,-0.3163103461,0.9870339632,1
789,629,-0.06285194308,0.4058202207,1
789,645,-0.08210172504,0.05960023403,1
789,661,-0.04908084869,0.07308657467,1
789,677,-0.3336609602,0.1056550816,1
789,693,-0.4744344354,0.1858412474,1
789,709,-0.5275793672,0.1800489575,1
789,725,-0.4602812827,0.1369621754,1
789,741,-0.317343235,-0.03808043152,1
789,757,-0.439401418,-0.1611594856,1
789,773,-0.2768968344,-0.292052865,1
789,789,-0.1031758338,-0.03613125533,1
789,805,0.2214166671,0.1279862523,1
789,821,0.3014936149,0.1371744722,1
789,837,0.3042931259,0.1567004323,1
789,853,0.3436036408,0.2763254046,1
789,869,0.345693022,0.2301641405,1
789,885,-6.832387924,4.969739914,1
789,901,-6.020443916,-0.1810322702,1
789,917,-0.423525244,-3.666893482,1
789,933,-0.7024190426,-0.6062101126,1
789,949,-0.8399072289,0.3641875386,1
789,965,-0.4717777371,0.396374464,1
789,981,-0.5331641436,0.4425851107,1
789,997,-0.5811359882,-0.4077983499,1
789,1013,-0.6055186987,-0.7250761986,1
789,1029,-0.3819746077,-0.7318432331,1
789,1045,-0.1811277866,-0.2338541448,1
789,1061,-0.02731701732,0.01518397406,1
789,1077,0.1828818321,-0.1195965409,1
789,1093,0.3325851858,0.2025370151,1
789,1109,-0.216790989,0.03347196057,1
789,1125,-0.3869392872,0.1787630469,1
789,1141,-0.3485625386,0.02021168917,1
789,1157,-0.2966670096,-0.1824278831,1
789,1173,0.04432779551,-0.4378356934,1
789,1189,0.02706569433,-0.2850615382,1
789,1205,-0.622141242,0.3637625575,1
789,1221,-0.3875148296,0.02681656182,1
789,1237,0.1068972051,-1.646101236,1
789,1253,-0.5966891646,-1.480306625,1
789,1269,0.2598137856,-0.5431431532,1
789,1285,0.4833004773,-0.06641528755,1
789,1301,0.562697649,0.06106771529,1
789,1317,0.4139101505,-0.037072476,1
789,1333,0.2129267156,-0.2551091015,1
789,1349,0.07597532868,-0.005290240049,1
789,1365,-0.8599132895,1.157329559,1
789,1381,-0.6450018883,0.3493074477,1
789,1397,-0.08299468458,0.2884700596,1
789,1413,0.06581000239,-0.1929713488,1
789,1429,-0.05341206491,-0.5854610801,1
789,1445,-0.3566219211,-0.08111254126,1
789,1461,-1.070436478,0.653732419,1
789,1477,-0.1125077903,1.107045889,1
789,1493,0.02798386663,1.275812387,1
789,1509,0.3921011686,0.5688379407,1
789,1525,0.06954419613,-0.4096715748,1
805,21,0.2761347592,-0.0527664721,1
805,37,0.1340851486,-1.162658572,1
805,53,-0.2685335577,-0.9103864431,1
805,69,-0.9161313176,-0.9036477208,1
805,85,-0.6269059777,-0.5550450087,1
805,101,-0.4869386852,-0.6762229204,1
805,117,-0.3018014133,-0.7013162374,1
805,133,0.1380431205,-0.7938073874,1
805,149,0.1991131306,-0.6330143213,1
805,165,0.2290960252,-1.010524035,1
805,181,0.2218018174,-0.9614849091,1
805,197,-0.4203085005,-0.91291219,1
805,213,0.4653129578,-1.177778363,1
805,229,0.9005164504,-1.075450897,1
805,245,0.6465337873,-0.6573435664,1
805,261,0.5569928288,-0.9800360799,1
805,277,0.2489761114,-0.7785574198,1
805,293,0.4248659611,0.203436777,1
805,309,0.8071713448,0.6618302464,1
805,325,0.6817367077,0.005646437407,1
805,341,0.3054395914,0.132997036,1
805,357,0.1244224608,-0.1600607485,1
805,373,0.1317023635,-0.3041671813,1
805,389,0.1105394512,-0.2043296695,1
805,405,0.1312547922,-0.2559240162,1
805,421,0.2640154064,-0.2648985982,1
805,437,0.0333815217,-0.1023096591,1
805,453,-0.009014829993,-0.1373844445,1
805,469,0.05755215883,0.06757818162,1
805,485,-0.1731869876,0.974396646,1
805,501,-0.5115237236,0.3583196402,1
805,517,-0.533092618,0.8786125183,1
805,533,-0.2068764567,1.390117645,1
805,549,-0.501973629,1.208599329,1
805,565,-0.247587651,1.499179959,1
805,581,-0.1453999728,1.363701105,1
805,597,-0.5123236775,2.213307381,1
805,613,-0.2729345262,0.8930180073,1
805,629,-0.03266993165,0.330050379,1
805,645,-0.2599897385,0.1670971364,1
805,661,-0.1471852064,0.3767537177,1
805,677,0.09904944897,0.05682583898,1
805,693,-0.4044731259,0.2184638679,1
805,709,0.03050377965,0.1785587966,1
805,725,0.01535311341,0.1118246689,1
805,741,-0.2063161582,0.06197742,1
805,757,-0.2424019873,-0.08392763138,1
805,773,-0.2278526574,-0.3508555293,1
805,789,-0.146754086,-0.08757645637,1
805,805,0.02257675864,0.0192964077,1
805,821,0.1052456796,0.08404003084,1
805,837,0.1572985202,0.2278848141,1
805,853,0.235603869,-0.07099893689,1
805,869,-0.2962521613,-0.946205616,1
805,885,-0.4244759083,-1.652573586,1
805,901,-3.93304491,4.423449516,1
805,917,-0.6039819717,-1.958466411,1
805,933,-0.3034263253,-1.200335026,1
805,949,0.8949436545,-0.09118908644,1
805,965,-2.102645874,1.055989027,1
805,981,-2.049329758,1.69495213,1
805,997,-1.899542332,1.617769837,1
805,1013,-2.231927872,-0.3557385206,1
805,1029,-1.090673208,-0.5396308899,1
805,1045,-0.9128324986,0.0399261862,1
805,1061,-0.5324712992,0.3150868118,1
805,1077,-0.2070123255,-0.1172357202,1
805,1093,-0.04429886863,0.07137272507,1
805,1109,0.1776086092,0.07575867325,1
805,1125,-0.2532041669,0.08587877452,1
805,1141,-0.8098312616,0.1020354927,1
805,1157,-1.182795882,0.3847910166,1
805,1173,-0.7570489645,-0.316909343,1
805,1189,-0.331961602,-0.4876724184,1
805,1205,-0.3423423469,0.06824871898,1
805,1221,-0.1952236891,-0.1581934988,1
805,1237,-0.3306665421,-0.9016557932,1
805,1253,-0.4778462052,-0.7101099491,1
805,1269,0.2298113108,-0.486726284,1
805,1285,0.5379248857,-0.002217158675,1
805,1301,0.6868989468,0.1717856824,1
805,1317,0.6111076474,0.04454386979,1
805,1333,0.2874169946,-0.1221543625,1
805,1349,0.4888624549,0.1664067805,1
805,1365,0.01136815548,0.294167161,1
805,1381,-0.9879621863,0.4533299804,1
805,1397,-0.3555762172,0.4018878341,1
805,1413,0.1093163192,-0.008919805288,1
805,1429,0.1266548783,-0.6763253212,1
805,1445,-0.3346613646,-0.1948014498,1
805,1461,-1.033372521,0.292257309,1
805,1477,-0.3873963058,0.8673049212,1
805,1493,-0.08449658751,1.199591637,1
805,1509,0.1170918345,1.052525997,1
805,1525,0.3623209894,0.32280159,1
821,21,0.005492657423,0.2904399931,1
821,37,-0.1435587704,-0.3199465275,1
821,53,-0.2462403029,-0.7864192724,1
821,69,-0.4931623936,-0.5362368822,1
821,85,-0.5150885582,0.1912121177,1
821,101,-1.206770897,-0.5576731563,1
821,117,0.07823449373,-0.4011480808,1
821,133,0.8154591322,-0.8890195489,1
821,149,0.0599155575,-0.332998842,1
821,165,0.1592006683,-0.5232514739,1
821,181,0.7062174082,-1.340241194,1
821,197,0.2343858778,-0.647151351,1
821,213,0.6033440232,-1.517892361,1
821,229,1.476497531,-0.9910350442,1
821,245,1.10627532,-1.100826979,1
821,261,0.3297684491,-0.6027786732,1
821,277,-0.1341100037,-0.7230938077,1
821,293,0.2128459811,0.06912505627,1
821,309,0.5811908245,0.3755984306,1
821,325,0.4929222763,0.2153314054,1
821,341,0.1064054668,0.5832332373,1
821,357,0.1054651886,-0.1275232583,1
821,373,0.08674538881,-0.428979218,1
821,389,0.03310213983,-0.3757008016,1
821,405,0.08979135752,-0.333116293,1
821,421,0.2107976079,-0.3068609238,1
821,437,0.06746510416,-0.1218536347,1
821,453,-0.07657796144,-0.02687928081,1
821,469,-0.1799096614,0.1975204647,1
821,485,-0.2007415295,0.91836375,1
821,501,-0.0007458180189,0.165941149,1
821,517,-0.1251253933,1.532538414,1
821,533,-0.325897038,2.069843531,1
821,549,-0.3170250058,0.9228616953,1
821,565,-0.4173639119,0.9925516844,1
821,581,-0.5709013343,1.398333907,1
821,597,-0.3678088188,1.920639634,1
821,613,-0.3013303578,0.6696358919,1
821,629,-0.2357397974,0.3859145641,1
821,645,-0.2932562828,0.157471478,1
821,661,-0.1078064516,0.07860043645,1
821,677,-0.06969839334,-0.1020066142,1
821,693,0.1178120822,0.05588937178,1
821,709,0.3453160524,0.04506182671,1
821,725,0.1548888981,0.02336173505,1
821,741,-0.06352211535,0.07037501782,1
821,757,-0.5938549042,0.009598560631,1
821,773,-0.5575170517,0.5316839218,1
821,789,-0.446895808,-0.02221358567,1
821,805,-0.7652755976,0.03292509913,1
821,821,-0.6570879221,0.6104496717,1
821,837,-0.3217560649,0.5861060023,1
821,853,-0.2208954096,-0.4461407363,1
821,869,-0.2733107209,-0.2772552073,1
821,885,-0.3732483387,-0.09170594811,1
821,901,-0.5673158765,-0.7344212532,1
821,917,-0.3909474015,-1.428309083,1
821,933,0.01253515482,-1.343735456,1
821,949,1.092685342,0.228968814,1
821,965,0.899153769,0.7607492208,1
821,981,-0.3306562901,0.9229670763,1
821,997,-0.469936192,0.6824074984,1
821,1013,-1.88316679,0.1434615999,1
821,1029,-1.722637415,-0.2535674572,1
821,1045,-1.118628979,0.1158978194,1
821,1061,-0.48740834,0.5636529922,1
821,1077,-0.2239778936,0.3494246006,1
821,1093,-0.1208356619,-0.00457148999,1
821,1109,0.3159386814,-0.2978465259,1
821,1125,0.7466850877,-0.1423827708,1
821,1141,-0.8129096627,0.09036688507,1
821,1157,-1.244701505,0.02977874875,1
821,1173,-0.6270368099,-0.2387868166,1
821,1189,-0.1115588844,-0.3804901242,1
821,1205,0.3234850168,-0.07206875831,1
821,1221,-0.2916639447,0.01463470235,1
821,1237,-0.1207383722,-0.3243435919,1
821,1253,0.610242188,-0.3887934387,1
821,1269,0.5688468218,-0.3894202113,1
821,1285,0.4837282002,0.1162475199,1
821,1301,0.6095062494,0.3331695199,1
821,1317,0.5539589524,0.1438010037,1
821,1333,0.3768268526,0.731466949,1
821,1349,0.3946217895,0.6783468127,1
821,1365,0.1332528889,0.02119782567,1
821,1381,-0.1521245837,0.1160548329,1
821,1397,-0.454551518,0.3995502591,1
821,1413,-0.1247788295,0.2515899837,1
821,1429,0.2433658093,-0.1894576699,1
821,1445,0.1335546076,-0.1483239383,1
821,1461,-0.4901680946,-0.007229536772,1
821,1477,-0.1079047471,0.399091363,1
821,1493,-0.05695702136,0.843536377,1
821,1509,-0.3786689043,1.190481782,1
821,1525,0.6804344058,0.7715922594,1
837,21,-0.01499215513,0.09516833723,1
837,37,-0.05835418403,-0.1993914396,1
837,53,-0.2949405015,-0.41284585,1
837,69,-0.2747755051,-1.063339233,1
837,85,-0.1909766793,-0.7553694248,1
837,101,-0.2428738475,-0.5673584938,1
837,117,-0.08987134695,-0.5551885366,1
837,133,0.1381457597,-0.3841655552,1
837,149,0.0609125793,-0.1735032201,1
837,165,0.219798401,-0.3493074775,1
837,181,0.7110139728,-1.045709372,1
837,197,0.3477558792,-0.2096517682,1
837,213,0.8945960999,-1.379163265,1
837,229,1.23213315,-0.7204831839,1
837,245,0.8890289068,-0.7997536659,1
837,261,0.09674942493,-0.532651782,1
837,277,-0.08167037368,-0.6941036582,1
837,293,0.2619608939,-0.2433817983,1
837,309,0.5823472142,-0.2976870537,1
837,325,0.1101831347,-0.1590522975,1
837,341,-0.08179599047,0.1260817051,1
837,357,0.07256270945,-0.4296332598,1
837,373,0.01464322954,-0.9681977034,1
837,389,-0.05072009563,-0.5353139639,1
837,405,0.1472629309,-0.3233979344,1
837,421,0.1234212965,-0.4493260682,1
837,437,0.01530238986,-0.7162724137,1
837,453,1.057860851,-0.7477291822,1
837,469,0.8992295265,-0.2969990969,1
837,485,0.2316047996,-0.04310493171,1
837,501,1.739735723,0.9354609251,1
837,517,0.127038449,1.685030222,1
837,533,-0.2719861865,1.361338854,1
837,549,-0.001403659582,0.8544900417,1
837,565,-0.009953960776,0.7887248993,1
837,581,-0.6868892908,1.77250731,1
837,597,-1.146654367,2.070101738,1
837,613,-0.2747732699,0.6419584155,1
837,629,0.2763816714,0.397482127,1
837,645,-0.1868794709,0.173811838,1
837,661,-0.02135999501,-0.06873968989,1
837,677,-0.01910367981,-0.0823102966,1
837,693,0.07357345521,0.02270846441,1
837,709,0.1957960129,0.05122487992,1
837,725,0.2099035829,0.03760934621,1
837,741,0.02959662303,0.07631970197,1
837,757,-0.7165316343,0.01977527142,1
837,773,-0.9566603303,0.3415296674,1
837,789,-0.6312488914,0.3934420347,1
837,805,-0.3805406392,0.3379463553,1
837,821,-0.4908189774,0.3253192306,1
837,837,-0.4364341497,-0.1189970076,1
837,853,-0.412560612,-0.6162796021,1
837,869,-0.2364290506,-0.5820074677,1
837,885,-0.02028988302,-0.3204498887,1
837,901,0.07608173043,-0.006328374147,1
837,917,-0.07135444134,-0.2995094955,1
837,933,-0.2391192764,-0.8928446174,1
837,949,0.2511168122,-0.04566216469,1
837,965,0.2805365324,0.537329793,1
837,981,-0.4739509225,0.7032263279,1
837,997,-1.497133493,0.8392744064,1
837,1013,-1.830831528,0.3374963701,1
837,1029,-1.370187998,0.2463530153,1
837,1045,-0.3615762591,0.1919407248,1
837,1061,-0.1664092541,0.706240654,1
837,1077,-0.03475192189,0.822086215,1
837,1093,-0.1179364547,0.2721672058,1
837,1109,0.40754807,-0.3205500841,1
837,1125,0.7713023424,-0.2794078588,1
837,1141,0.3850430846,-0.3697069287,1
837,1157,0.2133949697,-0.286241591,1
837,1173,0.136819154,0.51436764,1
837,1189,0.1568114758,-0.3062827289,1
837,1205,0.4666098952,-0.4075403214,1
837,1221,0.8355939388,0.9218143225,1
837,1237,1.163372278,0.306828469,1
837,1253,0.4211526513,-0.4204990864,1
837,1269,0.1558246017,-0.1928627193,1
837,1285,-0.04379121959,-0.5670887232,1
837,1301,-0.008378192782,-0.01733991504,1
837,1317,0.07467618585,0.001510381699,1
837,1333,0.02579021454,0.03311282396,1
837,1349,0.2501327693,0.4069795609,1
837,1365,0.1889237463,0.1811086535,1
837,1381,-0.08176007122,-0.1586853862,1
837,1397,-0.293454349,0.4071406126,1
837,1413,-0.2544421554,0.6717467904,1
837,1429,0.1471811235,0.304693222,1
837,1445,0.2690959573,0.254201293,1
837,1461,-0.1257693172,0.2435650826,1
837,1477,-0.2543955743,0.5353749394,1
837,1493,-0.1945104301,0.8397936821,1
837,1509,-0.09432949126,0.882103622,1
837,1525,0.2769332826,0.8360714912,1
853,21,0.08494022489,-0.249906525,1
853,37,0.1341813207,-0.2382611632,1
853,53,0.2365725636,-0.2537682056,1
853,69,0.1985871196,-0.5245218873,1
853,85,0.1175401956,-0.2778800726,1
853,101,0.02798379958,-0.2093040943,1
853,117,-0.2763137221,-0.7783025503,1
853,133,-0.1894786656,0.07963269949,1
853,149,0.1947823912,0.10404706,1
853,165,0.3523543477,0.3833578229,1
853,181,0.0987675041,-0.04914587736,1
853,197,0.2622520328,-0.3737627268,1
853,213,1.388757944,-1.101576924,1
853,229,1.227870703,-0.5337721109,1
853,245,-0.02586466074,-0.1848656535,1
853,261,-0.3623283207,-0.2556178868,1
853,277,-0.3573981225,-0.4580940604,1
853,293,0.1160720736,-0.5467592478,1
853,309,0.2303678691,-0.6153956652,1
853,325,-0.02164137363,-0.9170894623,1
853,341,0.3196818829,-0.7380876541,1
853,357,0.1346703172,-0.7854297161,1
853,373,0.2477105856,-0.7925384641,1
853,389,0.7290199399,-0.8366851807,1
853,405,-0.03788521886,-1.084823012,1
853,421,-0.5412982702,-0.6327518821,1
853,437,-0.2579134405,-0.2044807673,1
853,453,0.6138829589,-0.2891488671,1
853,469,0.7694804668,-0.1367707551,1
853,485,0.6969975233,-0.2178360522,1
853,501,1.433735609,0.33653301,1
853,517,0.5577161908,1.38181448,1
853,533,-0.1532132924,0.8769944906,1
853,549,0.2462328374,0.6696567535,1
853,565,0.4668527842,0.3597201705,1
853,581,0.09588503838,0.8770347834,1
853,597,-0.4601850212,1.645871997,1
853,613,-0.3849964142,1.682539105,1
853,629,-0.076802589,0.6797250509,1
853,645,-0.0491194874,0.2690531909,1
853,661,0.02010274678,0.3893772662,1
853,677,0.07660669088,0.1757894456,1
853,693,0.02642683312,0.1008784026,1
853,709,-0.004789359868,0.212536335,1
853,725,0.05907781422,0.1906133443,1
853,741,-0.7821240425,0.8668467999,1
853,757,-1.13799727,0.3997732401,1
853,773,-0.9671031237,0.4956983924,1
853,789,-0.5624242425,0.3835725784,1
853,805,0.2416937947,0.7426187992,1
853,821,-0.3757297993,-0.3821567297,1
853,837,-0.3517614603,-0.8938529491,1
853,853,-0.3528265059,-0.8831483126,1
853,869,0.06050348282,-0.6250924468,1
853,885,0.3381923437,-0.4002844393,1
853,901,0.2081735134,-0.2287932783,1
853,917,0.09219004959,-0.2799570858,1
853,933,-0.002765871584,-0.2435960472,1
853,949,0.02266490459,-0.1280481666,1
853,965,0.4494545758,1.36709249,1
853,981,-0.3574471772,0.5678496361,1
853,997,-0.2766362429,0.5121661425,1
853,1013,-0.02085992694,0.3679000139,1
853,1029,0.04620146751,-0.1549216956,1
853,1045,0.2830283642,0.08445315063,1
853,1061,0.1817217171,0.8114567399,1
853,1077,-0.07316786051,0.8791204095,1
853,1093,-0.0237955004,0.5219705701,1
853,1109,0.3974265158,-0.1154722571,1
853,1125,0.8728768826,-0.3586806059,1
853,1141,0.8477996588,-0.6553547382,1
853,1157,0.8725829124,-0.3482742906,1
853,1173,0.7859097719,0.2040755004,1
853,1189,0.7651910782,-0.284468323,1
853,1205,1.44893384,0.1973690391,1
853,1221,2.647890329,0.4414600134,1
853,1237,2.11080265,0.07870215178,1
853,1253,-0.8813256621,-0.8995850086,1
853,1269,0.04307579994,-0.0687591359,1
853,1285,0.1433340311,-0.1599772573,1
853,1301,0.09732359648,0.3450276852,1
853,1317,0.2684651017,0.5218320489,1
853,1333,0.7102119923,0.3370573223,1
853,1349,0.5696060658,0.1762256026,1
853,1365,0.2619541287,0.5501360893,1
853,1381,-0.6158105731,0.2465930283,1
853,1397,-0.658982873,0.3730870485,1
853,1413,-0.602570653,0.8708986044,1
853,1429,-0.6762878299,0.607820034,1
853,1445,0.05850550905,1.452601433,1
853,1461,0.2963427305,1.735313177,1
853,1477,0.4187631309,0.430924058,1
853,1493,0.5280635953,0.4354839921,1
853,1509,0.5507310033,0.7166138887,1
853,1525,0.414501518,0.9115400314,1
869,21,0.09577800333,-0.4018870592,1
869,37,0.1157641485,-0.5651599169,1
869,53,0.3264344335,-0.5811344981,1
869,69,-0.07121945173,-0.861071825,1
869,85,-0.3048156202,-0.6060659289,1
869,101,0.06068459153,-0.6012732983,1
869,117,0.1468941718,-1.210849047,1
869,133,0.1368118078,-0.8867906332,1
869,149,0.3508045375,0.2777455747,1
869,165,0.346688211,0.4588157535,1
869,181,0.1934883296,-0.3163977861,1
869,197,0.2071915716,-0.696080327,1
869,213,0.3330056965,-0.5859194994,1
869,229,0.454986006,-1.096010447,1
869,245,-5.024671555e-05,-0.4252198339,1
869,261,-0.7405593395,-0.1837663054,1
869,277,-0.1168709546,-0.4853500128,1
869,293,0.2152008265,-0.6480355263,1
869,309,0.1555728018,-0.6534790993,1
869,325,0.5882579684,-1.527020454,1
869,341,0.6354279518,-1.435708523,1
869,357,0.2872320414,-0.7982398868,1
869,373,0.8368262053,-0.7807214856,1
869,389,1.040524006,-0.8193321228,1
869,405,0.4976865649,-0.899466157,1
869,421,0.3078157604,-0.6104313135,1
869,437,0.4561194777,-0.0385248214,1
869,453,0.4363670647,-0.1443489194,1
869,469,0.811899066,-0.125138998,1
869,485,0.7568250299,-0.2147636414,1
869,501,0.250633508,0.2298634052,1
869,517,0.08509939909,0.2793679535,1
869,533,-0.1317883879,0.3305070996,1
869,549,0.122221157,0.3479140699,1
869,565,0.2646918595,-0.034817487,1
869,581,-0.08466095477,-0.201025784,1
869,597,-0.05833346397,0.3417893946,1
869,613,-0.1192418039,0.6422159672,1
