PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 45, filenames: A:[45]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[46]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1441,1.498057246,6.044947624,1
1839,1473,1.476918817,5.821187973,1
1839,1505,2.024233103,5.08154726,1
1839,1537,2.425617695,5.084132195,1
1839,1569,11.7172575,-3.535451412,1
1839,1601,-0.6697386503,8.099248886,1
1839,1633,-0.05575275421,8.030183792,1
1839,1665,1.881803751,6.681187153,1
1839,1697,2.237673521,5.417504787,1
1839,1729,3.045872688,5.583563328,1
1839,1761,1.30935967,5.444406033,1
1839,1793,-0.7852180004,6.150311947,1
1839,1825,-1.672722816,5.799491882,1
1839,1857,-1.305247068,4.725444794,1
1839,1889,-0.547801733,3.486607552,1
1839,1921,-0.4523306489,2.005021095,1
1839,1953,-0.3675595224,0.7145258188,1
1839,1985,0.1893516779,-0.1398795992,1
1839,2017,0.4779000878,-1.077166557,1
1871,33,0.6968784332,0.05533313751,1
1871,65,4.944237709,5.945725441,1
1871,97,5.230093002,7.747955799,1
1871,129,5.762931347,7.910127163,1
1871,161,5.643726349,6.803019047,1
1871,193,4.839051247,5.995072842,1
1871,225,4.345815182,5.292052269,1
1871,257,3.210797071,4.390580654,1
1871,289,2.149605513,4.212350845,1
1871,321,22.00932693,3.317785978,1
1871,353,2.671268463,3.042673588,1
1871,385,2.212085962,3.378521204,1
1871,417,1.81556797,3.509104252,1
1871,449,1.206526279,4.073481083,1
1871,481,0.924696207,4.283703327,1
1871,513,1.85953331,3.860786915,1
1871,545,2.445687771,3.844985008,1
1871,577,3.323493481,4.341841221,1
1871,609,3.251817226,3.948305607,1
1871,641,0.8999500275,4.389504433,1
1871,673,0.9444884062,4.118690491,1
1871,705,1.589415908,2.943608761,1
1871,737,1.500676513,2.898364305,1
1871,769,1.366689444,2.943946838,1
1871,801,2.69781208,1.944706678,1
1871,833,2.216468096,5.829761505,1
1871,865,2.177917957,6.386546135,1
1871,897,1.542557359,3.120200634,1
1871,929,1.663796425,2.426136732,1
1871,961,1.261678219,2.964779139,1
1871,993,1.476448059,3.319162846,1
1871,1025,1.950924754,4.064041138,1
1871,1057,0.882594943,6.336533546,1
1871,1089,0.09033954144,5.939256191,1
1871,1121,-0.1200030446,5.338773727,1
1871,1153,1.46430099,5.09193182,1
1871,1185,2.171649456,5.819886208,1
1871,1217,1.245741129,6.653446198,1
1871,1249,0.4740923643,7.513967037,1
1871,1281,-0.03102493286,5.733820915,1
1871,1313,0.7801086903,5.890752792,1
1871,1345,0.5589404106,5.671564102,1
1871,1377,0.7413876057,4.983442307,1
1871,1409,2.929947376,6.379166603,1
1871,1441,3.61384511,6.448675156,1
1871,1473,2.689244509,6.793901443,1
1871,1505,1.479442596,5.486774921,1
1871,1537,0.8475496769,3.761793137,1
1871,1569,0.7476406693,3.24593544,1
1871,1601,1.598098755,5.908892155,1
1871,1633,0.7114043236,6.348203659,1
1871,1665,1.113243341,6.166313171,1
1871,1697,1.304272413,6.527433872,1
1871,1729,1.367336988,7.056160927,1
1871,1761,0.2700345516,5.556890965,1
1871,1793,-0.5546761751,6.08164835,1
1871,1825,-1.594938993,5.431529522,1
1871,1857,-2.333081722,4.926546097,1
1871,1889,-0.8310671449,3.274715424,1
1871,1921,-0.4763508439,2.159522533,1
1871,1953,-0.002637952566,1.307580471,1
1871,1985,0.890614748,0.4845533967,1
1871,2017,0.9224570394,-1.600783944,1
1903,33,1.130829811,-0.1934435368,1
1903,65,5.574335575,3.337219715,1
1903,97,4.891803741,6.374935627,1
1903,129,5.109811306,7.752840996,1
1903,161,5.097986221,6.409295559,1
1903,193,4.319027901,5.364591599,1
1903,225,4.065431595,4.673407555,1
1903,257,3.531010866,4.336542606,1
1903,289,1.924171209,4.410673141,1
1903,321,2.358922482,3.153615952,1
1903,353,2.442842245,2.960579872,1
1903,385,2.053228855,3.639116049,1
1903,417,0.7081251144,4.627680779,1
1903,449,0.3539046049,4.543065071,1
1903,481,0.5401688814,5.735464573,1
1903,513,1.392076492,5.823630333,1
1903,545,2.359118938,4.86839056,1
1903,577,2.044405699,4.992055893,1
1903,609,1.814273119,4.515977859,1
1903,641,2.493122578,5.778856277,1
1903,673,1.766267419,5.109975815,1
1903,705,1.464796066,3.337676287,1
1903,737,1.501258492,3.088201523,1
1903,769,1.811728358,3.208287716,1
1903,801,2.030540943,3.428424835,1
1903,833,2.384279251,3.962006569,1
1903,865,1.215541363,3.372130632,1
1903,897,0.655493021,3.261898518,1
1903,929,1.385011196,2.499691963,1
1903,961,1.573865771,2.743470669,1
1903,993,1.041852951,3.488524675,1
1903,1025,0.8044227362,4.592607498,1
1903,1057,1.219348311,4.553285599,1
1903,1089,1.278567553,4.435237408,1
1903,1121,1.881242156,4.584143639,1
1903,1153,1.707723022,5.758431435,1
1903,1185,1.182379603,5.944437027,1
1903,1217,0.2814086676,6.181397915,1
1903,1249,-0.2051202059,5.912495136,1
1903,1281,0.0222286582,6.194831848,1
1903,1313,0.875240922,5.898329258,1
1903,1345,-0.526835978,5.423285007,1
1903,1377,-0.5556937456,4.782224655,1
1903,1409,1.184840679,7.043569088,1
1903,1441,2.484146118,6.903024673,1
1903,1473,2.524070501,6.895296574,1
1903,1505,1.244218588,5.493861198,1
1903,1537,0.4217736125,3.258015156,1
1903,1569,0.2015541792,3.514050961,1
1903,1601,0.1008729935,5.441167355,1
1903,1633,-0.03011754155,6.205015659,1
1903,1665,0.3864614367,6.486889362,1
1903,1697,1.265389442,8.197183609,1
1903,1729,1.489022493,7.577959538,1
1903,1761,-0.5354521871,5.623794556,1
1903,1793,0.5788165331,6.141413212,1
1903,1825,1.889499187,3.892708778,1
1903,1857,-1.089096904,3.856133938,1
1903,1889,-0.7557790279,3.28747797,1
1903,1921,-0.7090588808,2.775893211,1
1903,1953,-0.126445055,1.942729235,1
1903,1985,0.2672895193,0.7366991043,1
1903,2017,0.4877628684,-1.718808055,1
1935,33,0.38595438,0.105479598,1
1935,65,6.104311943,2.736488819,1
1935,97,5.25584507,5.642519951,1
1935,129,3.764400482,6.259958744,1
1935,161,4.43134594,6.249740601,1
1935,193,4.061116219,4.87143755,1
1935,225,3.861031771,4.201883316,1
1935,257,3.423215389,3.698556185,1
1935,289,3.288169146,3.426999807,1
1935,321,3.072404623,3.182044983,1
1935,353,2.382469177,2.742065907,1
1935,385,2.070965528,3.734123468,1
1935,417,0.5535542965,5.708963394,1
1935,449,-0.2333137989,5.167178154,1
1935,481,0.7464649677,6.538542747,1
1935,513,1.70407331,6.653892517,1
1935,545,2.205788612,5.840260029,1
1935,577,2.538263083,5.949625015,1
1935,609,2.379518986,5.843922615,1
1935,641,3.111065865,6.30159235,1
1935,673,3.257332325,6.048726082,1
1935,705,1.920496464,3.797575474,1
1935,737,1.833521128,3.593976498,1
1935,769,1.762276649,3.514994621,1
1935,801,2.096063614,3.421927214,1
1935,833,2.39005971,3.470448017,1
1935,865,1.41158855,3.151870728,1
1935,897,1.077449203,3.616593122,1
1935,929,1.648933172,2.895549536,1
1935,961,2.105782509,2.832709312,1
1935,993,1.834278345,3.592734337,1
1935,1025,0.8679205179,4.557666302,1
1935,1057,-0.0409116745,4.514987469,1
1935,1089,1.493882179,4.679581642,1
1935,1121,1.965766072,4.469525814,1
1935,1153,1.17196238,5.958438396,1
1935,1185,0.6948735714,5.517110825,1
1935,1217,0.3255792856,4.942256451,1
1935,1249,0.149317801,5.73696661,1
1935,1281,2.09059906,7.644995213,1
1935,1313,1.637493014,5.82203722,1
1935,1345,1.220448852,5.926034927,1
1935,1377,0.1383576393,5.9971838,1
1935,1409,0.04263412952,7.730405807,1
1935,1441,0.963578701,7.036270618,1
1935,1473,1.559328556,6.164621353,1
1935,1505,1.293372631,5.447021484,1
1935,1537,0.6929049492,4.65291357,1
1935,1569,0.3236560822,5.265500069,1
1935,1601,-0.3055638373,5.836111069,1
1935,1633,-0.5295569301,6.550241947,1
1935,1665,0.3352024555,6.468663692,1
1935,1697,0.3534043431,9.722243309,1
1935,1729,-0.141182363,8.324668884,1
1935,1761,-1.239142179,5.536518574,1
1935,1793,-1.607775569,6.669735432,1
1935,1825,4.156733513,4.689683914,1
1935,1857,-0.9752113819,4.44148016,1
1935,1889,-0.647120893,3.861904621,1
1935,1921,-0.4752591848,3.210486412,1
1935,1953,-0.6517509818,2.489197016,1
1935,1985,-0.3885764182,0.9830961227,1
1935,2017,-0.122767359,-1.181596637,1
1967,33,-2.87916398,2.206711292,1
1967,65,-1.642370224,3.249890327,1
1967,97,0.8961720467,-0.4661974907,1
1967,129,2.245445728,0.2326977253,1
1967,161,4.495854378,3.537174225,1
1967,193,3.65339613,2.861673594,1
1967,225,3.489292622,2.627734661,1
1967,257,3.595368385,2.886049271,1
1967,289,4.151835442,2.840781689,1
1967,321,3.253651142,2.865309954,1
1967,353,2.359174252,3.515471935,1
1967,385,0.3968396187,4.027585506,1
1967,417,1.681586742,6.814452171,1
1967,449,1.937135935,6.583727837,1
1967,481,2.164258957,6.798625469,1
1967,513,2.375442266,7.489127159,1
1967,545,2.287916899,7.446372032,1
1967,577,2.561452627,6.959976196,1
1967,609,2.210936785,7.25715065,1
1967,641,3.42387104,7.002824783,1
1967,673,3.429730892,5.055749893,1
1967,705,2.990325451,3.906598091,1
1967,737,2.468722105,3.822612762,1
1967,769,1.718190193,3.841262341,1
1967,801,1.438402295,2.828956842,1
1967,833,1.987543344,2.637405634,1
1967,865,1.901847482,2.935275078,1
1967,897,2.694012642,3.63162756,1
1967,929,2.557395458,3.672182798,1
1967,961,2.46211338,3.092394114,1
1967,993,2.469897747,3.284494162,1
1967,1025,2.071095467,4.292980194,1
1967,1057,1.427221537,6.038171291,1
1967,1089,0.6051259041,5.628370762,1
1967,1121,1.757468224,5.306184769,1
1967,1153,1.97522521,4.770074844,1
1967,1185,1.126187682,4.382704735,1
1967,1217,0.4161314964,4.995647907,1
1967,1249,0.5286412239,5.981109619,1
1967,1281,2.122000933,5.755126476,1
1967,1313,3.70090723,5.131891727,1
1967,1345,2.276234627,5.189806938,1
1967,1377,0.702932477,6.154315948,1
1967,1409,0.1605359316,6.831143856,1
1967,1441,0.6083952188,6.414049149,1
1967,1473,1.321630955,5.675132751,1
1967,1505,1.702775717,5.88943243,1
1967,1537,1.396499515,5.559232235,1
1967,1569,1.208606958,5.615834236,1
1967,1601,1.047287464,6.017895699,1
1967,1633,0.5920124054,6.417284966,1
1967,1665,0.5094364882,6.579577923,1
1967,1697,0.1450647116,8.206535339,1
1967,1729,-0.7989607453,7.228404999,1
1967,1761,-0.3890658617,5.101666927,1
1967,1793,-1.638082623,6.17683363,1
1967,1825,-2.392961502,6.729040146,1
1967,1857,-2.074103355,5.645112991,1
1967,1889,-1.126762033,4.835127354,1
1967,1921,-0.5011427402,3.39342308,1
1967,1953,-0.6580969691,2.607495785,1
1967,1985,-0.307571888,1.771695018,1
1967,2017,0.07269352674,-0.4496889114,1
1999,33,-5.934986115,7.639194012,1
1999,65,2.433023453,-1.682734728,1
1999,97,7.005152702,10.76869488,1
1999,129,-3.959565163,5.354171753,1
1999,161,4.134379387,-0.1898665428,1
1999,193,1.598379612,-0.1081957817,1
1999,225,2.028110981,0.8909170628,1
1999,257,3.611914396,1.846238136,1
1999,289,3.479034424,1.743484378,1
1999,321,2.771604538,3.106039762,1
1999,353,2.647279024,3.836707115,1
1999,385,3.098651886,5.615516663,1
1999,417,3.387822628,8.85619545,1
1999,449,3.621552944,8.562550545,1
1999,481,3.122369766,10.19296551,1
1999,513,3.589658737,10.37142372,1
1999,545,3.890416145,9.755023956,1
1999,577,3.615498066,7.686576843,1
1999,609,3.390733242,6.852257729,1
1999,641,3.88083744,6.376990318,1
1999,673,4.470181465,5.320958138,1
1999,705,4.508197308,4.379364967,1
1999,737,3.642691135,4.567006111,1
1999,769,1.656783819,4.720827579,1
1999,801,-0.2140597105,2.730615616,1
1999,833,-0.636331439,1.472146869,1
1999,865,0.4391294718,3.129415751,1
1999,897,2.662917852,4.876965046,1
1999,929,3.96386385,4.594276428,1
1999,961,4.075383186,3.04173255,1
1999,993,3.685589552,2.592120409,1
1999,1025,2.872226954,4.454386234,1
1999,1057,-0.3155574799,7.367330074,1
1999,1089,-1.425706267,4.245532036,1
1999,1121,0.7803142071,6.133191109,1
1999,1153,0.907935679,4.516942501,1
1999,1185,0.6841802597,2.666893959,1
1999,1217,1.242985964,3.655750751,1
1999,1249,0.6857463121,5.457224846,1
1999,1281,2.760379553,5.718178272,1
1999,1313,4.52737236,4.878985405,1
1999,1345,2.501460075,3.400091648,1
1999,1377,1.159476757,5.555587292,1
1999,1409,0.322440505,6.417764664,1
1999,1441,-0.1149466038,6.053505421,1
1999,1473,0.06960821152,5.224541187,1
1999,1505,1.668141127,5.827730656,1
1999,1537,2.654000521,6.576859474,1
1999,1569,2.674903393,5.540998936,1
1999,1601,3.528228283,5.778706074,1
1999,1633,1.424523115,8.111591339,1
1999,1665,0.4472160339,8.294820786,1
1999,1697,0.2966165543,6.560466766,1
1999,1729,-1.906199455,6.680369854,1
1999,1761,0.8051941395,4.440454006,1
1999,1793,-1.801752448,5.28895092,1
1999,1825,-2.711573124,7.53258419,1
1999,1857,-2.509428263,6.952081203,1
1999,1889,-1.730487823,5.792637825,1
1999,1921,-0.7262829542,3.147963524,1
1999,1953,-0.503397882,1.653761983,1
1999,1985,-0.7751638889,1.367704272,1
1999,2017,-1.100529432,0.7142891884,1
