PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[51]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1889,-0.003221996129,5.31013298,1
1839,1921,-0.002548642457,4.117141724,1
1839,1953,-0.07443125546,2.017000198,1
1839,1985,0.1140738204,0.5412071943,1
1839,2017,-0.04851341248,0.0830206275,1
1871,33,0.8745200634,5.111762524,1
1871,65,2.980081081,4.550465584,1
1871,97,4.767801762,2.959000111,1
1871,129,5.550022602,4.522354126,1
1871,161,5.639298916,5.303685665,1
1871,193,5.337293625,5.2701931,1
1871,225,4.210040092,4.398706436,1
1871,257,4.696895123,3.826538563,1
1871,289,5.382637978,4.23261404,1
1871,321,5.545092106,5.686679363,1
1871,353,5.890285969,6.089517117,1
1871,385,5.782748222,5.898236275,1
1871,417,5.78579855,5.925157547,1
1871,449,5.439896584,6.231294632,1
1871,481,4.825549126,7.056884766,1
1871,513,4.242730141,7.033281326,1
1871,545,3.246774197,4.901008606,1
1871,577,1.948728085,4.697228432,1
1871,609,-0.6245808601,6.894639015,1
1871,641,0.7611997128,8.406371117,1
1871,673,2.334534407,8.114352226,1
1871,705,2.490404606,7.286164761,1
1871,737,2.758990288,5.553568363,1
1871,769,3.072996855,4.968896866,1
1871,801,3.479990005,6.316441536,1
1871,833,3.893680573,6.399544239,1
1871,865,4.249886513,8.503220558,1
1871,897,4.270513535,8.369028091,1
1871,929,1.931644917,7.691103935,1
1871,961,3.401838303,8.117931366,1
1871,993,4.161468029,9.32153511,1
1871,1025,4.507573605,9.595031738,1
1871,1057,3.993248463,9.553190231,1
1871,1089,2.353430271,8.707702637,1
1871,1121,1.236864567,8.38805294,1
1871,1153,1.203189135,8.055541992,1
1871,1185,0.675370574,7.689091206,1
1871,1217,0.7811944485,6.793055534,1
1871,1249,1.215552688,6.738791466,1
1871,1281,1.518580914,8.902645111,1
1871,1313,2.509027004,6.998547554,1
1871,1345,3.057286739,5.871803284,1
1871,1377,3.511504173,5.660975933,1
1871,1409,1.270287752,5.985785007,1
1871,1441,1.003716707,5.330749035,1
1871,1473,0.3634246588,3.788884163,1
1871,1505,-0.5094958544,5.650435448,1
1871,1537,-0.6969292164,6.115457058,1
1871,1569,-0.2884344459,5.259618759,1
1871,1601,0.2981022,5.516251564,1
1871,1633,-0.3129422665,7.790587425,1
1871,1665,-0.6967667341,8.208029747,1
1871,1697,0.02119159698,7.440975189,1
1871,1729,1.526367068,7.699394226,1
1871,1761,-0.2151545286,7.009844303,1
1871,1793,-0.5367456079,6.463258266,1
1871,1825,-0.8057398796,6.858186722,1
1871,1857,-0.729219079,7.166761398,1
1871,1889,-0.4075735211,5.975554943,1
1871,1921,-0.1395691931,4.584183693,1
1871,1953,-0.2761407495,1.681282282,1
1871,1985,-0.5328392982,0.1375737786,1
1871,2017,-0.5695442557,-0.2504886687,1
1903,33,0.152654171,4.194326878,1
1903,65,0.02467679977,6.422012329,1
1903,97,1.953127384,7.311041832,1
1903,129,4.85769701,5.517977715,1
1903,161,5.662339687,5.415676117,1
1903,193,5.378824234,5.45253706,1
1903,225,5.143081665,4.872880936,1
1903,257,5.625180244,4.460168362,1
1903,289,6.17784214,4.842461109,1
1903,321,5.537511826,6.482591152,1
1903,353,5.27361393,6.453314781,1
1903,385,5.486624718,6.15746212,1
1903,417,5.481070042,6.021224976,1
1903,449,4.952208996,6.549367905,1
1903,481,4.289565086,9.080849648,1
1903,513,4.652089596,7.103177547,1
1903,545,3.968272209,5.309482574,1
1903,577,3.086884499,4.800823689,1
1903,609,1.968207121,6.439535141,1
1903,641,1.582075477,9.039487839,1
1903,673,2.14968133,8.258337021,1
1903,705,2.441426039,7.685632706,1
1903,737,2.544585943,6.140696526,1
1903,769,2.830692053,6.236447811,1
1903,801,3.809431314,6.725040913,1
1903,833,4.679460049,6.520448208,1
1903,865,4.612020016,7.347316742,1
1903,897,4.390411377,7.988444805,1
1903,929,3.810760498,8.530836105,1
1903,961,4.633008957,9.411914825,1
1903,993,4.832819462,9.889544487,1
1903,1025,5.409136772,9.175577164,1
1903,1057,3.696141005,8.49379158,1
1903,1089,1.393544912,7.573152542,1
1903,1121,0.8071027994,7.768997192,1
1903,1153,0.1861695051,7.589055538,1
1903,1185,1.285130143,7.108548641,1
1903,1217,1.540794373,6.668306351,1
1903,1249,2.053106785,6.800014019,1
1903,1281,2.253674984,8.208328247,1
1903,1313,2.452898026,8.418169022,1
1903,1345,2.780161142,6.408313274,1
1903,1377,1.822052956,5.861448765,1
1903,1409,0.2831424475,4.996027946,1
1903,1441,-0.848109901,6.45603466,1
1903,1473,-0.2002325505,5.785337925,1
1903,1505,0.4481863678,6.445882797,1
1903,1537,0.5816406608,8.065160751,1
1903,1569,-0.5131639242,6.741538525,1
1903,1601,-0.9526481628,7.322826385,1
1903,1633,-0.6572784185,9.058290482,1
1903,1665,-1.140123248,9.385439873,1
1903,1697,-1.152031183,9.545385361,1
1903,1729,2.040582657,9.350309372,1
1903,1761,-1.689716339,7.134381294,1
1903,1793,-1.604312658,6.720640182,1
1903,1825,-1.233716369,7.18376112,1
1903,1857,-1.122902989,6.936253071,1
1903,1889,-0.9679976106,5.959164619,1
1903,1921,-0.1176148802,4.605277061,1
1903,1953,0.1955236942,2.22031641,1
1903,1985,-0.1760258675,0.2362669706,1
1903,2017,-0.1482926905,-0.5732655525,1
1935,33,6.360706329,4.105285645,1
1935,65,-1.012742996,0.799741745,1
1935,97,1.41053009,7.366411686,1
1935,129,4.855543613,6.089473248,1
1935,161,5.534101486,5.415680885,1
1935,193,4.529661179,6.139084816,1
1935,225,5.465689659,5.733907223,1
1935,257,7.18487072,5.078012943,1
1935,289,7.24187851,5.271269798,1
1935,321,6.035624981,6.419278145,1
1935,353,5.430466175,7.259585381,1
1935,385,5.579305172,6.915631771,1
1935,417,5.44266367,6.291816711,1
1935,449,3.527771473,7.083582878,1
1935,481,3.286645889,8.805357933,1
1935,513,3.847554684,8.487724304,1
1935,545,4.676504135,7.079693317,1
1935,577,4.396010876,6.564003944,1
1935,609,2.966648817,7.523574829,1
1935,641,1.247693539,9.674436569,1
1935,673,1.476755381,10.07828522,1
1935,705,2.0116117,7.16517067,1
1935,737,2.30206418,6.902882576,1
1935,769,2.962789536,7.23716259,1
1935,801,3.977410316,7.294789314,1
1935,833,4.894047737,6.87620163,1
1935,865,4.885753632,6.762126923,1
1935,897,4.854230404,8.079645157,1
1935,929,4.636469364,8.597369194,1
1935,961,5.311450481,9.417337418,1
1935,993,5.32280159,9.587657928,1
1935,1025,4.646060467,8.67748642,1
1935,1057,3.336203814,7.02973175,1
1935,1089,2.167012691,7.230715275,1
1935,1121,-0.5247657299,7.15673542,1
1935,1153,-0.3247578144,5.651903629,1
1935,1185,0.374084115,5.95704174,1
1935,1217,1.821832895,7.097537994,1
1935,1249,2.276294947,7.508144379,1
1935,1281,2.022188663,7.460341454,1
1935,1313,1.750732183,7.04601717,1
1935,1345,0.8808865547,4.508316517,1
1935,1377,1.255398989,4.544754982,1
1935,1409,0.4444321394,5.016151905,1
1935,1441,-1.442850113,7.202920914,1
1935,1473,0.4210664034,6.769268513,1
1935,1505,1.271705151,7.143579483,1
1935,1537,1.524184346,8.747087479,1
1935,1569,-1.007764697,7.63325119,1
1935,1601,-1.935101151,8.515915871,1
1935,1633,-2.257596254,9.732298851,1
1935,1665,-2.286391735,10.2088747,1
1935,1697,-2.133847237,10.71846199,1
1935,1729,-1.831286907,7.601028442,1
1935,1761,-3.263369322,6.294812202,1
1935,1793,-3.92774725,6.504947186,1
1935,1825,-1.821266174,6.847579479,1
1935,1857,-1.245006561,6.680233955,1
1935,1889,-0.7664672136,6.021353245,1
1935,1921,0.4452038109,5.058668613,1
1935,1953,0.7119120359,2.907667637,1
1935,1985,0.2303760499,0.8598967791,1
1935,2017,0.3203307688,-0.6075260043,1
1967,33,-0.4487519264,5.774759293,1
1967,65,-0.5290412903,0.3566932678,1
1967,97,18.5161972,5.39233017,1
1967,129,6.042748451,9.327245712,1
1967,161,4.656876087,5.97716856,1
1967,193,4.384077072,6.744763851,1
1967,225,5.38041544,5.861223221,1
1967,257,6.348466873,6.012280464,1
1967,289,6.659687996,6.106715679,1
1967,321,6.60625267,6.636882782,1
1967,353,6.398429394,7.162478924,1
1967,385,5.805315495,7.874621868,1
1967,417,5.005170822,8.080229759,1
1967,449,3.939868927,7.006275177,1
1967,481,2.926827908,8.180002213,1
1967,513,3.551268101,8.591041565,1
1967,545,4.132792473,7.794412613,1
1967,577,4.011925697,6.969379902,1
1967,609,2.916790962,7.680512428,1
1967,641,2.719654083,8.990856171,1
1967,673,2.510950804,9.438471794,1
1967,705,0.4933204651,7.071121216,1
1967,737,1.376830578,7.1981287,1
1967,769,2.710254669,7.34988308,1
1967,801,3.225403786,7.294843674,1
1967,833,3.593088627,8.347736359,1
1967,865,4.040816784,8.193694115,1
1967,897,4.754921913,7.864314556,1
1967,929,5.063410282,7.807026863,1
1967,961,5.201986313,8.203443527,1
1967,993,5.553280354,8.645195007,1
1967,1025,5.045901299,8.407880783,1
1967,1057,3.825717449,9.115392685,1
1967,1089,2.573304653,7.902712822,1
1967,1121,1.394559979,5.993220329,1
1967,1153,0.5870822668,6.124049664,1
1967,1185,0.4731932878,6.80153656,1
1967,1217,3.107063055,7.736842155,1
1967,1249,2.478732109,9.659749985,1
1967,1281,0.8869467974,7.923939228,1
1967,1313,-0.1021413803,4.974859238,1
1967,1345,-0.1219398975,3.927860737,1
1967,1377,0.4806876183,5.348496437,1
1967,1409,0.4704660177,3.184123039,1
1967,1441,1.154767156,3.701687336,1
1967,1473,1.736197948,7.488660812,1
1967,1505,2.802297115,7.880047798,1
1967,1537,1.610610843,8.263181686,1
1967,1569,-1.817858815,7.402985573,1
1967,1601,-3.311778545,8.098703384,1
1967,1633,-3.651137829,8.961779594,1
1967,1665,-3.444043159,9.724751472,1
1967,1697,-1.912392616,10.14722919,1
1967,1729,-1.425614715,6.893380165,1
1967,1761,-2.15465641,3.547972202,1
1967,1793,-1.651514888,5.346142769,1
1967,1825,-1.384655714,5.624759674,1
1967,1857,-1.123971701,6.236512184,1
1967,1889,-0.2651851773,5.94020462,1
1967,1921,0.4982737601,5.157945633,1
1967,1953,0.1745295525,3.339034319,1
1967,1985,0.2478190213,1.57938993,1
1967,2017,0.5906962156,-0.2909249067,1
1999,33,9.149301529,10.26997757,1
1999,65,1.629261017,0.9918055534,1
1999,97,0.4767255783,0.05758571625,1
1999,129,7.65901041,10.91492271,1
1999,161,3.920447111,6.016558647,1
1999,193,3.385015011,8.062196732,1
1999,225,4.492525101,8.396980286,1
1999,257,5.285313129,8.068099976,1
1999,289,6.134832382,7.739443779,1
1999,321,7.777844429,7.688122272,1
1999,353,8.074874878,7.188205719,1
1999,385,6.623443604,8.659525871,1
1999,417,4.441287041,9.941106796,1
1999,449,3.462828398,8.272090912,1
1999,481,3.584706068,6.559029579,1
1999,513,3.696656466,7.098757744,1
1999,545,2.113031626,5.847272873,1
1999,577,0.3696901798,5.518494606,1
1999,609,1.617513061,8.093323708,1
1999,641,3.224334717,8.723487854,1
1999,673,3.050493002,8.512475967,1
1999,705,1.358174324,7.891215801,1
1999,737,1.547094226,7.671564579,1
1999,769,1.971614838,7.532125473,1
1999,801,2.600117922,7.479244232,1
1999,833,2.785187721,-12.48295498,1
1999,865,2.77528882,8.779129028,1
1999,897,5.057465076,7.361187458,1
1999,929,4.963193417,5.547363281,1
1999,961,4.644019127,6.189926624,1
1999,993,5.786419868,6.707271576,1
1999,1025,5.475529671,8.305085182,1
1999,1057,4.73662281,10.60394859,1
1999,1089,2.47338295,8.958673477,1
1999,1121,1.734971166,7.573709965,1
1999,1153,1.400338292,8.133234024,1
1999,1185,2.292102814,8.272070885,1
1999,1217,3.659801006,9.925908089,1
1999,1249,2.567620277,11.16161442,1
1999,1281,0.6884883046,10.04693985,1
1999,1313,-2.952980518,6.133973122,1
1999,1345,-1.809440613,5.371785164,1
1999,1377,-1.718409061,5.767949104,1
1999,1409,1.078521729,6.257089615,1
1999,1441,-0.5475156307,6.547885895,1
1999,1473,3.02845645,7.539237976,1
1999,1505,4.726681709,9.055513382,1
1999,1537,0.4102762938,9.622426987,1
1999,1569,-3.655306816,7.979624748,1
1999,1601,-4.776286602,6.109485149,1
1999,1633,-4.214600563,6.604705334,1
1999,1665,-3.832615614,7.444635868,1
1999,1697,-2.083324671,8.77329731,1
1999,1729,-6.347605705,7.84693718,1
1999,1761,13.00172806,-6.935246468,1
1999,1793,0.8451559544,2.96117878,1
1999,1825,-0.1701485515,3.327395201,1
1999,1857,0.1882497668,5.12052393,1
1999,1889,0.9682110548,5.315155506,1
1999,1921,0.4979091883,4.708559036,1
1999,1953,0.5414229631,3.457571507,1
1999,1985,0.7253876328,2.60785079,1
1999,2017,0.1225035489,0.9731087685,1
