PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 40, filenames: A:[40]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[41]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,833,4.965034008,5.33307457,1
1839,865,5.278488159,3.276953459,1
1839,897,0.7731649876,-1.140189171,1
1839,929,3.488070488,5.101172447,1
1839,961,3.04804635,5.923645973,1
1839,993,2.966576099,5.584832668,1
1839,1025,2.645141363,5.011469841,1
1839,1057,3.094048023,5.034184933,1
1839,1089,3.778764486,4.787373543,1
1839,1121,3.9761343,4.977419376,1
1839,1153,3.902087212,5.359714031,1
1839,1185,3.558228254,5.42065382,1
1839,1217,4.436198235,5.598638535,1
1839,1249,5.427824974,5.483327866,1
1839,1281,1.130897284,5.295655251,1
1839,1313,2.379497766,4.38469696,1
1839,1345,3.380280495,4.592209339,1
1839,1377,2.658514023,4.438958168,1
1839,1409,3.44352746,5.59930563,1
1839,1441,4.421111107,8.158285141,1
1839,1473,4.655947685,8.418589592,1
1839,1505,4.593641281,6.965603352,1
1839,1537,4.652657509,5.842663288,1
1839,1569,4.04583168,4.409949303,1
1839,1601,3.855798721,5.595333576,1
1839,1633,3.460050106,9.073787689,1
1839,1665,3.159792662,9.49020195,1
1839,1697,3.226710081,8.194410324,1
1839,1729,2.662616968,6.614911079,1
1839,1761,2.525129795,6.286828518,1
1839,1793,2.365646601,6.431059837,1
1839,1825,2.590030909,5.596428394,1
1839,1857,2.812253237,3.658469677,1
1839,1889,2.860836744,2.156746864,1
1839,1921,3.592900038,1.773010731,1
1839,1953,3.370597124,0.9457505941,1
1839,1985,3.001367569,0.2508117557,1
1839,2017,3.691622972,-0.2844110727,1
1871,33,3.190894604,3.966253757,1
1871,65,2.745129108,5.485647678,1
1871,97,1.868706703,6.152596474,1
1871,129,-0.6564743519,6.247026443,1
1871,161,-0.772166729,6.719316006,1
1871,193,-0.9542741776,7.929487705,1
1871,225,1.145276546,9.403042793,1
1871,257,2.497794867,8.154291153,1
1871,289,2.670923471,6.696415901,1
1871,321,3.173380136,5.919950485,1
1871,353,3.131340504,5.762791634,1
1871,385,2.640351295,5.418214798,1
1871,417,1.946571589,4.08283186,1
1871,449,1.485116482,2.382141352,1
1871,481,1.090761304,2.490281343,1
1871,513,-0.2881115675,3.026074171,1
1871,545,-0.28606534,3.474304199,1
1871,577,0.4987969398,2.94056797,1
1871,609,1.092146397,4.129296303,1
1871,641,3.549517393,6.853506088,1
1871,673,3.877090931,6.705872536,1
1871,705,2.46636343,4.883605957,1
1871,737,2.640792847,5.688694477,1
1871,769,2.864569187,4.902219772,1
1871,801,3.110120535,4.011271,1
1871,833,2.36113739,3.304141045,1
1871,865,2.502788782,2.6570611,1
1871,897,2.454837799,4.119315147,1
1871,929,2.882152796,4.762842178,1
1871,961,3.052272081,5.832249641,1
1871,993,2.952057123,5.820790768,1
1871,1025,2.12450552,5.546991825,1
1871,1057,3.350762606,5.226917267,1
1871,1089,3.919848919,5.099778175,1
1871,1121,4.322366714,5.58433485,1
1871,1153,4.441391468,6.175110817,1
1871,1185,4.525206089,6.100174904,1
1871,1217,6.727475643,5.76307869,1
1871,1249,6.57190752,4.369968414,1
1871,1281,3.561079025,3.400466442,1
1871,1313,4.001365185,5.139643192,1
1871,1345,2.851275921,5.930314541,1
1871,1377,3.828328133,5.684725761,1
1871,1409,4.671291351,6.4208498,1
1871,1441,4.470769882,8.689067841,1
1871,1473,3.831408739,8.679047585,1
1871,1505,3.658594131,6.928348541,1
1871,1537,4.259133339,4.276522636,1
1871,1569,6.424657345,17.89128685,1
1871,1601,3.965786219,5.403083324,1
1871,1633,4.266167641,7.145018578,1
1871,1665,3.798478842,6.820438385,1
1871,1697,3.011049271,6.217290401,1
1871,1729,2.456152439,6.338224411,1
1871,1761,2.483830452,6.283202171,1
1871,1793,2.582336664,6.698878765,1
1871,1825,2.560934544,5.941261768,1
1871,1857,2.455426693,4.369342804,1
1871,1889,1.932292938,2.514400005,1
1871,1921,3.316914558,1.923101425,1
1871,1953,4.100111008,0.9339171648,1
1871,1985,3.072551966,1.210639477,1
1871,2017,3.042649746,-0.4501997828,1
1903,33,0.7682752609,3.614217043,1
1903,65,2.853267193,6.050096512,1
1903,97,-0.4970202446,7.006019592,1
1903,129,-0.01946675777,6.685708046,1
1903,161,0.8454148769,6.289419174,1
1903,193,2.224914551,6.669045925,1
1903,225,2.335647821,7.645557404,1
1903,257,2.543720722,7.781540394,1
1903,289,3.378329992,7.15661478,1
1903,321,3.66771698,6.679666519,1
1903,353,3.412303448,6.616863728,1
1903,385,3.341245413,5.84652853,1
1903,417,3.107294321,4.596924782,1
1903,449,2.381988049,3.414127111,1
1903,481,1.296878219,3.003927469,1
1903,513,0.2840790749,3.253734827,1
1903,545,-0.2643144131,3.865223646,1
1903,577,0.4593360424,3.998991013,1
1903,609,1.539308906,4.931933403,1
1903,641,4.40086031,7.509110928,1
1903,673,2.787864447,5.381707191,1
1903,705,2.609103918,5.280441761,1
1903,737,2.227159262,5.886061192,1
1903,769,0.6835343838,5.446681976,1
1903,801,0.7210597992,5.207420826,1
1903,833,1.366765499,5.308877468,1
1903,865,1.755986929,5.201577187,1
1903,897,2.149452448,5.217149734,1
1903,929,3.079540253,5.30077076,1
1903,961,3.064640999,5.493048191,1
1903,993,2.516022205,5.484354019,1
1903,1025,2.590708256,5.722871304,1
1903,1057,3.55212307,4.725329876,1
1903,1089,4.678961754,4.954819202,1
1903,1121,4.744185448,8.185625076,1
1903,1153,4.228169441,7.244503498,1
1903,1185,4.719095707,6.49875021,1
1903,1217,6.287347794,6.251630783,1
1903,1249,6.414936543,4.143233776,1
1903,1281,6.15143919,3.00118494,1
1903,1313,6.674479008,4.339214802,1
1903,1345,3.372489929,6.538681984,1
1903,1377,4.2794137,5.766520023,1
1903,1409,4.303492546,5.438028812,1
1903,1441,3.885005474,7.358573914,1
1903,1473,2.887748003,8.448423386,1
1903,1505,2.736740589,6.75330925,1
1903,1537,2.888992548,5.45993948,1
1903,1569,2.679440498,5.081614017,1
1903,1601,2.463420868,4.43658638,1
1903,1633,2.004365683,5.617126465,1
1903,1665,2.062031269,5.570917606,1
1903,1697,2.183711529,5.305989742,1
1903,1729,2.470319033,6.318732738,1
1903,1761,2.542540789,6.519244194,1
1903,1793,2.555303812,6.826470375,1
1903,1825,2.595367193,6.259803772,1
1903,1857,2.232853413,4.759206772,1
1903,1889,1.968149424,3.552179337,1
1903,1921,2.403024197,2.405144691,1
1903,1953,3.241638184,0.8148931265,1
1903,1985,3.15693903,0.2071854472,1
1903,2017,1.844591856,-0.9500950575,1
1935,33,6.998169899,4.25494194,1
1935,65,7.20698452,5.488763809,1
1935,97,0.5768358707,7.672684669,1
1935,129,3.161396503,7.026194096,1
1935,161,3.33566165,6.824645519,1
1935,193,3.107646465,6.754775047,1
1935,225,2.99872613,7.355000973,1
1935,257,2.989733219,7.516555309,1
1935,289,3.622405052,7.418341637,1
1935,321,3.391860962,7.111712933,1
1935,353,3.856124878,7.28335762,1
1935,385,4.838348389,7.284091949,1
1935,417,3.384453297,6.313988686,1
1935,449,2.072309494,4.467335701,1
1935,481,0.9729893208,3.608253956,1
1935,513,1.28052783,4.501232147,1
1935,545,1.861978054,4.902681351,1
1935,577,2.296614408,4.673970222,1
1935,609,1.900718451,4.806798458,1
1935,641,2.052701473,5.182313919,1
1935,673,2.512043476,5.536322594,1
1935,705,2.665224075,5.384589195,1
1935,737,2.308235407,5.309183598,1
1935,769,1.702612162,5.712805748,1
1935,801,1.335573792,5.595582008,1
1935,833,1.693161368,5.772127628,1
1935,865,1.975492477,5.850203514,1
1935,897,3.184587955,5.129520416,1
1935,929,3.403567314,5.202772141,1
1935,961,3.10771656,5.656723022,1
1935,993,1.843447447,4.904034615,1
1935,1025,2.437191486,2.046023369,1
1935,1057,3.11977911,3.418395996,1
1935,1089,3.805602789,4.525923729,1
1935,1121,3.913823843,7.19587326,1
1935,1153,3.266516685,6.579075813,1
1935,1185,4.507443428,6.274142265,1
1935,1217,6.082481861,6.136540413,1
1935,1249,6.819638252,6.40975666,1
1935,1281,7.34309864,4.669036388,1
1935,1313,7.493240356,2.485240459,1
1935,1345,3.921607018,6.369452,1
1935,1377,3.177774906,4.777215004,1
1935,1409,3.378969193,4.603176594,1
1935,1441,3.263517141,6.061357498,1
1935,1473,2.430185795,6.128801346,1
1935,1505,1.980152607,4.434350967,1
1935,1537,2.349939585,5.235466957,1
1935,1569,2.298592567,5.316241741,1
1935,1601,1.218658924,4.499405861,1
1935,1633,0.6871598959,5.56029892,1
1935,1665,1.210037231,6.021012306,1
1935,1697,1.794304013,5.985098839,1
1935,1729,2.169393301,6.485127449,1
1935,1761,2.186367512,7.008024216,1
1935,1793,2.296593666,7.178606987,1
1935,1825,2.185926914,6.07959795,1
1935,1857,2.135812521,4.671671391,1
1935,1889,2.255957842,3.971834183,1
1935,1921,1.848894358,3.041751862,1
1935,1953,1.961935759,0.6289494038,1
1935,1985,2.169876575,-0.4261597395,1
1935,2017,1.371466637,-2.030431271,1
1967,33,7.017067909,6.652570248,1
1967,65,8.263118744,6.601513863,1
1967,97,7.445456505,4.385931015,1
1967,129,4.383679867,7.053136349,1
1967,161,3.619356632,7.430872917,1
1967,193,2.850652695,7.152793407,1
1967,225,3.341433525,7.038167953,1
1967,257,3.97073555,6.959157944,1
1967,289,3.771049261,6.867331982,1
1967,321,2.605633974,7.476736546,1
1967,353,1.507131338,8.009479523,1
1967,385,2.895840883,8.332438469,1
1967,417,3.424831629,6.483016968,1
1967,449,3.507955313,4.968688011,1
1967,481,2.206870079,5.89339447,1
1967,513,2.123952627,6.077199459,1
1967,545,3.830469131,5.684829235,1
1967,577,4.432991028,5.034852982,1
1967,609,1.963389635,4.876419067,1
1967,641,2.252065897,6.873484612,1
1967,673,2.338965893,5.700671673,1
1967,705,2.199890375,5.185378551,1
1967,737,1.834547043,4.662885666,1
1967,769,1.230673552,5.364476204,1
1967,801,2.249892235,4.86416769,1
1967,833,4.003651619,5.168049812,1
1967,865,2.99866128,4.977929115,1
1967,897,4.528895378,4.359154224,1
1967,929,-8.766308784,-4.18367815,1
1967,961,3.119269371,5.38924408,1
1967,993,2.513290644,4.957061768,1
1967,1025,2.496826887,1.301329136,1
1967,1057,2.702460766,1.558792591,1
1967,1089,2.634442806,3.769091845,1
1967,1121,2.83914423,5.420305729,1
1967,1153,2.768152475,6.67688036,1
1967,1185,3.78881669,6.098578453,1
1967,1217,4.669110775,6.265287876,1
1967,1249,5.646762848,5.583282471,1
1967,1281,6.538252831,1.700275421,1
1967,1313,7.441158772,2.857187271,1
1967,1345,8.112436295,4.611380577,1
1967,1377,3.12179637,3.524174452,1
1967,1409,2.900205135,3.411284924,1
1967,1441,1.763126373,5.03808403,1
1967,1473,0.5494711399,4.280243397,1
1967,1505,1.599541426,3.311496735,1
1967,1537,2.312665224,4.834228039,1
1967,1569,2.649550438,5.216495037,1
1967,1601,1.259175777,4.445591927,1
1967,1633,2.045919657,6.077101231,1
1967,1665,1.622396231,7.146851063,1
1967,1697,1.591435432,7.485899448,1
1967,1729,1.892366409,6.883363724,1
1967,1761,1.577270985,7.015502453,1
1967,1793,1.366332293,7.581438065,1
1967,1825,1.289826155,5.554059505,1
1967,1857,1.447208881,4.81461668,1
1967,1889,2.040705204,4.615487099,1
1967,1921,2.004359007,3.319119215,1
1967,1953,1.328544259,1.121973753,1
1967,1985,0.8408784866,-0.3899753988,1
1967,2017,0.5352883339,-3.380066395,1
1999,33,-4.427389145,11.45304298,1
1999,65,16.57390594,18.20215988,1
1999,97,1.510308743,-0.9495325089,1
1999,129,6.484158993,6.618248463,1
1999,161,4.472463131,7.987695694,1
1999,193,3.623159885,7.926458836,1
1999,225,4.189523697,6.400213242,1
1999,257,5.130511284,5.591961861,1
1999,289,-0.8202438354,19.82762146,1
1999,321,2.295610428,7.148513794,1
1999,353,1.136178493,8.569843292,1
1999,385,1.706026316,8.332077026,1
1999,417,3.806886673,7.400377274,1
1999,449,4.552523136,6.543023109,1
1999,481,3.965888023,8.597696304,1
1999,513,5.388698578,8.498671532,1
1999,545,6.585816383,7.863197327,1
1999,577,7.502279282,6.061089039,1
1999,609,4.607275963,5.011288643,1
1999,641,2.599829435,4.907434464,1
1999,673,1.351433873,6.21746397,1
1999,705,1.637496471,4.410779953,1
1999,737,3.383779049,4.378180504,1
1999,769,1.001039505,3.099294186,1
1999,801,3.095407009,4.035488129,1
1999,833,3.819869041,2.382700443,1
1999,865,3.477922201,2.333018303,1
1999,897,5.209690571,2.669876575,1
1999,929,5.68507576,3.326030493,1
1999,961,5.690787315,4.862514973,1
1999,993,2.194501877,4.226365089,1
1999,1025,2.474518061,1.853507519,1
1999,1057,1.733543992,-0.3018856049,1
1999,1089,-0.1582679749,0.7642860413,1
1999,1121,1.050084114,3.459825993,1
1999,1153,2.337311268,6.586474419,1
1999,1185,2.633933306,5.15477562,1
1999,1217,3.021417618,6.668221474,1
1999,1249,1.563645363,5.841855049,1
1999,1281,2.027216434,3.035319805,1
1999,1313,5.929983616,3.264120579,1
1999,1345,6.295060635,2.736429214,1
1999,1377,5.536957741,1.504892826,1
1999,1409,0.1301221848,-8.769456863,1
1999,1441,0.5452547073,2.398898125,1
1999,1473,-1.258103609,1.806367397,1
1999,1505,0.5786621571,3.038399696,1
1999,1537,0.8552548885,5.407328606,1
1999,1569,2.134541512,5.258779526,1
1999,1601,2.452524662,5.508451462,1
1999,1633,2.833333015,7.618443012,1
1999,1665,2.2327528,7.551169395,1
1999,1697,0.8138484955,8.824747086,1
1999,1729,1.787624359,7.433202744,1
1999,1761,1.449358582,6.719181061,1
1999,1793,1.140903234,7.516401291,1
1999,1825,0.7411049604,6.069762707,1
1999,1857,1.089896679,5.037397385,1
1999,1889,1.222762942,4.996060371,1
1999,1921,0.7838885784,3.620557785,1
1999,1953,0.7128875256,1.873547554,1
1999,1985,0.7571914196,0.2385111153,1
1999,2017,-0.1261768341,-4.783749104,1
