PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[35]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,65,2.716329098,3.653776169,1
1519,97,3.327922344,5.305076599,1
1519,129,3.894532919,5.603988647,1
1519,161,3.170063019,5.970786572,1
1519,193,2.654229403,6.65174675,1
1519,225,2.810381413,7.652431965,1
1519,257,2.870487928,8.734471321,1
1519,289,2.373283148,7.202276707,1
1519,321,2.141394615,6.579091072,1
1519,353,0.9585239291,5.559221268,1
1519,385,0.705966413,5.075052261,1
1519,417,0.9539023638,4.833254814,1
1519,449,0.7969923019,4.306765079,1
1519,481,0.6995939016,2.957696915,1
1519,513,0.3920117021,2.966610909,1
1519,545,0.6305606365,2.94891572,1
1519,577,1.717963576,3.238807678,1
1519,609,2.17441988,3.405916452,1
1519,641,3.472233057,2.912701845,1
1519,673,3.878000975,3.474921465,1
1519,705,2.291502953,2.465935469,1
1519,737,1.112319589,2.283243656,1
1519,769,1.166789293,2.46884799,1
1519,801,1.327638268,2.730425596,1
1519,833,1.007952094,2.464991808,1
1519,865,0.3219338655,2.200623751,1
1519,897,-0.6944756508,2.541371107,1
1519,929,1.82415247,3.629292488,1
1519,961,2.226422071,3.851605177,1
1519,993,2.419574738,4.361563683,1
1519,1025,1.7760427,4.487483501,1
1519,1057,1.583619356,4.822469711,1
1519,1089,2.453035116,5.908596992,1
1519,1121,2.717286825,2.086290836,1
1519,1153,2.955284119,2.276537895,1
1519,1185,3.07045269,3.144540071,1
1519,1217,3.468377829,4.411427498,1
1519,1249,3.043052197,5.275650978,1
1519,1281,-0.1585597992,1.691822052,1
1519,1313,0.8393585682,-1.569140673,1
1519,1345,1.177620173,-1.134905815,1
1519,1377,2.207620382,3.480066299,1
1519,1409,1.984871387,3.468422413,1
1519,1441,2.362622499,3.925887108,1
1519,1473,2.772049427,4.917500973,1
1519,1505,3.041591167,6.556890011,1
1519,1537,3.542775154,5.745059013,1
1519,1569,3.877641678,5.532455921,1
1519,1601,2.995709896,4.815926552,1
1519,1633,2.670689106,5.345868111,1
1519,1665,2.518020868,6.460972786,1
1519,1697,2.663603544,6.66463232,1
1519,1729,2.632988691,5.495492458,1
1519,1761,2.407265425,4.253331184,1
1519,1793,2.431400299,3.459984303,1
1519,1825,1.95334959,3.058421612,1
1519,1857,2.385580778,2.356915951,1
1519,1889,3.390980721,1.37757659,1
1519,1921,2.80073595,0.3318489194,1
1519,1953,2.744963646,-0.4277741313,1
1519,1985,2.636945963,0.06024688482,1
1519,2017,1.396126509,0.01893377304,1
1551,33,3.329245806,4.105629444,1
1551,65,12.48473263,-11.08629799,1
1551,97,3.393900633,5.525018692,1
1551,129,3.053268433,6.399400234,1
1551,161,2.837888956,7.415950775,1
1551,193,2.54671073,6.961121559,1
1551,225,3.320309877,7.288723946,1
1551,257,3.942435741,7.781710148,1
1551,289,2.996157646,7.626943111,1
1551,321,1.870396972,6.685103893,1
1551,353,0.8420886993,5.411616325,1
1551,385,-0.2748821974,5.785405636,1
1551,417,0.2929249406,5.348862171,1
1551,449,-1.357790589,4.844098568,1
1551,481,0.218038559,3.185619831,1
1551,513,0.8259173632,0.974960804,1
1551,545,1.236179948,2.531831741,1
1551,577,1.538900852,3.428441525,1
1551,609,1.532189488,2.977357626,1
1551,641,1.804073095,2.327175856,1
1551,673,1.46471715,2.329742193,1
1551,705,0.2130827904,2.085264444,1
1551,737,0.7770745754,1.746282816,1
1551,769,1.371296883,2.644905329,1
1551,801,1.120374203,3.652893543,1
1551,833,0.8424971104,2.567508936,1
1551,865,0.3474542499,2.342946529,1
1551,897,1.148373246,2.566243649,1
1551,929,1.894535542,2.472180843,1
1551,961,2.113055229,3.534620285,1
1551,993,2.056693792,5.134602547,1
1551,1025,1.808996558,4.937020302,1
1551,1057,-1.53245163,3.184749365,1
1551,1089,2.603667736,3.868908167,1
1551,1121,2.196805239,3.530263424,1
1551,1153,3.133265495,3.555611134,1
1551,1185,3.311116695,3.197437048,1
1551,1217,3.780981541,3.666121244,1
1551,1249,3.423069477,4.333130836,1
1551,1281,1.571133375,3.249379396,1
1551,1313,5.229374886,22.33958817,1
1551,1345,-0.08402967453,2.395652533,1
1551,1377,0.1323094368,2.305810928,1
1551,1409,2.76920414,4.246835709,1
1551,1441,2.929785013,5.176580429,1
1551,1473,2.556889296,5.527903557,1
1551,1505,2.295579433,5.89605999,1
1551,1537,3.40863204,5.622419834,1
1551,1569,3.420100927,5.526963711,1
1551,1601,2.988698244,4.894508839,1
1551,1633,2.634093046,5.347789764,1
1551,1665,2.307512283,6.476276875,1
1551,1697,2.123998165,6.59387064,1
1551,1729,1.915508986,5.657924175,1
1551,1761,1.929171324,4.461409569,1
1551,1793,1.9017694,3.301751137,1
1551,1825,1.277669668,2.360548496,1
1551,1857,1.508823156,2.082714558,1
1551,1889,1.806866169,1.000482321,1
1551,1921,2.082766056,-0.2992233336,1
1551,1953,2.335722923,-0.631568253,1
1551,1985,2.058372259,-0.8927118182,1
1551,2017,1.100367069,-0.2075350881,1
1583,33,3.946413279,4.457633495,1
1583,65,4.03767395,4.233015537,1
1583,97,3.404820919,4.808837414,1
1583,129,3.040840626,6.925237656,1
1583,161,2.932887793,7.509139061,1
1583,193,2.255475283,6.849001884,1
1583,225,3.225277424,6.72838974,1
1583,257,3.989098787,6.928341389,1
1583,289,3.437143803,6.203024864,1
1583,321,1.882383108,5.738955498,1
1583,353,0.9286748171,5.304231644,1
1583,385,-0.1205811501,5.457745075,1
1583,417,-1.011471748,4.918383598,1
1583,449,-0.8020477295,4.525802612,1
1583,481,-0.1520102024,3.390074253,1
1583,513,1.080558777,1.394667387,1
1583,545,1.094649792,2.015219927,1
1583,577,0.9734443426,2.219373226,1
1583,609,0.8681718111,1.129227638,1
1583,641,0.8942166567,0.2771370411,1
1583,673,0.1292821169,1.33153367,1
1583,705,-1.127883554,1.215771914,1
1583,737,0.6836475134,2.061545134,1
1583,769,1.215216875,3.635768414,1
1583,801,0.5571364164,2.974145651,1
1583,833,0.5461934805,1.812589645,1
1583,865,0.4134702682,1.753406048,1
1583,897,0.7143645287,1.965623736,1
1583,929,1.698077202,2.291235924,1
1583,961,2.326086283,2.912068129,1
1583,993,2.377556801,4.213554859,1
1583,1025,2.861004829,6.255002022,1
1583,1057,2.366601706,3.769444227,1
1583,1089,3.37419939,3.522657156,1
1583,1121,3.440945864,2.845479012,1
1583,1153,3.099510431,1.468365431,1
1583,1185,4.374499321,2.930613518,1
1583,1217,3.670121193,2.829369545,1
1583,1249,4.442406654,2.65536499,1
1583,1281,4.10319519,2.763584375,1
1583,1313,3.624776125,2.764214754,1
1583,1345,0.8679773808,2.639716625,1
1583,1377,0.9105343819,2.935292959,1
1583,1409,2.354533434,4.357610703,1
1583,1441,3.519211531,6.433709145,1
1583,1473,3.175605297,5.979197502,1
1583,1505,3.281093359,4.857003212,1
1583,1537,3.334895611,5.780182362,1
1583,1569,3.372897387,6.249436378,1
1583,1601,4.617799759,5.254602432,1
1583,1633,2.595897675,5.631524563,1
1583,1665,2.252244711,6.545609951,1
1583,1697,1.711795807,6.341668129,1
1583,1729,1.263264656,5.274386406,1
1583,1761,2.170181513,4.48595953,1
1583,1793,2.588680506,3.21491003,1
1583,1825,2.500647783,2.210397482,1
1583,1857,2.008198738,1.784884334,1
1583,1889,0.9003186226,0.9103012085,1
1583,1921,0.7077842951,-0.342897296,1
1583,1953,1.889194727,-0.8946356177,1
1583,1985,1.710429668,-1.188249111,1
1583,2017,0.9616248608,-0.465241164,1
1615,33,4.319037914,4.983280659,1
1615,65,4.661515236,4.3965168,1
1615,97,3.878489733,4.924012184,1
1615,129,3.778800011,5.220924377,1
1615,161,3.493722439,5.717362881,1
1615,193,2.996147156,6.451028347,1
1615,225,3.740205288,6.25549984,1
1615,257,4.091537476,6.358464241,1
1615,289,3.777543306,6.170230865,1
1615,321,2.714699745,4.418411732,1
1615,353,1.000461578,4.630823135,1
1615,385,1.268211603,5.127971172,1
1615,417,1.288101673,4.978365421,1
1615,449,1.343004465,4.561162949,1
1615,481,1.070912719,3.80513382,1
1615,513,1.018149734,2.088691711,1
1615,545,0.7187457681,1.104217529,1
1615,577,0.3956748247,0.8253176212,1
1615,609,0.1984941959,-0.8098877668,1
1615,641,0.4892685413,-0.5512379408,1
1615,673,0.826466918,1.304604769,1
1615,705,0.3688739538,1.870842576,1
1615,737,0.2675814629,1.67844224,1
1615,769,0.4804591537,1.80698967,1
1615,801,0.1583314538,0.9988059998,1
1615,833,-0.2299551964,0.9526712894,1
1615,865,-0.3352266848,0.6081900597,1
1615,897,0.7368150949,1.579388857,1
1615,929,2.22968483,2.019340992,1
1615,961,2.492688894,2.391911745,1
1615,993,3.700089931,3.635604382,1
1615,1025,3.513855934,4.17399931,1
1615,1057,2.699347258,2.899882317,1
1615,1089,3.250215769,3.292285681,1
1615,1121,3.669319153,2.796077967,1
1615,1153,3.070700645,2.748284101,1
1615,1185,3.361776829,3.012776375,1
1615,1217,3.347635746,2.302564144,1
1615,1249,6.110421181,1.50111866,1
1615,1281,5.522559643,2.161832809,1
1615,1313,4.23735714,2.815027952,1
1615,1345,3.241203785,3.071342707,1
1615,1377,7.5727911,6.966952324,1
1615,1409,2.965361357,6.378424168,1
1615,1441,3.147764683,5.125535965,1
1615,1473,3.36680913,5.475207329,1
1615,1505,3.461598396,5.634985924,1
1615,1537,2.787616968,5.749566555,1
1615,1569,3.354686737,6.107314587,1
1615,1601,5.433133125,7.557388783,1
1615,1633,2.885738373,6.377594948,1
1615,1665,2.231802464,6.168057919,1
1615,1697,1.620502353,6.104070663,1
1615,1729,0.8057954311,5.734508038,1
1615,1761,2.050972223,4.717338562,1
1615,1793,2.368918657,2.910700083,1
1615,1825,2.416707993,1.8074193,1
1615,1857,2.251469851,0.8412716389,1
1615,1889,2.108226299,0.6751857996,1
1615,1921,1.774858236,-0.2765381038,1
1615,1953,1.661836624,-0.7382479906,1
1615,1985,1.252901554,-0.8116989136,1
1615,2017,0.8061730862,-0.8401389718,1
1647,33,4.57179451,5.306945324,1
1647,65,4.074771404,4.969412804,1
1647,97,3.413124084,4.983040333,1
1647,129,3.403299093,5.013658047,1
1647,161,3.83787775,4.555047035,1
1647,193,3.965068579,6.217972755,1
1647,225,4.2403965,6.388572216,1
1647,257,4.136421204,6.355417728,1
1647,289,3.748972893,6.309151649,1
1647,321,3.399189234,5.523677349,1
1647,353,2.880353689,5.198005199,1
1647,385,2.1029706,5.650957108,1
1647,417,1.941659093,6.140532494,1
1647,449,1.894795656,5.89952755,1
1647,481,1.259177446,3.457259655,1
1647,513,0.999371767,2.015887499,1
1647,545,0.5432999134,1.092809796,1
1647,577,0.7560427189,0.06989845634,1
1647,609,1.043038726,-0.936357975,1
1647,641,1.338353515,0.7799860239,1
1647,673,1.308811426,1.511351824,1
1647,705,0.7907559872,0.6167275906,1
1647,737,0.5381465554,1.158246517,1
1647,769,0.8585790396,1.2857126,1
1647,801,0.1133284569,0.3936805129,1
1647,833,-0.07228761911,-0.02560544014,1
1647,865,0.4888222218,-0.8283732533,1
1647,897,1.577798009,-0.04826569557,1
1647,929,2.6021595,1.72598505,1
1647,961,3.243513584,1.962664485,1
1647,993,5.121399879,2.205174685,1
1647,1025,5.385310173,4.660345078,1
1647,1057,2.276190519,3.408241034,1
1647,1089,2.106949329,3.224047899,1
1647,1121,2.9542768,3.630935431,1
1647,1153,3.100713253,4.448573112,1
1647,1185,3.740568161,3.211052418,1
1647,1217,4.065605164,2.907547712,1
1647,1249,2.66856885,2.290341616,1
1647,1281,3.10909009,2.10664463,1
1647,1313,3.469589472,3.016701221,1
1647,1345,3.230459452,3.051211357,1
1647,1377,3.034971476,3.621822119,1
1647,1409,2.927576065,3.86109519,1
1647,1441,2.808981895,4.062560081,1
1647,1473,2.839365005,4.925826073,1
1647,1505,3.051825762,7.123890877,1
1647,1537,2.462498426,7.093404293,1
1647,1569,2.705745459,6.129425049,1
1647,1601,3.375346422,6.628854275,1
1647,1633,4.601047516,5.769751549,1
1647,1665,2.208800316,5.610069752,1
1647,1697,1.634132028,5.830171108,1
1647,1729,1.622918487,5.796665668,1
1647,1761,1.902502894,4.798494816,1
1647,1793,1.798605919,2.811460972,1
1647,1825,1.937530279,1.645429373,1
1647,1857,2.744930267,0.331741333,1
1647,1889,3.334689379,-0.01266509295,1
1647,1921,2.348527908,-0.6590388417,1
1647,1953,1.649661303,-0.9809265137,1
1647,1985,1.335438728,-1.088931561,1
1647,2017,1.787908673,-0.9686347246,1
1679,33,3.932618618,5.273516178,1
1679,65,3.711785555,5.506600857,1
1679,97,2.839221716,4.973430157,1
1679,129,2.768806219,5.412444592,1
1679,161,3.069300413,6.310240746,1
1679,193,4.084246635,7.654301167,1
1679,225,4.447052956,7.042292118,1
1679,257,4.440246105,6.941403389,1
1679,289,4.354691505,6.571431637,1
1679,321,3.686107635,6.26690197,1
1679,353,2.471394539,7.024091244,1
1679,385,2.472164154,7.307177544,1
1679,417,2.189496517,8.691094398,1
1679,449,2.433838606,6.398820877,1
1679,481,2.737486601,2.513279676,1
1679,513,2.091995955,1.63740921,1
1679,545,2.05860281,1.208210588,1
1679,577,1.886512756,-0.006129264832,1
1679,609,2.186077356,-0.1215127707,1
1679,641,3.014969826,1.942391515,1
1679,673,2.57749033,1.380528569,1
1679,705,1.399815321,0.1244223118,1
1679,737,1.053872108,1.140791774,1
1679,769,0.9623911977,1.435575247,1
1679,801,-0.04166209698,0.3773086071,1
1679,833,-1.441433072,-1.888215542,1
1679,865,0.8518596888,-1.76377821,1
1679,897,2.255374193,-0.1383994818,1
1679,929,3.560145617,1.26735425,1
1679,961,4.091876507,2.089948893,1
1679,993,4.302189827,2.403358936,1
1679,1025,4.783029556,4.992918015,1
1679,1057,1.156904221,6.056284428,1
1679,1089,2.578197479,4.086069107,1
1679,1121,3.81599617,5.06385994,1
1679,1153,2.780207396,5.439698219,1
1679,1185,1.626583099,3.667553425,1
1679,1217,2.107558966,4.421692848,1
1679,1249,2.462162971,2.939692259,1
1679,1281,2.657007933,2.917712212,1
1679,1313,3.649457455,3.394663334,1
1679,1345,3.254565954,2.896198273,1
1679,1377,2.897535563,2.920634985,1
1679,1409,3.067833662,3.178273916,1
1679,1441,3.230806828,3.671230316,1
1679,1473,3.995748043,4.510709763,1
1679,1505,3.556859016,7.813261509,1
1679,1537,2.599816322,8.627786636,1
1679,1569,2.102347851,6.277764797,1
1679,1601,2.719082594,5.732230186,1
1679,1633,3.857257128,5.156857014,1
1679,1665,2.34615612,4.95627594,1
1679,1697,1.777153373,5.430073738,1
1679,1729,1.976168871,5.603612423,1
1679,1761,1.6984725,4.438058376,1
1679,1793,1.322060108,2.755614758,1
1679,1825,1.433525205,1.821602583,1
1679,1857,2.099580288,0.8026406765,1
1679,1889,2.513753414,-0.1058239937,1
1679,1921,2.060214281,-0.9367485642,1
1679,1953,1.665868402,-1.264525652,1
1679,1985,1.394786835,-1.945648432,1
1679,2017,1.592221737,-1.418965816,1
1711,33,4.256373882,4.981916428,1
1711,65,3.690364361,6.379272461,1
1711,97,3.322107077,5.38079977,1
1711,129,3.341312647,3.927803516,1
1711,161,2.679050922,6.867523193,1
1711,193,4.760985851,7.681288719,1
1711,225,5.509423256,7.954514503,1
1711,257,4.935189724,6.958580017,1
1711,289,4.819648743,6.494699001,1
1711,321,4.157948494,6.077940941,1
1711,353,2.549154043,6.775871277,1
1711,385,2.960530043,6.835196018,1
1711,417,2.348517179,8.7420578,1
1711,449,2.179871321,7.700743675,1
1711,481,3.516750813,3.242772579,1
1711,513,3.376304626,2.601026297,1
1711,545,2.795868635,1.778650641,1
1711,577,2.553207636,1.106016636,1
1711,609,2.967570305,1.254060984,1
1711,641,2.805671215,1.800341606,1
1711,673,2.561990261,1.318312049,1
1711,705,2.4772048,0.5278686285,1
1711,737,1.811368108,1.166926026,1
1711,769,1.200118303,1.256789446,1
1711,801,0.644569397,-0.6386632919,1
1711,833,0.4644639492,-1.724917412,1
1711,865,1.486683846,-0.4718580246,1
1711,897,1.863172293,0.06719747186,1
1711,929,2.946961641,0.2933887243,1
1711,961,3.910241604,2.254272938,1
1711,993,4.033473969,3.598687649,1
1711,1025,9.412532806,-7.117927551,1
1711,1057,17.47938156,13.35290718,1
1711,1089,4.81086731,4.471035004,1
1711,1121,8.332239151,1.79367733,1
1711,1153,2.393154621,3.628219843,1
1711,1185,1.672358036,3.987090588,1
1711,1217,0.3759212494,4.507627487,1
1711,1249,1.470902681,3.499250174,1
1711,1281,2.096867085,2.602212906,1
1711,1313,3.084500074,3.094948053,1
1711,1345,3.407471895,2.943628311,1
1711,1377,3.559721947,2.310518742,1
1711,1409,3.722507238,2.572168589,1
1711,1441,3.921173334,3.13960886,1
1711,1473,5.496543884,4.622738838,1
1711,1505,4.465648174,6.337011337,1
1711,1537,2.946457863,6.809483051,1
1711,1569,2.980275631,4.425382614,1
1711,1601,2.687147617,4.851387024,1
1711,1633,2.406992674,4.579683781,1
1711,1665,2.154204845,4.844544888,1
1711,1697,1.820537806,5.044547081,1
1711,1729,1.415201426,5.4036479,1
1711,1761,1.1762712,4.318209171,1
1711,1793,1.421730161,2.975317717,1
1711,1825,1.651419282,2.018804312,1
1711,1857,1.990257621,0.9581987858,1
1711,1889,2.067283154,-0.002354860306,1
1711,1921,1.859173298,-0.7540051937,1
1711,1953,1.673509598,-1.406092525,1
1711,1985,1.645064592,-2.428857803,1
1711,2017,1.481417656,-1.243574977,1
1743,33,4.865765095,4.484054565,1
1743,65,3.953953981,5.83267498,1
1743,97,3.648710489,5.090993404,1
1743,129,4.500990868,3.947802544,1
1743,161,4.064976692,5.352259636,1
1743,193,5.762943268,6.852336884,1
1743,225,6.840250015,6.769462109,1
1743,257,5.449523926,6.869671822,1
1743,289,5.045716763,7.036946774,1
1743,321,4.13660574,6.204687119,1
1743,353,3.239020348,5.652400494,1
1743,385,3.102719784,6.180654049,1
1743,417,2.354133844,7.302134037,1
1743,449,2.402313948,6.735434532,1
1743,481,2.67940259,3.532296658,1
1743,513,2.778794289,2.274759293,1
1743,545,2.778755188,2.49884367,1
1743,577,3.124519348,3.058150768,1
1743,609,3.473346949,2.057093143,1
1743,641,3.378032207,-0.2271957397,1
1743,673,2.720557213,1.313774943,1
1743,705,2.107351065,1.165467978,1
1743,737,1.670060873,1.417944789,1
1743,769,0.8737250566,1.425967574,1
1743,801,0.8365545273,-0.4033569694,1
1743,833,0.7114953995,-0.5427934527,1
1743,865,1.14767313,-0.2631500363,1
1743,897,0.6784501076,0.5270197392,1
1743,929,1.997692108,0.688729763,1
1743,961,3.972001076,3.419273853,1
1743,993,3.25235939,4.891031265,1
1743,1025,2.847492933,-11.01525497,1
1743,1057,4.833407402,5.444383621,1
1743,1089,4.143193245,5.163238049,1
1743,1121,4.044222355,3.1138134,1
1743,1153,3.019638777,3.858738661,1
1743,1185,2.259656191,4.208216667,1
1743,1217,1.176318169,3.983441353,1
1743,1249,1.367975712,3.462617159,1
1743,1281,1.624277115,1.717514038,1
1743,1313,3.3108325,3.589539528,1
1743,1345,4.927345276,3.475700617,1
1743,1377,6.786181927,2.371011019,1
1743,1409,5.763544559,2.74080658,1
1743,1441,5.014359951,2.76934576,1
1743,1473,4.428482056,4.143029213,1
1743,1505,3.490697622,5.898413658,1
1743,1537,3.205589056,6.060634613,1
1743,1569,1.889655352,5.784637451,1
1743,1601,1.672963977,5.330050468,1
1743,1633,1.800201774,4.523052692,1
1743,1665,1.510246515,5.947983742,1
1743,1697,0.4653124809,4.999968529,1
1743,1729,0.7601919174,5.380344868,1
1743,1761,0.8973388672,4.448103905,1
1743,1793,1.246892452,3.415419817,1
1743,1825,1.553315639,2.353263378,1
1743,1857,2.01531601,1.043388367,1
1743,1889,2.069727421,-0.2407706082,1
1743,1921,1.872761846,-0.8727875948,1
1743,1953,2.09568429,-1.826678157,1
1743,1985,1.829136968,-2.470741272,1
1743,2017,1.612190604,-0.5268412828,1
1775,33,4.076850414,4.091117382,1
1775,65,4.185560703,4.604902744,1
1775,97,3.360032082,5.071207047,1
1775,129,4.27399683,4.505798817,1
1775,161,4.871138096,4.866876602,1
1775,193,4.994243145,6.478583813,1
1775,225,4.674948692,6.114364624,1
1775,257,5.010735512,6.814458847,1
1775,289,4.786912441,7.568079948,1
1775,321,3.957683325,6.317715645,1
1775,353,3.221467972,5.969542027,1
1775,385,2.579349756,5.919462204,1
1775,417,2.199076891,5.469539165,1
1775,449,2.311684608,4.414479733,1
1775,481,2.93509078,3.070552588,1
1775,513,2.899281263,3.061533689,1
1775,545,2.81167388,3.124846458,1
1775,577,3.630431414,3.519143581,1
1775,609,4.035647392,2.721663713,1
1775,641,3.184705257,1.255769014,1
1775,673,2.60247016,1.639990568,1
1775,705,1.811663389,1.844606996,1
1775,737,0.9865556955,2.138128757,1
1775,769,-0.2067185044,1.552974582,1
1775,801,-0.2745648623,-0.08589887619,1
1775,833,0.5143100619,0.6297789812,1
1775,865,1.119169235,0.5147205591,1
1775,897,1.041738033,0.709876895,1
1775,929,1.241214156,1.445001721,1
1775,961,1.825692058,3.503705978,1
1775,993,2.334163904,4.494395256,1
1775,1025,2.963141918,1.419029951,1
1775,1057,4.061537743,3.221803188,1
1775,1089,4.997039318,2.475623846,1
1775,1121,4.575960159,2.47223258,1
1775,1153,3.49486208,3.787038326,1
1775,1185,2.967695713,4.202281952,1
1775,1217,2.380420446,4.730713844,1
1775,1249,2.126219273,4.102722168,1
1775,1281,3.490792751,4.35163641,1
1775,1313,5.733082771,4.812781334,1
1775,1345,6.954156876,3.726434231,1
1775,1377,7.639514923,2.512341976,1
1775,1409,6.108208656,3.041995764,1
1775,1441,5.063573837,2.898010254,1
1775,1473,4.212417126,3.571574926,1
1775,1505,2.859826565,5.011268139,1
1775,1537,2.12411356,5.6661973,1
1775,1569,-0.3287606239,6.015282154,1
1775,1601,0.2611021996,5.805681705,1
1775,1633,1.688009501,4.844340801,1
1775,1665,1.61422205,4.24332428,1
1775,1697,1.071186066,4.977631092,1
1775,1729,1.156882763,5.654664993,1
1775,1761,1.179780126,4.936474323,1
1775,1793,1.524687767,3.459331512,1
1775,1825,1.539421439,2.568506956,1
1775,1857,1.525007844,1.297230244,1
1775,1889,1.568826556,0.09722077847,1
1775,1921,1.315433264,-0.5264823437,1
1775,1953,1.722045183,-0.9979293346,1
1775,1985,1.836315393,-1.341603637,1
1775,2017,1.380693436,-0.7080533504,1
1807,33,1.475962877,3.901123524,1
1807,65,2.999539375,4.71997261,1
1807,97,3.543386459,6.157030582,1
1807,129,4.586308479,4.614789963,1
1807,161,4.76894474,4.921140671,1
1807,193,4.280556679,5.795565128,1
1807,225,4.318387508,5.796403408,1
1807,257,3.958141804,6.216452122,1
1807,289,4.245428562,6.891072273,1
1807,321,4.032493114,6.419704914,1
1807,353,3.088582516,6.075043201,1
1807,385,2.532270432,5.753569126,1
1807,417,2.542518377,5.017435074,1
1807,449,2.701597452,4.041731358,1
1807,481,2.809695482,3.470916271,1
1807,513,2.986963749,3.70136857,1
1807,545,3.131455898,3.955129147,1
1807,577,3.415958166,3.91645813,1
1807,609,3.634413958,4.225507736,1
1807,641,2.847178698,5.046640396,1
1807,673,2.36432004,3.140166283,1
1807,705,1.489923596,2.766782522,1
1807,737,-0.6364136338,4.963260174,1
1807,769,-0.8691407442,1.48993206,1
1807,801,-0.6460020542,0.9977126122,1
1807,833,0.07056772709,1.179055452,1
1807,865,1.753120422,2.602942467,1
1807,897,2.428202868,1.174639225,1
1807,929,0.4345672131,1.543640256,1
1807,961,1.003227592,2.436713457,1
1807,993,2.607695818,2.878631353,1
1807,1025,3.132224083,2.272227049,1
1807,1057,3.252205849,1.913645506,1
1807,1089,4.257855415,2.35398078,1
1807,1121,4.758982658,2.222609282,1
1807,1153,3.967001915,2.859282494,1
1807,1185,3.605740547,3.408854961,1
1807,1217,4.543802261,3.986577511,1
1807,1249,3.732531071,4.471064568,1
1807,1281,4.104557037,4.990643501,1
1807,1313,5.795646191,4.147281647,1
1807,1345,6.901163101,3.547448874,1
1807,1377,5.676763058,2.683245897,1
1807,1409,4.497383595,3.189632177,1
1807,1441,4.322301388,3.631787062,1
1807,1473,3.882870197,3.777057171,1
1807,1505,3.063358068,4.20694828,1
1807,1537,2.164028883,5.457308769,1
1807,1569,0.6824479103,5.904655933,1
1807,1601,-0.2128772736,5.21298933,1
1807,1633,1.411928892,3.870093822,1
1807,1665,1.907878041,3.216625214,1
1807,1697,2.068320036,4.840369225,1
1807,1729,1.834395647,5.570672989,1
1807,1761,1.837744713,4.917816639,1
1807,1793,1.877687097,3.149512053,1
1807,1825,1.522280931,2.391486883,1
1807,1857,1.437519073,1.572901726,1
1807,1889,1.479351878,0.787558794,1
1807,1921,1.003981709,-0.01062911749,1
1807,1953,1.064810872,-0.03452324867,1
1807,1985,1.199319124,-0.8441103697,1
1807,2017,0.829000473,-1.296420097,1
1839,33,1.961060166,3.718266726,1
1839,65,3.482626677,5.621070385,1
1839,97,3.782892227,5.82071209,1
1839,129,4.726435184,4.319991112,1
1839,161,4.888443947,4.814842224,1
1839,193,4.665196419,5.116570473,1
1839,225,3.835098028,5.891123295,1
1839,257,3.436908722,6.864101887,1
1839,289,4.020904541,7.182821751,1
1839,321,4.029346466,6.679852009,1
1839,353,3.285806656,5.74544096,1
1839,385,2.612210512,5.479471684,1
1839,417,2.383784533,4.357866764,1
1839,449,2.52646184,3.885986328,1
1839,481,2.909798384,3.77218771,1
1839,513,3.278059483,4.079097271,1
1839,545,3.628304005,4.977716923,1
1839,577,4.359360218,5.670575142,1
1839,609,3.713315964,5.209577084,1
1839,641,2.845921993,5.002539635,1
1839,673,2.793380976,3.61287117,1
1839,705,1.986324906,3.363398075,1
1839,737,0.7926343679,2.650290489,1
1839,769,0.4024240673,3.072765589,1
1839,801,1.269721508,2.703896999,1
1839,833,0.6963911057,2.988360405,1
1839,865,1.398491621,3.91471386,1
1839,897,0.6949877739,1.683047891,1
1839,929,0.531572938,1.334080577,1
1839,961,1.71233356,1.972515821,1
1839,993,4.137513161,2.702712297,1
1839,1025,3.803814888,2.427984715,1
1839,1057,2.32520175,2.003081083,1
1839,1089,3.270890474,2.578099728,1
1839,1121,4.224580765,2.047507763,1
1839,1153,21.08611298,-6.93840456,1
1839,1185,3.754662514,2.154146433,1
1839,1217,3.894803762,3.24526906,1
1839,1249,2.990402699,3.086201191,1
1839,1281,4.041705608,3.576698303,1
1839,1313,6.208277225,4.125632286,1
1839,1345,6.296432972,4.561010361,1
1839,1377,6.138571739,3.499060154,1
1839,1409,5.147715569,3.166139603,1
1839,1441,4.415990353,4.089171886,1
1839,1473,3.712248564,4.180668831,1
1839,1505,2.834986448,4.737705231,1
1839,1537,2.503705025,6.575352669,1
1839,1569,1.680733204,7.688920975,1
1839,1601,-0.07418358326,6.12069416,1
1839,1633,-11.62349796,-5.670307636,1
1839,1665,5.972795486,-1.809743881,1
1839,1697,2.033184767,4.856019974,1
1839,1729,1.936724067,6.101428032,1
1839,1761,2.194234371,4.648797989,1
1839,1793,2.154803753,3.00006032,1
1839,1825,1.068573475,2.097434044,1
1839,1857,1.060633659,1.726310611,1
1839,1889,1.111559153,1.223829865,1
1839,1921,0.7360756397,0.1688039899,1
1839,1953,0.6953098774,0.05462946743,1
1839,1985,0.2644225359,-1.373808622,1
1839,2017,-0.1539380848,-1.663598537,1
1871,33,3.278972626,3.526510954,1
1871,65,4.536422729,6.175967693,1
1871,97,4.447896004,4.261785507,1
1871,129,4.712668419,4.881665707,1
