PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 49, filenames: A:[49]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[50]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,545,3.434338093,7.515983582,1
1871,577,3.69406724,7.335336685,1
1871,609,3.605530024,6.836144447,1
1871,641,2.696066141,5.485593796,1
1871,673,1.368401289,5.138435364,1
1871,705,0.3391132355,4.832612038,1
1871,737,1.232149124,3.887727737,1
1871,769,2.325111628,2.448719501,1
1871,801,2.544054508,4.275453568,1
1871,833,2.002369404,6.038168907,1
1871,865,1.89831686,6.004571915,1
1871,897,2.261334658,6.756182671,1
1871,929,2.707259178,5.795441151,1
1871,961,4.223900795,8.608856201,1
1871,993,4.899333477,7.956652641,1
1871,1025,4.942823887,6.829615116,1
1871,1057,4.734331131,6.750228882,1
1871,1089,3.884403229,7.632279396,1
1871,1121,3.224056959,6.904633522,1
1871,1153,2.162839174,8.325458527,1
1871,1185,1.9066782,4.876963615,1
1871,1217,2.007920027,4.753714085,1
1871,1249,2.410866976,5.399724483,1
1871,1281,1.948926568,5.838427067,1
1871,1313,-0.3024801016,6.677928448,1
1871,1345,0.158998251,5.810592651,1
1871,1377,0.9143660069,3.171244621,1
1871,1409,1.11768055,3.266614437,1
1871,1441,1.404887676,5.040595055,1
1871,1473,1.031401396,5.61529398,1
1871,1505,1.311411381,4.395736694,1
1871,1537,1.511880398,3.136987686,1
1871,1569,1.158854485,4.325305462,1
1871,1601,-0.1133152246,5.312193871,1
1871,1633,1.514558673,5.830308914,1
1871,1665,2.652546883,6.428924084,1
1871,1697,2.454192638,7.368101597,1
1871,1729,2.679694414,8.289181709,1
1871,1761,3.548716545,8.807181358,1
1871,1793,1.689038873,6.773169994,1
1871,1825,0.9699785709,6.744172096,1
1871,1857,0.4440398216,6.424007416,1
1871,1889,1.074828148,5.386943817,1
1871,1921,1.869910359,4.034772873,1
1871,1953,1.904361844,2.535969257,1
1871,1985,1.934701085,1.238470793,1
1871,2017,1.690101981,-1.217656851,1
1903,33,0.6289875507,0.4020556211,1
1903,65,0.6379656792,1.229262352,1
1903,97,1.815614223,4.629055023,1
1903,129,3.284940243,5.498738766,1
1903,161,3.075345516,6.024556637,1
1903,193,2.21344924,4.953258038,1
1903,225,2.599689722,4.666101933,1
1903,257,2.83285594,4.849886417,1
1903,289,2.738467932,4.79523468,1
1903,321,2.609520435,4.432789326,1
1903,353,2.824551344,4.790793896,1
1903,385,3.086271524,5.028570175,1
1903,417,3.046553135,5.080904007,1
1903,449,2.651955128,4.688811302,1
1903,481,3.554304838,4.612113476,1
1903,513,4.1590662,5.889383316,1
1903,545,3.626697302,6.791962147,1
1903,577,2.909612179,7.39603138,1
1903,609,2.461839199,7.545348644,1
1903,641,0.3425235748,6.51085043,1
1903,673,-0.8965539932,4.093880653,1
1903,705,-0.7740492821,3.747413635,1
1903,737,0.3799698353,4.630435467,1
1903,769,1.803164482,4.717278004,1
1903,801,2.854832411,4.789626122,1
1903,833,2.195093632,4.898151875,1
1903,865,1.697060108,5.148785114,1
1903,897,1.641891956,5.639807224,1
1903,929,2.340889692,6.017020226,1
1903,961,4.058856964,7.069282532,1
1903,993,4.695489883,8.077323914,1
1903,1025,4.726130009,7.080986023,1
1903,1057,4.424294472,6.810343266,1
1903,1089,3.878981352,7.688965321,1
1903,1121,2.976659536,6.424436092,1
1903,1153,1.818214417,7.353143215,1
1903,1185,1.722812891,5.768840313,1
1903,1217,2.07224226,6.064631939,1
1903,1249,2.620322227,6.761198997,1
1903,1281,1.379038215,6.61322546,1
1903,1313,0.01643323898,7.863883972,1
1903,1345,-0.5676746368,7.904950619,1
1903,1377,1.183925629,5.061657429,1
1903,1409,0.8050394058,4.233631134,1
1903,1441,1.563467026,4.961995602,1
1903,1473,2.144836426,5.093455315,1
1903,1505,2.391168118,5.755310059,1
1903,1537,3.258259535,4.907585621,1
1903,1569,1.695389152,5.181125641,1
1903,1601,0.8023251295,5.82219696,1
1903,1633,2.204111814,6.337442398,1
1903,1665,2.536132574,7.095155716,1
1903,1697,2.331381559,7.467162132,1
1903,1729,2.698849678,8.764892578,1
1903,1761,2.248720169,7.9520998,1
1903,1793,1.33904326,7.087203503,1
1903,1825,0.9083157778,6.95809269,1
1903,1857,0.6837717295,6.262270927,1
1903,1889,1.294392824,5.229139328,1
1903,1921,1.904572129,3.630262375,1
1903,1953,2.17524457,2.519101858,1
1903,1985,2.008831024,1.710846424,1
1903,2017,1.491349339,-0.7420685291,1
1935,33,-0.5979316235,2.228050709,1
1935,65,-0.07889008522,-0.1965572834,1
1935,97,2.397578478,3.999843121,1
1935,129,4.622176647,3.272457123,1
1935,161,2.903527021,3.940158367,1
1935,193,2.432587147,5.113715649,1
1935,225,3.331123352,5.175321102,1
1935,257,2.957892418,4.688412666,1
1935,289,2.512188673,4.917320251,1
1935,321,3.747354984,5.213268757,1
1935,353,3.688931942,5.57831049,1
1935,385,3.438161135,5.762106895,1
1935,417,3.331587315,5.774383068,1
1935,449,2.510564566,6.578724384,1
1935,481,3.32696104,5.789889336,1
1935,513,3.393473387,5.796303272,1
1935,545,2.858506203,6.587112427,1
1935,577,1.96331358,7.313020229,1
1935,609,1.874836922,7.59709549,1
1935,641,0.3738569021,7.584701061,1
1935,673,-0.9240109921,5.770143509,1
1935,705,0.03517711163,4.965497494,1
1935,737,0.5948742628,4.98512125,1
1935,769,1.282969713,5.262489319,1
1935,801,1.723689556,5.209598541,1
1935,833,1.644521952,4.779785633,1
1935,865,0.7075763941,3.953380585,1
1935,897,1.311812043,4.716500759,1
1935,929,2.352862835,5.966545582,1
1935,961,3.302549362,6.658359528,1
1935,993,4.15883255,7.207226753,1
1935,1025,4.866030216,7.293784142,1
1935,1057,4.527191639,7.192167759,1
1935,1089,2.547574759,7.087968826,1
1935,1121,1.792126656,7.195138454,1
1935,1153,1.717242479,8.191910744,1
1935,1185,1.650103569,6.96832943,1
1935,1217,2.488358736,6.429067135,1
1935,1249,1.384053707,6.533418655,1
1935,1281,-0.09157180786,6.964406013,1
1935,1313,1.05518198,9.441746712,1
1935,1345,2.493559599,8.487852097,1
1935,1377,2.097299099,5.797592163,1
1935,1409,1.934298038,4.912090302,1
1935,1441,2.471331358,5.229021549,1
1935,1473,3.651931763,5.558607101,1
1935,1505,3.861773968,5.826267719,1
1935,1537,3.631360531,6.249830246,1
1935,1569,2.020794392,6.181689262,1
1935,1601,1.418629766,6.527533531,1
1935,1633,1.358777523,6.306723118,1
1935,1665,1.61156249,6.312315941,1
1935,1697,1.803033113,6.928878784,1
1935,1729,1.454166174,7.75501442,1
1935,1761,1.556732416,6.766965389,1
1935,1793,2.38079834,6.971923828,1
1935,1825,0.2403646708,7.111663818,1
1935,1857,0.7240458727,6.741127491,1
1935,1889,1.363892674,5.374746323,1
1935,1921,1.807892442,3.71777153,1
1935,1953,2.604031563,2.71064949,1
1935,1985,2.197292328,1.110997915,1
1935,2017,1.351107717,-0.2344728708,1
1967,33,-1.937073231,4.979044914,1
1967,65,0.4055972099,0.9447598457,1
1967,97,6.905470371,3.180690765,1
1967,129,7.55509758,3.96624279,1
1967,161,4.35094738,4.167565823,1
1967,193,4.426409721,5.94869566,1
1967,225,3.969311237,6.529241562,1
1967,257,3.484309196,4.791816711,1
1967,289,3.281794071,4.818168163,1
1967,321,4.27230978,5.390291214,1
1967,353,4.561882973,5.681952953,1
1967,385,4.658106327,6.548954964,1
1967,417,5.233698368,6.840004921,1
1967,449,3.973941803,7.370444298,1
1967,481,3.142792463,6.127223015,1
1967,513,3.038946152,6.291217804,1
1967,545,3.268762589,7.834522724,1
1967,577,1.923856258,8.816378593,1
1967,609,0.7714073658,7.734503269,1
1967,641,0.6641485691,6.981345177,1
1967,673,0.2854437828,6.912313461,1
1967,705,-0.1093456745,5.394817829,1
1967,737,0.5387456417,5.027951717,1
1967,769,1.172645092,5.086117744,1
1967,801,1.271346331,5.238310337,1
1967,833,-0.9732234478,4.868038654,1
1967,865,2.000597477,3.77741003,1
1967,897,2.342712641,3.986091137,1
1967,929,2.288506031,5.736327648,1
1967,961,2.233114243,6.608647346,1
1967,993,3.21149087,7.117102623,1
1967,1025,4.043201447,7.763418198,1
1967,1057,3.937333107,7.731683731,1
1967,1089,2.905586004,7.235654831,1
1967,1121,0.9810359478,7.371661186,1
1967,1153,0.1285116673,9.078219414,1
1967,1185,1.606751204,7.499246597,1
1967,1217,5.068757057,6.028303623,1
1967,1249,1.428252459,5.634387493,1
1967,1281,-0.2072210312,6.505179882,1
1967,1313,1.317416191,9.316068649,1
1967,1345,1.878049374,8.04861927,1
1967,1377,3.710867167,5.874881744,1
1967,1409,3.39048934,3.310973644,1
1967,1441,4.277357101,5.568960667,1
1967,1473,4.981500626,5.837557793,1
1967,1505,4.970780373,5.980079651,1
1967,1537,4.443156242,6.967428684,1
1967,1569,3.131858587,7.09497261,1
1967,1601,1.86093235,7.377513409,1
1967,1633,1.325731993,7.201627254,1
1967,1665,1.180295706,6.453939915,1
1967,1697,1.365392685,5.117684364,1
1967,1729,0.4664410353,3.53113842,1
1967,1761,0.1568251848,3.972809792,1
1967,1793,-0.005865573883,6.514291286,1
1967,1825,0.167145133,7.154964447,1
1967,1857,0.6166548729,6.958181381,1
1967,1889,1.517443061,5.271164417,1
1967,1921,1.69054687,3.982529163,1
1967,1953,1.714396119,2.88097024,1
1967,1985,1.848118544,1.326025963,1
1967,2017,1.256337404,-0.002887010574,1
1999,33,-2.782558441,7.596340179,1
1999,65,-7.052703381,11.51845551,1
1999,97,0.5605554581,-0.9362332821,1
1999,129,6.144915104,3.102590799,1
1999,161,5.540750504,3.740339041,1
1999,193,4.480331421,5.619911194,1
1999,225,4.152440071,5.986290455,1
1999,257,4.327838898,4.743608475,1
1999,289,5.306660652,4.621304512,1
1999,321,6.39977026,4.94063282,1
1999,353,7.005391598,5.861841202,1
1999,385,6.819834232,8.017694473,1
1999,417,5.6493783,7.993321419,1
1999,449,4.360327721,5.961483479,1
1999,481,3.67462492,5.655189037,1
1999,513,3.843937397,6.183153152,1
1999,545,4.695129395,6.509016991,1
1999,577,2.958024979,7.727946758,1
1999,609,-0.8033840656,7.470609188,1
1999,641,-0.9999489784,6.987828732,1
1999,673,-0.559227705,7.539687157,1
1999,705,0.32843256,5.634265423,1
1999,737,1.305992961,4.795311451,1
1999,769,1.270463824,4.587220192,1
1999,801,0.2514607906,4.444797516,1
1999,833,0.6251854897,5.190992355,1
1999,865,2.355324745,2.153500557,1
1999,897,-13.7060585,6.332666874,1
1999,929,2.852524996,5.913143158,1
1999,961,-6.224298477,14.02889252,1
1999,993,3.204911947,6.560081482,1
1999,1025,3.610664368,8.352282524,1
1999,1057,4.677426815,7.247231483,1
1999,1089,4.727989197,6.638885498,1
1999,1121,2.154174566,7.121776581,1
1999,1153,-0.01807308197,1.107503891,1
1999,1185,1.593670487,8.001225471,1
1999,1217,2.650616646,6.494750977,1
1999,1249,1.473887801,5.592001438,1
1999,1281,1.366870761,6.579098701,1
1999,1313,1.802565575,7.065975189,1
1999,1345,0.9818365574,8.436396599,1
1999,1377,3.775449276,7.983548164,1
1999,1409,4.642083645,5.691637993,1
1999,1441,4.910915375,6.647758484,1
1999,1473,4.257872581,6.431334496,1
1999,1505,4.269107819,6.583045483,1
1999,1537,4.205107689,7.67098999,1
1999,1569,3.199508667,8.191837311,1
1999,1601,1.657993555,8.198227882,1
1999,1633,-0.5952157974,7.984624863,1
1999,1665,0.2160702944,4.479725838,1
1999,1697,0.549172163,1.265505791,1
1999,1729,2.068926573,4.294159412,1
1999,1761,0.6191310883,6.343959332,1
1999,1793,-1.607166529,5.36671114,1
1999,1825,-0.9390506744,6.461926937,1
1999,1857,0.2826423645,6.741792202,1
1999,1889,1.841469407,5.61013031,1
1999,1921,1.454142332,4.551817417,1
1999,1953,1.203720331,2.606760979,1
1999,1985,1.427597761,1.176060796,1
1999,2017,0.7649366856,-0.3311320543,1
