PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[39]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,353,3.717710495,6.423984528,1
1519,385,3.631578207,6.705700874,1
1519,417,2.886585236,7.040173054,1
1519,449,2.178051472,6.688162804,1
1519,481,1.640971899,7.271567822,1
1519,513,1.462637544,8.488243103,1
1519,545,1.858087897,8.238428116,1
1519,577,1.641935468,7.717579365,1
1519,609,1.459061146,7.811674595,1
1519,641,1.379243016,7.032802105,1
1519,673,1.801709652,6.00235939,1
1519,705,1.834708452,6.042485714,1
1519,737,2.219779491,5.5009799,1
1519,769,2.409102917,4.259272099,1
1519,801,1.087897301,2.72983098,1
1519,833,0.7842022181,2.816399574,1
1519,865,0.968532443,4.69549942,1
1519,897,-3.439846039,7.457985878,1
1519,929,0.2815490961,1.73574543,1
1519,961,1.017416358,1.241316319,1
1519,993,1.745833874,4.130845547,1
1519,1025,0.1541059017,6.873093128,1
1519,1057,0.2751127481,7.001235962,1
1519,1089,3.115701914,0.5783023834,1
1519,1121,3.396137953,0.9669942856,1
1519,1153,2.443006277,4.757591248,1
1519,1185,2.431400537,4.647727013,1
1519,1217,3.068128109,5.073308945,1
1519,1249,3.034739017,7.014212608,1
1519,1281,2.698743343,5.770498276,1
1519,1313,1.847426891,1.992440701,1
1519,1345,2.764317989,0.2851755619,1
1519,1377,2.740054369,3.175606728,1
1519,1409,2.904279947,3.421196699,1
1519,1441,3.47181654,4.049571037,1
1519,1473,3.743063927,5.031000137,1
1519,1505,3.417697668,5.959603786,1
1519,1537,3.540610552,6.398383141,1
1519,1569,3.905240297,6.257482052,1
1519,1601,4.428416252,7.404911995,1
1519,1633,3.782201052,7.297649384,1
1519,1665,3.510480404,8.304130554,1
1519,1697,3.769152164,8.863489151,1
1519,1729,4.234951496,7.229663372,1
1519,1761,4.382689476,5.822030067,1
1519,1793,4.493350506,3.839677811,1
1519,1825,4.647900581,3.070337057,1
1519,1857,4.931389332,2.343599081,1
1519,1889,4.582717896,1.345272064,1
1519,1921,4.359743118,-0.3953259885,1
1519,1953,4.429326057,-1.244971037,1
1519,1985,4.056398392,-0.7306267619,1
1519,2017,3.368296623,-0.2267100811,1
1551,33,3.358794451,5.111566544,1
1551,65,3.688457966,5.416032314,1
1551,97,4.246885777,5.985886097,1
1551,129,4.714352608,6.468959808,1
1551,161,4.955791473,6.400327682,1
1551,193,5.563856125,6.433873177,1
1551,225,5.746908665,6.003257751,1
1551,257,5.072163582,5.824785709,1
1551,289,3.84815836,6.30532217,1
1551,321,2.618026257,6.145651817,1
1551,353,4.517760754,6.192216873,1
1551,385,5.767087936,6.368863106,1
1551,417,4.685759544,6.266023636,1
1551,449,2.557455301,6.092693806,1
1551,481,1.083995342,7.232872963,1
1551,513,1.828838825,8.145069122,1
1551,545,1.362625599,7.569948196,1
1551,577,1.006964326,7.418694496,1
1551,609,1.096438527,7.483742714,1
1551,641,1.001000524,6.69186306,1
1551,673,1.61862278,5.317795277,1
1551,705,2.131049871,5.836094379,1
1551,737,2.179204941,6.085791111,1
1551,769,2.054942608,5.560019016,1
1551,801,1.570838451,3.803590775,1
1551,833,1.246186614,3.498105526,1
1551,865,0.756400466,5.372742176,1
1551,897,1.096498728,5.530161858,1
1551,929,3.389075756,7.315516949,1
1551,961,1.966887593,4.678426743,1
1551,993,1.128442883,6.179647923,1
1551,1025,0.3686716557,7.396420956,1
1551,1057,0.9275318384,7.693665504,1
1551,1089,2.435118675,6.431358337,1
1551,1121,1.410072327,6.425365448,1
1551,1153,1.006216049,6.351472855,1
1551,1185,2.419178486,7.378055096,1
1551,1217,3.92253685,7.371760368,1
1551,1249,4.017247677,8.734563828,1
1551,1281,2.249366522,7.075200081,1
1551,1313,0.4810919762,3.863046646,1
1551,1345,0.7759180069,1.249922276,1
1551,1377,-1.273184538,1.879139662,1
1551,1409,-0.704709053,2.970266342,1
1551,1441,3.592710972,4.823297501,1
1551,1473,4.02196312,6.036333561,1
1551,1505,3.791489363,8.143692017,1
1551,1537,3.544359207,8.794810295,1
1551,1569,4.840094566,8.024871826,1
1551,1601,5.827678204,7.044496059,1
1551,1633,3.81345439,7.006475449,1
1551,1665,3.433064222,7.627807617,1
1551,1697,3.563355684,7.720852375,1
1551,1729,3.79652071,7.202032566,1
1551,1761,3.841582775,6.046088219,1
1551,1793,4.71942091,4.259934902,1
1551,1825,4.67959404,3.227816582,1
1551,1857,4.526367188,1.898155451,1
1551,1889,4.590417862,0.278072238,1
1551,1921,4.35880518,-0.6984761357,1
1551,1953,4.228965759,-1.117341757,1
1551,1985,3.826065063,-0.5596503019,1
1551,2017,3.543805361,-0.1497364044,1
1583,33,2.677311659,5.447478294,1
1583,65,3.340871572,5.504749775,1
1583,97,4.032911777,5.4552145,1
1583,129,4.793400288,5.598976135,1
1583,161,5.270614147,6.007164955,1
1583,193,5.415624142,6.213459492,1
1583,225,5.712104321,5.909338951,1
1583,257,5.440345764,5.911832333,1
1583,289,3.964441776,5.988110065,1
1583,321,3.534936905,5.827300072,1
1583,353,5.046392918,5.896891117,1
1583,385,5.826738358,5.782152653,1
1583,417,5.46210289,6.238402367,1
1583,449,4.287302017,6.06573534,1
1583,481,3.601154566,5.480261326,1
1583,513,2.647349834,5.808087826,1
1583,545,-0.1796931028,5.418282509,1
1583,577,0.0552457571,6.574011803,1
1583,609,0.8823558092,7.390528679,1
1583,641,1.199329972,6.182077885,1
1583,673,1.025002837,5.787500858,1
1583,705,1.603648186,6.326491833,1
1583,737,1.87619853,7.468652725,1
1583,769,3.150414944,5.401268959,1
1583,801,1.753978968,4.916002274,1
1583,833,1.713395,5.545585155,1
1583,865,1.552945614,6.602817059,1
1583,897,1.511615872,6.410886288,1
1583,929,1.63798821,5.854299545,1
1583,961,1.649985433,4.971682549,1
1583,993,0.7508172989,6.042872429,1
1583,1025,0.4332831502,7.156898499,1
1583,1057,5.094241619,6.911346912,1
1583,1089,4.093475342,7.15289402,1
1583,1121,0.4963994026,7.508277416,1
1583,1153,-0.567858696,7.147159576,1
1583,1185,2.136077404,8.550592422,1
1583,1217,3.443763256,8.659633636,1
1583,1249,3.194461346,8.907507896,1
1583,1281,2.454071999,8.03783226,1
1583,1313,17.25225258,-0.1500406265,1
1583,1345,1.734754443,2.953306675,1
1583,1377,-1.114714861,2.631187916,1
1583,1409,-0.7009789944,4.466491222,1
1583,1441,3.285003185,5.030646801,1
1583,1473,3.815444946,6.405007362,1
1583,1505,3.837369442,7.855556011,1
1583,1537,3.868015289,8.779960632,1
1583,1569,4.108515263,8.660303116,1
1583,1601,4.333750725,7.794771671,1
1583,1633,4.370487213,7.989160061,1
1583,1665,3.421676159,6.950051308,1
1583,1697,3.547879696,6.954526901,1
1583,1729,3.759427547,6.974781513,1
1583,1761,3.693021297,6.283052444,1
1583,1793,3.951814651,4.89107275,1
1583,1825,4.126427174,3.564054728,1
1583,1857,4.273831844,2.180844784,1
1583,1889,4.410159111,0.7106268406,1
1583,1921,3.955546856,-0.9010131359,1
1583,1953,3.805046558,-1.179066658,1
1583,1985,3.994401455,-0.4404025972,1
1583,2017,3.506947279,0.07416415215,1
1615,33,2.783151865,6.145119667,1
1615,65,2.603585005,5.18226862,1
1615,97,3.342250586,5.09295702,1
1615,129,4.033280849,4.933160305,1
1615,161,4.389458179,5.207810879,1
1615,193,4.806131363,5.448730946,1
1615,225,5.163207531,5.997998714,1
1615,257,4.83204937,6.413041115,1
1615,289,4.290840149,5.952257156,1
1615,321,3.955990314,4.20056057,1
1615,353,4.942673683,5.613084793,1
1615,385,7.536027431,5.214282513,1
1615,417,7.134598732,7.660895348,1
1615,449,5.319402695,6.472486496,1
1615,481,0.4918763638,5.500701904,1
1615,513,-3.051636696,5.472598553,1
1615,545,-7.37829113,4.584182739,1
1615,577,0.711996913,6.372405529,1
1615,609,1.627581477,7.259953022,1
1615,641,3.046656609,5.972277641,1
1615,673,2.051190138,6.051688671,1
1615,705,1.862753868,6.629061222,1
1615,737,1.425023198,8.514333725,1
1615,769,1.686918497,6.135427475,1
1615,801,1.689329982,5.604622841,1
1615,833,1.84380734,6.14303875,1
1615,865,1.779317379,6.706228733,1
1615,897,1.340617537,6.434826851,1
1615,929,1.784820557,5.402944565,1
1615,961,1.99615407,4.849467754,1
1615,993,1.402051806,3.452919006,1
1615,1025,0.651050806,2.861703396,1
1615,1057,1.139356613,7.443320751,1
1615,1089,-1.645560503,10.6410923,1
1615,1121,-2.302388191,10.7493782,1
1615,1153,-0.6280063391,8.772901535,1
1615,1185,0.5866098404,6.120172501,1
1615,1217,2.460806847,8.805929184,1
1615,1249,2.537995815,9.001993179,1
1615,1281,2.154442072,8.244253159,1
1615,1313,1.673437834,6.159543514,1
1615,1345,1.89888978,2.014705181,1
1615,1377,4.076874256,2.617357969,1
1615,1409,4.092192173,5.593630791,1
1615,1441,3.150159836,5.190092087,1
1615,1473,3.326495171,6.004965782,1
1615,1505,3.427415371,7.020497322,1
1615,1537,3.985073566,7.867271423,1
1615,1569,5.404382706,7.751923084,1
1615,1601,5.281500816,8.088496208,1
1615,1633,5.09791851,7.450407028,1
1615,1665,3.795057535,6.667045116,1
1615,1697,3.71473217,6.41834259,1
1615,1729,3.992169619,7.045066833,1
1615,1761,4.033834457,6.606564999,1
1615,1793,4.142157555,5.259661198,1
1615,1825,4.193010807,3.965320826,1
1615,1857,4.37674284,2.738840103,1
1615,1889,4.29222393,1.371472239,1
1615,1921,4.078447342,-1.240728855,1
1615,1953,4.056709766,-1.334558487,1
1615,1985,3.876204014,-0.3848822713,1
1615,2017,3.664302588,0.03396725655,1
1647,33,3.727904081,6.568126678,1
1647,65,3.310330868,4.577510357,1
1647,97,2.472897053,4.708645344,1
1647,129,3.217933655,4.19381237,1
1647,161,3.866330147,4.780340195,1
1647,193,4.184446335,6.032647133,1
1647,225,4.117058754,6.232687473,1
1647,257,4.460954189,7.159498692,1
1647,289,4.748722553,5.968167782,1
1647,321,4.35044241,4.358804226,1
1647,353,1.910218239,3.949144363,1
1647,385,3.346348286,3.038956165,1
1647,417,5.319825172,6.504590034,1
1647,449,4.004241943,4.383336067,1
1647,481,1.401809454,4.412278175,1
1647,513,0.2878712416,4.869153976,1
1647,545,1.742833734,4.534996986,1
1647,577,1.818421483,5.923034668,1
1647,609,2.178257227,5.879567623,1
1647,641,3.833274841,5.749698162,1
1647,673,5.895109653,-13.42820549,1
1647,705,6.191193104,-2.421298027,1
1647,737,1.866266012,6.787872314,1
1647,769,1.513198733,6.283530235,1
1647,801,1.665740967,5.510083675,1
1647,833,1.445139408,6.248513699,1
1647,865,1.413845658,6.787931442,1
1647,897,1.487304926,6.345616341,1
1647,929,1.506930113,5.712827206,1
1647,961,1.599916816,5.100251675,1
1647,993,1.686630726,4.179860115,1
1647,1025,1.741737962,3.328404903,1
1647,1057,1.302270651,6.81496954,1
1647,1089,-3.13026166,12.6816082,1
1647,1121,-1.342568278,10.92913055,1
1647,1153,0.3787988424,9.474449158,1
1647,1185,2.030522585,8.325953484,1
1647,1217,0.8616321087,9.158514023,1
1647,1249,0.1967018843,9.218241692,1
1647,1281,1.252966642,7.675432205,1
1647,1313,1.666740656,6.486551762,1
1647,1345,1.672772408,4.628455162,1
1647,1377,1.626349449,2.293193579,1
1647,1409,2.128076077,1.836430311,1
1647,1441,2.687764645,4.327400684,1
1647,1473,2.897115946,5.773991108,1
1647,1505,-13.99264526,-3.506367683,1
1647,1537,2.917985201,9.585394859,1
1647,1569,3.563737154,8.666167259,1
1647,1601,3.708103657,8.621379852,1
1647,1633,4.24063158,7.639873028,1
1647,1665,3.960918188,6.713166714,1
1647,1697,3.665649652,6.278834343,1
1647,1729,4.548584938,6.808272839,1
1647,1761,4.882256985,6.36983633,1
1647,1793,4.602016449,5.227609634,1
1647,1825,4.185942173,4.3005867,1
1647,1857,4.174496174,3.189376593,1
1647,1889,4.178685188,1.799396515,1
1647,1921,3.9766922,0.2113960385,1
1647,1953,3.980360985,-0.6073662639,1
1647,1985,3.578951836,-0.5876300931,1
1647,2017,3.181252956,-0.2607440948,1
1679,33,4.536895275,6.508349419,1
1679,65,4.069910049,5.067225933,1
1679,97,3.157713413,4.666019917,1
1679,129,3.920609474,4.185730457,1
1679,161,4.641541958,5.498663902,1
1679,193,5.152179241,7.233942986,1
1679,225,4.674129486,6.457425117,1
1679,257,4.840080261,6.313177109,1
1679,289,4.710449696,6.322236538,1
1679,321,3.942065239,5.642692566,1
1679,353,2.274668694,2.458169937,1
1679,385,3.339238644,3.170401573,1
1679,417,3.728345394,6.19771719,1
1679,449,2.900954247,4.414675713,1
1679,481,1.858206511,3.408139706,1
1679,513,1.80587244,3.868425369,1
1679,545,2.370123625,5.303816795,1
1679,577,1.588848114,6.445011139,1
1679,609,1.183014393,5.803694248,1
1679,641,2.987640619,6.533071518,1
1679,673,18.58276939,-4.516014099,1
1679,705,1.987450361,5.95139122,1
1679,737,1.691015959,5.932144165,1
1679,769,1.71406126,5.838692188,1
1679,801,1.525905609,5.773927689,1
1679,833,0.8589677811,6.454236507,1
1679,865,-0.2646402121,6.829192162,1
1679,897,0.3374396563,5.747610092,1
1679,929,1.043501139,6.126521111,1
1679,961,1.542401075,6.171155453,1
1679,993,1.208122373,5.404901981,1
1679,1025,-7.348264694,-6.816650867,1
1679,1057,1.771784306,6.416905403,1
1679,1089,2.350593805,6.89667511,1
1679,1121,2.376778126,6.30332613,1
1679,1153,2.997173309,5.325830936,1
1679,1185,1.994853497,8.762329102,1
1679,1217,1.636790752,9.735572815,1
1679,1249,-0.0488628149,8.922922134,1
1679,1281,-2.066068411,7.060045242,1
1679,1313,0.3596580029,6.507151127,1
1679,1345,0.4024968147,5.496494293,1
1679,1377,0.5876535177,3.099589825,1
1679,1409,2.112698793,2.556339979,1
1679,1441,2.378626585,3.530530453,1
1679,1473,2.18632412,4.957148075,1
1679,1505,2.239724159,6.965267658,1
1679,1537,2.152945995,11.21945763,1
1679,1569,0.5079388618,8.995498657,1
1679,1601,-1.101284742,7.914736748,1
1679,1633,3.036595106,7.579077244,1
1679,1665,3.345887184,5.745931625,1
1679,1697,3.668313503,5.704208374,1
1679,1729,4.267126083,5.979914665,1
1679,1761,4.76193285,5.848660469,1
1679,1793,4.381016731,5.196469307,1
1679,1825,4.069038391,4.205188274,1
1679,1857,4.160361767,2.941597223,1
1679,1889,4.27316618,1.707525253,1
1679,1921,3.879572392,1.096104741,1
1679,1953,4.036594868,0.1820462644,1
1679,1985,3.908741951,-0.3463532329,1
1679,2017,3.767009258,-0.3270187974,1
1711,33,3.49232626,5.620069504,1
1711,65,3.934729099,5.616437912,1
1711,97,4.225410938,5.349468231,1
1711,129,4.086742401,5.666523457,1
1711,161,4.527887344,6.572959423,1
1711,193,4.988451481,7.738780975,1
1711,225,4.332927227,6.350096226,1
1711,257,4.580514908,6.060226917,1
1711,289,4.390419483,6.313325882,1
1711,321,3.252748013,5.511845589,1
1711,353,2.878384113,6.221151829,1
1711,385,0.7914898396,5.237225056,1
1711,417,0.03109097481,5.73409462,1
1711,449,13.75186253,3.002169609,1
1711,481,2.993921995,4.33025074,1
1711,513,2.164360762,4.286068439,1
1711,545,2.40651536,5.200878143,1
1711,577,1.866897821,7.317470074,1
1711,609,1.883335352,6.624875069,1
1711,641,1.383698702,5.948266506,1
1711,673,1.936064363,6.347977638,1
1711,705,1.990208864,6.684456348,1
1711,737,1.837453485,6.113927841,1
1711,769,1.829354286,5.0766716,1
1711,801,2.583410025,5.818023682,1
1711,833,-0.0984377861,6.507006645,1
1711,865,-1.593780041,6.511580467,1
1711,897,0.3069983721,5.111337662,1
1711,929,1.676500201,5.227359295,1
1711,961,2.484200716,6.181533813,1
1711,993,2.219477654,6.174710274,1
1711,1025,6.610731125,11.45289135,1
1711,1057,1.14206636,10.2258625,1
1711,1089,1.031671882,7.149672985,1
1711,1121,1.72596252,6.357337952,1
1711,1153,2.526392221,6.765041351,1
1711,1185,2.102470875,8.796470642,1
1711,1217,2.137667179,8.768853188,1
1711,1249,1.584899664,7.879421234,1
1711,1281,0.01159322262,7.830221653,1
1711,1313,-0.3001090288,6.853776455,1
1711,1345,-0.4542379379,5.774746418,1
1711,1377,1.209912062,4.74591589,1
1711,1409,1.659517527,4.037241459,1
1711,1441,1.716606021,3.862696171,1
1711,1473,1.563816071,4.599426746,1
1711,1505,1.31647718,5.906952381,1
1711,1537,1.855933905,6.211914063,1
1711,1569,1.380902529,8.520032883,1
1711,1601,-3.932933807,6.35474062,1
1711,1633,3.158242226,4.056457043,1
1711,1665,2.611165285,5.427807808,1
1711,1697,3.584784985,5.520774364,1
1711,1729,3.969938278,5.744270325,1
1711,1761,4.122814178,5.589782238,1
1711,1793,3.86092186,5.278801918,1
1711,1825,3.807786703,4.205812931,1
1711,1857,4.212443829,3.162806749,1
1711,1889,4.649933815,2.31445241,1
1711,1921,4.636915207,1.78897047,1
1711,1953,4.499064445,0.5324862599,1
1711,1985,4.251047134,0.4338555634,1
1711,2017,4.389196396,-0.6050310731,1
1743,33,5.800219059,4.258406162,1
1743,65,4.391780853,5.387849331,1
1743,97,4.377986908,6.305496693,1
1743,129,3.833069324,6.151918411,1
1743,161,4.862910271,6.283768654,1
1743,193,4.347176552,7.390200138,1
1743,225,4.001487732,6.408896446,1
1743,257,4.304431438,5.534568787,1
1743,289,4.305854321,4.993548393,1
1743,321,4.042805195,4.695475101,1
1743,353,3.973712921,4.55924511,1
1743,385,3.917468071,4.556573868,1
1743,417,3.221190214,4.345678806,1
1743,449,3.561697483,3.950078487,1
1743,481,3.933181763,4.712399483,1
1743,513,4.554674149,5.282467842,1
1743,545,3.397233486,5.890760422,1
1743,577,2.409132242,7.483338833,1
1743,609,2.367453814,6.047019005,1
1743,641,1.88724947,5.681047916,1
1743,673,1.796726465,6.17563343,1
1743,705,2.495753288,6.743418694,1
1743,737,2.43442297,6.391555309,1
1743,769,2.754677296,5.200419903,1
1743,801,4.151808739,7.122170925,1
1743,833,3.781716824,-11.98444939,1
1743,865,-0.4631705284,6.569887638,1
1743,897,1.954831123,4.377257824,1
1743,929,2.520556688,5.80201149,1
1743,961,2.397732258,7.124455452,1
1743,993,1.997515202,7.662154198,1
1743,1025,1.822070479,11.90860367,1
1743,1057,1.015377045,8.689001083,1
1743,1089,0.8311197758,6.056981564,1
1743,1121,0.08557891846,5.582053185,1
1743,1153,2.643137932,6.740702629,1
1743,1185,2.166511059,8.133415222,1
1743,1217,2.069842815,7.443667412,1
1743,1249,1.693739295,7.192479134,1
1743,1281,0.5422110558,8.449424744,1
1743,1313,0.2151232958,7.40750885,1
1743,1345,0.5769372582,6.12784481,1
1743,1377,1.843946457,6.171960831,1
1743,1409,0.9153549671,5.309963703,1
1743,1441,1.067555785,3.940713882,1
1743,1473,1.888392925,4.541076183,1
1743,1505,1.847775817,5.500721931,1
1743,1537,3.354087353,4.377984524,1
1743,1569,4.014284134,4.588549137,1
1743,1601,4.617507458,4.549790859,1
1743,1633,4.139551163,2.60833931,1
1743,1665,3.178582907,5.486282349,1
1743,1697,3.153032064,6.206555367,1
1743,1729,3.614408731,6.317164898,1
1743,1761,3.43446517,5.823385715,1
1743,1793,3.515840769,5.119088173,1
1743,1825,3.571864843,4.233494759,1
1743,1857,3.79306221,3.589644909,1
1743,1889,4.451663971,2.64655304,1
1743,1921,4.794222355,1.51824832,1
1743,1953,4.479783058,0.7135573626,1
1743,1985,3.584159136,0.04174767435,1
1743,2017,3.02285409,-0.9079865217,1
1775,33,4.576194763,3.213706493,1
1775,65,2.810502052,4.771324635,1
1775,97,4.157441616,6.325784206,1
1775,129,3.930580139,5.23926115,1
1775,161,5.010205269,6.994989395,1
1775,193,3.546380043,7.585288048,1
1775,225,3.651135445,6.416974068,1
1775,257,3.973176479,5.414968967,1
1775,289,3.988452911,4.376345634,1
1775,321,4.229916573,3.940762997,1
1775,353,4.310946941,3.438661575,1
1775,385,4.342429161,3.880129814,1
1775,417,4.238952637,4.032185555,1
1775,449,4.908424377,4.118802071,1
1775,481,4.810994148,4.84851408,1
1775,513,3.337375402,5.25845623,1
1775,545,2.388662815,6.557638168,1
1775,577,2.321490526,6.159072399,1
1775,609,2.435238838,5.380793095,1
1775,641,1.8816576,5.608620644,1
1775,673,2.221895695,6.160924911,1
1775,705,2.899503946,6.52417469,1
1775,737,3.155631065,6.448791027,1
1775,769,4.500980854,8.566291809,1
1775,801,5.162323952,8.240982056,1
1775,833,5.174040318,7.062763691,1
1775,865,-13.42849731,-4.41119957,1
1775,897,1.870116591,-0.0580997467,1
1775,929,3.241327763,8.192531586,1
1775,961,1.98774004,7.697342396,1
1775,993,1.828848362,7.801916122,1
1775,1025,1.906867981,13.03674698,1
1775,1057,1.076136351,6.061389446,1
1775,1089,0.7094886303,3.773690224,1
1775,1121,1.202861667,-5.99261713,1
1775,1153,1.82192874,6.239579201,1
1775,1185,1.884231329,6.653222084,1
1775,1217,1.619508386,6.660158634,1
1775,1249,0.9545763731,6.920509815,1
1775,1281,0.9231034517,8.114967346,1
1775,1313,1.126253247,7.95269537,1
1775,1345,1.718053818,7.711431503,1
1775,1377,1.117987394,7.85777235,1
1775,1409,0.1210263371,7.322288513,1
1775,1441,0.4664218426,4.287401676,1
1775,1473,0.6327886581,3.524702072,1
1775,1505,1.565683842,4.894602299,1
1775,1537,3.834239244,4.361508369,1
1775,1569,4.6819067,4.260361195,1
1775,1601,3.873132706,2.114496708,1
1775,1633,3.331990004,2.928996563,1
1775,1665,2.948920012,6.180429935,1
1775,1697,3.349910498,5.868644714,1
1775,1729,3.604098797,7.410504341,1
1775,1761,3.414450169,6.468493462,1
1775,1793,3.435301542,5.285707474,1
1775,1825,3.479907036,4.087306023,1
1775,1857,3.357052088,3.03047204,1
1775,1889,3.807742119,1.643997431,1
1775,1921,4.444365501,0.8351532221,1
1775,1953,4.314399242,0.5726457834,1
1775,1985,2.441565275,-0.1661396325,1
1775,2017,1.879023314,-0.9166887999,1
1807,33,4.279158115,2.817408562,1
1807,65,4.744747162,6.096972466,1
1807,97,3.707408905,6.832679272,1
1807,129,2.865437508,6.022963047,1
1807,161,3.530160904,7.520964622,1
1807,193,3.946224689,7.624176025,1
1807,225,3.970280647,7.046505451,1
1807,257,3.715047836,5.850749493,1
1807,289,2.969069958,4.730939388,1
1807,321,4.338612556,4.282649517,1
1807,353,4.893422604,3.71193409,1
1807,385,4.682503223,3.736513138,1
1807,417,4.778973579,3.132203102,1
1807,449,5.509290218,3.829251766,1
1807,481,5.245786667,4.505299568,1
1807,513,3.76042223,5.245993614,1
1807,545,3.094263315,6.441482067,1
1807,577,2.791368961,6.025687218,1
1807,609,2.571194887,5.415788651,1
1807,641,2.804013252,5.774301052,1
1807,673,2.964610577,6.625162125,1
1807,705,3.59529233,6.540083408,1
1807,737,4.083853722,6.233009815,1
1807,769,4.002793312,7.922267437,1
1807,801,4.727552414,7.650882721,1
1807,833,4.576246262,7.199792385,1
1807,865,5.277009964,7.407885075,1
1807,897,1.306133747,1.293127537,1
1807,929,2.290259123,4.317840099,1
1807,961,2.371693373,7.49732399,1
1807,993,2.057556868,7.681305885,1
1807,1025,1.391363144,6.794370651,1
1807,1057,0.3597291708,5.862259388,1
1807,1089,-0.8942205906,5.020866394,1
1807,1121,0.6529711485,4.661931992,1
1807,1153,1.516207218,4.506578445,1
1807,1185,0.8610253334,5.454428196,1
1807,1217,-0.4849162102,6.15052557,1
1807,1249,0.3466107845,6.20154953,1
1807,1281,0.3550437689,7.142971992,1
1807,1313,2.283921957,9.123146057,1
1807,1345,2.535805464,9.571833611,1
1807,1377,0.6182463765,8.580843925,1
1807,1409,-1.194262266,7.085520744,1
1807,1441,-1.22142601,4.628129005,1
1807,1473,-0.2195672393,2.930262566,1
1807,1505,0.9920473099,4.375864983,1
1807,1537,2.702666044,4.956498146,1
1807,1569,4.213648319,5.419119358,1
1807,1601,4.7102561,4.66215229,1
1807,1633,4.616249561,5.079827785,1
1807,1665,4.417559624,6.507237911,1
1807,1697,3.66862154,5.725678921,1
1807,1729,3.452677727,7.51142931,1
1807,1761,3.413300276,7.474743366,1
1807,1793,2.808151722,5.921776772,1
1807,1825,2.781744242,4.048869133,1
1807,1857,2.729786396,2.265450239,1
1807,1889,3.294079304,1.627737284,1
1807,1921,4.191752434,1.049459457,1
1807,1953,4.234968185,0.706207931,1
1807,1985,3.658137083,-0.1192637682,1
1807,2017,2.395435095,-0.7434336543,1
1839,33,6.669882774,2.970226765,1
1839,65,5.869444847,5.913081169,1
1839,97,5.362478256,7.022803307,1
1839,129,4.649365902,7.200536251,1
1839,161,3.844843388,7.196743488,1
1839,193,4.745271683,8.588100433,1
1839,225,5.087219238,8.026351929,1
1839,257,5.548566818,6.539125919,1
1839,289,5.136241913,5.101322651,1
1839,321,5.07894516,4.794572353,1
1839,353,4.723191738,4.611996651,1
1839,385,4.577725887,4.008940697,1
1839,417,5.086515427,2.793035984,1
1839,449,5.533625603,3.774423122,1
1839,481,5.412115574,4.54454565,1
1839,513,4.558505535,5.212664604,1
1839,545,3.427882433,6.168929577,1
1839,577,3.129499197,6.518161774,1
1839,609,2.596279144,5.981073856,1
1839,641,3.120466709,5.815448761,1
1839,673,3.570886135,6.522427082,1
1839,705,3.828654528,6.808394909,1
1839,737,3.559935093,6.533434868,1
1839,769,3.645734787,7.754833221,1
1839,801,3.904466867,7.170242786,1
1839,833,3.699949741,6.796427727,1
1839,865,2.513637781,1.444228649,1
1839,897,1.205289602,1.343366623,1
1839,929,3.7196486,6.130236626,1
1839,961,2.417757988,7.36594677,1
1839,993,1.63073504,7.874065399,1
1839,1025,0.8766382337,6.962049961,1
1839,1057,0.2037803829,6.175298691,1
1839,1089,-0.292499125,6.070159435,1
1839,1121,0.007418751717,5.929090977,1
1839,1153,1.146099448,4.538386822,1
1839,1185,0.1019129753,5.510197639,1
1839,1217,-1.625860929,6.479852676,1
1839,1249,-0.0556230545,5.773221016,1
1839,1281,0.1264717579,6.250061035,1
1839,1313,1.316473842,7.984825611,1
1839,1345,2.348466396,8.112042427,1
1839,1377,1.191417098,7.065160275,1
1839,1409,0.1995685101,6.261595726,1
1839,1441,1.076887608,4.354150295,1
1839,1473,0.7192459106,0.3986611366,1
1839,1505,1.42381835,4.264663696,1
1839,1537,3.294974566,5.153252602,1
1839,1569,2.367258072,5.39350605,1
1839,1601,2.606688499,5.615617752,1
1839,1633,4.399115086,5.50658083,1
1839,1665,6.17527771,6.700362682,1
1839,1697,4.909163952,5.993134022,1
1839,1729,3.383530378,8.052375793,1
1839,1761,3.336984634,8.517381668,1
1839,1793,2.877583504,6.221806049,1
1839,1825,2.637970924,4.471534252,1
1839,1857,3.142231464,2.894271374,1
1839,1889,3.26079011,1.827208519,1
1839,1921,3.389357567,1.09769249,1
1839,1953,3.776619196,0.6711265445,1
1839,1985,4.254184723,0.1655471921,1
1839,2017,3.232627153,-0.6481805444,1
1871,33,8.540182114,3.616061926,1
1871,65,6.938966751,5.572346687,1
1871,97,6.336069107,7.731719971,1
1871,129,5.911619663,8.618751526,1
1871,161,5.766596794,9.585201263,1
1871,193,5.401264191,9.96985817,1
1871,225,5.280939102,8.309623718,1
1871,257,5.546403885,7.073484421,1
1871,289,5.184531689,5.426824093,1
1871,321,4.886967659,5.951543331,1
1871,353,4.604769707,5.557926178,1
1871,385,4.372319221,3.689199448,1
1871,417,5.017828465,2.866180897,1
1871,449,5.220954895,4.707974434,1
1871,481,5.239742756,5.92612505,1
1871,513,4.345912933,6.107748508,1
1871,545,3.084743738,6.038110256,1
