PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 48, filenames: A:[48]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[49]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,737,1.637027025,3.257400751,1
1487,769,1.886915922,3.07646656,1
1487,801,1.711735964,2.962085247,1
1487,833,1.150010109,3.205122471,1
1487,865,0.567738235,2.785931826,1
1487,897,-0.2243653536,2.437516689,1
1487,929,0.3156065941,4.458035469,1
1487,961,0.655516386,3.744582653,1
1487,993,1.033068299,4.553254604,1
1487,1025,2.654623032,5.535608292,1
1487,1057,1.255102396,2.150383472,1
1487,1089,0.9706077576,1.59279561,1
1487,1121,1.079781175,0.6960375309,1
1487,1153,1.477906942,-0.2226774096,1
1487,1185,1.82265079,0.4761652946,1
1487,1217,1.946594,1.429093838,1
1487,1249,2.024428844,2.07661438,1
1487,1281,1.904507518,2.926715374,1
1487,1313,1.508928418,4.561980724,1
1487,1345,1.828717709,4.490353584,1
1487,1377,4.086985588,5.174105644,1
1487,1409,3.599769354,4.237238884,1
1487,1441,2.68268919,3.706651688,1
1487,1473,2.174531937,4.075375557,1
1487,1505,2.423720598,3.602081537,1
1487,1537,2.723025799,2.721951723,1
1487,1569,2.482998848,3.358821869,1
1487,1601,2.74616766,4.370810986,1
1487,1633,3.063765764,4.439146042,1
1487,1665,3.29836297,4.619194031,1
1487,1697,3.522640705,4.984157562,1
1487,1729,3.827719927,5.568629742,1
1487,1761,4.085566998,6.426131248,1
1487,1793,3.646145582,5.80835104,1
1487,1825,3.364839554,5.077607155,1
1487,1857,3.32689023,4.52268362,1
1487,1889,3.177004337,3.809488773,1
1487,1921,3.080492973,3.109525919,1
1487,1953,2.816429138,2.434221268,1
1487,1985,2.63365078,1.216866612,1
1487,2017,2.613241196,-0.7010810375,1
1519,33,-1.075274348,4.636493206,1
1519,65,1.298891664,4.513098717,1
1519,97,2.105741739,4.31072998,1
1519,129,2.771909714,4.382885456,1
1519,161,3.29784584,4.287933826,1
1519,193,5.39134407,5.183668613,1
1519,225,5.581787109,7.374766827,1
1519,257,5.906714439,6.604041576,1
1519,289,3.683282137,7.326913834,1
1519,321,3.155739784,6.307078362,1
1519,353,3.094696283,3.742355824,1
1519,385,3.744504452,2.410434484,1
1519,417,4.399806499,3.160089016,1
1519,449,4.668450356,3.884702206,1
1519,481,4.843690395,4.240833282,1
1519,513,5.003399372,4.102762699,1
1519,545,5.442056179,4.108520508,1
1519,577,4.322107315,4.54253006,1
1519,609,5.259540081,3.44737649,1
1519,641,6.023977757,3.37832427,1
1519,673,4.944590569,3.931667805,1
1519,705,3.970029354,3.820081949,1
1519,737,3.136044979,4.31989193,1
1519,769,2.820566177,4.027471542,1
1519,801,2.624096155,2.940911531,1
1519,833,1.957802296,2.945994616,1
1519,865,1.455449581,2.579920292,1
1519,897,1.691282988,2.722035646,1
1519,929,4.851613522,2.992677689,1
1519,961,5.10352087,3.133015633,1
1519,993,-1.095151424,1.754956722,1
1519,1025,-1.073265195,-0.2075817585,1
1519,1057,1.219269514,1.889100432,1
1519,1089,1.182511091,1.679021597,1
1519,1121,1.128540635,0.7911911011,1
1519,1153,1.37137866,0.2498013377,1
1519,1185,1.585814595,0.7319883108,1
1519,1217,0.8554371595,1.071306705,1
1519,1249,-0.05466151237,3.314366817,1
1519,1281,-1.042163134,3.176912308,1
1519,1313,-1.032788277,4.020695686,1
1519,1345,1.474693298,4.782466412,1
1519,1377,3.55240202,3.619205952,1
1519,1409,3.936169624,3.035201788,1
1519,1441,3.022347212,3.532019854,1
1519,1473,3.048139572,3.634355307,1
1519,1505,3.218862772,3.81137538,1
1519,1537,3.71018815,3.629055262,1
1519,1569,3.822399139,3.672014475,1
1519,1601,2.702293158,4.132893562,1
1519,1633,0.9230043888,4.406503201,1
1519,1665,2.857439756,4.910706997,1
1519,1697,3.322821856,4.997148991,1
1519,1729,3.606065512,6.543111324,1
1519,1761,3.925608635,7.17071867,1
1519,1793,3.745760202,5.48491621,1
1519,1825,3.476852655,5.212295532,1
1519,1857,3.440282822,4.697954655,1
1519,1889,3.07666254,3.47363925,1
1519,1921,2.943292856,2.487082481,1
1519,1953,2.919148684,1.801206112,1
1519,1985,2.499238491,0.8802799582,1
1519,2017,1.58003521,-0.9027239084,1
1551,33,-0.2639325857,3.1875422,1
1551,65,0.7656068802,3.460538149,1
1551,97,2.07313633,3.764458418,1
1551,129,2.987370968,3.685447216,1
1551,161,3.320797682,3.700015068,1
1551,193,3.486928225,3.926315308,1
1551,225,4.418143272,6.086204052,1
1551,257,6.173413277,6.486310959,1
1551,289,3.618501663,5.686915874,1
1551,321,3.437534809,3.951144218,1
1551,353,3.235806942,3.212102413,1
1551,385,3.417413712,3.086384296,1
1551,417,4.076933861,3.638772249,1
1551,449,4.062496662,3.919978142,1
1551,481,3.854966164,3.441541195,1
1551,513,4.859114647,4.103551865,1
1551,545,4.293994904,4.729861736,1
1551,577,3.237554073,4.766187668,1
1551,609,4.952847958,3.77898407,1
1551,641,6.844412327,2.808570385,1
1551,673,6.440139771,2.450142384,1
1551,705,4.370027542,4.929628849,1
1551,737,3.604333878,5.497231483,1
1551,769,3.577758312,5.127939224,1
1551,801,3.13740015,2.896851778,1
1551,833,2.34783268,2.714160442,1
1551,865,1.63930285,2.665623426,1
1551,897,-0.4207911491,3.036304235,1
1551,929,3.403876781,2.687823296,1
1551,961,5.439002514,2.706735134,1
1551,993,1.118157864,1.568107843,1
1551,1025,0.7675224543,1.501680255,1
1551,1057,0.8070878983,1.951840401,1
1551,1089,1.243050098,2.056730986,1
1551,1121,1.348956108,1.453764677,1
1551,1153,1.391729355,1.336524844,1
1551,1185,1.394632339,1.44398427,1
1551,1217,1.413943529,0.6251295805,1
1551,1249,1.126757145,1.908948421,1
1551,1281,-0.9866745472,4.013171196,1
1551,1313,-0.8203424215,4.703053951,1
1551,1345,0.2291634083,4.475072384,1
1551,1377,1.43733263,2.632647038,1
1551,1409,3.095557213,2.13842082,1
1551,1441,4.720228195,3.263795614,1
1551,1473,4.109146595,3.31676507,1
1551,1505,4.02188921,3.799971819,1
1551,1537,3.86443615,4.218769073,1
1551,1569,2.328377485,4.1241045,1
1551,1601,2.495029211,5.118247986,1
1551,1633,2.5978899,7.073415279,1
1551,1665,3.622883797,5.022441387,1
1551,1697,3.967142582,4.92928791,1
1551,1729,3.688129902,6.148985863,1
1551,1761,3.465329885,6.241641521,1
1551,1793,3.112910271,5.404687881,1
1551,1825,3.194046974,5.081645489,1
1551,1857,3.465748787,4.502202034,1
1551,1889,3.042037487,3.390577793,1
1551,1921,2.735218287,1.817790508,1
1551,1953,2.498529434,1.095577836,1
1551,1985,2.566153049,0.7274655104,1
1551,2017,1.293918967,-0.4560021162,1
1583,33,-0.4747328758,2.653291941,1
1583,65,0.7870560884,2.741822004,1
1583,97,2.042005777,3.128722429,1
1583,129,3.062940598,3.245475769,1
1583,161,3.499653339,3.237207174,1
1583,193,3.228091478,3.490633726,1
1583,225,2.998681784,4.107531071,1
1583,257,3.527967691,4.379014969,1
1583,289,3.738718271,4.064647675,1
1583,321,3.65199995,3.450263977,1
1583,353,3.566682339,2.650642395,1
1583,385,3.800487518,3.479648829,1
1583,417,4.395168304,4.392460346,1
1583,449,3.209203959,4.22604847,1
1583,481,3.202465057,0.5301618576,1
1583,513,4.34176445,0.03209590912,1
1583,545,3.721890926,0.8960728645,1
1583,577,3.475538254,3.49756074,1
1583,609,4.920407295,3.548714638,1
1583,641,5.851405621,2.731357098,1
1583,673,5.923152924,3.483298302,1
1583,705,5.236261845,4.766617298,1
1583,737,4.625696182,5.608610153,1
1583,769,4.008980751,5.800186157,1
1583,801,3.38444829,3.832277298,1
1583,833,2.893027782,3.259464264,1
1583,865,2.438867807,2.911399841,1
1583,897,2.08815217,2.603306532,1
1583,929,1.144543409,1.186939001,1
1583,961,1.243337154,1.292322397,1
1583,993,1.456587434,1.519447088,1
1583,1025,1.136248708,1.623168111,1
1583,1057,1.0930053,2.279633999,1
1583,1089,1.119396448,2.579005957,1
1583,1121,1.332824469,3.042769194,1
1583,1153,0.9818150997,1.580499172,1
1583,1185,0.6587479115,1.271721721,1
1583,1217,1.497757077,1.074063301,1
1583,1249,1.44070816,1.899465561,1
1583,1281,0.5193008184,3.963410854,1
1583,1313,0.4791525602,4.859820843,1
1583,1345,0.7542809248,4.35378027,1
1583,1377,2.013153076,2.836612463,1
1583,1409,4.510564804,2.740687132,1
1583,1441,5.011601448,3.188301563,1
1583,1473,3.884897232,3.598175287,1
1583,1505,4.169750214,3.518060207,1
1583,1537,4.604589939,3.252096415,1
1583,1569,4.450132847,3.310788393,1
1583,1601,4.460925102,4.070025921,1
1583,1633,4.306722641,6.815209389,1
1583,1665,3.505175114,6.244385719,1
1583,1697,3.330536842,6.224092007,1
1583,1729,3.416007519,5.364469528,1
1583,1761,3.130964041,5.3516078,1
1583,1793,2.850140095,5.668870449,1
1583,1825,2.500588655,5.548072338,1
1583,1857,2.543663025,4.745666981,1
1583,1889,3.009065866,3.407513857,1
1583,1921,2.611451864,1.557425499,1
1583,1953,2.095556974,0.4698078632,1
1583,1985,2.505945206,0.5296169519,1
1583,2017,1.727218866,-1.547266364,1
1615,33,-0.9705299139,2.536679268,1
1615,65,0.6977801323,2.415220499,1
1615,97,2.362867832,2.990633726,1
1615,129,2.697285175,3.442861319,1
1615,161,2.742026329,3.17694664,1
1615,193,2.853984833,3.477762938,1
1615,225,2.690047741,3.537534952,1
1615,257,3.12435174,3.429652452,1
1615,289,4.028963089,3.576379538,1
1615,321,4.026254177,3.666071177,1
1615,353,3.79417944,2.645820379,1
1615,385,3.832551479,3.486956358,1
1615,417,3.189268827,4.537466049,1
1615,449,1.260931969,4.674613953,1
1615,481,0.3566143513,3.181633711,1
1615,513,12.26564789,19.1442852,1
1615,545,4.334821224,-1.15289855,1
1615,577,4.415881634,2.89829731,1
1615,609,4.957791805,2.624279737,1
1615,641,5.906783104,1.777534723,1
1615,673,6.314607143,2.694122314,1
1615,705,6.40438509,3.290184975,1
1615,737,6.12210083,4.70446682,1
1615,769,3.733373404,4.310640812,1
1615,801,2.949304581,3.973839521,1
1615,833,2.638324261,3.345713615,1
1615,865,2.481238842,2.81178093,1
1615,897,2.338508844,2.571567535,1
1615,929,1.528278828,2.25622654,1
1615,961,1.711910367,1.798067331,1
1615,993,2.21590519,1.674726963,1
1615,1025,1.738738656,1.733759999,1
1615,1057,2.124879122,2.94549036,1
1615,1089,1.825044751,2.356578827,1
1615,1121,0.6871175766,0.3032183647,1
1615,1153,0.690084219,-0.8179081678,1
1615,1185,0.1735477448,-0.03395569324,1
1615,1217,0.5536987782,0.8771891594,1
1615,1249,1.306086302,1.658247232,1
1615,1281,1.366669893,2.94173789,1
1615,1313,1.381272793,3.826353073,1
1615,1345,1.663310885,3.794887066,1
1615,1377,1.891405702,2.54625392,1
1615,1409,2.6479702,1.720706224,1
1615,1441,2.976268291,3.159806967,1
1615,1473,3.020411491,4.061593056,1
1615,1505,3.409491062,3.505537748,1
1615,1537,4.535412788,2.884341717,1
1615,1569,5.174088001,2.804847002,1
1615,1601,5.595379353,3.486222982,1
1615,1633,4.679704189,4.661579132,1
1615,1665,3.499252796,6.068354607,1
1615,1697,1.858075857,6.712600708,1
1615,1729,3.107794046,5.481791973,1
1615,1761,2.655899286,5.280297756,1
1615,1793,2.584677935,5.757534981,1
1615,1825,2.37909627,6.261072636,1
1615,1857,2.652022362,4.813938618,1
1615,1889,2.78078723,3.533744574,1
1615,1921,2.103963852,2.323081017,1
1615,1953,1.76210022,1.145928383,1
1615,1985,1.959896088,0.5417785645,1
1615,2017,2.018188715,-2.770479202,1
1647,33,-1.304058433,1.651121855,1
1647,65,0.6651357412,2.141191244,1
1647,97,2.298424721,3.392549276,1
1647,129,3.044975042,4.710461617,1
1647,161,3.314520121,4.801496506,1
1647,193,3.476316214,4.35168314,1
1647,225,3.255164623,3.713287354,1
1647,257,3.538878441,3.419203043,1
1647,289,4.540151596,3.894483566,1
1647,321,4.641807556,4.394736767,1
1647,353,1.983850002,4.5413661,1
1647,385,2.095394373,3.171671629,1
1647,417,1.066168308,3.302606821,1
1647,449,0.08714222908,3.788636208,1
1647,481,0.8187458515,3.491078138,1
1647,513,1.199731827,1.910518885,1
1647,545,1.441988468,1.365770102,1
1647,577,4.146516323,3.072494507,1
1647,609,3.735823154,2.598370075,1
1647,641,5.168678761,2.050955772,1
1647,673,5.447882175,2.293162584,1
1647,705,4.503438473,0.7535245419,1
1647,737,2.722247601,2.735949993,1
1647,769,2.53088665,2.531862497,1
1647,801,2.28208828,2.334685564,1
1647,833,2.214540958,2.450499773,1
1647,865,2.287646294,2.623122931,1
1647,897,2.331108093,2.646539211,1
1647,929,2.162353277,1.888045669,1
1647,961,2.089779854,1.07764256,1
1647,993,2.394375563,1.402507663,1
1647,1025,2.489622116,1.793094158,1
1647,1057,2.149525166,2.244283676,1
1647,1089,1.455025434,2.721242428,1
1647,1121,2.522123814,0.6129767895,1
1647,1153,3.098115921,-2.314185858,1
1647,1185,1.383568406,-0.8666636944,1
1647,1217,1.232912421,0.1364548206,1
1647,1249,1.700240135,2.694423676,1
1647,1281,2.173007727,2.738805294,1
1647,1313,2.200181961,2.937097311,1
1647,1345,1.562933803,3.301465511,1
1647,1377,1.813309431,2.909748316,1
1647,1409,2.476718426,3.11331892,1
1647,1441,1.74092865,4.498337746,1
1647,1473,1.556634426,4.743642807,1
1647,1505,2.995535374,3.346215487,1
1647,1537,4.050548553,3.055831671,1
1647,1569,5.626928329,3.101536036,1
1647,1601,4.957445145,2.930803776,1
1647,1633,4.761313915,3.446314335,1
1647,1665,4.895547867,3.860918522,1
1647,1697,4.93209362,4.509361267,1
1647,1729,5.268091202,4.958683014,1
1647,1761,2.87288332,5.448386192,1
1647,1793,2.910039902,5.739077568,1
1647,1825,3.017297029,5.451080322,1
1647,1857,3.414459467,4.451184273,1
1647,1889,2.752820969,3.440963268,1
1647,1921,1.807342291,2.999899864,1
1647,1953,2.369034767,1.945909977,1
1647,1985,2.005342245,0.4024277031,1
1647,2017,1.97005558,-3.403414249,1
1679,33,-1.550572395,0.4526977539,1
1679,65,0.2718026042,1.29532361,1
1679,97,0.9506266117,3.331911087,1
1679,129,2.741954327,5.893121719,1
1679,161,4.763003349,6.534618855,1
1679,193,4.420535564,6.442985058,1
1679,225,3.815155983,4.602558136,1
1679,257,3.72401762,4.109141827,1
1679,289,4.484411716,4.259502888,1
1679,321,4.222550392,4.521943092,1
1679,353,2.682221889,4.525009632,1
1679,385,2.622786283,3.31449604,1
1679,417,1.73773551,2.525004387,1
1679,449,2.196913958,2.235105515,1
1679,481,5.357591629,3.942990065,1
1679,513,1.580986023,2.240357399,1
1679,545,2.017424107,2.510534763,1
1679,577,4.338223457,4.749916077,1
1679,609,4.794384003,5.388636112,1
1679,641,4.392753601,4.6633358,1
1679,673,3.99148345,3.066041708,1
1679,705,2.003472328,-0.1084153652,1
1679,737,2.214495182,2.030824423,1
1679,769,2.18215847,2.29204154,1
1679,801,2.153359413,2.087369442,1
1679,833,2.813800335,2.172733068,1
1679,865,2.786350727,2.542921066,1
1679,897,2.973176241,2.328840494,1
1679,929,4.04509306,1.176738381,1
1679,961,2.149215221,-0.8847923279,1
1679,993,2.325883865,0.3610537052,1
1679,1025,3.138158321,1.572717071,1
1679,1057,4.650841236,1.892328024,1
1679,1089,3.916824341,3.580867529,1
1679,1121,4.593766212,1.470047951,1
1679,1153,4.706521511,-0.02623319626,1
1679,1185,2.570816755,0.2621810436,1
1679,1217,2.126387596,2.012803793,1
1679,1249,2.011109352,2.900128603,1
1679,1281,2.157220364,3.142793894,1
1679,1313,2.184126854,3.237354517,1
1679,1345,1.876048326,3.312759161,1
1679,1377,2.039036274,3.307375193,1
1679,1409,2.819560766,3.769688606,1
1679,1441,2.457189798,4.155040264,1
1679,1473,2.193847418,4.070278168,1
1679,1505,2.691811562,3.622273207,1
1679,1537,3.897299767,3.317755222,1
1679,1569,4.275076866,3.825725317,1
1679,1601,4.145578384,4.278538704,1
1679,1633,5.208858967,5.051697254,1
1679,1665,6.169988155,5.322837353,1
1679,1697,5.637766361,6.199696064,1
1679,1729,5.638840675,5.563120365,1
1679,1761,2.560045481,5.681311131,1
1679,1793,2.431815624,6.367540359,1
1679,1825,2.86013937,5.795499802,1
1679,1857,3.203635454,4.667186737,1
1679,1889,2.578669071,3.774384022,1
1679,1921,2.009761572,3.050829411,1
1679,1953,2.233887672,0.3319923878,1
1679,1985,2.35372138,0.2224012017,1
1679,2017,2.632829428,-3.166683674,1
1711,33,-1.016228437,-0.02405028045,1
1711,65,0.4281081259,1.354368687,1
1711,97,1.10792923,3.454471111,1
1711,129,2.288423777,5.069447994,1
1711,161,3.846413851,6.782250881,1
1711,193,4.530882835,6.804611683,1
1711,225,3.309873104,5.319319248,1
1711,257,4.248943329,5.430414677,1
1711,289,4.535493851,4.947602272,1
1711,321,4.206862926,5.05040884,1
1711,353,3.976260185,4.788105488,1
1711,385,3.566092491,3.330235958,1
1711,417,3.405830383,2.58951354,1
1711,449,4.63480854,3.883865356,1
1711,481,5.721029758,4.411210537,1
1711,513,4.992052555,3.983674765,1
1711,545,4.526525974,4.030021191,1
1711,577,4.021325111,5.280936241,1
1711,609,3.47749424,5.268501282,1
1711,641,3.632444859,4.072367191,1
1711,673,2.765220404,2.902595043,1
1711,705,2.595932484,1.72573185,1
1711,737,2.755749464,1.576415062,1
1711,769,2.13210392,1.779876947,1
1711,801,2.063126564,2.094344616,1
1711,833,2.497539043,2.714506149,1
1711,865,3.081020117,2.743128061,1
1711,897,3.600346565,1.077356219,1
1711,929,3.450278282,-1.069579363,1
1711,961,2.9723804,-1.763972521,1
1711,993,3.342279911,-2.187083483,1
1711,1025,3.843847752,0.4321378469,1
1711,1057,14.32639503,12.19650841,1
1711,1089,5.239603519,2.166908026,1
1711,1121,5.08718729,1.090988636,1
1711,1153,4.125014782,1.372097492,1
1711,1185,2.763526917,1.177857876,1
1711,1217,3.487032652,3.480221987,1
1711,1249,2.357710838,3.797660351,1
1711,1281,2.250910044,3.694888592,1
1711,1313,2.30665946,3.491660833,1
1711,1345,2.117034197,3.457725048,1
1711,1377,1.800041795,4.282344818,1
1711,1409,2.221516848,6.013069153,1
1711,1441,2.387126923,4.760872841,1
1711,1473,1.645098209,3.198420525,1
1711,1505,2.421771765,3.391780138,1
1711,1537,3.146961451,3.580038548,1
1711,1569,3.881010294,5.047847271,1
1711,1601,4.812634468,5.506587029,1
1711,1633,6.607714176,6.085242748,1
1711,1665,6.589906216,8.396759033,1
1711,1697,5.549921989,7.924747467,1
1711,1729,3.589632511,6.089128971,1
1711,1761,2.206935167,7.109557152,1
1711,1793,2.614011049,6.616327286,1
1711,1825,2.528616428,5.933552265,1
1711,1857,2.411628246,5.233726501,1
1711,1889,2.101796627,4.036425591,1
1711,1921,1.949739933,1.816771984,1
1711,1953,1.819127083,1.628867626,1
1711,1985,2.414145708,0.5420966148,1
1711,2017,3.022250891,-2.171165943,1
1743,33,-0.3325457573,0.330626905,1
1743,65,0.4982594252,3.89185524,1
1743,97,1.370331645,4.065527439,1
1743,129,2.273185253,4.935403824,1
1743,161,2.691860199,5.970303059,1
1743,193,3.409018993,5.662409306,1
1743,225,3.737215996,5.36786747,1
1743,257,5.192471027,6.038692474,1
1743,289,4.247565269,5.513323307,1
1743,321,4.418211937,5.68030262,1
1743,353,4.73967123,5.365367413,1
1743,385,4.427890778,3.946807861,1
1743,417,3.670007706,1.940835714,1
1743,449,7.371855259,3.8782897,1
1743,481,7.821158886,4.936683655,1
1743,513,5.922776699,4.876550674,1
1743,545,4.063614845,3.319801092,1
1743,577,1.697759151,4.798889637,1
1743,609,1.315321684,3.588037014,1
1743,641,0.4747900963,2.176285505,1
1743,673,-0.2830235958,1.301930666,1
1743,705,2.679062128,1.814549565,1
1743,737,2.852029085,1.476999998,1
1743,769,2.662215948,1.506370068,1
1743,801,2.544873476,1.731258631,1
1743,833,2.57423377,3.525329113,1
1743,865,2.894499302,3.451259136,1
1743,897,4.122289658,0.7062431574,1
1743,929,4.601271629,-1.435242891,1
1743,961,5.058132172,-1.056123853,1
1743,993,5.219967842,-0.5910289288,1
1743,1025,5.382202625,1.246385336,1
1743,1057,19.50432205,1.853614569,1
1743,1089,3.331669331,4.112167358,1
1743,1121,3.457774162,3.376612186,1
1743,1153,3.23760581,1.867743492,1
1743,1185,4.354506969,3.123743534,1
1743,1217,2.777510881,5.650946617,1
1743,1249,2.764336109,4.515824318,1
1743,1281,2.79223752,3.888041973,1
1743,1313,2.886318922,3.436507463,1
1743,1345,1.727984548,2.891684055,1
1743,1377,0.4053529501,3.38332057,1
1743,1409,1.419125319,6.397922516,1
1743,1441,1.944883108,5.457623959,1
1743,1473,2.00541544,3.227370024,1
1743,1505,2.823595524,2.313650608,1
1743,1537,4.540750504,2.907263041,1
1743,1569,3.935726881,4.44824028,1
1743,1601,4.079805851,6.725635052,1
1743,1633,5.517865658,7.003083706,1
1743,1665,6.248761654,9.006397247,1
1743,1697,4.467293739,8.086997986,1
1743,1729,3.203197002,6.887076855,1
1743,1761,2.55796957,6.589679241,1
1743,1793,2.518599987,5.946568012,1
1743,1825,2.578969955,5.658946514,1
1743,1857,2.603123426,5.245299339,1
1743,1889,1.910496235,4.009541035,1
1743,1921,1.628679276,2.426460505,1
1743,1953,1.904688835,1.774267435,1
1743,1985,2.56911993,0.7592149973,1
1743,2017,3.397903204,-0.8609035015,1
1775,33,0.723256588,0.4193153083,1
1775,65,0.5195237994,4.395336151,1
1775,97,1.25855279,4.353045464,1
1775,129,2.262537718,4.686660767,1
1775,161,2.514581203,5.076605797,1
1775,193,2.92293644,5.286178589,1
1775,225,4.978011608,5.675020218,1
1775,257,5.275603294,5.361335754,1
1775,289,4.495235443,5.491127968,1
1775,321,5.101385593,5.216477394,1
1775,353,5.304625034,4.344808578,1
1775,385,5.012550354,3.791259527,1
1775,417,4.9182477,2.054217577,1
1775,449,5.250948906,3.550351858,1
1775,481,6.010276318,4.827190399,1
1775,513,5.197343826,3.462785482,1
1775,545,3.707942486,1.303668261,1
1775,577,3.386998177,2.910148621,1
1775,609,3.143794537,2.553156853,1
1775,641,2.500905514,1.942379475,1
1775,673,2.57785821,0.8868501186,1
1775,705,3.195000172,1.796673298,1
1775,737,3.517817497,1.830816507,1
1775,769,4.079081535,1.974814892,1
1775,801,3.218085527,0.5513954163,1
1775,833,2.869609118,2.595641375,1
1775,865,3.269461393,3.61323595,1
1775,897,4.712670326,2.909971714,1
1775,929,5.519837856,1.574677229,1
1775,961,6.446359158,1.198701143,1
1775,993,7.23707056,2.040377855,1
1775,1025,6.239470959,3.530539989,1
1775,1057,3.83570838,5.025154591,1
1775,1089,3.215420485,5.608567238,1
1775,1121,3.57790494,4.559587955,1
1775,1153,4.967769623,5.055811882,1
1775,1185,3.905450583,4.054798126,1
1775,1217,2.262191057,4.9593606,1
1775,1249,2.217075825,4.80642271,1
1775,1281,2.258573532,3.621804714,1
1775,1313,1.808821559,3.042017937,1
1775,1345,0.8816407919,3.535541773,1
1775,1377,0.1686909199,3.48733592,1
1775,1409,1.353291631,4.101280689,1
1775,1441,1.98546648,4.476504326,1
1775,1473,0.8782484531,2.942012072,1
1775,1505,1.536396742,1.555645704,1
1775,1537,3.107212305,2.395151854,1
1775,1569,3.664330721,2.802851439,1
1775,1601,4.426959991,6.927906513,1
1775,1633,5.326462746,7.528573036,1
1775,1665,5.155304432,7.561447144,1
1775,1697,4.252959728,6.92757988,1
1775,1729,3.239742756,7.632294655,1
1775,1761,2.695349693,6.102281094,1
1775,1793,1.85067606,5.635754108,1
1775,1825,1.937500715,5.531738281,1
1775,1857,2.355516672,4.820250988,1
1775,1889,1.907644272,3.994859695,1
1775,1921,1.693442822,2.871613741,1
1775,1953,2.089404106,1.327750683,1
1775,1985,2.441053629,0.701166749,1
1775,2017,3.262071609,-0.3454504609,1
1807,33,0.1811725497,0.3324277401,1
1807,65,0.3942961693,4.992737293,1
1807,97,1.597641945,4.593160152,1
1807,129,2.652667284,3.634690285,1
1807,161,2.694598913,4.617619991,1
1807,193,3.2729702,5.49971056,1
1807,225,4.19362545,5.16313839,1
1807,257,4.999994755,5.699378967,1
1807,289,4.913985729,5.743957996,1
1807,321,5.606278419,4.35785675,1
1807,353,5.431519508,3.538132668,1
1807,385,5.130335331,3.760609627,1
1807,417,5.191453934,3.403288126,1
1807,449,5.011491776,4.460708618,1
1807,481,5.005101681,5.592975616,1
1807,513,4.620213509,3.845344543,1
1807,545,3.52365303,1.31816864,1
1807,577,3.147491455,3.222679377,1
1807,609,2.925648689,3.010247946,1
1807,641,2.574346542,2.343208075,1
1807,673,3.341641426,1.997109175,1
1807,705,3.693295002,1.962595463,1
1807,737,3.600527763,2.732131481,1
1807,769,4.467047691,3.08631897,1
1807,801,4.451463699,1.265636921,1
1807,833,3.893967628,1.645246267,1
1807,865,4.095686436,3.340996504,1
1807,897,4.597946644,5.205461979,1
1807,929,6.4553895,4.586119652,1
1807,961,6.187523842,4.699073792,1
1807,993,6.013576508,4.087695122,1
1807,1025,5.223952293,6.111738682,1
1807,1057,4.802046776,6.358746529,1
1807,1089,5.680796146,6.118565559,1
1807,1121,4.726403236,5.528487206,1
1807,1153,4.356755733,5.677007198,1
1807,1185,3.605465889,5.005741119,1
1807,1217,2.94211483,5.046382904,1
1807,1249,1.854023933,5.153487682,1
1807,1281,0.6664004326,4.192089558,1
1807,1313,0.5648229122,1.974260807,1
1807,1345,0.1566741467,3.859515667,1
1807,1377,-0.451171875,4.253072739,1
1807,1409,3.134284019,4.254254341,1
1807,1441,2.740557671,4.184918404,1
1807,1473,0.7404651642,2.734854221,1
1807,1505,1.877669096,2.189345598,1
1807,1537,2.793724537,2.235409021,1
1807,1569,3.605550766,2.693854809,1
1807,1601,4.610206127,5.106224537,1
1807,1633,5.828205109,6.311655521,1
1807,1665,5.888985634,6.889331818,1
1807,1697,3.758162975,6.572715282,1
1807,1729,2.565916061,7.689607143,1
1807,1761,2.435433388,6.286385059,1
1807,1793,1.829616308,5.887666702,1
1807,1825,1.761331558,5.958022118,1
1807,1857,2.163396358,5.375061989,1
1807,1889,2.079278946,4.407630444,1
1807,1921,2.267927647,3.024824142,1
1807,1953,2.291403294,1.191629767,1
1807,1985,2.213030815,0.56036973,1
1807,2017,2.746563435,-0.570812881,1
1839,33,-1.143597245,0.2907496691,1
1839,65,-0.2570258975,2.325423717,1
1839,97,1.066744089,4.969501019,1
1839,129,3.48914957,4.909088135,1
1839,161,2.972542048,4.634791851,1
1839,193,3.288720846,5.042508125,1
1839,225,3.604590654,4.701822281,1
1839,257,3.807490349,5.632818699,1
1839,289,5.045106411,5.664955616,1
1839,321,5.647112846,3.930766106,1
1839,353,5.469941139,3.910470486,1
1839,385,5.280852318,4.439406395,1
1839,417,5.144347668,4.308478832,1
1839,449,4.98017931,4.315151215,1
1839,481,5.572537422,4.676772594,1
1839,513,4.662062645,4.776295662,1
1839,545,3.600942612,4.027182579,1
1839,577,3.340965986,4.074707508,1
1839,609,3.46846509,4.059461594,1
1839,641,3.648248911,3.905157089,1
1839,673,3.800513029,3.853978634,1
1839,705,3.603692055,3.876932621,1
1839,737,3.536174774,4.317984581,1
1839,769,4.616096497,4.433512211,1
1839,801,4.82429409,3.698466301,1
1839,833,4.106087685,2.095389366,1
1839,865,4.186729431,2.333290577,1
1839,897,4.782643318,5.925920963,1
1839,929,6.305943489,5.163088799,1
1839,961,5.984256268,5.570487976,1
1839,993,7.022409916,5.478077888,1
