PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 63, filenames: A:[63]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[64]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1825,-0.4299530983,1.044121742,1
1839,1857,1.016861916,7.369360447,1
1839,1889,1.580267906,8.86577034,1
1839,1921,1.559957981,6.412642956,1
1839,1953,2.592960358,6.090125561,1
1839,1985,3.206690073,5.219566822,1
1839,2017,2.973479986,3.386908054,1
1871,33,25.34502792,2.572312355,1
1871,65,7.767664433,4.662954807,1
1871,97,6.734212875,6.488591194,1
1871,129,6.791768551,7.249724865,1
1871,161,7.032197952,8.196649551,1
1871,193,7.07691431,9.440155983,1
1871,225,7.144368649,7.561732292,1
1871,257,8.380083084,6.813592911,1
1871,289,8.340734482,6.516161919,1
1871,321,7.667031288,6.490734577,1
1871,353,7.93108654,8.287931442,1
1871,385,9.075398445,8.211551666,1
1871,417,9.212830544,6.98607254,1
1871,449,9.147146225,6.844713688,1
1871,481,8.948720932,6.061272144,1
1871,513,8.656916618,6.417989731,1
1871,545,8.289418221,7.195645809,1
1871,577,8.918416023,6.92140007,1
1871,609,7.871452332,6.165030956,1
1871,641,7.397289276,5.567501068,1
1871,673,7.298570633,4.932599068,1
1871,705,7.234945297,4.673752785,1
1871,737,7.240232944,5.394828796,1
1871,769,6.930809021,6.481088638,1
1871,801,6.852398872,6.08134985,1
1871,833,-7.585886002,-1.085137367,1
1871,865,8.071334839,4.778939247,1
1871,897,8.56243515,3.792951107,1
1871,929,9.365406036,4.539083004,1
1871,961,8.46652317,3.767036676,1
1871,993,7.711128235,3.119892597,1
1871,1025,7.152863026,1.64291358,1
1871,1057,6.677355289,1.89825201,1
1871,1089,6.930208206,3.799226046,1
1871,1121,7.542832375,4.676114082,1
1871,1153,8.745158195,4.847883701,1
1871,1185,9.960339546,4.635967255,1
1871,1217,8.49581337,5.833225727,1
1871,1249,7.047197342,6.559841156,1
1871,1281,6.588823318,7.710445881,1
1871,1313,6.404957771,7.806762218,1
1871,1345,6.394671917,7.592583179,1
1871,1377,6.173440933,8.258283615,1
1871,1409,3.748247147,7.837967873,1
1871,1441,2.750259876,6.434592724,1
1871,1473,3.944602013,6.297415733,1
1871,1505,4.177677155,8.197141647,1
1871,1537,4.330923557,9.378883362,1
1871,1569,5.400846958,9.279211044,1
1871,1601,5.979207039,8.396072388,1
1871,1633,5.683772564,7.598813534,1
1871,1665,5.555355072,7.056672096,1
1871,1697,5.245740414,6.401064873,1
1871,1729,4.475381374,6.865422249,1
1871,1761,2.677160025,7.884303093,1
1871,1793,12.12497711,-5.942524433,1
1871,1825,3.119903803,5.825203896,1
1871,1857,2.28558588,6.795744896,1
1871,1889,2.181391954,6.753818512,1
1871,1921,1.958745718,6.426992416,1
1871,1953,1.952236891,6.214040756,1
1871,1985,2.386046886,5.565990448,1
1871,2017,2.747444391,4.134423256,1
1903,33,2.065286636,3.365441561,1
1903,65,6.791566849,4.557759762,1
1903,97,7.408583641,6.617854118,1
1903,129,7.821450233,7.301086903,1
1903,161,7.882526398,8.088119507,1
1903,193,7.071330547,9.878767967,1
1903,225,6.533116341,8.402667046,1
1903,257,7.658219337,7.904615402,1
1903,289,8.557788849,7.556917667,1
1903,321,8.738972664,7.033424377,1
1903,353,8.703347206,8.10504818,1
1903,385,8.767501831,8.398882866,1
1903,417,9.37036705,7.200824261,1
1903,449,9.466972351,7.590165615,1
1903,481,9.335359573,7.440889835,1
1903,513,8.823357582,7.149581432,1
1903,545,7.794578075,7.646297932,1
1903,577,6.779580116,8.125347137,1
1903,609,6.603950977,7.045332432,1
1903,641,7.577520847,6.061702728,1
1903,673,8.21088028,4.347835541,1
1903,705,7.383241177,3.216180801,1
1903,737,6.147577763,5.045536995,1
1903,769,6.713781834,6.71842289,1
1903,801,7.011200905,5.896273613,1
1903,833,7.613452911,5.520510197,1
1903,865,8.094547272,5.278826714,1
1903,897,8.493854523,4.045585632,1
1903,929,8.716524124,4.784956455,1
1903,961,8.404685974,3.896390676,1
1903,993,7.819656849,2.518597841,1
1903,1025,7.484698296,0.8972308636,1
1903,1057,7.043189049,1.227022409,1
1903,1089,6.922971725,3.491023779,1
1903,1121,7.26938343,4.467851639,1
1903,1153,8.06452179,4.97696352,1
1903,1185,8.400074005,4.648829937,1
1903,1217,7.993514538,6.967310905,1
1903,1249,7.418406487,6.911270618,1
1903,1281,6.95704937,9.491423607,1
1903,1313,7.111936092,8.925551414,1
1903,1345,7.247467041,7.027317047,1
1903,1377,6.150409222,7.977724075,1
1903,1409,4.993265152,7.679568768,1
1903,1441,3.867310047,7.228975296,1
1903,1473,3.64760375,6.36400795,1
1903,1505,4.130670071,7.397988319,1
1903,1537,4.819907665,9.651428223,1
1903,1569,5.780743122,9.566426277,1
1903,1601,7.042782784,9.195949554,1
1903,1633,6.125922203,7.93153286,1
1903,1665,5.614191055,7.104774475,1
1903,1697,5.365065098,5.818319798,1
1903,1729,4.831844807,7.61500597,1
1903,1761,5.792059422,8.598348618,1
1903,1793,5.487321377,7.129461288,1
1903,1825,2.254562378,6.391684532,1
1903,1857,1.379903674,6.384337425,1
1903,1889,1.901080012,6.841770172,1
1903,1921,2.064269066,6.890891075,1
1903,1953,2.109568357,7.152288914,1
1903,1985,2.261938572,6.57186985,1
1903,2017,2.249682426,4.826760769,1
1935,33,-0.02897262573,3.718740225,1
1935,65,7.376702785,6.741945267,1
1935,97,7.248542309,6.115925312,1
1935,129,7.059714317,6.315535545,1
1935,161,7.51471138,7.283153534,1
1935,193,7.398383141,8.884561539,1
1935,225,6.575773239,8.423398972,1
1935,257,6.864090919,8.905357361,1
1935,289,7.319900513,8.523129463,1
1935,321,8.450447083,7.939892769,1
1935,353,9.284739494,8.115365982,1
1935,385,9.374812126,8.201406479,1
1935,417,9.143280029,7.154842854,1
1935,449,9.078105927,8.203226089,1
1935,481,8.835089684,8.289254189,1
1935,513,7.864284515,7.790766716,1
1935,545,5.441720963,7.912842751,1
1935,577,4.726411819,8.093456268,1
1935,609,4.408460617,7.60948801,1
1935,641,5.549047947,7.192631721,1
1935,673,7.941765785,2.664647102,1
1935,705,7.349011898,2.211005688,1
1935,737,6.942602158,4.387503147,1
1935,769,6.510240078,5.332325459,1
1935,801,6.806031704,5.523878574,1
1935,833,7.881257534,5.863086224,1
1935,865,8.501667976,5.438120365,1
1935,897,9.380508423,4.908905983,1
1935,929,9.303909302,4.633585453,1
1935,961,7.985058784,3.429309368,1
1935,993,7.977220535,2.561867476,1
1935,1025,7.578519821,1.924786091,1
1935,1057,7.682193756,2.805134296,1
1935,1089,7.488821507,3.075386047,1
1935,1121,7.224430561,4.102646828,1
1935,1153,7.653777122,5.306100845,1
1935,1185,7.495709419,5.953868866,1
1935,1217,7.276459694,6.213299274,1
1935,1249,5.635172844,7.146375656,1
1935,1281,6.932708263,9.136809349,1
1935,1313,6.793823719,14.53122711,1
1935,1345,5.378995895,9.300111771,1
1935,1377,4.052851677,8.079610825,1
1935,1409,6.183813095,7.190252304,1
1935,1441,4.23747921,7.043627739,1
1935,1473,3.577549696,6.11811161,1
1935,1505,4.104710579,6.776857376,1
1935,1537,4.947165012,8.749670029,1
1935,1569,4.393501282,9.892814636,1
1935,1601,4.70378828,8.811545372,1
1935,1633,5.596901894,7.07788372,1
1935,1665,6.207751751,7.077119827,1
1935,1697,6.358477592,6.919937611,1
1935,1729,5.365524292,8.196528435,1
1935,1761,4.838116169,8.450267792,1
1935,1793,3.953849316,7.145284653,1
1935,1825,-0.7553801537,-7.83736372,1
1935,1857,0.7371139526,6.924368858,1
1935,1889,1.218952417,7.068947315,1
1935,1921,1.541648865,7.368211746,1
1935,1953,1.31837678,7.557507992,1
1935,1985,2.213709593,6.07310915,1
1935,2017,1.879261732,4.465824604,1
1967,33,-1.030506611,3.128652096,1
1967,65,5.716952324,5.798924446,1
1967,97,3.594725609,-13.69632721,1
1967,129,6.169998646,5.789247036,1
1967,161,6.753107071,6.680138588,1
1967,193,7.700370789,7.511232376,1
1967,225,7.476355553,7.512290478,1
1967,257,6.314858913,8.109193802,1
1967,289,6.519420147,8.10344696,1
1967,321,7.642119408,7.875917912,1
1967,353,8.529709816,7.745461464,1
1967,385,9.713820457,7.933758259,1
1967,417,9.805836678,7.345780373,1
1967,449,9.589792252,9.146146774,1
1967,481,8.568451881,8.590301514,1
1967,513,6.2800951,7.807471752,1
1967,545,6.237714767,8.362373352,1
1967,577,6.718405724,9.235248566,1
1967,609,6.258116722,8.839530945,1
1967,641,5.919298172,8.314908981,1
1967,673,7.459708214,3.531686306,1
1967,705,8.020319939,3.924554348,1
1967,737,7.911883354,4.702222347,1
1967,769,6.366364479,5.236510754,1
1967,801,7.009497643,5.824453354,1
1967,833,9.415101051,6.079496861,1
1967,865,10.15970707,5.315202236,1
1967,897,10.69258213,4.875079155,1
1967,929,10.05521584,6.560743332,1
1967,961,9.000173569,3.327201366,1
1967,993,9.368970871,3.126311779,1
1967,1025,8.950696945,2.15344429,1
1967,1057,7.91252327,3.209564924,1
1967,1089,7.569363594,3.562424183,1
1967,1121,7.752990723,4.501965523,1
1967,1153,6.631489754,5.820858002,1
1967,1185,5.959490776,6.464983463,1
1967,1217,6.278523922,6.67042923,1
1967,1249,7.525905132,10.49591732,1
1967,1281,6.339957237,9.301054001,1
1967,1313,6.551187992,9.645654678,1
1967,1345,5.719929695,9.789513588,1
1967,1377,3.411315918,8.325087547,1
1967,1409,3.496906281,5.632475853,1
1967,1441,3.926751137,6.593696117,1
1967,1473,3.571931362,5.532866478,1
1967,1505,3.390662193,4.868193626,1
1967,1537,3.203695536,5.968217373,1
1967,1569,3.234829664,8.366411209,1
1967,1601,3.163693428,7.012293816,1
1967,1633,4.616266251,7.149976254,1
1967,1665,6.792910099,7.142290592,1
1967,1697,8.025844574,6.669001579,1
1967,1729,4.665727615,7.774972439,1
1967,1761,4.316505432,8.393377304,1
1967,1793,3.446102381,7.808284283,1
1967,1825,1.616456985,7.141981125,1
1967,1857,0.6065063477,7.758199692,1
1967,1889,1.312487006,7.343173027,1
1967,1921,2.384913206,7.415072441,1
1967,1953,2.57881546,7.486824036,1
1967,1985,2.403151751,6.113666534,1
1967,2017,0.3595385551,6.219456673,1
1999,33,0.08232593536,1.100021243,1
1999,65,-3.27581954,4.199432373,1
1999,97,-6.530055523,17.78653717,1
1999,129,4.820228577,-13.68781567,1
1999,161,6.35693121,5.929624557,1
1999,193,7.929168701,6.894116402,1
1999,225,8.058857918,7.244171143,1
1999,257,6.585912704,6.604319572,1
1999,289,6.853260517,6.581882954,1
1999,321,7.33195591,7.326220036,1
1999,353,8.018568039,8.118282318,1
1999,385,9.033224106,7.517035484,1
1999,417,9.833360672,7.569804668,1
1999,449,9.716500282,9.683588982,1
1999,481,8.416781425,9.596097946,1
1999,513,6.849004269,8.411808968,1
1999,545,5.969470024,7.807094097,1
1999,577,6.257907867,8.385066986,1
1999,609,5.728880882,10.29771614,1
1999,641,5.534384727,9.991125107,1
1999,673,7.108118534,7.02866745,1
1999,705,9.153456688,4.172057152,1
1999,737,8.387350082,4.232944489,1
1999,769,7.633377552,5.962193012,1
1999,801,9.461827278,6.128817558,1
1999,833,12.05208683,5.613179684,1
1999,865,10.70202732,5.189228535,1
1999,897,10.33893871,5.662028313,1
1999,929,11.1996088,6.665379047,1
1999,961,11.40559864,4.171277046,1
1999,993,11.80733967,4.502789497,1
1999,1025,10.21681595,4.7807827,1
1999,1057,8.264237404,4.582868576,1
1999,1089,6.994177818,3.823799133,1
1999,1121,6.652659416,5.283060074,1
1999,1153,3.831857681,6.003052711,1
1999,1185,3.706629276,6.238444328,1
1999,1217,5.721897602,7.386314392,1
1999,1249,7.265045166,9.588493347,1
1999,1281,4.763636112,9.335394859,1
1999,1313,5.657579422,9.789686203,1
1999,1345,6.162077904,10.58143234,1
1999,1377,5.731651783,9.024740219,1
1999,1409,5.030356407,6.910684586,1
1999,1441,4.176934242,5.563881397,1
1999,1473,6.198254585,7.186767578,1
1999,1505,6.148309708,4.136215687,1
1999,1537,2.85872817,3.524978161,1
1999,1569,4.184807301,5.854418755,1
1999,1601,3.426129818,7.378734589,1
1999,1633,2.312424183,7.563807487,1
1999,1665,6.715912342,7.991572857,1
1999,1697,9.683298111,4.618556023,1
1999,1729,8.018429756,6.288836002,1
1999,1761,6.676736832,7.641219616,1
1999,1793,3.227481365,10.37147427,1
1999,1825,0.7936019897,7.633075714,1
1999,1857,0.6835792065,7.703152657,1
1999,1889,2.463558197,7.536570072,1
1999,1921,3.998574734,7.273244858,1
1999,1953,3.875975609,7.404646873,1
1999,1985,2.270411491,6.727788925,1
1999,2017,-3.647525311,5.407177925,1
