PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[26]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,225,7.764014244,3.718381166,1
1519,257,7.743678093,4.352412701,1
1519,289,7.073658466,4.536756039,1
1519,321,7.660295963,4.748787403,1
1519,353,5.754124165,4.636436939,1
1519,385,5.172029972,4.058904648,1
1519,417,5.415157318,3.096621275,1
1519,449,5.1560359,3.100198507,1
1519,481,4.614199162,3.960526466,1
1519,513,4.369499207,5.056028366,1
1519,545,4.60409832,3.90678978,1
1519,577,4.151301384,0.622657299,1
1519,609,3.596046448,3.168363333,1
1519,641,4.27726078,4.336819649,1
1519,673,4.374078751,4.334953785,1
1519,705,4.064739704,4.249437332,1
1519,737,3.869578362,2.539915085,1
1519,769,4.101247787,1.807502031,1
1519,801,4.622387886,2.936163902,1
1519,833,5.553583145,2.96382165,1
1519,865,6.421909809,1.317480564,1
1519,897,4.533538342,1.762432575,1
1519,929,4.629042149,3.217674971,1
1519,961,4.704757214,3.440916777,1
1519,993,4.522490978,3.279285669,1
1519,1025,-0.3677382469,-0.7420659065,1
1519,1057,4.060406208,0.7567110062,1
1519,1089,4.352781773,1.170889258,1
1519,1121,4.770262241,1.624358892,1
1519,1153,4.987382889,2.159693003,1
1519,1185,5.739048958,2.629731417,1
1519,1217,5.741118431,2.459950447,1
1519,1249,5.151910782,3.093450069,1
1519,1281,4.175237179,5.546216488,1
1519,1313,3.979730606,5.888277054,1
1519,1345,2.510750771,9.514703751,1
1519,1377,2.463419676,5.409171104,1
1519,1409,3.264051199,5.555053234,1
1519,1441,3.553654909,5.659883022,1
1519,1473,3.046805143,5.479445934,1
1519,1505,2.692801476,5.733347893,1
1519,1537,2.076294422,6.565723419,1
1519,1569,1.830320835,7.630249023,1
1519,1601,2.157935381,8.129993439,1
1519,1633,2.50177002,7.559936047,1
1519,1665,2.101937771,6.726119995,1
1519,1697,1.468393445,5.966517448,1
1519,1729,1.370706677,4.628044128,1
1519,1761,1.659206152,3.382802963,1
1519,1793,1.442884922,2.141963959,1
1519,1825,0.7189543247,1.353846908,1
1519,1857,-0.1261431575,1.248245001,1
1519,1889,0.4091720581,0.617898047,1
1519,1921,1.521192431,0.1589288116,1
1519,1953,1.723246098,-0.07553371787,1
1519,1985,1.483849764,-0.7157180309,1
1519,2017,1.219339013,-1.166327715,1
1551,33,2.948436975,3.069107533,1
1551,65,4.646224022,2.367580652,1
1551,97,3.512465477,2.683919668,1
1551,129,3.584222794,3.13496995,1
1551,161,4.742059231,2.919631481,1
1551,193,5.599414349,3.272406578,1
1551,225,7.346787453,3.568205833,1
1551,257,8.657276154,3.881220341,1
1551,289,6.019806862,5.252380848,1
1551,321,6.305010319,6.076744556,1
1551,353,7.135057449,6.732409477,1
1551,385,5.992469311,5.25921917,1
1551,417,6.669952869,3.879270554,1
1551,449,5.578687668,2.226566792,1
1551,481,5.592655182,2.024040937,1
1551,513,6.653634548,3.533120871,1
1551,545,6.19071579,3.489487171,1
1551,577,4.84139061,0.976742506,1
1551,609,4.88854599,0.006635189056,1
1551,641,5.785748482,3.649515629,1
1551,673,5.587016106,3.97127533,1
1551,705,4.498661041,4.282541752,1
1551,737,3.887477398,2.640017509,1
1551,769,4.16140604,2.826973438,1
1551,801,3.964755297,3.141712904,1
1551,833,3.748443127,3.055558681,1
1551,865,3.735101938,3.179005146,1
1551,897,3.946168423,3.207396507,1
1551,929,4.748978615,3.301083803,1
1551,961,4.902293682,3.121553659,1
1551,993,4.964378834,1.444600821,1
1551,1025,4.414982319,0.6009607315,1
1551,1057,4.253619194,-0.2197799683,1
1551,1089,4.109208584,0.1180672646,1
1551,1121,4.535288811,1.763143659,1
1551,1153,4.823256493,2.991593122,1
1551,1185,6.182467461,3.109834909,1
1551,1217,6.175159931,2.974453688,1
1551,1249,4.886295319,3.277576447,1
1551,1281,3.860226393,3.630574226,1
1551,1313,6.456588268,4.730845451,1
1551,1345,4.948660374,5.470194817,1
1551,1377,2.916274548,0.001949310303,1
1551,1409,3.237355947,4.938952446,1
1551,1441,3.476596355,5.855972767,1
1551,1473,2.877120256,5.940547466,1
1551,1505,2.334302425,5.756604195,1
1551,1537,2.067599773,6.639022827,1
1551,1569,1.881923795,7.008995533,1
1551,1601,1.823347807,7.694671154,1
1551,1633,1.9317559,7.409498215,1
1551,1665,2.338731527,6.839468479,1
1551,1697,1.53523767,6.005791187,1
1551,1729,1.12489152,4.286373138,1
1551,1761,1.989541769,3.142882347,1
1551,1793,1.964195609,1.240162373,1
1551,1825,1.731343865,0.9199541807,1
1551,1857,0.8496128321,0.3982066512,1
1551,1889,0.4449234009,0.1740068793,1
1551,1921,1.00394845,0.01765885949,1
1551,1953,1.288353682,-0.67836833,1
1551,1985,1.583646059,-1.207221627,1
1551,2017,1.632169604,-0.9089796543,1
1583,33,3.466342688,2.613509655,1
1583,65,3.510467529,3.024395943,1
1583,97,3.194280863,3.367480755,1
1583,129,3.450765133,3.121955395,1
1583,161,3.69447279,2.882963181,1
1583,193,5.591240406,3.20085907,1
1583,225,6.678937912,3.563219786,1
1583,257,6.59513998,3.85764122,1
1583,289,6.40877533,4.014529228,1
1583,321,6.850545883,6.039453506,1
1583,353,7.420866013,6.742053032,1
1583,385,10.30397797,9.464456558,1
1583,417,8.851104736,6.878039837,1
1583,449,6.175067902,3.295216322,1
1583,481,6.281438828,1.939079285,1
1583,513,6.251588345,3.479856014,1
1583,545,5.383345127,4.379404068,1
1583,577,5.240230083,3.644095182,1
1583,609,8.605055809,2.563539505,1
1583,641,6.546916962,2.151104212,1
1583,673,5.711783409,2.765734911,1
1583,705,5.940623283,4.218133926,1
1583,737,5.009277344,3.01543808,1
1583,769,4.298778057,2.9277637,1
1583,801,3.632489204,3.471729517,1
1583,833,3.602654934,3.421363354,1
1583,865,2.809464216,4.435362339,1
1583,897,3.436413288,3.299911737,1
1583,929,5.196191311,2.801220417,1
1583,961,4.932255745,2.689805269,1
1583,993,4.759413242,2.446438313,1
1583,1025,3.759336472,-0.2075326443,1
1583,1057,4.540043831,-0.270636797,1
1583,1089,1.361721516,0.2380048037,1
1583,1121,1.575514793,1.749282598,1
1583,1153,5.20679903,3.478531599,1
1583,1185,5.242857456,3.652457714,1
1583,1217,5.052552223,3.150752068,1
1583,1249,4.149900436,3.309850454,1
1583,1281,2.406584024,3.567391157,1
1583,1313,2.474621058,4.138381958,1
1583,1345,3.541738987,3.290850639,1
1583,1377,2.756610632,4.509535789,1
1583,1409,3.233642578,4.217977047,1
1583,1441,4.927155018,5.554935932,1
1583,1473,5.543186665,7.710670471,1
1583,1505,2.406828165,7.459957123,1
1583,1537,1.940150023,6.883724689,1
1583,1569,1.895580053,6.680324554,1
1583,1601,1.807472706,6.833517075,1
1583,1633,1.635163784,6.823106289,1
1583,1665,2.74704361,6.225302219,1
1583,1697,2.412685156,5.756797791,1
1583,1729,2.073038816,4.319785118,1
1583,1761,2.139270544,2.676841974,1
1583,1793,1.892613649,0.5272667408,1
1583,1825,2.095790625,0.2722160816,1
1583,1857,1.515366077,-0.06591176987,1
1583,1889,1.184904337,-0.3177495599,1
1583,1921,1.359487057,-0.5299186707,1
1583,1953,1.565250874,-0.7514110804,1
1583,1985,1.6713413,-0.725707531,1
1583,2017,1.908842921,-0.2473978102,1
1615,33,4.27779007,2.273610115,1
1615,65,3.527300596,3.082254887,1
1615,97,3.131450891,3.921591043,1
1615,129,3.096354485,3.179446459,1
1615,161,3.815573215,2.814785242,1
1615,193,5.728683472,2.945827246,1
1615,225,6.090420246,3.001568794,1
1615,257,5.897162914,3.382389307,1
1615,289,6.075431347,3.233145475,1
1615,321,7.159579754,3.510184526,1
1615,353,7.385212421,4.28088665,1
1615,385,7.948094845,4.421623707,1
1615,417,7.848183155,4.770077705,1
1615,449,6.177256584,3.818810463,1
1615,481,5.841697693,1.591458321,1
1615,513,6.001568317,3.796113968,1
1615,545,5.742775917,5.870226383,1
1615,577,6.232860088,5.068206787,1
1615,609,7.758721352,3.865636349,1
1615,641,6.615269184,3.06656599,1
1615,673,6.267933369,2.777667046,1
1615,705,5.562529087,2.995404243,1
1615,737,4.844866753,2.731583834,1
1615,769,4.414857864,2.514905691,1
1615,801,4.269636154,3.654548407,1
1615,833,4.008461952,4.383853912,1
1615,865,3.751793385,5.021601677,1
1615,897,4.035155773,2.804189205,1
1615,929,4.692599773,1.956650734,1
1615,961,8.733594894,11.24173927,1
1615,993,4.629340172,4.997691154,1
1615,1025,1.819510937,0.1475582123,1
1615,1057,0.8549876213,0.1781311035,1
1615,1089,-1.389778137,2.188973188,1
1615,1121,0.1907982826,1.502863407,1
1615,1153,5.600160599,4.286222458,1
1615,1185,5.482679367,4.175786495,1
1615,1217,5.069097996,3.530509472,1
1615,1249,4.015898228,3.061164141,1
1615,1281,1.376263142,2.716037273,1
1615,1313,0.7617890835,3.840858459,1
1615,1345,2.724636078,-0.04281663895,1
1615,1377,3.484700918,4.351387501,1
1615,1409,3.445997953,4.50944519,1
1615,1441,1.245251179,5.166830063,1
1615,1473,0.6133601665,8.503796577,1
1615,1505,1.879826307,8.565423965,1
1615,1537,1.911415815,7.166790009,1
1615,1569,2.43731451,6.647254467,1
1615,1601,2.112340212,6.599134445,1
1615,1633,1.956762314,6.71105814,1
1615,1665,2.347152233,6.817491531,1
1615,1697,2.759524107,5.659389019,1
1615,1729,2.625802279,4.27933073,1
1615,1761,2.006415129,2.419907093,1
1615,1793,2.078722,0.7288045883,1
1615,1825,2.367544413,0.8513513803,1
1615,1857,2.328737736,0.2641459107,1
1615,1889,2.098072529,-0.2406898141,1
1615,1921,2.104820728,-0.5114263296,1
1615,1953,2.506136417,-0.8579418659,1
1615,1985,1.944498301,-0.7287906408,1
1615,2017,1.582126856,-0.1138552725,1
1647,33,3.265553474,2.317090273,1
1647,65,3.20243144,3.279047012,1
1647,97,3.396016836,3.07488203,1
1647,129,3.933916092,3.097945929,1
1647,161,4.988980293,3.693390131,1
1647,193,5.787527561,2.879331589,1
1647,225,5.924411297,2.852848291,1
1647,257,5.637327194,3.06992197,1
1647,289,5.111132145,2.885208368,1
1647,321,5.250912189,1.722674608,1
1647,353,5.699362755,2.345658779,1
1647,385,6.527874947,3.919857502,1
1647,417,7.329900742,4.251058102,1
1647,449,6.35807848,3.571599007,1
1647,481,5.763753891,0.7687168121,1
1647,513,8.127429962,6.266893864,1
1647,545,7.435881615,7.089531898,1
1647,577,7.314098835,5.204993248,1
1647,609,7.563359261,4.427107811,1
1647,641,7.752232552,3.790013313,1
1647,673,6.745392799,3.439330816,1
1647,705,5.539905071,3.239299774,1
1647,737,4.473764896,3.042381525,1
1647,769,4.786545753,3.686944485,1
1647,801,5.13183403,5.279948235,1
1647,833,4.161749363,5.809503078,1
1647,865,3.885988712,3.443530083,1
1647,897,4.141071796,2.157359838,1
1647,929,4.570981979,1.924658298,1
1647,961,17.99654198,6.764389038,1
1647,993,19.07399368,7.580584526,1
1647,1025,3.278931141,0.6009585857,1
1647,1057,1.429804802,0.3609576225,1
1647,1089,-0.4371938705,3.23008132,1
1647,1121,4.437213898,8.174491882,1
1647,1153,5.408710003,6.14899683,1
1647,1185,5.385654449,5.563276291,1
1647,1217,5.571122169,4.259780407,1
1647,1249,4.085335255,2.063264132,1
1647,1281,2.794358969,2.134038925,1
1647,1313,2.63815546,3.62608695,1
1647,1345,3.041194201,1.177320004,1
1647,1377,3.964311123,4.070011616,1
1647,1409,4.055484295,4.331336021,1
1647,1441,2.070038319,4.781757832,1
1647,1473,0.04206442833,8.781364441,1
1647,1505,0.7551419735,9.531237602,1
1647,1537,2.690146208,6.853818417,1
1647,1569,4.512404442,5.251725197,1
1647,1601,2.258972406,6.744811535,1
1647,1633,2.204640388,7.002635002,1
1647,1665,2.719448805,7.029852867,1
1647,1697,3.165427923,5.720907211,1
1647,1729,2.934315681,4.03186512,1
1647,1761,2.757846117,2.537615299,1
1647,1793,3.091961622,1.554513454,1
1647,1825,2.72320509,1.152977943,1
1647,1857,3.397276402,0.08110308647,1
1647,1889,3.181473017,-0.5270329714,1
1647,1921,2.375791073,0.0003752708435,1
1647,1953,2.125563383,-1.168785453,1
1647,1985,1.516476631,-0.7201555967,1
1647,2017,1.034890294,-0.2943390012,1
1679,33,1.211398125,2.336301327,1
1679,65,4.032664776,3.183256149,1
1679,97,5.02427721,2.38209343,1
1679,129,5.972522736,1.74680686,1
1679,161,4.979770184,2.959214926,1
1679,193,5.451189041,2.76276207,1
1679,225,6.09076786,2.752952337,1
1679,257,5.53753376,2.740753174,1
1679,289,5.320552826,2.764354229,1
1679,321,5.579255104,2.892812967,1
1679,353,4.006001472,2.331950665,1
1679,385,4.812425613,3.731245041,1
1679,417,4.064805984,6.122633934,1
1679,449,5.472982883,3.859696865,1
1679,481,6.045881271,4.042931557,1
1679,513,6.5186553,4.077749252,1
1679,545,7.526579857,4.056637287,1
1679,577,7.721884727,4.537149906,1
1679,609,7.7108531,4.082155704,1
1679,641,7.533051491,3.845173359,1
1679,673,6.932266712,4.111888409,1
1679,705,6.161701679,4.335567474,1
1679,737,5.711687088,5.896208763,1
1679,769,5.779230118,6.84871769,1
1679,801,4.885890007,7.749260426,1
1679,833,3.86024189,7.047335148,1
1679,865,3.584380627,4.130476475,1
1679,897,4.053401947,2.325052977,1
1679,929,4.512573719,2.381187439,1
1679,961,5.112270355,2.907538414,1
1679,993,4.982524872,2.826427221,1
1679,1025,4.742494583,0.3751451969,1
1679,1057,6.084487915,-0.9103837013,1
1679,1089,5.920696735,4.839558601,1
1679,1121,6.182193279,5.484388351,1
1679,1153,5.277676105,7.665863037,1
1679,1185,4.716562271,6.990997314,1
1679,1217,3.398531437,4.685348511,1
1679,1249,2.871854544,1.796815157,1
1679,1281,2.344898462,2.050961494,1
1679,1313,3.208937645,3.731397867,1
1679,1345,3.397918224,3.053390026,1
1679,1377,3.963574409,3.817066669,1
1679,1409,4.695750237,4.173608303,1
1679,1441,5.13510704,4.109327793,1
1679,1473,4.771248817,5.953097343,1
1679,1505,3.308353186,7.543870926,1
1679,1537,2.107716799,5.923997879,1
1679,1569,3.771812916,4.824872971,1
1679,1601,2.082203627,7.016212463,1
1679,1633,2.954832077,7.658814907,1
1679,1665,3.252333879,7.737843513,1
1679,1697,3.365857601,5.73738575,1
1679,1729,3.800273895,4.19886446,1
1679,1761,3.603733301,3.156520128,1
1679,1793,2.924690008,2.626028299,1
1679,1825,2.45399189,1.238744974,1
1679,1857,2.6630404,0.0304736495,1
1679,1889,2.775342464,-0.7057635784,1
1679,1921,2.365695238,-0.2231198549,1
1679,1953,2.075806856,-1.209455252,1
1679,1985,1.430666685,-0.7620387077,1
1679,2017,0.6683535576,-0.2377477288,1
1711,33,6.85041666,2.075052738,1
1711,65,6.84933567,4.126182556,1
1711,97,7.745577812,2.692285061,1
1711,129,6.718658447,2.448889017,1
1711,161,5.020721436,1.959592581,1
1711,193,3.913197041,1.534465551,1
1711,225,5.596664429,2.278156281,1
1711,257,5.348236561,2.165409803,1
1711,289,5.17807579,2.507771969,1
1711,321,5.213058472,2.521154642,1
1711,353,4.919912815,3.052998304,1
1711,385,5.073601723,3.837739468,1
1711,417,4.557245255,5.176976204,1
1711,449,4.988260269,4.750809193,1
1711,481,6.298782349,4.578857899,1
1711,513,7.156387806,4.028456688,1
1711,545,7.714483261,3.919147968,1
1711,577,8.290029526,4.336235523,1
1711,609,7.956550121,4.277877331,1
1711,641,7.12719202,3.970689774,1
1711,673,6.615453243,4.209261417,1
1711,705,6.389610291,4.875416756,1
1711,737,6.39279604,7.677388668,1
1711,769,6.567066193,8.254177094,1
1711,801,4.931794167,9.160270691,1
1711,833,5.258179188,7.6084795,1
1711,865,5.197937965,3.184745789,1
1711,897,5.291148186,2.449637651,1
1711,929,5.402012825,2.59164238,1
1711,961,5.595257282,2.963683605,1
1711,993,5.622882843,2.609198809,1
1711,1025,5.885527134,1.155135393,1
1711,1057,6.743990898,3.080842733,1
1711,1089,6.906831741,4.368785381,1
1711,1121,6.492617607,5.639729977,1
1711,1153,5.228196144,6.523700237,1
1711,1185,4.154697418,6.357155323,1
1711,1217,1.822079659,5.254554272,1
1711,1249,1.277350426,4.151812077,1
1711,1281,2.322812557,3.379323006,1
1711,1313,2.592282534,4.112939835,1
1711,1345,2.824095011,3.517222404,1
1711,1377,3.546905041,4.180083275,1
1711,1409,6.04133749,4.545119286,1
1711,1441,6.639499664,4.145519733,1
1711,1473,4.822443485,6.150979042,1
1711,1505,3.161590576,6.694502831,1
1711,1537,2.100425005,6.8085289,1
1711,1569,2.799833059,7.443462372,1
1711,1601,22.698452,7.089137554,1
1711,1633,3.711332798,8.688468933,1
1711,1665,3.144227266,8.822735786,1
1711,1697,3.044988632,5.973718166,1
1711,1729,3.333912611,4.291145802,1
1711,1761,3.194244146,3.587481022,1
1711,1793,2.517637491,2.894021511,1
1711,1825,2.046911716,1.498125553,1
1711,1857,1.976330757,0.5317448378,1
1711,1889,2.162106752,-0.464081198,1
1711,1921,2.729542971,-0.5325331688,1
1711,1953,2.858931541,-0.7815644741,1
1711,1985,1.670871735,-1.217645884,1
1711,2017,0.5964606404,-0.2306861877,1
1743,33,5.456630707,1.521011353,1
1743,65,6.767947197,4.649799824,1
1743,97,8.070839882,3.669635534,1
1743,129,8.008479118,2.991505384,1
1743,161,6.490510464,2.444362402,1
1743,193,5.00412941,1.732337952,1
1743,225,4.517936707,1.862604141,1
1743,257,5.665280819,1.474086285,1
1743,289,5.465790749,2.280508041,1
1743,321,4.776612282,2.372265816,1
1743,353,4.207424164,2.967374563,1
1743,385,4.237625599,3.647004366,1
1743,417,4.086136818,3.732504845,1
1743,449,5.357927322,5.131275654,1
1743,481,6.576616764,5.68414402,1
1743,513,8.044424057,4.763965607,1
1743,545,8.447372437,3.942569733,1
1743,577,8.128561974,3.488424301,1
1743,609,7.639139175,4.495785236,1
1743,641,6.593670368,4.21302557,1
1743,673,5.990689754,4.138566494,1
1743,705,6.366898537,5.068633556,1
1743,737,6.483804226,8.245265961,1
1743,769,6.685234547,8.149077415,1
1743,801,5.859671593,7.406329155,1
1743,833,5.644989014,9.153475761,1
1743,865,6.152271748,3.049232721,1
1743,897,6.381726265,2.82058382,1
1743,929,6.423959255,2.945477009,1
1743,961,6.166483402,3.189238548,1
1743,993,5.764676571,3.119352341,1
1743,1025,5.453439713,3.122693539,1
1743,1057,7.023987293,3.462302208,1
1743,1089,8.228208542,4.42517519,1
1743,1121,6.149409771,5.417576313,1
1743,1153,4.842888832,5.961695194,1
1743,1185,4.375916004,5.331830502,1
1743,1217,3.097301006,4.956475258,1
1743,1249,2.652353764,4.848854065,1
1743,1281,1.798113823,4.463933945,1
1743,1313,1.038935661,5.118418217,1
1743,1345,1.33095026,3.846455574,1
1743,1377,2.57294488,4.12127018,1
1743,1409,4.722896576,3.201546192,1
1743,1441,8.470417976,4.16123867,1
1743,1473,10.32876587,6.495540619,1
1743,1505,2.778020382,7.030354977,1
1743,1537,1.08024478,6.427794933,1
1743,1569,3.270175457,8.77009964,1
1743,1601,3.883018017,7.303591728,1
1743,1633,4.847643852,7.672438145,1
1743,1665,3.55488801,7.529824257,1
1743,1697,2.617710114,6.063092709,1
1743,1729,3.000450373,4.344851971,1
1743,1761,2.952634096,3.053979874,1
1743,1793,2.614383698,2.341350317,1
1743,1825,2.025181055,1.547455072,1
1743,1857,1.700248718,0.8063080907,1
1743,1889,2.178208351,0.3231940866,1
1743,1921,2.889047623,0.04436784983,1
1743,1953,3.162408113,-0.2151480913,1
1743,1985,2.111850977,-1.257515192,1
1743,2017,0.9706897736,-0.4540282488,1
1775,33,7.350152493,1.535210133,1
1775,65,8.029398918,3.908367157,1
1775,97,8.496914864,4.423330784,1
1775,129,8.75117588,2.856814146,1
1775,161,8.165494919,3.309345245,1
1775,193,6.284774303,2.673012972,1
1775,225,5.494870186,2.395257711,1
1775,257,5.695089817,2.058021784,1
1775,289,5.272946358,2.517962456,1
1775,321,4.738127708,2.831843376,1
1775,353,3.807511806,3.708038092,1
1775,385,3.871475697,4.513885021,1
1775,417,5.247972488,4.484429836,1
1775,449,6.432266712,5.513406277,1
1775,481,7.193313599,5.765398979,1
1775,513,7.608007431,5.037333012,1
1775,545,8.098798752,2.720902443,1
1775,577,7.691437721,2.121525049,1
1775,609,7.406292915,3.679823399,1
1775,641,6.605484486,5.125211239,1
1775,673,5.861246109,5.683179855,1
1775,705,6.069208622,4.860933304,1
1775,737,6.81447649,8.05335331,1
1775,769,7.16568327,7.652226925,1
1775,801,7.477303505,5.831726551,1
1775,833,8.047293663,6.479578972,1
1775,865,7.222755909,4.092335224,1
1775,897,6.550516605,3.553482771,1
1775,929,6.069560051,3.514070749,1
1775,961,5.735321999,3.509873629,1
1775,993,5.892395973,3.139523268,1
1775,1025,5.704778671,3.636777401,1
1775,1057,6.230343819,3.81443572,1
1775,1089,6.354680061,4.311405182,1
1775,1121,5.556685925,5.244548798,1
1775,1153,4.221731663,5.633002281,1
1775,1185,4.81529665,3.839891434,1
1775,1217,2.886605501,2.235243797,1
1775,1249,2.467075825,1.517623425,1
1775,1281,2.385590076,3.508847237,1
1775,1313,1.467677116,3.844712973,1
1775,1345,2.533135414,4.085863113,1
1775,1377,3.518480062,4.700280666,1
1775,1409,5.315673351,3.537791014,1
1775,1441,7.449723244,3.927871943,1
1775,1473,6.728525162,5.085762501,1
1775,1505,2.963618755,6.699834347,1
1775,1537,2.1733284,5.611495972,1
1775,1569,3.066120148,6.2385993,1
1775,1601,3.894481659,6.338382721,1
1775,1633,4.294145107,6.54480648,1
1775,1665,3.193096876,6.489187241,1
1775,1697,2.730761528,5.587787628,1
1775,1729,2.981035948,4.374536991,1
1775,1761,3.383552313,3.373272896,1
1775,1793,3.472337246,2.234445333,1
1775,1825,3.516610384,1.333209395,1
1775,1857,3.600469351,0.2948657274,1
1775,1889,3.331334114,0.2661386132,1
1775,1921,3.015735149,0.009744763374,1
1775,1953,2.885617495,-0.09805101156,1
1775,1985,2.089589119,-0.6078142524,1
1775,2017,1.34295547,-0.5639077425,1
1807,33,8.301492691,2.207947254,1
1807,65,7.834720612,3.770698071,1
1807,97,8.264772415,3.586033821,1
1807,129,8.406064987,0.4889316559,1
1807,161,8.988908768,1.796175003,1
1807,193,7.881093502,3.419720173,1
1807,225,5.796057224,2.972101212,1
1807,257,4.974273205,2.520214558,1
1807,289,4.720402241,2.738584757,1
1807,321,4.908359528,3.65281558,1
1807,353,4.813117981,5.944407463,1
1807,385,4.629236698,6.193428993,1
1807,417,5.864044189,5.40713501,1
1807,449,7.27675581,5.515042305,1
1807,481,7.779192448,4.980586529,1
1807,513,7.919578552,4.496039391,1
1807,545,7.672322273,3.587398529,1
1807,577,6.716021061,3.298105001,1
1807,609,6.299647331,3.779641628,1
1807,641,5.898230076,5.550749779,1
1807,673,4.518938541,6.544400692,1
1807,705,3.109826565,5.195348263,1
1807,737,8.306786537,4.774199486,1
1807,769,8.119750977,8.309034348,1
1807,801,7.066812038,7.285770893,1
1807,833,6.822514057,5.054754257,1
1807,865,6.150642872,3.562479019,1
1807,897,5.99387598,3.735061169,1
1807,929,5.850613594,3.997604132,1
1807,961,5.683465481,3.744290352,1
1807,993,5.816140175,2.312105656,1
1807,1025,7.789982319,4.75571537,1
1807,1057,5.50110817,4.012087345,1
1807,1089,5.459671021,4.12980032,1
1807,1121,5.885492325,5.925228119,1
1807,1153,5.838180542,6.622906208,1
1807,1185,4.803514481,4.857428551,1
1807,1217,3.39061594,2.714642525,1
1807,1249,3.173241138,1.598852873,1
1807,1281,2.846955776,2.742292404,1
1807,1313,1.302487135,3.169313669,1
1807,1345,0.5532016754,3.618987083,1
1807,1377,2.478269815,5.383525848,1
1807,1409,5.872546673,3.438708782,1
1807,1441,5.291843414,3.457130432,1
1807,1473,5.060203552,4.530707836,1
1807,1505,2.189836979,6.887788773,1
1807,1537,2.300742149,7.19592762,1
1807,1569,3.097841263,5.568986416,1
1807,1601,2.962533474,5.087379456,1
1807,1633,2.875237942,5.917602539,1
1807,1665,2.591473818,6.469910145,1
1807,1697,2.843321562,5.722159863,1
1807,1729,3.237759829,4.761075974,1
1807,1761,3.532616138,4.133450985,1
1807,1793,4.03986454,2.461713314,1
1807,1825,4.301947117,1.214866757,1
1807,1857,3.990857124,-0.01041078568,1
1807,1889,3.863457918,-0.2479581237,1
1807,1921,3.303536892,-0.6616710424,1
1807,1953,3.647657156,-0.5310215354,1
1807,1985,2.475469589,-0.4530057311,1
1807,2017,1.979855537,-0.2363392115,1
1839,33,5.594893456,2.606215239,1
1839,65,7.90239048,3.792864799,1
1839,97,7.571370125,2.251836777,1
1839,129,7.616855621,1.306095362,1
1839,161,7.174713612,3.590562105,1
1839,193,6.534832001,4.240365028,1
1839,225,5.685009956,3.580912113,1
1839,257,4.867986202,2.732588291,1
1839,289,4.545881748,3.587585211,1
1839,321,4.815181732,5.828635216,1
1839,353,5.134090424,7.176399231,1
1839,385,4.721710205,6.935120106,1
1839,417,5.110938072,5.531256199,1
1839,449,6.426065922,5.197034359,1
1839,481,7.259390354,4.652616978,1
1839,513,7.016889572,3.984074593,1
1839,545,6.988890171,3.484114408,1
1839,577,6.621558666,3.396595716,1
1839,609,6.876579762,3.698792934,1
1839,641,6.201103687,4.299060822,1
1839,673,6.207196712,4.787757397,1
1839,705,8.593214035,4.878509045,1
1839,737,8.074645996,4.484479427,1
1839,769,8.304862022,4.615441322,1
1839,801,7.476073742,4.003957272,1
1839,833,6.192810059,3.548594475,1
1839,865,5.782280922,3.347749472,1
1839,897,5.514647484,3.873517275,1
1839,929,5.610814571,4.177443981,1
1839,961,5.948339462,3.674103975,1
1839,993,5.9347682,3.591795206,1
1839,1025,5.795533657,3.071705818,1
1839,1057,4.578971863,3.30970335,1
1839,1089,5.198077202,2.230480194,1
1839,1121,5.512854576,4.987151623,1
1839,1153,5.488491058,5.351716042,1
1839,1185,5.629622459,4.632396698,1
1839,1217,5.512860775,3.398810863,1
1839,1249,3.82965517,3.241358757,1
1839,1281,2.892654419,3.518925905,1
1839,1313,-0.5729737282,2.742149591,1
1839,1345,-1.038101673,1.997933388,1
1839,1377,0.9616875648,2.492736578,1
1839,1409,3.600790501,2.673345566,1
1839,1441,4.863921165,3.200291634,1
1839,1473,5.160390377,3.301598549,1
1839,1505,4.948707581,3.745787144,1
1839,1537,2.639215946,6.264017105,1
1839,1569,3.937741041,4.819789886,1
1839,1601,2.730832338,4.619644165,1
1839,1633,2.154687405,5.546885967,1
1839,1665,3.608821392,6.52072525,1
1839,1697,4.412667274,5.923563957,1
1839,1729,3.913913727,5.143345356,1
1839,1761,3.104756355,3.707747221,1
1839,1793,3.716208696,2.157083273,1
1839,1825,4.214718342,1.365725994,1
1839,1857,3.735666752,0.1455493867,1
1839,1889,3.737541437,-0.9492744207,1
1839,1921,2.613546848,-1.385569572,1
1839,1953,1.988361597,-1.760148883,1
1839,1985,1.577389479,-1.038046956,1
1839,2017,1.834601164,-0.2210279703,1
1871,33,6.131855965,2.426041365,1
1871,65,9.627932549,2.521532297,1
1871,97,8.004053116,2.981743574,1
1871,129,6.922192574,4.151901722,1
1871,161,6.522985458,3.942533493,1
1871,193,6.153389931,3.785405636,1
1871,225,5.59142065,3.711951971,1
1871,257,5.290402889,3.861944675,1
1871,289,4.880538464,5.065677643,1
1871,321,4.329635143,7.168074131,1
1871,353,4.118772507,7.771735191,1
1871,385,4.516189575,8.476984978,1
1871,417,3.866427898,6.402478218,1
1871,449,4.835555553,5.4307971,1
