PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 42, filenames: A:[42]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[43]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1537,3.597734451,3.986470699,1
1135,1569,3.433641434,4.279911995,1
1135,1601,2.33152771,4.049518108,1
1135,1633,-0.6283245087,3.65426302,1
1135,1665,6.99486351,-11.33183861,1
1135,1697,-7.31913805,2.147464275,1
1135,1729,5.397696972,6.827064991,1
1135,1761,5.702327251,6.066771984,1
1135,1793,5.739609241,4.827374458,1
1135,1825,6.832003593,5.190002441,1
1135,1857,7.039156914,5.895491123,1
1135,1889,5.977965355,5.176382065,1
1135,1921,4.737223625,4.106674671,1
1135,1953,4.530488014,3.385470867,1
1135,1985,4.2775383,2.848745823,1
1135,2017,3.169871092,1.230256081,1
1167,33,3.02576828,0.6915408969,1
1167,65,0.3037326336,1.510316372,1
1167,97,-0.5844991207,1.505978942,1
1167,129,-0.128510952,1.351936817,1
1167,161,-0.4884606004,1.141824961,1
1167,193,0.07854759693,1.069444537,1
1167,225,0.8694201112,1.511975646,1
1167,257,0.8812301755,1.897606254,1
1167,289,0.353249222,2.247050047,1
1167,321,-0.2173647285,1.564674258,1
1167,353,-0.1339664757,1.551121116,1
1167,385,-0.2036168426,1.929197311,1
1167,417,0.485891521,2.607941389,1
1167,449,0.4419013858,4.090089321,1
1167,481,-0.3647497594,3.19511199,1
1167,513,-1.031254053,2.657403469,1
1167,545,-0.3143099546,2.986740112,1
1167,577,0.9428815842,3.452203989,1
1167,609,1.063872099,3.874965429,1
1167,641,1.91236949,3.884459496,1
1167,673,2.059351921,3.84833765,1
1167,705,1.603990555,4.687884808,1
1167,737,0.7846002579,6.173825741,1
1167,769,3.939242363,7.904453754,1
1167,801,4.272677422,9.120487213,1
1167,833,3.283191681,8.362814903,1
1167,865,3.242019653,8.120660782,1
1167,897,2.843951464,7.857888699,1
1167,929,2.533306599,7.686310768,1
1167,961,2.021957159,8.21569252,1
1167,993,1.725006104,8.92852211,1
1167,1025,2.639696836,8.751052856,1
1167,1057,4.571352959,8.764493942,1
1167,1089,3.513332844,4.105865955,1
1167,1121,3.33121109,3.305164337,1
1167,1153,2.954305649,3.766391277,1
1167,1185,2.376625538,3.334008694,1
1167,1217,2.284844398,4.418691635,1
1167,1249,3.070685387,5.557016373,1
1167,1281,2.178157091,4.294714451,1
1167,1313,0.1193737984,3.622308731,1
1167,1345,2.920962811,3.932290077,1
1167,1377,3.105112076,4.20129776,1
1167,1409,2.684375048,4.694524765,1
1167,1441,2.692316055,3.630960941,1
1167,1473,2.830511332,1.719143391,1
1167,1505,3.188045025,3.469056129,1
1167,1537,3.852324009,3.52728653,1
1167,1569,4.126040459,3.67582655,1
1167,1601,4.066754341,3.726240635,1
1167,1633,4.427558422,3.330749273,1
1167,1665,5.60330677,4.744246483,1
1167,1697,-9.880851746,-6.852701187,1
1167,1729,6.268012047,6.515503883,1
1167,1761,6.52639389,5.361214161,1
1167,1793,6.530191422,4.609399319,1
1167,1825,6.062894344,5.055445671,1
1167,1857,5.812729836,6.244233608,1
1167,1889,5.058199406,4.93672657,1
1167,1921,4.732918262,3.781321764,1
1167,1953,4.514173031,2.645206213,1
1167,1985,4.107257843,1.875626564,1
1167,2017,2.911288261,1.054883003,1
1199,33,2.30603981,0.3469350338,1
1199,65,0.8134055138,1.312480807,1
1199,97,0.3162618876,2.271669388,1
1199,129,0.09053531289,1.768352985,1
1199,161,0.03003382683,1.630536318,1
1199,193,0.5228090286,1.591474891,1
1199,225,0.7060329914,1.421865463,1
1199,257,0.7229981422,1.891546488,1
1199,289,0.8597562313,2.006654739,1
1199,321,0.6791577339,1.667152166,1
1199,353,0.2094222903,1.179901123,1
1199,385,0.4891667962,0.9999196529,1
1199,417,1.236710548,2.333513021,1
1199,449,0.8599171638,3.054721355,1
1199,481,0.2854645252,3.041166067,1
1199,513,0.1052799821,2.729758739,1
1199,545,0.466863811,3.019715548,1
1199,577,0.8274798393,3.680860758,1
1199,609,0.9977931976,4.274476051,1
1199,641,2.283985615,4.392938137,1
1199,673,2.314213753,4.629961967,1
1199,705,1.843659997,5.205818176,1
1199,737,2.017904043,6.750647068,1
1199,769,5.430133343,8.186273575,1
1199,801,5.821279526,8.181577682,1
1199,833,5.666499615,8.75387764,1
1199,865,4.347021103,8.073381424,1
1199,897,3.062173367,7.681329727,1
1199,929,1.866621256,8.236017227,1
1199,961,1.7046808,8.456228256,1
1199,993,1.736406565,8.084474564,1
1199,1025,2.170805216,7.164383888,1
1199,1057,2.844385624,5.352334976,1
1199,1089,3.397087097,3.982000589,1
1199,1121,3.281545162,3.618353367,1
1199,1153,2.407274008,3.515179634,1
1199,1185,2.042528391,3.714807034,1
1199,1217,2.163492441,3.851170301,1
1199,1249,3.659528255,4.915878296,1
1199,1281,2.404020548,4.010203362,1
1199,1313,2.354667902,3.40237999,1
1199,1345,2.676397562,3.621953487,1
1199,1377,2.855181217,3.701347351,1
1199,1409,2.864505053,3.641428947,1
1199,1441,2.676455975,3.431653023,1
1199,1473,2.816669226,3.471412182,1
1199,1505,3.725152969,3.497093678,1
1199,1537,4.358495712,3.251758337,1
1199,1569,4.93535471,3.33287096,1
1199,1601,5.206373215,3.361959934,1
1199,1633,4.762965202,3.44145155,1
1199,1665,4.640884876,5.572378159,1
1199,1697,5.667234421,5.8495574,1
1199,1729,6.562689304,5.421500206,1
1199,1761,7.8116436,5.237149239,1
1199,1793,7.077617645,4.492756844,1
1199,1825,6.579708099,4.974423409,1
1199,1857,5.622312546,5.655070305,1
1199,1889,4.512308121,5.104124546,1
1199,1921,4.318593979,3.620510101,1
1199,1953,4.09168148,2.09153676,1
1199,1985,3.809733868,1.899756908,1
1199,2017,3.141359091,1.365308046,1
1231,33,1.600583315,-0.05077445507,1
1231,65,1.862102509,0.6416034102,1
1231,97,1.757688403,1.597312331,1
1231,129,1.187411547,1.946628928,1
1231,161,1.095809937,2.277085781,1
1231,193,1.208438635,2.083423615,1
1231,225,0.9483006001,1.502048016,1
1231,257,0.8788951635,2.200318098,1
1231,289,1.07038641,2.295912743,1
1231,321,0.8990756273,1.990995765,1
1231,353,0.3474664688,1.811292052,1
1231,385,0.5451369286,1.457639456,1
1231,417,1.030320048,2.532920361,1
1231,449,0.8941380978,3.315485239,1
1231,481,1.149073362,2.984041929,1
1231,513,2.348813534,2.722999334,1
1231,545,2.326374292,3.113765478,1
1231,577,1.273016334,4.464140415,1
1231,609,1.493703127,3.12661314,1
1231,641,1.829589367,4.395246983,1
1231,673,2.126168251,5.14521265,1
1231,705,2.069821358,5.844486237,1
1231,737,1.789087057,7.327823162,1
1231,769,2.055599928,6.382292747,1
1231,801,4.356119156,5.514649391,1
1231,833,3.324244499,5.48238945,1
1231,865,2.429510117,6.038162231,1
1231,897,2.163952112,7.138883591,1
1231,929,1.797556639,7.273807526,1
1231,961,1.625030756,7.109768391,1
1231,993,1.740084887,6.675885201,1
1231,1025,1.83267498,5.760787487,1
1231,1057,-0.3172209263,4.540975571,1
1231,1089,2.079247236,3.348695517,1
1231,1121,2.313562632,3.115711689,1
1231,1153,1.950726032,3.107753515,1
1231,1185,1.725396037,3.191615582,1
1231,1217,2.081343174,3.814180851,1
1231,1249,2.291444778,3.633781672,1
1231,1281,2.426783085,3.521670818,1
1231,1313,2.70002985,3.341885805,1
1231,1345,2.943568707,3.329865456,1
1231,1377,2.689366341,3.274932146,1
1231,1409,2.371978283,3.277350187,1
1231,1441,2.075388908,3.306762457,1
1231,1473,2.520659685,3.340059519,1
1231,1505,3.291156769,3.387507439,1
1231,1537,3.664902687,2.915617228,1
1231,1569,4.071391106,2.765823841,1
1231,1601,4.60621357,2.874465227,1
1231,1633,4.621085644,3.345930099,1
1231,1665,4.08425808,5.236735821,1
1231,1697,4.139232635,5.669348717,1
1231,1729,4.845247269,5.635946274,1
1231,1761,5.693588257,4.280575752,1
1231,1793,6.46905899,4.650270939,1
1231,1825,7.212668419,5.506516933,1
1231,1857,5.872760773,5.159137726,1
1231,1889,4.692641735,4.591636658,1
1231,1921,4.393091679,3.365871668,1
1231,1953,4.140344143,1.938857079,1
1231,1985,3.651970863,1.389981747,1
1231,2017,3.027085781,-0.04919528961,1
1263,33,1.54804039,0.02387650311,1
1263,65,1.896121383,0.6553114057,1
1263,97,1.904107571,1.540868998,1
1263,129,1.831988931,2.021942616,1
1263,161,1.699342489,2.475822687,1
1263,193,1.35370183,2.6243577,1
1263,225,1.23889184,2.432660818,1
1263,257,1.172634244,5.398052216,1
1263,289,1.49614203,4.740146637,1
1263,321,0.919998765,2.345904589,1
1263,353,0.8483476639,2.527634621,1
1263,385,1.011688232,2.642895937,1
1263,417,0.6339571476,2.701045513,1
1263,449,-0.05008274317,1.829721212,1
1263,481,0.6564782858,2.847427845,1
1263,513,1.067128658,3.09278512,1
1263,545,1.300303936,3.868852139,1
1263,577,2.311226368,4.156563759,1
1263,609,2.345319748,2.957643986,1
1263,641,2.080625534,4.839688301,1
1263,673,2.495476961,5.782027245,1
1263,705,2.488649368,5.821490288,1
1263,737,2.085190773,6.352458954,1
1263,769,1.92926693,5.480578423,1
1263,801,1.83344388,4.040944576,1
1263,833,1.576470733,4.756669521,1
1263,865,2.30245924,4.90489006,1
1263,897,1.842242122,5.425510406,1
1263,929,1.50116241,5.351691723,1
1263,961,1.64318347,4.74482584,1
1263,993,1.837622285,5.110496044,1
1263,1025,2.011782885,4.701914787,1
1263,1057,2.109083414,3.70386982,1
1263,1089,1.975206852,3.275583029,1
1263,1121,0.8022860289,4.052642822,1
1263,1153,0.1781179905,2.198853016,1
1263,1185,1.611020565,2.584883451,1
1263,1217,2.01427269,3.026486635,1
1263,1249,2.410711765,3.412790298,1
1263,1281,2.686910391,3.385559797,1
1263,1313,2.927912474,3.252159357,1
1263,1345,2.818817616,3.410527468,1
1263,1377,2.617595673,3.237389088,1
1263,1409,2.553699732,3.192482471,1
1263,1441,2.663477182,3.248154879,1
1263,1473,2.894140482,2.835340977,1
1263,1505,1.372755766,0.4684848785,1
1263,1537,0.8279435635,0.7480826378,1
1263,1569,4.194778442,2.510092974,1
1263,1601,4.376797676,2.144436121,1
1263,1633,4.732907772,2.726238489,1
1263,1665,4.597423077,4.087421417,1
1263,1697,3.598246574,4.991309166,1
1263,1729,4.654193401,5.0515728,1
1263,1761,5.478292465,4.416837692,1
1263,1793,6.141648293,4.901296139,1
1263,1825,6.402452946,6.296393394,1
1263,1857,5.477880001,5.180974483,1
1263,1889,4.765902042,4.026588917,1
1263,1921,4.495000362,3.296445608,1
1263,1953,3.940926552,2.290083885,1
1263,1985,3.030792236,0.8629955053,1
1263,2017,1.924676418,-0.947113812,1
1295,33,2.645697355,0.2699126601,1
1295,65,4.671351433,-0.03582191467,1
1295,97,3.887993336,1.348733068,1
1295,129,2.500066042,2.005680084,1
1295,161,2.456123114,2.637081623,1
1295,193,2.712088346,3.230908871,1
1295,225,2.452250957,2.909449339,1
1295,257,1.898301244,3.105704784,1
1295,289,1.120056629,2.634961605,1
1295,321,0.5106102228,2.298722506,1
1295,353,1.064505816,2.152364731,1
1295,385,1.258666515,2.424467087,1
1295,417,1.127569675,2.274305105,1
1295,449,0.5240466595,1.714495182,1
1295,481,0.8279849291,3.000643015,1
1295,513,0.5509086847,4.525363922,1
1295,545,1.426520586,4.588042736,1
1295,577,1.190497875,4.098592281,1
1295,609,2.179606199,4.164878845,1
1295,641,3.771975756,5.270625114,1
1295,673,3.641595125,5.593575001,1
1295,705,3.377510786,5.605186462,1
1295,737,3.082304716,6.152511597,1
1295,769,1.93313992,5.724387169,1
1295,801,1.359019637,4.961524487,1
1295,833,1.171244621,4.570908546,1
1295,865,1.417948008,3.752595901,1
1295,897,1.564530611,1.175686359,1
1295,929,1.647882462,1.834754467,1
1295,961,2.008350372,3.79060936,1
1295,993,1.977237225,4.043844223,1
1295,1025,1.989432096,3.830786467,1
1295,1057,2.048480034,3.236582756,1
1295,1089,1.941263199,2.654098034,1
1295,1121,1.930003166,2.215667725,1
1295,1153,1.868888974,2.049545765,1
1295,1185,1.637880325,1.391936064,1
1295,1217,2.12069726,2.497651339,1
1295,1249,2.583626032,3.042012691,1
1295,1281,2.922680616,3.655325651,1
1295,1313,3.112868071,3.56675458,1
1295,1345,2.840486288,3.546171188,1
1295,1377,2.778135538,3.16946125,1
1295,1409,2.963686943,3.003056049,1
1295,1441,3.238320351,2.939756393,1
1295,1473,3.372322559,0.3730716705,1
1295,1505,3.769169331,-0.3958208561,1
1295,1537,4.36566782,2.700862885,1
1295,1569,4.82795763,2.848816872,1
1295,1601,5.063003063,2.481671572,1
1295,1633,4.76203537,2.714495659,1
1295,1665,4.426465034,3.632832289,1
1295,1697,4.475585938,3.888160229,1
1295,1729,4.623045444,4.051421165,1
1295,1761,5.241172314,4.579787731,1
1295,1793,6.078427315,5.027313232,1
1295,1825,5.605047226,5.448535919,1
1295,1857,5.283480167,4.675951958,1
1295,1889,4.895152569,3.406347275,1
1295,1921,4.32592535,3.188390493,1
1295,1953,3.80107975,2.377949953,1
1295,1985,3.198873758,0.5859364271,1
1295,2017,2.693181992,-1.28303349,1
1327,33,4.648899078,0.4783243537,1
1327,65,6.369473457,2.026656628,1
1327,97,5.011760712,1.592961669,1
1327,129,1.250806093,1.750003815,1
1327,161,0.3071494102,2.395892143,1
1327,193,2.409044504,2.535081148,1
1327,225,2.28709054,2.817312241,1
1327,257,1.919269204,3.00783062,1
1327,289,0.9075195789,2.664326191,1
1327,321,-0.6090452671,3.250417471,1
1327,353,0.9706377983,2.356550455,1
1327,385,1.814267755,1.416057348,1
1327,417,1.720552802,0.9656591415,1
1327,449,2.130110741,3.495916605,1
1327,481,3.165372133,2.934735537,1
1327,513,2.809010267,4.145109653,1
1327,545,3.158066273,5.213190556,1
1327,577,3.350281,6.098402977,1
1327,609,2.531725645,5.373360634,1
1327,641,2.528120756,5.164664268,1
1327,673,2.725916862,5.558064938,1
1327,705,3.150914669,5.478909969,1
1327,737,2.511912107,6.248826027,1
1327,769,1.247267365,6.311606407,1
1327,801,0.4729062319,5.11995697,1
1327,833,-0.01017951965,3.814846039,1
1327,865,-0.4227879047,3.386221409,1
1327,897,-0.783665657,2.379940033,1
1327,929,0.3662631512,0.9506897926,1
1327,961,2.260241032,1.77281785,1
1327,993,2.588455439,3.010334015,1
1327,1025,1.721693873,2.98903513,1
1327,1057,1.733467579,2.333767653,1
1327,1089,1.823420644,1.742212176,1
1327,1121,1.877381563,1.692693949,1
1327,1153,2.349562883,1.9464432,1
1327,1185,2.421628952,1.83212471,1
1327,1217,2.602952003,2.563635111,1
1327,1249,3.021029711,3.524137974,1
1327,1281,3.173407793,4.66677475,1
1327,1313,3.134222507,4.052098274,1
1327,1345,3.192262888,3.560322285,1
1327,1377,3.526294231,2.933084965,1
1327,1409,3.719865561,1.541114092,1
1327,1441,3.913185596,2.621877193,1
1327,1473,4.175628185,1.594311714,1
1327,1505,4.610544205,2.81204772,1
1327,1537,5.093924999,3.206601143,1
1327,1569,5.294168472,3.263968706,1
1327,1601,4.975527763,3.350210905,1
1327,1633,4.520860672,3.479099035,1
1327,1665,4.119763374,3.678542614,1
1327,1697,4.709131241,3.719591618,1
1327,1729,4.884448528,4.290386677,1
1327,1761,5.778144836,4.778871059,1
1327,1793,6.232621193,4.976981163,1
1327,1825,5.215670109,4.542086601,1
1327,1857,4.70267868,4.045952797,1
1327,1889,4.421663284,3.030614376,1
1327,1921,3.884697437,2.388772011,1
1327,1953,3.810063601,1.929345846,1
1327,1985,3.638701916,-0.001969158649,1
1327,2017,2.988935232,-1.209048748,1
1359,33,3.896413803,-0.04902672768,1
1359,65,3.879324675,2.426416159,1
1359,97,1.51037097,1.980393052,1
1359,129,0.8663926125,2.050003767,1
1359,161,2.976744652,2.466211557,1
1359,193,1.991780758,2.034050941,1
1359,225,1.881536961,2.463391542,1
1359,257,1.753492236,2.79974699,1
1359,289,1.2777071,2.448646545,1
1359,321,0.7439079881,2.235679388,1
1359,353,3.217896461,2.983354807,1
1359,385,1.649062753,0.3858237267,1
1359,417,2.529886246,2.152248383,1
1359,449,3.593655348,3.654440641,1
1359,481,2.858197451,3.292471409,1
1359,513,2.493668556,3.490752935,1
1359,545,2.753626347,4.588798046,1
1359,577,2.925171137,5.83892107,1
1359,609,2.407379389,5.391227245,1
1359,641,2.218335867,5.551224709,1
1359,673,1.01308012,7.021370888,1
1359,705,1.779502869,5.531161308,1
1359,737,1.88049686,6.138241768,1
1359,769,1.770424485,4.624450684,1
1359,801,1.453605771,3.641661167,1
1359,833,1.518002629,3.420714378,1
1359,865,1.307278872,3.825959682,1
1359,897,1.836031675,3.847746372,1
1359,929,0.9763889313,1.056680202,1
1359,961,2.049050808,1.668840647,1
1359,993,2.920834064,2.790020943,1
1359,1025,1.936265826,2.269719839,1
1359,1057,1.910043597,2.031467199,1
1359,1089,1.728055477,1.546381712,1
1359,1121,1.705279469,1.408550739,1
1359,1153,2.027021885,1.558441877,1
1359,1185,2.782923937,2.003188848,1
1359,1217,3.949586153,2.851476192,1
1359,1249,4.864696503,3.49720192,1
1359,1281,3.941021681,4.388508797,1
1359,1313,3.377086878,3.322884798,1
1359,1345,3.766780853,3.106287956,1
1359,1377,3.88956213,2.952524662,1
1359,1409,3.845783472,2.430204153,1
1359,1441,4.073225498,2.642165422,1
1359,1473,4.617521763,2.703755856,1
1359,1505,4.880133629,2.886482716,1
1359,1537,4.892174244,3.581119061,1
1359,1569,4.71061039,3.884399891,1
1359,1601,4.164156914,4.479160786,1
1359,1633,3.496344566,4.667734146,1
1359,1665,3.126348495,3.590384245,1
1359,1697,4.450548172,3.853556633,1
1359,1729,4.782437801,4.551488876,1
1359,1761,5.260455132,4.684992313,1
1359,1793,5.650585651,4.615684032,1
1359,1825,5.242882252,4.180216312,1
1359,1857,4.540890694,3.846431732,1
1359,1889,4.070756435,3.161924839,1
1359,1921,3.883019924,1.976612091,1
1359,1953,3.879205704,1.004971027,1
1359,1985,2.711252689,-0.4197650552,1
1359,2017,1.502416134,-1.378333688,1
1391,33,3.865338564,0.1425144672,1
1391,65,4.494987488,1.889164448,1
1391,97,2.150051832,2.474625111,1
1391,129,0.8306772709,2.055539608,1
1391,161,1.919324994,2.706813812,1
1391,193,2.076948166,1.224946022,1
1391,225,1.737617135,2.043842554,1
1391,257,1.516674519,2.617224216,1
1391,289,1.057216287,2.588041306,1
1391,321,0.3301739693,2.559839487,1
1391,353,0.1494145989,2.27820015,1
1391,385,0.6625010371,1.292642117,1
1391,417,2.316612244,1.852400064,1
1391,449,2.833408594,2.562474251,1
1391,481,1.515111923,2.428659916,1
1391,513,0.7856254578,2.479095221,1
1391,545,0.7185586095,3.425314903,1
1391,577,1.31791687,4.985403538,1
1391,609,2.063256741,5.498271942,1
1391,641,2.301483393,6.030573845,1
1391,673,1.727305174,6.45702076,1
1391,705,1.256515026,6.269054413,1
1391,737,2.076123953,6.027952194,1
1391,769,1.809844017,3.642597198,1
1391,801,1.846824646,2.677210093,1
1391,833,2.075611591,3.091403961,1
1391,865,1.826138854,3.331560612,1
1391,897,1.713739753,3.293299437,1
1391,929,1.729574442,3.235889912,1
1391,961,1.757878423,3.180531979,1
1391,993,1.796654105,4.544344902,1
1391,1025,1.999676466,2.509599209,1
1391,1057,1.866960883,2.140545368,1
1391,1089,1.732892632,1.606368065,1
1391,1121,1.701647878,1.129067302,1
1391,1153,1.61327529,1.090420008,1
1391,1185,2.106119871,1.746197939,1
1391,1217,2.479005575,4.392774582,1
1391,1249,2.548113823,3.981447458,1
1391,1281,2.747022867,3.393670321,1
1391,1313,2.82011199,2.764100075,1
1391,1345,3.267056465,2.783985138,1
1391,1377,3.737541914,3.677869558,1
1391,1409,3.683975935,3.891681194,1
1391,1441,4.007269859,4.182385445,1
1391,1473,4.205190659,3.279924393,1
1391,1505,4.328856468,3.493851662,1
1391,1537,4.042082787,4.184071064,1
1391,1569,4.07582283,4.770933151,1
1391,1601,3.990133286,5.365732193,1
1391,1633,3.009984255,4.609511852,1
1391,1665,3.841434002,4.020911217,1
1391,1697,4.226555824,4.164775848,1
1391,1729,4.5872159,4.776699543,1
1391,1761,4.917974949,4.663384914,1
1391,1793,5.201615334,4.340551376,1
1391,1825,5.224104404,4.05354023,1
1391,1857,4.894679546,3.451839685,1
1391,1889,4.674937725,2.516167164,1
1391,1921,4.350756645,1.62494421,1
1391,1953,3.900894403,0.7107607126,1
1391,1985,3.057748795,-0.264454633,1
1391,2017,1.443430424,-1.684167027,1
1423,33,1.235038757,0.3313033581,1
1423,65,1.917967081,-0.3476037979,1
1423,97,2.679466963,1.512569904,1
1423,129,1.367159724,2.08388567,1
1423,161,0.5543165207,1.226889849,1
1423,193,0.5810649395,0.6679704189,1
1423,225,0.7659367323,2.182540894,1
1423,257,0.877291441,3.462959051,1
1423,289,1.286492825,3.007807493,1
1423,321,0.6875670552,3.227018833,1
1423,353,0.2853722572,2.858987331,1
1423,385,0.2090462446,2.423375607,1
1423,417,0.9214068055,1.555777311,1
1423,449,0.8382750154,1.224042892,1
1423,481,0.1824468374,2.214492798,1
1423,513,-0.1920391321,0.005460500717,1
1423,545,-0.9458389282,3.109759569,1
1423,577,-0.07660168409,4.054361343,1
1423,609,1.307447314,5.35349369,1
1423,641,1.630831957,5.461686134,1
1423,673,2.286256552,3.701496601,1
1423,705,-0.5197997093,3.376152992,1
1423,737,-0.09823715687,3.086233616,1
1423,769,0.8632308245,2.723312378,1
1423,801,1.86740768,3.090051174,1
1423,833,2.324626207,3.20796299,1
1423,865,1.792505026,3.222563267,1
1423,897,1.079778671,3.027294159,1
1423,929,1.575669527,3.362659216,1
1423,961,1.627599955,3.186112165,1
1423,993,1.405679464,3.750726938,1
1423,1025,1.916449547,5.00415802,1
1423,1057,1.896200061,4.803760052,1
1423,1089,1.802792311,1.801097631,1
1423,1121,1.759259343,1.379270911,1
1423,1153,1.736578226,0.8904664516,1
1423,1185,1.856058955,1.165990353,1
1423,1217,2.107592583,1.73365283,1
1423,1249,2.182692051,2.339119434,1
1423,1281,2.219674587,2.665131092,1
1423,1313,2.229018688,2.560605049,1
1423,1345,2.182279348,2.916852951,1
1423,1377,3.128133297,3.324781179,1
1423,1409,3.622496605,3.766482592,1
1423,1441,2.141029358,4.864904404,1
1423,1473,3.211907864,3.656226158,1
1423,1505,3.137676954,4.114851952,1
1423,1537,2.363406181,4.890191555,1
1423,1569,2.933447123,5.644910812,1
1423,1601,3.655857086,5.423617363,1
1423,1633,3.69487834,5.07840538,1
1423,1665,3.78514123,4.092735291,1
1423,1697,4.100723267,4.334340572,1
1423,1729,4.492127419,5.118161201,1
1423,1761,4.532466412,4.59990406,1
1423,1793,3.951689243,3.838363647,1
1423,1825,4.052188873,3.298480511,1
1423,1857,4.320733547,2.9108634,1
1423,1889,4.326656342,1.95936799,1
1423,1921,4.150305271,0.9654741287,1
1423,1953,3.932327747,0.4934297204,1
1423,1985,3.336606503,-0.3340384364,1
1423,2017,2.183098316,-1.492248654,1
1455,33,4.968900204,0.1151849478,1
1455,65,3.808509588,-2.336391926,1
1455,97,6.55424881,-16.48252296,1
1455,129,2.148501158,-6.39566946,1
1455,161,1.566784263,0.921287775,1
1455,193,0.785271883,1.286745071,1
1455,225,0.2651911974,2.598767281,1
1455,257,0.5574746132,3.508731842,1
1455,289,1.260372996,2.986744165,1
1455,321,1.216010571,3.201002836,1
1455,353,0.6623890996,3.087423801,1
1455,385,0.1360002756,3.107274532,1
1455,417,0.319634378,2.645943403,1
1455,449,0.2469939291,2.171295881,1
1455,481,-0.09895460308,2.761342764,1
1455,513,-0.9680860043,3.12662077,1
1455,545,-1.087344885,3.310932636,1
1455,577,-0.2507535517,4.949260712,1
1455,609,-1.398427367,4.994624615,1
1455,641,-1.183443904,4.79561615,1
1455,673,1.622767448,2.753781319,1
1455,705,-0.1277666092,3.75901413,1
1455,737,1.374728203,4.516436577,1
1455,769,2.40715003,4.084635735,1
1455,801,0.6931900978,3.012934446,1
1455,833,1.315568447,3.118166924,1
1455,865,1.376367331,3.227166653,1
1455,897,1.321226001,3.030681849,1
1455,929,1.517460823,3.097629547,1
1455,961,1.949042201,2.666586637,1
1455,993,2.169351101,2.592420816,1
1455,1025,2.086201429,3.504024506,1
1455,1057,2.058040619,4.332364082,1
1455,1089,1.86560595,2.63787508,1
1455,1121,1.861984253,1.546630025,1
1455,1153,1.737902522,0.4795715809,1
1455,1185,1.857519269,1.234893441,1
1455,1217,1.952481151,1.835306406,1
1455,1249,1.946390152,2.171850443,1
1455,1281,1.845435262,2.722713947,1
1455,1313,1.893427372,2.852836847,1
1455,1345,2.441225052,3.555545568,1
1455,1377,3.499089718,3.541882515,1
1455,1409,4.243192673,3.855242491,1
1455,1441,2.822288752,3.762168407,1
1455,1473,0.6319746971,3.758974075,1
1455,1505,0.6843006611,4.765189648,1
1455,1537,0.9128978252,5.496712685,1
1455,1569,2.353156328,5.929379463,1
1455,1601,2.845556259,5.559043407,1
1455,1633,3.897234201,5.37825489,1
1455,1665,3.641818762,4.207072258,1
1455,1697,3.868067026,4.520782948,1
1455,1729,4.228035927,5.189611435,1
1455,1761,4.190353394,4.601471424,1
1455,1793,3.401441336,3.93201232,1
1455,1825,3.550817013,3.184281826,1
1455,1857,4.012703419,2.904571295,1
1455,1889,3.776829958,2.404568911,1
1455,1921,3.65812254,0.9361925125,1
1455,1953,3.775134087,-0.5878524184,1
1455,1985,3.21681118,-0.2729693055,1
1455,2017,1.900911689,-1.271081686,1
1487,33,6.953083515,-0.274939239,1
1487,65,5.263826847,-0.4422548413,1
1487,97,4.101776123,0.08507370949,1
1487,129,2.713698387,-7.69408083,1
1487,161,2.001007557,1.099151015,1
1487,193,1.368765116,1.476917744,1
1487,225,0.6474550962,2.037489414,1
1487,257,0.1951913834,2.83126235,1
1487,289,0.3501985073,3.264964581,1
1487,321,0.9800341129,3.133624554,1
1487,353,0.8647294641,3.258883953,1
1487,385,-0.09797501564,3.318944216,1
1487,417,-0.2243743539,3.453773499,1
1487,449,0.2105023265,3.356752157,1
1487,481,0.1333279163,3.174048901,1
1487,513,-0.01378682256,3.639570951,1
1487,545,-0.2718958855,3.794369936,1
1487,577,-0.02797472477,6.604320526,1
1487,609,0.07823622227,5.562782288,1
1487,641,-0.432946682,4.558520317,1
1487,673,1.72029686,6.18290329,1
1487,705,2.138093472,5.552906036,1
1487,737,2.629039288,6.18776083,1
1487,769,2.42825985,3.864529848,1
1487,801,1.523495078,3.033784866,1
1487,833,1.231805801,2.812440634,1
1487,865,1.155423164,3.103735924,1
1487,897,0.2514417171,3.061781645,1
1487,929,2.098938942,2.722279787,1
1487,961,3.717139482,2.116891146,1
1487,993,2.766384363,2.657337189,1
1487,1025,2.222748995,2.057845116,1
1487,1057,2.223774433,3.290953636,1
1487,1089,1.880834341,2.787671804,1
1487,1121,1.822288752,1.521352768,1
1487,1153,1.715880394,0.2514196634,1
1487,1185,1.738235235,1.329253197,1
1487,1217,1.647694349,2.243242979,1
1487,1249,1.479447126,2.761094093,1
1487,1281,1.974231839,4.213706017,1
1487,1313,4.08695364,4.201523304,1
1487,1345,3.616940975,4.863430023,1
1487,1377,3.894400597,3.428272724,1
1487,1409,4.736059666,3.206868887,1
1487,1441,4.105613708,3.717914104,1
1487,1473,2.441214323,4.101083755,1
1487,1505,1.827549458,5.058412075,1
1487,1537,1.194041729,5.693047523,1
1487,1569,0.6067013741,4.940132618,1
1487,1601,2.092768192,5.586437702,1
1487,1633,2.426466227,5.188986301,1
1487,1665,3.041373253,4.197669029,1
