PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 17, filenames: A:[17]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[18]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1889,1.019678831,-3.298743248,1
1487,1921,0.6968314648,-2.970754862,1
1487,1953,0.0534029007,-3.52252841,1
1487,1985,-0.2013183832,-4.019657135,1
1487,2017,0.02820914984,-1.412510514,1
1519,33,4.502491951,5.608025551,1
1519,65,4.684878826,6.135437012,1
1519,97,4.097096443,6.089271069,1
1519,129,5.253511906,6.413416862,1
1519,161,5.635152817,6.678592682,1
1519,193,5.011859417,6.617846966,1
1519,225,2.159884453,6.566498756,1
1519,257,3.763010263,6.557743073,1
1519,289,3.899189472,6.117429733,1
1519,321,4.775212288,4.624965191,1
1519,353,6.038455963,4.206243515,1
1519,385,5.596448421,4.945590973,1
1519,417,5.603871346,5.421403408,1
1519,449,5.85861063,7.05077076,1
1519,481,5.650047779,7.208233356,1
1519,513,5.968045235,6.796524048,1
1519,545,7.044139385,7.120009422,1
1519,577,3.656809807,5.888480186,1
1519,609,3.404165745,6.504987717,1
1519,641,3.095869541,7.33352232,1
1519,673,3.004874468,7.675421715,1
1519,705,2.316878557,7.47212553,1
1519,737,2.306100845,6.732491493,1
1519,769,2.510076761,6.25765419,1
1519,801,2.532866478,6.256268978,1
1519,833,2.597707987,6.31957674,1
1519,865,2.692764759,6.788809299,1
1519,897,2.155155659,7.046135426,1
1519,929,1.312486887,8.220697403,1
1519,961,19.11463165,-4.410637379,1
1519,993,3.161778927,4.109683514,1
1519,1025,4.918663025,4.848319054,1
1519,1057,19.90719986,-2.244369984,1
1519,1089,19.21987534,-1.19658947,1
1519,1121,3.228966475,4.271359444,1
1519,1153,3.344194412,5.388003826,1
1519,1185,3.334895134,7.217979908,1
1519,1217,0.6047627926,4.453371525,1
1519,1249,0.940826416,3.967155695,1
1519,1281,1.291288376,0.2419519424,1
1519,1313,-1.998744249,-4.648239613,1
1519,1345,1.251921177,4.772379398,1
1519,1377,2.90835762,5.043376446,1
1519,1409,3.159746647,4.683304787,1
1519,1441,3.599090815,3.89901495,1
1519,1473,3.212800503,3.099923611,1
1519,1505,1.957861662,3.562846899,1
1519,1537,1.458375692,4.972229958,1
1519,1569,1.18426621,5.054887295,1
1519,1601,1.204917431,4.088332653,1
1519,1633,1.645607948,3.247984886,1
1519,1665,2.115738153,1.74595654,1
1519,1697,2.320822239,-0.403563261,1
1519,1729,2.307678938,-1.019047976,1
1519,1761,2.089602232,-0.8069347739,1
1519,1793,2.405372381,-0.9583923817,1
1519,1825,2.451975584,-1.683025002,1
1519,1857,1.925857306,-2.693756104,1
1519,1889,1.530350089,-3.152292728,1
1519,1921,0.90546,-2.237915277,1
1519,1953,0.3997305036,-3.869919538,1
1519,1985,0.2190998197,-4.801892281,1
1519,2017,0.01745092869,-2.22517252,1
1551,33,5.362353325,5.174122334,1
1551,65,5.328680038,6.017655849,1
1551,97,5.883739948,7.061450958,1
1551,129,5.564138889,7.531915665,1
1551,161,6.080244064,7.083233833,1
1551,193,5.494475842,6.784332275,1
1551,225,4.048241138,6.370624065,1
1551,257,3.276762962,6.494328499,1
1551,289,3.637849331,6.264146328,1
1551,321,4.553933144,5.677266121,1
1551,353,6.8941679,4.665048122,1
1551,385,6.344816208,4.467638016,1
1551,417,5.756160259,5.119515419,1
1551,449,7.679779053,6.132679939,1
1551,481,7.0803442,6.14206171,1
1551,513,4.67151165,6.165344238,1
1551,545,4.063006401,6.003555298,1
1551,577,3.727605343,6.128722668,1
1551,609,3.526435614,6.069145679,1
1551,641,3.272050619,6.716374397,1
1551,673,3.054605722,6.752116203,1
1551,705,2.747178793,5.61912632,1
1551,737,2.772453308,5.49317646,1
1551,769,3.453499079,5.675937176,1
1551,801,2.493785858,5.65972805,1
1551,833,2.059911966,6.342010975,1
1551,865,1.353872299,7.413820267,1
1551,897,0.4608097076,7.240673065,1
1551,929,1.385684013,9.017254829,1
1551,961,3.069627285,7.866909027,1
1551,993,4.592027664,5.40610218,1
1551,1025,6.5342803,5.074371815,1
1551,1057,21.84265327,12.9863596,1
1551,1089,21.07940865,12.7487545,1
1551,1121,3.75748992,4.262479782,1
1551,1153,4.749728203,4.472644806,1
1551,1185,3.650574207,5.141056538,1
1551,1217,2.535649776,4.14868021,1
1551,1249,2.313237667,3.56450057,1
1551,1281,0.8573646545,1.915087223,1
1551,1313,3.197482586,3.50951767,1
1551,1345,3.442577124,4.691268921,1
1551,1377,3.642730236,5.335282803,1
1551,1409,3.867032051,4.842440605,1
1551,1441,3.699038506,4.748731613,1
1551,1473,4.640068531,3.540279627,1
1551,1505,2.6700418,2.213948488,1
1551,1537,1.894429922,5.259794235,1
1551,1569,1.710003734,4.874705315,1
1551,1601,1.943660855,4.303966045,1
1551,1633,2.06291008,3.340906382,1
1551,1665,2.890252352,2.049800396,1
1551,1697,2.381824017,0.4059704542,1
1551,1729,2.027721882,-0.421530962,1
1551,1761,2.323146343,-0.6636911631,1
1551,1793,3.091305971,-1.068795085,1
1551,1825,3.879284859,-2.232379913,1
1551,1857,3.535223246,-2.219233751,1
1551,1889,1.96284461,-2.747627258,1
1551,1921,1.666067243,-3.180331707,1
1551,1953,1.221611381,-4.501141548,1
1551,1985,0.5062609911,-4.688304424,1
1551,2017,-0.1121680737,-3.47352314,1
1583,33,5.3561306,4.026969433,1
1583,65,5.432583332,7.27193594,1
1583,97,5.849053383,7.090022564,1
1583,129,5.652441025,7.800066948,1
1583,161,6.24211216,7.493299484,1
1583,193,6.322800159,7.177490711,1
1583,225,5.534386158,5.984680176,1
1583,257,4.175148487,5.661053181,1
1583,289,3.684153557,6.152974129,1
1583,321,3.7727108,6.025769234,1
1583,353,3.987025738,5.399753094,1
1583,385,4.875268459,4.711194038,1
1583,417,5.953299522,5.238066673,1
1583,449,6.534285545,5.24582386,1
1583,481,4.805994034,5.833642483,1
1583,513,3.493721485,6.54517746,1
1583,545,2.977000713,6.218315125,1
1583,577,2.768497705,6.39496088,1
1583,609,3.08005619,6.34434557,1
1583,641,2.884823322,6.278217793,1
1583,673,3.11835885,5.553085327,1
1583,705,3.299530983,4.81079483,1
1583,737,2.973807812,4.943264484,1
1583,769,2.714971542,5.278139114,1
1583,801,2.52345109,5.153410435,1
1583,833,2.387916088,6.156594753,1
1583,865,1.994398594,7.72622633,1
1583,897,1.549045801,7.440773964,1
1583,929,2.729285002,7.245398998,1
1583,961,2.979144335,7.726674557,1
1583,993,4.083118439,6.358064651,1
1583,1025,5.57286644,4.869683266,1
1583,1057,6.186812401,5.360270023,1
1583,1089,3.103707314,4.277106762,1
1583,1121,3.07228446,3.899642944,1
1583,1153,3.693853855,4.039989948,1
1583,1185,4.522829056,3.950759888,1
1583,1217,3.697485447,3.487379074,1
1583,1249,2.441282749,2.881101131,1
1583,1281,3.526598454,3.343874693,1
1583,1313,3.953894138,2.26392746,1
1583,1345,4.051663399,4.023225784,1
1583,1377,4.425759315,4.530405998,1
1583,1409,5.623051167,4.978356361,1
1583,1441,5.257380486,4.6054039,1
1583,1473,3.84988308,4.7380867,1
1583,1505,3.780879021,3.835119724,1
1583,1537,2.616836071,4.25124073,1
1583,1569,1.879856586,4.694387436,1
1583,1601,1.741959095,5.53009367,1
1583,1633,1.979052544,3.835214853,1
1583,1665,2.027581692,2.518938303,1
1583,1697,2.083463907,1.323181868,1
1583,1729,2.29293561,-0.009746998549,1
1583,1761,3.009854317,-0.6950235963,1
1583,1793,3.460052729,-1.588168859,1
1583,1825,3.813209057,-1.874058127,1
1583,1857,3.777784348,-1.793115377,1
1583,1889,1.949550629,-1.468002558,1
1583,1921,1.971067786,-3.020125866,1
1583,1953,2.100248814,-3.86926055,1
1583,1985,0.966041863,-4.581253052,1
1583,2017,0.1326304078,-4.547348022,1
1615,33,4.732110977,3.015619278,1
1615,65,4.792395592,7.418207169,1
1615,97,5.187873363,7.486280441,1
1615,129,6.245587826,7.697650433,1
1615,161,6.180214882,7.343511105,1
1615,193,6.253036976,6.272511005,1
1615,225,6.425637245,5.295694351,1
1615,257,5.429132462,5.39951992,1
1615,289,4.030418396,5.310139179,1
1615,321,2.852427483,4.048603058,1
1615,353,2.1442132,4.53795433,1
1615,385,4.109331608,5.599357605,1
1615,417,5.220245361,4.935760975,1
1615,449,8.404818535,3.811425209,1
1615,481,4.910128117,6.075216293,1
1615,513,3.542091608,7.591602325,1
1615,545,3.249323845,7.05561161,1
1615,577,2.480425596,8.079509735,1
1615,609,1.902510405,6.160980225,1
1615,641,1.703936934,6.058151722,1
1615,673,2.049890518,5.707841873,1
1615,705,2.717705011,5.201367378,1
1615,737,2.859200954,5.007552624,1
1615,769,2.775051355,4.949144363,1
1615,801,2.753235102,4.829324722,1
1615,833,3.22167635,5.500513077,1
1615,865,2.675923586,6.717879772,1
1615,897,2.57700491,6.754384995,1
1615,929,4.568916321,4.153307915,1
1615,961,3.01919508,8.359055519,1
1615,993,3.576864004,6.496675968,1
1615,1025,1.641631603,2.15132761,1
1615,1057,3.301715612,2.959798336,1
1615,1089,-6.031906128,4.002094269,1
1615,1121,2.810194969,3.170730114,1
1615,1153,2.505360126,3.270744562,1
1615,1185,2.953216314,2.896489382,1
1615,1217,4.51914072,2.972515106,1
1615,1249,4.250807762,2.948645115,1
1615,1281,3.520993233,2.778746128,1
1615,1313,3.950251579,3.472085238,1
1615,1345,4.626114368,4.202754974,1
1615,1377,4.240265369,4.297635078,1
1615,1409,4.104799747,4.461965084,1
1615,1441,5.160098076,4.456617832,1
1615,1473,4.054488182,4.844813347,1
1615,1505,2.996773005,4.906960964,1
1615,1537,6.154180527,7.30097723,1
1615,1569,1.581401825,4.467265129,1
1615,1601,1.757297754,4.984895229,1
1615,1633,1.877505541,3.890066862,1
1615,1665,1.674479008,2.415422916,1
1615,1697,1.813854456,1.391653538,1
1615,1729,2.309319019,0.3547365665,1
1615,1761,3.738816738,-0.7913075686,1
1615,1793,4.485433578,-2.062677383,1
1615,1825,3.517850637,-2.511164427,1
1615,1857,3.001441002,-2.26435709,1
1615,1889,1.505499363,-1.415770054,1
1615,1921,1.331344008,-2.458484173,1
1615,1953,1.135110021,-3.328531981,1
1615,1985,1.048365951,-4.61681366,1
1615,2017,0.7996838689,-5.103791714,1
1647,33,4.29011488,2.826280594,1
1647,65,4.536422253,5.8966012,1
1647,97,4.707323074,6.864129066,1
1647,129,5.486525536,7.735164165,1
1647,161,5.889992714,8.05695343,1
1647,193,6.256995201,6.033165932,1
1647,225,5.904139042,5.194933414,1
1647,257,5.369553089,5.214894295,1
1647,289,4.522152901,4.199594498,1
1647,321,3.84484148,4.518132687,1
1647,353,3.669829369,6.266711712,1
1647,385,4.390247822,6.748432636,1
1647,417,4.906855106,6.033588409,1
1647,449,4.500571251,2.050437927,1
1647,481,4.137914181,4.736183167,1
1647,513,3.586243391,5.736915112,1
1647,545,3.281449556,6.078478813,1
1647,577,2.439767599,6.189951897,1
1647,609,1.362220407,5.251906872,1
1647,641,1.329600215,5.175836086,1
1647,673,1.747005224,5.606720448,1
1647,705,2.402119637,5.679907322,1
1647,737,5.342857361,5.651194572,1
1647,769,3.87441206,5.434149265,1
1647,801,2.040464878,5.214097023,1
1647,833,2.812115192,4.943682671,1
1647,865,3.493841887,5.052885532,1
1647,897,3.757797956,5.431482792,1
1647,929,2.815760374,8.5250597,1
1647,961,4.606191635,8.612480164,1
1647,993,4.032377243,2.705545902,1
1647,1025,22.05914116,0.9242091179,1
1647,1057,21.04064751,12.86154747,1
1647,1089,3.558623552,3.533224344,1
1647,1121,3.4550457,3.43380332,1
1647,1153,3.036602974,3.036692619,1
1647,1185,1.873067379,2.480098486,1
1647,1217,4.095829964,2.704355001,1
1647,1249,4.451021671,2.46552968,1
1647,1281,3.697719097,1.702760458,1
1647,1313,4.020629406,3.537075043,1
1647,1345,4.721828938,4.841683865,1
1647,1377,5.679521561,4.60205698,1
1647,1409,2.914467335,4.179299355,1
1647,1441,4.522882938,4.280151844,1
1647,1473,5.720160961,4.902291298,1
1647,1505,5.706184387,5.622532845,1
1647,1537,2.183516741,9.151075363,1
1647,1569,2.156244755,4.633057117,1
1647,1601,2.621233463,5.036543369,1
1647,1633,2.328885794,4.263468742,1
1647,1665,1.515630722,3.105092764,1
1647,1697,1.660633445,1.850897312,1
1647,1729,2.257588625,0.5758046508,1
1647,1761,2.567857981,-0.5918297172,1
1647,1793,2.969368935,-1.974304199,1
1647,1825,2.741561651,-3.084275723,1
1647,1857,2.513995409,-2.495043039,1
1647,1889,2.008898735,-2.070895433,1
1647,1921,0.5064364672,-3.11275363,1
1647,1953,0.4769972563,-3.752935648,1
1647,1985,1.019581556,-4.406616211,1
1647,2017,1.537004232,-4.732893467,1
1679,33,4.468775272,3.360783339,1
1679,65,4.43198967,5.621386051,1
1679,97,4.427305222,6.338513851,1
1679,129,4.858700752,6.58997488,1
1679,161,4.337906361,8.488017082,1
1679,193,4.123440742,8.096266747,1
1679,225,5.188217163,5.695230484,1
1679,257,5.443648338,5.337460041,1
1679,289,5.168030262,5.407361031,1
1679,321,4.723568916,5.618448257,1
1679,353,4.663865566,6.254679203,1
1679,385,4.914638996,6.580545902,1
1679,417,5.219306946,5.855499268,1
1679,449,5.092176437,5.248522758,1
1679,481,4.568957329,4.442213058,1
1679,513,3.734200001,5.610695839,1
1679,545,3.191160679,6.114085197,1
1679,577,2.573992729,5.65270853,1
1679,609,1.977541208,3.867123604,1
1679,641,1.880190015,4.845140457,1
1679,673,1.837955236,6.209979534,1
1679,705,2.788018227,7.384797096,1
1679,737,5.596577168,7.743336201,1
1679,769,2.50432086,6.367554188,1
1679,801,2.022424459,6.40172863,1
1679,833,2.144658327,5.569830894,1
1679,865,2.670329094,6.025641441,1
1679,897,2.755968809,6.462184429,1
1679,929,2.646873474,6.816819191,1
1679,961,4.856893539,2.785618782,1
1679,993,3.187236071,5.281892776,1
1679,1025,6.739851952,4.603050232,1
1679,1057,5.863152027,3.603545666,1
1679,1089,4.051204681,2.787616968,1
1679,1121,3.783902884,3.145957947,1
1679,1153,3.451699734,3.463270426,1
1679,1185,2.555713654,3.007298231,1
1679,1217,3.695122719,2.022037029,1
1679,1249,1.501745939,0.7024190426,1
1679,1281,1.671004534,2.124252796,1
1679,1313,3.212105274,2.8469491,1
1679,1345,4.939467907,3.590162992,1
1679,1377,5.212404728,3.627610683,1
1679,1409,4.100525379,3.184098244,1
1679,1441,3.35834074,4.020832539,1
1679,1473,4.354605675,5.173583984,1
1679,1505,4.125094414,4.464057446,1
1679,1537,3.961436749,3.832616329,1
1679,1569,3.057521343,5.154481888,1
1679,1601,4.485825539,6.439149857,1
1679,1633,3.115056992,5.134400368,1
1679,1665,1.953210354,3.837876558,1
1679,1697,2.135795593,2.237344265,1
1679,1729,2.521371126,1.119810104,1
1679,1761,2.470251799,-0.3781605363,1
1679,1793,2.838735819,-2.198220491,1
1679,1825,2.321219683,-3.166650295,1
1679,1857,2.081122637,-2.524013281,1
1679,1889,2.08026886,-2.511111975,1
1679,1921,0.4385063648,-3.625082731,1
1679,1953,0.7617624998,-3.781258345,1
1679,1985,1.330936909,-3.955007315,1
1679,2017,1.52764535,-3.646960258,1
1711,33,4.368383408,3.83562994,1
1711,65,4.300243378,5.973917007,1
1711,97,4.305143356,6.011185646,1
1711,129,4.350914478,5.787445068,1
1711,161,3.991765499,6.588025093,1
1711,193,3.90363121,5.790044785,1
1711,225,4.701658249,5.565616608,1
1711,257,5.15051651,5.551026344,1
1711,289,4.990451336,5.74431181,1
1711,321,4.759331226,5.391458511,1
1711,353,5.850344658,5.356887341,1
1711,385,5.612061024,5.681477547,1
1711,417,5.005837917,5.175000191,1
1711,449,5.010070801,5.174618244,1
1711,481,4.220236778,5.155750751,1
1711,513,3.319471836,6.00748682,1
1711,545,2.304428339,6.627661228,1
1711,577,2.071038246,5.718443871,1
1711,609,2.113036156,4.703540802,1
1711,641,1.828509808,5.663798332,1
1711,673,1.355323076,9.010409355,1
1711,705,1.6648736,9.294048309,1
1711,737,16.094944,13.3072567,1
1711,769,4.172231674,8.392112732,1
1711,801,2.435716152,8.622179031,1
1711,833,1.18824029,7.028866768,1
1711,865,2.124029875,7.33756876,1
1711,897,2.830079556,7.763433933,1
1711,929,2.570779085,6.738437653,1
1711,961,1.909206867,3.814775467,1
1711,993,2.821998119,5.178173542,1
1711,1025,5.700256348,4.505002975,1
1711,1057,6.217027187,3.545776367,1
1711,1089,4.34990406,1.782505035,1
1711,1121,2.206236839,2.955571651,1
1711,1153,0.4973580837,2.483575106,1
1711,1185,3.228717566,2.096869469,1
1711,1217,2.57253623,1.624932051,1
1711,1249,2.570658684,2.817827463,1
1711,1281,1.43599081,2.466980457,1
1711,1313,3.135024071,1.739692211,1
1711,1345,4.08162117,2.797248602,1
1711,1377,4.00275135,1.368165255,1
1711,1409,3.963084221,1.123028755,1
1711,1441,4.41602087,2.054090023,1
1711,1473,3.285979271,4.86944294,1
1711,1505,3.557425976,3.051610231,1
1711,1537,3.935402632,3.207343578,1
1711,1569,4.106424332,5.258234501,1
1711,1601,4.000776291,6.101371765,1
1711,1633,3.032978058,4.87804985,1
1711,1665,2.282423496,3.481545448,1
1711,1697,1.968641996,2.04340148,1
1711,1729,2.073008776,1.465170622,1
1711,1761,2.397919416,0.6714172959,1
1711,1793,3.036991358,-0.7063475251,1
1711,1825,2.43330431,-1.866939306,1
1711,1857,1.998486876,-1.986534476,1
1711,1889,2.446327925,-2.547506332,1
1711,1921,0.7433300018,-3.506222486,1
1711,1953,0.1668778658,-3.64862752,1
1711,1985,1.428156137,-3.336564064,1
1711,2017,2.871173143,-2.1371243,1
1743,33,4.37229538,3.958910465,1
1743,65,4.209781647,6.253940105,1
1743,97,3.920490265,6.477421761,1
1743,129,3.996691704,5.964237213,1
1743,161,4.087800026,6.610987186,1
1743,193,4.55694294,5.674528599,1
1743,225,4.492878914,5.37079525,1
1743,257,4.785440445,5.296784401,1
1743,289,5.016290188,5.876478672,1
1743,321,5.481497765,5.499293804,1
1743,353,6.495937347,4.818791866,1
1743,385,6.363684177,4.323692322,1
1743,417,5.280412674,3.645811081,1
1743,449,4.323608875,4.089380741,1
1743,481,3.304985046,5.309096336,1
1743,513,1.549742699,6.715955734,1
1743,545,2.162773848,6.4454422,1
1743,577,2.186229229,6.121656895,1
1743,609,2.461804628,6.342591286,1
1743,641,2.746748924,6.5084095,1
1743,673,1.452346325,9.407329559,1
1743,705,-2.468617201,8.277898788,1
1743,737,-1.756382465,6.647568226,1
1743,769,-0.7541613579,9.228136063,1
1743,801,-0.005535125732,8.661254883,1
1743,833,1.331845284,7.454647064,1
1743,865,2.599991083,7.95293045,1
1743,897,2.983605862,8.054400444,1
1743,929,2.500777006,7.41701889,1
1743,961,0.9513201714,5.514221668,1
1743,993,2.340442657,5.026881695,1
1743,1025,3.576467514,4.585494518,1
1743,1057,4.992424488,3.785350084,1
1743,1089,4.489955425,3.338908195,1
1743,1121,3.908903599,3.384667635,1
1743,1153,3.54749918,3.501364231,1
1743,1185,2.457327604,2.557644606,1
1743,1217,2.780508995,3.09935236,1
1743,1249,3.12814641,4.123373985,1
1743,1281,2.977354527,2.710565567,1
1743,1313,2.561312675,1.749232292,1
1743,1345,3.586833954,2.24714756,1
1743,1377,3.940766811,2.434993982,1
1743,1409,3.970128775,1.183570862,1
1743,1441,4.15778923,2.66354537,1
1743,1473,4.296438217,3.974311352,1
1743,1505,5.377236366,3.473649502,1
1743,1537,4.220285892,3.280619621,1
1743,1569,4.103161812,5.104423046,1
1743,1601,3.86709857,5.314118385,1
1743,1633,3.284826279,4.604405403,1
1743,1665,2.157452822,3.358014107,1
1743,1697,1.753648281,2.064942837,1
1743,1729,1.945892572,1.077176332,1
1743,1761,2.369226694,0.4203546643,1
1743,1793,2.72198081,-0.03610700369,1
1743,1825,2.196509123,-0.7594705224,1
1743,1857,1.820677996,-1.647666931,1
1743,1889,1.791508675,-2.412705898,1
1743,1921,0.5133086443,-2.636975288,1
1743,1953,-0.4942202866,-3.315915585,1
1743,1985,0.6176757216,-2.964028358,1
1743,2017,1.882141352,-0.7333898544,1
1775,33,7.316791534,3.917430878,1
1775,65,5.740695,5.561426163,1
1775,97,4.915788174,6.138604641,1
1775,129,4.985992432,5.920115948,1
1775,161,5.133214951,5.555860043,1
1775,193,5.138569355,5.826217175,1
1775,225,4.766219139,5.301413059,1
1775,257,4.798604488,5.03378582,1
1775,289,4.93494463,5.506580353,1
1775,321,5.402269363,6.090105534,1
1775,353,6.742472172,4.52720356,1
1775,385,7.079498768,3.653327942,1
1775,417,5.403122425,3.826495647,1
1775,449,4.068319798,3.429462433,1
1775,481,2.443678617,4.607490063,1
1775,513,2.259536743,6.859340191,1
1775,545,3.393686533,7.30437088,1
1775,577,1.586698532,6.735700607,1
1775,609,1.522140741,8.097640991,1
1775,641,2.490071297,7.435321331,1
1775,673,1.919937015,8.668340683,1
1775,705,3.626316547,11.00255108,1
1775,737,-0.5701053143,2.123440266,1
1775,769,1.313997507,6.237629414,1
1775,801,2.635922909,6.853270054,1
1775,833,2.888886929,8.137041092,1
1775,865,3.022489071,8.329507828,1
1775,897,2.923030138,8.196897507,1
1775,929,2.114737511,8.869991302,1
1775,961,2.036655426,6.852626801,1
1775,993,1.536231518,4.986693859,1
1775,1025,1.092786312,4.462430477,1
1775,1057,4.277325153,4.567625046,1
1775,1089,4.319105148,4.691148281,1
1775,1121,4.423708439,4.550376892,1
1775,1153,4.33684063,4.738138199,1
1775,1185,1.786105156,4.251849174,1
1775,1217,2.850753069,4.306199074,1
1775,1249,3.551774263,3.681300163,1
1775,1281,3.058682919,2.58665967,1
1775,1313,2.636297226,2.514515162,1
1775,1345,3.430700302,2.316376686,1
1775,1377,3.970861435,4.180109024,1
1775,1409,4.276775837,4.652415276,1
1775,1441,4.115747929,4.355180264,1
1775,1473,5.099736214,4.983774185,1
1775,1505,6.440400124,6.275338173,1
1775,1537,4.485201359,4.89673996,1
1775,1569,3.86873436,5.400486469,1
1775,1601,3.237179756,7.089159012,1
1775,1633,2.635516882,6.416686058,1
1775,1665,2.286153555,3.608722925,1
1775,1697,2.272284746,1.803694725,1
1775,1729,2.427812338,0.8736783266,1
1775,1761,2.088746548,0.2083559632,1
1775,1793,2.303956032,0.07146784663,1
1775,1825,1.31847775,-0.4741870761,1
1775,1857,1.169156194,-1.753021002,1
1775,1889,1.123789668,-2.488794565,1
1775,1921,-0.0885477066,-1.89810586,1
1775,1953,-0.5217747688,-2.473504305,1
1775,1985,0.4545579553,-2.356090784,1
1775,2017,1.024973154,-0.2587921023,1
1807,33,7.110484123,3.825181723,1
1807,65,4.994449615,6.726183891,1
1807,97,4.687104225,6.166692257,1
1807,129,4.761920452,6.588528156,1
1807,161,5.113751411,5.767681599,1
1807,193,5.891328335,5.313686371,1
1807,225,5.509755611,5.229856491,1
1807,257,4.635137081,5.148853779,1
1807,289,3.198357105,5.320429325,1
1807,321,3.686344147,5.484257221,1
1807,353,5.402729988,4.618119717,1
1807,385,5.988301277,3.700655937,1
1807,417,5.001541615,3.907568932,1
1807,449,4.465829849,3.607366085,1
1807,481,3.290451765,3.57404232,1
1807,513,3.024548531,7.09163475,1
1807,545,2.991345882,7.27627182,1
1807,577,1.228230953,7.090854645,1
1807,609,1.609327316,7.770338058,1
1807,641,2.008066654,7.744287491,1
1807,673,1.116904855,7.56287384,1
1807,705,1.090386152,7.573980331,1
1807,737,1.933808327,6.828095913,1
1807,769,3.37301302,6.379644394,1
1807,801,3.899199963,6.718726635,1
1807,833,3.370766878,7.691048622,1
1807,865,3.109294415,7.698212147,1
1807,897,2.594158411,7.888464928,1
1807,929,0.9347419739,9.613090515,1
1807,961,2.109373093,7.814342499,1
1807,993,0.9768221378,5.316238403,1
1807,1025,1.537275314,5.408644676,1
1807,1057,3.759399414,5.545578957,1
1807,1089,3.894999504,5.85846138,1
1807,1121,4.372157574,5.476026058,1
1807,1153,5.109712601,4.765530109,1
1807,1185,1.855201244,3.215853691,1
1807,1217,2.459732056,2.824482441,1
1807,1249,3.880589724,3.007350445,1
1807,1281,4.009608746,3.398398876,1
1807,1313,1.642689228,1.324422121,1
1807,1345,-0.1804084778,1.117640495,1
1807,1377,4.907595634,5.716442585,1
1807,1409,4.962860107,6.971331596,1
1807,1441,4.898561478,6.041920662,1
1807,1473,4.943140984,6.338279247,1
1807,1505,5.174279213,7.491196632,1
1807,1537,5.283860207,5.403251171,1
1807,1569,3.592972994,5.821594238,1
1807,1601,2.816222429,6.700037956,1
1807,1633,2.593990564,5.702584743,1
1807,1665,2.373642921,3.841201305,1
1807,1697,2.322965384,2.196998835,1
1807,1729,2.284488201,1.319530725,1
1807,1761,1.662606239,0.5072506666,1
1807,1793,0.9217803478,-0.09730122983,1
1807,1825,-0.002471327782,-0.5963131189,1
1807,1857,0.5177705884,-1.602247477,1
1807,1889,0.331826508,-3.176767826,1
1807,1921,-0.2872110009,-2.647308588,1
1807,1953,-0.1818296909,-2.215397596,1
1807,1985,0.07050132751,-2.025940895,1
1807,2017,0.6312003732,-0.3389514685,1
1839,33,2.964606285,3.294877052,1
1839,65,4.772749901,6.37039566,1
1839,97,4.983073235,5.944806576,1
1839,129,4.702208519,6.210157394,1
1839,161,4.331009865,6.37840414,1
1839,193,5.260669231,5.485886097,1
1839,225,4.927146912,5.323338985,1
1839,257,4.069404125,5.164221287,1
1839,289,3.847581863,4.984336853,1
1839,321,3.676795959,4.504274845,1
1839,353,4.219779491,4.124413013,1
1839,385,4.50186348,3.402710438,1
1839,417,4.82597208,3.874015331,1
1839,449,5.028925419,4.315015316,1
1839,481,5.437376499,4.567269802,1
1839,513,5.692306042,7.19788599,1
1839,545,3.706732273,9.160036087,1
1839,577,1.963905811,7.446872711,1
1839,609,2.165146112,7.343617439,1
1839,641,1.953442931,7.397793293,1
1839,673,0.8338737488,6.460819244,1
1839,705,0.2791910172,6.554120541,1
1839,737,1.277897954,6.597046852,1
1839,769,2.42165041,6.318621159,1
1839,801,2.843914032,6.304668427,1
1839,833,2.783833027,6.092772961,1
1839,865,2.728831768,6.534130096,1
1839,897,2.533235312,7.678533077,1
1839,929,4.501743793,10.39854431,1
1839,961,2.096620798,8.427635193,1
1839,993,1.926351547,7.004042149,1
1839,1025,2.325613976,6.651660442,1
1839,1057,3.576533318,6.191472054,1
1839,1089,4.042043209,6.287578583,1
1839,1121,4.821577072,5.647999763,1
1839,1153,6.501954079,4.835754395,1
1839,1185,4.236484051,4.673401833,1
1839,1217,3.224083424,2.660427332,1
1839,1249,3.915843964,2.253170967,1
1839,1281,4.498940468,2.952626467,1
1839,1313,5.664333344,3.039259911,1
1839,1345,6.715876102,3.662938595,1
1839,1377,5.861971855,5.873570919,1
1839,1409,5.729349613,7.823471546,1
1839,1441,6.079078674,7.073377609,1
1839,1473,6.715679646,6.760843754,1
1839,1505,5.545475006,7.155301571,1
1839,1537,3.916864157,5.317811489,1
1839,1569,3.042472839,5.839366436,1
1839,1601,2.971957207,6.447015285,1
1839,1633,2.954015493,6.093619347,1
1839,1665,2.388394356,4.557869911,1
1839,1697,2.038417578,3.059018135,1
1839,1729,1.829761028,1.993804932,1
1839,1761,1.42233181,0.6996414661,1
1839,1793,0.8264536858,0.2494016886,1
1839,1825,0.4322034717,0.01692950726,1
1839,1857,0.4421201944,-1.266042948,1
1839,1889,-0.1759239435,-4.074597359,1
1839,1921,-0.2000084519,-2.441281319,1
1839,1953,-0.1214909554,-1.895123959,1
1839,1985,0.1970778704,-1.969695091,1
1839,2017,-0.02871243656,-0.6153936386,1
