PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[30]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1985,1.544467807,-2.339098454,1
1839,2017,0.5684374571,-0.1603153944,1
1871,33,-0.09407186508,1.492306948,1
1871,65,5.333007813,5.840177536,1
1871,97,5.063769817,4.400664806,1
1871,129,5.872707367,3.024363518,1
1871,161,6.088489532,2.431439161,1
1871,193,6.324271679,2.538562059,1
1871,225,6.434988976,3.299793243,1
1871,257,6.112436295,3.455873966,1
1871,289,6.105270386,3.287874222,1
1871,321,6.119116306,3.062479496,1
1871,353,6.600134373,3.059857368,1
1871,385,6.418320179,3.952253819,1
1871,417,5.56306076,6.531123161,1
1871,449,6.016392231,7.894784451,1
1871,481,5.135656357,6.751617432,1
1871,513,3.449309349,7.266403675,1
1871,545,3.765999317,7.255687714,1
1871,577,4.989385605,6.447622299,1
1871,609,6.393192768,7.406652927,1
1871,641,4.748131752,6.686968327,1
1871,673,4.478898525,6.231008053,1
1871,705,5.304435253,5.785321236,1
1871,737,7.187180042,5.04014492,1
1871,769,6.968604565,5.33526659,1
1871,801,6.661681175,5.790472507,1
1871,833,6.519394875,5.775299072,1
1871,865,6.35915947,5.486819744,1
1871,897,5.367256165,5.500756264,1
1871,929,4.675125122,5.392658234,1
1871,961,6.286840916,4.558338642,1
1871,993,7.353312492,4.78699398,1
1871,1025,6.844578743,3.91490078,1
1871,1057,5.847112656,3.354920387,1
1871,1089,5.858802319,3.288498163,1
1871,1121,6.169377804,2.729643345,1
1871,1153,3.405092239,1.926671505,1
1871,1185,3.960413933,3.213331699,1
1871,1217,7.314348221,3.581119537,1
1871,1249,3.373975754,4.504449844,1
1871,1281,2.378268719,5.392442703,1
1871,1313,2.423642635,4.620390892,1
1871,1345,2.474529743,4.814573765,1
1871,1377,3.473023891,4.273828506,1
1871,1409,2.296958447,2.168213844,1
1871,1441,2.981347084,4.946897507,1
1871,1473,3.292661428,6.038249493,1
1871,1505,3.362964392,4.999904633,1
1871,1537,3.326909781,3.898391724,1
1871,1569,3.489233255,4.106995106,1
1871,1601,5.399879456,6.391216278,1
1871,1633,4.69949913,4.348125458,1
1871,1665,1.704710364,4.304772854,1
1871,1697,1.327782869,3.934029579,1
1871,1729,1.748825192,3.260544538,1
1871,1761,1.854760528,2.044624805,1
1871,1793,1.321180105,1.303979635,1
1871,1825,0.8985404968,0.5544415116,1
1871,1857,1.063356876,-0.3475315273,1
1871,1889,1.302519441,-1.424970865,1
1871,1921,1.23373425,-2.462629795,1
1871,1953,1.339343309,-3.382489443,1
1871,1985,1.904922366,-3.727397919,1
1871,2017,0.888903141,-0.2549577355,1
1903,33,-0.09083414078,1.569474936,1
1903,65,2.934026241,4.767733574,1
1903,97,4.822721004,4.708717823,1
1903,129,5.144177437,3.269993782,1
1903,161,5.854499817,2.906421661,1
1903,193,6.333761692,3.011277676,1
1903,225,6.164678097,3.197899818,1
1903,257,5.646369457,3.603761911,1
1903,289,4.914350986,3.488366604,1
1903,321,5.008327484,3.552005768,1
1903,353,5.663407803,3.877840042,1
1903,385,5.137808323,3.379374504,1
1903,417,4.359090328,5.726159096,1
1903,449,5.502187252,6.93923521,1
1903,481,4.482176304,7.666260719,1
1903,513,3.597574711,8.112451553,1
1903,545,4.161253929,7.009935379,1
1903,577,5.723168373,5.005517483,1
1903,609,6.498908997,6.65549612,1
1903,641,4.881629944,6.164883614,1
1903,673,4.581337929,5.530572891,1
1903,705,5.221640587,5.555003643,1
1903,737,7.014703274,5.426062584,1
1903,769,7.16629076,5.457079411,1
1903,801,7.274868011,5.387521744,1
1903,833,6.989992619,5.599047661,1
1903,865,6.375277519,5.698285103,1
1903,897,5.734423637,5.603207111,1
1903,929,5.413872719,5.285691738,1
1903,961,6.552684307,4.71626997,1
1903,993,7.662340164,4.53515625,1
1903,1025,8.858767509,4.264537811,1
1903,1057,7.164455891,2.282712221,1
1903,1089,6.325252056,2.055373192,1
1903,1121,5.700367451,3.03289175,1
1903,1153,4.166777611,2.759440899,1
1903,1185,3.845544815,3.895669699,1
1903,1217,3.506631374,5.302163601,1
1903,1249,3.923604012,3.927689314,1
1903,1281,4.989250183,3.329635143,1
1903,1313,4.335725784,2.580284119,1
1903,1345,2.637699604,3.81262064,1
1903,1377,2.899614811,5.304795742,1
1903,1409,3.310309887,4.3141222,1
1903,1441,3.431367159,4.568738461,1
1903,1473,3.204414845,5.138987064,1
1903,1505,3.272781849,5.314348698,1
1903,1537,4.515229225,5.023718834,1
1903,1569,6.041249275,5.902588844,1
1903,1601,5.478841782,4.699643612,1
1903,1633,4.258051395,4.693752289,1
1903,1665,1.618873715,4.588742733,1
1903,1697,1.408639908,4.072176456,1
1903,1729,1.460368514,3.205990553,1
1903,1761,1.462308168,2.42330265,1
1903,1793,1.162464499,1.494610667,1
1903,1825,0.8039537668,0.7983176112,1
1903,1857,0.5649427176,0.04137781262,1
1903,1889,0.8559297323,-1.334273696,1
1903,1921,1.096669078,-2.356221199,1
1903,1953,1.422725558,-2.064052582,1
1903,1985,1.741041422,-2.956325531,1
1903,2017,0.9456501007,-0.5038604736,1
1935,33,0.748647213,2.028115034,1
1935,65,4.069579124,6.081559658,1
1935,97,3.667890072,4.762942791,1
1935,129,4.238026142,4.068671703,1
1935,161,5.884650707,3.608961344,1
1935,193,6.160257339,3.404996157,1
1935,225,5.841465473,3.539364815,1
1935,257,5.244168282,3.673849583,1
1935,289,4.787309647,4.217427254,1
1935,321,5.404109001,5.038644314,1
1935,353,6.40899992,5.439609051,1
1935,385,6.255199909,5.080013752,1
1935,417,5.860394478,5.388983727,1
1935,449,5.906672001,6.340164185,1
1935,481,4.965399265,6.990113258,1
1935,513,4.568121433,7.649061203,1
1935,545,5.918768883,6.771443367,1
1935,577,4.768881321,5.341351509,1
1935,609,4.746004105,6.143473148,1
1935,641,4.592672348,6.24835825,1
1935,673,4.38142252,5.432927608,1
1935,705,5.356772423,5.193756104,1
1935,737,5.806046486,5.389838696,1
1935,769,6.851460934,5.342460632,1
1935,801,7.176865578,4.841988564,1
1935,833,6.790392876,5.326528072,1
1935,865,7.047344685,5.555691719,1
1935,897,6.338801384,5.52713871,1
1935,929,5.534997463,5.465263367,1
1935,961,5.939580441,5.020447254,1
1935,993,7.054078102,4.018023491,1
1935,1025,8.816411972,3.196891785,1
1935,1057,7.441885948,2.133485556,1
1935,1089,6.645250797,1.626153469,1
1935,1121,7.495971203,3.39091897,1
1935,1153,6.515221119,3.948705196,1
1935,1185,5.424956322,4.921586514,1
1935,1217,4.720398426,5.401898861,1
1935,1249,4.968678951,4.081939697,1
1935,1281,5.773119926,2.97036624,1
1935,1313,4.297783852,1.45004034,1
1935,1345,1.801857233,0.679325819,1
1935,1377,2.484115362,4.507236958,1
1935,1409,2.946989298,4.586346149,1
1935,1441,3.125175953,4.599898815,1
1935,1473,2.894918919,4.927305222,1
1935,1505,2.553373337,5.879804134,1
1935,1537,3.91631937,5.907475471,1
1935,1569,3.127746582,6.730998039,1
1935,1601,4.418468952,5.189744473,1
1935,1633,3.953113556,4.901790619,1
1935,1665,1.787667871,4.754882336,1
1935,1697,1.733420968,4.462549686,1
1935,1729,1.487344861,4.017858505,1
1935,1761,1.294908643,3.089188099,1
1935,1793,1.323294878,1.276591897,1
1935,1825,1.038604975,0.638857007,1
1935,1857,0.6726381183,0.2297375202,1
1935,1889,0.5706733465,-0.7026497126,1
1935,1921,1.001849651,-1.764127731,1
1935,1953,1.423227787,-1.662855625,1
1935,1985,1.324754834,-1.794252157,1
1935,2017,1.227052212,-0.5460399389,1
1967,33,20.24180222,3.202890873,1
1967,65,-12.62705612,12.82867908,1
1967,97,3.079181194,-11.84477234,1
1967,129,5.323143482,-15.20515823,1
1967,161,18.31347847,10.80129433,1
1967,193,20.86445427,15.73608494,1
1967,225,5.073571682,5.23184967,1
1967,257,5.636949539,3.659565687,1
1967,289,5.184002876,4.356761456,1
1967,321,5.593658447,5.638650894,1
1967,353,6.592461586,6.542169094,1
1967,385,6.398292065,5.933942795,1
1967,417,6.181713581,4.733049393,1
1967,449,6.226949215,5.831702232,1
1967,481,5.967622757,5.775057316,1
1967,513,6.258149147,6.311811447,1
1967,545,5.877401352,6.471105576,1
1967,577,3.385578156,5.960416794,1
1967,609,3.2375772,5.64330101,1
1967,641,3.735422134,5.395761013,1
1967,673,4.382901192,5.34387207,1
1967,705,6.490212917,5.046402931,1
1967,737,6.718104839,4.944750786,1
1967,769,6.815907478,4.306828976,1
1967,801,6.309957504,4.289394855,1
1967,833,5.884441376,4.929877758,1
1967,865,6.022580147,5.299842834,1
1967,897,5.705838203,5.652091026,1
1967,929,5.014503479,5.477985382,1
1967,961,5.102591515,4.444934368,1
1967,993,6.995077133,4.82919693,1
1967,1025,6.380307674,4.840457439,1
1967,1057,6.661925316,4.039810181,1
1967,1089,7.545756817,2.874847889,1
1967,1121,7.552988052,2.927496433,1
1967,1153,6.938184738,4.440359116,1
1967,1185,6.695501328,5.900197029,1
1967,1217,6.000880241,5.271873474,1
1967,1249,5.788589478,4.002456665,1
1967,1281,5.718127728,3.108948946,1
1967,1313,4.396875381,2.264614105,1
1967,1345,3.145709753,1.643442631,1
1967,1377,2.453923464,4.17660284,1
1967,1409,2.792842627,4.883625031,1
1967,1441,3.516252279,5.292813778,1
1967,1473,2.822876453,5.990296364,1
1967,1505,-0.3332635164,8.543899536,1
1967,1537,4.547951698,9.046705246,1
1967,1569,1.753535748,7.1872015,1
1967,1601,3.998837709,5.470999718,1
1967,1633,2.968580008,4.759860516,1
1967,1665,2.120262623,5.123958588,1
1967,1697,1.869183302,4.873055935,1
1967,1729,1.715292931,4.277343273,1
1967,1761,1.34438026,3.54222393,1
1967,1793,1.026822567,1.351413727,1
1967,1825,0.5228018761,-0.05776679516,1
1967,1857,0.8907544613,-0.01293319464,1
1967,1889,1.232338428,-0.4853501916,1
1967,1921,1.384271979,-0.884611845,1
1967,1953,1.458661556,-1.144168139,1
1967,1985,1.526342988,-0.8758033514,1
1967,2017,1.65474534,-0.4109661579,1
1999,33,-7.701430798,5.227176666,1
1999,65,17.86060333,4.437237263,1
1999,97,21.91618347,12.75953674,1
1999,129,2.587180138,15.36817074,1
1999,161,1.760461807,0.4251532555,1
1999,193,3.610091448,4.821897507,1
1999,225,2.925594807,4.607382298,1
1999,257,6.401651859,3.574706078,1
1999,289,3.231338024,4.210240841,1
1999,321,3.586745262,6.959049702,1
1999,353,4.473247051,8.03886795,1
1999,385,5.711593151,7.897823334,1
1999,417,6.209902287,5.332427979,1
1999,449,6.335817337,5.22186327,1
1999,481,6.462954998,4.590907574,1
1999,513,5.599833488,5.421221733,1
1999,545,4.035676956,6.663611412,1
1999,577,2.547780514,6.361056328,1
1999,609,2.432996511,5.655090332,1
1999,641,3.336448669,4.650837421,1
1999,673,5.825496197,4.42209816,1
1999,705,6.203709126,4.332088947,1
1999,737,5.82185173,4.201941013,1
1999,769,6.714855671,3.208717346,1
1999,801,6.120836258,3.858278751,1
1999,833,4.914361954,5.215268612,1
1999,865,4.699253082,5.9122715,1
1999,897,4.64679718,5.316366196,1
1999,929,4.517655373,4.362298012,1
1999,961,4.93109417,3.722877979,1
1999,993,4.326095581,4.869019032,1
1999,1025,5.859302044,5.60326004,1
1999,1057,5.755384445,5.49985981,1
1999,1089,8.375864029,5.619960785,1
1999,1121,8.5104599,4.249713898,1
1999,1153,7.387936592,3.965888977,1
1999,1185,6.875432014,5.369911194,1
1999,1217,6.044267654,4.606091499,1
1999,1249,5.114249229,5.035154343,1
1999,1281,4.112526894,4.423735142,1
1999,1313,3.548649311,3.831526756,1
1999,1345,3.246198654,2.63475132,1
1999,1377,2.724901676,4.035960674,1
1999,1409,2.365525246,6.010924816,1
1999,1441,2.734527588,6.627084732,1
1999,1473,4.098311424,7.28772068,1
1999,1505,2.699781418,7.694373131,1
1999,1537,1.834773302,7.070798874,1
1999,1569,2.082356453,5.628476143,1
1999,1601,4.802591324,2.681620836,1
1999,1633,3.930551529,2.391032696,1
1999,1665,1.669744611,5.720672131,1
1999,1697,1.034828305,5.983533382,1
1999,1729,1.596607924,4.739539623,1
1999,1761,1.630090594,3.369633913,1
1999,1793,1.223409653,1.941539526,1
1999,1825,1.035830379,0.6954809427,1
1999,1857,1.083825111,0.04868959635,1
1999,1889,1.662859797,-0.4422111511,1
1999,1921,2.230632782,-0.2234734297,1
1999,1953,2.154628277,-0.01913380623,1
1999,1985,1.937388182,0.665636301,1
1999,2017,2.147778988,0.1019287109,1
