PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 32, filenames: A:[32]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[33]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1025,-1.197394133,7.455109596,1
1487,1057,-0.0009651184082,7.272094727,1
1487,1089,1.672376394,5.27325201,1
1487,1121,4.454956055,-0.6646699905,1
1487,1153,2.942383766,3.207877159,1
1487,1185,2.871102095,3.57460022,1
1487,1217,3.006792545,5.907248497,1
1487,1249,2.622815132,5.660535812,1
1487,1281,-0.718038559,3.140777111,1
1487,1313,0.3684446812,3.9397192,1
1487,1345,0.8074756861,6.245990753,1
1487,1377,0.9664390087,4.806978703,1
1487,1409,0.9227467775,4.57641983,1
1487,1441,1.187492609,4.803623199,1
1487,1473,4.97944355,3.510387897,1
1487,1505,5.463866234,2.968521118,1
1487,1537,4.800765038,5.713720322,1
1487,1569,2.058953524,8.020265579,1
1487,1601,0.6942477226,9.11379528,1
1487,1633,-0.1170476675,9.821864128,1
1487,1665,-0.2135589123,9.546311378,1
1487,1697,0.6943192482,8.431229591,1
1487,1729,0.871021986,6.88523531,1
1487,1761,0.911511898,4.709414959,1
1487,1793,1.064415216,2.99010396,1
1487,1825,1.091701865,1.200994968,1
1487,1857,1.004200935,0.5122025609,1
1487,1889,0.7987328768,0.4046524763,1
1487,1921,1.034021258,0.1722063422,1
1487,1953,1.198628545,-0.3209136128,1
1487,1985,1.234242916,-1.367204666,1
1487,2017,1.470186234,-2.78995657,1
1519,33,1.326333284,1.386365175,1
1519,65,2.895231009,1.16047585,1
1519,97,3.447278261,1.389699101,1
1519,129,2.981678486,1.529585123,1
1519,161,2.534492016,1.337590694,1
1519,193,2.10522747,1.506658554,1
1519,225,1.799565792,1.97579217,1
1519,257,1.599789023,2.167731762,1
1519,289,1.539269924,2.274901628,1
1519,321,1.29058969,1.648967505,1
1519,353,0.9484735131,1.285521388,1
1519,385,1.028371096,1.700045586,1
1519,417,1.332006931,1.279618144,1
1519,449,0.7884094119,2.219225883,1
1519,481,0.7828320265,3.235273838,1
1519,513,1.121427774,3.999102831,1
1519,545,1.202691913,4.468491077,1
1519,577,-0.2636054754,4.309443474,1
1519,609,0.08994649351,3.922459126,1
1519,641,1.367740035,4.248949051,1
1519,673,0.7408252954,3.885643005,1
1519,705,0.3569709063,3.216645718,1
1519,737,0.4752341509,3.705651283,1
1519,769,0.1837593913,6.920004845,1
1519,801,-0.1573453546,8.142700195,1
1519,833,-0.09870877862,5.726642609,1
1519,865,1.28111732,10.53833199,1
1519,897,4.365739346,14.63930702,1
1519,929,2.074653625,17.18515205,1
1519,961,0.7083556056,5.679917812,1
1519,993,0.1916715205,5.658820152,1
1519,1025,-0.3084424734,6.377220631,1
1519,1057,-1.122090936,6.945598125,1
1519,1089,-17.32422638,4.751634598,1
1519,1121,1.573678017,5.846647739,1
1519,1153,1.2942307,4.750746727,1
1519,1185,1.431512356,4.738004684,1
1519,1217,2.023263693,6.43676424,1
1519,1249,2.131033421,5.394207478,1
1519,1281,5.926589012,10.11127663,1
1519,1313,2.045238495,5.840207577,1
1519,1345,1.469309449,6.614104271,1
1519,1377,0.7806620598,5.708364487,1
1519,1409,0.08527183533,5.617605209,1
1519,1441,-0.9728264809,5.544300556,1
1519,1473,0.02100300789,6.528806686,1
1519,1505,1.865148664,5.23089838,1
1519,1537,2.63573575,5.054246426,1
1519,1569,1.912075758,7.151797771,1
1519,1601,0.6406833529,8.698522568,1
1519,1633,-1.078284502,9.576349258,1
1519,1665,-0.5449246168,9.481217384,1
1519,1697,0.5024371147,8.683939934,1
1519,1729,0.855938375,6.932596684,1
1519,1761,1.024892569,4.71168232,1
1519,1793,1.022095919,3.038272142,1
1519,1825,0.9236786366,1.166023016,1
1519,1857,1.047701716,0.09223544598,1
1519,1889,1.117915154,-0.2818387151,1
1519,1921,1.540870905,-0.6085366607,1
1519,1953,2.361934662,-1.437059402,1
1519,1985,1.522323966,-1.984859467,1
1519,2017,0.7958325148,-2.493223906,1
1551,33,0.563613236,1.121818542,1
1551,65,2.052808762,0.8830573559,1
1551,97,2.920336246,0.6829704046,1
1551,129,2.807390451,0.8032461405,1
1551,161,2.39476943,0.7378414869,1
1551,193,2.132773161,1.147278428,1
1551,225,2.033238173,1.593408585,1
1551,257,1.664730549,1.650540352,1
1551,289,1.411665559,1.868517041,1
1551,321,1.036607027,1.802392006,1
1551,353,0.5477717519,1.41727066,1
1551,385,0.957272172,0.9180859327,1
1551,417,1.696191669,0.7921450138,1
1551,449,0.7964724302,1.063993692,1
1551,481,0.2366261482,2.278178453,1
1551,513,0.542141974,4.948063374,1
1551,545,0.1401371658,5.135484695,1
1551,577,-0.3740202188,4.440716743,1
1551,609,0.05867792666,4.809466839,1
1551,641,0.6102960706,4.563692093,1
1551,673,0.5645129681,4.220983505,1
1551,705,-0.1065118313,4.694209099,1
1551,737,-0.1626613736,5.109437943,1
1551,769,-0.5776000619,5.967979431,1
1551,801,-0.82649827,6.784155369,1
1551,833,-0.977945745,5.113522053,1
1551,865,0.2802357078,5.582802296,1
1551,897,7.14262104,12.45823479,1
1551,929,0.7793740034,5.100683212,1
1551,961,-0.2776613235,5.511568069,1
1551,993,0.04402530193,4.95555687,1
1551,1025,0.04497167468,4.008804321,1
1551,1057,-3.11264348,5.087308884,1
1551,1089,-0.8756897449,5.58578825,1
1551,1121,-0.234064579,5.283518791,1
1551,1153,-0.05276441574,4.31828928,1
1551,1185,2.174360275,5.145994663,1
1551,1217,2.466982365,6.054275036,1
1551,1249,2.461468935,5.494216919,1
1551,1281,2.439972639,4.854486465,1
1551,1313,1.782937527,2.024794102,1
1551,1345,1.215820789,10.32216263,1
1551,1377,1.353059292,11.12409782,1
1551,1409,1.081812263,6.742846489,1
1551,1441,0.2049319744,7.497267723,1
1551,1473,0.4066140652,8.669833183,1
1551,1505,0.9912259579,7.020104885,1
1551,1537,1.248112202,7.603794575,1
1551,1569,1.32845664,7.649980068,1
1551,1601,0.5631839037,7.882106781,1
1551,1633,-0.0733884871,8.450095177,1
1551,1665,0.1508072913,8.688508987,1
1551,1697,0.576593101,8.347600937,1
1551,1729,0.6751164198,6.329677105,1
1551,1761,1.138412952,4.627793789,1
1551,1793,1.063925266,3.184797525,1
1551,1825,0.9978448153,1.742838621,1
1551,1857,1.091487527,0.7047494054,1
1551,1889,1.150086641,-0.4462706745,1
1551,1921,1.754630208,-0.834897995,1
1551,1953,2.796575546,-2.026528597,1
1551,1985,2.266531229,-3.083775997,1
1551,2017,1.644024611,-2.367299318,1
1583,33,-0.0991089344,0.6277529001,1
1583,65,0.3244737387,0.6898605824,1
1583,97,1.648248792,0.1259448528,1
1583,129,2.006688118,1.260093212,1
1583,161,1.486728191,1.561290741,1
1583,193,2.098224878,1.067786217,1
1583,225,2.378811598,0.9484443665,1
1583,257,2.146166086,1.022356272,1
1583,289,1.586227775,1.378203392,1
1583,321,0.7402929068,1.611430168,1
1583,353,0.5918499231,1.360996246,1
1583,385,1.354042888,0.2820043564,1
1583,417,1.122184157,-0.03159159422,1
1583,449,-0.2189964354,0.5078058243,1
1583,481,-1.028764725,1.512825489,1
1583,513,-3.63384366,3.32727766,1
1583,545,-3.226917982,5.147741318,1
1583,577,-0.690253377,4.716793537,1
1583,609,-0.4233983755,4.350474834,1
1583,641,0.2817343473,4.302908897,1
1583,673,-0.1522938162,4.109910965,1
1583,705,-1.370936871,5.81785965,1
1583,737,-1.946244955,5.500080585,1
1583,769,-0.705683589,4.474342823,1
1583,801,-0.6972276568,4.106735706,1
1583,833,-0.3631210327,4.708898544,1
1583,865,0.3727868497,4.790095806,1
1583,897,0.9593871236,4.766034126,1
1583,929,0.9146105051,4.813779831,1
1583,961,0.3449621797,4.159580231,1
1583,993,-0.05974161625,4.386791229,1
1583,1025,-0.7843309045,1.541651249,1
1583,1057,-1.764777422,4.221987724,1
1583,1089,0.8631494045,6.040926456,1
1583,1121,0.08130812645,6.280918121,1
1583,1153,0.8395111561,4.5248456,1
1583,1185,2.264169216,5.304415226,1
1583,1217,3.113337755,5.974561691,1
1583,1249,2.552911758,5.746786594,1
1583,1281,1.740068674,5.603711605,1
1583,1313,1.442849159,5.540343285,1
1583,1345,-1.530451536,-2.895617485,1
1583,1377,5.202596188,6.687119484,1
1583,1409,3.395389557,8.779144287,1
1583,1441,1.691989422,7.641537189,1
1583,1473,1.489697576,8.209194183,1
1583,1505,1.148737192,8.105268478,1
1583,1537,0.5191787481,8.881089211,1
1583,1569,0.5011350513,8.237400055,1
1583,1601,0.6467716694,7.081524372,1
1583,1633,0.3254091144,7.437084198,1
1583,1665,0.2524238825,8.06344986,1
1583,1697,0.1550097466,7.506353855,1
1583,1729,0.506872952,5.709905148,1
1583,1761,1.054268599,4.327274323,1
1583,1793,1.249819279,2.632718086,1
1583,1825,1.408530831,2.033364296,1
1583,1857,1.412537098,1.980328918,1
1583,1889,1.303937197,0.3164617419,1
1583,1921,1.54007411,-0.4269421697,1
1583,1953,1.793148041,-1.340104222,1
1583,1985,2.115779877,-3.076137066,1
1583,2017,1.839310884,-2.291610718,1
1615,33,0.7757445574,0.3892819881,1
1615,65,9.377397537,18.88072395,1
1615,97,-0.3421216011,4.126667023,1
1615,129,1.01151371,4.090013981,1
1615,161,1.423198938,2.685523272,1
1615,193,2.177443743,1.839195609,1
1615,225,2.433080912,0.1601614952,1
1615,257,3.058649302,0.170214951,1
1615,289,2.707505703,0.9369238019,1
1615,321,0.7295488715,-0.7262575626,1
1615,353,-4.306799889,3.020718098,1
1615,385,-0.2611894608,-0.1554612517,1
1615,417,0.7369938493,-1.321648598,1
1615,449,-0.31292063,-0.303578198,1
1615,481,-0.678191185,2.528865814,1
1615,513,-0.8903717995,2.908596277,1
1615,545,-0.5539889336,3.886303902,1
1615,577,0.07099255919,4.793388367,1
1615,609,0.1854010522,4.431729317,1
1615,641,-0.03171890974,3.570077658,1
1615,673,-0.7269889116,1.937493086,1
1615,705,-1.277674437,4.409639359,1
1615,737,-1.072187662,4.939705372,1
1615,769,-2.120689392,4.560985565,1
1615,801,-1.550788879,4.071437359,1
1615,833,-0.272719115,4.409720421,1
1615,865,0.5141476393,3.955359936,1
1615,897,0.9186620712,4.827425003,1
1615,929,0.7593339682,5.337100506,1
1615,961,1.774978042,4.806020737,1
1615,993,7.624592304,5.956746578,1
1615,1025,-0.4706219435,1.993106842,1
1615,1057,0.3191212416,1.47957468,1
1615,1089,-0.3409463167,6.951354027,1
1615,1121,-0.5077278614,7.363795757,1
1615,1153,2.6755867,3.493518353,1
1615,1185,2.992332935,5.357224464,1
1615,1217,3.345004082,5.666146755,1
1615,1249,2.460120201,5.861099243,1
1615,1281,1.150950074,7.062346458,1
1615,1313,0.3372766972,5.773287773,1
1615,1345,1.097813725,5.360229015,1
1615,1377,2.02496767,6.199826717,1
1615,1409,1.988331079,7.642226219,1
1615,1441,1.978551626,6.792453289,1
1615,1473,12.05867672,23.28741646,1
1615,1505,0.9313809872,7.835556507,1
1615,1537,0.7648473978,7.072608948,1
1615,1569,1.691233873,6.572637558,1
1615,1601,1.43536973,6.703127384,1
1615,1633,0.5889559984,6.928195,1
1615,1665,0.1137079,7.585397243,1
1615,1697,0.008440613747,7.177165985,1
1615,1729,0.6378810406,6.165232658,1
1615,1761,0.824403286,4.620718956,1
1615,1793,0.9761162996,3.410589933,1
1615,1825,1.052344441,2.594762564,1
1615,1857,1.187603951,2.539534569,1
1615,1889,1.186278582,0.9786933661,1
1615,1921,1.846397877,0.09240055084,1
1615,1953,1.686273217,-0.5813571811,1
1615,1985,1.588512301,-2.108631134,1
1615,2017,1.948348999,-0.9834775925,1
1647,33,0.1589859128,0.2707277536,1
1647,65,-0.5880816579,5.213050365,1
1647,97,-0.5258877873,5.763514042,1
1647,129,0.590341568,3.988668203,1
1647,161,1.564786911,2.195454121,1
1647,193,1.88692379,1.691835046,1
1647,225,2.173770428,-0.1171773672,1
1647,257,2.358125448,-0.7320446372,1
1647,289,1.945197105,0.1363916993,1
1647,321,0.8953618407,0.9043040276,1
1647,353,-3.310364962,2.690823793,1
1647,385,-2.028697014,0.666772306,1
1647,417,-0.6459538937,-0.3474218845,1
1647,449,-0.8878723383,-0.03374040127,1
1647,481,-1.122567654,2.023509026,1
1647,513,-0.2454473376,1.759810448,1
1647,545,0.8379291296,2.884174109,1
1647,577,0.03347158432,5.040056229,1
1647,609,-0.1998646259,4.638677597,1
1647,641,-0.1505775005,3.571074963,1
1647,673,-1.123523474,3.403439283,1
1647,705,-1.158843279,4.103785992,1
1647,737,-0.9955984354,4.335958481,1
1647,769,-1.446453094,4.696955681,1
1647,801,-0.7478137016,4.366014004,1
1647,833,-0.07197375596,4.807145119,1
1647,865,0.1552364975,5.035434723,1
1647,897,-0.08840538561,5.069643497,1
1647,929,-0.361651659,5.442912579,1
1647,961,0.02371385694,5.265258789,1
1647,993,0.642816782,5.988819599,1
1647,1025,0.9669652581,4.705573082,1
1647,1057,1.463035703,1.319432259,1
1647,1089,1.018839598,0.147898674,1
1647,1121,-0.2258944511,4.246132374,1
1647,1153,2.975485086,3.422440052,1
1647,1185,4.490337372,4.99987793,1
1647,1217,4.229036331,4.986249447,1
1647,1249,2.260210514,6.025767326,1
1647,1281,1.204289317,7.466417313,1
1647,1313,0.8145458698,5.874509335,1
1647,1345,0.6605418921,5.309323788,1
1647,1377,1.498398304,5.602413177,1
1647,1409,2.06735611,6.172201633,1
1647,1441,3.062089443,5.83707428,1
1647,1473,2.013738155,5.857800961,1
1647,1505,0.6260665655,6.025165558,1
1647,1537,1.923645735,4.826060772,1
1647,1569,1.454947829,5.220304012,1
1647,1601,-0.2205079198,5.839502335,1
1647,1633,-1.094126582,6.033660889,1
1647,1665,-1.070289254,7.480010986,1
1647,1697,-0.09610301256,7.433429241,1
1647,1729,0.6856955886,7.027124882,1
1647,1761,0.8504670262,5.04411459,1
1647,1793,0.2983855009,3.858938694,1
1647,1825,0.1589837074,2.626369953,1
1647,1857,1.174823999,1.960767388,1
1647,1889,1.128390193,1.277730703,1
1647,1921,1.890015841,0.6349381208,1
1647,1953,2.115139008,-0.0906560421,1
1647,1985,1.692957759,-1.385595798,1
1647,2017,1.70053339,-0.5795080066,1
1679,33,-0.6059468985,0.1356859207,1
1679,65,-0.9051695466,4.974290848,1
1679,97,-0.6469778419,5.470355988,1
1679,129,1.012182713,2.953399897,1
1679,161,1.369445682,2.031972885,1
1679,193,1.092858911,1.202395439,1
1679,225,1.582217455,-0.09265500307,1
1679,257,1.541898012,-0.8085668087,1
1679,289,1.004802704,0.06582176685,1
1679,321,0.2509285808,1.141578436,1
1679,353,-0.5622453094,1.796137333,1
1679,385,-0.3238441646,1.345726609,1
1679,417,-0.8282099366,1.774160504,1
1679,449,-0.4413498342,2.250097752,1
1679,481,0.0237557888,1.407912493,1
1679,513,0.3007067442,0.8764204979,1
1679,545,0.1648722887,0.472889185,1
1679,577,0.2235267162,2.575955868,1
1679,609,0.7091079354,3.383807421,1
1679,641,0.6202753186,3.821251869,1
1679,673,-0.3947155774,3.725255966,1
1679,705,-0.7380484343,3.767127991,1
1679,737,-0.6171457767,4.202027321,1
1679,769,-0.3317204714,4.631156921,1
1679,801,0.7123602629,5.039716244,1
1679,833,1.19261992,6.678719044,1
1679,865,-0.7810784578,6.716313362,1
1679,897,-1.447154045,6.033983707,1
1679,929,-1.129212141,5.412825584,1
1679,961,-0.5983336568,5.585193634,1
1679,993,0.958697319,5.610246181,1
1679,1025,2.39751792,4.829275131,1
1679,1057,6.56238699,2.02409029,1
1679,1089,1.774497747,3.798315525,1
1679,1121,0.6311850548,0.5377898216,1
1679,1153,5.67265892,4.880862236,1
1679,1185,4.789684296,4.813530922,1
1679,1217,4.517773628,4.585839272,1
1679,1249,2.861477375,5.257876396,1
1679,1281,1.749853492,5.783871651,1
1679,1313,1.724770069,4.481309891,1
1679,1345,1.103955746,4.776797771,1
1679,1377,1.110092044,4.88860321,1
1679,1409,1.708200812,5.153758049,1
1679,1441,2.699413776,5.44747448,1
1679,1473,1.786599517,5.895343781,1
1679,1505,1.334773183,6.376401901,1
1679,1537,1.379426241,5.656779766,1
1679,1569,0.9018845558,5.962044239,1
1679,1601,0.3682495058,3.410204887,1
1679,1633,-0.9275072217,5.947426319,1
1679,1665,-0.2827412784,7.696681976,1
1679,1697,0.03029590845,8.368021011,1
1679,1729,0.9042740464,6.787111282,1
1679,1761,0.9056129456,4.88000536,1
1679,1793,0.6272029281,3.70056963,1
1679,1825,0.7332428694,2.597797155,1
1679,1857,1.067748547,1.575365782,1
1679,1889,1.261623383,0.8024839163,1
1679,1921,1.246583223,0.4704179764,1
1679,1953,0.8721659184,-0.4357028604,1
1679,1985,0.9919419289,-0.6874296665,1
1679,2017,1.060021639,-0.3438844383,1
1711,33,0.9005194902,0.2023534775,1
1711,65,0.1236442626,2.350991249,1
1711,97,0.3045727611,2.714133501,1
1711,129,1.609968781,3.441530943,1
1711,161,1.431803226,3.086197138,1
1711,193,0.3027355671,2.083637238,1
1711,225,1.391123772,0.05151736736,1
1711,257,1.158108354,0.07380604744,1
1711,289,0.3730868101,0.07188129425,1
1711,321,0.009004294872,1.019321084,1
1711,353,-0.1373841316,1.754240394,1
1711,385,-0.2053547502,1.506275654,1
1711,417,-0.007001310587,3.771321297,1
1711,449,-0.464441359,3.377874851,1
1711,481,0.4203279018,1.259322643,1
1711,513,0.7386476994,2.086508512,1
1711,545,0.6720130444,1.51721859,1
1711,577,1.386182427,2.031423569,1
1711,609,2.149024963,2.060832977,1
1711,641,1.466626525,3.937448502,1
1711,673,0.8733541965,4.193941593,1
1711,705,0.6363607645,3.929687977,1
1711,737,0.3054968715,4.694042683,1
1711,769,-0.5073193908,4.834328651,1
1711,801,-0.1753217131,5.752034187,1
1711,833,-0.1076369509,6.589055538,1
1711,865,-2.794379473,7.12520504,1
1711,897,-1.882528424,7.090537071,1
1711,929,-0.9960520267,6.210682869,1
1711,961,-0.3525109291,5.764402866,1
1711,993,0.4317840338,5.055961609,1
1711,1025,0.8642462492,4.495759964,1
1711,1057,1.514007688,3.595834255,1
1711,1089,1.520274639,3.440135956,1
1711,1121,1.326181173,2.023838758,1
1711,1153,3.760690212,3.899280071,1
1711,1185,4.835459709,4.770309925,1
1711,1217,5.304175377,4.5572052,1
1711,1249,6.530543327,3.624840736,1
1711,1281,4.695014954,3.75530529,1
1711,1313,3.483288765,3.667701244,1
1711,1345,1.287487864,2.79331255,1
1711,1377,0.7520951033,4.134076595,1
1711,1409,1.01627171,4.745144367,1
1711,1441,1.07397604,5.126642704,1
1711,1473,0.3067951202,5.781502724,1
1711,1505,1.49928081,6.134030819,1
1711,1537,2.821617126,5.783756256,1
1711,1569,1.456825495,5.992128372,1
1711,1601,0.4142442346,6.498352051,1
1711,1633,-0.7902621031,7.309393406,1
1711,1665,-0.1824167073,7.916604519,1
1711,1697,0.3859772682,8.020462036,1
1711,1729,0.1884297431,7.306077957,1
1711,1761,0.5353844762,5.223681927,1
1711,1793,0.9468837976,3.551952362,1
1711,1825,1.084673882,2.316253901,1
1711,1857,0.7996500731,1.066428781,1
1711,1889,0.8671153784,-0.4240224361,1
1711,1921,1.525198698,-0.8035047054,1
1711,1953,1.530484796,-0.6263600588,1
1711,1985,1.208375573,-0.6366012096,1
1711,2017,0.9687150121,-0.4611108303,1
1743,33,0.648716867,0.3655378819,1
1743,65,0.6439566016,1.50372541,1
1743,97,0.3874877691,2.278434515,1
1743,129,1.017583489,3.380850792,1
1743,161,0.9197053909,3.287205219,1
1743,193,0.865309,2.630001307,1
1743,225,1.289631605,1.70448029,1
1743,257,0.8933472633,0.7959143519,1
1743,289,0.2751344144,0.3118230104,1
1743,321,-0.1476739049,1.258533716,1
1743,353,-0.3796468377,1.66521287,1
1743,385,-0.538820982,0.8267275095,1
1743,417,-0.4624223113,0.8355412483,1
1743,449,0.2191153169,1.357377529,1
1743,481,1.680517435,2.109830856,1
1743,513,2.35123992,2.227676392,1
1743,545,1.932136059,2.823411465,1
1743,577,2.061103821,3.458254814,1
1743,609,1.852171898,3.95233202,1
1743,641,1.826550722,5.563379288,1
1743,673,1.966949463,5.26875782,1
1743,705,1.239373565,5.403823376,1
1743,737,0.5535969734,5.243669987,1
1743,769,-0.3703794181,5.517333984,1
1743,801,-0.3194949031,6.947915077,1
1743,833,-0.1040881053,6.463219643,1
1743,865,2.566427231,3.892944813,1
1743,897,-0.4186091125,6.670757294,1
1743,929,-0.9789697528,5.535630703,1
1743,961,-0.7871531248,4.513787746,1
1743,993,0.3834502399,4.305301666,1
1743,1025,0.6265758276,4.868596554,1
1743,1057,1.173585653,4.183044434,1
1743,1089,1.827819586,3.913698196,1
1743,1121,2.807063341,3.331536055,1
1743,1153,3.997495651,3.459214211,1
1743,1185,5.217983246,4.074623108,1
1743,1217,5.383096695,3.918582678,1
1743,1249,4.314229012,1.575472355,1
1743,1281,2.449663877,0.4028241634,1
1743,1313,2.760792017,1.216157913,1
1743,1345,2.064622402,1.749195814,1
1743,1377,0.8793195486,3.21114397,1
1743,1409,-1.08227241,4.191536903,1
1743,1441,-1.284593344,4.748457432,1
1743,1473,-0.4629546404,5.36805439,1
1743,1505,1.495073199,5.553236485,1
1743,1537,1.826569796,5.912696362,1
1743,1569,1.663180351,6.169689178,1
1743,1601,0.8683726788,6.341328621,1
1743,1633,-0.5860545635,7.836953163,1
1743,1665,-0.2012164444,8.165108681,1
1743,1697,-0.1066110134,8.059248924,1
1743,1729,-0.1135621071,7.775180817,1
1743,1761,0.5201647282,5.523485661,1
1743,1793,0.7485259175,3.770134449,1
1743,1825,0.7733757496,2.332228899,1
1743,1857,1.073448181,1.228366733,1
1743,1889,1.485138655,-0.03744137287,1
1743,1921,2.527288914,-0.3547072709,1
1743,1953,2.848340034,-0.5817440748,1
1743,1985,2.08788681,-1.108218193,1
1743,2017,0.976867795,-1.807308078,1
1775,33,1.28499651,0.2954825759,1
1775,65,3.168665171,2.143722057,1
1775,97,1.355031729,2.358237982,1
1775,129,1.143929243,3.620809317,1
1775,161,1.343727827,4.144320488,1
1775,193,1.178023338,3.491611242,1
1775,225,0.8234784603,2.885520935,1
1775,257,0.4502400756,2.160030365,1
1775,289,0.2045301199,1.12309587,1
1775,321,0.265702039,1.74625802,1
1775,353,-0.3836894631,2.180141449,1
1775,385,-1.242873907,1.774291158,1
1775,417,-1.21062839,0.6823573112,1
1775,449,-0.243728593,1.825366259,1
1775,481,1.272351623,2.309131861,1
1775,513,2.096582413,2.344423532,1
1775,545,1.548675179,3.603248119,1
1775,577,1.614371181,4.398351192,1
1775,609,1.494199753,4.817160606,1
1775,641,1.767731667,5.670470238,1
1775,673,2.132489204,6.427302837,1
1775,705,1.65175426,5.989100933,1
1775,737,0.6474714279,5.003734112,1
1775,769,0.4725959301,5.879306316,1
1775,801,-2.638530254,10.33228874,1
1775,833,-0.005243629217,7.079138279,1
1775,865,2.704399586,4.955573082,1
1775,897,1.675118089,4.489834785,1
1775,929,0.3023299575,4.693152428,1
1775,961,-0.4000508189,4.089389801,1
1775,993,-0.2296409011,3.8149786,1
1775,1025,0.5722184777,5.160857677,1
1775,1057,1.646886945,4.540734768,1
1775,1089,1.765482664,4.006213188,1
1775,1121,3.006559849,2.956293344,1
1775,1153,4.162615776,2.065067768,1
1775,1185,4.978242397,3.270004034,1
1775,1217,5.261230469,2.44746089,1
1775,1249,3.777902603,0.2002298832,1
1775,1281,2.536979437,-1.82895267,1
1775,1313,2.736867905,-0.6641744375,1
1775,1345,2.534723759,2.201395512,1
1775,1377,2.590420723,3.310213327,1
1775,1409,1.072984457,2.690095425,1
1775,1441,0.910671711,2.802901745,1
1775,1473,2.055753231,4.121538639,1
1775,1505,2.371160507,5.229540825,1
1775,1537,1.925494075,6.544034958,1
1775,1569,1.598439217,6.496983051,1
1775,1601,1.223824501,6.74628067,1
1775,1633,0.1863737404,8.121805191,1
1775,1665,-0.8774773479,8.525918007,1
1775,1697,-0.4038398564,8.346258163,1
1775,1729,0.1303913295,7.832537651,1
1775,1761,0.5913883448,5.471126556,1
1775,1793,0.5309782028,3.961685181,1
1775,1825,0.7600521445,3.024960279,1
1775,1857,1.213489056,1.945566177,1
1775,1889,1.74059391,0.9547026157,1
1775,1921,1.996673465,0.3288367987,1
1775,1953,1.816945314,-0.4079767466,1
1775,1985,1.519811869,-1.403519869,1
1775,2017,1.033764362,-1.947135925,1
1807,33,2.50575757,0.3181215525,1
1807,65,4.897646904,2.367794991,1
1807,97,3.83844161,3.184939384,1
1807,129,2.16049552,3.77585721,1
1807,161,2.329294682,4.48088026,1
1807,193,1.611415148,4.372972488,1
1807,225,0.7721068859,3.380112171,1
1807,257,0.1107954383,1.173928142,1
1807,289,-0.03090712428,0.6918773651,1
1807,321,0.4762096405,1.960442305,1
1807,353,-0.8962943554,2.399667263,1
1807,385,-1.779604435,2.110014677,1
1807,417,-1.225469351,1.537942171,1
1807,449,-0.6548554897,1.356044054,1
1807,481,-0.8982037902,2.572391987,1
1807,513,-0.6498989463,2.950095654,1
1807,545,-0.7845649719,4.614405632,1
1807,577,0.167037487,5.400021076,1
1807,609,0.6266710758,5.70257616,1
1807,641,0.6312484741,5.990022182,1
1807,673,1.646287918,7.035487175,1
1807,705,2.614084005,6.731144428,1
1807,737,2.71419239,5.858663082,1
1807,769,1.091837287,7.135448933,1
1807,801,0.8630957603,8.058716774,1
1807,833,0.4433009028,8.59054184,1
1807,865,0.7062803507,7.398814678,1
1807,897,1.020369411,3.093647003,1
1807,929,-0.1942329407,4.465867519,1
1807,961,-0.3682990074,3.905079842,1
1807,993,-0.3270938993,3.925541401,1
1807,1025,0.05064702034,4.203979015,1
1807,1057,1.388596416,4.21318388,1
1807,1089,1.890431881,3.386845589,1
1807,1121,2.897006512,2.595530748,1
1807,1153,4.534403801,1.993062019,1
1807,1185,4.666983604,2.685956955,1
1807,1217,4.358011246,1.460822582,1
1807,1249,2.180809498,-0.4554643631,1
1807,1281,3.910256624,1.081488848,1
1807,1313,2.809179544,0.804322958,1
1807,1345,3.379360676,3.741927862,1
1807,1377,3.182138443,6.144049644,1
1807,1409,2.336652994,3.673504353,1
1807,1441,2.680919647,3.959560871,1
1807,1473,2.77208519,4.304176331,1
1807,1505,2.136697531,4.879981041,1
1807,1537,1.557564497,5.847306252,1
1807,1569,1.506136298,6.507257938,1
1807,1601,2.341319084,7.052068233,1
1807,1633,0.5606808662,8.761232376,1
1807,1665,-1.485371232,8.60639286,1
1807,1697,-1.396996379,8.445083618,1
1807,1729,-0.5304926634,7.882079601,1
1807,1761,-0.02292263508,5.982325554,1
1807,1793,0.4681754112,4.20751667,1
1807,1825,0.8989192843,3.507000446,1
1807,1857,1.171850085,2.986450911,1
1807,1889,1.545774221,1.634161711,1
1807,1921,1.771639585,0.6795043945,1
1807,1953,1.665741324,0.6943627,1
1807,1985,1.196508288,-0.6979339123,1
1807,2017,0.7519286275,-1.462061405,1
1839,33,5.328588486,0.2383490205,1
1839,65,4.910410881,2.044647217,1
1839,97,3.849377632,2.661458015,1
1839,129,2.747322559,2.907142162,1
1839,161,2.193903446,3.609348059,1
1839,193,1.550998211,4.17509079,1
1839,225,0.2691140175,3.217474699,1
1839,257,0.01820608974,1.505982518,1
1839,289,0.03037902713,1.450803995,1
1839,321,-0.3781088591,1.960394144,1
1839,353,-1.017347097,2.348513365,1
1839,385,-1.489287615,2.639823198,1
1839,417,-0.9943780899,2.237583637,1
1839,449,-0.6935210228,0.7250144482,1
1839,481,-1.173176646,0.590464592,1
1839,513,-1.074120998,3.248397112,1
1839,545,-1.195158005,4.956907272,1
