PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 20, filenames: A:[20]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[21]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,449,5.41802597,6.882214069,1
1871,481,5.754387856,6.118626118,1
1871,513,6.706912518,6.827678204,1
1871,545,5.688544273,6.892194748,1
1871,577,5.083960056,6.172530651,1
1871,609,4.948638916,5.242802143,1
1871,641,4.825742245,6.240550995,1
1871,673,4.647528172,7.076833725,1
1871,705,3.9570961,6.831484318,1
1871,737,4.685720444,5.555049896,1
1871,769,5.176377296,4.897223949,1
1871,801,5.463813305,4.401503563,1
1871,833,5.66584301,5.996097565,1
1871,865,5.20200491,5.276751995,1
1871,897,5.113538742,2.844733238,1
1871,929,5.311643124,0.9262411594,1
1871,961,5.815141201,5.337435246,1
1871,993,6.18693161,3.692780733,1
1871,1025,6.600103378,4.649411201,1
1871,1057,7.262006283,5.529677391,1
1871,1089,9.103404999,7.516456604,1
1871,1121,5.749952793,8.73730278,1
1871,1153,5.369021893,8.401165962,1
1871,1185,6.58200264,6.186143398,1
1871,1217,5.344041348,5.886287689,1
1871,1249,5.10095787,5.784017086,1
1871,1281,6.128107548,6.496226311,1
1871,1313,6.641750336,8.11383152,1
1871,1345,6.551281452,7.163742542,1
1871,1377,7.032614231,7.62790823,1
1871,1409,7.865540028,7.713462353,1
1871,1441,7.79397583,8.028617859,1
1871,1473,7.092190742,8.454452515,1
1871,1505,6.174656868,7.775228977,1
1871,1537,5.081311226,6.766260147,1
1871,1569,5.084547043,6.302580833,1
1871,1601,4.661271572,7.286641121,1
1871,1633,3.634922028,6.514256477,1
1871,1665,4.292506218,5.03645277,1
1871,1697,4.198311329,3.601166964,1
1871,1729,4.544135094,2.037082434,1
1871,1761,4.829297543,1.28344655,1
1871,1793,4.607189178,1.103782058,1
1871,1825,4.334939003,-0.2594642341,1
1871,1857,5.148193359,-2.190234661,1
1871,1889,4.358644485,-2.970603943,1
1871,1921,3.017748594,-2.616515398,1
1871,1953,2.699005842,-2.599803925,1
1871,1985,1.884551048,-1.832800627,1
1871,2017,1.102088928,-1.087907314,1
1903,33,4.787964821,3.104421854,1
1903,65,5.799209118,6.960880756,1
1903,97,5.748498917,6.759647846,1
1903,129,5.793943882,5.249447346,1
1903,161,7.272721291,3.55749321,1
1903,193,7.650471687,5.749270439,1
1903,225,5.860176563,4.829685211,1
1903,257,4.8921175,4.479848862,1
1903,289,3.117290497,3.584265709,1
1903,321,2.744265079,3.276790619,1
1903,353,3.765556335,4.104498863,1
1903,385,4.296511173,5.723793983,1
1903,417,4.85542202,6.858751297,1
1903,449,5.472851753,6.941658497,1
1903,481,6.607817173,6.184373856,1
1903,513,7.382236958,6.222918987,1
1903,545,6.513569832,6.549314022,1
1903,577,5.897999287,6.490335941,1
1903,609,5.660713196,6.043318748,1
1903,641,6.513970375,5.99216032,1
1903,673,6.242714882,6.284955978,1
1903,705,5.335358143,6.4365201,1
1903,737,5.404526234,3.781706333,1
1903,769,5.652291298,3.259356499,1
1903,801,6.145381451,4.702647686,1
1903,833,7.096031666,4.619622231,1
1903,865,5.502514839,4.717615128,1
1903,897,5.141486645,2.502410889,1
1903,929,3.36596489,0.6999154091,1
1903,961,6.971501827,7.852734566,1
1903,993,8.298636436,6.85804987,1
1903,1025,8.085118294,7.164633274,1
1903,1057,7.507791042,6.611534595,1
1903,1089,6.843513489,8.377087593,1
1903,1121,6.252828121,9.162195206,1
1903,1153,6.163657188,8.617248535,1
1903,1185,6.30316925,7.23803091,1
1903,1217,5.922698021,6.724737644,1
1903,1249,5.091561317,5.685555458,1
1903,1281,6.232266426,7.217428207,1
1903,1313,6.158551216,8.233498573,1
1903,1345,6.883479118,7.927489281,1
1903,1377,7.448990345,7.693703175,1
1903,1409,7.636367798,7.723711014,1
1903,1441,7.392704964,8.55514431,1
1903,1473,5.600029945,9.363493919,1
1903,1505,3.552107811,9.536819458,1
1903,1537,5.136991501,6.172827721,1
1903,1569,5.069580555,6.24920845,1
1903,1601,5.03451252,7.660750866,1
1903,1633,4.970977783,7.028582573,1
1903,1665,4.22109127,4.909482956,1
1903,1697,3.96214056,2.971319914,1
1903,1729,4.543958187,1.569878578,1
1903,1761,4.668355465,1.214433551,1
1903,1793,4.263073921,0.4294487238,1
1903,1825,4.280985355,-0.3438061774,1
1903,1857,4.468335629,-1.435843229,1
1903,1889,4.267454147,-2.874277592,1
1903,1921,2.84918499,-2.567088127,1
1903,1953,1.53884697,-1.710103989,1
1903,1985,1.220041275,-2.478830338,1
1903,2017,0.1932039857,-1.513781071,1
1935,33,24.6361618,3.751240253,1
1935,65,-14.05804443,5.095795155,1
1935,97,13.8918829,-8.249336243,1
1935,129,17.42116547,3.914628506,1
1935,161,8.724403381,4.924131393,1
1935,193,8.278787613,5.813874722,1
1935,225,6.394684792,5.004369736,1
1935,257,5.200293541,4.599788189,1
1935,289,4.859443188,3.892430782,1
1935,321,5.061645031,3.992927551,1
1935,353,5.249732971,4.61981678,1
1935,385,6.10623455,6.050889015,1
1935,417,5.393997192,6.158174992,1
1935,449,5.868775368,6.964959621,1
1935,481,6.26409483,6.979878902,1
1935,513,5.882878304,6.455070019,1
1935,545,6.289560318,6.6674757,1
1935,577,6.633986473,6.708615303,1
1935,609,6.35269022,6.499503136,1
1935,641,6.058384895,5.680472374,1
1935,673,6.159323215,6.490794659,1
1935,705,6.40120697,5.915530205,1
1935,737,5.782458305,3.953495026,1
1935,769,6.205981731,3.374983788,1
1935,801,6.932926178,4.966751099,1
1935,833,7.691438675,5.216898918,1
1935,865,7.377468109,4.713125229,1
1935,897,6.060462952,3.599498272,1
1935,929,3.573889732,4.280961037,1
1935,961,4.927659512,3.961807251,1
1935,993,9.296865463,7.298757553,1
1935,1025,10.47107792,9.169423103,1
1935,1057,9.019618988,6.97986269,1
1935,1089,13.48710918,9.705953598,1
1935,1121,7.563427925,9.491817474,1
1935,1153,6.431064129,8.969668388,1
1935,1185,5.728711605,7.891555786,1
1935,1217,5.436236382,7.438359261,1
1935,1249,6.220179558,7.350241661,1
1935,1281,6.163490772,8.249855042,1
1935,1313,6.362547398,8.83335495,1
1935,1345,6.856469154,9.037604332,1
1935,1377,7.259593487,8.285758018,1
1935,1409,7.023944855,7.936265945,1
1935,1441,6.379970074,9.174798965,1
1935,1473,21.20868492,15.20956993,1
1935,1505,4.676642418,9.200143814,1
1935,1537,5.355145931,7.187280178,1
1935,1569,5.062338352,6.213616371,1
1935,1601,4.981943607,6.789170742,1
1935,1633,5.033650875,6.165856838,1
1935,1665,4.702877045,4.769469261,1
1935,1697,4.521749973,3.243440628,1
1935,1729,5.232453346,2.005484104,1
1935,1761,4.887159824,1.2657094,1
1935,1793,4.46241045,0.6338969469,1
1935,1825,4.225184441,-0.02482286096,1
1935,1857,4.332858086,-1.195945859,1
1935,1889,3.965265751,-2.555267572,1
1935,1921,3.064216614,-3.056105852,1
1935,1953,1.161355972,-2.026977062,1
1935,1985,0.9126293659,-2.104220867,1
1935,2017,0.2494024038,-1.128476381,1
1967,33,22.87355423,5.755092144,1
1967,65,14.56198502,8.204621315,1
1967,97,16.28183937,9.298586845,1
1967,129,-12.06943703,7.056184292,1
1967,161,6.560567379,5.154072762,1
1967,193,8.706560135,5.083360672,1
1967,225,6.578606129,4.579354763,1
1967,257,5.685333252,4.238777161,1
1967,289,5.914219856,4.471269608,1
1967,321,6.46559,4.487124443,1
1967,353,5.671835423,4.947072029,1
1967,385,7.081591606,6.782536507,1
1967,417,8.424129486,6.421947002,1
1967,449,5.471299648,7.546367645,1
1967,481,5.342710972,7.689739704,1
1967,513,5.646398067,7.001508236,1
1967,545,6.127969265,6.847663403,1
1967,577,6.390852928,6.699935913,1
1967,609,6.730112076,5.239520073,1
1967,641,6.889524937,5.430598736,1
1967,673,7.249910831,5.919814587,1
1967,705,8.229162216,3.703791142,1
1967,737,6.688871861,4.227632523,1
1967,769,6.844642162,4.935769081,1
1967,801,8.172849655,5.539190292,1
1967,833,10.1421566,5.050442696,1
1967,865,10.60517502,4.294846535,1
1967,897,9.967967987,2.998852253,1
1967,929,9.027748108,3.445727348,1
1967,961,7.520978928,5.165019989,1
1967,993,5.886071205,5.4283638,1
1967,1025,8.929053307,3.864499092,1
1967,1057,11.65801239,6.072001457,1
1967,1089,15.98609257,10.75795937,1
1967,1121,9.566750526,10.59084988,1
1967,1153,6.287046432,8.854183197,1
1967,1185,5.297385216,7.789271355,1
1967,1217,5.059652328,8.162911415,1
1967,1249,5.525873661,9.389691353,1
1967,1281,6.105181694,9.635429382,1
1967,1313,6.943807125,9.069122314,1
1967,1345,5.510323524,10.12012672,1
1967,1377,5.769710541,9.303142548,1
1967,1409,5.757659912,8.769831657,1
1967,1441,5.118406296,8.397874832,1
1967,1473,7.585134506,28.44912529,1
1967,1505,4.218255997,9.313456535,1
1967,1537,5.814801693,7.992357731,1
1967,1569,5.496257305,8.480773926,1
1967,1601,4.942481518,6.562713623,1
1967,1633,4.744482517,6.202278614,1
1967,1665,4.571949005,4.778447151,1
1967,1697,4.650933266,3.643252373,1
1967,1729,4.482341766,2.388478041,1
1967,1761,4.319442749,1.69210577,1
1967,1793,4.088932991,1.299259901,1
1967,1825,3.576287508,0.4455260038,1
1967,1857,3.451309204,-0.5341621041,1
1967,1889,3.56348753,-1.898467541,1
1967,1921,3.068464041,-3.062519073,1
1967,1953,2.519193888,-3.071989536,1
1967,1985,1.973384142,-2.099462032,1
1967,2017,1.015575647,-0.1392176151,1
1999,33,0.5113883018,9.76498127,1
1999,65,-12.6861248,9.025278091,1
1999,97,8.567160606,-5.510432243,1
1999,129,7.695092201,-7.89119339,1
1999,161,7.9581604,4.318548203,1
1999,193,8.852282524,5.204510689,1
1999,225,7.946737289,4.467015266,1
1999,257,7.174932957,4.304148197,1
1999,289,8.171236038,6.230187893,1
1999,321,9.035196304,4.841469765,1
1999,353,7.501743317,4.433624268,1
1999,385,6.990454674,6.770349503,1
1999,417,7.203690052,5.789358616,1
1999,449,6.157212257,6.172992706,1
1999,481,4.404021263,7.336212635,1
1999,513,3.730579853,8.033213615,1
1999,545,4.588051319,7.596817017,1
1999,577,6.035969734,6.574892521,1
1999,609,6.52819109,4.393043995,1
1999,641,6.554299831,4.231580734,1
1999,673,8.496062279,5.678026199,1
1999,705,8.363908768,3.696599007,1
1999,737,7.939214706,4.542542934,1
1999,769,8.075281143,17.03904915,1
1999,801,10.16942024,6.622400284,1
1999,833,13.17352867,6.624238014,1
1999,865,12.54356289,2.845789909,1
1999,897,13.88368607,2.900506496,1
1999,929,13.10401249,3.975806236,1
1999,961,12.12036705,6.022420883,1
1999,993,4.690690994,9.920698166,1
1999,1025,-0.06389713287,8.602640152,1
1999,1057,4.688043118,3.824830532,1
1999,1089,17.43368721,11.77974892,1
1999,1121,5.82506752,12.36536217,1
1999,1153,4.109601021,9.908838272,1
1999,1185,4.408576488,7.633861065,1
1999,1217,4.439540386,10.45611572,1
1999,1249,4.802932262,11.37243652,1
1999,1281,5.421338558,11.24265003,1
1999,1313,4.623164654,9.693842888,1
1999,1345,3.297401905,10.19632339,1
1999,1377,3.700722694,10.46926689,1
1999,1409,4.917875767,12.01651955,1
1999,1441,3.956165791,9.787931442,1
1999,1473,3.602509975,8.112817764,1
1999,1505,4.803076744,7.303395748,1
1999,1537,5.458737373,7.901361942,1
1999,1569,6.290730476,6.39687109,1
1999,1601,4.582095146,6.539214134,1
1999,1633,3.970973015,6.665484428,1
1999,1665,4.427155495,5.809073448,1
1999,1697,4.466379642,4.202203751,1
1999,1729,4.124762535,2.861469507,1
1999,1761,4.242389679,1.866290569,1
1999,1793,3.947841883,1.019450188,1
1999,1825,2.557755947,0.3361775875,1
1999,1857,1.866782904,0.7235609293,1
1999,1889,2.585709333,-0.9412243366,1
1999,1921,2.956696033,-3.256159782,1
1999,1953,2.883853436,-4.083661079,1
1999,1985,3.232195377,-1.600118876,1
1999,2017,2.338868141,0.09319400787,1
