PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[24]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1537,4.679989815,3.444610596,1
1487,1569,4.409082413,3.306948185,1
1487,1601,3.939264774,3.566242695,1
1487,1633,3.762914658,3.137467384,1
1487,1665,4.26813221,2.463236332,1
1487,1697,4.758535862,1.967626333,1
1487,1729,5.002129555,1.511328816,1
1487,1761,4.320818901,1.08365345,1
1487,1793,3.54067564,0.00933355093,1
1487,1825,3.560503006,-0.92045331,1
1487,1857,3.399528742,-1.341342449,1
1487,1889,3.154859543,-1.221966743,1
1487,1921,2.661363602,-1.944851398,1
1487,1953,3.057908773,-2.531376123,1
1487,1985,3.898585081,-2.696428299,1
1487,2017,3.670847416,-3.547931671,1
1519,33,5.121247292,2.412084818,1
1519,65,4.11919117,2.58568573,1
1519,97,3.507415771,2.702224255,1
1519,129,3.564352512,3.284147978,1
1519,161,3.76428318,4.171912193,1
1519,193,3.921406269,4.63782692,1
1519,225,4.105125427,3.493927479,1
1519,257,4.125540257,2.760537148,1
1519,289,3.071165562,3.343033314,1
1519,321,2.66276741,4.445106506,1
1519,353,4.727370739,4.223556995,1
1519,385,5.420079708,4.772267342,1
1519,417,5.696526527,3.990881205,1
1519,449,3.049523354,3.733129978,1
1519,481,3.783379078,4.269577503,1
1519,513,4.370708942,4.106369019,1
1519,545,4.709680557,3.904029608,1
1519,577,4.813736916,3.755188704,1
1519,609,5.255040169,3.819093466,1
1519,641,5.816007137,3.648410559,1
1519,673,6.205661297,2.586688519,1
1519,705,6.248287201,2.725414991,1
1519,737,5.595938206,3.714381218,1
1519,769,5.289014816,3.61732316,1
1519,801,5.200306892,3.784673214,1
1519,833,12.34390736,10.63569927,1
1519,865,2.400996685,5.988433361,1
1519,897,4.89808321,4.601895332,1
1519,929,5.060081959,4.646020889,1
1519,961,4.811735153,4.946602821,1
1519,993,4.326439857,5.258773327,1
1519,1025,3.519186974,5.640722275,1
1519,1057,3.612987041,4.672708511,1
1519,1089,2.71847105,1.726066589,1
1519,1121,3.186849117,2.750682831,1
1519,1153,4.477416039,3.430776834,1
1519,1185,4.052892685,4.157937527,1
1519,1217,3.794240952,4.608790398,1
1519,1249,3.452009678,4.104421139,1
1519,1281,9.709858894,7.77603054,1
1519,1313,3.217015982,4.273696423,1
1519,1345,3.528430939,5.510280132,1
1519,1377,-0.161346674,5.382827759,1
1519,1409,0.621837616,7.492424488,1
1519,1441,1.836408138,7.659165382,1
1519,1473,4.593917847,9.208481789,1
1519,1505,7.405549526,5.847659588,1
1519,1537,4.721997261,3.578580141,1
1519,1569,4.306102753,3.292747498,1
1519,1601,3.790222168,3.617849112,1
1519,1633,3.656984091,3.099796057,1
1519,1665,4.268127918,2.546464205,1
1519,1697,4.521074772,2.318989515,1
1519,1729,4.372731686,1.900308251,1
1519,1761,4.204724789,1.464131832,1
1519,1793,3.953050137,0.142560184,1
1519,1825,4.117930412,-0.8335442543,1
1519,1857,3.786922216,-0.8270168304,1
1519,1889,3.178277493,-1.237767458,1
1519,1921,3.027801514,-2.611656666,1
1519,1953,3.653136492,-3.278674841,1
1519,1985,4.859664917,-2.8303442,1
1519,2017,4.097643852,-3.382677317,1
1551,33,4.931245327,1.591634989,1
1551,65,3.5122118,1.629446268,1
1551,97,2.9521842,2.760448694,1
1551,129,2.72713995,3.668614388,1
1551,161,4.382226467,4.398343086,1
1551,193,4.172915936,4.170520782,1
1551,225,3.756271362,3.263593674,1
1551,257,3.931546688,3.13878727,1
1551,289,4.071319103,2.496227264,1
1551,321,2.670809269,4.288712978,1
1551,353,4.275063992,4.089519501,1
1551,385,3.254386902,1.33795166,1
1551,417,1.456830978,1.083172798,1
1551,449,1.584441662,5.360109329,1
1551,481,2.372787237,5.188341141,1
1551,513,3.012645245,5.056685448,1
1551,545,4.543892384,5.495578766,1
1551,577,5.70770359,5.254158974,1
1551,609,6.440897942,4.295910835,1
1551,641,6.513390541,3.588844538,1
1551,673,6.114762783,2.503828287,1
1551,705,6.116866589,3.360173464,1
1551,737,5.918182373,3.932573557,1
1551,769,6.11081028,3.526548386,1
1551,801,6.52189064,3.784372091,1
1551,833,6.408869743,4.064027309,1
1551,865,6.3264184,4.863951683,1
1551,897,6.58881855,4.75111866,1
1551,929,5.990936756,4.454024792,1
1551,961,5.780937195,4.110261917,1
1551,993,4.897806644,4.326528549,1
1551,1025,3.650756836,4.555607319,1
1551,1057,0.1385788918,0.4018936157,1
1551,1089,7.400492668,1.009833813,1
1551,1121,6.242069244,2.144352198,1
1551,1153,4.395278454,3.503932953,1
1551,1185,4.306326866,4.641249657,1
1551,1217,3.661841869,5.262102127,1
1551,1249,2.897778511,4.666184425,1
1551,1281,2.505442619,4.504082203,1
1551,1313,3.124667883,4.757354259,1
1551,1345,3.993769169,5.939417839,1
1551,1377,4.100884438,5.415857315,1
1551,1409,3.965544701,7.422926903,1
1551,1441,3.937842846,7.871638298,1
1551,1473,4.117994785,8.911896706,1
1551,1505,4.338676453,7.458193779,1
1551,1537,5.12091589,4.090471268,1
1551,1569,4.252868652,3.595377684,1
1551,1601,4.097702026,3.764858723,1
1551,1633,4.021035194,3.258741617,1
1551,1665,3.886300564,2.820955753,1
1551,1697,3.911160231,2.68913269,1
1551,1729,4.078019619,2.081163883,1
1551,1761,4.482841492,1.512735844,1
1551,1793,4.555835247,0.6011033654,1
1551,1825,4.593937874,-0.2903239727,1
1551,1857,4.113776684,-0.5851263404,1
1551,1889,3.707900286,-1.444934368,1
1551,1921,3.818476915,-3.809987307,1
1551,1953,3.924543142,-4.236157894,1
1551,1985,3.748646736,-3.632853508,1
1551,2017,3.873794556,-3.257977486,1
1583,33,5.193103313,1.308433652,1
1583,65,4.469185352,1.964795828,1
1583,97,4.15034914,4.389348507,1
1583,129,4.337763786,4.876358032,1
1583,161,4.387069225,4.577821732,1
1583,193,4.63198328,3.401364326,1
1583,225,4.507689476,2.585124254,1
1583,257,3.751908302,2.750841618,1
1583,289,4.554658413,2.912774801,1
1583,321,4.102571964,5.478210926,1
1583,353,4.557837009,5.412083626,1
1583,385,3.451519012,1.729421139,1
1583,417,3.397851944,1.927944422,1
1583,449,5.993348598,4.166347027,1
1583,481,2.756223202,4.010061264,1
1583,513,2.505954266,4.388533592,1
1583,545,3.842910767,4.636136055,1
1583,577,6.256710052,5.04788065,1
1583,609,7.282184601,4.102512836,1
1583,641,6.6720891,4.012840748,1
1583,673,6.091131687,4.071725368,1
1583,705,5.569711685,4.163097382,1
1583,737,5.472243786,3.709424734,1
1583,769,6.007427692,3.459615469,1
1583,801,6.587965488,4.13645649,1
1583,833,6.681651592,4.539767742,1
1583,865,6.96699667,5.444512367,1
1583,897,8.239404678,5.28685236,1
1583,929,8.684488297,4.591491222,1
1583,961,6.945542812,1.916534424,1
1583,993,6.761317253,3.465876579,1
1583,1025,5.302874565,2.885878563,1
1583,1057,4.566044331,0.8362424374,1
1583,1089,4.713464737,-0.7279284,1
1583,1121,2.299886227,0.3281388283,1
1583,1153,3.11703825,3.276659727,1
1583,1185,3.372370005,4.49554491,1
1583,1217,3.237632751,5.398436069,1
1583,1249,2.891967535,5.148955345,1
1583,1281,2.698329687,4.923147678,1
1583,1313,3.224334717,4.767580032,1
1583,1345,4.523684025,7.451640129,1
1583,1377,7.342187405,6.355644226,1
1583,1409,5.964390278,7.099708557,1
1583,1441,5.862092018,6.980819225,1
1583,1473,4.118884563,7.735506058,1
1583,1505,2.889913559,6.357402325,1
1583,1537,3.902809143,5.449829578,1
1583,1569,4.20072794,4.057074547,1
1583,1601,3.95934844,4.466619492,1
1583,1633,3.918181181,4.01164341,1
1583,1665,3.600073576,3.279664993,1
1583,1697,3.55731225,2.694465399,1
1583,1729,4.045705795,1.703918338,1
1583,1761,4.049744606,0.8087382317,1
1583,1793,4.153914452,0.3302589655,1
1583,1825,4.279388905,-0.3899660707,1
1583,1857,4.123721123,-0.8190809488,1
1583,1889,3.660804987,-1.594320655,1
1583,1921,3.779824018,-3.302292347,1
1583,1953,3.313932657,-3.99222517,1
1583,1985,2.705717325,-4.073657036,1
1583,2017,3.83355999,-2.88281703,1
1615,33,5.764502048,1.647818685,1
1615,65,5.144004822,2.03031826,1
1615,97,5.381378174,2.22198987,1
1615,129,6.062388897,2.649144173,1
1615,161,4.884471893,3.450482368,1
1615,193,6.076281071,3.048470497,1
1615,225,6.203125954,2.423028231,1
1615,257,5.184188843,2.466000795,1
1615,289,4.290001869,2.372009993,1
1615,321,3.544402599,5.514266014,1
1615,353,3.407003403,5.696784973,1
1615,385,1.41573,7.551664352,1
1615,417,4.159360409,6.135910988,1
1615,449,5.310813904,5.526553154,1
1615,481,4.196241856,4.362194061,1
1615,513,4.490697384,4.754243374,1
1615,545,5.068775177,3.949340105,1
1615,577,5.971328735,3.563588142,1
1615,609,6.359383106,4.580376625,1
1615,641,7.182483673,5.343739033,1
1615,673,5.391350746,4.360648155,1
1615,705,3.991601467,4.098192215,1
1615,737,3.452599525,3.89880228,1
1615,769,5.099859715,3.655763388,1
1615,801,5.571717262,4.725691795,1
1615,833,6.048422813,5.863083839,1
1615,865,6.955308437,5.291308403,1
1615,897,8.156949997,6.999717236,1
1615,929,7.394254208,6.936654568,1
1615,961,6.303963661,3.759628296,1
1615,993,6.729508877,3.241590977,1
1615,1025,4.899826527,2.608466387,1
1615,1057,3.264125824,1.606064558,1
1615,1089,3.090159655,0.04225635529,1
1615,1121,6.615135193,3.65164423,1
1615,1153,3.794600248,5.233907223,1
1615,1185,2.729035854,5.149036884,1
1615,1217,2.724499464,5.881575584,1
1615,1249,3.132387161,5.681372166,1
1615,1281,3.037412167,5.395288944,1
1615,1313,2.933744192,4.656108856,1
1615,1345,4.030835152,4.35763216,1
1615,1377,5.342218876,5.994466305,1
1615,1409,6.833473206,5.69304657,1
1615,1441,6.644293308,5.423085213,1
1615,1473,6.301367283,5.063920021,1
1615,1505,4.397810936,4.842828274,1
1615,1537,4.076683044,4.783742428,1
1615,1569,4.350593567,4.818289757,1
1615,1601,3.835449457,4.832038403,1
1615,1633,3.737882137,4.606803894,1
1615,1665,3.867791176,4.065448284,1
1615,1697,3.977265596,2.806842804,1
1615,1729,3.925270557,1.303729057,1
1615,1761,3.689579725,0.4785379767,1
1615,1793,3.695671082,-0.3140644133,1
1615,1825,4.026508331,-0.4861844182,1
1615,1857,3.67880559,-0.5776559711,1
1615,1889,3.164051533,-1.46119833,1
1615,1921,3.289859533,-2.192651987,1
1615,1953,2.725550175,-3.058996677,1
1615,1985,1.915530682,-3.30792737,1
1615,2017,2.662061691,-2.379179478,1
1647,33,5.516060829,1.984595656,1
1647,65,4.782420635,3.343025684,1
1647,97,5.270460129,2.175993919,1
1647,129,6.040897369,2.20786047,1
1647,161,6.108251095,2.493982077,1
1647,193,6.063702583,2.848658562,1
1647,225,5.734041214,2.913491488,1
1647,257,5.21146965,2.557556391,1
1647,289,6.273845673,2.612472773,1
1647,321,10.47887421,4.236849785,1
1647,353,5.384134769,5.532645226,1
1647,385,0.4992303848,8.274522781,1
1647,417,3.674533367,6.618134499,1
1647,449,4.38185215,5.731136799,1
1647,481,4.505447865,4.010568619,1
1647,513,4.412854671,4.496052742,1
1647,545,5.665355206,3.531067371,1
1647,577,6.26612854,3.338737011,1
1647,609,6.328038216,3.736391306,1
1647,641,6.170859337,4.591001511,1
1647,673,5.896447182,4.730974197,1
1647,705,5.50409174,4.428638935,1
1647,737,5.395009995,3.932555676,1
1647,769,12.59023476,1.277207375,1
1647,801,6.356612682,3.959026337,1
1647,833,7.90405798,4.514411449,1
1647,865,8.575492859,5.342374802,1
1647,897,6.598174572,7.063766956,1
1647,929,5.198513031,7.068058491,1
1647,961,5.088747978,5.233235359,1
1647,993,-0.1992101669,1.16409421,1
1647,1025,4.382085323,3.832847595,1
1647,1057,-0.0007426738739,1.147702456,1
1647,1089,0.4667921066,1.551280022,1
1647,1121,3.182573795,4.188914299,1
1647,1153,2.898067713,5.451537132,1
1647,1185,2.611103296,4.997249126,1
1647,1217,3.294737816,6.078570366,1
1647,1249,2.419616699,6.005112648,1
1647,1281,2.301472902,6.326426983,1
1647,1313,3.440031528,5.15197134,1
1647,1345,4.100492001,3.787101269,1
1647,1377,5.389173031,2.899616241,1
1647,1409,5.794998169,5.190727234,1
1647,1441,6.184439659,5.417773724,1
1647,1473,6.635575771,4.243916035,1
1647,1505,4.497509003,4.329035759,1
1647,1537,3.625510693,4.398696423,1
1647,1569,3.944328785,4.593274117,1
1647,1601,4.1742239,4.578392982,1
1647,1633,3.722152472,4.6624403,1
1647,1665,4.029856682,4.63528347,1
1647,1697,4.277235508,3.125936031,1
1647,1729,4.070227146,1.525201559,1
1647,1761,3.834056616,0.6735705137,1
1647,1793,3.43790102,-0.09023112059,1
1647,1825,3.406795502,-0.3595106602,1
1647,1857,3.059687376,-0.5180006027,1
1647,1889,2.704684496,-1.41847527,1
1647,1921,2.119284153,-2.332963228,1
1647,1953,2.082095146,-3.345484972,1
1647,1985,2.818043232,-3.075724125,1
1647,2017,3.307676554,-1.611245155,1
1679,33,4.791528225,1.763857245,1
1679,65,4.7264328,4.195955276,1
1679,97,4.58039999,2.586474895,1
1679,129,4.938220501,3.233053207,1
1679,161,6.419136047,2.912777424,1
1679,193,6.079358101,3.675046444,1
1679,225,5.601913929,3.607800007,1
1679,257,5.020029545,2.725923538,1
1679,289,5.17569685,2.644354105,1
1679,321,6.138447762,3.165777206,1
1679,353,5.067730904,-11.37475586,1
1679,385,5.004066944,5.021758556,1
1679,417,2.708369255,6.110840797,1
1679,449,3.037241936,4.659372807,1
1679,481,4.571538925,3.518716097,1
1679,513,5.238854408,3.353583336,1
1679,545,5.630395889,3.214921951,1
1679,577,6.256483078,3.184735775,1
1679,609,6.581936359,3.403713465,1
1679,641,6.428470135,4.053935051,1
1679,673,6.202652931,4.821065903,1
1679,705,6.337639809,4.472322464,1
1679,737,6.712530613,2.69344759,1
1679,769,7.804190159,1.11471653,1
1679,801,6.454457283,2.054193974,1
1679,833,7.346449852,3.351788044,1
1679,865,6.341490269,5.052799225,1
1679,897,5.40593338,6.162651062,1
1679,929,5.388404846,6.241676331,1
1679,961,4.773056984,4.525274277,1
1679,993,4.801066875,6.693470001,1
1679,1025,0.5306968689,0.5045542717,1
1679,1057,5.449439049,2.392693043,1
1679,1089,3.33552599,2.700427294,1
1679,1121,2.518078804,3.619129658,1
1679,1153,2.992399454,3.004229546,1
1679,1185,3.213542938,3.923270226,1
1679,1217,3.396241188,4.956569672,1
1679,1249,3.417489767,5.459897041,1
1679,1281,2.704750538,6.744229317,1
1679,1313,4.562767506,6.606290817,1
1679,1345,4.58507967,3.557416439,1
1679,1377,4.65963459,3.082035065,1
1679,1409,4.597728729,5.005170345,1
1679,1441,4.716516018,5.522956848,1
1679,1473,5.001745224,4.958967686,1
1679,1505,5.185155869,4.729381084,1
1679,1537,5.373615742,4.834441662,1
1679,1569,4.553817749,4.600568295,1
1679,1601,4.048046112,4.188266277,1
1679,1633,4.007738113,4.200695515,1
1679,1665,4.155913353,4.068051815,1
1679,1697,3.894846201,3.071582317,1
1679,1729,3.603048325,1.706806183,1
1679,1761,3.529246092,0.6663048267,1
1679,1793,3.631710529,0.1137531698,1
1679,1825,3.847400665,-0.5199167132,1
1679,1857,3.50391221,-0.7336745262,1
1679,1889,3.062593937,-1.136023998,1
1679,1921,2.392578363,-1.935830593,1
1679,1953,1.812675714,-2.418109655,1
1679,1985,2.752101898,-2.090864182,1
1679,2017,3.417324066,-0.61170578,1
1711,33,5.27178812,1.424548984,1
1711,65,5.245080948,5.328121662,1
1711,97,5.330602169,4.467468739,1
1711,129,5.856749058,5.473814964,1
1711,161,6.968784809,4.837658882,1
1711,193,5.867455006,4.198625565,1
1711,225,5.249630451,3.636370182,1
1711,257,5.108663082,2.925480604,1
1711,289,4.820084095,2.773874998,1
1711,321,4.895946503,2.579271555,1
1711,353,5.465679169,2.821062088,1
1711,385,5.758913994,3.686612368,1
1711,417,5.765115261,3.117447615,1
1711,449,5.408150673,4.845712662,1
1711,481,5.41508913,3.674940825,1
1711,513,5.738018036,3.10670042,1
1711,545,6.065292358,3.307615757,1
1711,577,6.309445381,3.481226921,1
1711,609,6.32801342,3.860937595,1
1711,641,6.11935854,4.269857883,1
1711,673,5.717628002,4.786043644,1
1711,705,5.675178051,4.532458782,1
1711,737,7.350067616,1.943689108,1
1711,769,6.343779087,3.36511898,1
1711,801,6.743392944,2.582828999,1
1711,833,6.613183975,3.865108013,1
1711,865,5.510827065,3.982358456,1
1711,897,4.03994894,5.640033722,1
1711,929,3.779966831,5.876793385,1
1711,961,4.805682659,4.520231724,1
1711,993,4.916710854,5.48127079,1
1711,1025,4.635290623,2.72219491,1
1711,1057,3.819272518,2.222164154,1
1711,1089,3.75103116,3.357786655,1
1711,1121,3.780946255,0.06929588318,1
1711,1153,2.59721899,2.065148115,1
1711,1185,3.673408985,3.469882965,1
1711,1217,3.961149216,5.184056282,1
1711,1249,4.695679665,5.230977535,1
1711,1281,5.133224487,6.654914856,1
1711,1313,5.301968575,7.551438808,1
1711,1345,6.920609474,23.91939926,1
1711,1377,4.93171072,4.504981995,1
1711,1409,4.663916111,5.348946571,1
1711,1441,4.951063156,5.161426067,1
1711,1473,5.663077354,4.845099449,1
1711,1505,5.296507835,4.819766521,1
1711,1537,6.49793005,7.093988419,1
1711,1569,4.879642487,5.880930901,1
1711,1601,3.538460255,3.966118336,1
1711,1633,3.831158638,3.88115716,1
1711,1665,3.688593864,3.964632511,1
1711,1697,3.265146732,3.60915637,1
1711,1729,2.938482046,2.273122787,1
1711,1761,3.235374212,1.05987978,1
1711,1793,3.808644533,0.1294082403,1
1711,1825,4.048425674,-0.6310094595,1
1711,1857,4.315018654,-0.9923377037,1
1711,1889,3.895006895,-1.240174532,1
1711,1921,2.598754883,-1.204752326,1
1711,1953,2.052660942,-0.9187928438,1
1711,1985,2.425764799,-0.5965631008,1
1711,2017,2.687303305,-0.009127229452,1
1743,33,3.779404163,1.295918822,1
1743,65,4.662850857,5.092922211,1
1743,97,5.405474663,6.103255272,1
1743,129,6.08414793,5.431766033,1
1743,161,6.206890583,4.75753212,1
1743,193,5.582169056,3.926047087,1
1743,225,5.651821613,4.078295708,1
1743,257,5.837663651,2.792199135,1
1743,289,5.417483807,2.257308483,1
1743,321,5.597683907,2.263305187,1
1743,353,6.024436474,2.342267036,1
1743,385,6.319351196,1.889723778,1
1743,417,5.808096409,2.405526876,1
1743,449,5.572917938,3.588407516,1
1743,481,5.801295757,3.368160486,1
1743,513,5.99147892,3.291563511,1
1743,545,6.059333801,4.004405022,1
1743,577,5.884662628,4.350924492,1
1743,609,5.497224808,4.902905941,1
1743,641,5.358567238,5.508252144,1
1743,673,5.706283092,5.367311001,1
1743,705,7.950076103,4.234126568,1
1743,737,7.440019131,2.481049538,1
1743,769,6.491835594,3.222303152,1
1743,801,5.991452694,3.163129091,1
1743,833,5.242769241,4.130552292,1
1743,865,5.699363232,5.014004707,1
1743,897,5.096827984,5.138459682,1
1743,929,4.464100838,4.978170395,1
1743,961,4.847931385,4.112382889,1
1743,993,6.559629917,4.058180809,1
1743,1025,6.713699341,2.276711464,1
1743,1057,3.701274872,2.624746799,1
1743,1089,3.569305897,3.162651062,1
1743,1121,4.379447937,-0.1145813465,1
1743,1153,4.066879272,1.824632883,1
1743,1185,4.024647713,5.140105724,1
1743,1217,5.838290691,5.276587486,1
1743,1249,6.698400497,4.5394063,1
1743,1281,6.268313408,4.951777935,1
1743,1313,5.050030708,6.020545959,1
1743,1345,5.433843136,7.068656445,1
1743,1377,5.537742615,4.911684513,1
1743,1409,4.939609528,4.819940567,1
1743,1441,5.497485161,5.195683002,1
1743,1473,8.400028229,5.396918774,1
1743,1505,9.000536919,7.246313572,1
1743,1537,5.616786003,10.45874023,1
1743,1569,3.718173265,8.984182358,1
1743,1601,2.666702271,4.058561325,1
1743,1633,2.333905935,4.376172066,1
1743,1665,2.424628258,4.445267677,1
1743,1697,2.611624956,3.88697505,1
1743,1729,2.873411655,2.619054317,1
1743,1761,3.587213278,1.784939289,1
1743,1793,4.024394035,0.7577726841,1
1743,1825,3.985286474,0.1923068762,1
1743,1857,4.253657341,-0.9619506001,1
1743,1889,3.84607029,-1.747489452,1
1743,1921,3.431999683,-0.8143106699,1
1743,1953,3.029770374,-0.2381609678,1
1743,1985,2.551585436,-0.1421316862,1
1743,2017,2.01589179,-0.1887386739,1
1775,33,3.270215511,1.734475136,1
1775,65,5.017177105,4.63403368,1
1775,97,6.323135376,4.035983086,1
1775,129,6.041838169,3.753526688,1
1775,161,4.298256874,3.881484032,1
1775,193,4.769759655,5.753688335,1
1775,225,5.876255989,3.9276402,1
1775,257,6.388615131,2.386814594,1
1775,289,5.839104176,1.992209911,1
1775,321,5.906955719,2.018835545,1
1775,353,5.818388462,2.019487143,1
1775,385,5.623298645,1.196603537,1
1775,417,5.698900223,1.372637749,1
1775,449,5.207167149,2.303600311,1
1775,481,5.632316589,2.615742207,1
1775,513,5.569724083,3.565291405,1
1775,545,4.963654995,4.36605835,1
1775,577,4.14193058,4.387992859,1
1775,609,3.514840126,4.559513092,1
1775,641,4.571249008,5.431340218,1
1775,673,5.956147194,5.818193436,1
1775,705,6.780630589,4.411196709,1
1775,737,6.793851376,3.054834366,1
1775,769,5.757607937,2.972398758,1
1775,801,3.264604092,2.112465143,1
1775,833,4.406625748,3.345764875,1
1775,865,4.890501022,4.097356319,1
1775,897,4.974809647,4.136510372,1
1775,929,4.807711601,3.883544207,1
1775,961,5.48874855,3.577632666,1
1775,993,6.586815357,3.475479603,1
1775,1025,6.216764927,2.462637901,1
1775,1057,4.50001955,1.746993303,1
1775,1089,2.346343517,2.788653374,1
1775,1121,2.40637207,0.868240118,1
1775,1153,2.838517666,3.846038818,1
1775,1185,4.037621498,6.263000965,1
1775,1217,5.518538952,5.426081657,1
1775,1249,6.575404167,4.32255888,1
1775,1281,6.530225754,3.116889,1
1775,1313,8.333696365,2.022127151,1
1775,1345,6.257870197,5.31265831,1
1775,1377,6.167841434,5.51627779,1
1775,1409,5.062695026,4.848746777,1
1775,1441,5.201699257,5.027170181,1
1775,1473,6.583762646,5.129087448,1
1775,1505,8.330055237,6.276023388,1
1775,1537,6.848416805,5.698287964,1
1775,1569,-0.1217143536,12.47666073,1
1775,1601,2.944540262,4.578299999,1
1775,1633,1.529192448,5.029799461,1
1775,1665,1.982429981,4.91467905,1
1775,1697,2.582397699,3.591336489,1
1775,1729,2.70028162,2.786812544,1
1775,1761,3.21954608,2.211859465,1
1775,1793,4.404512405,1.658017397,1
1775,1825,4.288617611,0.7661460638,1
1775,1857,3.842590332,-1.057180882,1
1775,1889,3.527225256,-1.661667347,1
1775,1921,3.721730232,-0.7748624682,1
1775,1953,4.457266331,-0.2098472714,1
1775,1985,3.106181383,-0.3397882581,1
1775,2017,2.447691679,-0.4651244283,1
1807,33,4.678397655,2.416047812,1
1807,65,5.080027103,4.921975136,1
1807,97,6.128296375,3.372415543,1
1807,129,5.932191849,2.948045015,1
1807,161,5.248463631,3.576331854,1
1807,193,4.973535061,4.398958683,1
1807,225,5.70752573,3.062473059,1
1807,257,6.38783741,2.856988668,1
1807,289,5.890480042,2.691218376,1
1807,321,5.269106865,1.908282995,1
1807,353,3.655031681,1.332500458,1
1807,385,4.174605846,0.730650425,1
1807,417,5.119897366,0.3606197834,1
1807,449,5.145249367,1.69599402,1
1807,481,5.222139835,2.716687679,1
1807,513,5.110879898,3.700337887,1
1807,545,3.516097069,5.029000282,1
1807,577,4.422524452,4.692275047,1
1807,609,3.947392464,4.953537464,1
1807,641,3.908803463,4.607575893,1
1807,673,5.117801666,4.231142998,1
1807,705,5.519604206,3.701760769,1
1807,737,4.99037838,3.787947655,1
1807,769,4.529022217,3.368415356,1
1807,801,4.174554348,3.632075071,1
1807,833,4.872223854,3.25518012,1
1807,865,4.945459843,3.71770978,1
1807,897,4.922833443,4.049399853,1
1807,929,5.01720953,3.442633152,1
1807,961,6.84663868,2.387017012,1
1807,993,6.421768665,1.792978525,1
1807,1025,4.755840778,2.061963558,1
1807,1057,3.960553646,1.154085398,1
1807,1089,4.004639626,2.623038769,1
1807,1121,3.841510296,2.313099146,1
1807,1153,3.85397768,3.980577469,1
1807,1185,3.455680847,4.003262043,1
1807,1217,4.168464661,3.995814323,1
1807,1249,5.195837498,4.652705193,1
1807,1281,5.731481552,3.254712582,1
1807,1313,8.577833176,4.081595898,1
1807,1345,7.942795277,4.412162304,1
1807,1377,6.462276459,4.854712486,1
1807,1409,3.496643066,4.659757614,1
1807,1441,3.304370403,4.122303963,1
1807,1473,4.72545433,5.188723087,1
1807,1505,6.222034454,7.83786869,1
1807,1537,6.131252289,7.668935776,1
1807,1569,3.834553242,8.122489929,1
1807,1601,2.219508171,5.490831852,1
1807,1633,1.779199243,5.514249325,1
1807,1665,2.087971687,5.755418777,1
1807,1697,2.316766262,4.379919052,1
1807,1729,2.300676346,3.325169325,1
1807,1761,2.659680605,2.421956539,1
1807,1793,3.284276485,1.524364233,1
1807,1825,3.609584332,0.6593050957,1
1807,1857,3.601266623,-1.141083002,1
1807,1889,3.468030453,-0.7888096571,1
1807,1921,3.322257042,-0.8082453012,1
1807,1953,4.20213747,-0.9810824394,1
1807,1985,3.231703758,-0.5965344906,1
1807,2017,3.093449831,-0.4837448597,1
1839,33,5.475288868,2.389317989,1
1839,65,4.449962616,4.728611946,1
1839,97,5.115407944,2.980632067,1
1839,129,4.40083313,2.301738501,1
1839,161,4.329326153,2.60479784,1
1839,193,4.55740881,3.426761866,1
1839,225,5.087433815,3.072973251,1
1839,257,5.265265942,3.553959608,1
1839,289,5.308297157,3.171662807,1
1839,321,4.461586952,1.885504961,1
1839,353,1.590336323,-0.360396862,1
1839,385,1.136444092,-0.5446033478,1
1839,417,3.269392967,-0.6334053278,1
1839,449,4.593436718,0.7806255817,1
1839,481,5.134809494,3.281021595,1
1839,513,6.622603416,3.942670107,1
1839,545,5.837769508,4.181227684,1
1839,577,5.215881348,4.259380341,1
1839,609,5.00915432,3.985448837,1
1839,641,4.781984806,3.762471676,1
1839,673,4.746241093,2.957041264,1
1839,705,3.674262524,2.262158871,1
1839,737,4.37883997,3.197611809,1
1839,769,4.596880436,2.973849058,1
1839,801,4.034493923,4.431618214,1
1839,833,4.767477512,3.7186203,1
1839,865,5.25647068,3.53868866,1
1839,897,5.137284756,3.659450531,1
1839,929,5.219647408,3.471901178,1
1839,961,7.081935406,2.219521523,1
1839,993,4.718189716,1.854117155,1
1839,1025,2.265930653,-0.3203413486,1
1839,1057,4.12518549,2.320053101,1
1839,1089,4.594987392,2.930675983,1
1839,1121,4.788170815,3.191300631,1
1839,1153,4.047708511,3.624575138,1
1839,1185,3.10297823,3.499813318,1
1839,1217,3.721844673,3.357758522,1
1839,1249,5.933699131,4.175403595,1
1839,1281,5.026426315,4.741909027,1
1839,1313,6.265605927,4.847637653,1
1839,1345,6.853912354,4.292028427,1
1839,1377,6.135930061,4.820298195,1
1839,1409,2.756809235,4.66292429,1
1839,1441,2.58054781,4.232656002,1
1839,1473,3.805914164,5.760615349,1
1839,1505,4.261292934,8.550569534,1
1839,1537,3.754503012,7.042932034,1
1839,1569,2.800999165,8.547134399,1
1839,1601,1.852991343,6.760674477,1
1839,1633,1.60629797,6.51867485,1
1839,1665,1.929528236,6.482745171,1
1839,1697,2.025910854,5.175433636,1
1839,1729,2.23803544,3.699868202,1
1839,1761,2.630280018,2.595212698,1
