PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[29]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1601,5.231163502,7.678686142,1
1135,1633,5.497489929,6.341841698,1
1135,1665,5.335253716,2.702779531,1
1135,1697,5.572969437,2.063851357,1
1135,1729,6.055767059,2.533057928,1
1135,1761,6.486197948,3.417289257,1
1135,1793,6.723859787,1.718653917,1
1135,1825,6.714025497,0.5906558037,1
1135,1857,6.303760052,-0.3296260834,1
1135,1889,6.005094051,-0.7092749476,1
1135,1921,5.820790291,-1.265727043,1
1135,1953,5.131816387,-1.85583663,1
1135,1985,4.496755123,-1.823149204,1
1135,2017,4.251610756,-1.901674271,1
1167,33,7.652924061,7.125332355,1
1167,65,7.029288292,7.682981968,1
1167,97,7.188745022,7.095909595,1
1167,129,8.342679024,6.133876801,1
1167,161,10.0595541,6.556457996,1
1167,193,7.861924171,7.080280781,1
1167,225,5.584217548,6.856470108,1
1167,257,5.41967535,6.291556835,1
1167,289,5.986984253,4.882526398,1
1167,321,6.534887791,4.593658447,1
1167,353,6.090665817,5.725898743,1
1167,385,4.1403265,5.987226963,1
1167,417,3.849630833,6.002724171,1
1167,449,3.852385044,6.9523139,1
1167,481,3.176506519,7.241014957,1
1167,513,2.049171686,8.357906342,1
1167,545,1.296611309,8.240694046,1
1167,577,2.216228247,7.592367172,1
1167,609,2.867735147,7.010936737,1
1167,641,3.588527918,6.589348316,1
1167,673,3.454678297,5.233380318,1
1167,705,3.068180799,4.457259178,1
1167,737,2.356980801,3.697037697,1
1167,769,1.608249187,4.012710571,1
1167,801,3.031629562,4.056729317,1
1167,833,4.093746662,4.075684547,1
1167,865,5.2977314,3.59327507,1
1167,897,4.716812134,4.290885925,1
1167,929,3.771909714,4.756590366,1
1167,961,1.856344461,5.592704296,1
1167,993,4.056794643,6.38667202,1
1167,1025,4.213382721,6.790235519,1
1167,1057,4.166721344,4.719070435,1
1167,1089,4.64726162,4.820965767,1
1167,1121,4.653745651,5.51355505,1
1167,1153,4.141687393,6.064078808,1
1167,1185,3.40369916,6.758412838,1
1167,1217,3.550630331,9.232843399,1
1167,1249,4.48207283,6.891551971,1
1167,1281,4.240299225,5.309511662,1
1167,1313,3.471076727,4.820854187,1
1167,1345,3.524496317,4.369472504,1
1167,1377,3.662241459,5.067428589,1
1167,1409,3.919196606,4.538878918,1
1167,1441,3.975797176,4.075395107,1
1167,1473,3.977632761,3.731841326,1
1167,1505,3.839948893,3.750362396,1
1167,1537,3.491338015,3.682081938,1
1167,1569,3.988248825,5.093139648,1
1167,1601,4.955161572,5.955749035,1
1167,1633,4.882500172,4.891513824,1
1167,1665,5.054278374,2.168666363,1
1167,1697,5.192455292,1.718930721,1
1167,1729,5.38132,1.975732446,1
1167,1761,5.670044899,2.442641735,1
1167,1793,6.270415306,1.295870543,1
1167,1825,6.441429138,0.4947259426,1
1167,1857,5.886301994,-0.2867243886,1
1167,1889,5.314929962,-1.218083024,1
1167,1921,5.091032982,-1.642475367,1
1167,1953,4.571124077,-1.845804214,1
1167,1985,3.989309788,-1.96464324,1
1167,2017,4.039365768,-1.950445771,1
1199,33,9.278038025,7.482347012,1
1199,65,8.421989441,6.93494606,1
1199,97,6.927219391,6.456337929,1
1199,129,7.779495239,5.934984207,1
1199,161,9.654517174,6.240502834,1
1199,193,7.414261341,6.631297588,1
1199,225,6.222687244,6.202844143,1
1199,257,6.691771984,4.609318256,1
1199,289,8.453882217,3.846329212,1
1199,321,8.088065147,4.158410549,1
1199,353,6.339852333,6.062000751,1
1199,385,4.660885334,7.133821487,1
1199,417,4.810547829,6.52631855,1
1199,449,3.955006123,6.384473324,1
1199,481,2.81511116,6.321505547,1
1199,513,1.110414267,7.010094643,1
1199,545,0.3632814884,8.552787781,1
1199,577,0.6830112934,9.137879372,1
1199,609,2.193315029,6.518989563,1
1199,641,3.351940393,5.286328316,1
1199,673,3.88638854,4.626612663,1
1199,705,3.771582842,3.825728893,1
1199,737,3.400576115,3.278886557,1
1199,769,3.469140291,3.094431162,1
1199,801,4.9335289,3.009644985,1
1199,833,5.824399471,2.553651571,1
1199,865,5.465001106,2.015651464,1
1199,897,4.832355022,3.143321514,1
1199,929,4.36634922,4.122364998,1
1199,961,4.037117481,4.634114265,1
1199,993,3.26619339,9.067073822,1
1199,1025,2.519518137,9.672058105,1
1199,1057,3.779645205,5.157529354,1
1199,1089,4.285414696,4.177911282,1
1199,1121,6.539744377,5.164048672,1
1199,1153,8.079119682,8.693113327,1
1199,1185,3.656562328,5.911403179,1
1199,1217,3.056339025,7.411811829,1
1199,1249,2.798119068,6.127332211,1
1199,1281,2.99248457,5.037234306,1
1199,1313,3.281422853,4.271967411,1
1199,1345,3.283909798,3.620542288,1
1199,1377,1.849709034,3.195038557,1
1199,1409,-0.8041377068,1.321808338,1
1199,1441,3.663722992,0.1879920959,1
1199,1473,4.35967207,0.7447838783,1
1199,1505,3.636200666,2.941127777,1
1199,1537,3.768962622,3.910482645,1
1199,1569,3.980845451,3.319040298,1
1199,1601,4.721158504,5.903496742,1
1199,1633,4.969727516,2.78989315,1
1199,1665,5.217598915,2.195746899,1
1199,1697,5.308735847,1.750434995,1
1199,1729,5.305586338,1.410077095,1
1199,1761,5.700208664,1.495134115,1
1199,1793,6.258170605,0.6858147979,1
1199,1825,6.047474861,0.1363476813,1
1199,1857,5.69171524,-0.6079496145,1
1199,1889,5.084266663,-2.106961012,1
1199,1921,4.404552937,-1.948782682,1
1199,1953,4.036077499,-1.988578916,1
1199,1985,3.747229338,-2.347745895,1
1199,2017,3.417361021,-2.478043079,1
1231,33,9.101735115,7.586223602,1
1231,65,9.398334503,6.904460907,1
1231,97,7.326495171,6.463973522,1
1231,129,7.873486519,6.697293282,1
1231,161,8.714635849,6.742846012,1
1231,193,6.695765018,6.836362839,1
1231,225,5.825109005,6.229568481,1
1231,257,7.500575066,3.305316925,1
1231,289,8.498540878,4.388354301,1
1231,321,9.014060974,4.124190807,1
1231,353,8.497991562,5.233501911,1
1231,385,4.583054066,7.253204823,1
1231,417,4.164859295,6.513600826,1
1231,449,4.096299171,5.441340923,1
1231,481,2.699862242,5.423872471,1
1231,513,1.885648727,7.064721107,1
1231,545,1.126285315,7.907603264,1
1231,577,1.032359123,8.036394119,1
1231,609,-0.1587860584,7.576331139,1
1231,641,1.332149982,5.362377167,1
1231,673,3.99811101,4.457802773,1
1231,705,4.5344491,3.133335352,1
1231,737,3.126661777,2.737420082,1
1231,769,3.983017206,1.675494432,1
1231,801,5.57390976,2.85343051,1
1231,833,6.008735657,1.75152421,1
1231,865,5.054501534,1.520896912,1
1231,897,4.201570511,2.286897182,1
1231,929,3.822486877,3.440448761,1
1231,961,3.443130493,4.178089619,1
1231,993,3.125688314,4.345464706,1
1231,1025,3.115129948,3.810974121,1
1231,1057,3.267031431,4.32439518,1
1231,1089,3.941915512,3.969524622,1
1231,1121,4.613461018,3.307888031,1
1231,1153,4.634495258,3.840568066,1
1231,1185,3.893404961,4.441628456,1
1231,1217,2.765792847,4.365128517,1
1231,1249,0.6679935455,4.176094532,1
1231,1281,0.9354178905,3.707084656,1
1231,1313,3.056902885,3.51285696,1
1231,1345,2.355849028,2.024262667,1
1231,1377,0.9231362343,0.8953616619,1
1231,1409,-1.329895496,0.4239485264,1
1231,1441,3.815538406,-1.242179871,1
1231,1473,3.697431803,0.9559743404,1
1231,1505,3.707483768,2.909891605,1
1231,1537,3.785821438,3.029529095,1
1231,1569,4.131381512,2.971088409,1
1231,1601,4.397631168,2.639610767,1
1231,1633,4.712768078,2.210479021,1
1231,1665,5.100791454,2.021165609,1
1231,1697,5.271193027,1.772018552,1
1231,1729,5.273363113,1.406999588,1
1231,1761,6.129395962,0.8565101027,1
1231,1793,6.188693523,0.1482048631,1
1231,1825,5.580774784,-0.7564994097,1
1231,1857,5.435922146,-1.493408918,1
1231,1889,4.914980412,-1.935905695,1
1231,1921,3.971853256,-1.819969654,1
1231,1953,3.384549618,-2.06684804,1
1231,1985,3.00039053,-2.764433146,1
1231,2017,2.399935722,-3.086234331,1
1263,33,6.045615196,7.347445011,1
1263,65,6.718957424,6.831494808,1
1263,97,6.41912365,6.596113205,1
1263,129,6.769032478,7.05613327,1
1263,161,7.254409313,7.907806396,1
1263,193,6.163021564,7.405700207,1
1263,225,5.994479656,6.410536766,1
1263,257,6.904798508,5.195538044,1
1263,289,7.590754986,5.376284599,1
1263,321,8.177847862,4.683787823,1
1263,353,6.806422234,5.177907944,1
1263,385,3.857960224,5.777043343,1
1263,417,3.646893978,5.980044842,1
1263,449,4.304066658,5.476760864,1
1263,481,4.020662308,5.404687881,1
1263,513,4.734808445,6.643075466,1
1263,545,5.296175003,5.660667896,1
1263,577,2.930279493,5.045679092,1
1263,609,2.639722586,5.401371956,1
1263,641,2.502599716,5.125415802,1
1263,673,2.625407696,4.365039825,1
1263,705,2.637560368,3.046946764,1
1263,737,2.447839975,1.407585144,1
1263,769,3.10484457,1.974889994,1
1263,801,3.982606411,3.197171688,1
1263,833,3.846646309,0.07858300209,1
1263,865,3.991590977,-0.09067058563,1
1263,897,3.687209368,0.4849164486,1
1263,929,3.297497034,3.006262064,1
1263,961,2.630838633,4.028029442,1
1263,993,2.369757891,3.862571716,1
1263,1025,2.573448896,3.03115654,1
1263,1057,3.204447508,2.392949343,1
1263,1089,4.009092331,2.253136635,1
1263,1121,4.636618614,2.352648735,1
1263,1153,5.08323288,2.489475965,1
1263,1185,4.257736683,2.853824139,1
1263,1217,3.016748428,2.766318321,1
1263,1249,2.050120354,3.120062828,1
1263,1281,2.268781185,3.05911088,1
1263,1313,2.496766329,2.860061884,1
1263,1345,2.458844423,1.823756933,1
1263,1377,2.322834969,1.438928366,1
1263,1409,2.33052969,2.671887398,1
1263,1441,2.739719868,3.862108469,1
1263,1473,3.638950109,2.884789705,1
1263,1505,3.952643156,3.166784286,1
1263,1537,3.757416725,2.994932652,1
1263,1569,4.051142216,2.815891743,1
1263,1601,4.156423569,2.074425459,1
1263,1633,4.650618553,1.763227224,1
1263,1665,5.18949604,1.612555861,1
1263,1697,5.348377228,1.187670946,1
1263,1729,5.058520794,1.068169117,1
1263,1761,5.486996174,0.7076985836,1
1263,1793,5.22135973,-0.2046411633,1
1263,1825,4.767921448,-1.131950259,1
1263,1857,4.703505993,-1.661797404,1
1263,1889,4.395628452,-1.560070992,1
1263,1921,4.053574085,-1.775677204,1
1263,1953,3.647322655,-2.243710995,1
1263,1985,2.70889163,-3.377649069,1
1263,2017,1.25503993,-3.39482832,1
1295,33,2.339903355,7.3246665,1
1295,65,2.59853363,3.112504482,1
1295,97,2.251774311,5.058798313,1
1295,129,4.00378418,6.933468819,1
1295,161,5.041585922,7.724730015,1
1295,193,4.087134361,8.215514183,1
1295,225,3.631445408,7.801784515,1
1295,257,4.996320724,7.313754082,1
1295,289,5.904914379,6.368083,1
1295,321,6.470031738,5.98051405,1
1295,353,5.649130821,5.785537243,1
1295,385,4.2561903,5.817064285,1
1295,417,3.283258438,5.961419106,1
1295,449,4.701420307,6.294971466,1
1295,481,4.834662437,6.289881229,1
1295,513,5.722024918,6.387141228,1
1295,545,6.615394592,5.510243893,1
1295,577,3.138023376,3.741305828,1
1295,609,2.476701498,4.649978638,1
1295,641,2.468174934,5.144350052,1
1295,673,1.634755254,4.64827013,1
1295,705,1.21238935,3.846575022,1
1295,737,1.897960186,2.287188053,1
1295,769,2.579136848,3.079426527,1
1295,801,2.812691212,3.529782772,1
1295,833,-0.7563147545,2.96101284,1
1295,865,-0.2637336254,0.4903790951,1
1295,897,0.8345942497,-1.200828075,1
1295,929,1.654919386,-0.7042558193,1
1295,961,-0.5995795727,3.417509794,1
1295,993,0.8584725857,3.515274048,1
1295,1025,2.329358816,2.76679945,1
1295,1057,3.235462904,1.839707375,1
1295,1089,4.030524254,1.186864495,1
1295,1121,4.692239285,1.391111612,1
1295,1153,4.72047472,1.442527294,1
1295,1185,4.238819599,1.98964715,1
1295,1217,3.690876961,2.538805723,1
1295,1249,3.206005573,2.943384409,1
1295,1281,2.955477238,3.002634048,1
1295,1313,2.335148811,2.619852066,1
1295,1345,2.130685806,2.137049913,1
1295,1377,2.244352579,2.331478596,1
1295,1409,2.652187824,2.75767827,1
1295,1441,3.060817242,2.890352488,1
1295,1473,3.762451649,2.794750452,1
1295,1505,3.90683341,3.05384779,1
1295,1537,3.890569925,3.018317699,1
1295,1569,4.238363266,2.61830616,1
1295,1601,4.655136585,1.933913708,1
1295,1633,4.86985302,1.895769,1
1295,1665,4.922832489,1.368271232,1
1295,1697,4.759382725,0.882856369,1
1295,1729,4.535513878,0.8439192176,1
1295,1761,4.473443031,0.5155867338,1
1295,1793,4.115712643,-0.5412244797,1
1295,1825,4.070876122,-1.302362561,1
1295,1857,4.101664543,-1.442200899,1
1295,1889,3.782500744,-1.723989844,1
1295,1921,3.819075108,-2.328582048,1
1295,1953,3.667307138,-2.488881826,1
1295,1985,2.660427809,-2.86239171,1
1295,2017,2.281283855,-2.940740585,1
1327,33,2.371979237,8.196133614,1
1327,65,3.487180948,4.93510294,1
1327,97,2.736518383,5.326708794,1
1327,129,3.904146671,6.299633026,1
1327,161,3.840363026,7.583390713,1
1327,193,1.643472433,9.166702271,1
1327,225,2.121455669,9.992425919,1
1327,257,1.97825408,8.288970947,1
1327,289,4.648261547,7.429955959,1
1327,321,6.865709305,7.241891861,1
1327,353,5.718499184,6.317316532,1
1327,385,3.234158993,6.103696346,1
1327,417,1.212240696,7.357400894,1
1327,449,2.810480595,8.80710125,1
1327,481,4.347826004,8.504872322,1
1327,513,5.280759811,6.110913277,1
1327,545,4.775689125,5.265515327,1
1327,577,2.674509048,4.50438118,1
1327,609,1.712979317,5.075445652,1
1327,641,1.990466595,5.640372753,1
1327,673,1.315668106,5.327749252,1
1327,705,1.666145921,4.360818386,1
1327,737,2.008584261,3.718460083,1
1327,769,2.308245659,3.556362629,1
1327,801,2.578443289,3.866826773,1
1327,833,0.03316116333,3.776259422,1
1327,865,-0.8469142914,1.852871656,1
1327,897,0.3691616058,0.3284564018,1
1327,929,2.332108259,2.286405563,1
1327,961,2.48324275,3.725227594,1
1327,993,3.35443449,9.238816261,1
1327,1025,3.280508041,7.799602509,1
1327,1057,3.32032299,1.66620779,1
1327,1089,3.759089708,1.047178268,1
1327,1121,4.42959404,0.8616874218,1
1327,1153,4.628194332,1.05132103,1
1327,1185,4.484652519,1.670747995,1
1327,1217,4.867107868,4.138863564,1
1327,1249,5.235157013,2.779459953,1
1327,1281,4.135088921,2.392463207,1
1327,1313,3.441203356,2.369928598,1
1327,1345,3.329779148,2.450234175,1
1327,1377,3.615255833,2.397210121,1
1327,1409,3.975825787,2.715935469,1
1327,1441,4.036851883,2.912776232,1
1327,1473,3.973703384,2.95702219,1
1327,1505,3.84547472,1.458665609,1
1327,1537,4.050800323,2.795842886,1
1327,1569,5.039651871,3.52997303,1
1327,1601,4.339901447,2.278818607,1
1327,1633,4.016261101,2.2315979,1
1327,1665,3.806916475,1.829576612,1
1327,1697,3.751725197,1.190789104,1
1327,1729,4.193309307,0.7794558406,1
1327,1761,4.520086765,0.1653934121,1
1327,1793,4.191669464,-0.8141002655,1
1327,1825,4.142375469,-1.649706125,1
1327,1857,4.131118774,-1.829339027,1
1327,1889,3.897018909,-2.37446022,1
1327,1921,3.650829315,-2.803161383,1
1327,1953,3.019492388,-2.670122385,1
1327,1985,3.352507114,-2.820485353,1
1327,2017,3.120851517,-2.361680508,1
1359,33,3.525558472,9.190168381,1
1359,65,4.324439526,6.953334332,1
1359,97,2.830483437,5.274893761,1
1359,129,3.191329956,5.250301361,1
1359,161,3.458507061,6.910840034,1
1359,193,2.840548515,8.322763443,1
1359,225,2.585403204,9.596347809,1
1359,257,3.158809185,8.587218285,1
1359,289,4.471736908,7.560327053,1
1359,321,6.522051334,6.493145943,1
1359,353,6.673742771,5.260207653,1
1359,385,4.635191441,5.903878689,1
1359,417,4.145237446,7.263373375,1
1359,449,3.990630627,7.979257107,1
1359,481,4.067042828,5.836843491,1
1359,513,4.348991394,4.351826668,1
1359,545,3.161991358,5.145212173,1
1359,577,2.854638815,5.647870541,1
1359,609,2.66907239,5.352469444,1
1359,641,2.687806129,6.300731182,1
1359,673,4.238499641,5.914424896,1
1359,705,3.512784481,6.078242779,1
1359,737,2.124093533,4.428944588,1
1359,769,2.442940474,4.484709263,1
1359,801,2.61634326,4.652472496,1
1359,833,1.782712698,5.227330685,1
1359,865,2.026736736,3.809398651,1
1359,897,2.4067173,3.717648745,1
1359,929,2.877251863,3.7619946,1
1359,961,2.806043148,3.567315578,1
1359,993,2.494942188,7.864079952,1
1359,1025,2.846982241,6.987882614,1
1359,1057,3.341491938,1.738534451,1
1359,1089,3.718311787,1.435075998,1
1359,1121,4.145544529,1.470098734,1
1359,1153,4.83070612,0.410898447,1
1359,1185,5.226723671,0.7652595043,1
1359,1217,5.129041672,2.211970329,1
1359,1249,4.715260506,2.24484992,1
1359,1281,4.154526234,1.882628679,1
1359,1313,4.011005402,2.084070921,1
1359,1345,4.311004639,1.984386683,1
1359,1377,5.897171021,5.015591145,1
1359,1409,6.497428894,2.994729996,1
1359,1441,5.796001434,3.062024117,1
1359,1473,4.977782249,2.797991514,1
1359,1505,4.512372494,2.116295576,1
1359,1537,4.503087997,2.319270849,1
1359,1569,3.785420895,2.443545818,1
1359,1601,3.713345766,2.395054102,1
1359,1633,3.474755049,2.340246677,1
1359,1665,3.331853867,2.802720547,1
1359,1697,3.474219561,1.653755665,1
1359,1729,3.942760229,0.6450166702,1
1359,1761,4.392702579,-0.09111300111,1
1359,1793,4.234629154,-0.9523355961,1
1359,1825,3.844887495,-1.87026763,1
1359,1857,4.110764503,-2.707290649,1
1359,1889,3.994063616,-3.103667736,1
1359,1921,3.299225807,-3.530322552,1
1359,1953,3.064505577,-2.780701399,1
1359,1985,3.228932858,-2.758578777,1
1359,2017,3.592850924,-2.206287861,1
1391,33,4.082995415,8.983159065,1
1391,65,4.449298382,7.055749893,1
1391,97,3.692321301,5.258738041,1
1391,129,2.207962275,3.474808693,1
1391,161,3.542117834,5.273567677,1
1391,193,3.55638504,5.804388523,1
1391,225,3.640938759,7.901198387,1
1391,257,4.117544174,8.74980545,1
1391,289,3.975121021,7.73690033,1
1391,321,4.472543716,6.485553741,1
1391,353,4.934037685,5.597579002,1
1391,385,4.695469379,5.745576859,1
1391,417,4.745537758,6.241090775,1
1391,449,4.712510109,5.897740841,1
1391,481,4.578140736,5.212187767,1
1391,513,4.226067543,3.869885921,1
1391,545,3.470434427,4.635408401,1
1391,577,3.071679831,5.729616165,1
1391,609,4.858290672,6.527291775,1
1391,641,5.009458542,6.301762581,1
1391,673,4.213809967,5.950060844,1
1391,705,4.253508568,7.050015926,1
1391,737,3.075041294,5.340847969,1
1391,769,2.448082209,5.160923958,1
1391,801,2.261879683,5.165924072,1
1391,833,1.851299763,5.444144249,1
1391,865,1.778352261,3.966401577,1
1391,897,2.356944799,3.920391798,1
1391,929,3.014462948,3.769269466,1
1391,961,2.980401993,2.998554468,1
1391,993,2.781732798,2.728081465,1
1391,1025,2.733713627,2.05510354,1
1391,1057,3.10631156,-0.6250743866,1
1391,1089,3.498041391,1.431821823,1
1391,1121,4.054760456,1.797283411,1
1391,1153,4.987691879,0.9816664457,1
1391,1185,5.348795891,0.1995341778,1
1391,1217,5.268321037,1.681126356,1
1391,1249,4.814167976,2.172281504,1
1391,1281,4.268882751,1.492296696,1
1391,1313,4.261131763,1.941022635,1
1391,1345,5.664801598,2.09051466,1
1391,1377,7.85541153,3.083419085,1
1391,1409,8.171178818,3.11755991,1
1391,1441,5.596296787,2.716110706,1
1391,1473,5.136828899,2.231895447,1
1391,1505,4.964440823,2.031770945,1
1391,1537,3.859324694,2.056017637,1
1391,1569,3.498852253,2.435760736,1
1391,1601,3.511839867,2.663734674,1
1391,1633,3.360218287,2.847722769,1
1391,1665,2.781285048,3.395091057,1
1391,1697,3.156598091,2.359393358,1
1391,1729,3.662222862,0.5524152517,1
1391,1761,3.768712044,-0.591136694,1
1391,1793,3.692562342,-1.163247347,1
1391,1825,3.447101116,-1.735673428,1
1391,1857,3.873931408,-2.968228817,1
1391,1889,4.176995277,-3.198156595,1
1391,1921,2.672622204,-3.279314518,1
1391,1953,2.122523308,-2.51518321,1
1391,1985,2.708047867,-2.4085567,1
1391,2017,2.769309521,-2.775887489,1
1423,33,2.77858305,8.00057888,1
1423,65,3.338512421,7.265482426,1
1423,97,4.101602077,6.196032524,1
1423,129,-11.92390728,1.625194073,1
1423,161,-11.19622993,6.020956993,1
1423,193,4.526378155,5.414026737,1
1423,225,4.020692825,7.310142994,1
1423,257,4.346203804,9.097751617,1
1423,289,4.335505009,8.035554886,1
1423,321,4.570920467,6.846467018,1
1423,353,4.77408886,6.673321724,1
1423,385,4.539024353,6.728059769,1
1423,417,4.343889236,6.747390747,1
1423,449,4.411300182,6.051401138,1
1423,481,4.275301456,4.464674473,1
1423,513,4.33091259,3.393074512,1
1423,545,5.342805862,3.129887581,1
1423,577,3.519451618,4.690069675,1
1423,609,5.928544998,6.946054935,1
1423,641,5.585586071,5.836487293,1
1423,673,3.91046977,6.308011055,1
1423,705,3.160013914,5.27961731,1
1423,737,2.901943207,5.241147518,1
1423,769,2.314185381,5.366165638,1
1423,801,2.227860212,4.878569603,1
1423,833,2.253412247,4.132325649,1
1423,865,2.063833952,3.650857925,1
1423,897,2.205484867,3.643196583,1
1423,929,2.696255207,2.658385754,1
1423,961,1.54960227,1.90168786,1
1423,993,1.850870371,2.333008051,1
1423,1025,2.511786461,0.932551384,1
1423,1057,2.750155926,0.9606170654,1
1423,1089,1.618362904,2.738199711,1
1423,1121,3.926868916,1.701473117,1
1423,1153,4.752721786,1.580395937,1
1423,1185,4.939632893,-0.2509433031,1
1423,1217,5.067843914,1.730277181,1
1423,1249,4.948344231,2.867047787,1
1423,1281,3.294343472,0.6046257019,1
1423,1313,4.138881207,2.1236763,1
1423,1345,4.437150478,2.138164043,1
1423,1377,6.258058071,2.515776634,1
1423,1409,7.488874912,2.267418861,1
1423,1441,6.576713085,2.761989117,1
1423,1473,4.840069294,2.007706404,1
1423,1505,3.868798971,1.845214844,1
1423,1537,3.497730255,2.125342846,1
1423,1569,3.504462957,2.769036293,1
1423,1601,3.478455067,3.337757111,1
1423,1633,3.317886114,3.060429096,1
1423,1665,2.854712486,2.963946581,1
1423,1697,3.117557526,1.898946762,1
1423,1729,3.918200493,0.4053458571,1
1423,1761,4.176821709,-1.481042266,1
1423,1793,3.505740166,-1.209522605,1
1423,1825,3.011893749,-1.734836459,1
1423,1857,3.008665323,-2.276517868,1
1423,1889,3.027748108,-2.703881979,1
1423,1921,2.29174161,-2.952136755,1
1423,1953,1.918452501,-2.593068123,1
1423,1985,1.973069906,-2.364064455,1
1423,2017,2.129453421,-1.336114407,1
1455,33,1.656848669,7.553213596,1
1455,65,2.489846945,7.18498373,1
1455,97,3.177721262,6.91691494,1
1455,129,2.456350327,7.813376427,1
1455,161,3.510285378,9.066526413,1
1455,193,4.711326599,8.001880646,1
1455,225,5.667952538,7.249913216,1
1455,257,5.826147556,8.801562309,1
1455,289,5.277956486,7.893656254,1
1455,321,5.280293941,7.648225784,1
1455,353,5.052019119,7.284420967,1
1455,385,4.347836018,7.49938345,1
1455,417,4.368766785,7.340388775,1
1455,449,4.776565075,6.294915676,1
1455,481,4.431989193,4.108204842,1
1455,513,4.353967667,4.591148376,1
1455,545,4.184336185,4.783688068,1
1455,577,4.010950089,4.195604324,1
1455,609,3.876059294,5.305999756,1
1455,641,3.466235399,6.740832329,1
1455,673,3.296439171,6.961243629,1
1455,705,2.939852476,6.531703949,1
1455,737,2.796899319,5.336974144,1
1455,769,2.635989904,4.92239666,1
1455,801,2.43288064,4.447982311,1
1455,833,2.788356066,3.573988914,1
1455,865,-0.01779651642,1.135226011,1
1455,897,-0.1938009262,1.108618498,1
1455,929,2.761267185,1.280999899,1
1455,961,2.212500572,1.961853743,1
1455,993,2.601555586,3.101762772,1
1455,1025,2.351122379,2.863483429,1
1455,1057,2.206647635,2.366211891,1
1455,1089,3.408091307,1.153572559,1
1455,1121,4.876036644,-0.7351813316,1
1455,1153,4.639773846,1.669869781,1
1455,1185,4.763039589,1.539098501,1
1455,1217,4.872991085,2.024566174,1
1455,1249,5.208338737,2.430487633,1
1455,1281,4.071344376,3.720759153,1
1455,1313,2.955358505,4.49609375,1
1455,1345,4.118869781,3.346158504,1
1455,1377,4.201867104,2.651588917,1
1455,1409,4.028244972,1.828556061,1
1455,1441,6.16736269,1.914679766,1
1455,1473,6.742059708,2.091185093,1
1455,1505,7.797975063,2.405482054,1
1455,1537,5.162196159,2.191533804,1
1455,1569,3.212652445,2.925433874,1
1455,1601,3.01398468,3.32658124,1
1455,1633,2.995453119,2.919926643,1
1455,1665,2.79296422,2.662527561,1
1455,1697,2.776955128,1.403671145,1
1455,1729,3.41762042,0.6553708315,1
1455,1761,3.766921043,0.3785566986,1
1455,1793,3.186779261,-0.7478862405,1
1455,1825,1.946825743,-1.887690544,1
1455,1857,2.202063799,-1.880616426,1
1455,1889,2.315609455,-2.167356014,1
1455,1921,2.187122583,-3.072700739,1
1455,1953,2.270617962,-2.919711113,1
1455,1985,2.451749086,-2.641223192,1
1455,2017,2.876169205,-1.18647325,1
1487,33,0.9658632278,7.704610825,1
1487,65,1.732588768,7.145447731,1
1487,97,2.459800959,7.08795166,1
1487,129,2.770419598,7.195734501,1
1487,161,3.659697533,7.660459042,1
1487,193,4.568674088,8.019729614,1
1487,225,5.316706181,9.07291317,1
1487,257,7.237267017,10.38172531,1
1487,289,6.409761429,8.703956604,1
1487,321,5.28393364,8.834669113,1
1487,353,4.823616505,7.964462757,1
1487,385,4.536471844,8.073376656,1
1487,417,4.417313099,7.478571415,1
1487,449,4.556299686,5.690383911,1
1487,481,4.833730698,5.468378544,1
1487,513,5.439094067,5.293131828,1
1487,545,4.57301569,4.900294781,1
1487,577,3.904782772,4.753432274,1
1487,609,3.636543751,5.350126266,1
1487,641,3.000123501,5.983047009,1
1487,673,2.721067667,5.684285164,1
1487,705,2.701174498,5.853894234,1
1487,737,2.653733492,5.384355068,1
1487,769,2.92763257,5.100358009,1
1487,801,2.46212554,4.436274052,1
1487,833,2.092633486,4.190509796,1
1487,865,0.8953392506,4.37571907,1
1487,897,1.943006039,4.999229908,1
1487,929,3.008223295,5.870261192,1
1487,961,2.694587708,4.396411896,1
1487,993,3.172067165,3.383528709,1
1487,1025,2.765119791,3.259431124,1
1487,1057,2.908695698,2.303122282,1
1487,1089,3.533812523,0.3745298386,1
1487,1121,4.46121645,-0.3924393654,1
1487,1153,4.813650131,0.1840569973,1
1487,1185,4.889970779,2.124124289,1
1487,1217,4.994410992,2.239407063,1
1487,1249,4.97987318,2.254199028,1
1487,1281,4.341246605,3.270222902,1
1487,1313,3.021605968,4.992753029,1
1487,1345,2.9558568,5.518163681,1
1487,1377,4.264247417,3.306891441,1
1487,1409,3.998577118,2.915704966,1
1487,1441,3.76693821,2.295151472,1
1487,1473,8.056249619,1.988241911,1
1487,1505,6.355247498,1.895931005,1
1487,1537,1.056780338,1.203541994,1
1487,1569,0.8822057247,2.699822426,1
1487,1601,2.390037298,3.068443298,1
1487,1633,2.10824728,2.927072525,1
1487,1665,2.571291208,2.327548504,1
1487,1697,2.926295519,1.613042116,1
1487,1729,3.186858177,1.17363894,1
1487,1761,3.377519608,0.839615941,1
1487,1793,3.0420959,0.4211330414,1
