PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 56, filenames: A:[56]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[57]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1633,-0.2544054091,10.81159019,1
1839,1665,0.9454014301,10.5025425,1
1839,1697,2.454782724,8.561844826,1
1839,1729,0.767115593,6.324859619,1
1839,1761,0.690225482,6.194379807,1
1839,1793,1.370007753,8.872217178,1
1839,1825,0.5973118544,8.796135902,1
1839,1857,-0.6875236034,8.295926094,1
1839,1889,-1.078773975,7.968370914,1
1839,1921,-1.226289749,7.135160446,1
1839,1953,-1.231382728,6.187583923,1
1839,1985,-1.578135252,3.821754932,1
1839,2017,-2.479626179,0.6862807274,1
1871,33,-14.44393158,4.572388649,1
1871,65,2.449269056,6.684337139,1
1871,97,3.163882971,6.417808533,1
1871,129,2.501479626,5.746107101,1
1871,161,2.067281723,5.415090561,1
1871,193,2.146463633,5.372069836,1
1871,225,2.713772774,5.291719437,1
1871,257,2.791125774,4.902172089,1
1871,289,-0.06189846992,4.312892914,1
1871,321,1.647735119,3.982894897,1
1871,353,2.709717035,3.393534184,1
1871,385,2.390699148,3.267515898,1
1871,417,3.008822918,3.420758724,1
1871,449,3.592977762,4.396464348,1
1871,481,4.14741993,4.466374397,1
1871,513,2.863215923,4.502834797,1
1871,545,2.798426628,4.454260826,1
1871,577,3.287808657,5.562469006,1
1871,609,3.493746281,7.534848213,1
1871,641,3.426491737,7.488349438,1
1871,673,3.427521944,6.598612309,1
1871,705,3.193663836,7.033163071,1
1871,737,3.813686371,4.580573559,1
1871,769,4.106662273,5.199131012,1
1871,801,4.277795792,5.441802025,1
1871,833,4.348721027,5.645690441,1
1871,865,4.212393761,5.754255772,1
1871,897,-6.12913847,12.92374325,1
1871,929,1.796261311,5.763669014,1
1871,961,3.281725168,6.642724514,1
1871,993,3.147926569,6.991672516,1
1871,1025,3.401189327,7.339631557,1
1871,1057,3.377605438,7.334364414,1
1871,1089,2.220095396,7.109540462,1
1871,1121,0.9354342222,6.555145741,1
1871,1153,0.2031672001,6.850234985,1
1871,1185,0.7539352179,6.556764126,1
1871,1217,1.381840467,7.062719822,1
1871,1249,1.56521523,7.014544964,1
1871,1281,2.329329967,6.854509354,1
1871,1313,1.132320642,7.386995792,1
1871,1345,-1.316683769,7.192054272,1
1871,1377,-2.01589632,6.84231472,1
1871,1409,3.735108852,2.64828825,1
1871,1441,2.092473269,5.37072134,1
1871,1473,-0.3915224671,6.011567593,1
1871,1505,-0.3258942962,7.239495754,1
1871,1537,0.8685972095,8.602503777,1
1871,1569,-0.2011839747,8.767663956,1
1871,1601,-0.2585229874,9.027296066,1
1871,1633,0.6732937098,9.644600868,1
1871,1665,2.69197607,4.662303925,1
1871,1697,1.083513021,8.733654022,1
1871,1729,1.182213902,9.720853806,1
1871,1761,0.6389234662,9.219753265,1
1871,1793,0.9056151509,10.29726028,1
1871,1825,0.9771338105,8.455289841,1
1871,1857,-1.004655123,8.065408707,1
1871,1889,-1.457983732,7.798554897,1
1871,1921,-2.037644625,7.031080246,1
1871,1953,-2.935968876,6.215023518,1
1871,1985,-2.484107494,5.001420975,1
1871,2017,-2.289705038,0.723998785,1
1903,33,2.070513964,3.40199852,1
1903,65,3.017391443,7.041818142,1
1903,97,2.709708929,6.423865318,1
1903,129,2.421720028,5.665035248,1
1903,161,2.554649591,6.090545177,1
1903,193,2.547912598,6.213241577,1
1903,225,2.773239374,6.24580574,1
1903,257,2.353239775,5.60580349,1
1903,289,1.714751959,4.610070229,1
1903,321,2.672172546,4.305431366,1
1903,353,3.08331418,2.595138788,1
1903,385,2.396330833,2.835776567,1
1903,417,2.783796072,2.868471384,1
1903,449,3.476817608,4.193492413,1
1903,481,3.460060596,4.610134125,1
1903,513,2.816920757,4.528972149,1
1903,545,2.615302086,3.825237751,1
1903,577,2.653342485,6.359611034,1
1903,609,3.051911831,8.520895004,1
1903,641,2.905492067,8.862224579,1
1903,673,2.02031517,7.405111313,1
1903,705,3.58956027,8.946056366,1
1903,737,2.920246601,5.759608269,1
1903,769,2.477931976,5.584385872,1
1903,801,2.728564262,5.962296963,1
1903,833,2.891346216,5.922488213,1
1903,865,2.726547241,5.686556816,1
1903,897,1.032599211,5.767310143,1
1903,929,1.071787596,5.848481655,1
1903,961,3.076262474,6.094058037,1
1903,993,2.858460188,6.954656601,1
1903,1025,3.191812754,6.947390079,1
1903,1057,2.719373226,6.869904041,1
1903,1089,1.921975136,6.884748459,1
1903,1121,1.371461868,7.005517006,1
1903,1153,0.5312155485,7.285235882,1
1903,1185,0.8879672289,10.45070076,1
1903,1217,1.230774164,9.369229317,1
1903,1249,1.285608292,7.057611465,1
1903,1281,3.006108761,5.779222965,1
1903,1313,2.080377102,6.538355827,1
1903,1345,0.5495143533,6.361621857,1
1903,1377,0.3552904725,5.981231689,1
1903,1409,0.5565017462,6.971480846,1
1903,1441,1.684677243,6.127345562,1
1903,1473,2.343890429,6.762160301,1
1903,1505,1.399560094,5.757370472,1
1903,1537,1.935635448,5.377831459,1
1903,1569,-0.02357539348,9.353342056,1
1903,1601,0.3499393463,9.333257675,1
1903,1633,1.292319059,9.055660248,1
1903,1665,2.295339584,8.608415604,1
1903,1697,1.142506242,9.062300682,1
1903,1729,0.4721063972,10.94289875,1
1903,1761,-0.2074119002,9.892659187,1
1903,1793,18.20565605,1.562914848,1
1903,1825,-0.8512746096,7.684491634,1
1903,1857,-1.022698522,7.829195976,1
1903,1889,-1.421481729,7.562587738,1
1903,1921,-2.14726758,6.814087868,1
1903,1953,-2.977240086,6.13983202,1
1903,1985,-2.52693224,5.065607548,1
1903,2017,-1.333072305,1.652570248,1
1935,33,-0.4519701004,2.522703886,1
1935,65,2.084471226,2.446859837,1
1935,97,1.714231968,6.127829075,1
1935,129,3.208749533,6.468933105,1
1935,161,4.324222088,6.616752625,1
1935,193,4.819487572,6.773954391,1
1935,225,5.204590321,6.896027565,1
1935,257,4.885223389,6.917531013,1
1935,289,3.990643978,6.566152573,1
1935,321,3.512846708,4.475512505,1
1935,353,3.124438286,3.21753931,1
1935,385,2.442724228,2.696243525,1
1935,417,2.593813419,3.337601662,1
1935,449,2.412887573,4.396385193,1
1935,481,1.361860991,3.949304104,1
1935,513,2.018518925,4.625917912,1
1935,545,2.803906441,5.25308466,1
1935,577,3.395897627,7.047245026,1
1935,609,1.963118792,9.563735008,1
1935,641,0.0134267807,8.490932465,1
1935,673,1.927735329,8.404221535,1
1935,705,2.972686052,8.425109863,1
1935,737,1.967838049,7.362661839,1
1935,769,1.839686871,6.333034515,1
1935,801,1.748531342,6.072659492,1
1935,833,2.411652088,5.994180679,1
1935,865,2.747929573,5.956022739,1
1935,897,1.805942774,5.813518524,1
1935,929,2.155015469,6.116541386,1
1935,961,2.09630537,6.116088867,1
1935,993,3.740609169,6.737874031,1
1935,1025,4.340837002,7.319277763,1
1935,1057,2.844539165,6.936393738,1
1935,1089,1.784285307,6.778557777,1
1935,1121,2.089882851,7.281188011,1
1935,1153,1.7897439,7.713365078,1
1935,1185,1.229464889,11.52792549,1
1935,1217,0.3544092178,10.1421051,1
1935,1249,1.355125904,6.950283051,1
1935,1281,2.342821836,5.428065777,1
1935,1313,2.06092906,6.146076202,1
1935,1345,1.246746778,6.34834671,1
1935,1377,1.383184671,6.482640743,1
1935,1409,0.6427295208,8.117996216,1
1935,1441,1.018979311,8.226825714,1
1935,1473,1.821815014,6.270111561,1
1935,1505,0.7134395242,6.103872299,1
1935,1537,0.556373477,8.136805534,1
1935,1569,2.207347393,9.435583115,1
1935,1601,1.407101154,9.341591835,1
1935,1633,0.1567466855,9.079549789,1
1935,1665,0.04029217362,8.873932838,1
1935,1697,0.3230876029,8.812033653,1
1935,1729,0.8440974355,8.912452698,1
1935,1761,-0.645211041,9.778373718,1
1935,1793,-1.275188684,8.491648674,1
1935,1825,-0.3750329018,7.736510277,1
1935,1857,-0.3175686598,7.92172575,1
1935,1889,-1.499406219,7.607161999,1
1935,1921,-2.35153389,6.889289856,1
1935,1953,-2.423510313,5.851737976,1
1935,1985,-1.819608212,4.460783482,1
1935,2017,-0.6698417664,1.361580849,1
1967,33,-4.85613203,2.471312046,1
1967,65,1.800157785,1.897656441,1
1967,97,-3.274981499,1.262065411,1
1967,129,4.553076267,7.261161804,1
1967,161,5.583408356,7.088639259,1
1967,193,5.891934395,6.151176453,1
1967,225,5.56940937,5.873015881,1
1967,257,4.986284733,6.678940773,1
1967,289,3.254942656,5.546273708,1
1967,321,2.944187164,5.299648762,1
1967,353,3.114391804,4.796723366,1
1967,385,3.011112452,4.206005096,1
1967,417,2.686872721,4.693599701,1
1967,449,1.646294594,5.108962059,1
1967,481,1.013416767,4.303908348,1
1967,513,1.108329058,4.178309917,1
1967,545,2.641912937,5.499190331,1
1967,577,2.574973106,7.013676167,1
1967,609,1.483975887,8.437851906,1
1967,641,-0.4152626991,8.768287659,1
1967,673,1.800329924,9.340215683,1
1967,705,2.386947632,9.733657837,1
1967,737,0.8332993984,7.381698608,1
1967,769,1.611123085,6.917951584,1
1967,801,3.604119778,6.18984127,1
1967,833,3.98598671,5.792369843,1
1967,865,3.658102274,6.206792355,1
1967,897,2.907782793,6.297534943,1
1967,929,3.811020374,6.728404999,1
1967,961,3.725489616,6.085880756,1
1967,993,5.691383362,7.196269989,1
1967,1025,5.080708504,8.085876465,1
1967,1057,3.549453735,7.019467354,1
1967,1089,2.44765234,6.871694088,1
1967,1121,7.188016891,21.58016777,1
1967,1153,1.505903363,8.19178772,1
1967,1185,0.5646790862,9.733021736,1
1967,1217,-1.013885736,9.201610565,1
1967,1249,-1.410804987,6.994829655,1
1967,1281,1.317593455,4.755516052,1
1967,1313,2.194683075,5.497390747,1
1967,1345,2.462280989,6.197125912,1
1967,1377,2.523178101,7.560964584,1
1967,1409,1.742295504,9.410039902,1
1967,1441,1.018788457,8.690834045,1
1967,1473,0.5673540831,6.449036598,1
1967,1505,0.5309280157,5.969351768,1
1967,1537,0.5644456148,9.271102905,1
1967,1569,1.690249205,9.792147636,1
1967,1601,0.6687797308,8.902667046,1
1967,1633,-0.6571879983,8.744645119,1
1967,1665,-0.8818823099,8.849285126,1
1967,1697,-0.3863750994,8.745153427,1
1967,1729,-0.350343585,9.507338524,1
1967,1761,-0.5246344209,10.65981388,1
1967,1793,-0.6502458453,9.472882271,1
1967,1825,-0.6528888941,8.003651619,1
1967,1857,-1.273877859,8.374203682,1
1967,1889,-1.962484479,8.456050873,1
1967,1921,-2.713593006,7.927059174,1
1967,1953,-2.821822643,6.736246586,1
1967,1985,-2.420042515,5.455707073,1
1967,2017,-1.168274403,1.389503717,1
1999,33,-27.67569923,3.573520422,1
1999,65,7.845029831,-0.421687603,1
1999,97,4.823022366,-6.70725441,1
1999,129,-5.330699444,2.434686184,1
1999,161,5.663384438,6.495334148,1
1999,193,5.578306198,7.092154026,1
1999,225,4.328386307,6.437997818,1
1999,257,4.139429092,5.231690884,1
1999,289,3.208298683,4.681459427,1
1999,321,2.358050823,6.114573479,1
1999,353,2.877110243,7.230673313,1
1999,385,3.413604259,6.593721867,1
1999,417,2.899899721,6.182385921,1
1999,449,1.600558758,5.197681904,1
1999,481,0.9546041489,4.222632408,1
1999,513,1.334457874,3.189924717,1
1999,545,1.78972435,4.74805069,1
1999,577,1.098963976,7.084075928,1
1999,609,1.950857401,7.867848396,1
1999,641,2.508625746,8.203159332,1
1999,673,2.222862482,9.775683403,1
1999,705,1.715347171,11.0795002,1
1999,737,1.821048975,8.606415749,1
1999,769,3.556107044,7.443534851,1
1999,801,6.121088028,6.69758606,1
1999,833,7.546098232,5.835898399,1
1999,865,6.130352974,6.38628912,1
1999,897,4.660043716,7.755750656,1
1999,929,6.511664391,8.594712257,1
1999,961,9.19789505,6.567546844,1
1999,993,8.3035326,7.902751923,1
1999,1025,5.950106621,9.240373611,1
1999,1057,4.678097725,7.942288876,1
1999,1089,3.513911247,8.176509857,1
1999,1121,9.063136101,25.04275131,1
1999,1153,3.101923227,9.254323006,1
1999,1185,1.459992647,9.532310486,1
1999,1217,-0.5211319327,7.918613911,1
1999,1249,0.7759218812,8.900943756,1
1999,1281,4.894639015,7.12071228,1
1999,1313,3.464760542,5.601059914,1
1999,1345,2.803894997,5.752575874,1
1999,1377,4.042746067,8.599183083,1
1999,1409,3.1644485,11.39289093,1
1999,1441,1.638526917,10.40166473,1
1999,1473,-0.3798826337,6.896759987,1
1999,1505,-0.3819203973,7.226680756,1
1999,1537,0.2608002424,10.41915131,1
1999,1569,1.155941963,10.44419861,1
1999,1601,0.6246905327,8.71758461,1
1999,1633,-0.208884716,7.278682709,1
1999,1665,-1.016423106,9.161730766,1
1999,1697,-0.8930711746,10.71582508,1
1999,1729,-1.022229075,11.61110497,1
1999,1761,-0.7021864057,10.48628712,1
1999,1793,-0.732801795,9.236808777,1
1999,1825,-0.787135005,9.278285027,1
1999,1857,-1.042415619,9.322166443,1
1999,1889,-1.680229068,9.702360153,1
1999,1921,-2.405090809,9.909981728,1
1999,1953,-3.122930288,7.93727684,1
1999,1985,-2.915568829,5.319624901,1
1999,2017,-1.677836418,2.574689865,1
