PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 60, filenames: A:[60]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[61]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1793,0.6722134352,6.233234882,1
1487,1825,1.648390055,7.72809124,1
1487,1857,1.758677602,8.802646637,1
1487,1889,1.710807562,8.600476265,1
1487,1921,1.66467464,7.583249569,1
1487,1953,1.666458368,6.67995739,1
1487,1985,1.666749954,6.067860603,1
1487,2017,1.809514284,5.069336891,1
1519,33,4.866716862,1.728390336,1
1519,65,5.219620705,5.260224342,1
1519,97,4.07434988,5.203812599,1
1519,129,0.8962022066,3.013198376,1
1519,161,0.9220327139,1.807626724,1
1519,193,1.332090259,0.9821770191,1
1519,225,2.131854773,0.2798287868,1
1519,257,1.47633481,0.314655602,1
1519,289,1.769317865,1.162080288,1
1519,321,2.271250248,1.1256814,1
1519,353,-4.684567451,19.12834549,1
1519,385,2.178014755,1.731673241,1
1519,417,1.545581818,1.136504292,1
1519,449,1.181734324,0.4504482448,1
1519,481,2.489141464,0.1960230321,1
1519,513,3.032550573,-0.2473277599,1
1519,545,3.131639957,-0.3382024765,1
1519,577,3.468116283,0.3159700036,1
1519,609,3.801107168,1.064114094,1
1519,641,4.02284956,1.01880312,1
1519,673,4.642518044,1.110369682,1
1519,705,6.572696686,0.9323498011,1
1519,737,7.218851566,1.575667739,1
1519,769,6.860655308,1.35410583,1
1519,801,6.02815485,-1.358729243,1
1519,833,5.887623787,3.435145855,1
1519,865,5.75853014,4.280201912,1
1519,897,5.860396385,4.41629982,1
1519,929,5.061445713,5.425059795,1
1519,961,4.93962431,1.061019659,1
1519,993,4.855387211,1.179439783,1
1519,1025,4.393834591,2.721301556,1
1519,1057,4.233613014,4.012619972,1
1519,1089,1.725551128,2.449441433,1
1519,1121,1.112593651,1.759887695,1
1519,1153,1.593413115,0.3655097485,1
1519,1185,3.018654346,1.704639196,1
1519,1217,2.383197069,2.59910059,1
1519,1249,1.670833111,2.252610683,1
1519,1281,1.391308784,2.993627548,1
1519,1313,0.3602912426,2.480658054,1
1519,1345,1.454235435,3.429840088,1
1519,1377,2.049689293,4.813702106,1
1519,1409,1.480131149,4.25417614,1
1519,1441,1.036968112,4.65417099,1
1519,1473,0.5095659494,3.57706213,1
1519,1505,0.1806995869,3.836514235,1
1519,1537,0.6427063942,3.737910032,1
1519,1569,0.5764684677,2.941776752,1
1519,1601,-0.06154513359,3.113215923,1
1519,1633,1.422118783,6.662507057,1
1519,1665,0.7995061278,7.791641235,1
1519,1697,0.2986029387,4.816697598,1
1519,1729,0.790166378,5.3265872,1
1519,1761,-0.2481247783,5.046858788,1
1519,1793,-1.101216793,6.647589207,1
1519,1825,1.041377664,7.891718388,1
1519,1857,1.125884533,8.622503281,1
1519,1889,1.618907452,8.183602333,1
1519,1921,1.68439734,7.216966629,1
1519,1953,1.447204471,6.635051727,1
1519,1985,1.399202347,6.258876801,1
1519,2017,1.667022705,4.975050926,1
1551,33,4.141847134,1.360769272,1
1551,65,4.576321602,3.858455181,1
1551,97,2.37108016,2.461432457,1
1551,129,1.183652282,2.039152622,1
1551,161,1.15254724,1.272860527,1
1551,193,1.704677105,0.7673441172,1
1551,225,2.970351934,1.493067265,1
1551,257,5.57884264,0.5895335674,1
1551,289,4.935537815,1.472903609,1
1551,321,4.455080032,1.871370196,1
1551,353,5.797635555,2.25838685,1
1551,385,3.670012951,1.356277704,1
1551,417,3.198727608,0.02001622319,1
1551,449,1.098779678,-0.4631956816,1
1551,481,1.667215109,-0.8155454397,1
1551,513,2.693059444,-0.8389112353,1
1551,545,2.564732313,-0.6763932109,1
1551,577,3.064662218,0.02260714769,1
1551,609,3.639707327,0.5133880377,1
1551,641,4.201048374,0.8756546974,1
1551,673,5.129950047,1.412196398,1
1551,705,5.934116364,1.612427473,1
1551,737,6.453227997,1.173587322,1
1551,769,6.581199169,-0.05178844929,1
1551,801,6.291558266,0.3513183594,1
1551,833,5.087566376,3.403470755,1
1551,865,5.08727932,4.480331421,1
1551,897,6.363651752,4.213434219,1
1551,929,5.578089714,6.02044487,1
1551,961,8.329561234,1.254028797,1
1551,993,4.258165359,0.1233956814,1
1551,1025,3.438416004,1.425391674,1
1551,1057,5.811504364,6.829399109,1
1551,1089,2.83320713,3.670235634,1
1551,1121,2.19630599,3.515823126,1
1551,1153,1.890162945,4.577619553,1
1551,1185,2.428082228,4.332615852,1
1551,1217,3.765561342,3.254865885,1
1551,1249,3.292580128,3.504420757,1
1551,1281,1.072957158,2.385371208,1
1551,1313,0.5591580868,2.309771299,1
1551,1345,1.800032616,3.397480965,1
1551,1377,1.815388918,4.093919754,1
1551,1409,-1.965294361,5.841237068,1
1551,1441,-3.998733282,4.062026024,1
1551,1473,-1.203309298,3.671918869,1
1551,1505,0.3556329012,3.674848795,1
1551,1537,1.001356959,3.630174398,1
1551,1569,1.155856609,2.973174572,1
1551,1601,1.000366211,2.411111593,1
1551,1633,1.149893045,3.376007557,1
1551,1665,0.9362790585,4.74240303,1
1551,1697,-0.6511067152,4.644231796,1
1551,1729,-0.1094129086,2.397580624,1
1551,1761,0.6842691898,5.575519562,1
1551,1793,0.533105135,6.807892323,1
1551,1825,0.9614870548,8.101385117,1
1551,1857,0.7265248299,8.064340591,1
1551,1889,1.439371109,8.255950928,1
1551,1921,1.302508593,7.837387085,1
1551,1953,0.5907683372,6.570466518,1
1551,1985,0.983484149,5.662228107,1
1551,2017,1.772088289,5.372766018,1
1583,33,1.78919363,0.6823558211,1
1583,65,1.263064742,3.157997608,1
1583,97,0.3884243965,2.172346592,1
1583,129,0.6930191517,1.685109496,1
1583,161,1.25260365,0.9765418768,1
1583,193,1.339771032,0.009344875813,1
1583,225,1.689507604,1.320045233,1
1583,257,3.785570383,1.022737503,1
1583,289,4.12240696,1.258485079,1
1583,321,2.398318291,1.720622063,1
1583,353,1.807208538,0.7287194729,1
1583,385,2.283173561,-0.05109515786,1
1583,417,3.035199881,-0.6344591975,1
1583,449,1.378985405,-0.9562789202,1
1583,481,0.7948691845,-1.689776182,1
1583,513,1.997438908,-1.2564224,1
1583,545,2.65656209,-0.9948316813,1
1583,577,3.149789095,-0.03830424696,1
1583,609,3.819066286,0.3622181416,1
1583,641,4.623784542,0.954081893,1
1583,673,5.249603748,1.789288521,1
1583,705,6.042399406,1.991875648,1
1583,737,6.129449844,2.176102161,1
1583,769,6.242093563,1.89081192,1
1583,801,6.588460922,2.219866276,1
1583,833,5.962028503,3.406863689,1
1583,865,5.880217552,4.286057949,1
1583,897,6.014214993,3.990110397,1
1583,929,9.230857849,4.090172291,1
1583,961,6.4005723,2.925462246,1
1583,993,2.738223553,2.602939129,1
1583,1025,2.632370472,3.216356516,1
1583,1057,3.705823183,4.046902657,1
1583,1089,4.276174545,4.313951969,1
1583,1121,4.178724766,4.534860611,1
1583,1153,2.82419014,5.768872738,1
1583,1185,2.516376495,3.538715839,1
1583,1217,2.79912281,2.267307758,1
1583,1249,2.315964937,3.744914293,1
1583,1281,1.287435651,2.219569206,1
1583,1313,1.852344513,2.648425579,1
1583,1345,2.584875345,4.257021427,1
1583,1377,2.407667875,4.382916451,1
1583,1409,1.621478319,4.053750515,1
1583,1441,0.297804594,4.19051075,1
1583,1473,-0.6382652521,3.618376017,1
1583,1505,0.4113647938,3.633273363,1
1583,1537,1.257796168,3.508283854,1
1583,1569,2.103850603,3.087730408,1
1583,1601,2.970721483,3.28051424,1
1583,1633,2.48250246,3.870779037,1
1583,1665,1.839132547,4.906552792,1
1583,1697,2.317037106,18.77386093,1
1583,1729,0.6917573214,5.86908102,1
1583,1761,0.5640990734,6.061868668,1
1583,1793,0.5903808475,6.77177,1
1583,1825,0.7809414864,8.106087685,1
1583,1857,0.7822141647,8.73255825,1
1583,1889,0.9770240188,8.751379013,1
1583,1921,1.100059748,8.073760986,1
1583,1953,0.6831350923,6.536077499,1
1583,1985,1.060664296,5.686787605,1
1583,2017,1.795070291,5.455963612,1
1615,33,1.446412802,0.8209285736,1
1615,65,0.8104820251,2.889614582,1
1615,97,0.7278537154,2.057002068,1
1615,129,0.7421748638,1.552351475,1
1615,161,0.7933404446,1.036204338,1
1615,193,1.075529099,0.3995099068,1
1615,225,1.748136282,0.4318271279,1
1615,257,1.764662623,0.5005583167,1
1615,289,1.68247211,0.1523944139,1
1615,321,1.841922998,0.5376235843,1
1615,353,2.051871538,0.452647388,1
1615,385,2.332080126,-0.1803126931,1
1615,417,2.347241879,-1.527592182,1
1615,449,1.946799755,-1.044644117,1
1615,481,1.492310524,-1.387102842,1
1615,513,1.579040408,-2.163621664,1
1615,545,2.078853369,-2.621474743,1
1615,577,1.601158619,-1.881435156,1
1615,609,3.338652372,-0.2831534445,1
1615,641,4.118286133,1.038009763,1
1615,673,4.949097157,1.780106306,1
1615,705,5.751832485,2.178379774,1
1615,737,5.899548054,2.714706182,1
1615,769,5.798969269,2.778767109,1
1615,801,5.930261135,2.765298605,1
1615,833,6.299873829,3.325592279,1
1615,865,6.288171291,3.606099367,1
1615,897,5.579837799,3.434695482,1
1615,929,5.236436844,3.394400597,1
1615,961,5.042266369,2.883049011,1
1615,993,2.030711174,3.223946571,1
1615,1025,1.238225937,3.050419092,1
1615,1057,2.633857489,4.234928131,1
1615,1089,3.406737089,4.875326157,1
1615,1121,4.237483025,4.546000481,1
1615,1153,3.049001932,4.48961544,1
1615,1185,2.512495041,1.076602697,1
1615,1217,1.104878068,0.8906199932,1
1615,1249,1.630531311,3.468686819,1
1615,1281,1.219054222,2.676914692,1
1615,1313,1.138807535,2.764290333,1
1615,1345,3.961995125,3.744827986,1
1615,1377,2.236745119,3.563405275,1
1615,1409,1.209948182,3.612538099,1
1615,1441,-0.5804092884,4.202345848,1
1615,1473,-0.5989453793,3.841632843,1
1615,1505,1.176820397,3.827203274,1
1615,1537,1.556241632,3.691654205,1
1615,1569,2.523662806,3.677398205,1
1615,1601,2.90920496,4.09677887,1
1615,1633,2.363724947,4.884560108,1
1615,1665,0.7045999765,4.647072792,1
1615,1697,0.3621361256,5.984665394,1
1615,1729,0.5453749895,6.059186459,1
1615,1761,0.3086143434,6.360977173,1
1615,1793,0.8995984793,7.011790276,1
1615,1825,0.6573756933,8.10575676,1
1615,1857,0.75867486,8.937724113,1
1615,1889,0.9011231065,9.193244934,1
1615,1921,1.180072069,8.007322311,1
1615,1953,1.054909229,6.747438431,1
1615,1985,1.169080853,6.235404015,1
1615,2017,1.374979496,5.69910717,1
1647,33,2.370992184,0.6387674212,1
1647,65,2.078720808,3.274596691,1
1647,97,2.185787678,2.591293573,1
1647,129,0.4672888517,1.882500887,1
1647,161,-0.1578269601,2.071843863,1
1647,193,0.9083970785,0.9683425426,1
1647,225,1.284939885,0.4049104452,1
1647,257,1.358335257,0.5282046795,1
1647,289,0.9990971088,-0.003924131393,1
1647,321,1.729422808,-0.177498877,1
1647,353,2.222048759,-0.3486346602,1
1647,385,2.211061239,-0.08195761591,1
1647,417,2.108608246,-1.090856791,1
1647,449,2.120522022,-1.655360579,1
1647,481,2.087780714,-1.394022822,1
1647,513,0.5264475346,-1.888337255,1
1647,545,2.609219551,-4.482340813,1
1647,577,2.891031742,-2.682177067,1
1647,609,2.793055534,-2.272881746,1
1647,641,3.589784384,-0.4471796751,1
1647,673,4.577889442,1.008446336,1
1647,705,5.286953449,3.221744061,1
1647,737,5.346618652,3.941288948,1
1647,769,4.564476967,3.339938402,1
1647,801,4.746626854,3.414434671,1
1647,833,5.351576805,3.312799931,1
1647,865,5.861072063,3.040779829,1
1647,897,5.127882004,3.394382238,1
1647,929,4.470692635,3.547905207,1
1647,961,5.144299984,3.621466875,1
1647,993,3.899884701,3.225686789,1
1647,1025,2.532048464,3.327311277,1
1647,1057,2.128551722,4.098973274,1
1647,1089,2.431638718,4.743546486,1
1647,1121,0.1889135838,5.329503059,1
1647,1153,1.251400471,3.714684963,1
1647,1185,1.928071022,1.085744619,1
1647,1217,1.019966602,1.580597639,1
1647,1249,-2.107458591,5.474393845,1
1647,1281,1.131445765,3.796393394,1
1647,1313,1.112529516,3.602370739,1
1647,1345,1.497337699,2.437175274,1
1647,1377,1.644888759,2.46974659,1
1647,1409,1.50415802,3.397129536,1
1647,1441,1.43806994,3.458999634,1
1647,1473,1.552152514,3.849040747,1
1647,1505,1.326138735,3.748666525,1
1647,1537,1.378849387,3.338331699,1
1647,1569,2.314247608,4.723710537,1
1647,1601,3.169077396,6.818936825,1
1647,1633,2.217518806,7.130629539,1
1647,1665,-0.3866045475,5.905041218,1
1647,1697,-0.685629487,5.512880802,1
1647,1729,0.02445162833,4.965734005,1
1647,1761,0.1581643969,6.74115181,1
1647,1793,0.1334620118,17.11757278,1
1647,1825,0.8645585775,8.353681564,1
1647,1857,0.5177435279,8.966047287,1
1647,1889,0.8357189298,9.150576591,1
1647,1921,1.866672873,8.644374847,1
1647,1953,1.260157585,7.080771923,1
1647,1985,1.034751892,6.328985214,1
1647,2017,0.9980354905,4.90662384,1
1679,33,5.525060654,0.5898936987,1
1679,65,6.358323097,4.24262476,1
1679,97,4.057607174,3.579102993,1
1679,129,0.0188395977,2.537296772,1
1679,161,0.2789974213,3.817179203,1
1679,193,1.242718935,3.410788536,1
1679,225,0.3408601284,2.216039181,1
1679,257,0.9192686081,1.231607914,1
1679,289,1.27661705,0.4812437594,1
1679,321,1.714060187,-0.07404834032,1
1679,353,1.986548424,-0.08699539304,1
1679,385,1.409172297,0.2712941766,1
1679,417,2.003909826,-0.5178380013,1
1679,449,2.429043055,-1.843998551,1
1679,481,2.554270029,-3.209081411,1
1679,513,2.645243883,-1.607513785,1
1679,545,3.685597658,-2.892061949,1
1679,577,2.984217644,-2.408487797,1
1679,609,2.574666023,-2.860735416,1
1679,641,3.179763079,-0.9632404447,1
1679,673,4.346560478,0.7650213242,1
1679,705,4.480661392,2.730538607,1
1679,737,3.521284103,3.6807549,1
1679,769,3.03200531,3.028056383,1
1679,801,3.941769123,3.683148623,1
1679,833,4.523832321,4.370177269,1
1679,865,4.789691448,4.203924656,1
1679,897,4.930707455,4.017331123,1
1679,929,4.717484951,3.603266954,1
1679,961,4.753547668,4.178251266,1
1679,993,3.500409126,3.806299686,1
1679,1025,2.091845989,3.777373552,1
1679,1057,4.06480217,3.604883909,1
1679,1089,5.065262794,4.295882702,1
1679,1121,0.09980392456,0.5960981846,1
1679,1153,-0.1785209179,2.098542213,1
1679,1185,0.783321023,1.249502182,1
1679,1217,0.7776198387,2.006368637,1
1679,1249,0.9163521528,3.242877722,1
1679,1281,1.700278759,2.070731163,1
1679,1313,1.981378436,4.333362579,1
1679,1345,2.227461815,4.080897808,1
1679,1377,1.842405081,3.338187933,1
1679,1409,1.122288942,3.133850574,1
1679,1441,1.451149583,2.545090437,1
1679,1473,1.6179986,3.498386621,1
1679,1505,1.365776181,4.206195354,1
1679,1537,1.485029936,6.519085884,1
1679,1569,1.657555342,5.498653412,1
1679,1601,2.681408882,6.402126312,1
1679,1633,2.846256256,7.263685226,1
1679,1665,-0.231705904,5.93546772,1
1679,1697,-0.1981416941,5.239811897,1
1679,1729,-0.05250252783,3.768293858,1
1679,1761,0.3683318496,5.67367506,1
1679,1793,1.298040986,8.374155998,1
1679,1825,0.696803689,8.820213318,1
1679,1857,0.04453736544,8.8980093,1
1679,1889,0.2934705913,9.261123657,1
1679,1921,2.108347178,9.044329643,1
1679,1953,1.729456663,8.169216156,1
1679,1985,1.018453479,6.786407948,1
1679,2017,0.5375227928,4.436886787,1
1711,33,4.012979984,0.7352294922,1
1711,65,6.864635468,4.740434647,1
1711,97,2.25001049,3.115576982,1
1711,129,0.4300234318,2.45962739,1
1711,161,1.827142239,2.402051449,1
1711,193,1.890983939,1.802131414,1
1711,225,1.369974971,1.47699523,1
1711,257,1.50532186,0.5522958636,1
1711,289,1.251047134,0.695152998,1
1711,321,2.289142132,0.7001762986,1
1711,353,2.407023191,0.8023581505,1
1711,385,1.966491222,0.6171141267,1
1711,417,2.396203518,0.1882256269,1
1711,449,3.183372021,-0.3129495382,1
1711,481,3.472672939,-2.470184326,1
1711,513,2.766959429,-1.166684508,1
1711,545,3.935969591,-2.075102329,1
1711,577,4.224721909,-5.005766869,1
1711,609,3.377776146,-1.887980938,1
1711,641,2.650233269,-0.5240238309,1
1711,673,2.679942608,1.674950123,1
1711,705,1.336528778,1.582126379,1
1711,737,0.9556798935,1.868144035,1
1711,769,1.48989296,2.849180937,1
1711,801,2.677998066,4.225665092,1
1711,833,4.343158722,4.116126537,1
1711,865,5.351589203,4.190548897,1
1711,897,5.147919178,4.090778828,1
1711,929,4.263759613,4.374876022,1
1711,961,2.6616292,4.393247604,1
1711,993,1.419435263,3.78139019,1
1711,1025,2.702011108,5.246294022,1
1711,1057,2.973167419,5.137859344,1
1711,1089,3.583088636,4.452602386,1
1711,1121,1.556914926,2.699644327,1
1711,1153,0.9366123676,1.66893816,1
1711,1185,1.262690425,1.444941044,1
1711,1217,1.305136442,2.569466591,1
1711,1249,1.697930574,4.642205715,1
1711,1281,2.5558002,4.99177599,1
1711,1313,3.402251959,5.700547218,1
1711,1345,4.099274158,4.451055527,1
1711,1377,1.989601851,3.215378284,1
1711,1409,0.9675809145,2.868971348,1
1711,1441,1.199765325,2.173012733,1
1711,1473,1.599242926,3.314415455,1
1711,1505,1.568884254,4.56691885,1
1711,1537,1.827955127,6.913918018,1
1711,1569,1.793015242,5.71901989,1
1711,1601,1.725921392,4.25042057,1
1711,1633,1.483488083,5.283264637,1
1711,1665,0.6386076212,4.666511536,1
1711,1697,0.4294075966,4.310246944,1
1711,1729,-0.51454705,5.484806061,1
1711,1761,-0.4734764099,6.726811886,1
1711,1793,0.3124629855,8.705122948,1
1711,1825,0.2373724878,9.774968147,1
1711,1857,-0.2115906179,8.479037285,1
1711,1889,-0.05969145894,8.888602257,1
1711,1921,0.3952407241,8.80419445,1
1711,1953,0.9890235662,8.335016251,1
1711,1985,0.916895628,7.334478378,1
1711,2017,0.4129214287,3.614983082,1
1743,33,2.148542881,0.249876976,1
1743,65,2.634284258,3.36534071,1
1743,97,2.765149832,2.736566782,1
1743,129,2.288402081,2.761706352,1
1743,161,2.715883493,1.979185343,1
1743,193,1.826934695,1.166999459,1
1743,225,1.319790602,0.6398777962,1
1743,257,2.370441437,0.6483427286,1
1743,289,4.143863678,1.19163835,1
1743,321,4.279055595,1.079746485,1
1743,353,3.002071381,0.8712505102,1
1743,385,2.559557915,0.7517175674,1
1743,417,2.412147045,0.9283418655,1
1743,449,1.934379816,0.8047497272,1
1743,481,1.479343057,0.3083251715,1
1743,513,2.157019615,0.5350847244,1
1743,545,2.463156223,-0.8065645695,1
1743,577,1.227024078,-1.359551907,1
1743,609,3.194045782,-0.893163681,1
1743,641,2.993053913,-1.022352457,1
1743,673,-0.3695943356,-0.4054954052,1
1743,705,0.2275910378,2.874389648,1
1743,737,2.79534626,2.205804586,1
1743,769,2.829363585,3.003619909,1
1743,801,3.052593231,4.332574844,1
1743,833,4.028037071,4.087316513,1
1743,865,4.813511848,4.098752499,1
1743,897,4.836140633,3.888887405,1
1743,929,4.182313919,6.441214561,1
1743,961,3.270866394,4.87820816,1
1743,993,1.423068047,1.463787556,1
1743,1025,0.4995102882,2.854959011,1
1743,1057,1.499005079,4.278278351,1
1743,1089,2.640290499,5.032549858,1
1743,1121,1.724327564,4.491895199,1
1743,1153,0.8382191658,2.680376053,1
1743,1185,1.294536591,1.289017677,1
1743,1217,3.399976254,1.918025255,1
1743,1249,4.455900192,2.745203018,1
1743,1281,5.287987232,4.278938293,1
1743,1313,3.019186497,5.084443092,1
1743,1345,2.189078808,4.382128239,1
1743,1377,1.063036919,3.525897741,1
1743,1409,0.6615877151,2.901973486,1
1743,1441,1.013482094,2.126914501,1
1743,1473,1.969001532,2.224122763,1
1743,1505,2.121656418,4.613645554,1
1743,1537,2.203428745,6.09509325,1
1743,1569,2.563065767,5.703204632,1
1743,1601,-14.77277279,3.253083706,1
1743,1633,0.4167506695,5.819225788,1
1743,1665,0.7621762753,5.591258049,1
1743,1697,0.4696696103,5.421364307,1
1743,1729,-0.7673255801,8.030380249,1
1743,1761,-0.4657804966,7.117706776,1
1743,1793,-0.3479291499,7.696577072,1
1743,1825,-0.238926515,9.805183411,1
1743,1857,0.01807811111,7.989212036,1
1743,1889,-0.04252593964,8.639712334,1
1743,1921,-0.4774721265,9.046447754,1
1743,1953,0.07436978817,8.468075752,1
1743,1985,0.6864483356,7.546733856,1
1743,2017,1.12663579,4.65077877,1
1775,33,1.487702131,0.1975228786,1
1775,65,3.081258535,3.178872347,1
1775,97,3.00270319,3.267192125,1
1775,129,2.638370514,4.059474945,1
1775,161,-1.824257016,22.03094864,1
1775,193,1.5461725,1.84220171,1
1775,225,1.354591489,1.128029585,1
1775,257,3.092421293,3.430337906,1
1775,289,4.561926842,2.447297096,1
1775,321,4.0695858,2.118597984,1
1775,353,3.375667572,1.822674036,1
1775,385,2.915877819,1.928377628,1
1775,417,2.463590384,1.939737439,1
1775,449,-0.3388912678,0.3653168678,1
1775,481,-0.123295784,-0.5681788921,1
1775,513,1.756533504,0.3134613037,1
1775,545,1.364701271,0.8260570168,1
1775,577,2.478964329,0.2309119701,1
1775,609,3.632081032,-0.8384193182,1
1775,641,3.789880753,-1.492708802,1
1775,673,2.906169176,-1.350247622,1
1775,705,5.006076813,-3.562838078,1
1775,737,4.804319859,-0.04506707191,1
1775,769,4.277468681,2.907899141,1
1775,801,4.218088627,3.620296717,1
1775,833,3.94799614,3.826454163,1
1775,865,3.655210972,4.049689293,1
1775,897,3.336436749,3.807312489,1
1775,929,3.928523779,0.4237463474,1
1775,961,2.326310873,-0.07665085793,1
1775,993,2.664658308,0.1305925846,1
1775,1025,2.500577211,3.168574095,1
1775,1057,2.130087614,3.780513763,1
1775,1089,0.6638121605,3.988578558,1
1775,1121,1.318149328,4.062058449,1
1775,1153,1.593066692,2.724916458,1
1775,1185,2.344752789,1.898413658,1
1775,1217,3.979564428,2.420545578,1
1775,1249,3.893463612,0.639966011,1
1775,1281,3.794652939,3.508486509,1
1775,1313,2.899746418,3.69611311,1
1775,1345,2.003960609,3.847275734,1
1775,1377,0.7384147644,3.777618647,1
1775,1409,0.9270272255,3.149045229,1
1775,1441,2.651452303,2.137100458,1
1775,1473,5.058898449,2.598464727,1
1775,1505,3.381867886,4.524063587,1
1775,1537,2.032894135,4.987733841,1
1775,1569,2.534260273,5.261837006,1
1775,1601,2.128216267,5.671204567,1
1775,1633,1.510105133,6.299102306,1
1775,1665,1.422894716,6.008450508,1
1775,1697,1.243288517,6.442643166,1
1775,1729,0.8206464052,6.987799168,1
1775,1761,0.5190697312,6.454499245,1
1775,1793,-0.1390204132,7.210702896,1
1775,1825,-0.2438611984,8.194892883,1
1775,1857,0.40060395,7.817949772,1
1775,1889,0.08035725355,8.659023285,1
1775,1921,0.09357909858,10.21439075,1
1775,1953,-0.2006953657,8.93840313,1
1775,1985,-0.4235412478,7.418290138,1
1775,2017,0.9921224117,5.440668583,1
1807,33,-0.2596347928,0.3408184052,1
1807,65,1.888359785,2.643333912,1
1807,97,2.572028399,3.624579906,1
1807,129,2.022785425,5.422933578,1
1807,161,0.862942338,5.31709528,1
1807,193,0.4651527405,3.215194464,1
1807,225,1.187029839,3.3808465,1
1807,257,1.992081285,5.142983913,1
1807,289,2.429165602,4.99579668,1
1807,321,2.900009632,3.477854729,1
1807,353,2.78986001,3.023736,1
1807,385,2.732019424,2.672568083,1
1807,417,2.540121555,2.330059767,1
1807,449,2.25188899,1.760146499,1
1807,481,2.702455521,-0.210091114,1
1807,513,2.354124784,-0.5909413099,1
1807,545,1.824047089,0.5414717197,1
1807,577,3.141219139,0.6105543971,1
1807,609,2.961828709,-0.87256217,1
1807,641,3.404789925,-0.6304081678,1
1807,673,4.157290459,0.5523959398,1
1807,705,4.281725883,1.878354311,1
1807,737,5.027300835,1.919662237,1
1807,769,5.010468483,3.788703442,1
1807,801,4.284472466,4.726853371,1
1807,833,4.033364773,3.987407684,1
1807,865,4.518675327,3.773162365,1
1807,897,2.791595697,3.976994038,1
1807,929,3.87472105,0.5516672134,1
1807,961,3.552492619,-0.3228566647,1
1807,993,2.636698008,0.5325505733,1
1807,1025,3.966460466,2.752306938,1
1807,1057,1.740880728,2.880416632,1
1807,1089,1.154543161,3.081222296,1
1807,1121,1.373286963,2.64131403,1
1807,1153,1.592947483,2.732855797,1
1807,1185,3.031315327,3.428312778,1
1807,1217,3.228112698,3.252398491,1
1807,1249,3.246363401,3.041098356,1
1807,1281,2.325214386,3.530278444,1
1807,1313,2.115525484,4.009366989,1
1807,1345,1.674715996,4.117976189,1
1807,1377,0.3896994591,4.216816902,1
1807,1409,0.926002264,4.023004532,1
1807,1441,0.9967169762,3.095914125,1
1807,1473,1.17486012,3.061159134,1
1807,1505,1.051133275,4.635148048,1
1807,1537,2.043950081,4.897230625,1
1807,1569,1.547793388,5.174591064,1
1807,1601,1.129639149,6.093041897,1
1807,1633,2.011316538,6.62189436,1
1807,1665,2.320612431,7.053619385,1
1807,1697,2.937026501,9.29628849,1
1807,1729,1.498976588,8.195013046,1
1807,1761,0.7006068826,7.884687424,1
1807,1793,0.1791910231,7.943264008,1
1807,1825,-1.66103065,7.654321671,1
1807,1857,-0.870449245,9.610977173,1
1807,1889,1.200062752,8.818559647,1
1807,1921,0.8234655857,10.14804173,1
1807,1953,0.3868368864,9.075678825,1
1807,1985,0.02666312456,6.899682045,1
1807,2017,0.1468217969,3.126739025,1
1839,33,0.3931746483,0.3715754747,1
1839,65,2.650712729,3.568538189,1
1839,97,3.665604353,4.522976875,1
1839,129,1.873813391,4.289104462,1
1839,161,1.067737937,4.816223621,1
1839,193,1.025154591,5.089235783,1
1839,225,1.411973476,5.120438099,1
1839,257,2.22470665,6.480951786,1
1839,289,1.944833279,6.728425026,1
1839,321,2.303277969,4.106340408,1
1839,353,2.627085924,3.616491318,1
1839,385,2.532078505,2.652846813,1
1839,417,2.598476887,2.058377028,1
1839,449,3.381183386,2.181183815,1
1839,481,4.183843613,1.349332571,1
1839,513,3.046431065,1.191188216,1
1839,545,2.740587711,1.099969149,1
1839,577,2.322295427,1.039655805,1
1839,609,1.799994469,0.3760625124,1
1839,641,3.083250761,0.2577906251,1
1839,673,4.310511112,0.7586999536,1
1839,705,4.269586563,1.684945107,1
1839,737,5.317858219,2.893839836,1
1839,769,5.053676128,4.368261337,1
1839,801,4.503499508,5.506655693,1
1839,833,4.396307468,5.056560993,1
1839,865,2.633983135,5.49441576,1
1839,897,2.160190344,5.725681782,1
1839,929,3.52146244,3.985210657,1
1839,961,3.708671093,1.108962774,1
1839,993,5.456101894,1.432990074,1
1839,1025,1.042149305,0.4698200226,1
1839,1057,0.0750439167,2.286029339,1
1839,1089,2.621115208,2.081207991,1
1839,1121,2.893090248,2.097666264,1
1839,1153,2.587479353,2.50296402,1
1839,1185,3.228441238,3.302395821,1
1839,1217,3.383279324,3.705794573,1
1839,1249,2.978546381,3.475403786,1
1839,1281,2.53324008,3.963559151,1
1839,1313,2.446972609,4.220129013,1
1839,1345,1.599414825,6.115139008,1
1839,1377,0.7439279556,7.996836185,1
1839,1409,0.02399909496,4.538392067,1
1839,1441,0.1480205059,4.279273987,1
1839,1473,0.9059987068,4.597714424,1
1839,1505,0.8520374298,4.85363245,1
1839,1537,1.780093312,5.667662144,1
1839,1569,1.486961842,6.240130901,1
1839,1601,1.128757715,6.328337669,1
1839,1633,2.247038126,6.85003376,1
1839,1665,3.654253244,9.008869171,1
1839,1697,2.626809835,8.835879326,1
