PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 64, filenames: A:[64]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[65]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,129,8.430231094,4.908258915,1
1519,161,6.868543625,5.715413094,1
1519,193,6.39782238,6.70758009,1
1519,225,14.14326286,22.05340576,1
1519,257,3.588408947,7.4766469,1
1519,289,3.630252361,8.16787529,1
1519,321,3.479374886,6.274503231,1
1519,353,5.353341579,4.911072731,1
1519,385,4.268836975,4.136802197,1
1519,417,3.73759985,4.806868076,1
1519,449,3.628260612,4.795331955,1
1519,481,3.530848026,4.76675415,1
1519,513,3.372034073,4.53563118,1
1519,545,3.101281166,5.623279095,1
1519,577,2.773396254,6.367278576,1
1519,609,2.062036753,5.358477592,1
1519,641,1.29011035,4.975814819,1
1519,673,1.59752965,4.578546047,1
1519,705,4.141951561,3.037137508,1
1519,737,2.12173605,2.922736645,1
1519,769,0.6588927507,3.379778862,1
1519,801,1.136535645,4.221124649,1
1519,833,3.874020338,5.000266552,1
1519,865,4.032018185,3.418798685,1
1519,897,4.736942768,2.957902431,1
1519,929,4.708123207,2.963375807,1
1519,961,-0.2419240475,3.804025412,1
1519,993,1.521521091,2.994092226,1
1519,1025,2.412194014,4.343349457,1
1519,1057,1.854987144,2.651174784,1
1519,1089,0.6872082949,1.893728375,1
1519,1121,1.306918979,1.772541285,1
1519,1153,1.543673873,1.282262087,1
1519,1185,2.220506191,1.945928693,1
1519,1217,4.246393204,4.618351936,1
1519,1249,5.128431797,5.394392967,1
1519,1281,3.144834518,6.735229015,1
1519,1313,2.999915361,3.352805138,1
1519,1345,3.58728981,3.173795938,1
1519,1377,4.822360039,2.577257156,1
1519,1409,4.463497162,4.00055933,1
1519,1441,3.861253023,6.079234123,1
1519,1473,2.91631794,5.276576996,1
1519,1505,2.799643993,3.266532898,1
1519,1537,3.138828039,3.753298759,1
1519,1569,3.391427279,4.63833189,1
1519,1601,2.459291935,6.583276749,1
1519,1633,0.8846490383,5.902983665,1
1519,1665,2.842809439,6.144772053,1
1519,1697,3.103545904,6.355413914,1
1519,1729,2.881704807,6.587296963,1
1519,1761,2.258466959,6.62814188,1
1519,1793,1.781403542,6.50625515,1
1519,1825,0.5026681423,6.780861855,1
1519,1857,1.541707277,7.30634594,1
1519,1889,2.291955471,8.503538132,1
1519,1921,2.693120241,8.257112503,1
1519,1953,1.8545084,7.723892212,1
1519,1985,1.574921131,6.755739689,1
1519,2017,1.516608596,5.258558273,1
1551,33,5.791760445,3.707486868,1
1551,65,6.252825737,4.483100414,1
1551,97,6.170619965,4.713260651,1
1551,129,5.620398998,4.871840954,1
1551,161,4.807107449,4.717796326,1
1551,193,5.019135952,5.216531277,1
1551,225,3.841629028,7.397035599,1
1551,257,5.018078327,9.503921509,1
1551,289,4.94373703,9.34595108,1
1551,321,5.87871933,5.846488476,1
1551,353,7.303418159,4.347779274,1
1551,385,7.883937359,5.127633572,1
1551,417,5.580804825,5.063895702,1
1551,449,4.213635445,4.419448376,1
1551,481,3.741718292,4.570478439,1
1551,513,3.61848259,4.658437252,1
1551,545,3.12908864,6.0227108,1
1551,577,2.591921329,7.138716221,1
1551,609,2.644350767,5.129846573,1
1551,641,2.222987652,5.609004974,1
1551,673,1.948799014,5.78853941,1
1551,705,2.047661781,4.301086426,1
1551,737,1.488676071,2.465430737,1
1551,769,0.3288444281,3.817739964,1
1551,801,1.685234547,3.853176594,1
1551,833,3.468112469,3.640825272,1
1551,865,3.888427019,3.066507339,1
1551,897,4.450848579,2.224052906,1
1551,929,5.568218231,2.667309761,1
1551,961,1.245530128,3.849493742,1
1551,993,2.989528418,3.980454922,1
1551,1025,3.290118217,5.92673111,1
1551,1057,0.8654420376,2.631428719,1
1551,1089,0.3873612881,1.988029003,1
1551,1121,0.2647464275,2.13530755,1
1551,1153,1.411378384,2.433509111,1
1551,1185,3.262397766,3.22448349,1
1551,1217,3.406270027,5.175588608,1
1551,1249,3.517544746,5.252373219,1
1551,1281,2.933940411,4.374892235,1
1551,1313,0.8512349129,1.01826334,1
1551,1345,4.034295082,3.709745646,1
1551,1377,3.861039162,4.381144524,1
1551,1409,3.55982852,4.786550522,1
1551,1441,2.471995115,6.007551193,1
1551,1473,1.78821063,6.604552269,1
1551,1505,-0.4359121323,4.026465416,1
1551,1537,1.891371489,3.837018967,1
1551,1569,2.440210581,4.383265495,1
1551,1601,2.371990919,5.073629856,1
1551,1633,1.153443336,5.381344318,1
1551,1665,1.961377859,7.311120987,1
1551,1697,2.328982592,10.96312714,1
1551,1729,1.895128012,8.176636696,1
1551,1761,1.437857389,7.04778862,1
1551,1793,0.9630625248,6.888968468,1
1551,1825,0.4778811932,7.054719448,1
1551,1857,1.132658124,7.946727753,1
1551,1889,1.965265512,8.38915062,1
1551,1921,1.871501327,8.051808357,1
1551,1953,0.7790873051,7.827801704,1
1551,1985,0.875125885,6.681237698,1
1551,2017,1.507069945,5.451550961,1
1583,33,5.709654808,3.372617245,1
1583,65,6.056855679,4.910607338,1
1583,97,5.933040619,4.679963589,1
1583,129,5.273230553,5.011893749,1
1583,161,4.961159229,5.312156677,1
1583,193,4.925568581,4.642043114,1
1583,225,4.832443237,5.470439434,1
1583,257,4.543998241,9.460206032,1
1583,289,5.421548843,9.297071457,1
1583,321,7.063250065,5.37164402,1
1583,353,7.16724062,4.402307987,1
1583,385,7.161444187,5.532744884,1
1583,417,5.454754829,5.748459816,1
1583,449,3.550023079,5.286200047,1
1583,481,3.095646381,5.041046143,1
1583,513,2.915293217,4.750397205,1
1583,545,2.442166567,5.543023109,1
1583,577,1.979444504,6.173353195,1
1583,609,1.744034052,5.236320019,1
1583,641,2.64805007,5.322140694,1
1583,673,2.333929777,5.35797596,1
1583,705,2.381356239,4.999202251,1
1583,737,1.709542871,5.116157532,1
1583,769,1.419647455,3.983616829,1
1583,801,2.231182098,1.486692429,1
1583,833,3.444000483,2.541346788,1
1583,865,5.349563599,2.927300453,1
1583,897,6.131837845,1.061172724,1
1583,929,4.328881264,2.600986719,1
1583,961,2.301716328,2.76294136,1
1583,993,3.327448368,3.481433153,1
1583,1025,4.745320797,6.760962486,1
1583,1057,2.472708702,2.680134535,1
1583,1089,1.870320797,1.672651291,1
1583,1121,2.006584167,2.560074329,1
1583,1153,3.068324566,3.190522194,1
1583,1185,3.089921951,3.281195164,1
1583,1217,3.478480339,3.360132933,1
1583,1249,3.596242189,3.418694496,1
1583,1281,1.099269629,2.385966778,1
1583,1313,0.04103803635,1.530918121,1
1583,1345,4.440242767,4.11615181,1
1583,1377,3.985424519,4.414993763,1
1583,1409,2.698400736,4.883710861,1
1583,1441,0.9377448559,4.671155453,1
1583,1473,-0.1986672878,4.753299713,1
1583,1505,11.96660614,-1.592805386,1
1583,1537,2.419303656,4.912879944,1
1583,1569,2.891659975,5.034907818,1
1583,1601,2.956181526,5.433222294,1
1583,1633,2.42966938,6.374446869,1
1583,1665,2.861127377,8.061011314,1
1583,1697,1.268564463,11.4419899,1
1583,1729,1.034790158,8.912315369,1
1583,1761,0.9428335428,7.068986893,1
1583,1793,0.5577851534,6.927602291,1
1583,1825,1.451947808,7.311416149,1
1583,1857,1.264790058,8.460313797,1
1583,1889,1.245679259,8.635633469,1
1583,1921,1.251092792,8.202634811,1
1583,1953,0.8888164759,7.448456287,1
1583,1985,0.9777952433,6.712090015,1
1583,2017,1.557344913,4.92496109,1
1615,33,7.055009365,4.301095486,1
1615,65,7.105217934,4.70230484,1
1615,97,5.777395725,3.797944546,1
1615,129,5.041989326,4.5637784,1
1615,161,5.085776329,4.903476238,1
1615,193,5.399724007,4.741920948,1
1615,225,5.219781399,4.961351395,1
1615,257,4.988178253,6.243659019,1
1615,289,4.779006004,8.388493538,1
1615,321,5.806587696,7.409576893,1
1615,353,4.235583305,5.568870068,1
1615,385,4.38081646,5.839803696,1
1615,417,4.185678959,6.257111073,1
1615,449,3.407673359,6.173057556,1
1615,481,3.209435225,5.832568169,1
1615,513,2.995511055,3.328054905,1
1615,545,0.05105686188,1.517252922,1
1615,577,-0.9762818813,2.391918659,1
1615,609,1.397746563,5.114600182,1
1615,641,2.072687626,5.312563419,1
1615,673,2.332200766,5.448440075,1
1615,705,2.403366089,5.518164158,1
1615,737,1.960820436,5.655075073,1
1615,769,0.8101475239,3.98717308,1
1615,801,1.665929317,2.914339781,1
1615,833,3.322115183,3.205877066,1
1615,865,4.491511345,2.832588911,1
1615,897,4.608228207,1.05665946,1
1615,929,4.038902283,2.735857487,1
1615,961,2.647470951,2.544050455,1
1615,993,2.43049264,3.410880566,1
1615,1025,2.040088415,4.177152634,1
1615,1057,2.374176025,2.882960796,1
1615,1089,2.407126904,2.744760275,1
1615,1121,2.61469245,2.891720057,1
1615,1153,4.234044075,3.774524927,1
1615,1185,5.144022942,3.282804966,1
1615,1217,5.137415886,3.116673231,1
1615,1249,4.488796711,3.080646992,1
1615,1281,3.715806484,2.411122084,1
1615,1313,5.091085434,12.75019264,1
1615,1345,4.748981476,4.381017685,1
1615,1377,4.249082565,5.128330708,1
1615,1409,2.699214935,4.774109364,1
1615,1441,2.935290813,-0.07129859924,1
1615,1473,-0.03470087051,5.512342453,1
1615,1505,1.971194267,6.012943745,1
1615,1537,1.940253019,5.666287899,1
1615,1569,3.062284231,5.816216469,1
1615,1601,3.151698828,6.476905346,1
1615,1633,2.149941444,7.153329849,1
1615,1665,1.684539199,8.568889618,1
1615,1697,0.4452508688,9.501951218,1
1615,1729,-0.801223278,9.982931137,1
1615,1761,-0.3678438663,7.404803753,1
1615,1793,-0.2155536413,7.127206326,1
1615,1825,0.7595714927,7.341855049,1
1615,1857,0.7953975201,8.394528389,1
1615,1889,0.5672382712,8.1369133,1
1615,1921,0.3308610916,9.271852493,1
1615,1953,0.5879548788,7.814892769,1
1615,1985,0.971930027,6.771389008,1
1615,2017,1.514294744,4.814240456,1
1647,33,7.047600746,4.839169979,1
1647,65,7.155993462,4.871626377,1
1647,97,5.555802822,4.617117882,1
1647,129,5.232524872,4.553850174,1
1647,161,5.698732853,4.68543005,1
1647,193,5.736082077,5.016587734,1
1647,225,5.432126522,4.968832493,1
1647,257,5.570171356,4.296011925,1
1647,289,4.747016907,5.406420231,1
1647,321,3.992486954,5.564135075,1
1647,353,3.690193415,5.573705673,1
1647,385,3.566369534,6.143910408,1
1647,417,3.550456524,6.960562229,1
1647,449,3.723586559,6.312758923,1
1647,481,4.472206116,6.011924267,1
1647,513,3.60415411,5.049601555,1
1647,545,2.198619366,1.804388046,1
1647,577,0.3372831345,1.115802765,1
1647,609,0.6836928129,2.862018585,1
1647,641,2.364957571,5.674340725,1
1647,673,2.415211201,5.935231209,1
1647,705,1.877684355,7.234759808,1
1647,737,1.93529582,5.770642757,1
1647,769,1.813698769,4.215952873,1
1647,801,2.203310013,3.649243116,1
1647,833,3.157148123,3.858062983,1
1647,865,3.999662876,3.066136837,1
1647,897,4.334213257,2.999698639,1
1647,929,3.85200572,3.198741436,1
1647,961,3.20127964,3.398286343,1
1647,993,2.426001072,4.3283391,1
1647,1025,2.303596497,5.024206638,1
1647,1057,2.363407612,4.502553463,1
1647,1089,2.490641117,4.763624191,1
1647,1121,2.965386629,4.052031517,1
1647,1153,4.824709892,2.936971188,1
1647,1185,5.864794731,2.579950333,1
1647,1217,5.863839149,3.584653616,1
1647,1249,5.068675041,2.821618557,1
1647,1281,4.974766731,5.82600832,1
1647,1313,2.846303701,9.477883339,1
1647,1345,6.797729015,4.326586723,1
1647,1377,7.182994843,5.474357605,1
1647,1409,4.836773872,4.747935295,1
1647,1441,2.853836298,5.159267426,1
1647,1473,1.734094858,5.802916527,1
1647,1505,2.49613142,6.388150215,1
1647,1537,2.212132692,6.159984589,1
1647,1569,2.463069916,6.941852093,1
1647,1601,2.57810688,7.130134106,1
1647,1633,1.85498631,7.372100353,1
1647,1665,1.183545828,7.420510769,1
1647,1697,0.7131217718,7.502949715,1
1647,1729,-0.5512900352,7.049708366,1
1647,1761,-0.2200237513,6.568403721,1
1647,1793,0.1878489256,6.426073074,1
1647,1825,0.1629422307,5.783102989,1
1647,1857,0.5150913,7.888408184,1
1647,1889,0.05347800255,7.909242153,1
1647,1921,-0.1775191724,8.863449097,1
1647,1953,-0.3758260608,8.093179703,1
1647,1985,0.2210232615,6.171394348,1
1647,2017,1.96499157,5.620233536,1
1679,33,5.718539238,4.807328224,1
1679,65,5.920956135,5.594263554,1
1679,97,5.586129189,6.472465992,1
1679,129,5.542565346,5.333205223,1
1679,161,6.46527195,4.373198032,1
1679,193,5.624443054,4.90339756,1
1679,225,4.893413544,5.314541817,1
1679,257,4.568191051,4.522951603,1
1679,289,3.946917534,5.475693703,1
1679,321,3.510763645,5.568959713,1
1679,353,3.550922871,5.694293022,1
1679,385,3.951745987,6.339521408,1
1679,417,4.541777134,6.769888401,1
1679,449,4.506285667,5.631532192,1
1679,481,3.679215908,5.991271019,1
1679,513,2.82634449,5.480575085,1
1679,545,2.501736164,4.634274483,1
1679,577,0.5375273228,2.047232628,1
1679,609,-0.001963853836,3.951564789,1
1679,641,2.25944519,5.590188503,1
1679,673,2.534648657,5.111237526,1
1679,705,2.581177473,25.62553406,1
1679,737,1.887178898,5.931560993,1
1679,769,1.214030027,4.793613434,1
1679,801,2.333799601,3.903948307,1
1679,833,3.543969631,4.205937862,1
1679,865,4.47233963,4.31006813,1
1679,897,4.273487568,4.369391441,1
1679,929,4.020915031,4.163999557,1
1679,961,3.87371397,4.109811306,1
1679,993,3.848587751,3.944873333,1
1679,1025,2.360486984,3.945054293,1
1679,1057,0.6720404625,3.858694077,1
1679,1089,1.767348051,6.001657009,1
1679,1121,2.519620419,4.836981773,1
1679,1153,4.061296463,3.02985549,1
1679,1185,3.272817612,1.871358633,1
1679,1217,2.757490396,1.665290594,1
1679,1249,0.8917245865,1.600866318,1
1679,1281,-0.5596780777,1.04496026,1
1679,1313,-10.32393646,-10.00631142,1
1679,1345,6.81679678,3.675853252,1
1679,1377,6.508777142,3.583016396,1
1679,1409,6.075744629,4.977659225,1
1679,1441,5.344946861,5.96938324,1
1679,1473,4.788640976,6.205631256,1
1679,1505,3.967644453,6.32243681,1
1679,1537,2.670876026,7.029155254,1
1679,1569,2.853693485,8.132802963,1
1679,1601,2.019511938,7.818133354,1
1679,1633,1.525675654,7.540658951,1
1679,1665,1.091596007,7.63920784,1
1679,1697,0.634215951,7.811053276,1
1679,1729,-0.0820967257,7.153288841,1
1679,1761,0.1828103065,6.484540939,1
1679,1793,0.3627838492,5.99422121,1
1679,1825,-0.4818774462,6.201637268,1
1679,1857,-0.5211132765,8.056646347,1
1679,1889,0.02215218544,7.812268734,1
1679,1921,-0.5312874913,8.04519558,1
1679,1953,-0.7371643186,7.598368168,1
1679,1985,-0.03184497356,6.344593048,1
1679,2017,1.422451377,5.033942223,1
1711,33,5.300925732,4.489432335,1
1711,65,6.27203083,5.882425308,1
1711,97,5.794304371,6.889675617,1
1711,129,6.549152851,5.363496304,1
1711,161,5.988576412,4.158318043,1
1711,193,4.928170204,4.737488747,1
1711,225,4.396600246,5.803275585,1
1711,257,3.869864464,6.313243389,1
1711,289,2.301459551,6.075676441,1
1711,321,3.150516272,5.946029186,1
1711,353,3.142352104,6.262773037,1
1711,385,3.207067251,7.083899021,1
1711,417,4.092251778,7.25556469,1
1711,449,3.371916533,4.887127876,1
1711,481,1.950949907,6.186162472,1
1711,513,2.11306262,5.271258354,1
1711,545,2.089614868,4.587333202,1
1711,577,-0.09818828106,4.935943127,1
1711,609,0.1281657219,4.914549828,1
1711,641,1.346729875,5.087368488,1
1711,673,1.677335262,6.189763546,1
1711,705,2.388654709,6.848813534,1
1711,737,2.874197721,6.131561279,1
1711,769,2.316054344,5.369745255,1
1711,801,2.872861147,4.584490299,1
1711,833,6.270050526,5.95535183,1
1711,865,5.266349792,5.358335972,1
1711,897,4.790464401,5.596726418,1
1711,929,4.171257019,4.721712589,1
1711,961,3.871316195,4.510622025,1
1711,993,3.698370457,4.284024239,1
1711,1025,1.963572502,4.131491661,1
1711,1057,0.7613492012,3.910663605,1
1711,1089,1.607543945,4.560959816,1
1711,1121,1.652735472,5.142790318,1
1711,1153,2.985770941,2.30299902,1
1711,1185,3.045734882,2.201940775,1
1711,1217,1.54755187,1.067164898,1
1711,1249,2.080839872,1.867701292,1
1711,1281,3.214284658,1.014314175,1
1711,1313,5.236901283,0.08394813538,1
1711,1345,6.133226871,3.519868851,1
1711,1377,6.83152914,3.545678139,1
1711,1409,6.20424509,4.780047894,1
1711,1441,5.686982632,6.183263302,1
1711,1473,6.20192337,6.883397579,1
1711,1505,4.754511833,6.959557533,1
1711,1537,3.751002073,7.605026722,1
1711,1569,3.874907255,7.853039742,1
1711,1601,1.954209328,7.894059181,1
1711,1633,0.1806473732,8.318798065,1
1711,1665,0.003660738468,8.930375099,1
1711,1697,1.551204205,7.230885029,1
1711,1729,1.320541739,7.398635387,1
1711,1761,0.7006032467,7.600455284,1
1711,1793,0.1098686308,6.973848343,1
1711,1825,-1.933125615,5.909391403,1
1711,1857,-0.6865078211,7.558046341,1
1711,1889,-0.06637567282,7.856092453,1
1711,1921,-0.5841989517,8.238780975,1
1711,1953,-0.5306106806,7.846988201,1
1711,1985,-0.4979636669,6.919973373,1
1711,2017,-0.1108564138,4.514137745,1
1743,33,4.967521191,3.95566988,1
1743,65,5.385962486,4.995866776,1
1743,97,5.745355129,5.856257915,1
1743,129,6.045404434,4.501310349,1
1743,161,5.521149158,4.816764832,1
1743,193,4.444565773,5.56633997,1
1743,225,4.515860081,6.772047043,1
1743,257,3.897160053,6.931907654,1
1743,289,1.930776119,5.993219376,1
1743,321,1.712311268,8.290622711,1
1743,353,2.86543417,6.972672939,1
1743,385,2.871472836,8.254034042,1
1743,417,2.081389904,7.722034454,1
1743,449,0.6514658928,7.056377411,1
1743,481,0.001920700073,6.833862782,1
1743,513,-0.414244175,4.849999428,1
1743,545,0.8769901991,2.010773182,1
1743,577,-1.070615292,4.337378979,1
1743,609,-0.7075042725,4.425832748,1
1743,641,0.531101346,4.641943932,1
1743,673,0.8562512398,7.582293987,1
1743,705,1.830739498,8.205149651,1
1743,737,2.784976482,6.771598816,1
1743,769,3.025869608,5.304176807,1
1743,801,3.931128979,4.544294834,1
1743,833,5.564263344,6.215147495,1
1743,865,5.252068996,5.627839088,1
1743,897,5.856390476,5.907426357,1
1743,929,4.621343613,5.426754951,1
1743,961,3.324922562,4.718489647,1
1743,993,2.924701452,5.417459965,1
1743,1025,2.687965393,4.776536465,1
1743,1057,3.452004671,5.287228584,1
1743,1089,4.065077305,4.481139183,1
1743,1121,3.512063503,4.133338451,1
1743,1153,2.065387964,1.640109062,1
1743,1185,2.60396409,2.242362976,1
1743,1217,3.248843908,2.168619633,1
1743,1249,2.125576258,2.719987392,1
1743,1281,2.428900957,0.367130518,1
1743,1313,4.182312489,0.7919611931,1
1743,1345,6.043255329,3.714609146,1
1743,1377,6.265209198,4.432627678,1
1743,1409,6.010829449,5.451180935,1
1743,1441,5.379106522,6.672020912,1
1743,1473,4.935246468,7.16399622,1
1743,1505,4.46559906,7.533961296,1
1743,1537,4.079371452,7.797592163,1
1743,1569,3.38826704,7.763693333,1
1743,1601,1.06682229,8.240921021,1
1743,1633,-2.343698263,10.4177742,1
1743,1665,-1.279356956,9.42535305,1
1743,1697,-3.129304647,-11.11626911,1
1743,1729,1.882563949,7.621823311,1
1743,1761,0.7585312128,8.073375702,1
1743,1793,0.0230294466,7.677535534,1
1743,1825,-2.582743883,7.776954651,1
1743,1857,-2.645944595,10.93475246,1
1743,1889,-0.2448796481,8.124599457,1
1743,1921,-0.2409746945,8.214500427,1
1743,1953,-0.5128978491,8.321968079,1
1743,1985,-0.614169538,6.646681309,1
1743,2017,-0.2398507595,4.82897234,1
1775,33,4.486263275,4.334276676,1
1775,65,5.33105135,4.864500523,1
1775,97,5.94606781,5.940432072,1
1775,129,6.424701214,6.279030323,1
1775,161,4.870769978,5.633574009,1
1775,193,4.158222198,6.143983841,1
1775,225,4.448475838,6.834834576,1
1775,257,4.773782253,6.465016842,1
1775,289,5.363786221,5.616336823,1
1775,321,4.3639431,6.70399332,1
1775,353,3.44835639,7.465111732,1
1775,385,2.495998859,8.082903862,1
1775,417,1.605827808,7.794500351,1
1775,449,0.9795624018,6.883740902,1
1775,481,0.06171631813,5.085450649,1
1775,513,0.1480960846,3.530961514,1
1775,545,1.729026079,2.558812618,1
1775,577,-0.8296857476,4.117601871,1
1775,609,-0.5953931212,4.05636549,1
1775,641,0.2784226835,5.40416193,1
1775,673,0.1261076331,8.070967674,1
1775,705,0.8113667965,6.708554745,1
1775,737,2.383755684,6.544303894,1
1775,769,3.379688978,5.450101852,1
1775,801,4.967360497,5.506339073,1
1775,833,7.727952957,6.57186985,1
1775,865,8.535749435,6.184835911,1
1775,897,6.307246208,6.409133911,1
1775,929,5.248590946,7.157301903,1
1775,961,4.064491272,6.102264404,1
1775,993,8.361555099,-9.705305099,1
1775,1025,4.322646141,4.947347641,1
1775,1057,4.355230331,4.723566532,1
1775,1089,4.05327177,4.281834602,1
1775,1121,4.454618454,3.846758604,1
1775,1153,3.516328573,2.733105183,1
1775,1185,1.131564617,1.41548419,1
1775,1217,2.932106733,2.914278984,1
1775,1249,2.74231863,3.563535213,1
1775,1281,2.884955406,1.824573517,1
1775,1313,3.87438798,1.963406324,1
1775,1345,4.534888268,3.824762344,1
1775,1377,4.771734238,4.46897316,1
1775,1409,4.44759655,5.448895931,1
1775,1441,4.214216709,6.65640974,1
1775,1473,3.38646698,7.485137463,1
1775,1505,2.72915554,7.609438419,1
1775,1537,2.510356903,7.550352573,1
1775,1569,1.956502914,8.004281044,1
1775,1601,0.7888891697,8.589660645,1
1775,1633,-0.2237788439,9.322285652,1
1775,1665,-0.8236259818,9.596572876,1
1775,1697,-0.03866022825,10.45348072,1
1775,1729,-0.6991813183,8.902116776,1
1775,1761,0.2909356952,8.083021164,1
1775,1793,0.7831459045,6.765271187,1
1775,1825,-2.06543088,7.738382339,1
1775,1857,10.31388283,-0.8720207214,1
1775,1889,0.1705174446,10.15510178,1
1775,1921,0.2772141397,7.755149364,1
1775,1953,-0.2502577305,7.392650604,1
1775,1985,-0.4751982689,6.227215767,1
1775,2017,-0.3248753548,4.504999638,1
1807,33,4.486021042,5.280087948,1
1807,65,6.806596279,1.892966747,1
1807,97,6.976051807,5.400723934,1
1807,129,6.415482521,7.310241222,1
1807,161,5.320668697,6.318554878,1
1807,193,4.926167488,5.992713928,1
1807,225,4.614215374,5.651721954,1
1807,257,4.933404922,5.67069006,1
1807,289,6.479842663,5.701678276,1
1807,321,8.482801437,6.659687042,1
1807,353,4.153686047,7.473874569,1
1807,385,2.57564187,8.329544067,1
1807,417,2.403191328,7.994015694,1
1807,449,2.318468571,6.930408478,1
1807,481,2.06152463,5.33493948,1
1807,513,2.759245634,3.348038197,1
1807,545,4.327662468,3.959093571,1
1807,577,-0.006034135818,5.169070244,1
1807,609,-1.094797134,7.04839325,1
1807,641,-0.1962637603,7.047124386,1
1807,673,0.3921611905,5.48123455,1
1807,705,1.192833781,3.826716423,1
1807,737,2.411323071,4.377928257,1
1807,769,3.687612534,6.045142174,1
1807,801,4.671268463,6.024266243,1
1807,833,5.737954617,6.733705044,1
1807,865,8.139447212,7.350892544,1
1807,897,6.155026436,6.997378349,1
1807,929,5.834994316,8.02117157,1
1807,961,4.759117603,7.515725136,1
1807,993,-10.51714897,13.64091969,1
1807,1025,3.27876997,7.518355846,1
1807,1057,4.425428867,4.985397816,1
1807,1089,4.31020689,4.632985592,1
1807,1121,3.577401161,4.066050529,1
1807,1153,3.893912792,1.987662792,1
1807,1185,3.326597214,3.179898262,1
1807,1217,3.212869167,4.45749855,1
1807,1249,1.707637072,7.235506535,1
1807,1281,1.036233425,4.539845467,1
1807,1313,3.573199034,2.810116529,1
1807,1345,3.398160934,3.845417023,1
1807,1377,2.408938408,4.49979353,1
1807,1409,1.51838088,4.926664829,1
1807,1441,3.289680243,6.806901932,1
1807,1473,2.861618757,8.794029236,1
1807,1505,1.766358376,6.300583363,1
1807,1537,0.9093980789,7.022854328,1
1807,1569,0.4663242102,8.03021431,1
1807,1601,-0.003059148788,8.279295921,1
1807,1633,-0.7858230472,8.547168732,1
1807,1665,-0.7518911958,9.22969532,1
1807,1697,0.2664708793,11.04419613,1
1807,1729,0.8259622455,9.882188797,1
1807,1761,1.700901508,8.878728867,1
1807,1793,1.728153348,9.4911623,1
1807,1825,0.2696061134,8.742974281,1
1807,1857,0.02441799641,8.437529564,1
1807,1889,1.153425574,9.461615562,1
1807,1921,1.623571157,7.479444981,1
1807,1953,0.4499627352,7.052419186,1
1807,1985,0.131236732,6.351294518,1
1807,2017,0.05442285538,4.439557552,1
1839,33,4.209550858,5.745302677,1
1839,65,4.828471661,2.626550674,1
1839,97,5.189706326,4.972674847,1
1839,129,5.127782822,5.842651367,1
1839,161,4.919452667,5.981934547,1
1839,193,4.715904713,5.905014515,1
1839,225,4.465605736,5.337739468,1
1839,257,4.726885319,5.07366991,1
1839,289,4.468444347,5.077506065,1
1839,321,5.735862255,6.4330163,1
1839,353,4.865321159,8.403928757,1
1839,385,4.109251022,7.935620308,1
1839,417,3.5542171,8.234355927,1
1839,449,3.39121747,7.41931057,1
1839,481,4.863717079,5.742676258,1
1839,513,3.09957695,4.992604256,1
1839,545,1.295451641,5.275310516,1
1839,577,-0.2685581446,5.373643398,1
1839,609,-1.043343544,5.606144905,1
1839,641,-1.658679724,5.87747097,1
1839,673,-0.9370689392,4.794499397,1
1839,705,-0.4801751971,4.40427351,1
1839,737,2.313760519,4.572660446,1
1839,769,5.172600746,5.446103096,1
1839,801,5.4957304,5.189517021,1
1839,833,5.239232063,5.384189606,1
1839,865,3.810569286,6.152853489,1
1839,897,5.874457836,7.588048458,1
1839,929,5.604111671,7.028495789,1
1839,961,4.761667728,7.546519279,1
1839,993,3.989757061,8.578565598,1
1839,1025,2.752258301,6.561963558,1
1839,1057,3.892907143,5.968919277,1
1839,1089,4.667766571,7.100481033,1
1839,1121,12.94234848,9.136953354,1
1839,1153,6.330425262,3.05183506,1
1839,1185,3.963885546,3.902735949,1
1839,1217,3.105198145,4.671308517,1
1839,1249,2.801943064,5.496853352,1
1839,1281,2.941759825,3.464112997,1
1839,1313,3.079873562,3.101750135,1
1839,1345,3.06815505,3.394826651,1
1839,1377,1.855241776,4.530973434,1
1839,1409,2.513023853,5.009850502,1
1839,1441,3.609101057,8.272605896,1
1839,1473,3.207898617,10.90694237,1
1839,1505,1.251639605,6.222706318,1
1839,1537,-0.01900619268,7.437021255,1
1839,1569,0.1219955981,8.019304276,1
1839,1601,0.06827782094,8.078477859,1
1839,1633,-0.09159676731,8.684272766,1
1839,1665,2.131533861,9.657186508,1
1839,1697,0.6819763184,7.805541039,1
1839,1729,0.79453969,8.87700367,1
1839,1761,1.185023069,9.234889984,1
1839,1793,1.492801905,10.19022846,1
1839,1825,2.145189524,9.061511993,1
1839,1857,0.1582865119,8.324782372,1
1839,1889,0.03932744265,9.07421875,1
1839,1921,0.2017045021,7.431717396,1
1839,1953,0.2889738679,7.01886034,1
1839,1985,0.4519016445,6.501145363,1
1839,2017,0.8808275461,5.223697662,1
1871,33,-14.49127579,5.422898769,1
1871,65,4.843057632,4.300253868,1
1871,97,4.152487755,4.795173168,1
1871,129,2.847791672,4.347792149,1
1871,161,3.572682381,4.803221226,1
1871,193,4.40247345,6.306368828,1
1871,225,4.793888092,5.352366447,1
1871,257,4.958396435,4.704463482,1
