PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 46, filenames: A:[46]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[47]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,801,4.603927612,3.613137245,1
1839,833,3.866014004,5.284903526,1
1839,865,1.982285023,6.163768768,1
1839,897,1.339328289,5.845989227,1
1839,929,2.369695425,5.38523531,1
1839,961,2.725185394,4.285251141,1
1839,993,2.563175678,4.242516518,1
1839,1025,2.171920538,4.14071846,1
1839,1057,2.066142321,3.966555119,1
1839,1089,3.098797083,5.017789841,1
1839,1121,2.987261772,4.850939751,1
1839,1153,3.240998507,5.977828503,1
1839,1185,3.009484529,6.820802212,1
1839,1217,1.073207617,8.133012772,1
1839,1249,1.263133287,10.55202484,1
1839,1281,2.514339924,7.865829468,1
1839,1313,2.326415062,7.590022087,1
1839,1345,1.814103842,7.815220833,1
1839,1377,0.4225112796,9.223902702,1
1839,1409,0.874125123,10.40663242,1
1839,1441,-0.3963842094,9.295235634,1
1839,1473,-0.1835877001,6.42201376,1
1839,1505,0.7805212736,6.423416615,1
1839,1537,1.760378003,7.237527847,1
1839,1569,0.3223568201,7.628581524,1
1839,1601,-1.648299098,8.920297623,1
1839,1633,0.327645123,8.388767242,1
1839,1665,0.5210412145,7.562023163,1
1839,1697,-0.627245605,7.517214298,1
1839,1729,0.2757897377,7.074730873,1
1839,1761,1.149929047,7.174742699,1
1839,1793,-1.430706978,8.807216644,1
1839,1825,-1.475590706,8.180233955,1
1839,1857,-1.10550499,6.594985008,1
1839,1889,-0.471087873,4.678379536,1
1839,1921,-0.3329983056,2.96605134,1
1839,1953,-0.03187803924,1.116586804,1
1839,1985,0.4409123957,0.4166758657,1
1839,2017,0.4417526722,-1.082002997,1
1871,33,0.2592692375,0.4451337457,1
1871,65,-16.71936798,2.830756664,1
1871,97,3.638463259,0.8453997374,1
1871,129,4.050745964,1.511599302,1
1871,161,4.668093681,3.062427998,1
1871,193,5.497797489,2.69969368,1
1871,225,5.732631683,2.779257298,1
1871,257,5.96563673,2.658863306,1
1871,289,5.678195,1.893290043,1
1871,321,5.483488083,2.187133074,1
1871,353,5.898649693,2.458060741,1
1871,385,6.153074265,2.389669418,1
1871,417,5.943127155,2.877594233,1
1871,449,5.390079498,2.872376442,1
1871,481,4.791233063,2.827682257,1
1871,513,4.328263283,4.69913435,1
1871,545,2.992765903,3.935921192,1
1871,577,2.283389807,2.638866425,1
1871,609,2.477526903,2.582032442,1
1871,641,1.893738508,2.853374004,1
1871,673,1.388683796,3.141862392,1
1871,705,2.807537794,4.410385132,1
1871,737,2.998438835,3.801720619,1
1871,769,2.65039444,3.375129223,1
1871,801,2.951666355,3.981129646,1
1871,833,3.797968864,4.356280804,1
1871,865,3.794178486,7.373646736,1
1871,897,3.504555225,5.921343327,1
1871,929,3.328572512,5.627363205,1
1871,961,3.511920452,5.653976917,1
1871,993,2.69668293,4.908312798,1
1871,1025,1.6705091,4.300179482,1
1871,1057,1.698732615,5.25464344,1
1871,1089,2.996219635,6.469167709,1
1871,1121,2.641695499,6.311995029,1
1871,1153,3.532021284,6.890454292,1
1871,1185,3.867272615,7.71338129,1
1871,1217,2.337968111,10.10320473,1
1871,1249,1.349394798,8.37177372,1
1871,1281,2.185822487,7.774053097,1
1871,1313,2.857028246,7.831523895,1
1871,1345,1.210309029,9.575458527,1
1871,1377,0.4133684635,9.398468971,1
1871,1409,0.1463727951,9.562103271,1
1871,1441,-0.5733376741,8.767538071,1
1871,1473,-0.1391785741,7.870579243,1
1871,1505,0.5220272541,7.804429054,1
1871,1537,1.157099485,8.121147156,1
1871,1569,1.274383545,8.095314026,1
1871,1601,0.007495999336,9.74518013,1
1871,1633,2.812240601,10.13552094,1
1871,1665,1.104199767,8.509263039,1
1871,1697,0.3383181095,7.524736881,1
1871,1729,0.3488833308,6.182133198,1
1871,1761,0.2609003186,6.804561615,1
1871,1793,-0.9779235721,7.97543478,1
1871,1825,-1.585086703,7.392355442,1
1871,1857,-1.133342385,5.432999611,1
1871,1889,-0.4847596288,4.55145216,1
1871,1921,-0.3654795885,3.478270531,1
1871,1953,-0.1959989667,2.120420933,1
1871,1985,0.2696018517,1.27158916,1
1871,2017,0.03807982802,-1.62103641,1
1903,33,-4.776058197,1.267978311,1
1903,65,-8.465241432,-7.575355053,1
1903,97,1.627026558,0.3115990162,1
1903,129,3.12763238,1.965536356,1
1903,161,4.237197876,3.978605986,1
1903,193,4.602398396,3.761569023,1
1903,225,4.54803133,3.196856499,1
1903,257,5.398700714,2.467585564,1
1903,289,5.811790943,2.09124732,1
1903,321,6.260207653,2.406141281,1
1903,353,7.136609554,2.642298698,1
1903,385,8.733885765,3.040288448,1
1903,417,9.013309479,3.49373436,1
1903,449,6.944013119,2.856857777,1
1903,481,5.150908947,2.428719759,1
1903,513,4.511907101,3.968356371,1
1903,545,4.017642975,1.72371459,1
1903,577,3.780638218,2.225372314,1
1903,609,3.468566656,1.882370949,1
1903,641,2.608218908,2.15793705,1
1903,673,1.666315079,4.367163658,1
1903,705,1.98882246,5.184619427,1
1903,737,2.824995756,5.469020367,1
1903,769,1.81117487,5.401025295,1
1903,801,0.3945194483,4.270143509,1
1903,833,1.288649797,4.556446075,1
1903,865,2.905442953,5.819953442,1
1903,897,3.767559767,4.641192913,1
1903,929,3.238519669,4.689060688,1
1903,961,2.970411777,5.139174461,1
1903,993,2.644652843,4.810744762,1
1903,1025,1.914525509,4.49429369,1
1903,1057,1.666258335,6.621281624,1
1903,1089,0.8066664934,9.185617447,1
1903,1121,0.845954299,8.452231407,1
1903,1153,2.726708889,9.451815605,1
1903,1185,5.367661953,7.564715385,1
1903,1217,3.969859362,8.227316856,1
1903,1249,2.138318777,7.660991192,1
1903,1281,1.34637332,7.451355934,1
1903,1313,2.964183569,7.61158514,1
1903,1345,3.144630194,8.532646179,1
1903,1377,0.7818746567,9.196228027,1
1903,1409,0.6590627432,8.921575546,1
1903,1441,2.061006546,8.696667671,1
1903,1473,1.687136173,9.376247406,1
1903,1505,1.191048384,9.388478279,1
1903,1537,3.069801092,9.635804176,1
1903,1569,1.873824716,8.842996597,1
1903,1601,1.430195093,8.597029686,1
1903,1633,1.438314557,8.682355881,1
1903,1665,3.0911479,6.254479408,1
1903,1697,0.907053113,7.64109087,1
1903,1729,1.08438623,6.426769733,1
1903,1761,0.05726778507,6.56914711,1
1903,1793,-1.067386031,7.626400471,1
1903,1825,-1.632828116,7.000229836,1
1903,1857,-1.52761507,5.877802372,1
1903,1889,-1.137845039,4.519779682,1
1903,1921,-0.4390539527,3.84162569,1
1903,1953,-0.1844767034,3.052139044,1
1903,1985,-0.1370988488,1.827830553,1
1903,2017,-0.0988996923,-2.255593061,1
1935,33,-0.1455452442,2.243308067,1
1935,65,-1.138463974,3.106039762,1
1935,97,3.000427246,1.320999742,1
1935,129,3.565242767,3.408744335,1
1935,161,3.831157207,4.366754532,1
1935,193,4.234546661,4.264554977,1
1935,225,3.877977848,2.917159796,1
1935,257,3.783491135,2.159032822,1
1935,289,4.810860157,2.194210529,1
1935,321,5.861546993,2.745326519,1
1935,353,6.732084274,3.231357098,1
1935,385,7.433765411,3.611893654,1
1935,417,8.355831146,5.614256859,1
1935,449,7.22395134,3.399116039,1
1935,481,5.187157154,1.701174259,1
1935,513,4.883875847,2.566619396,1
1935,545,5.282177925,0.419542551,1
1935,577,5.225228786,2.076787949,1
1935,609,4.317230225,1.770748615,1
1935,641,3.228790998,1.786300421,1
1935,673,2.392197371,4.69624424,1
1935,705,2.370120525,4.726649761,1
1935,737,2.423755169,5.719718933,1
1935,769,1.974528551,6.422781467,1
1935,801,0.2224285603,4.48366642,1
1935,833,0.9302307367,4.638441563,1
1935,865,2.140982628,4.404006481,1
1935,897,2.931339264,4.120045662,1
1935,929,3.123679638,4.586960316,1
1935,961,2.635356426,5.061005592,1
1935,993,2.059227943,4.806521893,1
1935,1025,1.718066692,4.47863245,1
1935,1057,0.8987107277,4.883994102,1
1935,1089,-0.5918972492,5.859912872,1
1935,1121,-0.6702647209,7.375126362,1
1935,1153,-1.835823059e-05,9.343328476,1
1935,1185,2.694330931,7.195724964,1
1935,1217,3.714902401,7.546708584,1
1935,1249,3.342506409,7.517824173,1
1935,1281,3.469949245,7.235967636,1
1935,1313,4.050037384,7.220866203,1
1935,1345,4.39333725,7.750785828,1
1935,1377,3.143119097,7.843075752,1
1935,1409,2.900082111,8.324511528,1
1935,1441,3.977199078,7.960554123,1
1935,1473,3.36597681,7.539283276,1
1935,1505,2.309286356,7.89140749,1
1935,1537,2.685297012,7.85508585,1
1935,1569,2.110472679,7.70345211,1
1935,1601,1.396730423,8.066436768,1
1935,1633,1.201256275,8.126243591,1
1935,1665,0.7164264321,7.942383766,1
1935,1697,0.8084223866,9.068277359,1
1935,1729,0.9203846455,9.404224396,1
1935,1761,-0.1631307602,6.525092602,1
1935,1793,-1.444607019,7.213573456,1
1935,1825,-1.747391462,6.89063406,1
1935,1857,-1.957765222,6.23309803,1
1935,1889,-1.766059875,5.010568142,1
1935,1921,-1.069931984,4.071001053,1
1935,1953,-0.6690070629,3.385313034,1
1935,1985,-0.6258811951,1.429430008,1
1935,2017,-0.5888208747,-1.860651731,1
1967,33,-0.7813258171,3.289079189,1
1967,65,17.86859131,0.9013800621,1
1967,97,5.595668793,2.76991415,1
1967,129,6.206288338,1.669189453,1
1967,161,3.752569675,2.961144686,1
1967,193,4.020359993,3.605186939,1
1967,225,4.107338905,3.542470455,1
1967,257,3.658904552,2.917205095,1
1967,289,3.804279804,2.723229647,1
1967,321,5.275952339,3.198657513,1
1967,353,6.710168839,3.986568451,1
1967,385,7.753547668,4.392798424,1
1967,417,7.83220768,4.559690475,1
1967,449,7.165082932,4.034743786,1
1967,481,5.451166153,3.732668161,1
1967,513,4.490854263,3.495071888,1
1967,545,5.087264061,0.9496986866,1
1967,577,5.053576946,1.659537315,1
1967,609,3.575318336,1.474138737,1
1967,641,2.705978632,2.452534199,1
1967,673,2.247272253,3.790978432,1
1967,705,2.241401196,3.623239994,1
1967,737,2.348932505,4.533961296,1
1967,769,2.333604336,5.27889061,1
1967,801,2.532699347,4.637417793,1
1967,833,2.590181351,4.793745518,1
1967,865,2.696561337,5.09792757,1
1967,897,2.535107613,4.693337917,1
1967,929,2.665067196,4.924365044,1
1967,961,2.601895332,5.413767815,1
1967,993,2.035665512,4.653067112,1
1967,1025,1.404171348,3.901761532,1
1967,1057,-0.1443337202,5.508354187,1
1967,1089,0.7348408699,5.77933979,1
1967,1121,1.480689526,5.358892441,1
1967,1153,-3.764270067,5.273617268,1
1967,1185,9.075198174,6.908398628,1
1967,1217,3.746023178,6.550508976,1
1967,1249,3.325873375,6.316351414,1
1967,1281,3.922837257,7.091332436,1
1967,1313,4.92665863,7.617580414,1
1967,1345,5.022323608,7.451478958,1
1967,1377,4.271671295,7.014352798,1
1967,1409,3.164393663,7.447704315,1
1967,1441,3.080361128,7.011624336,1
1967,1473,3.399542809,6.412137508,1
1967,1505,3.259691477,6.388944626,1
1967,1537,2.272558451,6.59715271,1
1967,1569,1.538802266,6.713064194,1
1967,1601,1.133835673,7.651378155,1
1967,1633,0.4777345657,8.733695984,1
1967,1665,-0.1046292782,8.019824982,1
1967,1697,-0.1637341976,7.824241638,1
1967,1729,-0.3476855159,9.033529282,1
1967,1761,-0.7499262094,6.73735714,1
1967,1793,-1.684704542,7.194335938,1
1967,1825,-2.861709118,7.341992855,1
1967,1857,-2.38552475,6.368497849,1
1967,1889,-1.701999426,5.226884842,1
1967,1921,-1.203675747,4.035139561,1
1967,1953,-1.05088079,2.752721786,1
1967,1985,-0.9884783626,1.428771377,1
1967,2017,-1.212199688,-0.2412106991,1
1999,33,3.622495174,4.456754684,1
1999,65,0.4539585114,0.3829462528,1
1999,97,-10.74064064,1.246466398,1
1999,129,7.890920639,0.252404213,1
1999,161,4.860255241,2.960175037,1
1999,193,4.830087185,3.599853992,1
1999,225,4.700450897,4.481034279,1
1999,257,4.675415993,4.000072479,1
1999,289,4.078668594,3.497203112,1
1999,321,3.974496365,3.345197916,1
1999,353,5.726386547,4.653819561,1
1999,385,7.64726162,5.589744568,1
1999,417,7.206433296,5.36421442,1
1999,449,5.443906784,4.455740929,1
1999,481,7.34840107,5.210970879,1
1999,513,6.666316986,4.288401127,1
1999,545,5.592266083,2.475961685,1
1999,577,4.994461536,1.900982261,1
1999,609,2.688783884,2.577550173,1
1999,641,1.806426048,3.750927925,1
1999,673,2.291502953,4.475893974,1
1999,705,2.244074106,3.702209949,1
1999,737,2.179275513,3.211477757,1
1999,769,3.608040333,4.211270332,1
1999,801,5.127149582,5.425082207,1
1999,833,4.308691978,8.093007088,1
1999,865,0.6365923882,8.106604576,1
1999,897,-3.71032238,6.919538975,1
1999,929,2.311485529,5.837654591,1
1999,961,3.134133577,4.516825199,1
1999,993,1.593139648,3.072121143,1
1999,1025,-0.3572814465,4.443042278,1
1999,1057,-2.187670708,8.453188896,1
1999,1089,1.507138729,5.934085846,1
1999,1121,3.204358101,3.75053978,1
1999,1153,-0.1517438889,5.983516693,1
1999,1185,2.282108307,7.660260201,1
1999,1217,5.680357456,5.970085144,1
1999,1249,4.170782089,6.373343468,1
1999,1281,4.035747528,7.401655197,1
1999,1313,4.798836708,7.38811779,1
1999,1345,5.703777313,6.327924252,1
1999,1377,4.803200722,6.599064827,1
1999,1409,3.239108801,7.550550461,1
1999,1441,2.208649158,6.361485481,1
1999,1473,2.678408146,5.013685226,1
1999,1505,2.589020491,4.398769379,1
1999,1537,1.767362118,5.142478943,1
1999,1569,0.664554894,5.404734612,1
1999,1601,-0.3726090193,5.969091415,1
1999,1633,-3.590040922,6.981832981,1
1999,1665,-0.6768612862,6.921804905,1
1999,1697,-0.8471913338,6.119696617,1
1999,1729,-1.421813726,7.097428799,1
1999,1761,-1.490493536,7.295916557,1
1999,1793,-2.454669714,7.847480774,1
1999,1825,-2.811651945,8.552290916,1
1999,1857,-2.595619678,7.826780796,1
1999,1889,-2.295787334,5.667710304,1
1999,1921,-1.51924634,3.275521755,1
1999,1953,-1.001663923,1.731596947,1
1999,1985,-1.05392766,1.462716103,1
1999,2017,-2.279413462,1.84325695,1
