PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[40]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1921,3.272858858,0.8688310981,1
1839,1953,4.686925888,-0.3260447979,1
1839,1985,4.590772629,-1.830262423,1
1839,2017,3.016661167,-1.027628183,1
1871,33,5.074004173,4.201288223,1
1871,65,6.377513885,5.242846489,1
1871,97,6.77267313,5.801542282,1
1871,129,7.057096004,6.515747547,1
1871,161,7.26192379,6.716253281,1
1871,193,7.095339298,6.91121006,1
1871,225,7.592906952,7.713533878,1
1871,257,8.13416481,8.057401657,1
1871,289,7.346877098,6.112196445,1
1871,321,5.926599026,5.338982105,1
1871,353,5.56048727,4.958534241,1
1871,385,5.468271732,4.939839363,1
1871,417,2.988178253,5.423963547,1
1871,449,4.059602261,4.156511307,1
1871,481,3.683778286,2.939376831,1
1871,513,3.639689922,3.6405406,1
1871,545,4.802721024,4.071787357,1
1871,577,3.884944677,4.355817795,1
1871,609,2.911054611,4.314095497,1
1871,641,2.590857267,4.720283985,1
1871,673,2.210070372,4.925957203,1
1871,705,2.318384171,4.140877724,1
1871,737,1.911342263,3.229345083,1
1871,769,1.235852957,3.164112091,1
1871,801,-0.9019761086,2.24388361,1
1871,833,0.9319649339,5.039480686,1
1871,865,2.117626429,5.81519556,1
1871,897,2.116168022,6.35431242,1
1871,929,1.646934509,5.488785744,1
1871,961,1.695809603,4.424572945,1
1871,993,1.889542818,3.523623228,1
1871,1025,1.882618427,4.208535671,1
1871,1057,1.954789281,3.677215099,1
1871,1089,2.516018391,3.105209827,1
1871,1121,3.069620132,3.807254314,1
1871,1153,3.508612871,4.366600513,1
1871,1185,4.062844753,4.647693634,1
1871,1217,4.571892262,6.236265182,1
1871,1249,5.051430702,4.938509941,1
1871,1281,5.34104681,4.713796616,1
1871,1313,5.081931114,5.218294621,1
1871,1345,4.881982327,5.712059021,1
1871,1377,5.095704556,5.50853157,1
1871,1409,5.112532616,5.410393238,1
1871,1441,5.510769844,4.600100994,1
1871,1473,6.010119915,3.121923923,1
1871,1505,5.694032669,4.332652092,1
1871,1537,6.045999527,4.969875813,1
1871,1569,5.126841545,5.427417278,1
1871,1601,2.021796227,7.321043968,1
1871,1633,3.492796421,5.638556004,1
1871,1665,7.618140221,6.823585987,1
1871,1697,3.443733692,6.378306389,1
1871,1729,2.632903576,7.213071346,1
1871,1761,1.849588275,7.169892788,1
1871,1793,2.112323523,6.281708241,1
1871,1825,2.680220604,4.808515072,1
1871,1857,2.471841335,3.040331841,1
1871,1889,2.50235486,1.904488087,1
1871,1921,2.777239323,1.04626298,1
1871,1953,3.147095442,0.009153932333,1
1871,1985,3.26402092,-1.299996018,1
1871,2017,2.586331844,-1.691011071,1
1903,33,5.278897285,4.295562267,1
1903,65,6.463470459,4.223076344,1
1903,97,7.39475584,6.248126984,1
1903,129,6.705149651,6.753390789,1
1903,161,6.815339088,7.230147362,1
1903,193,6.864085674,8.107503891,1
1903,225,7.419107914,8.17688179,1
1903,257,7.45165205,7.13247633,1
1903,289,7.485136986,6.589345932,1
1903,321,6.67064476,6.269691944,1
1903,353,6.386208534,5.976871014,1
1903,385,7.724273205,5.626103401,1
1903,417,6.257442474,5.404182434,1
1903,449,5.680137157,4.964010715,1
1903,481,4.959115982,3.307689667,1
1903,513,5.396914959,3.41195488,1
1903,545,5.738443851,3.84000349,1
1903,577,4.053299427,4.473517895,1
1903,609,2.334882736,4.834423065,1
1903,641,1.448022604,5.772585869,1
1903,673,2.635622263,4.945788383,1
1903,705,2.714158297,4.835762978,1
1903,737,1.889458418,4.653988361,1
1903,769,-0.2188415527,3.887524605,1
1903,801,-0.4962943196,3.83642602,1
1903,833,-0.2492928505,3.59500885,1
1903,865,1.428832769,4.913177013,1
1903,897,2.099286795,5.000814915,1
1903,929,1.638074636,5.352658272,1
1903,961,1.38960731,5.007340431,1
1903,993,1.395741343,3.561132908,1
1903,1025,1.520138025,3.932591438,1
1903,1057,2.392136574,1.469617605,1
1903,1089,3.315655231,2.248607874,1
1903,1121,2.66726923,4.104365349,1
1903,1153,3.165992498,4.248475552,1
1903,1185,4.994879723,4.579776764,1
1903,1217,5.532518864,4.642003059,1
1903,1249,5.849065781,3.800585747,1
1903,1281,5.18033123,4.518165112,1
1903,1313,4.300424576,5.566608429,1
1903,1345,4.353874207,6.053847313,1
1903,1377,4.769907475,5.547230244,1
1903,1409,4.413434505,5.89319706,1
1903,1441,4.568741322,4.564257145,1
1903,1473,5.798163891,3.117669582,1
1903,1505,6.694516659,4.362987995,1
1903,1537,7.36305809,4.990807533,1
1903,1569,7.003588676,5.391192913,1
1903,1601,2.907516003,5.129948616,1
1903,1633,4.032595158,5.600784302,1
1903,1665,3.922678947,5.182963371,1
1903,1697,2.64858222,6.166705608,1
1903,1729,1.888534665,7.046559334,1
1903,1761,1.578093052,7.370551586,1
1903,1793,1.907903075,6.410820484,1
1903,1825,2.585133553,5.257684708,1
1903,1857,2.480882406,3.764471531,1
1903,1889,2.267090321,2.720092535,1
1903,1921,2.417576313,1.688318491,1
1903,1953,2.586406946,0.5829299688,1
1903,1985,2.96146965,-0.7992085814,1
1903,2017,2.870674372,-1.666478038,1
1935,33,-0.128742218,4.281511784,1
1935,65,0.41771698,-0.1642985344,1
1935,97,6.490589142,6.308526993,1
1935,129,5.743861198,6.453339577,1
1935,161,6.352184772,7.4234128,1
1935,193,6.652489662,8.344899178,1
1935,225,6.912878036,7.963034153,1
1935,257,6.834424973,7.130748749,1
1935,289,6.508603573,7.183252811,1
1935,321,6.061230183,7.292027473,1
1935,353,7.128379822,6.946743965,1
1935,385,7.082667351,6.680209637,1
1935,417,4.262654305,5.556010723,1
1935,449,4.50928688,5.059111118,1
1935,481,6.797111034,5.073776722,1
1935,513,7.014408588,3.509994984,1
1935,545,6.479441643,3.65920496,1
1935,577,5.074701786,5.418733597,1
1935,609,4.666304588,4.397848606,1
1935,641,5.143799782,5.005261421,1
1935,673,4.03767395,5.039442062,1
1935,705,2.852275848,5.495987892,1
1935,737,2.152112722,5.319420815,1
1935,769,1.340345383,4.90301466,1
1935,801,0.6313807964,4.541384697,1
1935,833,0.1113460064,3.514267921,1
1935,865,0.6519724131,4.137378693,1
1935,897,1.534202218,4.511735439,1
1935,929,1.603551745,4.713248253,1
1935,961,1.405399442,4.822123051,1
1935,993,-0.5054320097,5.139585495,1
1935,1025,0.0873632431,3.802788973,1
1935,1057,1.197912455,1.002655745,1
1935,1089,2.426407337,3.209342241,1
1935,1121,2.766822577,3.989794254,1
1935,1153,1.539590359,3.868135929,1
1935,1185,4.675669193,3.655633926,1
1935,1217,5.874965191,3.827476025,1
1935,1249,5.002878189,3.159914494,1
1935,1281,4.968593121,4.538817883,1
1935,1313,4.47823,5.086980343,1
1935,1345,4.292163849,4.478840351,1
1935,1377,4.426124573,4.302445889,1
1935,1409,4.002300262,5.044685841,1
1935,1441,3.710972786,4.224666595,1
1935,1473,5.399800777,4.242069721,1
1935,1505,6.339435577,4.604513168,1
1935,1537,7.001041412,5.187826633,1
1935,1569,6.695253849,5.59034729,1
1935,1601,3.616963387,4.698778152,1
1935,1633,3.680788994,5.664828777,1
1935,1665,4.32554245,4.44978857,1
1935,1697,2.290026665,5.698011398,1
1935,1729,0.6108926535,6.829643726,1
1935,1761,0.5634655356,7.184267998,1
1935,1793,1.322614193,6.653884411,1
1935,1825,1.997250676,5.810928345,1
1935,1857,2.098330736,3.776674747,1
1935,1889,2.204567909,2.828862429,1
1935,1921,2.097502708,2.05578804,1
1935,1953,2.137844563,0.5621620417,1
1935,1985,2.837935448,-0.2711286545,1
1935,2017,2.183637142,-1.658209324,1
1967,33,-0.4741315842,4.009410858,1
1967,65,19.52836227,9.907371521,1
1967,97,0.3946704865,-2.363622665,1
1967,129,6.418370724,7.125804424,1
1967,161,6.115971565,7.442972183,1
1967,193,5.728229046,8.467990875,1
1967,225,5.704956055,8.41724968,1
1967,257,5.923578262,7.456243992,1
1967,289,6.179392338,7.755130291,1
1967,321,5.806033611,7.931328773,1
1967,353,5.685169697,7.612252235,1
1967,385,5.575289249,7.127177238,1
1967,417,4.357246399,7.162154198,1
1967,449,4.116326332,6.911155224,1
1967,481,5.80673027,9.511889458,1
1967,513,6.205825329,7.276861668,1
1967,545,6.031211376,5.206889153,1
1967,577,6.104827881,4.848504543,1
1967,609,6.865983486,4.897709846,1
1967,641,6.616212845,4.941502571,1
1967,673,4.860192776,5.034054756,1
1967,705,2.926506758,5.619527817,1
1967,737,2.151539803,5.540501595,1
1967,769,2.359671116,5.554302216,1
1967,801,1.742442369,5.132297516,1
1967,833,1.116957188,4.155107975,1
1967,865,-1.078916788,5.061158657,1
1967,897,1.212401628,4.558657646,1
1967,929,1.778791189,3.471886635,1
1967,961,1.477959514,4.539010525,1
1967,993,-0.4951668978,5.619709969,1
1967,1025,-0.5943597555,4.785516739,1
1967,1057,0.5492845774,2.417395115,1
1967,1089,1.312727809,3.428849697,1
1967,1121,0.3155202866,5.098151207,1
1967,1153,0.2143411636,4.890047073,1
1967,1185,4.452171803,3.618172169,1
1967,1217,4.480508804,2.617857218,1
1967,1249,19.95004082,9.308612823,1
1967,1281,7.219991684,5.999314308,1
1967,1313,6.919676781,5.151528358,1
1967,1345,5.261365891,3.81189537,1
1967,1377,3.864670753,4.071998596,1
1967,1409,2.700237751,4.666563988,1
1967,1441,2.886880875,4.83207798,1
1967,1473,4.47226429,5.419249535,1
1967,1505,5.46390152,5.76046133,1
1967,1537,6.238131523,6.17330122,1
1967,1569,5.578313828,6.423748016,1
1967,1601,3.85858202,5.486933708,1
1967,1633,4.28112793,6.227849483,1
1967,1665,2.211948633,5.288372993,1
1967,1697,0.6177346706,5.335280895,1
1967,1729,-0.2410326004,6.488246441,1
1967,1761,-0.02948284149,6.634134769,1
1967,1793,1.075867414,6.562804699,1
1967,1825,1.355475187,5.768087387,1
1967,1857,1.181602597,4.244819641,1
1967,1889,1.635577083,3.026290894,1
1967,1921,1.756239533,2.050098658,1
1967,1953,1.854477525,0.8745051622,1
1967,1985,2.175722599,0.1789152026,1
1967,2017,1.925213695,-1.249696016,1
1999,33,0.883354187,3.528064966,1
1999,65,-6.562459946,9.002195358,1
1999,97,9.413198471,-2.384823322,1
1999,129,6.071567535,6.74532795,1
1999,161,4.808986187,7.225077629,1
1999,193,3.937539816,7.794480324,1
1999,225,3.695030451,9.159082413,1
1999,257,21.6201973,11.21271992,1
1999,289,10.04866505,-12.61786747,1
1999,321,5.175615788,7.054225922,1
1999,353,5.076947212,7.432720184,1
1999,385,4.953696251,8.678785324,1
1999,417,4.680337906,10.23544121,1
1999,449,5.05550909,10.47168159,1
1999,481,6.39302206,11.45847225,1
1999,513,5.863210678,9.704883575,1
1999,545,5.020452499,7.439323425,1
1999,577,5.068417549,5.892451286,1
1999,609,5.472968102,7.320538521,1
1999,641,5.656847954,4.687103271,1
1999,673,4.727489471,5.158878803,1
1999,705,3.104367495,6.048270226,1
1999,737,2.100815058,6.620637894,1
1999,769,3.060030937,6.673582077,1
1999,801,1.153152227,1.281699181,1
1999,833,1.81144619,2.335304737,1
1999,865,1.380605221,7.005817413,1
1999,897,0.8223062158,3.687860966,1
1999,929,0.7527263761,3.69934845,1
1999,961,1.125977516,3.961068153,1
1999,993,-0.2784109712,6.220707417,1
1999,1025,-0.5365670919,5.215975761,1
1999,1057,-0.3067167997,1.894871473,1
1999,1089,0.5585637093,3.386492014,1
1999,1121,1.11679101,5.935815811,1
1999,1153,2.649821758,5.568749428,1
1999,1185,3.910791159,3.00237155,1
1999,1217,3.032692432,-0.4878904819,1
1999,1249,16.65068436,8.777618408,1
1999,1281,3.10049057,5.026242733,1
1999,1313,5.212873459,4.870382309,1
1999,1345,4.639646053,4.393894196,1
1999,1377,3.34368062,4.035302162,1
1999,1409,1.919007778,3.746279716,1
1999,1441,2.790694952,4.812666416,1
1999,1473,4.233674049,6.380809307,1
1999,1505,5.09015274,7.991294384,1
1999,1537,6.249148369,7.573916435,1
1999,1569,5.314424038,7.264314651,1
1999,1601,3.514346123,6.190536499,1
1999,1633,22.69836807,5.705404282,1
1999,1665,-2.460387468,5.018090248,1
1999,1697,0.008220672607,4.80095768,1
1999,1729,-0.6990767717,5.65067482,1
1999,1761,-0.1930910349,5.99392128,1
1999,1793,0.6887124777,5.843895912,1
1999,1825,0.8990797997,5.064983368,1
1999,1857,0.4824051857,4.444096565,1
1999,1889,1.185175419,3.650995731,1
1999,1921,1.688678026,2.017492771,1
1999,1953,1.720135808,1.386346817,1
1999,1985,1.709260941,0.7807536125,1
1999,2017,0.338429451,-0.08765804768,1
