PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 35, filenames: A:[35]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[36]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,705,4.187699318,6.833085537,1
1871,737,3.853581429,5.97795105,1
1871,769,2.801604509,6.282680988,1
1871,801,1.690845728,5.023242474,1
1871,833,1.102032781,5.163748741,1
1871,865,1.21556294,5.252477646,1
1871,897,1.885988951,3.655119181,1
1871,929,1.732043266,3.112675667,1
1871,961,1.37443316,3.192420006,1
1871,993,1.830450535,2.866108894,1
1871,1025,0.3742134571,2.111693144,1
1871,1057,-1.231870294,2.104746342,1
1871,1089,0.5371632576,3.02044487,1
1871,1121,3.336597919,3.344782114,1
1871,1153,4.875543594,3.547490597,1
1871,1185,4.25896883,3.224753857,1
1871,1217,2.011256695,3.062093973,1
1871,1249,0.4312312603,2.715078354,1
1871,1281,0.6999847889,2.408617973,1
1871,1313,1.970265865,3.25180769,1
1871,1345,3.03294754,4.389595032,1
1871,1377,3.405647039,4.811412334,1
1871,1409,3.466942787,5.593062878,1
1871,1441,2.495251656,3.918440342,1
1871,1473,3.566275597,3.268578053,1
1871,1505,4.930506229,3.169659138,1
1871,1537,5.889513016,3.811334133,1
1871,1569,5.17754221,2.650957823,1
1871,1601,1.397444725,1.976786137,1
1871,1633,1.770690918,4.31878376,1
1871,1665,1.667221189,5.977261066,1
1871,1697,1.844533443,6.062085629,1
1871,1729,2.088151217,6.538096428,1
1871,1761,2.583439589,5.712002277,1
1871,1793,2.634288073,5.005095959,1
1871,1825,2.462568283,4.286474228,1
1871,1857,2.615773201,3.751176596,1
1871,1889,2.517367601,3.226889372,1
1871,1921,2.963764668,2.35700345,1
1871,1953,2.904829979,1.159882307,1
1871,1985,2.429001808,0.2759329379,1
1871,2017,1.949414015,-1.117679,1
1903,33,0.4013001919,3.280827284,1
1903,65,-0.1792767048,-0.02664780617,1
1903,97,4.021943092,3.718410969,1
1903,129,3.408943415,3.160900831,1
1903,161,2.95126915,3.080838919,1
1903,193,4.081119537,3.811344624,1
1903,225,5.106114388,4.508574963,1
1903,257,6.184376717,3.719270468,1
1903,289,5.777642727,4.1148839,1
1903,321,5.57896471,4.851728439,1
1903,353,5.654484272,3.920743465,1
1903,385,6.003824234,2.467445374,1
1903,417,6.408213615,4.748987198,1
1903,449,6.751159191,6.200835705,1
1903,481,6.641443253,4.580905437,1
1903,513,6.174775124,3.493360043,1
1903,545,5.479355812,5.32194519,1
1903,577,4.839190483,6.679460526,1
1903,609,4.036973,6.475235939,1
1903,641,4.015004635,6.490103245,1
1903,673,4.063545704,7.110734463,1
1903,705,3.933675289,6.867426872,1
1903,737,3.587404966,5.35304594,1
1903,769,2.425182343,5.529034615,1
1903,801,1.059124351,5.745200634,1
1903,833,1.472102642,6.577410698,1
1903,865,1.801801682,5.844751835,1
1903,897,2.293836832,4.21507597,1
1903,929,2.468586445,3.427209139,1
1903,961,9.226606369,3.396898031,1
1903,993,0.9310342073,2.364434958,1
1903,1025,0.972335577,2.740791559,1
1903,1057,-0.08453720808,2.733532429,1
1903,1089,0.8153610229,3.062295437,1
1903,1121,3.110371828,3.816322088,1
1903,1153,4.521821022,3.710547209,1
1903,1185,4.800377846,2.705070496,1
1903,1217,3.333587646,2.703927279,1
1903,1249,1.189801216,3.579909801,1
1903,1281,0.8841650486,3.158373594,1
1903,1313,3.358695984,2.943157673,1
1903,1345,4.218518257,4.110766888,1
1903,1377,3.380170107,4.798695087,1
1903,1409,2.919679403,5.573284626,1
1903,1441,3.056204081,4.857974529,1
1903,1473,3.303775787,4.317896843,1
1903,1505,5.398850441,4.048751831,1
1903,1537,5.441858292,3.675006866,1
1903,1569,4.863616467,2.365502834,1
1903,1601,3.484635592,4.29902792,1
1903,1633,2.473077774,4.878403664,1
1903,1665,1.672153831,5.835149765,1
1903,1697,1.635230422,6.48981905,1
1903,1729,1.685413361,6.989440918,1
1903,1761,2.214018106,5.786921024,1
1903,1793,2.242261648,4.719044685,1
1903,1825,2.039281368,4.172620773,1
1903,1857,2.46439743,3.734402895,1
1903,1889,2.878666401,2.810075998,1
1903,1921,3.242377043,1.729465961,1
1903,1953,3.007163525,0.6161432266,1
1903,1985,2.321910858,0.2544758022,1
1903,2017,1.61362958,-0.2593431473,1
1935,33,0.5163681507,3.588912487,1
1935,65,-0.3876128197,-0.1429462433,1
1935,97,2.85837841,3.410874367,1
1935,129,3.390127659,2.773669004,1
1935,161,3.646214962,2.922814369,1
1935,193,4.852474213,3.920064926,1
1935,225,5.541091442,4.663764,1
1935,257,5.579256535,4.361920357,1
1935,289,5.990444183,4.343170643,1
1935,321,5.842514515,4.202301025,1
1935,353,5.883709908,3.439043999,1
1935,385,6.357629776,3.874944687,1
1935,417,6.364287853,5.798306942,1
1935,449,6.585170269,6.839394569,1
1935,481,6.705023289,5.360745907,1
1935,513,6.635765553,4.070856094,1
1935,545,5.95141077,5.235605717,1
1935,577,5.136330128,6.468489647,1
1935,609,5.315791607,6.225694656,1
1935,641,5.344572544,6.141478062,1
1935,673,4.37482214,6.432156086,1
1935,705,3.718538761,6.334638596,1
1935,737,2.996447086,5.45788002,1
1935,769,2.485407114,4.938589096,1
1935,801,1.96528697,6.022768974,1
1935,833,1.621764898,6.544359207,1
1935,865,1.918473601,5.752077103,1
1935,897,2.351041794,5.041017056,1
1935,929,2.580721617,4.122638702,1
1935,961,2.059831381,3.549272776,1
1935,993,0.3356800079,2.866247892,1
1935,1025,-0.4893755317,2.781097412,1
1935,1057,0.1579680145,3.174385309,1
1935,1089,1.136896372,3.07287097,1
1935,1121,2.49072814,3.129985094,1
1935,1153,3.781077862,4.417623997,1
1935,1185,4.703827381,3.62699461,1
1935,1217,3.726648569,3.926907539,1
1935,1249,1.724839449,5.696324348,1
1935,1281,-0.8691320419,5.302032471,1
1935,1313,2.817374468,3.27099514,1
1935,1345,4.076806068,3.622969627,1
1935,1377,4.926403999,4.840233326,1
1935,1409,2.726074696,6.518678665,1
1935,1441,3.53044939,6.291428089,1
1935,1473,5.046493053,5.448389053,1
1935,1505,5.453886032,4.69453907,1
1935,1537,5.281741142,3.888386726,1
1935,1569,4.224327087,2.39738512,1
1935,1601,3.225241661,4.009545326,1
1935,1633,3.050859213,4.407989979,1
1935,1665,1.615164876,4.617389679,1
1935,1697,1.576547265,6.499789238,1
1935,1729,1.773306131,6.696038723,1
1935,1761,1.925771952,5.676409245,1
1935,1793,2.164199829,4.802948952,1
1935,1825,2.227401495,4.841991425,1
1935,1857,2.892044783,3.801651478,1
1935,1889,3.407973051,2.414030075,1
1935,1921,3.144306898,1.164525986,1
1935,1953,2.389612913,0.5529515743,1
1935,1985,1.631721735,-0.05596575141,1
1935,2017,1.13303566,-0.2974188328,1
1967,33,-0.3604822159,3.263110876,1
1967,65,-0.2002613544,0.3604996204,1
1967,97,1.181557178,2.473054886,1
1967,129,4.072647095,2.948697567,1
1967,161,4.552508354,3.309864998,1
1967,193,4.771591663,4.120565414,1
1967,225,4.676015377,5.174628735,1
1967,257,4.233810902,3.625142574,1
1967,289,4.745835304,4.31829834,1
1967,321,4.948850632,4.119960785,1
1967,353,4.772670269,3.734805107,1
1967,385,5.252467155,4.108241081,1
1967,417,6.19600296,5.438084602,1
1967,449,6.206133842,5.565758228,1
1967,481,4.608493328,6.529711723,1
1967,513,6.053537369,7.099133492,1
1967,545,5.96350956,8.204339981,1
1967,577,5.656339645,6.70682621,1
1967,609,4.962851048,5.220864296,1
1967,641,4.756108284,5.066709042,1
1967,673,4.396774292,5.388839245,1
1967,705,3.667103767,6.071310043,1
1967,737,3.495537281,6.063234329,1
1967,769,2.633039236,4.796883583,1
1967,801,10.94570351,12.58432579,1
1967,833,0.2827503681,5.352259159,1
1967,865,0.8856451511,5.606263638,1
1967,897,2.815993547,5.783045292,1
1967,929,3.018103838,5.110132217,1
1967,961,2.167982101,4.408075809,1
1967,993,0.3720319271,5.571816921,1
1967,1025,-1.184003353,3.018631458,1
1967,1057,-0.4799616933,3.350176334,1
1967,1089,0.6921617985,3.57464385,1
1967,1121,1.106539249,3.94784379,1
1967,1153,3.530380964,4.615690708,1
1967,1185,4.613851547,5.020471573,1
1967,1217,4.245015144,5.745139122,1
1967,1249,2.649558544,6.391507149,1
1967,1281,1.303809643,6.381484985,1
1967,1313,1.770545006,3.979643822,1
1967,1345,2.192174673,2.765408516,1
1967,1377,5.818199158,5.20962429,1
1967,1409,4.002795219,7.073347092,1
1967,1441,4.064195633,7.442255497,1
1967,1473,4.906853676,6.668717384,1
1967,1505,5.293792248,4.700322628,1
1967,1537,4.705944061,2.524516106,1
1967,1569,3.664878368,2.207994938,1
1967,1601,1.679122448,0.9142737389,1
1967,1633,0.5209786892,1.716997623,1
1967,1665,0.1624321938,2.353440285,1
1967,1697,1.886758089,6.089126587,1
1967,1729,1.77195847,6.204814911,1
1967,1761,1.940544248,5.669379234,1
1967,1793,2.285943747,5.611995697,1
1967,1825,2.415175438,5.151551247,1
1967,1857,2.722486734,3.649652719,1
1967,1889,4.262580872,2.816775084,1
1967,1921,2.32426548,1.570158482,1
1967,1953,1.424025416,0.9941660166,1
1967,1985,1.184514523,0.1163697541,1
1967,2017,0.2666165829,-1.405759096,1
1999,33,2.031776905,2.100585461,1
1999,65,0.5369529724,0.6245827675,1
1999,97,0.1380958557,0.6238789558,1
1999,129,-0.1865272522,0.8961319923,1
1999,161,4.521971226,4.458343506,1
1999,193,12.69131565,-3.984194756,1
1999,225,2.720505238,7.327513218,1
1999,257,3.362588644,4.671262264,1
1999,289,3.386607409,4.583077431,1
1999,321,4.210174084,5.728822231,1
1999,353,5.01752758,4.607111931,1
1999,385,5.423512936,3.923185349,1
1999,417,6.664266586,4.521858692,1
1999,449,8.215830803,6.15009737,1
1999,481,5.684940815,7.186936855,1
1999,513,5.812948227,7.86923027,1
1999,545,6.237272739,7.722721577,1
1999,577,6.20403862,6.324817181,1
1999,609,5.440927505,6.080000877,1
1999,641,4.432966709,5.543435097,1
1999,673,3.87940526,5.453220844,1
1999,705,4.490904808,6.264972687,1
1999,737,4.097135067,8.217267036,1
1999,769,2.904917717,3.997303963,1
1999,801,3.750108719,3.390428543,1
1999,833,2.13417387,3.140338659,1
1999,865,2.09947443,4.469034672,1
1999,897,3.572161198,6.941437721,1
1999,929,4.292669773,6.688313484,1
1999,961,3.478118181,6.022892475,1
1999,993,1.809388518,6.187031269,1
1999,1025,0.7900528312,6.611615181,1
1999,1057,1.567711592,4.433228493,1
1999,1089,3.58912611,3.305967808,1
1999,1121,3.182033539,4.063776016,1
1999,1153,2.653160095,4.893715858,1
1999,1185,2.510582924,6.09540081,1
1999,1217,2.477297306,7.040213585,1
1999,1249,2.308661938,6.815634727,1
1999,1281,1.574505448,6.490599632,1
1999,1313,1.242660046,4.04908371,1
1999,1345,1.390260935,2.585519791,1
1999,1377,3.007014275,4.604221344,1
1999,1409,4.340806961,7.323817253,1
1999,1441,3.083505154,7.040875912,1
1999,1473,1.78050375,4.643704414,1
1999,1505,2.49220109,3.278924942,1
1999,1537,3.289027214,3.031644821,1
1999,1569,5.098249912,1.579636335,1
1999,1601,-0.2258081436,-0.5856590271,1
1999,1633,-0.5732989311,0.1215043068,1
1999,1665,2.282747269,2.311060905,1
1999,1697,2.648798466,4.905966759,1
1999,1729,1.600930929,5.232553482,1
1999,1761,1.506125927,6.634077549,1
1999,1793,2.583197117,7.190870285,1
1999,1825,2.743882656,5.417702675,1
1999,1857,2.364917517,3.586865187,1
1999,1889,2.05129528,3.608540058,1
1999,1921,0.9515999556,3.562450409,1
1999,1953,0.0005896091461,2.06240797,1
1999,1985,0.6818187237,0.9221768379,1
1999,2017,0.1988024712,-4.571141243,1
