PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 10, filenames: A:[10]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[11]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,8.709956169,-0.9262365103,1
1455,193,8.425717354,-0.2047855854,1
1455,225,8.390424728,0.5921928883,1
1455,257,7.064608574,0.3793192208,1
1455,289,5.726969242,-0.265719533,1
1455,321,7.475934029,-2.731663227,1
1455,353,7.576551437,-1.919858932,1
1455,385,4.684776783,2.55722332,1
1455,417,2.422864437,3.093652487,1
1455,449,2.535586834,3.201769829,1
1455,481,3.301764727,3.807903767,1
1455,513,3.881532192,4.081383705,1
1455,545,3.734910488,3.420404911,1
1455,577,3.119668961,2.204045057,1
1455,609,2.564804316,3.440351963,1
1455,641,1.954025507,4.885902882,1
1455,673,1.506586552,5.341494083,1
1455,705,0.986948967,5.363984108,1
1455,737,0.2875837088,7.738801956,1
1455,769,2.990596294,10.62997055,1
1455,801,13.90888023,-7.173187256,1
1455,833,-3.411205769,5.478063583,1
1455,865,-4.057628632,5.506632328,1
1455,897,-4.198941708,7.19274807,1
1455,929,-4.632063866,9.254119873,1
1455,961,-4.767026901,8.855623245,1
1455,993,-18.49511147,21.915905,1
1455,1025,-13.71748734,-8.301494598,1
1455,1057,-5.25356102,9.028341293,1
1455,1089,-6.147251606,5.256519794,1
1455,1121,-7.522882462,6.905209064,1
1455,1153,-6.230926037,4.198529243,1
1455,1185,-6.948096275,6.631791592,1
1455,1217,-6.193644047,8.636273384,1
1455,1249,-3.227316856,4.115772724,1
1455,1281,-3.501045942,4.529225349,1
1455,1313,-3.519407749,4.910824299,1
1455,1345,-3.654226303,3.794871569,1
1455,1377,-5.435044289,1.008655787,1
1455,1409,-2.244398594,22.93682861,1
1455,1441,-2.133000851,4.338193417,1
1455,1473,-0.06682252884,5.145359516,1
1455,1505,0.6583794355,5.6820755,1
1455,1537,1.604766846,5.380483627,1
1455,1569,2.708110332,4.641846657,1
1455,1601,3.27530098,4.015237331,1
1455,1633,3.040592909,2.833068609,1
1455,1665,3.714158773,1.523328304,1
1455,1697,4.392924309,-0.3471374512,1
1455,1729,4.452695847,-1.061754584,1
1455,1761,4.106984615,0.2052779496,1
1455,1793,3.32852149,-0.5767790079,1
1455,1825,2.121857643,-1.610132217,1
1455,1857,1.560284615,-2.59891963,1
1455,1889,1.199073315,-3.600603342,1
1455,1921,0.6036384106,-3.634436846,1
1455,1953,1.284725189,-3.812332153,1
1455,1985,1.797307134,-4.591118813,1
1455,2017,1.599612594,-3.046646118,1
1487,33,4.382837772,0.2874281406,1
1487,65,7.565111637,-1.427689791,1
1487,97,8.690615654,-2.037070751,1
1487,129,8.788403511,-1.348902583,1
1487,161,8.951032639,-0.9756457806,1
1487,193,8.289424896,-0.1213512123,1
1487,225,6.138962269,0.6952262521,1
1487,257,5.150847912,0.3237712383,1
1487,289,4.914085388,0.1379132271,1
1487,321,5.954227448,-1.923469067,1
1487,353,5.777584076,-1.301753283,1
1487,385,5.136945724,0.2096891403,1
1487,417,3.914408684,2.263647318,1
1487,449,2.979067802,3.093776464,1
1487,481,2.9649086,3.900742292,1
1487,513,2.183731556,4.545694828,1
1487,545,2.136807442,3.62287426,1
1487,577,2.141412497,3.843985558,1
1487,609,1.756996155,4.650612354,1
1487,641,2.579126358,4.939389229,1
1487,673,2.197119713,5.798222542,1
1487,705,1.130729675,5.605355263,1
1487,737,-0.07284879684,6.945777416,1
1487,769,-2.391854286,6.220088959,1
1487,801,-4.271299839,6.357172489,1
1487,833,-3.567445993,5.583434105,1
1487,865,-4.125125408,5.663353443,1
1487,897,-4.442446709,6.534992218,1
1487,929,-4.572114944,7.587311745,1
1487,961,-4.899113655,8.359965324,1
1487,993,8.935073853,2.550572395,1
1487,1025,-12.6479702,8.870100021,1
1487,1057,-4.689005375,9.450792313,1
1487,1089,-7.621957779,5.740815163,1
1487,1121,-6.164658546,6.971802711,1
1487,1153,-5.501695633,4.790016174,1
1487,1185,-6.081074238,6.150505543,1
1487,1217,-4.442106247,7.519947529,1
1487,1249,12.57084179,-5.743746281,1
1487,1281,-3.418132067,4.286158562,1
1487,1313,-4.706978798,4.499622822,1
1487,1345,-4.444405079,4.316712856,1
1487,1377,-1.873633623,3.672253847,1
1487,1409,0.6689994335,3.380475044,1
1487,1441,0.03529828787,3.92826438,1
1487,1473,0.01377967,4.414760113,1
1487,1505,0.7608513832,4.922459602,1
1487,1537,1.416428089,4.816327572,1
1487,1569,1.930845737,4.65471983,1
1487,1601,2.476473808,4.346940517,1
1487,1633,2.914401531,3.751931429,1
1487,1665,3.204242468,1.983479023,1
1487,1697,3.795172215,0.1755795479,1
1487,1729,4.419070244,-0.1422582567,1
1487,1761,4.464221001,0.003759205341,1
1487,1793,3.371556044,-0.7289646864,1
1487,1825,1.817572355,-1.915486574,1
1487,1857,0.9634428024,-2.592705965,1
1487,1889,0.9893505573,-3.17287302,1
1487,1921,0.6026439667,-3.4351542,1
1487,1953,0.6460529566,-3.561238766,1
1487,1985,1.345551252,-3.805531263,1
1487,2017,0.7403106689,-2.23989296,1
1519,33,4.721533298,0.6977268457,1
1519,65,7.056076527,-2.23062706,1
1519,97,8.156059265,-2.329969645,1
1519,129,7.637804985,-0.819991827,1
1519,161,7.262379646,-0.3161054254,1
1519,193,6.925601006,0.107091032,1
1519,225,4.340480328,0.8225975037,1
1519,257,3.267341614,0.6358749866,1
1519,289,5.131723404,0.6295666099,1
1519,321,5.639614105,0.4128733873,1
1519,353,5.712213039,0.4972577095,1
1519,385,4.732223034,0.4023911953,1
1519,417,4.993630409,2.540753603,1
1519,449,3.587373734,3.147521973,1
1519,481,3.073227167,3.760462523,1
1519,513,2.46042943,3.492456675,1
1519,545,1.942271471,3.624212265,1
1519,577,2.134312868,3.887149334,1
1519,609,3.522384167,4.155172825,1
1519,641,3.436549187,5.361946583,1
1519,673,2.841021061,6.427732944,1
1519,705,0.7546653152,6.16121912,1
1519,737,-0.30100739,6.006548405,1
1519,769,-1.274130821,5.974156857,1
1519,801,-2.625128508,5.878280163,1
1519,833,-3.821207762,6.302537441,1
1519,865,-3.830340147,5.731296062,1
1519,897,-4.215839863,6.153968811,1
1519,929,-6.312151909,6.494310379,1
1519,961,-6.252375126,6.156683922,1
1519,993,-5.828614235,9.176466942,1
1519,1025,-3.680599689,11.99426651,1
1519,1057,-4.818154335,10.55694008,1
1519,1089,-7.297974586,5.768226147,1
1519,1121,-7.199777603,5.708132744,1
1519,1153,-4.81973362,5.045298576,1
1519,1185,-3.15615201,4.37506485,1
1519,1217,-7.204935074,-0.8838329315,1
1519,1249,-7.245604515,-1.538729668,1
1519,1281,-7.819499969,4.509725094,1
1519,1313,-5.10095787,4.33154583,1
1519,1345,-3.978753328,4.92269659,1
1519,1377,-2.297511339,3.946753502,1
1519,1409,0.06277513504,3.816394806,1
1519,1441,1.244535923,4.231716156,1
1519,1473,0.09180451185,4.17549324,1
1519,1505,0.460898459,4.558627129,1
1519,1537,1.593459606,6.057851791,1
1519,1569,2.152776241,5.53698349,1
1519,1601,2.158065557,4.755479813,1
1519,1633,2.490240097,3.857577085,1
1519,1665,2.951996326,2.455457687,1
1519,1697,3.578999043,1.114106297,1
1519,1729,4.560648918,0.4329084158,1
1519,1761,4.454975128,-0.6124559641,1
1519,1793,3.561671495,-0.7497293949,1
1519,1825,2.491009235,-1.367264509,1
1519,1857,1.229893208,-2.618076086,1
1519,1889,0.979310751,-3.278573036,1
1519,1921,1.480949044,-2.894717932,1
1519,1953,1.211159587,-2.834192038,1
1519,1985,0.8478894234,-2.358391762,1
1519,2017,-0.1026291996,-1.58385849,1
1551,33,6.512221336,0.5092738867,1
1551,65,7.432640076,-1.86985755,1
1551,97,8.119055748,-2.839646816,1
1551,129,7.601748466,-0.5429310799,1
1551,161,7.134427071,-0.2666248083,1
1551,193,6.565721989,0.233124882,1
1551,225,5.240077972,0.8011851311,1
1551,257,3.976272106,0.7240934968,1
1551,289,4.649963379,0.890220046,1
1551,321,5.15715313,1.953801155,1
1551,353,5.088235378,1.672919393,1
1551,385,2.608717918,2.310082912,1
1551,417,3.132053852,3.497281313,1
1551,449,3.063845634,2.498588085,1
1551,481,2.915637732,3.348109961,1
1551,513,3.111695051,3.567640066,1
1551,545,2.941874981,3.936468601,1
1551,577,2.548468113,4.483097553,1
1551,609,3.666931629,4.588949203,1
1551,641,1.69816196,5.634132385,1
1551,673,1.111657143,6.108861923,1
1551,705,1.078994393,6.744851589,1
1551,737,-1.333574295,6.231556416,1
1551,769,-3.124480247,6.417466164,1
1551,801,-3.664477587,6.360983372,1
1551,833,-3.761855125,8.297873497,1
1551,865,-6.719522476,8.694893837,1
1551,897,-7.017399311,9.702171326,1
1551,929,-7.128779411,8.320430756,1
1551,961,-6.043932915,10.83492947,1
1551,993,-5.919406891,8.479169846,1
1551,1025,-6.105221272,10.92542839,1
1551,1057,-5.158069611,9.503358841,1
1551,1089,-7.039962769,5.358481407,1
1551,1121,-5.773355484,5.260189533,1
1551,1153,-4.305361271,4.956885338,1
1551,1185,-3.209501743,4.572368622,1
1551,1217,-2.488679647,4.229054451,1
1551,1249,-6.384225368,-0.1038622856,1
1551,1281,-7.142769814,3.648944378,1
1551,1313,-3.689489603,3.85135293,1
1551,1345,-5.785881042,3.756524086,1
1551,1377,-7.100334167,4.189598083,1
1551,1409,-2.292458296,5.461364269,1
1551,1441,0.1377635598,6.611295223,1
1551,1473,1.31431973,4.393102646,1
1551,1505,0.9539986849,4.875826359,1
1551,1537,0.8740794659,7.270135403,1
1551,1569,1.532968879,4.973159313,1
1551,1601,2.205515146,4.852862835,1
1551,1633,2.346951246,3.790786982,1
1551,1665,2.959969997,2.624587297,1
1551,1697,3.716454506,1.018768311,1
1551,1729,3.890573263,-0.5807797313,1
1551,1761,3.836475611,-0.9195114374,1
1551,1793,3.644325018,-1.502758265,1
1551,1825,3.107146263,-2.01714325,1
1551,1857,1.761149645,-2.570303679,1
1551,1889,1.638289094,-2.985896111,1
1551,1921,1.873089433,-2.331582069,1
1551,1953,1.439887881,-1.927258492,1
1551,1985,0.9357101321,-1.797163248,1
1551,2017,0.3683216572,-1.202622056,1
1583,33,7.397999763,0.8049078584,1
1583,65,8.243490219,-1.592197537,1
1583,97,7.959920406,-3.063809156,1
1583,129,7.723499298,-0.5160049796,1
1583,161,7.770356655,0.07525858283,1
1583,193,6.615043163,0.09707802534,1
1583,225,5.589587688,0.5360085964,1
1583,257,4.74775219,0.2469314337,1
1583,289,4.507463932,1.56369257,1
1583,321,5.658087254,4.163772106,1
1583,353,5.378714561,4.371835709,1
1583,385,4.973697186,3.419140339,1
1583,417,4.592720509,3.536362886,1
1583,449,2.848638058,1.908520937,1
1583,481,2.907664776,4.764530182,1
1583,513,3.059399605,4.010473251,1
1583,545,2.738525867,4.252239227,1
1583,577,2.327849627,5.256369591,1
1583,609,2.097102404,6.221971989,1
1583,641,1.461273432,5.661034584,1
1583,673,1.046197057,5.967914581,1
1583,705,0.2709647119,6.421899796,1
1583,737,-0.4601266384,6.651740074,1
1583,769,-1.214983344,7.270800114,1
1583,801,-2.592764139,6.989296436,1
1583,833,-3.428572655,5.825389862,1
1583,865,-6.166654587,9.818431854,1
1583,897,-6.827493668,10.9916954,1
1583,929,-6.85568428,10.45564842,1
1583,961,-6.07858181,6.063222885,1
1583,993,-7.034946442,4.026047707,1
1583,1025,12.70696831,-2.716825008,1
1583,1057,12.91692924,-1.566910744,1
1583,1089,-5.22730875,5.180084705,1
1583,1121,-4.668459892,5.084469795,1
1583,1153,-4.089441299,4.895452499,1
1583,1185,-3.242049694,4.618179321,1
1583,1217,-2.528030634,4.209594727,1
1583,1249,-2.385957003,2.827950478,1
1583,1281,-2.905392408,4.388908386,1
1583,1313,-4.493213654,3.535862923,1
1583,1345,-5.240426064,3.337559938,1
1583,1377,-14.66837406,7.280607224,1
1583,1409,-0.7405991554,8.155932426,1
1583,1441,0.4942017198,7.23165369,1
1583,1473,0.9314504862,4.498173237,1
1583,1505,-1.227739334,5.217710972,1
1583,1537,-2.011296272,9.214641571,1
1583,1569,1.340118647,5.13873148,1
1583,1601,2.110212564,4.768433571,1
1583,1633,2.908444405,3.671753407,1
1583,1665,3.445535183,2.644782305,1
1583,1697,3.631719828,1.431113362,1
1583,1729,3.503853321,0.0792093277,1
1583,1761,3.859764099,-0.6878733039,1
1583,1793,4.037220955,-2.08087492,1
1583,1825,3.6392138,-2.578883648,1
1583,1857,2.731279135,-2.524284124,1
1583,1889,1.968332291,-2.239157438,1
1583,1921,1.933547139,-2.099648476,1
1583,1953,1.566552758,-1.903026342,1
1583,1985,0.6854041815,-1.68472302,1
1583,2017,0.1668457985,-0.9345277548,1
1615,33,6.725018024,1.88267231,1
1615,65,7.889485836,0.3074021041,1
1615,97,7.758213043,-1.052552938,1
1615,129,7.013298512,-0.3069905639,1
1615,161,6.322049141,0.4437102079,1
1615,193,5.528952122,0.4625582695,1
1615,225,5.004110336,0.9780926704,1
1615,257,3.927727699,0.3486232758,1
1615,289,2.907736778,1.610747337,1
1615,321,4.846293926,5.342018604,1
1615,353,5.088085175,5.941728592,1
1615,385,5.542737961,4.316322803,1
1615,417,4.503090382,4.195320129,1
1615,449,3.195505142,3.834970474,1
1615,481,2.526814222,5.170936584,1
1615,513,1.716572762,5.465717793,1
1615,545,1.830015898,4.514018059,1
1615,577,1.768344641,4.915519238,1
1615,609,1.560315847,5.396366119,1
1615,641,1.335982323,5.719467163,1
1615,673,0.6635434628,5.559741497,1
1615,705,-0.001309216022,5.955675125,1
1615,737,-19.80922699,4.409132004,1
1615,769,2.615867615,4.322043419,1
1615,801,-0.9071449041,6.260483742,1
1615,833,-1.640719295,5.83282423,1
1615,865,-1.76072073,5.780160427,1
1615,897,-4.908994675,9.828158379,1
1615,929,-4.471906662,10.30619812,1
1615,961,-8.116909027,10.27014732,1
1615,993,7.348674774,12.92476273,1
1615,1025,-7.45878315,5.212357521,1
1615,1057,-6.862932682,4.758424282,1
1615,1089,-3.607971668,4.455542088,1
1615,1121,-3.61305666,5.015695572,1
1615,1153,-3.501621723,5.506490707,1
1615,1185,-2.941709995,5.071151733,1
1615,1217,-2.105067968,4.464297295,1
1615,1249,-1.120243073,4.132570744,1
1615,1281,-2.976969719,4.711099625,1
1615,1313,-5.100830078,3.956436634,1
1615,1345,-5.363542557,3.782765388,1
1615,1377,-0.518913269,5.328023434,1
1615,1409,0.6534557939,8.449129105,1
1615,1441,1.501044154,7.575159073,1
1615,1473,0.3081935644,4.871942997,1
1615,1505,-1.022871852,5.046451092,1
1615,1537,0.3807498217,8.448411942,1
1615,1569,1.62276566,6.843251705,1
1615,1601,2.218058586,5.994868755,1
1615,1633,3.048957109,4.315306187,1
1615,1665,3.209178686,2.779042482,1
1615,1697,3.007485628,1.943009377,1
1615,1729,3.715075731,1.19769001,1
1615,1761,4.282935143,-0.04648429155,1
1615,1793,5.039290428,-1.294095278,1
1615,1825,4.131965637,-1.843946695,1
1615,1857,3.221230745,-2.185603619,1
1615,1889,2.352621317,-1.809909582,1
1615,1921,1.251446009,-1.570885181,1
1615,1953,1.184282064,-1.801054835,1
1615,1985,1.357228756,-1.873866677,1
1615,2017,0.864672184,-0.7251312733,1
1647,33,5.142463684,2.624851227,1
1647,65,7.092620373,0.8101019263,1
1647,97,7.360987663,-0.05685652792,1
1647,129,6.80321312,-0.1368659884,1
1647,161,5.497060299,-0.3249465823,1
1647,193,4.895426273,1.530783057,1
1647,225,4.25690937,2.675916672,1
1647,257,3.395271778,2.402516127,1
1647,289,3.49443531,3.740162849,1
1647,321,4.361969948,5.635452747,1
1647,353,4.350568295,4.747813225,1
1647,385,4.298596859,4.223423958,1
1647,417,3.411492348,3.653913498,1
1647,449,1.949533701,3.619700432,1
1647,481,2.106557608,3.549650908,1
1647,513,1.712410688,3.690475941,1
1647,545,1.761295795,4.055884361,1
1647,577,1.421389818,4.794193268,1
1647,609,0.8877094984,4.965188503,1
1647,641,0.7199600935,5.178970337,1
1647,673,0.696603477,4.492444992,1
1647,705,0.0061391294,6.632516384,1
1647,737,0.2181691825,7.258331299,1
1647,769,1.640643358,6.598396301,1
1647,801,0.2091322839,6.862021923,1
1647,833,-0.4274576902,6.495405674,1
1647,865,-0.7116326094,5.934773445,1
1647,897,-2.039617538,11.10002041,1
1647,929,-4.412089348,10.01622677,1
1647,961,-4.581712723,9.356321335,1
1647,993,-22.52606583,9.1296978,1
1647,1025,-7.763529778,7.236964226,1
1647,1057,-4.901463509,5.568711281,1
1647,1089,-4.219466686,4.635846138,1
1647,1121,-3.570918083,5.710599899,1
1647,1153,-3.197051048,7.299191475,1
1647,1185,-3.169917107,7.479828358,1
1647,1217,-1.817362666,5.142571926,1
1647,1249,-1.702117682,4.342712879,1
1647,1281,-2.508044481,5.171293259,1
1647,1313,-3.259324074,4.414007187,1
1647,1345,-2.752861023,3.937429428,1
1647,1377,0.7581753731,5.85574913,1
1647,1409,-0.02034905553,8.294700623,1
1647,1441,-0.1231580675,7.498708725,1
1647,1473,-0.3378823698,5.359400272,1
1647,1505,0.1901239157,5.290106297,1
1647,1537,1.408911586,7.260116577,1
1647,1569,2.413120747,7.955204964,1
1647,1601,2.405821085,6.659015656,1
1647,1633,2.758841038,4.311949253,1
1647,1665,2.930527925,3.08589983,1
1647,1697,3.033082247,2.549068689,1
1647,1729,3.926054955,1.929317951,1
1647,1761,4.910536289,0.7870444059,1
1647,1793,5.121316433,-0.3400211334,1
1647,1825,3.717977285,-0.7412257195,1
1647,1857,3.376725435,-1.520605087,1
1647,1889,3.086510897,-1.466022849,1
1647,1921,1.846296549,-1.121766448,1
1647,1953,1.43160069,-1.724271774,1
1647,1985,3.203590393,-2.578913689,1
1647,2017,2.537633419,-0.5183992386,1
1679,33,6.200626373,2.506324053,1
1679,65,7.192913055,-0.5758265257,1
1679,97,7.373379707,-0.4611127973,1
1679,129,6.068604469,-0.1279263496,1
1679,161,4.653912067,0.0391446352,1
1679,193,3.959733963,1.873918772,1
1679,225,3.660272598,2.822099686,1
1679,257,3.664708376,3.027837276,1
1679,289,4.124055862,3.611562252,1
1679,321,4.482853889,4.482655048,1
1679,353,4.735294342,5.073910236,1
1679,385,5.109248638,4.428083897,1
1679,417,4.133690834,3.655934811,1
1679,449,3.371200562,3.025328636,1
1679,481,2.965415716,2.746542215,1
1679,513,2.340848207,2.817240953,1
1679,545,1.798913717,3.625159264,1
1679,577,1.294100761,4.401180744,1
1679,609,0.3954157829,4.584127903,1
1679,641,-0.9941800833,1.551772118,1
1679,673,0.5372029543,3.586029053,1
1679,705,0.3234300911,6.991871834,1
1679,737,0.3029999137,6.781186104,1
1679,769,0.4598650038,6.506037235,1
1679,801,0.3610271215,8.448905945,1
1679,833,0.09875780344,6.800606251,1
1679,865,-0.04141664505,6.338015079,1
1679,897,-0.4553616047,6.041726112,1
1679,929,-2.447655678,7.511272907,1
1679,961,-3.272802591,5.678747177,1
1679,993,-3.76937151,6.050045013,1
1679,1025,-3.594799995,6.504018307,1
1679,1057,-4.180984497,5.587406158,1
1679,1089,-4.754684448,5.90762949,1
1679,1121,-3.820164919,6.962965965,1
1679,1153,-3.183270693,7.752182484,1
1679,1185,-2.279298544,6.532940388,1
1679,1217,0.07586324215,5.211190224,1
1679,1249,-0.692677021,4.509264469,1
1679,1281,-1.491722822,5.596144199,1
1679,1313,-1.172948599,5.591171265,1
1679,1345,-0.3963567019,5.72214222,1
1679,1377,-1.078474998,6.617592335,1
1679,1409,-1.882015586,6.699532509,1
1679,1441,-2.262138367,6.946671963,1
1679,1473,-1.090155005,6.145792961,1
1679,1505,0.3867743015,6.126635551,1
1679,1537,1.522092462,7.171095848,1
1679,1569,2.288774729,8.779062271,1
1679,1601,2.788913727,6.826358318,1
1679,1633,3.205165386,4.791574478,1
1679,1665,3.22654295,3.329203129,1
1679,1697,3.048073053,2.476109266,1
1679,1729,3.512598991,1.924388647,1
1679,1761,4.068738937,0.8521097898,1
1679,1793,4.35554409,-0.6333665252,1
1679,1825,3.899791718,-0.9914879799,1
1679,1857,3.203252316,-0.7834935188,1
1679,1889,3.119535208,-0.7812217474,1
1679,1921,2.883902788,-2.326142788,1
1679,1953,2.247931957,-2.602035999,1
1679,1985,2.379802704,-2.479578495,1
1679,2017,2.209516287,-0.3115022779,1
1711,33,7.065347672,1.75532198,1
1711,65,7.529993057,-1.121548295,1
1711,97,8.344284058,0.1132001877,1
1711,129,5.391455173,0.04749125242,1
1711,161,4.595843792,0.7480123043,1
1711,193,3.804591656,1.937212706,1
1711,225,2.885670185,2.829687595,1
1711,257,2.721591949,3.791134119,1
1711,289,4.126933575,3.671271801,1
1711,321,4.64944315,4.987987041,1
1711,353,5.150002956,6.091355801,1
1711,385,5.652780533,4.913568974,1
1711,417,4.49021101,3.597028017,1
1711,449,3.265775919,2.971610785,1
1711,481,2.800096273,3.012932777,1
1711,513,2.655383587,3.288829088,1
1711,545,2.116293192,3.696918726,1
1711,577,1.935769081,3.88697052,1
1711,609,1.645231366,3.845757008,1
1711,641,-0.7594384551,2.187119007,1
1711,673,-0.702750802,3.410126686,1
1711,705,0.04809117317,5.278078556,1
1711,737,0.42760396,5.316859245,1
1711,769,-0.03302963078,4.740735531,1
1711,801,0.01357306167,6.646544456,1
1711,833,0.1198368222,6.075293541,1
1711,865,-0.2521661818,6.275632858,1
1711,897,-1.020121813,5.742536068,1
1711,929,-2.248179436,3.45865345,1
1711,961,-3.672008514,4.817408562,1
1711,993,-4.459933281,5.770051479,1
1711,1025,-3.51408124,5.677071571,1
1711,1057,-3.9472785,4.086646557,1
1711,1089,-6.998874664,5.413094521,1
1711,1121,-4.283646584,8.685678482,1
1711,1153,-2.646964073,8.505767822,1
1711,1185,-1.982743859,7.281923294,1
1711,1217,-0.7334396839,6.292142391,1
1711,1249,-0.3610031009,4.910866737,1
1711,1281,-0.2405564189,5.920185089,1
1711,1313,-0.1848853827,6.134355068,1
1711,1345,-0.7305592299,6.645991802,1
1711,1377,-1.718528628,6.067120552,1
1711,1409,-2.908488989,6.776603699,1
1711,1441,-3.703135014,6.906490326,1
1711,1473,-2.137453556,7.303848267,1
1711,1505,-1.976744056,8.265537262,1
1711,1537,1.59116745,8.66432476,1
1711,1569,2.382471323,8.795918465,1
1711,1601,2.805882692,7.73822546,1
1711,1633,3.170853376,5.141849041,1
1711,1665,3.163178444,3.413961172,1
1711,1697,2.685805082,2.344133139,1
1711,1729,2.613218307,1.481543422,1
1711,1761,3.571940899,0.4215688109,1
1711,1793,4.298999786,-1.185808182,1
1711,1825,3.945274353,-1.905255914,1
1711,1857,2.958099604,-0.8508770466,1
1711,1889,2.278513193,-1.087847114,1
1711,1921,1.785896301,-2.47179842,1
1711,1953,1.6326195,-1.470095038,1
1711,1985,1.867145061,-0.3576068878,1
1711,2017,1.859242916,-0.1841635704,1
1743,33,7.020324707,1.074126005,1
1743,65,7.202074051,1.073275924,1
1743,97,5.759804726,1.56393671,1
1743,129,4.991511822,1.666019917,1
1743,161,5.193356514,1.722577572,1
1743,193,4.709111691,1.792562008,1
1743,225,4.081782341,2.453131437,1
1743,257,3.996760368,3.27845645,1
1743,289,4.237276554,3.603380203,1
1743,321,4.670906067,5.079977989,1
1743,353,5.101956367,5.221575737,1
1743,385,5.413939476,4.542867661,1
1743,417,4.471999645,3.187695503,1
1743,449,3.553394794,2.791610003,1
1743,481,3.071409464,3.122389317,1
1743,513,2.745115519,3.878058672,1
1743,545,2.397523642,4.266266823,1
1743,577,2.013837337,4.890476227,1
1743,609,1.509907603,4.139348507,1
1743,641,0.9522103071,1.921267986,1
1743,673,-0.1107943058,1.700983047,1
1743,705,-1.237081409,3.983262539,1
1743,737,-1.785530806,4.337284565,1
1743,769,-1.29154706,6.002116203,1
1743,801,-0.297765404,5.625924587,1
1743,833,0.5476099253,5.539596558,1
1743,865,-0.1036601663,5.579401016,1
1743,897,-1.177727103,5.389148235,1
1743,929,-1.681298018,4.943285942,1
1743,961,-2.882915735,4.927396774,1
1743,993,-3.216220856,5.309406757,1
1743,1025,-2.689933538,4.861477852,1
1743,1057,-3.026403904,5.022893906,1
1743,1089,-4.351411343,6.319552898,1
1743,1121,-4.34839201,8.601246834,1
1743,1153,-16.47668457,1.380752563,1
1743,1185,-2.011482716,8.485816956,1
1743,1217,-1.238199711,6.957130909,1
1743,1249,-0.2957980633,5.943997383,1
1743,1281,-0.1392790079,4.77156496,1
1743,1313,-0.9198633432,6.069525719,1
1743,1345,-1.556815028,5.946657658,1
1743,1377,-1.494423389,5.581251144,1
1743,1409,-1.13427639,3.465334892,1
1743,1441,-2.862132549,8.998126984,1
1743,1473,-0.696659565,8.246887207,1
1743,1505,0.1284250021,8.730967522,1
1743,1537,1.839597702,8.456296921,1
1743,1569,2.294388056,9.078047752,1
1743,1601,3.002701283,7.710870266,1
1743,1633,3.742571831,5.155464172,1
1743,1665,3.41470933,3.656528473,1
1743,1697,3.167853355,2.133838415,1
1743,1729,2.87246871,0.9819892645,1
1743,1761,3.342465639,-0.1122666597,1
1743,1793,3.085369349,-2.078826427,1
1743,1825,2.82031703,-2.235774517,1
1743,1857,2.445391655,-1.355411291,1
1743,1889,1.790396214,-1.503229022,1
1743,1921,1.50936079,-1.682935715,1
1743,1953,1.571830869,-1.205854416,1
1743,1985,1.769133568,-0.6459879279,1
1743,2017,1.354101181,-0.2943955064,1
1775,33,6.632821083,0.8813713789,1
1775,65,6.909940243,1.853578687,1
1775,97,6.63840723,2.124881983,1
1775,129,5.875240326,2.381128311,1
1775,161,5.165340424,2.396726608,1
1775,193,5.042514801,1.858179569,1
1775,225,4.734692097,1.949268818,1
1775,257,4.386784554,2.674416542,1
1775,289,4.027417183,3.430118799,1
1775,321,4.171163559,4.448254585,1
1775,353,4.562944889,4.907659531,1
1775,385,5.942994595,5.739178181,1
1775,417,6.073760509,4.067623138,1
1775,449,3.398153305,2.405324936,1
1775,481,2.489519596,1.948610544,1
1775,513,1.697409391,1.947436333,1
1775,545,2.356817007,3.56846261,1
1775,577,2.34183526,4.324790478,1
1775,609,2.018672705,4.525149345,1
1775,641,1.40865612,0.7661452293,1
1775,673,-0.02909755707,2.376234531,1
1775,705,0.05830433965,3.615745783,1
1775,737,0.018666327,4.490679741,1
1775,769,0.04039767385,5.799937725,1
1775,801,-0.1747474372,5.306876659,1
1775,833,0.2215109318,4.858574867,1
1775,865,0.3540637493,4.701739788,1
1775,897,-0.1682932675,4.648118973,1
1775,929,0.3095995784,5.137835979,1
1775,961,1.066101074,5.121715546,1
1775,993,-1.40460372,6.208195686,1
1775,1025,-2.658999681,7.866785526,1
1775,1057,-2.830690622,6.370277882,1
1775,1089,-2.430911064,6.297762871,1
1775,1121,-2.538121223,7.020868778,1
1775,1153,0.3107270002,10.31335163,1
1775,1185,-0.5096693039,8.601771355,1
1775,1217,-0.2967389226,7.27613163,1
1775,1249,0.07754379511,6.30358839,1
1775,1281,0.1093171388,5.436508656,1
1775,1313,-1.955704212,5.817858696,1
1775,1345,-0.7274465561,5.811640263,1
1775,1377,-0.2011087537,5.372667313,1
1775,1409,-0.2706734538,5.846580029,1
1775,1441,-1.367256403,7.77711916,1
1775,1473,-1.154692173,7.012747765,1
1775,1505,0.5048295259,7.22243309,1
1775,1537,1.901268601,8.294843674,1
1775,1569,2.485155106,8.627835274,1
1775,1601,3.416017771,7.309354782,1
1775,1633,3.710213184,5.43905735,1
1775,1665,3.566689014,3.810863972,1
1775,1697,3.694339037,2.259157181,1
1775,1729,3.630543709,1.164340973,1
1775,1761,3.257676363,0.07626610994,1
