PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[22]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,513,5.676177979,3.500268459,1
1871,545,5.578299522,4.80408144,1
1871,577,5.183986187,5.994254112,1
1871,609,5.218881607,6.454043865,1
1871,641,4.907286167,6.472798824,1
1871,673,4.379481316,5.930445194,1
1871,705,2.765390873,5.590171337,1
1871,737,3.242733002,6.387418747,1
1871,769,4.845979691,5.671570778,1
1871,801,6.192329407,4.822156906,1
1871,833,5.493108749,3.67964983,1
1871,865,5.084525585,2.749059677,1
1871,897,5.464233875,2.642270327,1
1871,929,7.201471329,2.260759354,1
1871,961,8.654752731,1.565850735,1
1871,993,9.645084381,3.826209784,1
1871,1025,9.355010986,1.006179333,1
1871,1057,6.651956081,1.264061332,1
1871,1089,6.631577015,5.09059763,1
1871,1121,6.275857925,2.155641079,1
1871,1153,6.142177582,1.716955662,1
1871,1185,5.726844311,1.715046883,1
1871,1217,4.615355015,2.520562172,1
1871,1249,3.932542324,2.640932322,1
1871,1281,2.186657906,-4.698899269,1
1871,1313,4.032186508,5.006053448,1
1871,1345,2.99357295,6.278298855,1
1871,1377,3.425267696,6.534292698,1
1871,1409,4.509932518,6.681323051,1
1871,1441,5.3098526,7.168273449,1
1871,1473,5.702298164,7.492808819,1
1871,1505,6.073624134,7.383660316,1
1871,1537,6.727350712,7.151092052,1
1871,1569,7.335231304,5.798111916,1
1871,1601,6.598769188,6.966496468,1
1871,1633,6.422378063,7.45260334,1
1871,1665,5.762304783,6.39990139,1
1871,1697,4.986375332,5.018045425,1
1871,1729,5.295867443,3.059626341,1
1871,1761,5.779169083,1.636609554,1
1871,1793,6.362482548,1.353923798,1
1871,1825,4.556890011,0.02564531565,1
1871,1857,3.66176796,-1.094217539,1
1871,1889,3.744194746,-1.545955539,1
1871,1921,3.542220354,-1.212323546,1
1871,1953,3.908854961,-0.9133111238,1
1871,1985,3.593080521,-1.741261721,1
1871,2017,2.815437794,-0.2375656962,1
1903,33,20.22567749,5.442461014,1
1903,65,5.140296936,6.14020443,1
1903,97,5.36573267,6.588028908,1
1903,129,5.324425697,6.879296303,1
1903,161,4.795636177,6.650109768,1
1903,193,3.725562572,6.172113419,1
1903,225,4.583705425,5.121027946,1
1903,257,5.965871334,5.716977596,1
1903,289,5.264101982,7.264852524,1
1903,321,4.820313454,7.442925453,1
1903,353,7.061099529,8.257961273,1
1903,385,8.10776329,7.381648064,1
1903,417,6.986750126,7.071133137,1
1903,449,4.529738426,5.559634209,1
1903,481,3.525187016,4.056044102,1
1903,513,4.746825695,3.593713284,1
1903,545,5.345561504,4.733137131,1
1903,577,5.380850792,5.609438419,1
1903,609,5.498395443,5.939788342,1
1903,641,5.358751297,6.070353031,1
1903,673,5.04528141,4.648835659,1
1903,705,4.37140131,5.739812851,1
1903,737,4.829817772,6.416722775,1
1903,769,5.610197544,4.944993496,1
1903,801,5.825609684,4.241686821,1
1903,833,5.511868477,2.262490034,1
1903,865,5.270084858,2.11056304,1
1903,897,6.169522762,2.107124567,1
1903,929,7.746316433,2.485335827,1
1903,961,7.507473946,2.170378208,1
1903,993,7.905080318,5.104029179,1
1903,1025,8.283604622,2.699108124,1
1903,1057,6.781475067,0.9615073204,1
1903,1089,5.616578102,5.532214165,1
1903,1121,3.836233139,3.384171247,1
1903,1153,4.629363537,2.851497412,1
1903,1185,5.369894981,2.911117792,1
1903,1217,2.314812183,1.56199789,1
1903,1249,4.275109291,0.4192779064,1
1903,1281,3.683170795,4.250109673,1
1903,1313,2.070862293,4.780112267,1
1903,1345,2.268591881,5.346470356,1
1903,1377,3.165066957,5.849827766,1
1903,1409,3.934700966,6.261919975,1
1903,1441,4.923202991,7.280524254,1
1903,1473,5.869382381,7.297074318,1
1903,1505,6.270373344,7.708971977,1
1903,1537,6.684105873,8.007133484,1
1903,1569,6.37568903,5.318930149,1
1903,1601,6.128414631,6.2569561,1
1903,1633,6.205067635,6.47502327,1
1903,1665,5.701282978,6.480330944,1
1903,1697,5.445049763,4.886339664,1
1903,1729,5.568321228,3.267675161,1
1903,1761,5.716509342,1.911732674,1
1903,1793,5.576904297,1.332314491,1
1903,1825,4.607675076,-0.05608983338,1
1903,1857,4.553973198,-1.893751621,1
1903,1889,4.757873535,-2.284701347,1
1903,1921,3.68187499,-0.6082725525,1
1903,1953,5.703585148,-0.5290449858,1
1903,1985,4.770542145,-1.936694145,1
1903,2017,2.542031527,-0.3617528677,1
1935,33,-2.73429966,6.436956406,1
1935,65,0.1309981346,0.4147496223,1
1935,97,0.4646759033,-0.2037501335,1
1935,129,3.828817368,6.214144707,1
1935,161,3.605298519,5.863349438,1
1935,193,2.832869053,5.960614204,1
1935,225,3.899038792,6.046634674,1
1935,257,4.905361652,6.219735622,1
1935,289,5.299287796,7.360811234,1
1935,321,4.996887207,8.196307182,1
1935,353,6.204242229,10.80922222,1
1935,385,7.16809845,7.55480957,1
1935,417,7.063024044,6.039164066,1
1935,449,5.059125423,5.065966129,1
1935,481,3.490562439,4.876931667,1
1935,513,4.660692215,4.576241493,1
1935,545,5.859676361,5.222782135,1
1935,577,5.8211689,5.49957943,1
1935,609,5.614497662,5.602833748,1
1935,641,5.510297775,6.077061653,1
1935,673,5.091676235,5.854146957,1
1935,705,4.919518948,7.012600422,1
1935,737,6.165531158,6.269800663,1
1935,769,7.54559803,4.138562202,1
1935,801,7.116161346,3.844008923,1
1935,833,6.901711941,2.902321339,1
1935,865,7.090437889,2.45441699,1
1935,897,8.53731823,3.707027197,1
1935,929,9.166451454,3.400237322,1
1935,961,5.914411068,-1.082432985,1
1935,993,6.592195988,5.85871315,1
1935,1025,6.465479374,4.612175941,1
1935,1057,6.569655418,1.624212027,1
1935,1089,5.972568512,3.972477198,1
1935,1121,5.502147675,3.924560547,1
1935,1153,5.677183151,3.803399801,1
1935,1185,5.440954685,3.874880791,1
1935,1217,5.536142349,3.422925472,1
1935,1249,6.153288841,0.7333440781,1
1935,1281,5.765439034,4.176053524,1
1935,1313,3.50247097,6.025807858,1
1935,1345,2.445210457,6.178373814,1
1935,1377,2.466279268,5.782973289,1
1935,1409,3.908423901,5.902555466,1
1935,1441,4.96944952,9.740543365,1
1935,1473,4.21599865,11.05048752,1
1935,1505,5.18366909,7.559449196,1
1935,1537,5.536107063,9.333631516,1
1935,1569,5.431114197,7.01854229,1
1935,1601,5.632654667,5.227555275,1
1935,1633,5.592505455,5.523981094,1
1935,1665,5.102297306,5.497234821,1
1935,1697,5.472219467,4.448095798,1
1935,1729,5.743730068,3.215020895,1
1935,1761,5.604946613,2.363189697,1
1935,1793,5.172198296,1.421341896,1
1935,1825,4.491630077,-0.0872246325,1
1935,1857,4.530448914,-2.21258235,1
1935,1889,4.179553986,-2.449910402,1
1935,1921,2.335801601,-1.164472342,1
1935,1953,3.751344204,-1.150503159,1
1935,1985,3.644492626,-2.020839453,1
1935,2017,2.170849323,-0.5625846982,1
1967,33,-3.533695936,8.174346924,1
1967,65,0.3355150223,0.5268716812,1
1967,97,0.8129415512,-0.2951536179,1
1967,129,3.405645847,6.422588825,1
1967,161,3.564099789,7.471696377,1
1967,193,3.458387852,5.609509945,1
1967,225,3.829135895,6.731031418,1
1967,257,4.50508213,7.102984905,1
1967,289,5.10476017,7.083498955,1
1967,321,4.896970749,8.899993896,1
1967,353,7.381492615,11.93149757,1
1967,385,7.804932117,8.332092285,1
1967,417,7.900050163,6.336127758,1
1967,449,6.21120882,6.338284492,1
1967,481,5.23595047,6.117537498,1
1967,513,5.512399673,5.876757622,1
1967,545,5.562946796,5.825055122,1
1967,577,5.377566338,5.667163372,1
1967,609,5.288159847,5.589612007,1
1967,641,4.672143459,6.63238287,1
1967,673,4.691069603,6.641447544,1
1967,705,6.161585331,7.270465851,1
1967,737,6.839355469,6.992388725,1
1967,769,7.239071846,3.343477249,1
1967,801,6.952260017,3.942280293,1
1967,833,7.836145401,3.266220808,1
1967,865,8.31580162,3.278615952,1
1967,897,8.913802147,4.176545143,1
1967,929,9.87391758,3.452924728,1
1967,961,5.632587433,-0.9361524582,1
1967,993,3.609865665,3.200511932,1
1967,1025,4.029390335,5.549139977,1
1967,1057,5.822328091,2.995885372,1
1967,1089,5.208886147,4.663837433,1
1967,1121,5.479784489,8.521904945,1
1967,1153,6.304355145,5.424263,1
1967,1185,4.375032425,3.969368935,1
1967,1217,4.892227173,4.31614542,1
1967,1249,6.685114861,5.157404423,1
1967,1281,7.620153427,6.779433727,1
1967,1313,6.135098934,8.466822624,1
1967,1345,5.217897415,6.86934042,1
1967,1377,4.727319717,4.36031723,1
1967,1409,3.85518837,4.455348492,1
1967,1441,2.527799606,6.312095165,1
1967,1473,2.458459377,7.857404232,1
1967,1505,4.365253448,7.62678957,1
1967,1537,5.253662109,8.245651245,1
1967,1569,4.773075104,6.241561413,1
1967,1601,5.659141064,5.727113724,1
1967,1633,5.428628922,5.366061687,1
1967,1665,5.033509731,4.868821621,1
1967,1697,5.325210571,3.753321648,1
1967,1729,6.026601315,2.958435535,1
1967,1761,5.674313068,2.327392578,1
1967,1793,4.677915573,1.403849244,1
1967,1825,4.465756416,-0.06394088268,1
1967,1857,4.547143936,-1.700654149,1
1967,1889,4.152736664,-1.986013174,1
1967,1921,2.89672327,-1.676112294,1
1967,1953,1.95269227,-1.688377857,1
1967,1985,2.409879208,-1.444913268,1
1967,2017,1.386223078,-0.5130170584,1
1999,33,-4.984654427,10.84181499,1
1999,65,0.539427042,0.529191494,1
1999,97,1.659372807,-1.472316742,1
1999,129,3.738082409,4.732030869,1
1999,161,3.487962961,7.159739494,1
1999,193,2.847921371,7.637644768,1
1999,225,3.413911819,7.715423584,1
1999,257,4.259981632,7.778111458,1
1999,289,5.760252953,5.897177219,1
1999,321,6.644050598,5.682355404,1
1999,353,6.085055828,7.305020809,1
1999,385,5.650355816,5.687112331,1
1999,417,8.065900803,6.49458313,1
1999,449,8.512411118,7.882955551,1
1999,481,8.458634377,8.626309395,1
1999,513,6.886784554,7.17943573,1
1999,545,5.434909821,6.147345066,1
1999,577,4.479828358,5.447853565,1
1999,609,8.926421165,5.079730034,1
1999,641,9.827923775,6.277059078,1
1999,673,5.104141235,7.836972237,1
1999,705,10.02461624,7.798386574,1
1999,737,8.77212429,7.747144699,1
1999,769,6.2343297,2.26121521,1
1999,801,7.401182175,5.209608555,1
1999,833,8.860933304,3.871389389,1
1999,865,9.716804504,4.459824562,1
1999,897,8.639865875,4.555775642,1
1999,929,7.35722971,3.822246552,1
1999,961,6.102319241,1.926158667,1
1999,993,0.9116721153,0.04799628258,1
1999,1025,-0.3709907532,3.465825796,1
1999,1057,8.383673668,-16.99825478,1
1999,1089,4.992202759,8.284894943,1
1999,1121,5.712417126,7.653273582,1
1999,1153,4.509942532,8.022094727,1
1999,1185,3.40715766,2.608529806,1
1999,1217,3.812019825,4.019102097,1
1999,1249,6.206627846,7.416585922,1
1999,1281,7.910282135,10.36732578,1
1999,1313,8.767900467,10.76710892,1
1999,1345,9.261995316,7.363998413,1
1999,1377,7.640385628,5.242217064,1
1999,1409,6.25435257,3.903644085,1
1999,1441,4.795600891,2.981914997,1
1999,1473,23.06563187,0.6657681465,1
1999,1505,9.660432816,5.467763901,1
1999,1537,4.959011555,7.042376518,1
1999,1569,5.068193436,9.433193207,1
1999,1601,5.459799767,8.271707535,1
1999,1633,5.484436035,6.637532711,1
1999,1665,4.522526264,4.735974789,1
1999,1697,4.708536148,3.199530602,1
1999,1729,5.247040749,2.47864151,1
1999,1761,4.175487518,2.407026768,1
1999,1793,3.129564762,1.850925684,1
1999,1825,3.818511963,0.5360466242,1
1999,1857,4.481438637,-0.2183610797,1
1999,1889,3.574954033,-1.313579559,1
1999,1921,2.081879616,-1.567875862,1
1999,1953,1.338667631,-1.444055438,1
1999,1985,2.557200432,-0.4514864683,1
1999,2017,2.862478733,-0.1416476369,1
