PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[17]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1057,-1.346151114,4.769145012,1
1487,1089,-1.198976994,0.06576395035,1
1487,1121,0.1639070511,5.533828259,1
1487,1153,0.1033972502,6.139326572,1
1487,1185,-0.2342171669,6.062129974,1
1487,1217,-0.247751832,5.687691212,1
1487,1249,-3.574082375,6.393972874,1
1487,1281,-0.1557570696,6.618889809,1
1487,1313,2.325523138,5.055515766,1
1487,1345,3.170186996,5.300256729,1
1487,1377,6.177802563,6.856657505,1
1487,1409,3.586129427,4.815403461,1
1487,1441,1.822738886,2.170804977,1
1487,1473,1.800647736,3.857396364,1
1487,1505,2.15403223,3.880895853,1
1487,1537,2.046417236,4.122803688,1
1487,1569,1.654073,4.168035507,1
1487,1601,1.52492106,4.089542866,1
1487,1633,1.786092758,3.384025574,1
1487,1665,2.082103968,2.550393105,1
1487,1697,3.089219809,1.488639235,1
1487,1729,3.086796045,0.4896859527,1
1487,1761,2.633221388,-1.161083937,1
1487,1793,3.270326376,-1.258645773,1
1487,1825,3.507903576,-1.362095356,1
1487,1857,3.274371862,-1.386731148,1
1487,1889,2.296218634,-2.215553284,1
1487,1921,1.543813229,-2.24580431,1
1487,1953,1.684442043,-2.06730628,1
1487,1985,1.821884036,-1.969721913,1
1487,2017,2.522690296,-0.516528666,1
1519,33,1.39205265,3.884118557,1
1519,65,0.9005260468,3.703773975,1
1519,97,1.426280499,4.861448288,1
1519,129,3.153344154,4.301054001,1
1519,161,2.949331522,3.571096897,1
1519,193,2.26522851,3.625322342,1
1519,225,3.470708132,2.726581097,1
1519,257,2.534289598,6.337100029,1
1519,289,3.714012861,5.984217644,1
1519,321,1.867721558,3.677896023,1
1519,353,-0.1068046093,0.8898510933,1
1519,385,2.14232111,4.329109669,1
1519,417,2.371165991,4.348445892,1
1519,449,2.224765301,4.954278469,1
1519,481,1.263872862,5.636437893,1
1519,513,1.178231716,5.355149746,1
1519,545,1.963065624,5.48418045,1
1519,577,0.946154356,6.237317562,1
1519,609,1.021662712,7.512573719,1
1519,641,2.24011898,7.938363552,1
1519,673,3.138575077,7.155220032,1
1519,705,0.8980587721,8.024816513,1
1519,737,-0.2620842755,7.31898737,1
1519,769,-0.8684865236,6.739752293,1
1519,801,-1.16728127,7.832265854,1
1519,833,-1.063110828,6.419961929,1
1519,865,-0.9884018898,6.956785202,1
1519,897,-0.7892026901,6.669000149,1
1519,929,-1.435392261,5.943237782,1
1519,961,-2.904077053,6.222611427,1
1519,993,-4.064396858,9.076202393,1
1519,1025,-3.690794468,6.444829464,1
1519,1057,0.3184276819,5.858510971,1
1519,1089,-16.12567329,15.64261627,1
1519,1121,0.4866558909,5.202322483,1
1519,1153,0.1368770897,5.993572235,1
1519,1185,-0.1668002605,6.388117313,1
1519,1217,-0.1605399251,6.286462307,1
1519,1249,0.1779619455,7.319097519,1
1519,1281,-0.6706976891,5.990322113,1
1519,1313,3.234781981,5.187922001,1
1519,1345,3.665982485,5.350049496,1
1519,1377,3.459370613,6.188566208,1
1519,1409,2.963439941,4.964714527,1
1519,1441,2.370730877,2.462538719,1
1519,1473,2.354221344,4.204882622,1
1519,1505,2.030141354,3.828392267,1
1519,1537,1.509616852,4.173645496,1
1519,1569,1.064174652,4.296010017,1
1519,1601,1.358193874,4.089188576,1
1519,1633,1.588269472,3.726185083,1
1519,1665,1.792005777,2.69914937,1
1519,1697,3.406373978,1.781079054,1
1519,1729,3.949329615,1.313036323,1
1519,1761,3.032086372,-1.391962051,1
1519,1793,3.461622477,-1.450961351,1
1519,1825,3.572815895,-1.325231552,1
1519,1857,2.796821833,-1.379501462,1
1519,1889,1.232253075,-2.248826742,1
1519,1921,-0.05805456638,-2.635285139,1
1519,1953,1.264391661,-2.828927994,1
1519,1985,1.867742896,-2.74651289,1
1519,2017,2.950828314,-1.025919676,1
1551,33,0.6107423306,3.509449005,1
1551,65,1.538058758,4.64673233,1
1551,97,2.221547365,5.356685638,1
1551,129,3.187219381,4.361318111,1
1551,161,3.026119232,3.414665461,1
1551,193,2.322101831,2.268261909,1
1551,225,3.25377512,3.687323093,1
1551,257,3.511210203,6.240729809,1
1551,289,3.714070797,5.318726063,1
1551,321,3.290585756,4.201144218,1
1551,353,2.863538742,4.324694633,1
1551,385,4.039663315,4.670543671,1
1551,417,2.94825387,4.960807323,1
1551,449,3.045971394,4.396864414,1
1551,481,2.726746321,4.274191856,1
1551,513,2.201408148,5.621333599,1
1551,545,2.725124836,6.849140167,1
1551,577,2.833070755,6.37592411,1
1551,609,2.818102121,6.969108105,1
1551,641,2.497939348,7.842477322,1
1551,673,2.720345974,7.675013542,1
1551,705,0.567422986,6.805553913,1
1551,737,-0.1890578121,6.504535675,1
1551,769,-2.254417419,6.422132492,1
1551,801,-1.892597914,6.523305416,1
1551,833,-0.5531997681,6.201858044,1
1551,865,0.06644195318,6.272137165,1
1551,897,-0.0257242918,3.248667717,1
1551,929,-0.943190217,6.562028408,1
1551,961,-1.770363688,8.756443024,1
1551,993,-2.452649593,8.206098557,1
1551,1025,-3.44291544,6.890473366,1
1551,1057,-1.771054745,6.958142757,1
1551,1089,15.59709167,13.66975307,1
1551,1121,1.342470527,5.424178123,1
1551,1153,1.145412207,5.935527802,1
1551,1185,0.7586655617,6.428934097,1
1551,1217,0.7542687654,6.8377285,1
1551,1249,0.3188230991,6.007891178,1
1551,1281,-2.375017166,2.746946812,1
1551,1313,3.092566013,7.215145111,1
1551,1345,3.027065277,4.759098053,1
1551,1377,4.153775215,3.333450794,1
1551,1409,3.734764576,4.370561123,1
1551,1441,3.778338671,5.917327404,1
1551,1473,3.004939079,4.238455296,1
1551,1505,2.095206976,3.910764217,1
1551,1537,1.442681909,4.219577789,1
1551,1569,1.069397449,4.636604309,1
1551,1601,1.230767965,4.391981125,1
1551,1633,1.61390698,3.746206284,1
1551,1665,1.692326427,2.267983913,1
1551,1697,2.875296354,1.239548445,1
1551,1729,3.080591917,1.129983425,1
1551,1761,3.051704645,-0.1480383277,1
1551,1793,3.482297897,-1.418712139,1
1551,1825,3.682333946,-1.891854763,1
1551,1857,2.564202309,-2.529771328,1
1551,1889,1.498623967,-2.815127373,1
1551,1921,1.146211743,-3.136853218,1
1551,1953,1.669416547,-3.244468212,1
1551,1985,1.906105042,-3.084114313,1
1551,2017,2.483915329,-1.771224618,1
1583,33,2.349362373,3.72648406,1
1583,65,1.740151644,5.405199051,1
1583,97,1.250513077,6.821991444,1
1583,129,2.957801819,4.951663494,1
1583,161,3.69401288,4.665203571,1
1583,193,3.781550407,4.141152859,1
1583,225,4.381644249,4.475255013,1
1583,257,5.970182419,5.340456009,1
1583,289,5.01373148,3.885097027,1
1583,321,4.4442873,4.116480827,1
1583,353,4.892324924,4.525254726,1
1583,385,3.790665388,4.721465588,1
1583,417,2.806790829,5.640739918,1
1583,449,2.336366177,5.468001366,1
1583,481,1.368034363,5.235349655,1
1583,513,1.788071036,5.547422886,1
1583,545,2.82195735,7.02132082,1
1583,577,2.541282654,7.376832485,1
1583,609,2.491491318,7.037879944,1
1583,641,1.514330745,7.714065552,1
1583,673,1.027675629,7.464608669,1
1583,705,0.4010778964,6.357230663,1
1583,737,0.06359538436,5.907179832,1
1583,769,0.01892328262,5.774930477,1
1583,801,-0.3029455543,6.001540184,1
1583,833,-0.1953600049,6.474237919,1
1583,865,1.6678195,6.560215473,1
1583,897,1.579570293,6.029649734,1
1583,929,-1.051465511,7.100215435,1
1583,961,-1.434710026,8.251497269,1
1583,993,-1.56918931,6.250319004,1
1583,1025,-0.5237307549,6.138457298,1
1583,1057,0.4315636158,1.397628784,1
1583,1089,12.81324959,4.591909885,1
1583,1121,1.988013983,5.347993374,1
1583,1153,2.523816586,5.365426064,1
1583,1185,1.460514069,5.744278908,1
1583,1217,1.033419847,6.564348698,1
1583,1249,1.661092162,5.900638103,1
1583,1281,3.712810993,5.221168995,1
1583,1313,4.798475742,5.319339275,1
1583,1345,4.174663544,4.732028961,1
1583,1377,3.910797834,4.469296455,1
1583,1409,5.488080978,4.910108089,1
1583,1441,3.990926504,8.166078568,1
1583,1473,2.625432491,4.569289207,1
1583,1505,4.316788673,3.169340134,1
1583,1537,1.732289791,4.190514565,1
1583,1569,1.309673071,5.65410614,1
1583,1601,0.5613381863,4.998035908,1
1583,1633,1.115725636,4.003658295,1
1583,1665,1.455194831,2.547879696,1
1583,1697,1.801547527,1.867657185,1
1583,1729,2.728585482,1.539108753,1
1583,1761,3.230020285,0.4570640922,1
1583,1793,3.130307674,-1.24181509,1
1583,1825,2.447062969,-2.158335924,1
1583,1857,1.922165394,-3.457856655,1
1583,1889,2.345702171,-3.580684185,1
1583,1921,2.284196377,-3.379060507,1
1583,1953,2.57642889,-3.120728731,1
1583,1985,2.378602028,-2.924986362,1
1583,2017,2.475911617,-2.446364403,1
1615,33,4.446957588,4.327237606,1
1615,65,3.270666599,5.955154419,1
1615,97,2.613978863,7.072658539,1
1615,129,3.037296057,5.796988964,1
1615,161,4.509989262,5.021931648,1
1615,193,4.080695152,5.333924294,1
1615,225,3.784611225,5.566828728,1
1615,257,3.741590977,6.294332027,1
1615,289,1.899935961,5.597324371,1
1615,321,3.67248106,4.512760639,1
1615,353,3.679345608,4.079515934,1
1615,385,3.13804698,4.389885902,1
1615,417,1.785542965,2.143193245,1
1615,449,1.505111694,4.520911694,1
1615,481,0.6048672199,6.183681488,1
1615,513,0.2356321812,6.691297054,1
1615,545,1.813444614,7.204887867,1
1615,577,1.813032746,7.396261692,1
1615,609,1.472604156,7.243608952,1
1615,641,1.04227221,7.43552494,1
1615,673,0.7847812176,7.130980968,1
1615,705,0.8193191886,5.715317249,1
1615,737,0.703455925,3.138442993,1
1615,769,-0.8322862387,6.94572258,1
1615,801,-0.01999491453,6.909042835,1
1615,833,2.580301762,6.936178684,1
1615,865,2.904054165,6.795203209,1
1615,897,1.945052862,6.472817421,1
1615,929,0.1853265762,7.295231819,1
1615,961,-1.409694076,7.118526936,1
1615,993,-0.4010498524,5.735244274,1
1615,1025,1.203279018,6.477750301,1
1615,1057,2.044455051,2.784713745,1
1615,1089,0.7513599396,4.017127991,1
1615,1121,1.876717806,3.699081421,1
1615,1153,3.191299915,4.742589474,1
1615,1185,2.087984562,5.274845123,1
1615,1217,1.731979132,5.761599541,1
1615,1249,2.0568223,5.31120491,1
1615,1281,3.25001812,4.751746178,1
1615,1313,4.341190338,5.0607481,1
1615,1345,4.402659416,5.802866936,1
1615,1377,4.350408554,5.030242443,1
1615,1409,6.316662788,5.560527325,1
1615,1441,4.293715477,7.72985363,1
1615,1473,2.894407749,5.362869263,1
1615,1505,3.615394592,4.200148106,1
1615,1537,2.404476643,4.152424812,1
1615,1569,2.211150885,4.989789486,1
1615,1601,0.9607894421,5.111535549,1
1615,1633,1.01082623,4.271537781,1
1615,1665,1.321710229,3.973469973,1
1615,1697,1.652494311,2.852981567,1
1615,1729,2.31592989,1.796219349,1
1615,1761,2.748026371,0.6801916361,1
1615,1793,2.567016602,-1.070134163,1
1615,1825,2.495634794,-2.279997826,1
1615,1857,2.595126629,-3.227888823,1
1615,1889,2.370267391,-3.200475454,1
1615,1921,2.352899075,-2.913283587,1
1615,1953,2.419323683,-2.704879284,1
1615,1985,2.170812607,-2.852215767,1
1615,2017,2.20257473,-2.796847582,1
1647,33,4.412154675,4.585969448,1
1647,65,4.945878983,5.899707317,1
1647,97,3.845607042,5.619050026,1
1647,129,2.576507807,4.498247147,1
1647,161,4.536790848,5.005862713,1
1647,193,3.916207314,5.495202065,1
1647,225,3.845191002,6.191187859,1
1647,257,3.78448081,5.942157269,1
1647,289,2.950701952,6.547619343,1
1647,321,3.283753157,5.102611065,1
1647,353,3.516632795,3.99074173,1
1647,385,2.469054461,4.345546722,1
1647,417,2.317820787,3.133383274,1
1647,449,3.160857201,4.809180737,1
1647,481,2.804667473,7.162980556,1
1647,513,3.30526042,7.132022858,1
1647,545,2.148327827,7.650820255,1
1647,577,1.246856213,7.594608307,1
1647,609,1.439923406,7.235662937,1
1647,641,1.219307899,7.220850468,1
1647,673,1.213203311,6.804493904,1
1647,705,0.1981816292,1.230296135,1
1647,737,1.021428466,1.194531441,1
1647,769,0.4971296787,7.349748135,1
1647,801,0.9627981186,7.189693928,1
1647,833,2.369995117,6.578177452,1
1647,865,2.64245677,6.995521069,1
1647,897,2.61839962,6.699436188,1
1647,929,1.990170956,6.746314049,1
1647,961,0.3087654114,6.453995228,1
1647,993,1.659357786,6.070278168,1
1647,1025,2.434715033,4.803715229,1
1647,1057,2.903201818,3.637892723,1
1647,1089,2.481990814,3.694335461,1
1647,1121,2.216722488,3.343962669,1
1647,1153,1.939759493,3.751054287,1
1647,1185,1.702456236,3.637848854,1
1647,1217,2.05053854,4.173538208,1
1647,1249,0.467236042,0.9498767853,1
1647,1281,1.415827751,0.6366682053,1
1647,1313,2.527336597,4.840617657,1
1647,1345,3.730324268,6.037956715,1
1647,1377,4.916953564,5.398799896,1
1647,1409,3.091538429,5.654812336,1
1647,1441,2.757228613,6.321407318,1
1647,1473,3.013758659,4.600070953,1
1647,1505,2.636635065,4.227638721,1
1647,1537,2.475206852,4.125627518,1
1647,1569,1.779353738,5.289161682,1
1647,1601,1.206371188,6.207898617,1
1647,1633,1.240478992,5.041193485,1
1647,1665,1.551947355,3.98093152,1
1647,1697,1.950049043,2.992525816,1
1647,1729,2.391882658,1.619867444,1
1647,1761,2.21805191,0.550773263,1
1647,1793,2.376960754,-0.1306243837,1
1647,1825,2.861637115,-1.777069807,1
1647,1857,2.901530981,-3.234587669,1
1647,1889,2.276774645,-2.680734873,1
1647,1921,1.981621504,-1.808789492,1
1647,1953,1.771857858,-2.044981241,1
1647,1985,1.511523128,-3.126215219,1
1647,2017,1.717394114,-2.280501604,1
1679,33,5.277288914,4.239610672,1
1679,65,6.064080715,5.24395895,1
1679,97,5.108226299,4.626132965,1
1679,129,3.675222874,4.605472088,1
1679,161,3.834692955,5.256061554,1
1679,193,3.502291679,5.260547638,1
1679,225,3.781757832,5.819265842,1
1679,257,3.889751434,5.798945904,1
1679,289,3.460609198,6.031412125,1
1679,321,3.317258358,6.051654816,1
1679,353,3.450451612,5.074627399,1
1679,385,3.823824406,4.961180687,1
1679,417,4.478875637,4.620764732,1
1679,449,4.511472702,5.480353832,1
1679,481,4.033072472,6.215415478,1
1679,513,3.852710724,7.003421307,1
1679,545,3.029453278,7.438800812,1
1679,577,2.297338963,7.305159569,1
1679,609,1.762548923,7.098888874,1
1679,641,1.550801158,6.740820408,1
1679,673,1.495427966,5.075865746,1
1679,705,1.222597957,2.589849949,1
1679,737,3.126342773,3.155303001,1
1679,769,3.116717339,5.585065842,1
1679,801,2.25858593,4.072474957,1
1679,833,3.535990238,5.673524857,1
1679,865,3.979213715,6.390435696,1
1679,897,3.918498516,6.188632488,1
1679,929,3.519436836,5.640543461,1
1679,961,3.303410053,7.663157463,1
1679,993,3.53392601,4.943303585,1
1679,1025,3.75629878,4.453367233,1
1679,1057,3.574580193,3.771053553,1
1679,1089,3.410360575,2.874407291,1
1679,1121,2.862200499,2.878343582,1
1679,1153,1.285095692,2.318944454,1
1679,1185,1.03866601,0.8995308876,1
1679,1217,1.580194473,0.581635952,1
1679,1249,0.5895988941,0.4184260368,1
1679,1281,-0.04287159443,3.177591801,1
1679,1313,0.2354018688,4.491867065,1
1679,1345,2.958835125,4.110477448,1
1679,1377,3.159245014,4.36652422,1
1679,1409,2.265385389,4.46886158,1
1679,1441,1.313497543,4.444656849,1
1679,1473,1.760529518,3.576572895,1
1679,1505,1.933118582,2.985796452,1
1679,1537,2.121028185,4.146977901,1
1679,1569,1.366929293,5.734889984,1
1679,1601,1.539575458,6.870464802,1
1679,1633,1.597871542,5.462280273,1
1679,1665,1.853780389,3.731980324,1
1679,1697,2.240970135,2.743448734,1
1679,1729,2.394174099,1.867597938,1
1679,1761,2.281257629,0.4937281609,1
1679,1793,2.450655699,-0.1639095545,1
1679,1825,2.57097578,-1.042138934,1
1679,1857,2.192195415,-2.652090311,1
1679,1889,1.938659906,-2.49625659,1
1679,1921,1.889924765,-2.112538099,1
1679,1953,1.591366053,-2.208181143,1
1679,1985,1.233853579,-2.837260723,1
1679,2017,1.374352694,-1.272115231,1
1711,33,4.784205437,3.519163847,1
1711,65,5.607042789,4.448583126,1
1711,97,5.304635048,4.739008427,1
1711,129,5.033809185,5.183785915,1
1711,161,4.73483181,4.993813515,1
1711,193,4.400234222,4.580238819,1
1711,225,4.124461174,5.082712173,1
1711,257,3.459082842,5.565536499,1
1711,289,3.118659973,5.930107594,1
1711,321,3.21609354,5.900229454,1
1711,353,3.803041697,5.52439642,1
1711,385,4.865181923,5.803147793,1
1711,417,5.360113144,6.118505001,1
1711,449,4.886569977,6.053730965,1
1711,481,4.244979858,7.372134209,1
1711,513,2.949537277,7.118577003,1
1711,545,1.659645438,6.731648445,1
1711,577,1.873692274,6.773530483,1
1711,609,1.354255676,6.457332134,1
1711,641,0.4526900053,5.95061636,1
1711,673,1.113326073,4.124414444,1
1711,705,1.843750477,3.731158257,1
1711,737,3.987466574,4.648944855,1
1711,769,4.372059822,8.091379166,1
1711,801,4.49956131,6.388568401,1
1711,833,4.746992111,5.13277626,1
1711,865,5.292527676,5.65295887,1
1711,897,5.371905804,5.320636749,1
1711,929,5.413677216,4.748657703,1
1711,961,5.038967609,4.309798241,1
1711,993,3.897313595,4.088365078,1
1711,1025,4.501958847,4.223124027,1
1711,1057,5.043596745,3.7254951,1
1711,1089,5.312357426,2.350255728,1
1711,1121,5.669247627,2.268853188,1
1711,1153,3.24361062,2.078397512,1
1711,1185,22.37042236,5.215247154,1
1711,1217,1.821689606,0.2966475487,1
1711,1249,0.7213447094,0.4338972569,1
1711,1281,2.822766066,4.667262077,1
1711,1313,3.609796524,5.302165985,1
1711,1345,2.215594769,3.06291151,1
1711,1377,2.182116985,3.559337139,1
1711,1409,2.419985294,4.090130329,1
1711,1441,1.634092331,3.511346817,1
1711,1473,0.9976449013,3.498096943,1
1711,1505,2.232111692,3.310897112,1
1711,1537,3.591755152,2.528724194,1
1711,1569,2.182139874,5.904477119,1
1711,1601,2.145129204,6.988509655,1
1711,1633,2.01036191,5.778120041,1
1711,1665,2.1376791,3.878988266,1
1711,1697,2.411777973,2.948541403,1
1711,1729,2.254150629,2.008050203,1
1711,1761,2.284607887,0.6776800156,1
1711,1793,2.564537764,-0.218567878,1
1711,1825,2.543349266,-0.8589735627,1
1711,1857,2.202227354,-1.580995083,1
1711,1889,2.061105728,-2.016772032,1
1711,1921,1.915157437,-2.272736073,1
1711,1953,1.380675912,-2.443733215,1
1711,1985,0.6584434509,-2.694766521,1
1711,2017,1.095981956,-0.8543528318,1
1743,33,4.703891754,2.89404726,1
1743,65,4.210851669,4.64111042,1
1743,97,4.51958847,5.329806805,1
1743,129,4.603293896,5.798514366,1
1743,161,4.995529175,5.727211952,1
1743,193,5.42547226,4.289395332,1
1743,225,4.35004425,4.417607784,1
1743,257,3.524015903,5.223374367,1
1743,289,3.03305006,5.973965168,1
1743,321,2.956325769,6.129351616,1
1743,353,3.605371475,6.135165215,1
1743,385,4.274241447,8.171192169,1
1743,417,6.221397877,8.68866539,1
1743,449,5.385658741,6.80679369,1
1743,481,5.10652256,8.542886734,1
1743,513,4.283335686,7.986452579,1
1743,545,0.4477430582,5.801665306,1
1743,577,0.1315410137,6.365354061,1
1743,609,0.07057464123,5.528072357,1
1743,641,-1.681804657,5.783628464,1
1743,673,-0.7427408695,6.082605362,1
1743,705,0.1376545429,7.216351509,1
1743,737,2.216714621,6.642696381,1
1743,769,4.383388042,5.550774097,1
1743,801,5.784601688,5.422591209,1
1743,833,5.952005386,5.683997154,1
1743,865,6.442210197,5.580711365,1
1743,897,6.393815517,5.134562969,1
1743,929,6.100692749,4.525697708,1
1743,961,5.579803944,4.111661911,1
1743,993,4.580263615,3.985333443,1
1743,1025,4.495938301,3.950435638,1
1743,1057,5.002336502,3.228723764,1
1743,1089,5.005282402,1.844347954,1
1743,1121,5.770446777,1.645183563,1
1743,1153,5.178992748,0.874420166,1
1743,1185,3.288850307,-0.1650168896,1
1743,1217,5.164467812,-1.121190548,1
1743,1249,7.697601318,-0.4917107821,1
1743,1281,18.82066154,2.755931139,1
1743,1313,3.596105099,5.751709938,1
1743,1345,3.784545898,4.630720615,1
1743,1377,3.411389828,4.242094517,1
1743,1409,3.007306337,3.486942291,1
1743,1441,2.570876122,3.09030056,1
1743,1473,3.387526035,3.268625975,1
1743,1505,3.713283062,4.043794632,1
1743,1537,3.029376507,4.613805771,1
1743,1569,2.795156717,5.610641956,1
1743,1601,2.535817385,6.35906601,1
1743,1633,2.528386593,5.800221443,1
1743,1665,2.15560627,4.07080555,1
1743,1697,2.049157143,2.656306982,1
1743,1729,2.059952259,1.818850994,1
1743,1761,2.020983934,0.9155421257,1
1743,1793,2.418884039,0.2082037032,1
1743,1825,2.599540234,-0.2652134299,1
1743,1857,2.248259783,-0.9832447767,1
1743,1889,1.5340693,-1.812754989,1
1743,1921,0.8326412439,-2.362786055,1
1743,1953,0.4791859984,-2.478226662,1
1743,1985,0.8163452148,-2.303564548,1
1743,2017,1.94020915,-0.5854421854,1
1775,33,3.198090553,2.889552593,1
1775,65,3.367813587,4.981508732,1
1775,97,3.595938444,5.489914417,1
1775,129,3.614756823,5.369877815,1
1775,161,3.933111668,5.733036995,1
1775,193,4.216058254,4.837379932,1
1775,225,3.984569073,4.116811275,1
1775,257,3.368429899,4.916043758,1
1775,289,3.156958342,6.228398323,1
1775,321,3.001885653,6.905397415,1
1775,353,3.273268938,8.473438263,1
1775,385,3.813924313,8.588467598,1
1775,417,3.768290281,7.231277466,1
1775,449,3.452146053,6.497694969,1
1775,481,2.796034098,6.089495182,1
1775,513,2.521490812,6.025727272,1
1775,545,0.4549860954,6.239481926,1
1775,577,-0.9234499931,6.400128841,1
1775,609,-1.923189402,6.213284016,1
1775,641,-1.466747522,5.961227894,1
1775,673,0.9455596209,6.815494537,1
1775,705,1.96097374,7.811106682,1
1775,737,4.176968098,7.632838726,1
1775,769,6.18881464,5.924500465,1
1775,801,6.054750919,5.793186665,1
1775,833,6.001921177,5.547698975,1
1775,865,6.560600281,5.37049818,1
1775,897,6.862634182,5.277996063,1
1775,929,6.551965237,4.684901714,1
1775,961,6.172197819,4.908679485,1
1775,993,6.258977413,5.011676788,1
1775,1025,6.14751339,4.191737175,1
1775,1057,4.423829556,2.307816029,1
1775,1089,4.464529991,0.3753687143,1
1775,1121,4.877750874,0.6489099264,1
1775,1153,5.194748402,2.346386909,1
1775,1185,1.955066681,0.2475783825,1
1775,1217,4.051652431,-1.407313108,1
1775,1249,7.794224262,-0.7124961615,1
1775,1281,3.243832588,8.617919922,1
1775,1313,2.167804241,3.132139444,1
1775,1345,2.811665297,4.642673969,1
1775,1377,3.389383793,4.144434929,1
1775,1409,4.134573936,2.854440451,1
1775,1441,3.641543865,3.332021713,1
1775,1473,2.760667562,4.149396896,1
1775,1505,0.936986208,7.837355614,1
1775,1537,3.165256262,4.4741292,1
1775,1569,2.671251059,5.113945484,1
1775,1601,2.185228586,5.69321394,1
1775,1633,1.957875133,5.053380966,1
1775,1665,1.786474228,3.590223312,1
1775,1697,1.719447851,2.60859251,1
1775,1729,1.738738179,1.941602468,1
1775,1761,1.49629283,1.352159739,1
1775,1793,1.903937697,0.7629531622,1
1775,1825,2.41135931,0.4354377091,1
1775,1857,2.541332722,-0.9021943808,1
1775,1889,0.4176633358,-2.689312458,1
1775,1921,-0.3196156025,-2.302057505,1
1775,1953,0.01315754652,-1.941792011,1
1775,1985,0.7621924877,-1.752295613,1
1775,2017,2.118692636,-0.6359114647,1
1807,33,1.5967381,3.658028364,1
1807,65,1.902106524,5.240933895,1
1807,97,2.950740099,4.790596962,1
1807,129,3.096261024,4.401139736,1
1807,161,3.20331049,4.772324085,1
1807,193,2.923709393,4.707778931,1
1807,225,3.062588453,3.757784843,1
1807,257,3.118515968,4.714257717,1
1807,289,3.024002552,6.60457468,1
1807,321,2.649839878,8.078014374,1
1807,353,2.151480675,10.03387642,1
1807,385,2.866420269,8.482676506,1
1807,417,3.194560051,7.112757206,1
1807,449,3.223554611,6.2469244,1
1807,481,2.192951679,5.405921936,1
1807,513,1.750602961,4.488711357,1
1807,545,0.3342252374,5.820883274,1
1807,577,-0.6685497165,5.694218159,1
1807,609,-0.984064281,5.406643391,1
1807,641,-0.7497927547,5.895395756,1
1807,673,1.542099476,7.009638309,1
1807,705,3.419756413,7.700321198,1
1807,737,6.494823933,7.838896275,1
1807,769,7.334260941,7.107913017,1
1807,801,5.940346718,6.312431812,1
1807,833,5.5641675,5.904808998,1
1807,865,6.497514725,5.368508339,1
1807,897,9.146871567,4.77016449,1
1807,929,9.977561951,4.505747795,1
1807,961,7.980706215,4.933959007,1
1807,993,7.594703674,5.31691885,1
1807,1025,6.52167654,3.705717802,1
1807,1057,5.140658379,1.647578239,1
1807,1089,4.276025772,1.170248389,1
1807,1121,3.975775719,0.7350327969,1
1807,1153,3.244671345,-0.3345937729,1
1807,1185,3.768298626,2.107197762,1
1807,1217,3.940578461,-0.2106492519,1
1807,1249,4.69790411,0.9910440445,1
1807,1281,4.307035446,2.77089572,1
1807,1313,4.156235695,3.872614384,1
1807,1345,3.586742878,4.610827446,1
1807,1377,3.439872265,4.156832695,1
1807,1409,3.807997704,3.145476341,1
1807,1441,4.469283104,3.853750706,1
1807,1473,4.083590508,6.334846973,1
1807,1505,1.674430609,7.542874336,1
1807,1537,1.992011547,4.536386967,1
1807,1569,2.106990814,4.79603672,1
1807,1601,1.831430197,5.114537716,1
1807,1633,1.714936018,4.641218185,1
1807,1665,1.458991528,4.055132866,1
1807,1697,1.240005612,3.09941864,1
1807,1729,1.421635032,1.946252108,1
1807,1761,1.737812281,1.242129564,1
1807,1793,1.695303559,0.6470057368,1
1807,1825,2.183973789,0.1976242363,1
1807,1857,2.267568111,-0.7719953656,1
1807,1889,0.6553303003,-3.164828777,1
1807,1921,0.08310890198,-1.724296331,1
1807,1953,0.9445339441,-1.592283607,1
1807,1985,0.6843178272,-0.9025204778,1
1807,2017,1.879504681,-0.1891764402,1
1839,33,1.965610266,5.056978226,1
1839,65,3.196040869,4.787648201,1
1839,97,2.985165358,4.144948006,1
1839,129,2.880646706,3.971523285,1
1839,161,3.423830986,4.298878193,1
1839,193,3.507053852,4.78578949,1
1839,225,3.253160954,4.707711697,1
1839,257,3.226444721,4.342134476,1
1839,289,2.492195606,4.889055252,1
1839,321,1.211348534,6.840126991,1
1839,353,1.067835093,8.166278839,1
1839,385,1.555231094,7.340761185,1
1839,417,3.388199568,7.574676514,1
1839,449,2.082178116,5.936258316,1
1839,481,0.7523661852,5.274794102,1
1839,513,0.9132037163,5.139668465,1
1839,545,0.9580849409,5.70558548,1
1839,577,0.4419465065,5.475342274,1
1839,609,0.1763510704,5.340734005,1
1839,641,0.4861100912,5.711802959,1
1839,673,2.133761406,6.432566643,1
1839,705,3.67035079,7.158804417,1
1839,737,5.846935272,6.968450069,1
1839,769,5.872741222,8.301448822,1
1839,801,5.667435169,7.049045086,1
1839,833,5.457001209,6.719776154,1
1839,865,6.116598129,5.676637173,1
1839,897,7.76636076,4.052373886,1
1839,929,7.705746651,2.310717583,1
1839,961,13.26212311,20.65328217,1
1839,993,8.174411774,5.168531895,1
1839,1025,7.279639244,3.362447739,1
1839,1057,6.803447247,2.207914829,1
1839,1089,5.034229755,1.42638278,1
