PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 26, filenames: A:[26]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[27]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,225,4.328099251,3.999663115,1
1871,257,4.120349407,3.457439184,1
1871,289,2.849088192,4.098517895,1
1871,321,1.140594959,5.401999474,1
1871,353,3.384474516,5.570692062,1
1871,385,3.41875577,4.566916943,1
1871,417,1.920375109,3.026682615,1
1871,449,2.713457108,3.436249018,1
1871,481,2.365267277,3.776559591,1
1871,513,2.816237688,3.968998909,1
1871,545,4.742864132,4.056670666,1
1871,577,4.180584908,5.246650219,1
1871,609,3.636949778,6.41899538,1
1871,641,3.638318777,7.771322727,1
1871,673,3.657337427,6.97223568,1
1871,705,4.156333923,6.009275436,1
1871,737,3.164748192,5.146149158,1
1871,769,2.695799589,4.714842319,1
1871,801,2.969866753,5.331580639,1
1871,833,3.356577635,5.833100319,1
1871,865,2.395636082,5.285724163,1
1871,897,2.515326977,5.031119823,1
1871,929,4.23136425,5.110865593,1
1871,961,3.788223982,5.709028244,1
1871,993,1.752344489,5.995235443,1
1871,1025,1.050988555,4.863531113,1
1871,1057,1.907324553,3.699623823,1
1871,1089,3.613816977,1.932391644,1
1871,1121,2.026389837,3.074535131,1
1871,1153,2.447166443,2.685986519,1
1871,1185,3.662782192,3.43715024,1
1871,1217,3.588854551,4.588058472,1
1871,1249,4.850786209,19.74759293,1
1871,1281,1.821957827,4.264994621,1
1871,1313,1.978747725,3.906918526,1
1871,1345,2.881612301,3.841376305,1
1871,1377,2.952012777,4.442876816,1
1871,1409,3.371125221,4.955436707,1
1871,1441,4.571045876,5.110536098,1
1871,1473,4.33319521,5.656700611,1
1871,1505,3.310966492,6.537416458,1
1871,1537,3.390301466,6.941853523,1
1871,1569,3.128181458,6.270043373,1
1871,1601,2.501398325,5.967122555,1
1871,1633,2.534165382,6.110571384,1
1871,1665,1.909845591,6.918371201,1
1871,1697,2.045289516,6.642207623,1
1871,1729,2.144371986,5.890809536,1
1871,1761,1.695230722,4.613677979,1
1871,1793,2.18274045,2.350820065,1
1871,1825,3.097658873,1.43370676,1
1871,1857,3.561283588,0.943518877,1
1871,1889,4.515580177,0.4212422967,1
1871,1921,3.161554337,-0.2239820361,1
1871,1953,2.557553291,-0.6970337629,1
1871,1985,2.500113964,-0.7917778492,1
1871,2017,2.719137669,-0.09953434765,1
1903,33,-4.846613407,1.87358892,1
1903,65,3.339432001,2.791236639,1
1903,97,3.176312923,3.612767696,1
1903,129,3.122248173,3.844148397,1
1903,161,3.341632843,3.788571119,1
1903,193,3.84068203,4.000444412,1
1903,225,4.170146942,3.8253088,1
1903,257,4.340009689,4.073766232,1
1903,289,4.125299454,4.491919041,1
1903,321,3.741951704,5.116095543,1
1903,353,3.736225605,5.902138233,1
1903,385,3.357071638,5.465083599,1
1903,417,2.164781332,4.184699059,1
1903,449,2.181500912,3.347682714,1
1903,481,2.365213156,3.798793793,1
1903,513,3.591461182,4.734192848,1
1903,545,6.674486637,4.498067856,1
1903,577,4.57533741,4.319074154,1
1903,609,4.099103928,6.206962585,1
1903,641,3.765138626,6.980323315,1
1903,673,3.569802999,6.491370201,1
1903,705,3.578931093,5.911007881,1
1903,737,3.193935156,5.43310833,1
1903,769,3.070544004,5.21135664,1
1903,801,3.141180992,5.781380177,1
1903,833,3.189142942,5.539815426,1
1903,865,3.513805628,5.349498749,1
1903,897,4.782248974,5.226703644,1
1903,929,5.634287834,5.119520187,1
1903,961,2.462156296,2.583034992,1
1903,993,1.133749008,4.740481377,1
1903,1025,1.109366059,4.365833282,1
1903,1057,2.070791721,4.124639034,1
1903,1089,2.471774101,3.37740159,1
1903,1121,2.327403307,3.427167177,1
1903,1153,2.161025524,3.28599143,1
1903,1185,2.560505629,3.926105499,1
1903,1217,2.097229004,4.696126461,1
1903,1249,0.4554772377,4.910942078,1
1903,1281,1.578435659,4.968535423,1
1903,1313,2.50613308,5.121502876,1
1903,1345,3.71653986,6.075032711,1
1903,1377,3.075232267,5.583401203,1
1903,1409,3.243643045,4.827875137,1
1903,1441,3.786222458,5.124885082,1
1903,1473,3.427608728,5.934030056,1
1903,1505,3.136438608,6.772680759,1
1903,1537,3.20061326,7.390163898,1
1903,1569,2.911884785,7.442012787,1
1903,1601,2.331608057,6.801483631,1
1903,1633,3.366852283,6.457541466,1
1903,1665,1.768985271,6.876763821,1
1903,1697,1.775293708,6.393376827,1
1903,1729,1.682064176,5.716962337,1
1903,1761,0.9369875193,4.527276039,1
1903,1793,1.665897965,2.731279612,1
1903,1825,2.81272459,1.687961817,1
1903,1857,3.032685995,1.178948402,1
1903,1889,3.485506535,0.7805169821,1
1903,1921,2.909088612,-0.1244149655,1
1903,1953,2.382040024,-0.4858951867,1
1903,1985,2.858499289,-0.9806290865,1
1903,2017,2.418393612,-0.08103756607,1
1935,33,0.9455723763,1.44682014,1
1935,65,0.9527258873,0.1903443336,1
1935,97,3.081825972,4.183247566,1
1935,129,3.302514315,4.941144943,1
1935,161,3.74609828,4.330850601,1
1935,193,4.126729965,5.16809845,1
1935,225,3.797798634,4.135846138,1
1935,257,3.981822729,4.73964262,1
1935,289,4.184859276,4.711257458,1
1935,321,4.461860657,4.670125008,1
1935,353,5.290173054,5.49001503,1
1935,385,6.267673016,5.201439381,1
1935,417,4.632972717,4.475367546,1
1935,449,2.965321064,4.353000641,1
1935,481,3.721322775,5.38470459,1
1935,513,5.849764824,7.224895477,1
1935,545,6.004400253,6.082248211,1
1935,577,5.064070702,5.497133732,1
1935,609,4.473925591,5.969304085,1
1935,641,3.564351559,6.219951153,1
1935,673,2.667883158,5.921699047,1
1935,705,3.794736862,3.975374699,1
1935,737,4.303480625,5.452440262,1
1935,769,4.431046486,6.088373184,1
1935,801,3.649219275,5.699961662,1
1935,833,3.293021679,5.690675735,1
1935,865,3.928146601,5.500105858,1
1935,897,5.156420708,5.345931053,1
1935,929,2.950246811,5.689768314,1
1935,961,0.6505594254,5.670292377,1
1935,993,0.8016295433,4.642511845,1
1935,1025,1.635497451,4.700080872,1
1935,1057,2.405221462,4.348555088,1
1935,1089,2.643283367,3.997613907,1
1935,1121,3.214329958,3.942968845,1
1935,1153,2.538059473,4.107476711,1
1935,1185,1.960286617,4.315585136,1
1935,1217,1.13416791,4.67671442,1
1935,1249,1.196183205,5.301410675,1
1935,1281,1.008711696,2.006364822,1
1935,1313,1.37168026,4.123545647,1
1935,1345,2.899500132,6.287758827,1
1935,1377,3.094274521,7.106468201,1
1935,1409,3.825693846,6.141856194,1
1935,1441,3.404098034,5.992120266,1
1935,1473,3.029597998,7.003798008,1
1935,1505,4.216171265,8.508217812,1
1935,1537,2.857944965,8.785867691,1
1935,1569,3.384795904,9.580394745,1
1935,1601,2.664802313,7.200535774,1
1935,1633,2.294895649,6.658100605,1
1935,1665,2.054558754,6.745754242,1
1935,1697,1.887502432,6.204519749,1
1935,1729,1.264956832,5.705910683,1
1935,1761,0.7416107655,4.830124378,1
1935,1793,1.534927368,3.422051191,1
1935,1825,2.63750577,1.95198679,1
1935,1857,2.962558746,1.15455687,1
1935,1889,3.152674675,0.5958842635,1
1935,1921,3.077483654,-0.7832846642,1
1935,1953,2.821454048,-0.9420503974,1
1935,1985,3.284637213,-0.7276701331,1
1935,2017,2.452651501,-0.09825596213,1
1967,33,-0.899374485,1.293113589,1
1967,65,0.3953053951,0.1681289673,1
1967,97,-0.8958191872,20.30422592,1
1967,129,0.1985960007,0.5196723938,1
1967,161,3.051305294,6.226809025,1
1967,193,3.833470345,5.772265911,1
1967,225,4.14936161,4.394508839,1
1967,257,3.836149693,5.198288918,1
1967,289,3.843865871,5.145807743,1
1967,321,3.630699396,4.705099106,1
1967,353,3.372586966,5.324845791,1
1967,385,3.766147614,4.998949528,1
1967,417,3.765515804,5.347743988,1
1967,449,3.296269894,6.916725159,1
1967,481,3.837991714,7.290064812,1
1967,513,4.812971115,7.905996799,1
1967,545,5.79722929,6.909396172,1
1967,577,5.577330589,6.469097614,1
1967,609,4.832729816,6.239344597,1
1967,641,4.07145834,5.837429523,1
1967,673,2.513290167,6.479076862,1
1967,705,4.030637264,4.659264565,1
1967,737,4.493030548,5.357435226,1
1967,769,5.095274448,6.545963287,1
1967,801,4.808086872,6.516899586,1
1967,833,4.274570465,6.006943703,1
1967,865,4.696824074,5.96250248,1
1967,897,4.425593853,5.029883385,1
1967,929,1.296067238,6.674505234,1
1967,961,-0.0336432457,5.856188297,1
1967,993,1.453866005,4.757184505,1
1967,1025,1.739736438,4.393637657,1
1967,1057,1.76335907,2.538095474,1
1967,1089,2.831702232,4.732805729,1
1967,1121,2.961031437,4.447073936,1
1967,1153,3.429386616,4.597130775,1
1967,1185,2.53623271,5.059908867,1
1967,1217,1.563166261,5.308003902,1
1967,1249,1.150601506,5.727342606,1
1967,1281,1.353378296,4.719822884,1
1967,1313,1.481309772,6.353909492,1
1967,1345,2.178164959,7.217674255,1
1967,1377,3.222448111,8.142715454,1
1967,1409,3.715101719,8.736294746,1
1967,1441,3.414289236,7.75992918,1
1967,1473,3.109570503,7.144945621,1
1967,1505,3.096042156,7.082685471,1
1967,1537,2.923979759,8.410889626,1
1967,1569,2.75688386,9.238703728,1
1967,1601,2.398060799,7.946877003,1
1967,1633,1.740919113,5.990023136,1
1967,1665,1.672724247,6.469007969,1
1967,1697,1.594518065,6.30179739,1
1967,1729,1.270591736,5.800248623,1
1967,1761,1.293403387,5.272554874,1
1967,1793,1.672200203,3.925021648,1
1967,1825,2.252485752,2.63638854,1
1967,1857,2.326335192,1.403414249,1
1967,1889,2.521422863,-0.4192527533,1
1967,1921,2.435649157,-1.99913013,1
1967,1953,3.030130863,-1.461050153,1
1967,1985,2.860493422,-0.6956530809,1
1967,2017,3.153921127,-0.07168087363,1
1999,33,-2.483366966,1.525347233,1
1999,65,0.6464400291,0.6869745255,1
1999,97,8.478582382,13.76637077,1
1999,129,1.534211159,-14.80576801,1
1999,161,3.602757931,7.02967453,1
1999,193,5.275840759,6.133410931,1
1999,225,5.096346378,4.855765343,1
1999,257,2.886526585,5.69016552,1
1999,289,3.983056545,5.376261711,1
1999,321,4.268496513,4.315495491,1
1999,353,2.348395824,4.891278267,1
1999,385,2.690628767,5.451280594,1
1999,417,3.447822571,6.820987701,1
1999,449,3.802451849,8.444607735,1
1999,481,4.044278622,7.311853886,1
1999,513,4.603989601,7.828816414,1
1999,545,5.647114754,7.793198586,1
1999,577,5.647579193,7.402245522,1
1999,609,4.967772484,6.980407238,1
1999,641,4.11865139,5.663638115,1
1999,673,3.460762501,5.30370903,1
1999,705,2.932452202,5.503147602,1
1999,737,5.269928932,6.168756962,1
1999,769,6.037090302,3.668689728,1
1999,801,5.145814419,4.469408512,1
1999,833,5.147458553,5.550876617,1
1999,865,5.437633514,5.358623505,1
1999,897,4.168351173,3.115721703,1
1999,929,1.514902592,1.495690346,1
1999,961,-0.01770925522,2.864029408,1
1999,993,2.731442213,4.330142021,1
1999,1025,2.903084278,4.58923912,1
1999,1057,1.495378494,5.088630676,1
1999,1089,2.782746077,7.124505043,1
1999,1121,2.902770281,5.220231533,1
1999,1153,1.270817757,5.807395935,1
1999,1185,3.066921234,8.266201019,1
1999,1217,0.3548539877,6.877781868,1
1999,1249,-0.3431601524,7.422873497,1
1999,1281,-1.159008265,7.055245399,1
1999,1313,-0.9518802166,7.6658988,1
1999,1345,1.230707407,8.033773422,1
1999,1377,2.730018854,9.786081314,1
1999,1409,3.832383156,10.94844723,1
1999,1441,3.109040499,10.1250906,1
1999,1473,2.968466759,7.960305214,1
1999,1505,2.749707937,6.799932003,1
1999,1537,1.727527857,8.435367584,1
1999,1569,1.716996193,7.538361073,1
1999,1601,0.844112277,5.49379921,1
1999,1633,0.4860281944,4.08775568,1
1999,1665,1.317283392,6.462474823,1
1999,1697,-14.25227356,6.182529926,1
1999,1729,1.401450396,5.754638672,1
1999,1761,2.332820415,5.642076015,1
1999,1793,2.324131966,4.55718565,1
1999,1825,1.979433656,3.405596018,1
1999,1857,1.495722771,2.071787357,1
1999,1889,1.244910955,0.3749117851,1
1999,1921,1.038799524,-1.539814591,1
1999,1953,2.708441973,-1.407874107,1
1999,1985,3.365069866,-1.089974642,1
1999,2017,4.563217163,-0.1889011562,1
