PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 43, filenames: A:[43]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[44]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1473,2.917938471,4.987515926,1
1839,1505,2.773497343,4.858908653,1
1839,1537,2.717238903,4.656630993,1
1839,1569,1.565706968,5.604234219,1
1839,1601,-1.154334545,5.423909187,1
1839,1633,-1.383805275,5.900952339,1
1839,1665,-0.667142272,5.999920845,1
1839,1697,0.6944313049,6.455033302,1
1839,1729,1.289776087,6.631488323,1
1839,1761,0.8563145399,5.567486286,1
1839,1793,0.8424136639,6.158109665,1
1839,1825,0.7040883303,5.204125881,1
1839,1857,0.789771378,4.271711349,1
1839,1889,1.239543438,3.05155611,1
1839,1921,1.328107834,2.023932695,1
1839,1953,0.9672012329,0.5706933141,1
1839,1985,0.6044147611,-1.010293484,1
1839,2017,-0.05102598667,-2.002103806,1
1871,33,-0.1489420533,1.68893218,1
1871,65,0.2477591038,0.7889903784,1
1871,97,0.8931231499,0.9045692682,1
1871,129,2.222192287,2.223223925,1
1871,161,2.408325195,3.10153842,1
1871,193,2.297921419,4.398908138,1
1871,225,2.851286173,4.215075493,1
1871,257,2.90546155,4.471830368,1
1871,289,2.315900087,4.530043125,1
1871,321,3.144048214,3.191550732,1
1871,353,3.358431339,2.802237511,1
1871,385,3.58135581,2.764181852,1
1871,417,3.845014811,2.679763079,1
1871,449,2.149594069,2.040786028,1
1871,481,1.057691813,1.019703984,1
1871,513,1.438610077,-0.07730448246,1
1871,545,1.41164875,0.3222560585,1
1871,577,1.290876865,-0.4942512214,1
1871,609,3.068254948,0.06517234445,1
1871,641,5.210538387,0.4440291822,1
1871,673,3.8394804,0.4723976851,1
1871,705,3.390730381,1.253424287,1
1871,737,4.208973885,2.188037157,1
1871,769,4.795588017,2.175545692,1
1871,801,6.465598106,2.387013435,1
1871,833,6.629554749,1.36741221,1
1871,865,5.775017738,-0.3264400959,1
1871,897,2.101532459,0.7981669307,1
1871,929,3.62851119,0.6580736041,1
1871,961,4.234983921,0.4857581854,1
1871,993,5.068496227,1.010047913,1
1871,1025,5.853477001,1.87344861,1
1871,1057,6.275331497,3.27801919,1
1871,1089,6.842540264,3.800158262,1
1871,1121,5.195752621,3.994043827,1
1871,1153,4.306631088,3.289970398,1
1871,1185,4.014118195,2.849571228,1
1871,1217,3.314699173,3.17709446,1
1871,1249,5.798418522,5.864964485,1
1871,1281,3.417426109,4.283917427,1
1871,1313,2.842505932,3.822914839,1
1871,1345,2.138156891,4.762659073,1
1871,1377,2.547580481,4.447510719,1
1871,1409,1.306713581,4.31648922,1
1871,1441,1.492911339,4.728602886,1
1871,1473,1.251627922,4.811908245,1
1871,1505,2.095217466,3.917298317,1
1871,1537,2.523293495,3.86172533,1
1871,1569,1.811754227,5.365115166,1
1871,1601,0.7296791077,3.406361103,1
1871,1633,1.597883821,5.478618145,1
1871,1665,0.8449312449,5.795002937,1
1871,1697,0.4706857204,6.718853951,1
1871,1729,0.6231831908,8.195329666,1
1871,1761,0.5125135183,5.530853271,1
1871,1793,0.6690734625,5.750849724,1
1871,1825,0.6079294086,5.201524258,1
1871,1857,0.731161356,4.523076057,1
1871,1889,1.120371819,3.357671976,1
1871,1921,1.167785883,2.255577326,1
1871,1953,0.8991801739,0.8382394314,1
1871,1985,0.8347694874,-0.4682951868,1
1871,2017,0.6739296317,-1.92733407,1
1903,33,-0.1773762703,0.6864980459,1
1903,65,-0.6118253469,0.8266074657,1
1903,97,0.9736562967,2.140824556,1
1903,129,2.936881065,2.832439899,1
1903,161,2.745230198,2.763983488,1
1903,193,2.145788431,3.899427176,1
1903,225,2.040225983,3.742408037,1
1903,257,2.164907217,3.879868746,1
1903,289,1.642039299,3.49785161,1
1903,321,3.099555254,3.328522444,1
1903,353,2.946729183,2.980532169,1
1903,385,2.623993874,2.402546406,1
1903,417,2.499888182,0.662763834,1
1903,449,1.439673424,1.511667132,1
1903,481,0.4549185038,0.03062564135,1
1903,513,-0.3273950815,-1.626772404,1
1903,545,-0.7777767777,-0.07889853418,1
1903,577,0.4730553627,0.9284485579,1
1903,609,2.542951822,0.9704294205,1
1903,641,4.708496094,0.6313495636,1
1903,673,3.993916988,0.3990650177,1
1903,705,3.790675879,1.331312895,1
1903,737,3.994027138,2.134390354,1
1903,769,4.330574989,2.369152069,1
1903,801,4.431751251,2.449904203,1
1903,833,4.693020344,1.862855792,1
1903,865,4.298622131,1.609993935,1
1903,897,2.435928822,1.243340969,1
1903,929,2.756732941,0.4379128218,1
1903,961,3.901629925,-0.6642411947,1
1903,993,4.204707146,0.011949718,1
1903,1025,5.276053429,1.091391206,1
1903,1057,6.826993942,2.002388954,1
1903,1089,7.438387871,3.433740616,1
1903,1121,5.685122013,3.61246109,1
1903,1153,4.650081158,3.250110149,1
1903,1185,4.328680038,2.995345592,1
1903,1217,3.906597853,3.118344307,1
1903,1249,4.126857758,3.840496778,1
1903,1281,4.464569092,4.470608711,1
1903,1313,2.416531563,3.785265446,1
1903,1345,2.05180788,3.37630105,1
1903,1377,2.197068691,3.626157045,1
1903,1409,1.334200621,4.336826324,1
1903,1441,0.5700098276,4.410763741,1
1903,1473,0.5628992319,4.020661831,1
1903,1505,1.47679162,3.994799137,1
1903,1537,2.731574297,4.524603844,1
1903,1569,3.008607388,5.072746277,1
1903,1601,2.854836464,5.40875864,1
1903,1633,2.565040588,5.895811558,1
1903,1665,1.807275772,5.804870605,1
1903,1697,0.6312246919,6.535214424,1
1903,1729,-0.106441319,5.567455769,1
1903,1761,-0.04512774944,5.561357498,1
1903,1793,0.3955259919,5.972463131,1
1903,1825,0.5746777654,5.293796539,1
1903,1857,0.6020414829,4.765948296,1
1903,1889,0.6702069044,3.781942606,1
1903,1921,0.875764966,2.392071724,1
1903,1953,1.002562284,1.195896387,1
1903,1985,0.9275240898,0.07784759998,1
1903,2017,1.580149651,-1.831996918,1
1935,33,-1.147968769,0.3819448352,1
1935,65,0.2829292417,0.4014242887,1
1935,97,1.69568646,3.26633811,1
1935,129,2.976885796,3.353127241,1
1935,161,2.819243193,4.020073891,1
1935,193,2.106881142,4.446016312,1
1935,225,1.880642176,3.797497511,1
1935,257,2.050252438,3.769026279,1
1935,289,2.034861088,3.42075181,1
1935,321,2.472057819,3.59990859,1
1935,353,2.332860947,3.235419035,1
1935,385,2.659435034,2.470156193,1
1935,417,3.271519423,2.308329344,1
1935,449,0.7370219231,1.226153255,1
1935,481,-0.1671637297,0.2733448744,1
1935,513,-0.9049757719,-0.4567730725,1
1935,545,-0.844068706,-0.280330956,1
1935,577,0.578661561,1.107373953,1
1935,609,2.900598049,1.794067979,1
1935,641,3.575050831,0.7935922742,1
1935,673,3.585288048,0.1287767887,1
1935,705,3.895703793,1.165517092,1
1935,737,3.975746155,1.547981501,1
1935,769,3.930221558,2.107459068,1
1935,801,3.547580719,2.643711329,1
1935,833,3.931421757,2.481719017,1
1935,865,4.060979366,2.148666382,1
1935,897,3.06375742,1.267109632,1
1935,929,4.013128757,0.3893455267,1
1935,961,4.237774372,-0.4450478852,1
1935,993,4.526509285,-0.2520729899,1
1935,1025,6.610413074,0.6111943722,1
1935,1057,8.576638222,2.879789829,1
1935,1089,7.282788754,3.934076786,1
1935,1121,5.953412056,4.721540451,1
1935,1153,5.978878021,3.982504129,1
1935,1185,4.766714096,4.058646202,1
1935,1217,4.164762974,3.451708794,1
1935,1249,4.397801399,3.18049407,1
1935,1281,3.829212427,4.459635735,1
1935,1313,2.221707582,3.745307446,1
1935,1345,1.99456811,4.086646557,1
1935,1377,4.04207325,3.297783375,1
1935,1409,4.867041111,3.549539566,1
1935,1441,1.385565996,4.45159483,1
1935,1473,0.6523370743,4.233090401,1
1935,1505,1.422481298,4.913115025,1
1935,1537,2.490690947,4.851417065,1
1935,1569,3.020699024,4.745619774,1
1935,1601,3.238939047,5.428051949,1
1935,1633,2.740350246,6.056635857,1
1935,1665,1.67851305,5.932074547,1
1935,1697,0.4020875692,6.646759987,1
1935,1729,-0.3275663555,5.496766567,1
1935,1761,-0.7029348612,5.509409904,1
1935,1793,-1.385064602,7.535809994,1
1935,1825,-0.3400238752,6.283786774,1
1935,1857,0.3353062868,5.03614521,1
1935,1889,0.4669389725,3.741024256,1
1935,1921,0.8541709781,2.444949627,1
1935,1953,1.017295837,1.600088477,1
1935,1985,0.8294889927,0.3820228577,1
1935,2017,0.3555196524,-1.481190443,1
1967,33,-1.462738752,1.462556362,1
1967,65,0.5718864202,-0.1712863445,1
1967,97,0.405803442,1.894659519,1
1967,129,4.162979126,4.246212006,1
1967,161,3.970911026,6.315440655,1
1967,193,2.791041613,4.973808765,1
1967,225,2.77913332,4.84660244,1
1967,257,2.711192608,4.282152653,1
1967,289,2.205094337,3.541908026,1
1967,321,1.935274601,3.639570475,1
1967,353,1.741187572,3.603161335,1
1967,385,2.538250446,3.525940657,1
1967,417,1.891777635,1.783587933,1
1967,449,-0.03957366943,0.4237308502,1
1967,481,-0.1127017736,0.5801143646,1
1967,513,-0.1670513153,0.803884387,1
1967,545,0.1189231873,0.2419557571,1
1967,577,1.301582932,1.328898549,1
1967,609,2.608289719,2.087163925,1
1967,641,3.543274879,1.281864405,1
1967,673,4.083192348,1.041615248,1
1967,705,3.649209976,0.8626813889,1
1967,737,3.352307558,0.400493145,1
1967,769,3.89978075,2.636596203,1
1967,801,3.845650196,2.919305801,1
1967,833,4.735940456,3.416300058,1
1967,865,4.177204609,3.142211914,1
1967,897,4.511685371,1.447978497,1
1967,929,5.272781372,0.5527956486,1
1967,961,5.183408737,1.490671515,1
1967,993,6.186638355,1.455360413,1
1967,1025,7.754971027,1.553965807,1
1967,1057,7.538713455,4.64396286,1
1967,1089,7.13793993,4.303321362,1
1967,1121,8.537672997,8.231101036,1
1967,1153,6.341977119,6.613887787,1
1967,1185,4.582483768,5.824115753,1
1967,1217,3.680830717,3.136432886,1
1967,1249,2.907227516,2.234510183,1
1967,1281,2.902793169,3.738171577,1
1967,1313,1.935444355,5.337040424,1
1967,1345,1.706874847,6.227766037,1
1967,1377,2.42358923,4.546753883,1
1967,1409,2.797440052,4.095830441,1
1967,1441,2.592621326,4.639026642,1
1967,1473,3.054237366,4.94558382,1
1967,1505,2.946222305,5.41216898,1
1967,1537,2.466761827,5.339623451,1
1967,1569,2.283692122,5.096950531,1
1967,1601,2.305587292,5.325628281,1
1967,1633,1.915571332,5.075087547,1
1967,1665,1.187999845,5.930456161,1
1967,1697,0.3229199648,6.84710598,1
1967,1729,-0.1759437621,5.633750439,1
1967,1761,-0.3601230383,5.290894985,1
1967,1793,-0.5362221599,7.688815594,1
1967,1825,-0.2092251778,7.429556847,1
1967,1857,-0.2660595775,5.199484825,1
1967,1889,0.05444598198,3.300040245,1
1967,1921,0.3898035288,2.224077702,1
1967,1953,0.3126237392,1.409465671,1
1967,1985,0.1627255678,0.3332772851,1
1967,2017,-0.2131103277,-0.954690814,1
1999,33,-2.398293495,4.683616161,1
1999,65,-0.194735527,0.2227028608,1
1999,97,0.5336852074,0.1246953011,1
1999,129,4.183069706,4.596777916,1
1999,161,3.838166237,5.599588394,1
1999,193,3.495063305,6.69307518,1
1999,225,3.803393364,6.578621387,1
1999,257,3.756937981,5.23257637,1
1999,289,2.756629467,3.764582634,1
1999,321,1.80346632,3.697207451,1
1999,353,2.471033096,4.92605257,1
1999,385,1.69772625,5.198658943,1
1999,417,0.2404444218,2.162741423,1
1999,449,-0.6295261383,-0.01433324814,1
1999,481,1.487296581,1.479589939,1
1999,513,5.104399681,3.230087757,1
1999,545,3.92598772,0.8958163261,1
1999,577,2.148276091,1.908933401,1
1999,609,3.033008099,2.764032364,1
1999,641,5.28961277,2.271983624,1
1999,673,5.897123337,1.740845442,1
1999,705,4.386330128,0.6515972614,1
1999,737,3.484906197,-1.439900875,1
1999,769,4.936652184,1.826533794,1
1999,801,4.286725998,1.566269875,1
1999,833,4.140661716,3.438474655,1
1999,865,2.467917442,2.290611744,1
1999,897,3.810583591,0.1704711914,1
1999,929,4.639014244,2.095861435,1
1999,961,6.216081142,5.423438549,1
1999,993,8.004266739,6.570232868,1
1999,1025,7.608511925,6.776901722,1
1999,1057,5.623459816,4.530193329,1
1999,1089,5.512366295,2.839805841,1
1999,1121,5.169179916,2.926762342,1
1999,1153,4.509539127,5.436618328,1
1999,1185,2.735404015,4.394274712,1
1999,1217,3.729177475,1.76568985,1
1999,1249,0.718070507,1.158879995,1
1999,1281,-1.209984064,1.461037636,1
1999,1313,0.1981115341,6.723383904,1
1999,1345,1.016125679,7.814162254,1
1999,1377,-0.0265942812,5.759590149,1
1999,1409,0.8790793419,4.565011978,1
1999,1441,3.737959862,4.751112938,1
1999,1473,5.377289772,5.149477959,1
1999,1505,4.637420177,4.811615944,1
1999,1537,2.638531685,4.224018097,1
1999,1569,0.9119309187,4.012138367,1
1999,1601,0.1440110207,3.092009068,1
1999,1633,-0.3741643429,2.184399605,1
1999,1665,0.189314127,5.575383663,1
1999,1697,2.433775425,5.282565594,1
1999,1729,2.679814816,5.60708189,1
1999,1761,0.3141028881,4.548376083,1
1999,1793,-0.05294758081,7.024719238,1
1999,1825,-0.8271942735,6.555877686,1
1999,1857,-0.3652041554,5.14815712,1
1999,1889,-0.06813645363,4.265619278,1
1999,1921,0.02434915304,2.767722845,1
1999,1953,-0.3927726746,1.24406445,1
1999,1985,-0.6269552708,0.2415176779,1
1999,2017,-0.6508141756,-0.2120275497,1
