PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 62, filenames: A:[62]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[63]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,353,4.56801939,9.228782654,1
1871,385,5.834230423,7.661572456,1
1871,417,4.925307274,7.884560585,1
1871,449,4.072960854,7.910614967,1
1871,481,3.197939157,7.461161137,1
1871,513,2.178233624,7.449562073,1
1871,545,1.249392509,7.377045155,1
1871,577,0.5467956662,7.436619759,1
1871,609,-0.0893228054,7.810475349,1
1871,641,0.5002521276,7.609566689,1
1871,673,1.212941289,7.342942238,1
1871,705,1.644166589,6.934876919,1
1871,737,2.881549597,6.486921787,1
1871,769,3.95830965,4.926563263,1
1871,801,4.273040771,4.534480095,1
1871,833,4.226097107,4.629514694,1
1871,865,4.077709198,4.259561062,1
1871,897,1.687833071,-0.3978352547,1
1871,929,6.283087254,2.452348232,1
1871,961,5.015017509,2.332202911,1
1871,993,3.954481602,4.138870239,1
1871,1025,3.654058218,5.849497795,1
1871,1057,1.538614511,24.9382267,1
1871,1089,3.112942219,4.862453938,1
1871,1121,3.273863554,4.335091114,1
1871,1153,3.417185783,4.576782227,1
1871,1185,3.323940754,4.833598137,1
1871,1217,2.972542048,4.653238297,1
1871,1249,2.292650461,5.618803501,1
1871,1281,2.487099171,5.149252892,1
1871,1313,2.893293619,6.566166878,1
1871,1345,2.362552404,6.164802551,1
1871,1377,0.6230934858,3.134636402,1
1871,1409,0.8659504652,4.774706841,1
1871,1441,0.9069112539,5.045723438,1
1871,1473,0.5876945853,7.294929504,1
1871,1505,0.3079677224,8.355167389,1
1871,1537,0.6026827097,8.66609478,1
1871,1569,1.258428216,7.874907494,1
1871,1601,1.714405417,8.399125099,1
1871,1633,1.798172593,9.210655212,1
1871,1665,3.46756506,11.55422688,1
1871,1697,2.232477665,10.05814743,1
1871,1729,0.05959677696,8.509433746,1
1871,1761,1.146919608,7.817942619,1
1871,1793,1.724040747,6.619159222,1
1871,1825,2.417196274,6.468964577,1
1871,1857,0.2374155521,9.657812119,1
1871,1889,2.26408124,7.712756634,1
1871,1921,2.829387426,8.236157417,1
1871,1953,3.016096592,8.429632187,1
1871,1985,2.678516626,7.642618179,1
1871,2017,1.83129859,5.290726185,1
1903,33,-16.23260689,6.943379879,1
1903,65,18.19393539,-1.667750835,1
1903,97,2.516925812,5.086202621,1
1903,129,1.239690065,6.090146542,1
1903,161,1.229551554,7.653725624,1
1903,193,2.817025185,7.209467888,1
1903,225,2.662220716,7.783468723,1
1903,257,3.824376583,7.31213522,1
1903,289,4.468251228,7.2193923,1
1903,321,3.872090816,8.019071579,1
1903,353,4.109169006,8.849271774,1
1903,385,5.560475349,8.086715698,1
1903,417,4.910015106,7.79505682,1
1903,449,4.431915283,8.254288673,1
1903,481,3.779123068,8.076936722,1
1903,513,2.302507162,7.622433186,1
1903,545,1.469801426,7.481375217,1
1903,577,1.016052961,7.764276028,1
1903,609,0.8742700815,7.735118866,1
1903,641,-1.015338778,9.685455322,1
1903,673,-0.7188782692,8.368084908,1
1903,705,-0.3893032074,7.688991547,1
1903,737,1.99581933,6.800919533,1
1903,769,3.319183826,4.829147816,1
1903,801,3.733673573,4.549353123,1
1903,833,3.877173185,4.373233318,1
1903,865,3.659464359,4.31563139,1
1903,897,1.616394043,1.020111084,1
1903,929,4.692896843,2.479811668,1
1903,961,4.428091049,4.013973236,1
1903,993,3.876528502,3.339335442,1
1903,1025,3.474686146,4.177639961,1
1903,1057,1.668047667,4.399505615,1
1903,1089,2.544590712,4.563372135,1
1903,1121,2.816618681,4.661745071,1
1903,1153,3.263282299,4.736824989,1
1903,1185,3.288507223,4.891420364,1
1903,1217,2.961266518,5.328688145,1
1903,1249,2.937280416,6.041993618,1
1903,1281,2.924795628,7.328192234,1
1903,1313,2.51974988,7.146188259,1
1903,1345,1.673568964,6.625943661,1
1903,1377,1.153917193,2.797445774,1
1903,1409,2.247200966,5.237640381,1
1903,1441,0.6741740108,6.308306694,1
1903,1473,0.4205230176,6.856398582,1
1903,1505,-0.5883087516,9.474678993,1
1903,1537,0.8905011415,8.782608032,1
1903,1569,3.108113289,7.835692406,1
1903,1601,3.783178329,9.250048637,1
1903,1633,2.861400366,9.583994865,1
1903,1665,2.302638292,8.922856331,1
1903,1697,1.617879391,7.821926594,1
1903,1729,1.33339715,7.025559902,1
1903,1761,1.329667211,6.514737129,1
1903,1793,1.532191634,5.339883804,1
1903,1825,11.79584885,23.41230392,1
1903,1857,16.5641861,9.858965874,1
1903,1889,2.001797438,8.113277435,1
1903,1921,3.136816502,9.057113647,1
1903,1953,3.426140785,8.889340401,1
1903,1985,2.065899849,7.739849091,1
1903,2017,1.500311852,6.132198334,1
1935,33,-1.344738841,7.298478127,1
1935,65,0.5936694145,-0.7469177246,1
1935,97,3.378322124,6.210836411,1
1935,129,2.966784954,5.37254715,1
1935,161,2.625320435,5.888518333,1
1935,193,3.310829163,6.948731422,1
1935,225,3.340466499,7.924239635,1
1935,257,4.086338043,7.134085655,1
1935,289,4.930128098,6.524186611,1
1935,321,3.958199024,7.089251041,1
1935,353,4.24378252,8.117837906,1
1935,385,4.676037788,7.7533288,1
1935,417,4.625788212,7.757203579,1
1935,449,4.143215179,8.380996704,1
1935,481,3.707684517,8.212659836,1
1935,513,3.255799532,7.755282879,1
1935,545,2.358676195,7.881667614,1
1935,577,1.614252806,8.765035629,1
1935,609,1.327989578,7.875714779,1
1935,641,2.761711597,8.78477478,1
1935,673,2.033082962,10.23982239,1
1935,705,2.805576324,6.81428194,1
1935,737,2.817134857,5.893943787,1
1935,769,3.101499557,3.655248165,1
1935,801,4.536935806,4.466317177,1
1935,833,4.056293488,4.170781136,1
1935,865,3.840965271,4.432579041,1
1935,897,3.647882938,4.567266941,1
1935,929,3.985140324,4.686526775,1
1935,961,4.127524376,5.233546257,1
1935,993,4.396859646,4.326447487,1
1935,1025,4.299641132,3.688964844,1
1935,1057,3.318579912,3.720236778,1
1935,1089,2.23716259,4.450219631,1
1935,1121,2.12266326,4.840533733,1
1935,1153,2.551206589,4.44821167,1
1935,1185,3.012066603,4.248502254,1
1935,1217,2.965474129,5.58006525,1
1935,1249,3.200438023,6.050643921,1
1935,1281,3.167591095,7.594370365,1
1935,1313,3.071445465,7.284622192,1
1935,1345,2.785688877,6.848051071,1
1935,1377,2.380874634,6.247498512,1
1935,1409,1.191319227,6.314479828,1
1935,1441,0.5344183445,6.351225376,1
1935,1473,0.9938514829,6.82425642,1
1935,1505,0.1454652548,8.619969368,1
1935,1537,1.327230811,8.678045273,1
1935,1569,3.339834213,8.370841026,1
1935,1601,4.936748981,8.86388588,1
1935,1633,3.375068188,8.813459396,1
1935,1665,2.844095707,8.456842422,1
1935,1697,2.344604015,7.507814407,1
1935,1729,1.898186445,6.822630882,1
1935,1761,1.488208532,6.594186306,1
1935,1793,-1.196944118,6.366726398,1
1935,1825,-2.389410973,9.183382034,1
1935,1857,1.443817735,7.943759441,1
1935,1889,1.446353316,8.277990341,1
1935,1921,2.963321686,9.403753281,1
1935,1953,3.485600948,8.956212997,1
1935,1985,2.521484375,7.692748547,1
1935,2017,1.224772215,3.964103222,1
1967,33,5.07265377,9.854059219,1
1967,65,21.5889473,7.051939487,1
1967,97,-5.829298019,15.9461441,1
1967,129,2.068758965,3.963841915,1
1967,161,3.07709074,5.877984524,1
1967,193,3.927214146,7.785803795,1
1967,225,4.042723656,8.485759735,1
1967,257,3.787998199,7.073507786,1
1967,289,3.477397919,6.948357105,1
1967,321,3.131567717,7.397474289,1
1967,353,3.921685696,7.769273758,1
1967,385,4.374340534,7.073526859,1
1967,417,4.50822401,7.499362469,1
1967,449,4.341235638,8.457269669,1
1967,481,3.622684717,8.326773643,1
1967,513,3.687012911,7.723779202,1
1967,545,4.135349274,7.553236485,1
1967,577,4.936014175,8.608543396,1
1967,609,3.648392439,8.395317078,1
1967,641,2.486012936,9.177554131,1
1967,673,2.099699974,8.905397415,1
1967,705,3.537698269,5.673437595,1
1967,737,3.705557346,4.252384663,1
1967,769,3.337073326,3.200213909,1
1967,801,4.652671337,4.276424885,1
1967,833,4.479252338,4.593411446,1
1967,865,3.338474751,4.745101929,1
1967,897,3.816217422,5.196685314,1
1967,929,5.001852989,5.258292675,1
1967,961,5.933234692,5.065628052,1
1967,993,6.115637779,4.541939259,1
1967,1025,5.267877579,4.367391109,1
1967,1057,4.147891045,4.058510303,1
1967,1089,2.635310411,4.418126106,1
1967,1121,1.930427313,4.695093155,1
1967,1153,1.832496166,4.156745911,1
1967,1185,-9.404813766,14.48908997,1
1967,1217,-13.51050568,12.42675304,1
1967,1249,2.718479633,4.58902359,1
1967,1281,2.447365046,5.917575359,1
1967,1313,3.462197304,6.32596302,1
1967,1345,3.822107553,6.156368732,1
1967,1377,2.886015892,6.562364578,1
1967,1409,0.8822729588,6.876767635,1
1967,1441,-0.8195433617,5.291132927,1
1967,1473,2.79400301,7.542486191,1
1967,1505,1.016107798,6.887114525,1
1967,1537,1.258430004,7.147994518,1
1967,1569,4.118018627,6.744574547,1
1967,1601,4.386148453,7.734998703,1
1967,1633,4.92104435,8.367162704,1
1967,1665,3.404169083,7.461988449,1
1967,1697,2.041599512,7.690508842,1
1967,1729,1.472366571,7.649456501,1
1967,1761,1.593105793,7.602170944,1
1967,1793,1.322089195,6.717889786,1
1967,1825,1.682504892,6.977510929,1
1967,1857,1.705009103,7.957717896,1
1967,1889,1.491797924,7.857105255,1
1967,1921,1.973962069,8.164796829,1
1967,1953,2.661406755,8.103263855,1
1967,1985,2.581121922,7.307248116,1
1967,2017,1.171853423,5.864760399,1
1999,33,23.49243164,15.47166252,1
1999,65,2.835716248,1.124191761,1
1999,97,-0.7319412231,-6.710519791,1
1999,129,3.606524467,3.784515381,1
1999,161,3.205581427,6.196819782,1
1999,193,3.533579826,8.690488815,1
1999,225,4.40625,7.922448158,1
1999,257,3.810047388,4.868865967,1
1999,289,1.284171343,5.623898029,1
1999,321,0.7538690567,7.340470791,1
1999,353,2.21036458,7.069919109,1
1999,385,4.368044853,6.215848446,1
1999,417,4.781565666,7.338829994,1
1999,449,4.489423275,8.53843689,1
1999,481,3.865211487,8.902374268,1
1999,513,4.221543789,8.077660561,1
1999,545,4.478900909,6.757629871,1
1999,577,4.679309845,7.407281876,1
1999,609,4.15200758,8.264732361,1
1999,641,2.400596619,8.374798775,1
1999,673,1.526427865,7.740179062,1
1999,705,1.613017917,6.198549271,1
1999,737,1.657111645,4.409808636,1
1999,769,3.063868523,3.040717602,1
1999,801,4.602636337,4.021266937,1
1999,833,5.237647057,5.031505585,1
1999,865,4.639324188,5.255745888,1
1999,897,4.768418312,5.737355709,1
1999,929,5.506537437,4.779604435,1
1999,961,6.147022247,4.529909134,1
1999,993,6.95579052,5.659479141,1
1999,1025,6.295469761,6.873298645,1
1999,1057,4.149693489,5.36040163,1
1999,1089,3.383654594,4.963158607,1
1999,1121,3.863685369,4.145675659,1
1999,1153,2.133714676,3.896896839,1
1999,1185,3.643755436,8.927381516,1
1999,1217,3.025519848,6.932979584,1
1999,1249,1.842515469,8.513596535,1
1999,1281,2.351667166,8.528445244,1
1999,1313,2.615595341,5.299388885,1
1999,1345,3.545650005,5.37463665,1
1999,1377,3.700064182,7.12673378,1
1999,1409,3.085202694,6.977256775,1
1999,1441,-0.2326407433,7.322894096,1
1999,1473,0.2272229195,6.917211533,1
1999,1505,1.434812546,5.912796497,1
1999,1537,3.214771271,5.912562847,1
1999,1569,5.792805195,7.23412323,1
1999,1601,5.863760948,8.173565865,1
1999,1633,5.547417641,8.380996704,1
1999,1665,4.067444801,7.294836044,1
1999,1697,2.951365948,9.091901779,1
1999,1729,2.678940773,10.17175007,1
1999,1761,3.612796783,9.110751152,1
1999,1793,3.889463902,7.461808205,1
1999,1825,2.657018423,6.784597397,1
1999,1857,1.862979531,6.687947273,1
1999,1889,1.586154461,6.020172596,1
1999,1921,1.583454251,5.548449516,1
1999,1953,1.931073189,6.099290848,1
1999,1985,1.982687712,6.382618904,1
1999,2017,1.303037167,8.449465752,1
