PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 55, filenames: A:[55]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[56]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,97,4.197240829,5.800103188,1
1871,129,3.833328485,6.360464573,1
1871,161,4.178041458,6.377232075,1
1871,193,5.028801918,5.650146008,1
1871,225,1.683075905,2.828716755,1
1871,257,1.628811836,2.185517311,1
1871,289,3.112522364,4.068212509,1
1871,321,4.387121677,4.779364586,1
1871,353,4.712034225,4.684114933,1
1871,385,3.985433102,4.930491924,1
1871,417,4.39391613,5.332060814,1
1871,449,4.265681267,5.517669678,1
1871,481,3.886604071,5.992862701,1
1871,513,4.659496307,6.490792751,1
1871,545,4.079201221,7.040876389,1
1871,577,3.902523041,9.184593201,1
1871,609,4.094981194,10.36320305,1
1871,641,4.688036442,8.403613091,1
1871,673,3.64056325,6.550792694,1
1871,705,3.499857903,6.293291092,1
1871,737,3.622921705,8.396957397,1
1871,769,3.69770813,10.23336983,1
1871,801,3.519261599,9.605577469,1
1871,833,3.291903973,7.52023983,1
1871,865,3.197338581,8.878427505,1
1871,897,4.887210846,11.04166412,1
1871,929,3.451473475,11.82137203,1
1871,961,2.886200905,7.661215782,1
1871,993,3.337217569,9.25874424,1
1871,1025,2.890240192,10.15044212,1
1871,1057,1.683972836,9.343239784,1
1871,1089,0.9796302319,8.675146103,1
1871,1121,0.9554103613,8.315247536,1
1871,1153,1.293580055,7.876185417,1
1871,1185,1.798344254,6.990836143,1
1871,1217,2.156732559,5.873223782,1
1871,1249,2.272085905,5.299139023,1
1871,1281,2.20002985,5.967761993,1
1871,1313,2.716778755,7.133946896,1
1871,1345,2.600940228,5.297543526,1
1871,1377,1.883642197,3.182282925,1
1871,1409,3.089084148,4.519225121,1
1871,1441,3.076096296,4.250157833,1
1871,1473,1.948102713,4.404511452,1
1871,1505,1.945569515,4.772237301,1
1871,1537,2.24072361,6.272288322,1
1871,1569,17.47533226,6.727466106,1
1871,1601,3.918166399,6.456781864,1
1871,1633,1.717456102,6.357963085,1
1871,1665,1.543356895,6.986292362,1
1871,1697,2.968798161,6.596257687,1
1871,1729,3.55560708,6.759814262,1
1871,1761,1.355682492,8.241430283,1
1871,1793,0.628664732,7.273735523,1
1871,1825,0.1650526524,8.165326118,1
1871,1857,-0.7280881405,8.719856262,1
1871,1889,-1.004049897,9.303742409,1
1871,1921,-0.6900820732,8.666332245,1
1871,1953,-0.01346498728,7.198515892,1
1871,1985,0.5110989213,4.169255733,1
1871,2017,0.4144050479,0.7823801041,1
1903,33,0.7178797722,1.10211575,1
1903,65,4.641031742,3.993448257,1
1903,97,4.151573181,5.940787315,1
1903,129,3.548851252,6.84815073,1
1903,161,3.97521019,6.747743607,1
1903,193,4.449170113,5.257267952,1
1903,225,2.963519812,4.021909237,1
1903,257,2.360687733,3.925010204,1
1903,289,3.267558813,4.584943771,1
1903,321,4.454694748,5.010771751,1
1903,353,4.951886177,4.787363529,1
1903,385,5.069571018,4.526485443,1
1903,417,4.801379204,4.680881023,1
1903,449,4.255736351,5.484818935,1
1903,481,3.971809387,7.185485363,1
1903,513,4.087153912,7.873813629,1
1903,545,3.803196669,8.211332321,1
1903,577,3.735323191,9.022607803,1
1903,609,3.658104658,10.03655434,1
1903,641,3.773325205,9.133170128,1
1903,673,3.520765305,7.717801094,1
1903,705,4.188301563,7.461371899,1
1903,737,4.541469574,9.038582802,1
1903,769,3.30549264,8.81293869,1
1903,801,3.261816263,8.673937798,1
1903,833,3.48969698,8.801701546,1
1903,865,3.30467248,8.000904083,1
1903,897,3.08373332,8.68629837,1
1903,929,3.42543292,9.810064316,1
1903,961,3.039091825,9.470853806,1
1903,993,3.193426132,9.467672348,1
1903,1025,2.483560085,10.49962997,1
1903,1057,1.15700078,9.739151955,1
1903,1089,0.4549188614,8.784092903,1
1903,1121,0.5528151989,8.636421204,1
1903,1153,0.7983839512,7.73978281,1
1903,1185,2.096591473,-2.279676437,1
1903,1217,1.681907415,3.211093903,1
1903,1249,1.847838402,6.132929325,1
1903,1281,2.073222876,7.032551765,1
1903,1313,2.636674881,7.742005825,1
1903,1345,2.116895676,5.593439579,1
1903,1377,1.711487055,4.205829144,1
1903,1409,2.193283081,4.079051495,1
1903,1441,2.905117512,4.046433926,1
1903,1473,0.4809529781,4.476334572,1
1903,1505,-0.0111746788,5.450955868,1
1903,1537,0.08290433884,6.17749691,1
1903,1569,0.8405284882,6.742043018,1
1903,1601,1.486326575,6.88184166,1
1903,1633,2.174988747,7.144940376,1
1903,1665,2.327198505,7.564282894,1
1903,1697,2.457616091,7.75991106,1
1903,1729,3.598240376,9.332845688,1
1903,1761,1.960282207,9.124861717,1
1903,1793,0.5572435856,6.961557865,1
1903,1825,0.09822657704,7.871587276,1
1903,1857,-0.1583549976,9.109951019,1
1903,1889,-0.1710162163,9.466032028,1
1903,1921,-0.1970638037,8.590421677,1
1903,1953,-0.204438448,6.427455425,1
1903,1985,0.2603895068,3.785888195,1
1903,2017,0.9218809605,0.7140834332,1
1935,33,-9.501904488,1.467693329,1
1935,65,20.30343056,4.132368088,1
1935,97,2.661828041,6.454012394,1
1935,129,3.183629274,6.100178242,1
1935,161,3.380435228,5.842340469,1
1935,193,2.784704208,3.809415817,1
1935,225,2.626625061,3.269169569,1
1935,257,2.534974575,3.822420835,1
1935,289,2.779080629,4.59232235,1
1935,321,3.985672951,5.046607494,1
1935,353,4.145359993,4.898734093,1
1935,385,4.417695999,4.073453903,1
1935,417,4.409809589,3.685312748,1
1935,449,3.878474712,5.225188255,1
1935,481,3.840790987,6.937895298,1
1935,513,3.708916187,7.656900406,1
1935,545,4.103714943,7.476675987,1
1935,577,4.322497368,8.14900589,1
1935,609,3.376289606,10.123559,1
1935,641,2.716195345,10.20416832,1
1935,673,3.533584833,8.667429924,1
1935,705,4.521897793,8.366710663,1
1935,737,4.836993217,7.383500099,1
1935,769,3.201781988,8.475340843,1
1935,801,3.391811371,8.721348763,1
1935,833,4.476438522,8.82390213,1
1935,865,4.161430359,7.92423439,1
1935,897,3.64425087,7.927354813,1
1935,929,2.714605808,8.577906609,1
1935,961,4.591030121,10.18278217,1
1935,993,3.181005478,9.757529259,1
1935,1025,1.412445545,9.344667435,1
1935,1057,0.7959604263,9.384980202,1
1935,1089,-0.1389178038,8.47094059,1
1935,1121,-1.420532703,9.136202812,1
1935,1153,-0.7291609049,7.490382671,1
1935,1185,-0.1652243137,4.168297291,1
1935,1217,-3.5160532,10.81437683,1
1935,1249,2.047112226,7.082509995,1
1935,1281,2.06451273,7.512392521,1
1935,1313,1.109161854,7.06084919,1
1935,1345,1.764927864,7.142513275,1
1935,1377,1.676360369,4.981833935,1
1935,1409,0.5628302097,3.079812527,1
1935,1441,0.6168618202,3.574251175,1
1935,1473,-1.31105721,5.390319824,1
1935,1505,-0.3281686306,5.20541954,1
1935,1537,0.07349276543,6.570735931,1
1935,1569,-0.09374403954,7.292747974,1
1935,1601,1.619197845,7.874277115,1
1935,1633,2.356155872,7.99362421,1
1935,1665,2.891387224,7.865389824,1
1935,1697,2.93254137,8.175367355,1
1935,1729,2.483997822,9.988237381,1
1935,1761,1.768724918,7.658036709,1
1935,1793,0.4208154082,7.103789806,1
1935,1825,-0.07100757957,8.010902405,1
1935,1857,-0.4579440951,9.504393578,1
1935,1889,-0.4653967023,9.032941818,1
1935,1921,-0.1667602658,8.06175518,1
1935,1953,-0.2753972113,6.495585442,1
1935,1985,-0.3232126832,4.151453972,1
1935,2017,1.171216965,0.798825264,1
1967,33,-2.048974514,4.027661324,1
1967,65,10.50873947,8.249094009,1
1967,97,0.4158008099,0.7791628838,1
1967,129,1.289200783,3.221246958,1
1967,161,1.652424335,3.124455452,1
1967,193,1.298227787,1.415762901,1
1967,225,1.577144146,2.251085281,1
1967,257,2.031449795,3.548164606,1
1967,289,2.267046452,3.945965528,1
1967,321,2.338557005,3.994437695,1
1967,353,2.438334465,4.646154404,1
1967,385,3.207190037,4.111008644,1
1967,417,4.093523026,3.798883438,1
1967,449,4.173358917,4.621950626,1
1967,481,2.869250059,5.936085701,1
1967,513,2.722339392,7.106425285,1
1967,545,3.581213236,6.96274662,1
1967,577,2.836154461,6.25551796,1
1967,609,3.020271301,9.312661171,1
1967,641,2.918485403,10.49000931,1
1967,673,3.749242544,9.931846619,1
1967,705,4.409442425,9.943594933,1
1967,737,4.401038647,9.405708313,1
1967,769,4.301717281,8.06611824,1
1967,801,3.978309393,7.698031902,1
1967,833,3.871510983,8.087956429,1
1967,865,4.500174522,9.064771652,1
1967,897,4.606436729,9.864328384,1
1967,929,3.437479019,9.579143524,1
1967,961,4.251291275,9.59903717,1
1967,993,3.315323591,9.770720482,1
1967,1025,1.826400995,9.681344986,1
1967,1057,0.701420784,8.585645676,1
1967,1089,0.02753251791,8.010974884,1
1967,1121,0.680039525,9.053976059,1
1967,1153,0.6490809917,6.995510101,1
1967,1185,-0.006267666817,6.38683176,1
1967,1217,5.332722187,6.603752136,1
1967,1249,3.800290108,7.251322746,1
1967,1281,2.742952108,7.767864704,1
1967,1313,2.010005474,7.148247719,1
1967,1345,1.897666454,6.578085899,1
1967,1377,2.103002071,5.928619862,1
1967,1409,2.669425964,2.461747169,1
1967,1441,2.204972744,3.463599205,1
1967,1473,2.334901333,5.128450394,1
1967,1505,1.845281839,3.640687466,1
1967,1537,0.839245677,6.180825233,1
1967,1569,0.7087893486,8.180603027,1
1967,1601,2.082760334,8.905596733,1
1967,1633,3.201222181,9.176389694,1
1967,1665,3.290187359,8.7948246,1
1967,1697,2.711433172,8.446563721,1
1967,1729,1.829087496,7.562582493,1
1967,1761,0.979603827,7.505836964,1
1967,1793,0.4941784143,8.668447495,1
1967,1825,0.02336489409,9.036066055,1
1967,1857,-0.4993014336,9.829883575,1
1967,1889,-0.5713304281,9.679209709,1
1967,1921,0.9145030379,8.967693329,1
1967,1953,0.559638381,7.74701643,1
1967,1985,0.07008352876,5.859594822,1
1967,2017,0.0429443121,0.5385942459,1
1999,33,-13.65556908,9.809325218,1
1999,65,3.56506443,-0.7293391228,1
1999,97,-0.2589263916,-1.729809761,1
1999,129,0.5496909618,-0.3597688675,1
1999,161,0.8467981815,-0.09100627899,1
1999,193,1.823482037,-0.3004083633,1
1999,225,2.450603724,1.227580547,1
1999,257,1.42770195,2.27707839,1
1999,289,1.702332258,3.661689043,1
1999,321,1.134072065,4.21731329,1
1999,353,0.7813956738,4.06683588,1
1999,385,1.494033813,3.272648335,1
1999,417,2.671071291,3.006137371,1
1999,449,4.993841171,4.562554359,1
1999,481,3.260799408,5.660769939,1
1999,513,2.771990538,6.162960052,1
1999,545,2.711909533,5.777730942,1
1999,577,1.369010925,5.654019356,1
1999,609,2.288107872,7.956324577,1
1999,641,2.960771322,8.333658218,1
1999,673,3.67631793,9.942447662,1
1999,705,4.612922668,10.80297279,1
1999,737,4.783498287,9.182171822,1
1999,769,4.387832642,7.169950962,1
1999,801,4.270869732,4.862633705,1
1999,833,4.539717674,6.297082901,1
1999,865,2.857682705,11.70281601,1
1999,897,2.523806572,14.28894043,1
1999,929,1.917537451,11.60186195,1
1999,961,2.701298237,8.608859062,1
1999,993,3.428051233,9.528111458,1
1999,1025,2.71386385,10.81468201,1
1999,1057,1.410695672,8.255965233,1
1999,1089,0.4518265128,6.192770958,1
1999,1121,0.9602254629,6.307883739,1
1999,1153,2.117781162,5.844276428,1
1999,1185,7.466871738,7.115166187,1
1999,1217,1.970689058,6.886744976,1
1999,1249,9.129910469,7.696209908,1
1999,1281,5.119972706,8.557035446,1
1999,1313,2.118413448,7.369315147,1
1999,1345,2.117714643,6.947526455,1
1999,1377,3.492234707,7.485996246,1
1999,1409,4.192288876,6.122714996,1
1999,1441,3.23253727,6.722332954,1
1999,1473,1.63079977,8.013707161,1
1999,1505,0.1170115471,6.360949516,1
1999,1537,-0.9080655575,7.378925323,1
1999,1569,-0.5183243752,9.401192665,1
1999,1601,1.398211718,10.37818336,1
1999,1633,3.528274775,11.24309158,1
1999,1665,3.154137611,10.04063606,1
1999,1697,-0.5184596777,3.062709808,1
1999,1729,2.375136852,7.339344501,1
1999,1761,-1.874862552,3.31566906,1
1999,1793,-0.4936302304,11.86947823,1
1999,1825,-0.3417333663,11.36506081,1
1999,1857,-1.216392636,10.17817402,1
1999,1889,-0.6640719771,9.808038712,1
1999,1921,0.8273300529,10.4227314,1
1999,1953,1.308293462,9.254348755,1
1999,1985,0.5242810845,7.095317841,1
1999,2017,-2.032847881,1.097081661,1
