PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 22, filenames: A:[22]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[23]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1217,3.838470221,5.30755949,1
1487,1249,3.575387716,5.137791157,1
1487,1281,4.006279469,4.841040611,1
1487,1313,-11.17706871,18.98931503,1
1487,1345,3.750828981,6.295819759,1
1487,1377,3.015796423,6.699910164,1
1487,1409,2.121501446,6.225152969,1
1487,1441,2.671775341,5.247237206,1
1487,1473,3.246003151,4.723021984,1
1487,1505,3.234697104,4.858309269,1
1487,1537,3.428662062,5.281182766,1
1487,1569,3.219815493,6.412819862,1
1487,1601,2.882470608,6.329485416,1
1487,1633,3.828828812,4.99501276,1
1487,1665,4.318257332,3.536061764,1
1487,1697,5.03401804,2.421604156,1
1487,1729,5.470524788,1.693582416,1
1487,1761,4.406242371,1.340218782,1
1487,1793,3.299932003,0.2695615888,1
1487,1825,2.995656013,-0.9285538197,1
1487,1857,2.745000362,-1.801638484,1
1487,1889,2.79046464,-3.115766048,1
1487,1921,2.599555254,-3.41103363,1
1487,1953,2.332133293,-3.610262632,1
1487,1985,2.208405018,-4.224169731,1
1487,2017,1.585752726,-3.193146944,1
1519,33,4.077616215,3.45263648,1
1519,65,4.219815254,2.16200614,1
1519,97,4.519599915,2.315302372,1
1519,129,4.618965626,2.447890759,1
1519,161,5.074123383,2.420379162,1
1519,193,5.15687418,2.983259201,1
1519,225,4.513747692,3.194225788,1
1519,257,3.500539303,3.532814264,1
1519,289,3.340957642,4.398814201,1
1519,321,3.059968233,4.316348076,1
1519,353,2.872812271,3.896480083,1
1519,385,3.06593132,5.018511772,1
1519,417,3.952716112,6.328698635,1
1519,449,3.560852528,5.399051189,1
1519,481,3.574710846,5.279814243,1
1519,513,3.841405392,5.547488213,1
1519,545,4.127690792,6.56508255,1
1519,577,4.472440243,6.307354927,1
1519,609,5.043720722,6.790459633,1
1519,641,5.827159405,5.865288258,1
1519,673,6.879706383,5.62191391,1
1519,705,5.847708702,6.354551315,1
1519,737,4.453583717,6.154387951,1
1519,769,3.804187059,6.076188564,1
1519,801,3.58979845,5.391971111,1
1519,833,3.678688049,5.571362019,1
1519,865,3.504718781,5.327833176,1
1519,897,3.265309095,5.811809063,1
1519,929,2.848793268,7.022667885,1
1519,961,2.46505022,8.88535881,1
1519,993,2.816917658,6.788012028,1
1519,1025,2.314317226,5.429368973,1
1519,1057,2.625780106,8.929864883,1
1519,1089,2.907013655,4.639566898,1
1519,1121,2.927699566,5.061404228,1
1519,1153,3.633724213,5.368079185,1
1519,1185,4.456634521,5.816842079,1
1519,1217,4.181419849,5.670808792,1
1519,1249,3.654002905,5.415175438,1
1519,1281,3.31752634,5.851465702,1
1519,1313,2.757100582,7.723044395,1
1519,1345,16.58527946,6.401275158,1
1519,1377,3.677490711,6.959167957,1
1519,1409,3.340348005,7.145984173,1
1519,1441,2.981593847,5.408308506,1
1519,1473,3.590763092,4.02008009,1
1519,1505,4.004106522,4.661870003,1
1519,1537,3.601752043,5.461928844,1
1519,1569,3.637919903,6.516962528,1
1519,1601,3.89010644,6.207265854,1
1519,1633,4.092393398,5.098470211,1
1519,1665,4.242186069,3.388839245,1
1519,1697,4.4723382,2.608147621,1
1519,1729,4.609358788,1.846496224,1
1519,1761,4.449512005,1.437065244,1
1519,1793,3.655352831,0.7552121878,1
1519,1825,3.105732679,-0.5492097735,1
1519,1857,2.589986563,-1.492707849,1
1519,1889,2.367776394,-2.528214931,1
1519,1921,2.25416398,-3.149759293,1
1519,1953,2.508627892,-3.481374502,1
1519,1985,2.553325653,-4.493453979,1
1519,2017,2.003811598,-3.332554579,1
1551,33,3.695793629,3.508543968,1
1551,65,4.000564575,3.328734875,1
1551,97,3.894892216,3.628769159,1
1551,129,3.953156471,3.720375299,1
1551,161,4.432307243,2.834329605,1
1551,193,5.011647224,3.130444288,1
1551,225,5.124441624,3.408059359,1
1551,257,2.774249077,3.649090767,1
1551,289,2.079499722,4.094011307,1
1551,321,1.546118975,4.517891407,1
1551,353,3.102688313,5.525983334,1
1551,385,3.692368984,5.942051888,1
1551,417,4.089836121,6.152446747,1
1551,449,4.094006538,5.973846912,1
1551,481,4.37776947,5.730436802,1
1551,513,4.542273521,5.258078098,1
1551,545,4.459348679,5.76962328,1
1551,577,4.384058952,6.775035858,1
1551,609,4.318692207,6.950614929,1
1551,641,4.938533783,4.619304657,1
1551,673,5.779443741,4.107761383,1
1551,705,5.691721439,6.228899956,1
1551,737,5.504124641,5.880558968,1
1551,769,4.102154732,5.453440666,1
1551,801,3.775703907,5.470257282,1
1551,833,4.241402149,5.819925308,1
1551,865,4.494894028,5.919531822,1
1551,897,3.861764908,5.980350494,1
1551,929,3.12600112,6.652866364,1
1551,961,1.060836077,8.225845337,1
1551,993,-0.1413011551,9.765030861,1
1551,1025,1.595465779,7.965240479,1
1551,1057,3.639315367,4.798753262,1
1551,1089,3.651827335,4.10473156,1
1551,1121,2.682819366,5.080534935,1
1551,1153,6.700457573,5.392679214,1
1551,1185,5.175447941,5.965779781,1
1551,1217,4.047272682,6.158281803,1
1551,1249,3.679979563,5.870036602,1
1551,1281,3.583209038,6.001086235,1
1551,1313,3.906371355,6.196082592,1
1551,1345,4.917936325,5.719695568,1
1551,1377,5.679916382,6.974628925,1
1551,1409,4.350200653,7.496902943,1
1551,1441,4.404251575,5.982827663,1
1551,1473,4.657798767,3.451697826,1
1551,1505,4.600368977,4.259530544,1
1551,1537,3.95209837,5.314730644,1
1551,1569,3.933346272,5.800487995,1
1551,1601,4.332388401,6.256701946,1
1551,1633,4.735579967,5.210559368,1
1551,1665,4.482075214,3.620497465,1
1551,1697,4.139341354,2.670655251,1
1551,1729,4.230215549,1.724121094,1
1551,1761,4.509126186,0.0365421772,1
1551,1793,4.543331146,0.1091095805,1
1551,1825,3.816500664,-0.6306233406,1
1551,1857,3.223450422,-1.751484632,1
1551,1889,2.682572126,-2.411679268,1
1551,1921,2.491413116,-2.580724478,1
1551,1953,2.950778246,-2.455854177,1
1551,1985,3.158360243,-3.674283981,1
1551,2017,3.211575985,-1.969916344,1
1583,33,3.080751419,2.830915928,1
1583,65,2.885579348,4.143336296,1
1583,97,3.072031736,5.570762634,1
1583,129,3.882333279,4.554646492,1
1583,161,3.979878187,3.553226233,1
1583,193,5.921569824,2.952628851,1
1583,225,6.240335464,2.87059617,1
1583,257,4.460031509,3.580691099,1
1583,289,0.7113626003,1.774151087,1
1583,321,2.585995913,6.096183777,1
1583,353,3.565235376,5.869087219,1
1583,385,4.14766407,5.303109169,1
1583,417,3.905825615,4.458351612,1
1583,449,2.739556789,4.89434433,1
1583,481,3.978136063,5.673562527,1
1583,513,5.124948025,5.801236629,1
1583,545,5.880563736,6.791526318,1
1583,577,4.576555252,7.3016119,1
1583,609,3.353943825,6.684247017,1
1583,641,2.17077446,5.911511421,1
1583,673,4.948087692,5.924806595,1
1583,705,4.955325127,6.18504715,1
1583,737,4.498910427,5.569685459,1
1583,769,4.028687477,4.62788105,1
1583,801,3.948397398,5.831019878,1
1583,833,4.401477337,7.092582703,1
1583,865,4.630355358,6.893061638,1
1583,897,4.261950016,6.88523531,1
1583,929,1.142888308,7.463255882,1
1583,961,0.9506909847,9.651699066,1
1583,993,0.4872906208,11.40980339,1
1583,1025,1.654389977,7.132278442,1
1583,1057,2.872581244,4.928001404,1
1583,1089,4.038707733,4.997822285,1
1583,1121,3.787816525,4.690502644,1
1583,1153,5.649281979,4.410092354,1
1583,1185,4.345459938,5.828962326,1
1583,1217,4.097765923,6.837481022,1
1583,1249,3.857702494,5.617907047,1
1583,1281,4.010015488,5.331415176,1
1583,1313,4.394681931,5.761583328,1
1583,1345,4.609049797,7.562291622,1
1583,1377,4.486666679,7.206434727,1
1583,1409,4.74565649,7.302553177,1
1583,1441,6.742181778,7.657010555,1
1583,1473,6.598213673,6.178696632,1
1583,1505,6.330264091,5.749755383,1
1583,1537,5.06797123,5.121469975,1
1583,1569,3.795779705,5.64939642,1
1583,1601,4.382070541,7.274427414,1
1583,1633,5.200674057,6.181146145,1
1583,1665,4.443089485,4.046788216,1
1583,1697,4.190769672,2.759209394,1
1583,1729,4.655862808,1.657459855,1
1583,1761,4.788983822,0.07839131355,1
1583,1793,4.509420395,-0.4592865705,1
1583,1825,4.052168846,-1.454185009,1
1583,1857,3.571076393,-1.94375515,1
1583,1889,3.403290272,-2.367477655,1
1583,1921,3.479784489,-2.609568596,1
1583,1953,3.408633232,-2.398809671,1
1583,1985,3.286162138,-2.139109612,1
1583,2017,3.41323638,-1.275600433,1
1615,33,1.76762104,2.122002602,1
1615,65,1.948580265,3.510601521,1
1615,97,2.625061035,4.552773476,1
1615,129,3.574236631,4.209924698,1
1615,161,3.310246706,3.979040146,1
1615,193,5.841252327,3.071462154,1
1615,225,5.692541122,2.320452213,1
1615,257,3.875648499,3.343472242,1
1615,289,3.635703564,8.004253387,1
1615,321,3.010452271,7.730955601,1
1615,353,3.614454031,5.724903584,1
1615,385,4.173163891,5.307995319,1
1615,417,3.75305295,4.972441196,1
1615,449,3.639832497,4.362047672,1
1615,481,4.766282558,7.519226551,1
1615,513,5.634296894,6.395233154,1
1615,545,5.817627907,7.46779108,1
1615,577,4.205499172,6.963265896,1
1615,609,3.513206005,4.840734482,1
1615,641,3.440038204,6.142027378,1
1615,673,3.74070406,6.577731609,1
1615,705,3.924571514,6.277021885,1
1615,737,3.692054272,6.081128597,1
1615,769,3.483954906,5.749014854,1
1615,801,3.667433023,6.557407379,1
1615,833,4.537577629,9.614942551,1
1615,865,4.647773743,8.143826485,1
1615,897,4.650220394,8.515651703,1
1615,929,3.828063488,8.384721756,1
1615,961,3.320027828,10.51400185,1
1615,993,3.017558575,11.96318722,1
1615,1025,1.552467108,8.164863586,1
1615,1057,2.831934214,6.041837692,1
1615,1089,4.22652626,4.522788525,1
1615,1121,4.285808563,5.047390938,1
1615,1153,4.327685356,5.278055191,1
1615,1185,4.284545422,5.531344891,1
1615,1217,4.045672417,5.047811508,1
1615,1249,4.044285774,4.894176006,1
1615,1281,4.424230576,5.340351582,1
1615,1313,4.741698742,7.663918972,1
1615,1345,5.443018913,7.517992496,1
1615,1377,5.34278059,7.098049641,1
1615,1409,4.603153229,7.147928238,1
1615,1441,5.277729034,8.629083633,1
1615,1473,5.750495911,7.454556465,1
1615,1505,5.676662922,6.219517231,1
1615,1537,5.078542709,4.550998211,1
1615,1569,4.299253941,5.501883507,1
1615,1601,4.659137249,6.462004662,1
1615,1633,4.985029221,5.600762367,1
1615,1665,4.550061703,3.730335951,1
1615,1697,4.63483572,2.594154596,1
1615,1729,5.078548431,1.391355634,1
1615,1761,5.093000412,0.2903079391,1
1615,1793,4.81405735,-0.5798457861,1
1615,1825,4.45455265,-1.255633235,1
1615,1857,4.008592606,-1.429896116,1
1615,1889,3.81082201,-1.86485827,1
1615,1921,4.070309639,-2.228258133,1
1615,1953,3.954165459,-2.05730629,1
1615,1985,3.735033035,-1.645317554,1
1615,2017,2.931001186,-1.067298651,1
1647,33,0.4599980116,1.9737885,1
1647,65,1.202295303,3.320092201,1
1647,97,2.781088114,3.894865036,1
1647,129,3.74934864,4.143351555,1
1647,161,2.78252697,4.060738087,1
1647,193,3.409476757,3.419858694,1
1647,225,3.167930365,2.936349392,1
1647,257,2.545185328,3.583934069,1
1647,289,3.032143831,3.931568623,1
1647,321,3.400787592,6.632129192,1
1647,353,4.511593342,6.25126791,1
1647,385,5.71506834,5.476518154,1
1647,417,4.433117867,5.030209064,1
1647,449,3.818739653,5.549362659,1
1647,481,4.451455116,8.036970139,1
1647,513,5.143072128,7.573248863,1
1647,545,4.751853943,6.846665382,1
1647,577,4.101447105,4.537622929,1
1647,609,3.670527935,2.217399597,1
1647,641,3.496089458,6.100726604,1
1647,673,3.407167673,6.638892174,1
1647,705,3.15096426,6.483166218,1
1647,737,3.440505028,6.339612007,1
1647,769,3.441714287,6.011182785,1
1647,801,3.711306095,6.866356373,1
1647,833,4.377910137,7.477410793,1
1647,865,2.72883749,8.235149384,1
1647,897,3.463516712,8.699172974,1
1647,929,3.757512093,8.921120644,1
1647,961,8.706668854,-2.62231636,1
1647,993,3.690104723,10.59786129,1
1647,1025,3.832153559,8.616091728,1
1647,1057,3.777256489,7.252615452,1
1647,1089,5.64956522,7.828481197,1
1647,1121,4.746741295,5.386532307,1
1647,1153,4.679476738,5.959628105,1
1647,1185,4.332860947,5.73654604,1
1647,1217,3.953567505,5.494660854,1
1647,1249,3.868097305,4.525760651,1
1647,1281,4.424477577,4.806596756,1
1647,1313,5.29981184,7.498532772,1
1647,1345,6.436521053,7.350948334,1
1647,1377,6.229850292,8.059030533,1
1647,1409,4.691607952,8.326366425,1
1647,1441,3.360158443,9.75011158,1
1647,1473,4.901232243,8.028455734,1
1647,1505,5.78767395,6.200986862,1
1647,1537,4.981955528,5.220844269,1
1647,1569,4.708786964,5.272126675,1
1647,1601,4.458364964,5.232009411,1
1647,1633,4.833767891,4.935116291,1
1647,1665,4.832856655,3.934977531,1
1647,1697,5.033172607,2.641046524,1
1647,1729,5.300436497,1.578842521,1
1647,1761,5.052214622,0.3877822757,1
1647,1793,4.60615778,-0.4313300252,1
1647,1825,4.142877579,-1.061863422,1
1647,1857,4.030148506,-1.427766562,1
1647,1889,3.899044037,-1.603555441,1
1647,1921,3.798152924,-1.360334754,1
1647,1953,3.916431665,-1.909397602,1
1647,1985,3.681611538,-2.514589787,1
1647,2017,2.77338028,-1.266917944,1
1679,33,1.138676524,2.332778454,1
1679,65,1.551497698,3.623658895,1
1679,97,2.362709999,4.31908989,1
1679,129,4.270806313,5.470093727,1
1679,161,3.741087437,5.417773724,1
1679,193,3.252994537,5.651444912,1
1679,225,2.538107157,4.569046021,1
1679,257,1.549369812,4.463199139,1
1679,289,2.711783886,4.414343834,1
1679,321,3.256291866,4.907827377,1
1679,353,4.586040974,6.193071842,1
1679,385,3.977250814,5.186498642,1
1679,417,5.185964108,4.490092754,1
1679,449,4.82938242,5.380298615,1
1679,481,5.313364029,5.723058224,1
1679,513,5.461632252,6.633469582,1
1679,545,5.013264179,6.633850098,1
1679,577,4.686946869,5.444648743,1
1679,609,4.228944778,4.735456467,1
1679,641,3.446237326,6.735685825,1
1679,673,3.146511078,7.279261589,1
1679,705,2.857958794,6.783093929,1
1679,737,2.925394058,6.522603512,1
1679,769,7.765972614,6.252289772,1
1679,801,7.519176483,7.934870243,1
1679,833,3.730144978,7.686803818,1
1679,865,0.2842452526,8.674046516,1
1679,897,-0.6445839405,9.617095947,1
1679,929,0.6952254772,9.920430183,1
1679,961,3.326596022,9.420105934,1
1679,993,3.882361174,8.944581985,1
1679,1025,3.871692657,8.823444366,1
1679,1057,4.175695896,14.06767654,1
1679,1089,4.801195145,5.625822544,1
1679,1121,5.084565163,5.358702183,1
1679,1153,5.072900772,5.706707001,1
1679,1185,4.64279604,6.214798927,1
1679,1217,3.744634628,6.117306232,1
1679,1249,3.551036835,3.801257133,1
1679,1281,3.955235958,1.769215584,1
1679,1313,5.675325871,1.416658878,1
1679,1345,5.97507,6.995704174,1
1679,1377,5.974428177,8.005779266,1
1679,1409,5.545280457,8.572090149,1
1679,1441,5.259230614,9.726532936,1
1679,1473,5.918489933,7.629227161,1
1679,1505,7.282952309,6.580295563,1
1679,1537,6.618071079,6.578917027,1
1679,1569,4.987063885,6.368052483,1
1679,1601,4.783220291,4.682243347,1
1679,1633,4.972011566,4.421479702,1
1679,1665,5.16785717,3.830247164,1
1679,1697,5.083998203,3.029784203,1
1679,1729,4.972134113,2.166192055,1
1679,1761,4.55687952,0.8951463699,1
1679,1793,3.963956356,0.191105634,1
1679,1825,3.864894867,-0.6360323429,1
1679,1857,4.279501438,-1.004824877,1
1679,1889,4.524682045,-0.8317066431,1
1679,1921,4.196418762,-0.8485648632,1
1679,1953,3.845333815,-1.564997315,1
1679,1985,3.405072927,-2.681651115,1
1679,2017,2.59972167,-0.9664843678,1
1711,33,2.027159214,2.930562019,1
1711,65,3.383497953,5.221219063,1
1711,97,3.178856611,5.817707062,1
1711,129,3.211131811,6.186492443,1
1711,161,2.476719856,5.881010532,1
1711,193,1.617170811,5.812994003,1
1711,225,2.645271301,5.060595036,1
1711,257,2.631563902,4.527236938,1
1711,289,2.688727617,4.531208992,1
1711,321,2.774749279,5.436016083,1
1711,353,2.883548975,5.171158314,1
1711,385,2.862383366,5.026080132,1
1711,417,3.304479599,5.468643665,1
1711,449,4.65284586,5.786350727,1
1711,481,6.176813602,5.760854244,1
1711,513,6.259974003,6.413328171,1
1711,545,5.499494076,6.658486843,1
1711,577,4.786434174,6.178867817,1
1711,609,4.16711235,6.818784237,1
1711,641,3.562574148,8.370944977,1
1711,673,2.887636423,7.556296349,1
1711,705,0.6086480618,6.102450848,1
1711,737,1.604780912,5.319048882,1
1711,769,3.291015148,9.066074371,1
1711,801,3.732200146,9.82136631,1
1711,833,2.739643574,9.448223114,1
1711,865,1.879137754,8.668102264,1
1711,897,2.747766018,8.482380867,1
1711,929,3.125695944,8.960456848,1
1711,961,3.227299452,7.986720562,1
1711,993,3.491943121,8.96453476,1
1711,1025,3.374094009,8.55533886,1
1711,1057,2.696372032,7.394499302,1
1711,1089,4.895810127,5.653526783,1
1711,1121,5.999847412,5.226077557,1
1711,1153,5.933511734,5.568659782,1
1711,1185,4.169344902,5.895750999,1
1711,1217,2.347654343,6.298264503,1
1711,1249,3.292394161,4.338675022,1
1711,1281,3.226732731,4.792794228,1
1711,1313,3.049102783,1.85076952,1
1711,1345,4.898179531,4.716469288,1
1711,1377,5.017767906,7.341761589,1
1711,1409,5.314783573,7.936055183,1
1711,1441,6.202807426,8.439427376,1
1711,1473,6.777976036,7.11504221,1
1711,1505,8.313903809,6.45644474,1
1711,1537,7.280640602,6.821987152,1
1711,1569,3.23906374,6.927699566,1
1711,1601,5.214299202,4.358388424,1
1711,1633,5.410675049,3.997534752,1
1711,1665,5.254799366,3.776655912,1
1711,1697,5.047073841,3.345641375,1
1711,1729,4.574581623,2.643451214,1
1711,1761,4.486413956,0.9065382481,1
1711,1793,4.520744324,0.6726003289,1
1711,1825,4.61133194,0.8097674847,1
1711,1857,4.81622076,0.2527933121,1
1711,1889,4.817169666,-0.2541264296,1
1711,1921,4.24538517,-0.4633271098,1
1711,1953,3.656310081,-0.8612475991,1
1711,1985,3.613204002,-1.761559486,1
1711,2017,3.262331009,-0.4310625494,1
1743,33,3.018887997,3.635761976,1
1743,65,2.625635862,4.309304237,1
1743,97,2.78358531,4.337871075,1
1743,129,2.625936747,4.660902023,1
1743,161,1.553083658,4.997803688,1
1743,193,1.970741034,5.021718025,1
1743,225,3.229536772,5.227472782,1
1743,257,2.726958513,4.598359585,1
1743,289,2.430285215,4.659337521,1
1743,321,2.219916344,5.267219067,1
1743,353,1.902096033,5.143909454,1
1743,385,1.102218628,4.739527225,1
1743,417,2.341278076,4.732583046,1
1743,449,4.007189751,5.231141567,1
1743,481,5.147887707,5.808495045,1
1743,513,5.373542309,6.586238384,1
1743,545,4.789730072,6.424414158,1
1743,577,4.282361031,5.936389923,1
1743,609,3.107604027,7.256365776,1
1743,641,2.423920155,8.903917313,1
1743,673,1.865244865,7.498059273,1
1743,705,1.762970448,5.618161201,1
1743,737,2.131261587,5.229338646,1
1743,769,3.607372046,10.16082382,1
1743,801,4.0131917,10.25135231,1
1743,833,3.236208439,10.49897575,1
1743,865,3.225701809,7.126111984,1
1743,897,3.369400263,6.687069416,1
1743,929,3.687977552,6.652723789,1
1743,961,3.643631697,6.269411564,1
1743,993,3.341013193,6.338960648,1
1743,1025,3.361064672,6.997375488,1
1743,1057,3.377653599,6.154440403,1
1743,1089,5.110822678,5.555191994,1
1743,1121,6.759116173,5.303613186,1
1743,1153,8.126747131,5.591928959,1
1743,1185,6.144521236,5.99176836,1
1743,1217,3.019489765,7.768972874,1
1743,1249,3.554041862,6.030550003,1
1743,1281,1.833323956,5.233944893,1
1743,1313,3.304356098,4.363734245,1
1743,1345,17.98239899,-4.89776659,1
1743,1377,4.383930206,7.182004929,1
1743,1409,5.111575603,8.03819561,1
1743,1441,5.667185783,8.226924896,1
1743,1473,5.85140276,7.660273552,1
1743,1505,6.917596817,6.757511616,1
1743,1537,7.340062141,6.014301777,1
1743,1569,2.541425705,7.306779861,1
1743,1601,3.949625969,4.483280182,1
1743,1633,4.798403263,4.238128185,1
1743,1665,4.817094803,4.194334507,1
1743,1697,4.663813591,3.509452581,1
1743,1729,4.736736298,2.524139166,1
1743,1761,5.06460762,1.655577183,1
1743,1793,5.34854126,1.307561159,1
1743,1825,5.497327805,0.8909732699,1
1743,1857,5.775477886,0.3657407463,1
1743,1889,4.823493958,-0.4046221972,1
1743,1921,4.167060852,-0.69571805,1
1743,1953,4.069201946,-0.8162375093,1
1743,1985,4.339307785,-0.5447927713,1
1743,2017,4.299201012,0.004448547959,1
1775,33,1.942326546,4.276234627,1
1775,65,0.6639516354,5.143118382,1
1775,97,0.04702353477,4.480043888,1
1775,129,0.6422128677,3.97454977,1
1775,161,2.693358898,5.102907181,1
1775,193,4.110426903,5.263072014,1
1775,225,3.458371639,5.189178944,1
1775,257,2.619038343,5.008542538,1
1775,289,2.428063154,4.787790298,1
1775,321,2.309049368,4.688141346,1
1775,353,2.024629116,5.193260193,1
1775,385,1.809538603,4.702197552,1
1775,417,1.615437031,3.325989246,1
1775,449,2.784700155,3.70541048,1
1775,481,4.409431934,5.422288895,1
1775,513,4.585503101,7.035721779,1
1775,545,2.595663548,7.299218178,1
1775,577,0.8102521896,6.215202808,1
1775,609,0.6303944588,7.00863266,1
1775,641,1.055314064,7.609144211,1
1775,673,1.150854349,7.33326292,1
1775,705,2.335209846,5.156314373,1
1775,737,4.127128601,4.337985992,1
1775,769,5.859084129,11.0712986,1
1775,801,5.240285873,11.20532799,1
1775,833,4.087128162,9.595479965,1
1775,865,2.960641623,5.989850044,1
1775,897,3.139333725,5.937242031,1
1775,929,3.483819246,6.042195797,1
1775,961,3.684451818,5.313201904,1
1775,993,4.026697159,4.536962032,1
1775,1025,4.441093445,5.565919876,1
1775,1057,5.689596653,5.298623562,1
1775,1089,6.161806583,5.001675129,1
1775,1121,7.330745697,4.90659523,1
1775,1153,9.393255234,5.412191868,1
1775,1185,7.94511795,8.003771782,1
1775,1217,4.868549347,7.066749573,1
1775,1249,4.672807217,5.361087322,1
1775,1281,3.021389008,2.945534229,1
1775,1313,5.663968563,3.04706049,1
1775,1345,5.481965065,4.645702839,1
1775,1377,4.528971195,6.110229015,1
1775,1409,5.535648346,7.463642597,1
1775,1441,5.610654831,7.84349823,1
1775,1473,2.237951279,7.180714607,1
1775,1505,4.509895802,7.560538769,1
1775,1537,4.86067152,5.608897686,1
1775,1569,4.478585243,6.552779675,1
1775,1601,4.626651287,5.382325649,1
1775,1633,4.887842178,5.194807529,1
1775,1665,4.454276085,4.926924229,1
1775,1697,4.389260769,3.829474926,1
1775,1729,4.743311405,2.965880156,1
1775,1761,4.894666195,2.687241316,1
1775,1793,5.210719109,1.911632419,1
1775,1825,5.752559662,0.8604674339,1
1775,1857,4.931065083,-0.1300030947,1
1775,1889,4.453045368,-0.2206737101,1
1775,1921,4.424969673,-0.7369892597,1
1775,1953,5.543078899,-0.9274527431,1
1775,1985,5.908173084,-0.6607342958,1
1775,2017,4.928166866,-0.2680127919,1
1807,33,0.08892440796,4.488560677,1
1807,65,0.3498604298,6.107444286,1
1807,97,1.612169504,4.756906986,1
1807,129,1.940447807,3.545007229,1
1807,161,2.782660723,4.446977139,1
1807,193,2.850109816,5.410706997,1
1807,225,2.77583003,5.715653419,1
1807,257,2.922017813,5.159890652,1
1807,289,2.467492819,4.760759354,1
1807,321,2.294139385,4.444286346,1
1807,353,2.323185444,5.644923687,1
1807,385,1.862638235,4.682133675,1
1807,417,2.074972153,2.341405392,1
1807,449,1.901722193,2.656597614,1
1807,481,2.648402214,5.926513195,1
1807,513,3.145105839,7.516904831,1
1807,545,0.8787591457,7.890672207,1
1807,577,-0.5363800526,6.628730774,1
1807,609,0.1283905506,6.767375469,1
1807,641,2.091996193,7.056786537,1
1807,673,2.606870651,7.185814381,1
1807,705,1.002188921,2.765369892,1
1807,737,7.575257301,8.795728683,1
1807,769,6.100075722,9.922782898,1
1807,801,3.195873022,9.561933517,1
1807,833,3.009793758,6.692102432,1
1807,865,2.869288921,6.047085285,1
1807,897,3.072812319,5.938035965,1
1807,929,3.382415295,5.99571085,1
1807,961,3.925512552,3.609684944,1
1807,993,5.165141106,2.978895187,1
1807,1025,4.796936035,6.233866692,1
1807,1057,5.636825562,4.863001823,1
1807,1089,6.359051228,4.523766518,1
1807,1121,6.317193031,4.310522079,1
1807,1153,6.066054344,4.83786869,1
1807,1185,6.814963341,6.707135677,1
1807,1217,5.09474659,6.292085648,1
1807,1249,6.883225918,2.471325874,1
1807,1281,6.851343155,2.98000288,1
1807,1313,7.456218719,2.553680897,1
1807,1345,8.482596397,3.583712578,1
1807,1377,7.886978149,5.179991245,1
1807,1409,6.477947235,6.249079704,1
1807,1441,5.486428738,6.324566841,1
1807,1473,3.46756649,6.918579102,1
1807,1505,5.268088818,6.388018608,1
1807,1537,3.262913227,3.836291313,1
1807,1569,4.082676888,6.581339836,1
1807,1601,4.871461868,6.434957504,1
1807,1633,4.780476093,6.204925537,1
1807,1665,4.225912571,5.60556221,1
1807,1697,4.130457878,4.746252537,1
1807,1729,4.325339317,3.679995775,1
1807,1761,4.326895714,2.942670107,1
1807,1793,4.516584396,2.392829895,1
1807,1825,4.224494457,1.204874039,1
1807,1857,3.339686394,0.1686478853,1
1807,1889,3.850669861,-0.03998197615,1
1807,1921,4.351663589,-1.083719969,1
1807,1953,6.019911766,-0.8429077864,1
1807,1985,4.557718754,-1.377235413,1
1807,2017,3.700574875,-1.01174283,1
1839,33,1.21076417,4.366702557,1
1839,65,0.8606507778,4.674148083,1
1839,97,3.282620668,4.295028687,1
1839,129,2.889710903,4.216240406,1
1839,161,2.790852785,4.396739006,1
1839,193,2.448219776,5.03176403,1
1839,225,2.378554344,5.696754456,1
1839,257,2.836922646,5.355853558,1
1839,289,2.605786085,4.967639923,1
1839,321,2.286506891,4.819285393,1
1839,353,1.940161705,4.816506386,1
1839,385,1.551541805,3.783330917,1
1839,417,1.974444151,1.912769318,1
1839,449,2.385289669,3.523523331,1
1839,481,3.575452089,7.17930603,1
1839,513,2.980749846,7.955589771,1
1839,545,2.196623802,7.604645729,1
1839,577,1.508638859,7.026005268,1
1839,609,1.903289557,6.868593216,1
1839,641,2.521266937,6.995543003,1
1839,673,2.589260101,7.045048237,1
1839,705,1.891695023,6.709886074,1
1839,737,7.178292274,18.71186256,1
1839,769,5.326936722,7.941595078,1
1839,801,3.105301142,6.6240201,1
1839,833,2.607668161,6.700246334,1
1839,865,2.763232231,6.622276783,1
1839,897,3.082573891,6.405432224,1
1839,929,3.512207985,6.910984516,1
1839,961,3.045933723,4.896754742,1
1839,993,2.292642593,5.334049225,1
1839,1025,2.590619564,5.857218742,1
1839,1057,3.889750481,4.74493885,1
1839,1089,5.865334034,4.528979778,1
1839,1121,5.44914341,3.296769142,1
1839,1153,5.719020844,4.511305332,1
1839,1185,5.870823383,6.470686913,1
1839,1217,6.598397255,5.335351467,1
1839,1249,7.380739212,3.563795567,1
1839,1281,14.24240875,12.03102589,1
1839,1313,7.913790226,3.358593702,1
1839,1345,7.998294353,3.190332413,1
1839,1377,7.881584167,4.034524918,1
1839,1409,7.259451389,5.74009943,1
1839,1441,6.147589684,6.302736759,1
1839,1473,6.083288193,6.828846455,1
