PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 18, filenames: A:[18]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[19]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,129,5.001471519,3.605123997,1
1871,161,4.610994816,3.454738855,1
1871,193,4.065461159,2.55267787,1
1871,225,4.037348747,2.741877556,1
1871,257,3.388829231,2.904996872,1
1871,289,2.470717907,3.009274721,1
1871,321,4.201133251,4.132011414,1
1871,353,5.08351326,4.495362282,1
1871,385,4.677966595,2.73892498,1
1871,417,5.894584656,3.393810272,1
1871,449,6.749985695,5.008060455,1
1871,481,6.60625124,4.741103172,1
1871,513,6.107336044,4.904271126,1
1871,545,5.469864845,5.561952114,1
1871,577,4.850549221,6.165354729,1
1871,609,4.488581181,6.042510986,1
1871,641,4.542185783,5.23101902,1
1871,673,5.313594818,4.707521915,1
1871,705,5.34838295,6.003589153,1
1871,737,5.436518192,6.20795393,1
1871,769,5.341134548,5.512094975,1
1871,801,5.808666229,5.002260208,1
1871,833,6.610524654,4.171133041,1
1871,865,6.013772011,4.524589062,1
1871,897,4.755666733,2.490199566,1
1871,929,3.826258183,2.21528101,1
1871,961,3.78961277,3.991397381,1
1871,993,6.666737556,20.55308723,1
1871,1025,7.451374531,3.626040459,1
1871,1057,5.863209724,4.496954918,1
1871,1089,5.750763893,4.23744297,1
1871,1121,4.908030033,3.685020685,1
1871,1153,4.940803528,3.110888481,1
1871,1185,4.878660679,3.074155569,1
1871,1217,3.336267233,4.324255943,1
1871,1249,3.070117474,5.366064072,1
1871,1281,2.720361471,5.738828182,1
1871,1313,2.42895484,8.859556198,1
1871,1345,1.12092936,6.218782425,1
1871,1377,1.029977679,5.772917747,1
1871,1409,1.795200706,5.773553848,1
1871,1441,2.070827246,6.172988415,1
1871,1473,2.035600424,7.085688114,1
1871,1505,2.787526608,6.633481026,1
1871,1537,2.127225876,5.80962801,1
1871,1569,1.662636995,5.83106041,1
1871,1601,1.545037031,6.847126007,1
1871,1633,1.589097977,6.035539627,1
1871,1665,2.343248129,5.198255539,1
1871,1697,2.926421165,3.759835005,1
1871,1729,2.810954094,1.823337078,1
1871,1761,2.287679195,0.3793336153,1
1871,1793,2.631214857,-0.1749530286,1
1871,1825,3.104103804,-0.9570471048,1
1871,1857,3.500780106,-1.367900133,1
1871,1889,3.278888702,-1.376541376,1
1871,1921,2.202280283,-2.071588278,1
1871,1953,2.631563187,-2.292557955,1
1871,1985,2.736329079,-2.12625885,1
1871,2017,2.552307606,-0.2301211953,1
1903,33,0.07802796364,-0.02006709576,1
1903,65,7.987257004,-0.2631886005,1
1903,97,7.170868874,1.219521046,1
1903,129,1.835457087,3.649986506,1
1903,161,3.104964256,3.342514038,1
1903,193,3.217576981,2.785674095,1
1903,225,3.338979244,2.686901808,1
1903,257,3.428244829,2.78260541,1
1903,289,3.960019827,2.537559986,1
1903,321,4.810751915,2.400131941,1
1903,353,3.767349243,4.542718887,1
1903,385,4.723268032,3.700912476,1
1903,417,5.518986702,3.79779911,1
1903,449,5.821224689,4.380708218,1
1903,481,6.297307968,4.471577168,1
1903,513,5.517311573,5.041856766,1
1903,545,4.839375019,5.829769135,1
1903,577,4.369321346,6.11416626,1
1903,609,4.222750187,6.897699356,1
1903,641,3.635120869,5.203125477,1
1903,673,4.441355228,3.910908222,1
1903,705,5.24481678,5.78042984,1
1903,737,4.380828381,5.946994305,1
1903,769,5.155182362,4.672467232,1
1903,801,6.377519608,4.827937126,1
1903,833,5.192207336,3.91177845,1
1903,865,4.211529732,4.117175579,1
1903,897,4.136911392,2.049157619,1
1903,929,6.536993027,3.211524487,1
1903,961,5.955799103,2.792966366,1
1903,993,1.785366535,1.230434418,1
1903,1025,7.120700836,3.930569649,1
1903,1057,5.431153297,10.25186539,1
1903,1089,7.523467064,7.238183498,1
1903,1121,4.280248165,4.349337578,1
1903,1153,3.815655231,3.090250969,1
1903,1185,3.956540346,2.6521523,1
1903,1217,3.730245352,3.264126062,1
1903,1249,3.533913374,3.692634821,1
1903,1281,4.544960022,4.793817997,1
1903,1313,2.662217379,6.080762863,1
1903,1345,2.024110794,6.161947727,1
1903,1377,1.662568569,6.278062344,1
1903,1409,1.776949167,6.244263649,1
1903,1441,3.170704603,5.34049654,1
1903,1473,3.713340044,6.190941811,1
1903,1505,3.423447371,6.20327425,1
1903,1537,2.031139851,6.497138023,1
1903,1569,1.971045852,5.504740238,1
1903,1601,2.072702169,7.752311707,1
1903,1633,1.421089172,6.824999332,1
1903,1665,1.912446022,5.618027687,1
1903,1697,2.365469933,3.92727232,1
1903,1729,2.295358419,1.792430162,1
1903,1761,1.939148188,0.7801647186,1
1903,1793,2.287580013,-0.0159098357,1
1903,1825,2.940295219,-0.9886443615,1
1903,1857,3.292242289,-1.901967168,1
1903,1889,3.128829956,-1.563480496,1
1903,1921,2.192064524,-1.539198756,1
1903,1953,2.374201775,-1.996946454,1
1903,1985,1.744507313,-1.759763837,1
1903,2017,0.8941922188,0.0774692893,1
1935,33,0.1247763634,0.9536699057,1
1935,65,-0.4875054359,1.292736769,1
1935,97,0.4148776531,0.9433572292,1
1935,129,0.9499864578,2.548482895,1
1935,161,2.028963566,2.955899715,1
1935,193,2.864963531,2.842949152,1
1935,225,3.433912277,2.628338337,1
1935,257,4.08719492,2.836865664,1
1935,289,5.054272652,2.631357431,1
1935,321,5.470589638,3.086803913,1
1935,353,4.422305584,4.790556431,1
1935,385,4.633285999,5.55613184,1
1935,417,5.031322002,5.129226685,1
1935,449,5.338987827,5.646356106,1
1935,481,5.066822529,5.069012642,1
1935,513,4.736594677,5.357605934,1
1935,545,4.615464687,6.056551933,1
1935,577,4.332526684,5.97335434,1
1935,609,4.041362762,6.709956646,1
1935,641,4.146792412,5.584449768,1
1935,673,7.462641716,6.997628689,1
1935,705,6.951869488,5.787774563,1
1935,737,6.447116375,5.703756809,1
1935,769,6.251399994,5.60283041,1
1935,801,6.577370167,5.290523529,1
1935,833,5.224214077,4.685002327,1
1935,865,4.281982422,4.736837387,1
1935,897,4.921915531,4.8749156,1
1935,929,8.106433868,4.742072582,1
1935,961,8.765568733,3.536337376,1
1935,993,5.547795296,2.72783947,1
1935,1025,8.330474854,4.865736008,1
1935,1057,7.658912659,6.206757069,1
1935,1089,6.536345482,6.100697517,1
1935,1121,4.707111835,4.358645916,1
1935,1153,3.737773657,3.288156748,1
1935,1185,3.350704432,3.07726264,1
1935,1217,3.684944153,2.772615194,1
1935,1249,4.388716698,2.615383625,1
1935,1281,4.578736305,4.755147934,1
1935,1313,1.972754002,5.793310165,1
1935,1345,1.484386444,6.296981812,1
1935,1377,1.796848774,6.414052486,1
1935,1409,3.475089788,8.461359978,1
1935,1441,3.934676647,6.890928268,1
1935,1473,2.337286711,7.213331223,1
1935,1505,2.211003542,6.513503551,1
1935,1537,2.889389515,6.205983639,1
1935,1569,1.845992684,5.42032671,1
1935,1601,1.973214388,7.583728313,1
1935,1633,1.488125801,7.356267452,1
1935,1665,1.858885288,6.165970325,1
1935,1697,2.226730585,4.344660759,1
1935,1729,2.490350962,2.200963497,1
1935,1761,2.358936071,1.017116427,1
1935,1793,2.537262917,0.09688365459,1
1935,1825,2.80863905,-0.544395864,1
1935,1857,3.019538403,-1.682434916,1
1935,1889,3.533361197,-2.014414787,1
1935,1921,2.471495152,-2.079565763,1
1935,1953,2.241919279,-2.037596226,1
1935,1985,1.994776964,-1.930042505,1
1935,2017,1.282162547,0.01314677298,1
1967,33,0.4139928818,3.526071787,1
1967,65,20.78410912,2.349618673,1
1967,97,22.52248764,4.367010117,1
1967,129,-5.866219521,-6.642456055,1
1967,161,1.958632708,2.727201939,1
1967,193,1.810371399,3.398416996,1
1967,225,3.260974169,3.269215345,1
1967,257,3.38259244,3.097716331,1
1967,289,3.838191271,3.140393019,1
1967,321,5.133763313,3.367779493,1
1967,353,4.696474552,3.992844105,1
1967,385,4.867891312,5.314788818,1
1967,417,4.864646912,5.313532829,1
1967,449,4.544060707,5.761976242,1
1967,481,4.529415131,5.587301254,1
1967,513,4.395457745,5.571281433,1
1967,545,4.585467815,5.691971302,1
1967,577,4.833893299,5.804272652,1
1967,609,4.518568039,6.044120789,1
1967,641,5.717055798,5.396317482,1
1967,673,8.954029083,4.909083843,1
1967,705,9.499172211,6.159777641,1
1967,737,8.276332855,5.679501534,1
1967,769,7.941298485,6.029289246,1
1967,801,7.14338541,6.556410313,1
1967,833,6.261631012,6.445137024,1
1967,865,6.714641571,6.931213379,1
1967,897,4.491783619,10.91016006,1
1967,929,4.424231529,8.176157951,1
1967,961,9.38766098,5.171668053,1
1967,993,7.315509319,4.816214085,1
1967,1025,6.929319382,5.140277863,1
1967,1057,5.591245174,5.976056576,1
1967,1089,4.341554165,5.140893936,1
1967,1121,4.712497711,4.007008553,1
1967,1153,3.379794121,6.19047308,1
1967,1185,2.99848175,5.068442345,1
1967,1217,2.86867857,3.457437992,1
1967,1249,4.230842113,4.218857765,1
1967,1281,2.815547705,5.746666431,1
1967,1313,-0.4016865492,6.337638855,1
1967,1345,0.8596804142,6.624695778,1
1967,1377,-3.715202332,6.697038174,1
1967,1409,-0.6999099255,6.516967773,1
1967,1441,3.557627439,6.644329071,1
1967,1473,2.245700121,7.635925293,1
1967,1505,1.32673502,7.097440243,1
1967,1537,2.901523829,7.557317734,1
1967,1569,1.972996473,5.652912617,1
1967,1601,2.036470413,6.417220592,1
1967,1633,2.050735235,7.780054569,1
1967,1665,2.474168301,5.7762146,1
1967,1697,2.500631332,3.990345478,1
1967,1729,2.467214823,2.687472105,1
1967,1761,2.810190678,1.424550056,1
1967,1793,3.167842388,0.3192447126,1
1967,1825,3.030239582,-0.9667698741,1
1967,1857,3.076877356,-1.931649923,1
1967,1889,2.91292572,-2.41189003,1
1967,1921,1.171131134,-2.499700308,1
1967,1953,1.409213185,-1.778572559,1
1967,1985,2.124776363,-1.164572716,1
1967,2017,1.800794601,-0.8729912043,1
1999,33,5.235577583,8.350130081,1
1999,65,20.68536758,3.59804678,1
1999,97,-14.73088455,4.373128891,1
1999,129,-1.911902905,-19.03125572,1
1999,161,3.812834501,1.27366972,1
1999,193,2.647896767,3.723601103,1
1999,225,3.289916515,4.103603363,1
1999,257,2.637536764,4.043075085,1
1999,289,2.7496562,3.472066879,1
1999,321,4.803128242,2.99625206,1
1999,353,3.173587561,4.566563129,1
1999,385,3.699924946,5.775242805,1
1999,417,2.605769157,5.759884834,1
1999,449,1.872625828,5.652701378,1
1999,481,2.796664238,6.306496143,1
1999,513,4.206807613,6.444812775,1
1999,545,5.216505527,5.666162968,1
1999,577,6.350991249,7.257958412,1
1999,609,5.662475586,7.375113487,1
1999,641,1.476658821,0.6765670776,1
1999,673,6.793001175,5.373841286,1
1999,705,9.435382843,6.178325653,1
1999,737,9.896793365,6.141545296,1
1999,769,7.442840576,6.115221024,1
1999,801,7.087895393,8.113605499,1
1999,833,7.543922424,10.06988049,1
1999,865,8.834354401,10.15202713,1
1999,897,9.610128403,6.396490097,1
1999,929,8.18558979,2.964978933,1
1999,961,7.083393574,2.572994709,1
1999,993,7.897059441,4.843851566,1
1999,1025,6.009896755,1.940213203,1
1999,1057,4.263206482,7.69624567,1
1999,1089,2.754953146,5.33682251,1
1999,1121,3.010801554,4.116680145,1
1999,1153,2.030009747,6.252356052,1
1999,1185,1.443928957,8.662181854,1
1999,1217,1.408956528,6.466243744,1
1999,1249,1.863241196,7.079403877,1
1999,1281,1.73352468,9.651092529,1
1999,1313,-1.187457085,5.782373428,1
1999,1345,2.704865932,9.302228928,1
1999,1377,0.2234547138,6.054888725,1
1999,1409,0.586810112,6.936265469,1
1999,1441,2.989484072,7.17562151,1
1999,1473,3.129337549,7.279618263,1
1999,1505,2.343285561,6.614739895,1
1999,1537,2.885580778,7.95301199,1
1999,1569,2.317864895,6.38993454,1
1999,1601,2.497068882,7.56098175,1
1999,1633,2.923419237,8.261676788,1
1999,1665,3.018173695,6.068407536,1
1999,1697,2.671988964,3.500251293,1
1999,1729,2.917323828,2.89612484,1
1999,1761,3.364437103,1.819519281,1
1999,1793,3.596371889,0.4112426043,1
1999,1825,3.728692532,-2.150770664,1
1999,1857,4.040518284,-2.35411334,1
1999,1889,2.032697678,-2.262098789,1
1999,1921,-0.2412991524,-1.713982105,1
1999,1953,1.202715158,-0.5546976328,1
1999,1985,2.246878624,-0.6693638563,1
1999,2017,2.978085041,-2.87828207,1
