PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 30, filenames: A:[30]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[31]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,353,4.188486576,6.658850193,1
1871,385,4.225239277,6.567257881,1
1871,417,5.1966362,4.912797451,1
1871,449,5.706332207,4.338696003,1
1871,481,4.595776558,5.147741318,1
1871,513,2.924720049,5.365030289,1
1871,545,2.361783981,5.487170696,1
1871,577,3.685652733,5.720388889,1
1871,609,4.742202759,4.833336353,1
1871,641,3.772001266,4.211671829,1
1871,673,4.023694992,3.140484095,1
1871,705,4.315954685,3.406524658,1
1871,737,3.212402344,2.329768658,1
1871,769,4.4079175,2.458651304,1
1871,801,4.263091564,2.287776709,1
1871,833,4.246946812,2.594225168,1
1871,865,4.531707287,2.52047658,1
1871,897,4.1925354,2.081469059,1
1871,929,3.941262722,2.081857443,1
1871,961,3.991834641,2.595563889,1
1871,993,0.5001730919,-16.60254669,1
1871,1025,3.551480293,5.044239044,1
1871,1057,4.330964088,4.523034096,1
1871,1089,6.006137848,2.804993391,1
1871,1121,7.473154545,2.189713955,1
1871,1153,7.364257336,1.838321328,1
1871,1185,6.851186752,2.034098864,1
1871,1217,5.165550232,2.24919343,1
1871,1249,4.583562374,3.28070879,1
1871,1281,3.419528961,3.495174885,1
1871,1313,2.851064205,2.58371067,1
1871,1345,2.873468637,2.747258663,1
1871,1377,4.104415417,3.526555777,1
1871,1409,4.61553669,3.778020382,1
1871,1441,4.875720501,3.779111385,1
1871,1473,4.313801289,4.267011642,1
1871,1505,3.449156761,5.039293289,1
1871,1537,2.707864285,6.644799232,1
1871,1569,1.338246107,7.524224281,1
1871,1601,0.6030797958,6.598907471,1
1871,1633,0.6260169744,7.334217072,1
1871,1665,0.7085483074,7.207057476,1
1871,1697,0.9395294189,6.848274231,1
1871,1729,1.397788644,5.7003088,1
1871,1761,2.049888134,4.426005363,1
1871,1793,2.034272194,2.841579199,1
1871,1825,1.57192111,0.930270195,1
1871,1857,1.731750727,-0.1106289625,1
1871,1889,1.348584533,-0.5902325511,1
1871,1921,0.5627300739,-1.086176991,1
1871,1953,0.8465422392,-0.6599168777,1
1871,1985,1.023199081,-0.7369811535,1
1871,2017,1.040180206,-0.6222554445,1
1903,33,4.838850021,0.3450520635,1
1903,65,4.831733227,2.076972485,1
1903,97,3.956912518,4.467396259,1
1903,129,3.208203793,5.328522205,1
1903,161,4.540114403,5.853156567,1
1903,193,6.377063274,5.616997242,1
1903,225,6.915280342,4.976150513,1
1903,257,7.636881828,3.8984828,1
1903,289,5.05612278,4.126217842,1
1903,321,4.587514877,5.638529301,1
1903,353,4.607013702,7.844501495,1
1903,385,3.983477354,8.23297596,1
1903,417,3.685208082,5.649090767,1
1903,449,3.886155367,3.968914509,1
1903,481,3.065222979,5.62647295,1
1903,513,2.243597031,5.574926853,1
1903,545,2.233676195,5.43985796,1
1903,577,3.749779701,5.00421381,1
1903,609,4.516077995,4.184532642,1
1903,641,3.596295834,3.655036688,1
1903,673,3.851596832,2.799278975,1
1903,705,3.850913286,2.990516901,1
1903,737,3.866278648,2.919981718,1
1903,769,5.287136555,2.942920446,1
1903,801,6.032713413,2.647088766,1
1903,833,5.340667248,2.692699909,1
1903,865,5.207527161,2.419092894,1
1903,897,4.953917503,2.046391487,1
1903,929,4.609116554,1.696930885,1
1903,961,3.785554171,2.593012333,1
1903,993,3.484085083,4.696131706,1
1903,1025,4.579921722,4.663543224,1
1903,1057,4.783308506,4.677656174,1
1903,1089,5.687898159,3.473746538,1
1903,1121,7.937618256,2.564137459,1
1903,1153,7.687043667,1.425796628,1
1903,1185,7.188519001,0.9176299572,1
1903,1217,6.371592045,0.8880822659,1
1903,1249,5.235733032,3.035846949,1
1903,1281,4.134208202,4.543802261,1
1903,1313,3.217074394,3.526704311,1
1903,1345,1.208515406,2.758920908,1
1903,1377,2.746095181,3.74000001,1
1903,1409,3.598025322,4.261894226,1
1903,1441,4.495024204,4.440381527,1
1903,1473,4.159602165,4.476507664,1
1903,1505,3.352473736,4.72514677,1
1903,1537,2.315110922,5.775414944,1
1903,1569,1.5000844,6.721470356,1
1903,1601,1.430302382,7.527665138,1
1903,1633,0.8572201729,7.782006264,1
1903,1665,0.6744621992,7.694802284,1
1903,1697,0.7639673948,7.053208351,1
1903,1729,1.232100248,5.89852047,1
1903,1761,1.583158374,4.935632706,1
1903,1793,1.49958396,3.268733978,1
1903,1825,1.613040328,1.412216663,1
1903,1857,1.734098554,0.1501565576,1
1903,1889,1.448161483,-0.5544193387,1
1903,1921,0.9545730352,-0.7193550467,1
1903,1953,1.010184646,-0.8331548572,1
1903,1985,1.236056089,-1.044238806,1
1903,2017,1.008621931,-0.5869111419,1
1935,33,1.063363075,0.9834167957,1
1935,65,-0.6792626381,7.579059601,1
1935,97,3.099448204,6.048264503,1
1935,129,3.110664845,5.719903946,1
1935,161,4.832940102,6.071884632,1
1935,193,5.789651871,5.62547636,1
1935,225,6.015205383,3.417695999,1
1935,257,5.629612446,4.877193451,1
1935,289,5.021728039,5.24390173,1
1935,321,4.656079292,6.290270329,1
1935,353,3.97576046,8.939418793,1
1935,385,2.975003481,8.832493782,1
1935,417,0.7435147762,4.964072704,1
1935,449,0.4791500568,4.192373753,1
1935,481,0.968120575,5.906201363,1
1935,513,1.468323469,5.815963745,1
1935,545,3.617151737,5.326191902,1
1935,577,4.253195763,4.386523247,1
1935,609,5.179491997,4.165221691,1
1935,641,4.872179508,3.725579023,1
1935,673,4.223261356,3.261199713,1
1935,705,4.802737713,3.829678774,1
1935,737,5.878948212,3.298144579,1
1935,769,5.843644142,3.440252066,1
1935,801,6.808573246,2.975851536,1
1935,833,6.78007555,2.286745548,1
1935,865,5.88809824,2.341408014,1
1935,897,5.833611488,0.8643910885,1
1935,929,4.641759396,0.2015917301,1
1935,961,2.941018581,1.840568066,1
1935,993,2.808210373,4.33751297,1
1935,1025,3.935300112,4.422343254,1
1935,1057,4.868719578,4.291182041,1
1935,1089,5.492358685,5.164947033,1
1935,1121,6.412286758,2.891991615,1
1935,1153,7.522564888,0.780518055,1
1935,1185,7.204194069,1.3657763,1
1935,1217,6.538095474,2.528991461,1
1935,1249,5.966081142,3.034055471,1
1935,1281,4.524981022,3.596369743,1
1935,1313,3.015527248,3.955100536,1
1935,1345,2.42609024,3.088488102,1
1935,1377,1.725314617,3.652400732,1
1935,1409,2.246685743,4.616054535,1
1935,1441,3.701162815,4.935762882,1
1935,1473,3.917120934,4.726933956,1
1935,1505,3.553943634,4.232423782,1
1935,1537,2.897443533,5.34679842,1
1935,1569,2.020115614,6.339361668,1
1935,1601,1.446511507,7.620447636,1
1935,1633,1.142300248,8.071876526,1
1935,1665,0.955975771,8.007736206,1
1935,1697,0.9176014662,7.733485222,1
1935,1729,1.294180751,6.631829262,1
1935,1761,1.66582787,5.156827927,1
1935,1793,1.6560812,3.032938242,1
1935,1825,1.31150341,0.9206858873,1
1935,1857,0.9041600227,0.5506460071,1
1935,1889,1.237467051,0.2038237751,1
1935,1921,1.509711981,-0.09204545617,1
1935,1953,1.45952487,-0.4854418635,1
1935,1985,1.007461667,-1.334203839,1
1935,2017,0.7073527575,-0.5835453868,1
1967,33,0.5995941162,3.238949776,1
1967,65,9.427875519,-0.8771400452,1
1967,97,3.12326932,8.122486115,1
1967,129,4.374306679,23.70182037,1
1967,161,3.197715759,5.40631485,1
1967,193,5.895497322,4.130611897,1
1967,225,6.706779957,6.556650162,1
1967,257,5.939286709,5.83485508,1
1967,289,5.605126381,5.923828125,1
1967,321,5.200032234,6.750912666,1
1967,353,4.035778046,8.065124512,1
1967,385,3.429713249,9.050133705,1
1967,417,2.916458845,7.470554829,1
1967,449,1.248223782,5.993247986,1
1967,481,1.978778839,6.444324493,1
1967,513,2.379433632,5.689435005,1
1967,545,4.10521841,5.771006107,1
1967,577,5.313004017,5.163143635,1
1967,609,5.841650009,4.757026672,1
1967,641,5.736503601,4.314471245,1
1967,673,5.026857376,3.87673831,1
1967,705,4.673068047,4.364673615,1
1967,737,5.520369053,3.663412571,1
1967,769,4.860862732,4.702600479,1
1967,801,5.028446198,3.199897766,1
1967,833,5.208503723,1.832235336,1
1967,865,-10.366786,1.680434704,1
1967,897,4.738146305,1.071612835,1
1967,929,3.723602295,1.190159321,1
1967,961,1.758321285,1.895056129,1
1967,993,1.066770077,2.089808464,1
1967,1025,2.345089674,1.929298639,1
1967,1057,4.08736372,3.727239609,1
1967,1089,4.492813587,5.582854748,1
1967,1121,2.940686226,4.10465765,1
1967,1153,6.48029232,1.952216625,1
1967,1185,7.121709824,2.271356344,1
1967,1217,7.312222481,3.085089207,1
1967,1249,7.087123871,3.430862427,1
1967,1281,5.019733429,2.364737988,1
1967,1313,3.189880848,2.464364529,1
1967,1345,3.690068245,2.750742435,1
1967,1377,2.226565361,4.063275337,1
1967,1409,2.591214657,4.857949734,1
1967,1441,3.271662712,5.400084972,1
1967,1473,3.371339321,5.954284191,1
1967,1505,4.720498085,5.466958046,1
1967,1537,3.500130415,5.319840908,1
1967,1569,1.737589598,5.351563454,1
1967,1601,1.008065581,6.138339043,1
1967,1633,1.790662289,7.975288868,1
1967,1665,2.260298967,8.110519409,1
1967,1697,2.149637699,8.420260429,1
1967,1729,1.868031621,7.147654057,1
1967,1761,1.609105468,5.522003651,1
1967,1793,1.660155535,2.80824399,1
1967,1825,1.080291033,0.5672413111,1
1967,1857,1.445338368,0.06573921442,1
1967,1889,2.038268089,-0.3645215929,1
1967,1921,2.414041042,0.07621496916,1
1967,1953,2.209661722,-0.003875821829,1
1967,1985,1.401585817,-0.3346695304,1
1967,2017,0.344992578,-0.5134733915,1
1999,33,5.579148293,7.679672718,1
1999,65,-0.6385238171,0.9855041504,1
1999,97,-0.9649913311,0.2545714378,1
1999,129,-0.1113305092,1.229794979,1
1999,161,1.403875351,4.572618961,1
1999,193,4.988553047,5.921855927,1
1999,225,5.640122414,5.988147259,1
1999,257,6.163219452,7.109781265,1
1999,289,5.794577599,7.556241512,1
1999,321,5.68146801,7.815637589,1
1999,353,4.868308067,7.489369392,1
1999,385,3.78809309,7.902376652,1
1999,417,2.441291571,8.151508331,1
1999,449,3.072071075,8.044728279,1
1999,481,2.222248554,7.188202858,1
1999,513,4.592059612,6.17140007,1
1999,545,6.509580612,6.377893925,1
1999,577,6.698090553,5.599404812,1
1999,609,6.368858337,5.549609661,1
1999,641,6.45714283,6.180103302,1
1999,673,6.837623119,5.557013035,1
1999,705,4.377059937,7.80839777,1
1999,737,1.145177364,0.1664676666,1
1999,769,5.316155434,7.763454914,1
1999,801,3.837579727,6.976136208,1
1999,833,4.271959305,1.843388081,1
1999,865,4.328732014,1.456734419,1
1999,897,4.241213799,1.603077888,1
1999,929,1.772948503,1.640829206,1
1999,961,4.395713329,1.518604755,1
1999,993,0.8752961159,-0.3719556332,1
1999,1025,1.641313076,-0.357578516,1
1999,1057,1.048253536,2.540895462,1
1999,1089,0.719694376,5.245598316,1
1999,1121,-1.11579299,2.865835667,1
1999,1153,-1.213264465,1.548046827,1
1999,1185,6.937551022,3.562812805,1
1999,1217,8.462881088,4.833591461,1
1999,1249,9.146818161,4.728575706,1
1999,1281,9.011106491,3.432644844,1
1999,1313,7.537134171,2.535263777,1
1999,1345,5.720655441,2.094167709,1
1999,1377,4.982175827,4.262161732,1
1999,1409,3.915806293,5.219625473,1
1999,1441,3.96160078,5.685166836,1
1999,1473,3.114598751,8.249840736,1
1999,1505,2.955984116,7.10026598,1
1999,1537,2.348451138,4.275555611,1
1999,1569,4.014994144,6.974229813,1
1999,1601,1.409544587,3.311681271,1
1999,1633,2.775491476,5.880793095,1
1999,1665,4.006052017,7.842107773,1
1999,1697,3.190974712,8.772107124,1
1999,1729,1.735529661,7.609675884,1
1999,1761,1.217764616,5.431731224,1
1999,1793,1.147369742,2.872359514,1
1999,1825,1.563657999,0.9089839458,1
1999,1857,2.106184006,-0.8768824339,1
1999,1889,2.38369298,-0.8892118335,1
1999,1921,2.925135851,0.2074566185,1
1999,1953,3.46040225,1.541072845,1
1999,1985,3.141885757,1.257263899,1
1999,2017,1.991214395,-0.2648190856,1
