PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 58, filenames: A:[58]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[59]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,33,4.009533882,7.465456009,1
1519,65,4.037041187,9.773345947,1
1519,97,3.793713093,8.244174957,1
1519,129,2.897689819,7.240156174,1
1519,161,2.459986687,6.343606949,1
1519,193,2.98421979,6.598520279,1
1519,225,4.347131729,7.024635792,1
1519,257,5.694330692,7.264016628,1
1519,289,5.752587795,7.78890276,1
1519,321,4.062024117,7.961888313,1
1519,353,2.044879436,7.847413063,1
1519,385,5.104561329,7.403983593,1
1519,417,4.46492672,7.050849915,1
1519,449,3.88437748,7.364331245,1
1519,481,3.65155983,7.776494026,1
1519,513,3.390004873,8.033721924,1
1519,545,3.426662683,8.375696182,1
1519,577,3.543634892,8.016247749,1
1519,609,3.953876972,8.226226807,1
1519,641,4.348722935,8.166715622,1
1519,673,-12.40728378,11.19117928,1
1519,705,3.675688982,4.698784351,1
1519,737,3.198610544,4.885069847,1
1519,769,2.519682884,3.370232582,1
1519,801,1.675762177,2.027844906,1
1519,833,2.547064304,4.741194725,1
1519,865,2.620179653,5.041266918,1
1519,897,2.665261507,5.121937752,1
1519,929,3.270637274,6.899746418,1
1519,961,3.909108162,6.655767918,1
1519,993,2.124631882,4.510957718,1
1519,1025,1.05663085,4.296517372,1
1519,1057,0.8320342302,4.10975647,1
1519,1089,1.007939219,3.481236219,1
1519,1121,0.911908865,2.831670761,1
1519,1153,1.052968979,1.373072147,1
1519,1185,1.31029892,2.240241051,1
1519,1217,1.315373778,6.290309906,1
1519,1249,1.282671809,4.95112133,1
1519,1281,1.308226585,4.786417007,1
1519,1313,1.254976869,3.05223012,1
1519,1345,2.900375366,2.481817722,1
1519,1377,5.153530121,2.545555592,1
1519,1409,5.483862877,2.78986764,1
1519,1441,1.181873798,4.121118546,1
1519,1473,2.72857666,3.582555294,1
1519,1505,3.383377314,4.080546856,1
1519,1537,4.617606163,4.795567513,1
1519,1569,5.447851658,4.893508911,1
1519,1601,6.986771107,5.501641273,1
1519,1633,8.665390968,6.178231239,1
1519,1665,4.361183167,7.107719898,1
1519,1697,4.449157238,6.030569553,1
1519,1729,4.437602997,5.95142746,1
1519,1761,4.233907223,6.566556454,1
1519,1793,3.786443472,7.810810566,1
1519,1825,3.724518299,8.33202076,1
1519,1857,3.993750811,7.76749897,1
1519,1889,4.278859138,8.203857422,1
1519,1921,3.414847374,6.78180933,1
1519,1953,3.013723135,4.821190357,1
1519,1985,2.833925962,4.07868433,1
1519,2017,2.680910826,3.537785053,1
1551,33,4.198963165,6.959882259,1
1551,65,4.032026291,7.935574055,1
1551,97,3.129846573,7.488550663,1
1551,129,2.717633009,6.545876503,1
1551,161,2.496726036,6.327997208,1
1551,193,2.475602865,6.583676338,1
1551,225,4.18950367,6.906550884,1
1551,257,5.396200657,6.973651409,1
1551,289,4.72906208,7.691781998,1
1551,321,4.467711449,7.011074543,1
1551,353,4.399429321,6.2395401,1
1551,385,4.837301254,7.009910107,1
1551,417,4.421788692,6.677481174,1
1551,449,3.817429304,7.334699154,1
1551,481,3.404469728,7.422734737,1
1551,513,3.196965694,7.613063812,1
1551,545,3.362630367,9.143068314,1
1551,577,4.203133106,8.194505692,1
1551,609,3.312321424,7.641435623,1
1551,641,1.1197052,6.200414658,1
1551,673,1.005276918,4.255292416,1
1551,705,1.6354388,4.312542439,1
1551,737,2.091079235,4.22507906,1
1551,769,2.222439051,2.90864563,1
1551,801,1.866474628,4.273803234,1
1551,833,2.12754631,4.683845997,1
1551,865,2.333076,4.827081203,1
1551,897,2.281348944,5.018040657,1
1551,929,2.465610504,7.664370537,1
1551,961,2.774116039,6.305970192,1
1551,993,1.839604855,5.688752651,1
1551,1025,0.9934000969,5.586190701,1
1551,1057,1.90009141,5.659212589,1
1551,1089,2.040497303,4.51506424,1
1551,1121,1.566424608,4.023898602,1
1551,1153,1.364408374,3.642730236,1
1551,1185,1.378602028,3.531298161,1
1551,1217,0.8609669209,4.676114082,1
1551,1249,1.33571887,4.058998108,1
1551,1281,-0.1715092659,3.825575113,1
1551,1313,0.635904789,3.362668037,1
1551,1345,2.322945356,2.799325943,1
1551,1377,3.872677803,2.884297848,1
1551,1409,5.17185688,3.412115097,1
1551,1441,2.624173403,3.86870718,1
1551,1473,2.603338718,3.380905151,1
1551,1505,3.433275461,3.894690514,1
1551,1537,5.028905869,4.845974445,1
1551,1569,6.278287888,5.705438137,1
1551,1601,7.814214706,5.91814518,1
1551,1633,8.036907196,6.196114063,1
1551,1665,4.741340637,7.827068806,1
1551,1697,4.308293819,8.819704056,1
1551,1729,4.845238686,8.397891045,1
1551,1761,5.21618557,6.486013889,1
1551,1793,3.520827293,7.456091404,1
1551,1825,3.433025122,8.954814911,1
1551,1857,3.658202887,8.506516457,1
1551,1889,3.390814304,7.427270412,1
1551,1921,2.964189768,5.809923649,1
1551,1953,2.896484375,4.205992699,1
1551,1985,2.742654324,3.627514362,1
1551,2017,2.732013702,0.7218542099,1
1583,33,4.684824944,6.668615341,1
1583,65,4.426240444,7.770305157,1
1583,97,3.150349617,7.256879807,1
1583,129,2.368065357,6.371235371,1
1583,161,1.630328417,6.348461628,1
1583,193,2.150456429,6.18659687,1
1583,225,2.96753788,5.686882973,1
1583,257,3.90787077,6.918328285,1
1583,289,5.321504593,8.716814041,1
1583,321,5.502761841,6.484854221,1
1583,353,4.341561317,6.627294064,1
1583,385,3.932954788,6.703099251,1
1583,417,3.512821913,6.566848755,1
1583,449,3.408306837,6.960567474,1
1583,481,3.050873518,6.606630325,1
1583,513,2.714505196,5.579245567,1
1583,545,2.96422863,8.022348404,1
1583,577,3.788038969,8.123739243,1
1583,609,3.202943802,7.330783844,1
1583,641,1.091917157,5.917165756,1
1583,673,0.5108063221,4.066039562,1
1583,705,1.067371845,3.820200443,1
1583,737,1.552036047,3.557386398,1
1583,769,1.452565193,3.240032196,1
1583,801,1.715299845,4.348071575,1
1583,833,2.194787502,4.700962543,1
1583,865,2.357730627,4.759783268,1
1583,897,2.610480309,5.145475864,1
1583,929,-2.951695204,4.927991867,1
1583,961,6.650346756,5.52238369,1
1583,993,5.565947533,5.60862875,1
1583,1025,2.939093828,5.933021545,1
1583,1057,2.253593445,6.685860157,1
1583,1089,2.321898699,5.800635815,1
1583,1121,2.605061054,4.689816952,1
1583,1153,2.283038616,4.289659977,1
1583,1185,2.763064861,2.642845631,1
1583,1217,1.518732786,2.052807093,1
1583,1249,1.236016989,3.024071693,1
1583,1281,1.591068268,3.646647215,1
1583,1313,2.472452402,3.605979204,1
1583,1345,2.913295507,3.088348389,1
1583,1377,3.233659744,3.607453823,1
1583,1409,11.95976734,4.258958817,1
1583,1441,2.521572351,4.245892048,1
1583,1473,1.438940525,3.563501835,1
1583,1505,0.382853508,1.82266283,1
1583,1537,3.685143948,4.969836235,1
1583,1569,4.214097023,5.839104652,1
1583,1601,4.7325387,7.408904552,1
1583,1633,4.680476665,6.769790649,1
1583,1665,4.476074219,8.81895256,1
1583,1697,4.409801006,7.062762737,1
1583,1729,3.938461542,6.582058907,1
1583,1761,4.516285419,6.432675362,1
1583,1793,3.253389359,6.70041275,1
1583,1825,3.149254799,7.571692467,1
1583,1857,3.572919369,9.108304977,1
1583,1889,3.90512538,7.891773224,1
1583,1921,2.916388512,5.566287994,1
1583,1953,2.879347086,3.743909836,1
1583,1985,2.930726051,1.954865456,1
1583,2017,2.670193672,0.6991887093,1
1615,33,4.523713112,6.362384796,1
1615,65,3.668391228,7.573154926,1
1615,97,2.517491579,7.062466145,1
1615,129,1.903773904,6.649692059,1
1615,161,1.245218873,6.695354462,1
1615,193,1.314451218,6.067212105,1
1615,225,2.754593611,4.986316204,1
1615,257,3.562394619,6.090451241,1
1615,289,3.712371826,6.888294697,1
1615,321,3.84508419,6.513339996,1
1615,353,4.005935669,6.683627129,1
1615,385,4.013991356,6.877699375,1
1615,417,3.618430853,6.582556248,1
1615,449,3.443682194,6.263506889,1
1615,481,2.36279273,5.807273388,1
1615,513,0.05037069321,6.356155396,1
1615,545,-0.4505934715,6.547804832,1
1615,577,3.367488384,8.135004997,1
1615,609,3.31377697,7.379706383,1
1615,641,2.452049732,6.474746704,1
1615,673,1.841615915,5.297258377,1
1615,705,1.852914691,4.087870598,1
1615,737,2.068499088,3.537703514,1
1615,769,2.435034275,4.950634956,1
1615,801,2.956596375,5.735281944,1
1615,833,2.769968987,5.113102913,1
1615,865,2.804872274,5.492793083,1
1615,897,3.300760984,5.700000763,1
1615,929,4.698269367,6.201398373,1
1615,961,5.407341957,10.84722805,1
1615,993,5.925714016,7.714366436,1
1615,1025,4.202697754,7.507330894,1
1615,1057,2.862196922,7.151846886,1
1615,1089,2.90549612,6.076550007,1
1615,1121,2.479187965,4.757678032,1
1615,1153,2.561976671,4.058135986,1
1615,1185,3.047726154,2.799628735,1
1615,1217,2.619888783,3.750954628,1
1615,1249,4.091610432,4.463979244,1
1615,1281,4.576702118,4.096742153,1
1615,1313,3.545245171,4.13383007,1
1615,1345,3.825650692,3.652381182,1
1615,1377,3.605941296,3.917898178,1
1615,1409,4.178509712,4.531760693,1
1615,1441,0.7829699516,4.415585518,1
1615,1473,0.7317562103,4.667354584,1
1615,1505,1.839874744,2.231296062,1
1615,1537,2.412868738,2.648495674,1
1615,1569,2.893948078,5.288350582,1
1615,1601,3.669103622,6.33500433,1
1615,1633,4.684699535,5.958468437,1
1615,1665,6.24448204,6.083037376,1
1615,1697,5.278078079,5.894127846,1
1615,1729,3.696009874,6.216778278,1
1615,1761,2.682936668,8.302394867,1
1615,1793,3.055484533,6.269739628,1
1615,1825,3.005412579,6.202140331,1
1615,1857,3.530141115,7.919129848,1
1615,1889,5.208242893,8.262477875,1
1615,1921,3.080272675,5.558939934,1
1615,1953,2.970405579,3.745807171,1
1615,1985,3.316193104,1.845887184,1
1615,2017,3.440345287,0.2188827991,1
1647,33,3.413283348,5.875542164,1
1647,65,2.277609587,6.865699291,1
1647,97,1.521040678,6.347568035,1
1647,129,1.088517666,6.217394352,1
1647,161,0.5788398981,7.528366089,1
1647,193,1.56194067,6.058503628,1
1647,225,2.464996576,5.496059895,1
1647,257,3.114898205,5.653962135,1
1647,289,3.307762146,6.525382519,1
1647,321,3.725797892,6.448545456,1
1647,353,3.8956635,6.660487652,1
1647,385,4.073365211,6.854784012,1
1647,417,5.444799423,7.016018391,1
1647,449,4.66254282,6.190656185,1
1647,481,2.340819597,5.842865944,1
1647,513,0.7188067436,6.136706352,1
1647,545,0.2962024212,5.592660427,1
1647,577,2.749813795,8.714191437,1
1647,609,2.777960539,9.285939217,1
1647,641,1.151827812,7.881302357,1
1647,673,1.118310213,8.019477844,1
1647,705,2.601457596,6.381416321,1
1647,737,3.762052536,5.112888813,1
1647,769,4.811151981,6.15781641,1
1647,801,4.083914757,7.901325703,1
1647,833,3.435853958,7.009442806,1
1647,865,3.34518075,6.623867035,1
1647,897,3.63595891,6.336325169,1
1647,929,3.930130243,6.223144054,1
1647,961,3.732414246,7.205158234,1
1647,993,3.668037891,6.904337406,1
1647,1025,3.397056103,6.846809387,1
1647,1057,3.243981838,6.792041302,1
1647,1089,4.312986374,4.600361347,1
1647,1121,3.147104025,4.087283134,1
1647,1153,2.241100311,4.113144875,1
1647,1185,3.263931751,3.566464424,1
1647,1217,6.627135754,9.735772133,1
1647,1249,4.376336575,5.552961826,1
1647,1281,6.007346153,3.15419817,1
1647,1313,4.402100563,3.955037594,1
1647,1345,3.714595795,4.163058281,1
1647,1377,4.497738838,4.089976311,1
1647,1409,3.371775627,5.054576874,1
1647,1441,2.619851351,6.186805725,1
1647,1473,1.094197273,5.6272192,1
1647,1505,1.67051363,5.713662148,1
1647,1537,1.731513739,3.953696728,1
1647,1569,2.135375023,4.560180664,1
1647,1601,2.934085369,4.502625465,1
1647,1633,4.286962509,5.059808254,1
1647,1665,5.216457367,5.266352177,1
1647,1697,3.64273715,5.271269798,1
1647,1729,2.332623482,5.783857822,1
1647,1761,2.29986763,6.337059498,1
1647,1793,3.217802525,6.565353394,1
1647,1825,3.39811182,5.465321064,1
1647,1857,3.628492117,5.933591366,1
1647,1889,3.484726191,6.353155136,1
1647,1921,3.503695965,5.997919083,1
1647,1953,3.235155344,4.005290031,1
1647,1985,3.282323837,2.262631178,1
1647,2017,4.129162788,-0.1874121428,1
1679,33,3.928305149,5.434150696,1
1679,65,0.6410844326,6.706251621,1
1679,97,0.7403776646,6.726512909,1
1679,129,1.493893743,6.572249889,1
1679,161,1.094012618,5.813407898,1
1679,193,1.957906723,5.605487347,1
1679,225,2.485522509,5.422382832,1
1679,257,2.769108772,5.435925484,1
1679,289,3.216803312,6.494059563,1
1679,321,3.566349268,6.707829475,1
1679,353,4.101881981,6.841947556,1
1679,385,4.096941948,6.814391613,1
1679,417,5.399234772,7.013825417,1
1679,449,4.092963219,6.65396595,1
1679,481,2.619273663,5.778687477,1
1679,513,2.02896452,5.663784504,1
1679,545,3.133785009,4.727721691,1
1679,577,2.127096176,8.745690346,1
1679,609,2.445559502,9.407236099,1
1679,641,3.993455887,7.739569664,1
1679,673,3.726929665,8.501209259,1
1679,705,4.145667076,7.17043972,1
1679,737,4.907001972,6.535645485,1
1679,769,5.608952522,6.571850777,1
1679,801,5.606107235,7.759057999,1
1679,833,5.195221901,8.087317467,1
1679,865,4.438584805,7.73131752,1
1679,897,4.30738306,7.143053055,1
1679,929,4.338096142,6.526442528,1
1679,961,3.697246075,6.781406879,1
1679,993,3.938547134,7.229879856,1
1679,1025,3.554244757,6.972177505,1
1679,1057,2.972957611,5.055976868,1
1679,1089,2.788300991,3.319143295,1
1679,1121,0.4760842323,1.806186676,1
1679,1153,0.5332608223,2.937206268,1
1679,1185,8.786160469,13.63611126,1
1679,1217,6.959560394,10.21142387,1
1679,1249,4.93119812,6.28302145,1
1679,1281,8.236415863,4.038160324,1
1679,1313,5.857419014,3.550404549,1
1679,1345,3.552946329,5.268175125,1
1679,1377,4.523365974,6.310853958,1
1679,1409,3.395767212,6.254928589,1
1679,1441,2.701110601,6.497957706,1
1679,1473,2.455402613,5.370650291,1
1679,1505,2.686313152,5.077187538,1
1679,1537,3.833754063,4.967607975,1
1679,1569,3.081683636,4.631356716,1
1679,1601,2.714327097,4.378458977,1
1679,1633,3.738521099,4.928122997,1
1679,1665,3.987124205,5.8039217,1
1679,1697,2.957380056,5.117732048,1
1679,1729,0.8995227814,4.976103783,1
1679,1761,0.6088380814,5.67857933,1
1679,1793,1.125065565,7.630803108,1
1679,1825,2.779023647,5.345656395,1
1679,1857,2.797248602,5.511335373,1
1679,1889,2.907781601,6.009146214,1
1679,1921,3.234363556,6.212350845,1
1679,1953,3.374582767,4.169581413,1
1679,1985,3.046209335,2.443294287,1
1679,2017,3.781719208,0.400728941,1
1711,33,4.941455364,5.176684856,1
1711,65,3.558958054,7.210383892,1
1711,97,2.894394398,6.821906567,1
1711,129,2.399773598,6.750276089,1
1711,161,1.523429155,6.233402252,1
1711,193,1.510026217,5.972588062,1
1711,225,2.511685848,5.037495136,1
1711,257,3.314553738,5.481782436,1
1711,289,2.90474534,6.926903725,1
1711,321,3.51888752,7.553394318,1
1711,353,4.653411865,7.818844318,1
1711,385,4.526021004,7.076541901,1
1711,417,4.868941307,6.504267693,1
1711,449,4.58668232,5.587824821,1
1711,481,2.977971315,5.842040539,1
1711,513,3.078782797,6.113643169,1
1711,545,4.385924339,6.296470165,1
1711,577,4.011731148,6.85387373,1
1711,609,3.00349021,7.473709106,1
1711,641,3.876552582,7.269986629,1
1711,673,5.221601963,6.761349201,1
1711,705,5.506045818,6.781147003,1
1711,737,5.245773792,6.598952293,1
1711,769,5.469809055,8.240571976,1
1711,801,6.833920479,9.570506096,1
1711,833,6.948120594,9.196933746,1
1711,865,5.578992367,8.58270359,1
1711,897,4.870646477,7.776629448,1
1711,929,4.720265865,6.823364258,1
1711,961,4.402145386,6.90351963,1
1711,993,4.337072372,7.052797318,1
1711,1025,3.921676159,7.171239853,1
1711,1057,2.784307003,6.976590157,1
1711,1089,1.269388914,7.465568542,1
1711,1121,0.09525036812,1.595645905,1
1711,1153,1.345236778,4.280703545,1
1711,1185,7.347857952,5.683873653,1
1711,1217,7.599418163,5.736785889,1
1711,1249,7.833550453,6.374429703,1
1711,1281,7.92373085,6.107923985,1
1711,1313,3.731422663,6.861429691,1
1711,1345,3.409455538,6.723340034,1
1711,1377,2.922579527,8.109600067,1
1711,1409,2.153637409,6.704465866,1
1711,1441,2.51680088,6.215571404,1
1711,1473,2.705727577,5.119147301,1
1711,1505,2.664442062,4.140617371,1
1711,1537,3.058200598,4.770969391,1
1711,1569,3.102253914,4.88294363,1
1711,1601,3.360997438,5.055906773,1
1711,1633,4.77655983,5.243692398,1
1711,1665,5.75327301,5.536286831,1
1711,1697,6.838394165,5.106901169,1
1711,1729,3.496276379,2.972455025,1
1711,1761,2.920215845,3.85667181,1
1711,1793,2.334745169,8.452940941,1
1711,1825,4.662751198,5.860188484,1
1711,1857,2.478931665,5.455168724,1
1711,1889,2.556882858,5.673081875,1
1711,1921,3.724439621,5.934401035,1
1711,1953,4.4747262,4.107921124,1
1711,1985,3.587221384,2.522813082,1
1711,2017,3.388568401,0.8423609734,1
1743,33,5.166863441,4.910919666,1
1743,65,4.81800127,6.448172569,1
1743,97,4.683747292,6.575771332,1
1743,129,3.386053085,6.455097675,1
1743,161,1.976524353,6.438317299,1
1743,193,1.834623814,6.947691441,1
1743,225,2.803750992,5.927071095,1
1743,257,3.925519705,6.481748581,1
1743,289,3.510826588,7.700227737,1
1743,321,4.436964989,9.428331375,1
1743,353,4.458827019,7.830782413,1
1743,385,4.278922081,7.536808491,1
1743,417,4.572700977,7.011973858,1
1743,449,4.906917095,4.532463551,1
1743,481,3.591825724,6.069759369,1
1743,513,3.06614542,6.486567497,1
1743,545,3.241027355,4.668452263,1
1743,577,3.283827782,5.346210957,1
1743,609,3.012483835,5.952328205,1
1743,641,2.655759811,5.521979809,1
1743,673,2.993898869,5.041453838,1
1743,705,3.975680113,4.707499981,1
1743,737,4.265293598,5.977674961,1
1743,769,4.389279366,7.640626431,1
1743,801,5.101326466,9.033830643,1
1743,833,6.123744488,10.09723854,1
1743,865,6.681025028,9.105563164,1
1743,897,5.105813503,8.430656433,1
1743,929,5.578268051,7.277034283,1
1743,961,6.849205017,7.82586956,1
1743,993,5.27944231,6.706841946,1
1743,1025,3.996937275,7.158171654,1
1743,1057,2.310656309,7.112213135,1
1743,1089,2.737169266,7.865194798,1
1743,1121,5.876699924,5.743547916,1
1743,1153,12.50838661,3.513074875,1
1743,1185,11.02756691,4.812296867,1
1743,1217,10.14199448,6.14193821,1
1743,1249,7.050145149,7.53862381,1
1743,1281,7.669791222,7.049292088,1
1743,1313,4.213360786,7.778648376,1
1743,1345,3.374766111,7.002549648,1
1743,1377,2.499346256,8.088951111,1
1743,1409,0.7125940323,6.794502258,1
1743,1441,1.253074646,6.221195698,1
1743,1473,2.553129196,5.371136665,1
1743,1505,2.639996767,5.329204559,1
1743,1537,2.664994955,5.326320648,1
1743,1569,2.665496826,5.647149563,1
1743,1601,3.564335823,5.953313351,1
1743,1633,3.553971767,5.221113205,1
1743,1665,3.684997559,5.241839886,1
1743,1697,3.220262527,5.312392235,1
1743,1729,2.666422367,4.526128292,1
1743,1761,2.97450161,4.263392925,1
1743,1793,11.21015835,21.06250572,1
1743,1825,3.34270072,7.957931042,1
1743,1857,1.926333427,5.31469059,1
1743,1889,2.151578426,5.444936752,1
1743,1921,2.55090332,5.646014214,1
1743,1953,2.825641394,4.594950676,1
1743,1985,3.164888144,2.743283749,1
1743,2017,2.51870656,0.9777243137,1
1775,33,4.637784481,4.4845891,1
1775,65,4.741704941,5.629739285,1
1775,97,4.72081852,6.303346634,1
1775,129,3.386470795,6.623757362,1
1775,161,2.514913321,6.58866787,1
1775,193,2.275096655,6.04493618,1
1775,225,3.054872036,6.86482954,1
1775,257,3.295701504,6.933866978,1
1775,289,3.019247055,6.581387043,1
1775,321,3.33073473,7.286327362,1
1775,353,3.886359453,7.461154938,1
1775,385,3.924233913,7.117838383,1
1775,417,3.970192194,6.610406876,1
1775,449,4.529923439,4.751055241,1
1775,481,4.393969059,6.834127426,1
1775,513,3.798662663,7.273725033,1
1775,545,2.782449007,5.225077629,1
1775,577,2.704882383,5.873875618,1
1775,609,2.357858181,6.005830765,1
1775,641,1.701556683,5.723412991,1
1775,673,2.150091171,6.826309204,1
1775,705,3.922800779,5.970810413,1
1775,737,3.584378719,6.623274803,1
1775,769,3.633733988,7.418774128,1
1775,801,4.390678883,8.375654221,1
1775,833,5.246593952,9.270577431,1
1775,865,5.779688835,8.686666489,1
1775,897,3.675510406,8.458179474,1
1775,929,5.026473999,7.835141659,1
1775,961,7.281382084,8.19483757,1
1775,993,6.461927891,6.548143864,1
1775,1025,3.652043819,6.56893158,1
1775,1057,4.20012188,7.307235241,1
1775,1089,4.666180134,7.193500519,1
1775,1121,5.069816589,7.688950062,1
1775,1153,7.307537556,6.781315327,1
1775,1185,9.958366394,5.923076153,1
1775,1217,8.854306221,6.714527607,1
1775,1249,4.656863689,9.689610481,1
1775,1281,4.815623283,6.441585541,1
1775,1313,4.139457703,5.683730602,1
1775,1345,3.074501991,6.660439491,1
1775,1377,3.105866194,6.766866684,1
1775,1409,2.869167089,6.015693665,1
1775,1441,2.369776964,6.002828121,1
1775,1473,2.259952307,5.992593288,1
1775,1505,2.408408403,6.25681448,1
1775,1537,1.660598755,5.921822548,1
1775,1569,0.2868855,5.719666481,1
1775,1601,0.6578016281,6.743920803,1
1775,1633,2.651346207,5.733795166,1
1775,1665,3.659469366,5.283575058,1
1775,1697,2.258328915,4.969528675,1
1775,1729,1.367126226,4.897846699,1
1775,1761,3.07561183,4.419819355,1
1775,1793,2.708773613,4.66516161,1
1775,1825,2.335113049,6.4777565,1
1775,1857,0.4821681976,4.983250141,1
1775,1889,2.171952009,5.328507423,1
1775,1921,2.214566946,5.576010704,1
1775,1953,2.207611322,4.916935921,1
1775,1985,2.185213804,3.329679489,1
1775,2017,1.679569244,0.5109210014,1
1807,33,0.8186838627,3.859890699,1
1807,65,2.021835327,5.649068356,1
1807,97,2.791721106,6.220060349,1
1807,129,3.331858873,6.457396984,1
1807,161,3.414868593,7.075474262,1
1807,193,2.5845294,5.981511593,1
1807,225,2.581305981,6.300207615,1
1807,257,3.331977367,6.162646294,1
1807,289,3.496708632,6.304702282,1
1807,321,3.732122898,7.572571754,1
1807,353,3.791338205,6.902458668,1
1807,385,3.624482155,6.466474533,1
1807,417,2.947142363,6.140027046,1
1807,449,2.800537109,5.497456551,1
1807,481,4.191896439,6.423557758,1
1807,513,4.096992016,6.6847229,1
1807,545,2.768246412,6.417506695,1
1807,577,0.6793467999,8.025237083,1
1807,609,2.494238377,5.984982014,1
1807,641,1.690089703,5.144443035,1
1807,673,0.9310495853,5.24620676,1
1807,705,2.109857798,5.707585335,1
1807,737,3.172550917,6.142982006,1
1807,769,3.405428886,6.913033009,1
1807,801,4.155179501,7.343537331,1
1807,833,4.93693018,7.47076416,1
1807,865,5.014060497,9.106944084,1
1807,897,5.099009037,8.554878235,1
1807,929,5.144669533,9.032491684,1
1807,961,5.580965519,8.701824188,1
1807,993,4.667987823,6.791746616,1
1807,1025,4.559955597,6.580014706,1
1807,1057,4.952397823,7.274761677,1
1807,1089,5.077367306,8.557914734,1
1807,1121,4.464455605,9.494440079,1
1807,1153,5.275268078,6.928586006,1
1807,1185,6.584059715,6.005903244,1
1807,1217,4.56653595,7.900285721,1
1807,1249,3.947434425,8.089891434,1
1807,1281,3.877118111,6.630813599,1
1807,1313,4.007061005,6.205897808,1
1807,1345,3.947251081,6.120341301,1
1807,1377,4.081825256,6.039401054,1
1807,1409,4.39098978,5.259063244,1
1807,1441,4.366736412,5.541339874,1
1807,1473,4.488726139,6.941693306,1
1807,1505,2.292041779,6.198451996,1
1807,1537,1.588285446,5.143259048,1
1807,1569,0.4037706852,5.204558372,1
1807,1601,0.4825797081,5.984392166,1
1807,1633,2.515565157,5.222537518,1
1807,1665,3.658512115,4.613722801,1
1807,1697,2.279761076,4.408921719,1
1807,1729,1.025634766,4.601964951,1
1807,1761,2.406790495,3.723815441,1
1807,1793,3.00777483,4.462285519,1
1807,1825,1.176573873,5.34046936,1
1807,1857,1.634115696,4.907288074,1
1807,1889,2.179999113,5.225351334,1
1807,1921,2.044904709,5.683817863,1
1807,1953,1.985131264,4.76951313,1
1807,1985,2.022725105,3.460552216,1
1807,2017,1.574510932,0.6944321394,1
1839,33,2.419872284,3.353510857,1
1839,65,2.457295895,6.174786091,1
1839,97,2.801134586,7.262042046,1
1839,129,2.989057064,6.455557823,1
1839,161,2.831334114,6.74976778,1
1839,193,2.625468731,5.785289288,1
1839,225,4.049255848,4.148412228,1
1839,257,4.233418465,5.003171921,1
1839,289,4.238797665,5.955300808,1
1839,321,4.815939426,6.85833025,1
1839,353,3.906453848,6.117171764,1
1839,385,3.549328566,6.308814049,1
1839,417,3.610665321,6.142942429,1
1839,449,3.517309904,5.283462048,1
1839,481,3.681543827,5.882418156,1
1839,513,3.406979561,5.821810722,1
1839,545,3.280344486,6.184216976,1
1839,577,3.379349709,6.471067905,1
1839,609,3.35829854,5.469240189,1
1839,641,1.728079796,3.7748456,1
1839,673,1.130158067,4.466805935,1
1839,705,2.511091232,5.397507668,1
1839,737,3.083310366,5.769519806,1
1839,769,3.616796494,6.234066486,1
1839,801,4.159722328,6.378517151,1
1839,833,5.323554993,6.119398117,1
1839,865,9.217055321,6.710009575,1
1839,897,9.410372734,8.129266739,1
1839,929,5.808792591,10.47782707,1
1839,961,5.820275307,10.09736443,1
1839,993,5.640115738,7.155075073,1
1839,1025,5.064812183,6.924067974,1
1839,1057,4.689615726,7.954717636,1
1839,1089,4.681491375,7.709246159,1
1839,1121,4.761598587,7.317079544,1
1839,1153,4.74644804,6.241692066,1
1839,1185,4.65410471,5.991113663,1
1839,1217,4.454314709,6.17122221,1
1839,1249,4.319099426,6.134273529,1
1839,1281,4.188961029,5.912427902,1
1839,1313,4.054003716,6.316821098,1
1839,1345,3.372892618,6.076793671,1
1839,1377,3.240252256,6.897117138,1
1839,1409,4.013511181,6.475560188,1
1839,1441,3.005481243,5.077588081,1
1839,1473,2.794450998,4.715487003,1
1839,1505,2.503938437,4.64871645,1
1839,1537,2.123406649,3.994232178,1
1839,1569,2.406760693,4.786045551,1
1839,1601,2.549223423,4.919362068,1
1839,1633,2.54600668,4.000813484,1
1839,1665,3.789558172,3.7464118,1
1839,1697,3.107542992,3.450480461,1
1839,1729,1.783820868,5.86118269,1
1839,1761,1.895044327,4.959171772,1
1839,1793,1.581800938,4.265072823,1
1839,1825,0.1028133631,7.412804127,1
1839,1857,1.366701722,4.916338921,1
1839,1889,2.424072742,5.095067024,1
1839,1921,2.136937857,5.364478111,1
1839,1953,2.183694601,4.570527077,1
1839,1985,2.315109015,3.582764864,1
1839,2017,1.78260684,0.7751351595,1
1871,33,1.442973137,3.411565542,1
1871,65,2.722475052,6.083067417,1
1871,97,3.044972897,7.647110462,1
1871,129,3.278744459,6.379580498,1
1871,161,3.513237476,5.845204353,1
1871,193,3.684062958,5.294281483,1
1871,225,4.154656887,3.540429115,1
1871,257,3.641792536,4.075293541,1
1871,289,3.853584051,4.670373917,1
1871,321,4.373858929,5.461734772,1
1871,353,4.059199333,5.961083412,1
1871,385,4.308773041,6.178569794,1
1871,417,4.145030499,5.92899704,1
1871,449,3.987231016,5.435144424,1
