PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 15, filenames: A:[15]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[16]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1729,-0.7554944754,0.07653820515,1
1807,1761,-0.7548935413,-0.7680728436,1
1807,1793,-0.5660716295,-1.648214102,1
1807,1825,-0.4375962913,-2.756167173,1
1807,1857,-0.05085474253,-2.897850513,1
1807,1889,0.2007995248,-2.971868038,1
1807,1921,-0.4711942077,-2.087589264,1
1807,1953,-0.7792338133,-2.256113529,1
1807,1985,-0.3710429668,-1.599309921,1
1807,2017,-0.4924628139,-1.140465617,1
1839,33,2.951402426,3.629269361,1
1839,65,3.130922318,4.464132309,1
1839,97,3.395485878,4.638516903,1
1839,129,3.742331743,4.448438644,1
1839,161,3.618248701,4.854464054,1
1839,193,3.285895109,4.199267387,1
1839,225,2.82352972,4.657038689,1
1839,257,2.188773632,5.027028084,1
1839,289,2.141854525,4.977396011,1
1839,321,2.414141655,4.210421562,1
1839,353,2.020552397,2.264911175,1
1839,385,1.438560486,3.390433311,1
1839,417,2.682002306,4.560050964,1
1839,449,3.392453194,5.122890949,1
1839,481,3.418802023,5.391935349,1
1839,513,2.030014277,7.446929455,1
1839,545,2.931577444,6.009305,1
1839,577,3.547293663,6.074077129,1
1839,609,4.263771057,6.482465744,1
1839,641,5.448784828,6.979870319,1
1839,673,6.206976891,6.145163059,1
1839,705,5.288317204,5.054583073,1
1839,737,4.106699944,5.317822456,1
1839,769,3.884777784,5.41691637,1
1839,801,3.895645142,5.102361679,1
1839,833,3.857771158,5.93305397,1
1839,865,4.736351013,6.479521751,1
1839,897,5.455356598,5.511600971,1
1839,929,3.204960108,4.700104713,1
1839,961,1.686120749,3.280770779,1
1839,993,2.832588673,1.502645016,1
1839,1025,20.07871056,5.694120407,1
1839,1057,1.92897737,7.176596642,1
1839,1089,0.1512688249,0.919990778,1
1839,1121,-0.04993639141,-1.649342537,1
1839,1153,-0.4063002169,1.837460041,1
1839,1185,-1.090472937,3.555313826,1
1839,1217,-0.8329331875,4.158627033,1
1839,1249,-1.147923708,6.058145523,1
1839,1281,-2.122277737,5.71478653,1
1839,1313,-1.936123013,5.302479744,1
1839,1345,-1.836938858,6.165035248,1
1839,1377,-1.770897746,6.942501068,1
1839,1409,-1.622808933,7.418708801,1
1839,1441,-0.9573324919,6.29520607,1
1839,1473,-0.7441726923,5.668693542,1
1839,1505,-1.590196252,5.809813499,1
1839,1537,-2.60971117,5.303182602,1
1839,1569,-3.109847069,5.679830551,1
1839,1601,-2.568612337,5.252541065,1
1839,1633,-2.346036434,4.74600029,1
1839,1665,-2.585114479,2.960159302,1
1839,1697,-1.681708574,1.921980143,1
1839,1729,-1.243421435,0.6773878336,1
1839,1761,-1.294307828,-0.2546081841,1
1839,1793,-1.247355223,-1.027280211,1
1839,1825,-0.9851647019,-1.67018044,1
1839,1857,-0.5152554512,-2.143840313,1
1839,1889,0.5647806525,-2.446558714,1
1839,1921,-0.3155397177,-1.963712692,1
1839,1953,-1.211131811,-2.010056496,1
1839,1985,-1.06900835,-1.393886566,1
1839,2017,-1.219257593,-1.190039396,1
1871,33,2.592662334,3.629755974,1
1871,65,3.324675322,3.989735603,1
1871,97,3.597249985,3.167654037,1
1871,129,3.534431934,4.20568037,1
1871,161,3.510542393,3.751741409,1
1871,193,3.022960186,4.111136913,1
1871,225,2.493596315,4.389771461,1
1871,257,1.896345615,4.366485596,1
1871,289,-0.3295974731,4.092087746,1
1871,321,0.8017725945,3.945278645,1
1871,353,1.724981308,3.11784029,1
1871,385,1.581454754,3.328969955,1
1871,417,2.358935833,4.491816998,1
1871,449,3.319956303,5.53929615,1
1871,481,3.158366203,6.544446945,1
1871,513,2.628669262,5.973390579,1
1871,545,2.988216162,5.740737438,1
1871,577,3.412257433,5.832714081,1
1871,609,3.970622778,6.213504314,1
1871,641,4.555942535,7.218439102,1
1871,673,4.13316679,6.422309875,1
1871,705,3.977520943,5.36467123,1
1871,737,4.149456024,5.270236969,1
1871,769,4.095789433,5.888337135,1
1871,801,4.413633823,5.660724163,1
1871,833,4.87267828,5.755971909,1
1871,865,4.835344315,5.668504715,1
1871,897,6.320362091,3.549357414,1
1871,929,4.755038738,5.165755272,1
1871,961,1.16903007,2.592841387,1
1871,993,0.3402270079,0.3072957993,1
1871,1025,1.287194848,7.006927013,1
1871,1057,2.853940964,6.932554722,1
1871,1089,1.032485723,3.248260021,1
1871,1121,-0.07989525795,1.205445051,1
1871,1153,-0.6493244171,2.200248241,1
1871,1185,-2.225990295,3.448326588,1
1871,1217,-4.393949986,4.34245348,1
1871,1249,-3.605726719,6.055225372,1
1871,1281,-2.717811823,5.106735706,1
1871,1313,-1.995182037,5.477986336,1
1871,1345,-1.493284822,6.457312584,1
1871,1377,-1.233901858,7.864237309,1
1871,1409,-1.135155678,7.228282928,1
1871,1441,-0.6452268362,6.53499794,1
1871,1473,-0.8778377771,6.473716259,1
1871,1505,-1.452885151,6.027786255,1
1871,1537,-2.050808907,5.855641365,1
1871,1569,-3.120137453,6.427798271,1
1871,1601,-2.586627483,5.744666576,1
1871,1633,-1.675847173,5.155128479,1
1871,1665,-2.669436455,3.358082771,1
1871,1697,-1.973623753,1.739813328,1
1871,1729,-1.611969233,0.4460251331,1
1871,1761,-1.837664843,-0.2226844132,1
1871,1793,-1.746645212,-0.7376804948,1
1871,1825,-1.151166677,-1.51855123,1
1871,1857,-0.5990256071,-1.538951159,1
1871,1889,-0.7200467587,-1.709455729,1
1871,1921,-0.8804676533,-2.111053228,1
1871,1953,-1.126187563,-2.296470404,1
1871,1985,-1.336810589,-2.024973869,1
1871,2017,-1.07241869,-1.27784884,1
1903,33,2.745696306,3.866947174,1
1903,65,3.640266418,4.944713116,1
1903,97,4.671575546,2.377225876,1
1903,129,3.433296919,3.295681953,1
1903,161,2.632813692,3.859609127,1
1903,193,3.167110205,4.182031155,1
1903,225,2.972828865,4.176169872,1
1903,257,2.293199539,4.077060223,1
1903,289,-0.1625373363,1.710860252,1
1903,321,1.544547558,4.117906094,1
1903,353,1.950852275,3.945855379,1
1903,385,2.244686127,4.018745422,1
1903,417,2.753520489,4.297044277,1
1903,449,3.982182741,6.189027309,1
1903,481,2.991324902,5.973641396,1
1903,513,2.58355093,5.398525238,1
1903,545,2.930694818,5.372339249,1
1903,577,3.544639111,5.838479042,1
1903,609,4.244962692,6.458666801,1
1903,641,4.901779175,8.162508011,1
1903,673,5.204472542,7.309663296,1
1903,705,3.398819208,4.63949585,1
1903,737,3.701144218,5.195643425,1
1903,769,4.503678322,5.762459755,1
1903,801,5.563627243,6.053164482,1
1903,833,6.039638996,5.743165016,1
1903,865,5.937399387,2.792842388,1
1903,897,5.452095032,3.118735313,1
1903,929,3.625039339,6.180337429,1
1903,961,1.3752321,4.396289349,1
1903,993,0.1208142042,1.065878868,1
1903,1025,1.097957134,7.903678894,1
1903,1057,0.8844781518,7.863547325,1
1903,1089,0.5581623912,6.554025173,1
1903,1121,-0.1350363493,3.827126503,1
1903,1153,-1.400663495,4.325893402,1
1903,1185,-2.853745937,4.956237793,1
1903,1217,-2.824565172,6.118268967,1
1903,1249,-2.046409369,6.479252338,1
1903,1281,0.3811261952,5.755403996,1
1903,1313,0.5461296439,5.824045181,1
1903,1345,-0.2462516427,6.556655407,1
1903,1377,-0.8281815052,7.140380383,1
1903,1409,-0.6417473555,7.022429943,1
1903,1441,0.3682809472,6.674862385,1
1903,1473,1.336771727,8.200242996,1
1903,1505,-0.1435348988,7.296483517,1
1903,1537,-2.08647728,6.056636333,1
1903,1569,-2.259274721,6.655230999,1
1903,1601,-2.197948217,6.233613491,1
1903,1633,-0.885630846,5.712495804,1
1903,1665,-1.74470973,3.847701311,1
1903,1697,-2.09122467,1.39977622,1
1903,1729,-1.868423462,-0.4163131118,1
1903,1761,-1.767582178,-0.7112205029,1
1903,1793,-1.295577526,-0.382270366,1
1903,1825,-0.8019938469,-0.883325696,1
1903,1857,-0.8579508662,-1.452680111,1
1903,1889,-1.916064024,-1.745738864,1
1903,1921,-1.72373724,-1.832681179,1
1903,1953,-1.311930418,-2.183062077,1
1903,1985,-1.017095327,-1.746856093,1
1903,2017,-0.6918389797,-0.9933735132,1
1935,33,2.252035379,4.832258224,1
1935,65,2.985095263,4.367355824,1
1935,97,0.7556343079,0.438845396,1
1935,129,2.96225071,3.792946339,1
1935,161,2.751483679,3.73960495,1
1935,193,3.105332136,4.68887043,1
1935,225,3.084653378,4.977349281,1
1935,257,2.980661154,5.061059475,1
1935,289,2.49440074,4.562389374,1
1935,321,1.807093143,3.787373066,1
1935,353,2.075999737,4.045321941,1
1935,385,2.429518461,3.788272858,1
1935,417,2.403800488,3.487517357,1
1935,449,1.76493597,5.179935932,1
1935,481,1.796035051,5.897379398,1
1935,513,2.301403046,5.249298096,1
1935,545,2.537602901,5.242636681,1
1935,577,2.561692953,5.874094963,1
1935,609,17.63271904,4.205611229,1
1935,641,0.1335129738,7.275985241,1
1935,673,5.638017654,6.654156208,1
1935,705,7.704185009,19.99102783,1
1935,737,3.978143692,5.362076759,1
1935,769,4.961354733,5.902840614,1
1935,801,5.141755104,6.839528561,1
1935,833,5.209923744,6.693863869,1
1935,865,5.00635004,4.228589058,1
1935,897,4.597363472,2.311850071,1
1935,929,2.607420683,4.864070415,1
1935,961,0.9427042007,5.230197906,1
1935,993,2.725790024,9.492534637,1
1935,1025,0.635692358,8.168513298,1
1935,1057,-0.3849774003,8.049150467,1
1935,1089,-1.716410995,6.649153709,1
1935,1121,-1.778590083,5.59397316,1
1935,1153,-2.539790869,6.860219002,1
1935,1185,-2.951593399,7.298687935,1
1935,1217,-1.817656517,6.40046978,1
1935,1249,-0.6574203968,7.052588463,1
1935,1281,0.8983516097,6.153130054,1
1935,1313,1.872801304,5.762197018,1
1935,1345,0.2144776583,6.169141769,1
1935,1377,-1.521449208,5.46483469,1
1935,1409,-1.090402246,6.673368454,1
1935,1441,0.1299119592,6.724219799,1
1935,1473,1.436008453,8.270962715,1
1935,1505,1.605582952,8.52969265,1
1935,1537,-1.82774806,6.11807251,1
1935,1569,-2.193216085,6.461994648,1
1935,1601,-1.934090137,6.64157629,1
1935,1633,-1.671497226,5.879174709,1
1935,1665,-1.924360752,4.053116322,1
1935,1697,-2.86333704,2.268268108,1
1935,1729,-2.724947929,1.279777527,1
1935,1761,-1.735591292,0.5314602852,1
1935,1793,-1.301823497,-0.1105511487,1
1935,1825,-0.6379619837,-0.5225749016,1
1935,1857,-0.06773293018,-1.979516745,1
1935,1889,-0.9036360979,-1.671805143,1
1935,1921,-1.853539944,-1.521290541,1
1935,1953,-1.476680875,-1.194199562,1
1935,1985,-0.9833609462,-1.176603079,1
1935,2017,-0.2454421818,-1.014112115,1
1967,33,0.6722496748,7.096715927,1
1967,65,0.1612389088,1.872415066,1
1967,97,0.6231467724,-0.1123969555,1
1967,129,-4.111906052,13.34808254,1
1967,161,3.627178192,3.463367939,1
1967,193,3.162708282,5.989183426,1
1967,225,2.706386566,6.372084618,1
1967,257,3.101513863,6.737652302,1
1967,289,2.729638815,5.915659428,1
1967,321,0.9892268181,4.272459984,1
1967,353,0.7572383881,3.934552193,1
1967,385,1.50378871,3.245414734,1
1967,417,1.630144596,4.072657108,1
1967,449,1.540560484,5.21598959,1
1967,481,1.785387516,5.700844765,1
1967,513,2.388310671,5.671959877,1
1967,545,2.391130686,5.483456612,1
1967,577,1.783635378,9.994962692,1
1967,609,18.19690895,5.029454708,1
1967,641,1.952428818,6.643382072,1
1967,673,3.056482553,7.66898632,1
1967,705,3.936487913,7.307137489,1
1967,737,4.67434597,6.083354473,1
1967,769,5.160645008,6.014949322,1
1967,801,5.046034336,6.892522812,1
1967,833,4.461014271,6.860762119,1
1967,865,3.453523636,3.71118927,1
1967,897,2.688534975,2.978982925,1
1967,929,2.455186367,4.804574013,1
1967,961,1.818154454,6.59268713,1
1967,993,1.087945461,8.422035217,1
1967,1025,0.9928381443,8.153814316,1
1967,1057,-0.7425142527,7.426208496,1
1967,1089,-2.182717562,7.104405403,1
1967,1121,-3.215636253,6.897766113,1
1967,1153,-3.088468075,7.603846073,1
1967,1185,-3.044983864,7.247104645,1
1967,1217,-2.108361244,6.068853855,1
1967,1249,-1.391448498,5.928686142,1
1967,1281,-1.787516236,6.736440182,1
1967,1313,-1.005955577,5.993141174,1
1967,1345,-1.362118721,4.125963211,1
1967,1377,-1.890296817,4.96941328,1
1967,1409,-2.565308571,5.889118195,1
1967,1441,-2.114993095,6.00636673,1
1967,1473,-0.8976789713,7.002401829,1
1967,1505,0.2525163889,7.313476563,1
1967,1537,-0.8914666176,7.987557888,1
1967,1569,-2.994309902,6.397906303,1
1967,1601,-2.309979439,7.316702843,1
1967,1633,-1.757479191,5.817218304,1
1967,1665,-1.786567688,3.939135075,1
1967,1697,-2.739381075,2.590540409,1
1967,1729,-2.613871336,1.694607139,1
1967,1761,-1.668945909,0.9187170863,1
1967,1793,-1.374298453,-0.5374134779,1
1967,1825,-0.953491807,-1.220527172,1
1967,1857,-0.5850749612,-1.351947665,1
1967,1889,-0.5577227473,-1.606558084,1
1967,1921,-1.058996916,-1.594317913,1
1967,1953,-0.9198804498,-0.8672162294,1
1967,1985,-0.7199416757,-0.7994866371,1
1967,2017,-0.6512475014,-1.55157876,1
1999,33,-1.279915333,11.26857662,1
1999,65,-2.622131824,16.98401833,1
1999,97,0.392537117,-1.263361931,1
1999,129,0.3160586357,0.3183550835,1
1999,161,4.247566223,4.505880356,1
1999,193,3.176279545,8.41372776,1
1999,225,2.86557889,8.084030151,1
1999,257,2.686373949,8.558555603,1
1999,289,1.973930359,7.449540138,1
1999,321,2.68163681,5.900868416,1
1999,353,2.888943434,4.803022861,1
1999,385,2.285677671,7.288897514,1
1999,417,1.573906064,5.904714108,1
1999,449,0.9986468554,5.183093071,1
1999,481,1.316312551,5.213188648,1
1999,513,2.16156292,5.849974155,1
1999,545,1.900486946,6.015195847,1
1999,577,2.286109924,8.214189529,1
1999,609,5.522600174,8.750416756,1
1999,641,4.312922001,8.207745552,1
1999,673,4.881864071,7.999006271,1
1999,705,4.960446835,6.161079407,1
1999,737,3.778248787,6.471795559,1
1999,769,2.360022545,5.476062775,1
1999,801,4.45450592,6.717374802,1
1999,833,3.67762351,7.915027618,1
1999,865,2.353582144,5.959928036,1
1999,897,1.231021881,4.571953773,1
1999,929,2.653852463,5.30657053,1
1999,961,3.698806524,5.581956863,1
1999,993,2.117480755,7.702010155,1
1999,1025,0.1729722023,0.7088999748,1
1999,1057,-0.6224344969,8.506513596,1
1999,1089,-2.644414425,10.41298294,1
1999,1121,-3.805330276,9.892083168,1
1999,1153,-3.734670639,7.06251049,1
1999,1185,-3.187979221,5.46706295,1
1999,1217,-1.854623079,4.840045452,1
1999,1249,-3.2040627,5.396770954,1
1999,1281,-5.158917427,6.155124187,1
1999,1313,-3.166984081,5.857103348,1
1999,1345,-0.7160490751,5.546252251,1
1999,1377,-2.584899902,3.474901199,1
1999,1409,-2.657161713,2.764661312,1
1999,1441,-0.89909482,4.971236706,1
1999,1473,1.038291454,7.188577175,1
1999,1505,-0.2221875191,7.763656616,1
1999,1537,-2.321331263,7.921136856,1
1999,1569,-3.7289958,6.101955414,1
1999,1601,-2.702869892,6.985756397,1
1999,1633,-1.814326286,5.439288139,1
1999,1665,-1.525185823,4.348013401,1
1999,1697,-1.414423466,3.163416386,1
1999,1729,-1.509510994,2.178129196,1
1999,1761,-1.273162842,1.573579788,1
1999,1793,-1.124801636,0.1986886263,1
1999,1825,-0.9488117695,-2.22977972,1
1999,1857,-1.393774271,-2.215381384,1
1999,1889,-0.815920949,-2.849972725,1
1999,1921,-0.6826388836,-2.147730589,1
1999,1953,-0.4390673041,-0.7115987539,1
1999,1985,-0.7588096857,0.1428277493,1
1999,2017,-1.973186016,-2.366294861,1
