PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[28]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1665,2.38415432,5.13117075,1
1487,1697,2.270864487,4.075336933,1
1487,1729,2.631162882,3.659221649,1
1487,1761,3.034110308,2.997088671,1
1487,1793,2.521187782,2.526091814,1
1487,1825,2.41493988,2.191466093,1
1487,1857,2.848877192,1.347145438,1
1487,1889,3.290714025,0.7483731508,1
1487,1921,3.241779327,-0.1679110527,1
1487,1953,3.362567902,-0.9086899757,1
1487,1985,2.789488792,-1.042054296,1
1487,2017,1.091366291,-0.7887355089,1
1519,33,4.699388981,4.466398239,1
1519,65,5.384262562,3.554232121,1
1519,97,5.641221523,4.408871651,1
1519,129,6.64941597,5.224992275,1
1519,161,6.402706146,5.700848579,1
1519,193,5.575172424,5.998645782,1
1519,225,5.590426922,5.771850109,1
1519,257,5.049028873,6.19031477,1
1519,289,4.963632107,8.221513748,1
1519,321,5.440433979,7.609938145,1
1519,353,4.904344082,6.608804703,1
1519,385,2.888687134,6.467544556,1
1519,417,1.985909939,6.404570103,1
1519,449,3.122999191,5.746869564,1
1519,481,3.005007267,5.793891907,1
1519,513,2.115075111,-14.13161659,1
1519,545,2.714943886,4.311551571,1
1519,577,2.517014503,4.111870766,1
1519,609,1.889303803,5.087253094,1
1519,641,1.621545792,5.609196663,1
1519,673,1.228162289,5.015320301,1
1519,705,1.570638537,4.458487511,1
1519,737,1.966384649,4.322105885,1
1519,769,2.325479507,4.454322338,1
1519,801,2.842601776,4.130411148,1
1519,833,1.812039375,3.863854647,1
1519,865,0.8493716717,2.465842724,1
1519,897,-0.8469460011,2.815600157,1
1519,929,1.929449081,3.899948835,1
1519,961,1.714799404,5.430175781,1
1519,993,1.445961237,5.156486988,1
1519,1025,1.614018798,3.58562851,1
1519,1057,2.194648266,4.094880104,1
1519,1089,6.749522686,6.956270218,1
1519,1121,8.759527206,6.830587387,1
1519,1153,5.740469933,1.645107746,1
1519,1185,6.117891788,3.387270689,1
1519,1217,4.768126011,3.789221525,1
1519,1249,4.05223465,3.626369476,1
1519,1281,3.559005499,3.623857021,1
1519,1313,3.210705996,6.225029945,1
1519,1345,1.530452013,1.870190144,1
1519,1377,2.86067462,4.108039856,1
1519,1409,3.112356424,4.433515072,1
1519,1441,3.24236846,4.264953136,1
1519,1473,2.608487606,3.908761978,1
1519,1505,1.331159353,3.90963459,1
1519,1537,1.907793522,4.603915215,1
1519,1569,2.311368465,5.317565918,1
1519,1601,1.929967403,6.37959528,1
1519,1633,1.745996475,6.477946281,1
1519,1665,1.931201935,5.428213596,1
1519,1697,1.990495682,4.656330109,1
1519,1729,2.165454865,4.165107727,1
1519,1761,2.654659748,3.176533937,1
1519,1793,2.605612993,2.357770681,1
1519,1825,2.558131695,2.413558483,1
1519,1857,2.887503147,1.736976624,1
1519,1889,3.487003326,0.5095828772,1
1519,1921,3.385890245,-0.4290935099,1
1519,1953,3.106060266,-1.282256603,1
1519,1985,3.040931225,-0.9779368639,1
1519,2017,2.301347256,-0.6793298721,1
1551,33,4.677162647,4.526553631,1
1551,65,5.241950035,3.403616905,1
1551,97,4.993904591,3.696923256,1
1551,129,5.929490566,4.526164532,1
1551,161,5.663114548,5.788730621,1
1551,193,5.201152325,5.818535805,1
1551,225,5.563016891,5.753493786,1
1551,257,6.268429756,6.020026207,1
1551,289,5.150515556,6.45875597,1
1551,321,5.349867344,6.7922225,1
1551,353,5.438291073,6.578393936,1
1551,385,3.794203758,6.421098709,1
1551,417,1.844425917,7.701510429,1
1551,449,0.8010451794,7.075545311,1
1551,481,1.995453358,8.944923401,1
1551,513,0.3499729633,-12.08666229,1
1551,545,-2.376924515,-13.87960434,1
1551,577,2.928968906,4.359167576,1
1551,609,2.528587103,5.021402836,1
1551,641,1.736003876,4.894935608,1
1551,673,0.2244012356,3.702701569,1
1551,705,1.260008812,4.104680538,1
1551,737,2.572988749,3.802246332,1
1551,769,2.21542716,4.138559341,1
1551,801,1.890738249,3.666496515,1
1551,833,1.721740365,2.04147625,1
1551,865,2.002277613,0.097230196,1
1551,897,2.454022884,3.11758852,1
1551,929,2.910315514,3.712589502,1
1551,961,2.142250061,4.532890797,1
1551,993,1.086536884,4.57395649,1
1551,1025,13.72624016,17.7900753,1
1551,1057,1.259186268,5.678800583,1
1551,1089,3.404239655,6.168007851,1
1551,1121,3.425762177,3.882944107,1
1551,1153,4.814321518,1.586653471,1
1551,1185,5.978049755,3.174212694,1
1551,1217,4.367365837,3.803111553,1
1551,1249,3.555888653,4.084879875,1
1551,1281,3.434871197,3.852375746,1
1551,1313,2.629788637,6.344649792,1
1551,1345,3.121577501,4.264765739,1
1551,1377,3.580199957,4.270968437,1
1551,1409,3.299186468,5.604496002,1
1551,1441,3.230666161,5.824489594,1
1551,1473,2.705858231,4.83364439,1
1551,1505,1.746686935,4.099767685,1
1551,1537,2.309110641,4.845992565,1
1551,1569,2.199663639,5.493452549,1
1551,1601,1.780053139,6.656877995,1
1551,1633,0.9298379421,6.849995136,1
1551,1665,1.767507672,5.7835989,1
1551,1697,1.93056345,5.011822224,1
1551,1729,1.931218624,4.325347424,1
1551,1761,2.276527166,3.485116243,1
1551,1793,2.328188181,2.643586159,1
1551,1825,2.481745958,3.342505693,1
1551,1857,2.703739882,2.463594198,1
1551,1889,2.571573496,0.3185477257,1
1551,1921,2.850717068,-0.9069308043,1
1551,1953,3.160095215,-0.8756884336,1
1551,1985,3.224140406,-0.8137897253,1
1551,2017,2.712635279,-0.1682844758,1
1583,33,4.295174122,4.869145393,1
1583,65,3.909666061,3.733613491,1
1583,97,3.802237988,3.163959503,1
1583,129,1.341402054,1.537749767,1
1583,161,5.044079781,5.901584625,1
1583,193,4.857872963,5.615125179,1
1583,225,5.21456337,5.653345585,1
1583,257,6.346764088,5.555642605,1
1583,289,6.522804737,4.314579964,1
1583,321,5.091964722,5.770544529,1
1583,353,5.054224968,6.316855907,1
1583,385,4.717470646,6.331773758,1
1583,417,3.290447712,5.90113163,1
1583,449,1.781360149,6.119076729,1
1583,481,2.103851318,7.369016171,1
1583,513,2.031326771,6.110352039,1
1583,545,2.490753174,4.445017338,1
1583,577,3.961246729,4.499581814,1
1583,609,4.089704037,5.412935257,1
1583,641,2.992707253,4.7317276,1
1583,673,1.156518221,3.898572445,1
1583,705,2.185789347,5.763911247,1
1583,737,2.069432497,3.887353182,1
1583,769,1.83921361,3.582141638,1
1583,801,1.890886068,3.020589828,1
1583,833,1.807722092,2.679258823,1
1583,865,2.092022896,2.42419982,1
1583,897,3.038523674,3.519426584,1
1583,929,4.569190979,3.725757837,1
1583,961,2.999368668,3.672823429,1
1583,993,-0.06320953369,0.1168036461,1
1583,1025,1.14377737,4.012514591,1
1583,1057,0.5466532707,5.581244469,1
1583,1089,1.669009686,4.00133276,1
1583,1121,3.091884851,0.4425773621,1
1583,1153,5.484741688,7.015583038,1
1583,1185,5.83911562,3.517219782,1
1583,1217,4.047161102,3.82678771,1
1583,1249,2.894872904,4.286234379,1
1583,1281,2.856009722,3.767009497,1
1583,1313,3.487020016,3.406454086,1
1583,1345,4.810801506,5.208936691,1
1583,1377,5.078858852,5.518796921,1
1583,1409,3.492671967,7.61476469,1
1583,1441,2.881089926,7.415955544,1
1583,1473,3.495331764,6.355294704,1
1583,1505,4.46412468,4.698174477,1
1583,1537,3.218491554,4.992767334,1
1583,1569,2.35664463,6.076351166,1
1583,1601,1.504925847,6.753142357,1
1583,1633,1.260888338,6.810232639,1
1583,1665,1.707242727,6.192771912,1
1583,1697,2.29295826,5.2874403,1
1583,1729,2.266600609,4.322719574,1
1583,1761,2.167290926,3.277958632,1
1583,1793,2.095435619,2.614142179,1
1583,1825,1.924313068,3.254421473,1
1583,1857,2.203398466,2.447487593,1
1583,1889,2.900910854,0.9316325188,1
1583,1921,3.232871771,0.2960198522,1
1583,1953,3.389872074,-0.136543721,1
1583,1985,3.396756887,-0.4831699729,1
1583,2017,2.832891941,-0.2843181789,1
1615,33,4.548857689,5.387722969,1
1615,65,2.653775215,4.030622959,1
1615,97,2.885626793,3.59905839,1
1615,129,3.391974926,3.506382465,1
1615,161,4.248940945,4.723714828,1
1615,193,4.428443909,6.275197983,1
1615,225,4.975405693,5.304325104,1
1615,257,5.15084362,4.94057703,1
1615,289,4.694415092,2.635191917,1
1615,321,4.675666809,5.155935764,1
1615,353,5.807112217,6.01576519,1
1615,385,5.823506832,6.988688946,1
1615,417,5.116287231,7.478012085,1
1615,449,3.670394897,5.908432007,1
1615,481,3.732906342,5.728980064,1
1615,513,3.219992161,5.252378464,1
1615,545,3.535795689,4.818682671,1
1615,577,4.628719807,4.504131794,1
1615,609,4.54378891,4.484070778,1
1615,641,4.458234787,5.0526824,1
1615,673,3.093518257,4.128897667,1
1615,705,2.471046686,3.470229387,1
1615,737,2.026078939,3.148387194,1
1615,769,2.00110507,3.169538021,1
1615,801,2.39936614,2.881755829,1
1615,833,2.437875271,2.682923555,1
1615,865,2.530039072,2.727804661,1
1615,897,2.925422192,3.632462502,1
1615,929,3.482506514,4.0717659,1
1615,961,-0.3170571327,3.957636356,1
1615,993,0.4522607327,-0.7220649719,1
1615,1025,14.36509037,3.811388969,1
1615,1057,1.705776215,4.715973854,1
1615,1089,0.6562929153,2.963101149,1
1615,1121,0.1315355301,0.1116547585,1
1615,1153,4.65618515,4.06189394,1
1615,1185,4.783115387,4.722434044,1
1615,1217,4.13225174,3.949353695,1
1615,1249,2.301949501,3.943649769,1
1615,1281,1.899364233,3.455214024,1
1615,1313,2.442796707,3.123571873,1
1615,1345,2.716446161,3.713919163,1
1615,1377,2.996500492,4.968421936,1
1615,1409,3.616957426,5.78516674,1
1615,1441,3.653111219,6.566990852,1
1615,1473,1.955728531,7.491990089,1
1615,1505,3.648123503,5.722786903,1
1615,1537,4.246390343,5.759523392,1
1615,1569,2.843113422,6.866348267,1
1615,1601,1.348435044,7.063688755,1
1615,1633,0.96539855,7.09366703,1
1615,1665,0.405300498,7.079208374,1
1615,1697,2.111081123,5.515444756,1
1615,1729,2.814726591,4.443024158,1
1615,1761,2.95204711,3.030545473,1
1615,1793,2.069379091,2.761680365,1
1615,1825,1.927275896,2.220964909,1
1615,1857,2.410067081,1.654332042,1
1615,1889,3.26053977,1.395643711,1
1615,1921,3.751896858,0.9493265748,1
1615,1953,3.849852562,0.5856713057,1
1615,1985,3.923074722,0.2687363029,1
1615,2017,3.265826225,-1.07003212,1
1647,33,5.835698128,5.570707798,1
1647,65,2.888801575,3.580786228,1
1647,97,2.316271782,3.129615784,1
1647,129,2.944830656,3.170769453,1
1647,161,2.619957447,4.094134331,1
1647,193,3.057310581,6.465272903,1
1647,225,4.966647625,5.52330637,1
1647,257,5.460564613,5.064366817,1
1647,289,4.46949482,3.453016758,1
1647,321,4.618268967,4.299821377,1
1647,353,5.175242901,4.581348896,1
1647,385,6.779829979,8.048569679,1
1647,417,4.695092201,11.1956749,1
1647,449,4.889903069,6.907387733,1
1647,481,4.268120766,6.146805763,1
1647,513,3.741764307,5.957958221,1
1647,545,4.063607216,4.723073006,1
1647,577,4.581908226,4.414495945,1
1647,609,5.584542751,3.897053957,1
1647,641,5.066718102,5.140333176,1
1647,673,3.769514561,3.346924543,1
1647,705,2.820892334,2.744946241,1
1647,737,2.094764948,2.729954958,1
1647,769,2.164593697,2.989447117,1
1647,801,2.073371649,2.893744469,1
1647,833,2.340655565,2.488556623,1
1647,865,2.365848303,2.756844044,1
1647,897,3.92291975,4.083340645,1
1647,929,3.055833578,4.726697922,1
1647,961,2.513283968,4.645413399,1
1647,993,0.1543345451,4.456943512,1
1647,1025,0.0457072258,1.282218218,1
1647,1057,1.135997295,1.155657291,1
1647,1089,-0.189895153,3.61595726,1
1647,1121,17.28470993,3.360978365,1
1647,1153,4.916195869,3.75789094,1
1647,1185,4.61901474,4.334796906,1
1647,1217,4.164596081,4.061533928,1
1647,1249,3.756392241,3.721190214,1
1647,1281,3.604783535,5.598948479,1
1647,1313,2.412343264,2.36534071,1
1647,1345,1.812732935,2.90516901,1
1647,1377,1.5387187,4.229097366,1
1647,1409,2.024324656,5.214033604,1
1647,1441,2.590700388,5.948052883,1
1647,1473,1.669669628,7.426062584,1
1647,1505,2.837222338,7.620247364,1
1647,1537,4.323545456,7.323960304,1
1647,1569,2.247052908,9.734920502,1
1647,1601,2.651531458,8.038822174,1
1647,1633,0.6258028746,7.39336729,1
1647,1665,1.148594856,7.47074604,1
1647,1697,2.131954432,5.694449425,1
1647,1729,3.169003725,4.81689167,1
1647,1761,3.070503235,4.263763428,1
1647,1793,1.972152233,3.426048279,1
1647,1825,1.975200653,2.35342145,1
1647,1857,2.175277948,1.603826404,1
1647,1889,2.226391077,1.130283713,1
1647,1921,3.549612999,1.06120348,1
1647,1953,4.138014793,1.0424124,1
1647,1985,4.564008713,0.2472825348,1
1647,2017,4.296748161,-1.802700043,1
1679,33,6.977449417,5.437988281,1
1679,65,3.278833151,4.21001339,1
1679,97,1.798762798,3.612349272,1
1679,129,1.219002247,3.852271557,1
1679,161,1.485578537,4.281657696,1
1679,193,2.888623714,5.447164536,1
1679,225,4.74972868,6.283265591,1
1679,257,5.292782784,5.764962196,1
1679,289,4.830657482,4.527706146,1
1679,321,2.680072308,5.243850708,1
1679,353,2.591883183,5.937464237,1
1679,385,3.178808689,7.747837067,1
1679,417,4.000259399,8.889109612,1
1679,449,5.412151337,6.63634634,1
1679,481,6.432170391,4.903508186,1
1679,513,6.534900188,6.600038052,1
1679,545,4.611718655,4.82264328,1
1679,577,4.267338753,3.529643059,1
1679,609,4.74921608,2.414003372,1
1679,641,5.803301811,2.15916729,1
1679,673,4.928792953,2.009674072,1
1679,705,3.263853788,1.516620398,1
1679,737,2.615483284,2.281943321,1
1679,769,2.179326534,1.369300127,1
1679,801,0.3348701,1.672287703,1
1679,833,1.098048449,-0.5896325111,1
1679,865,0.7445876598,0.9923563004,1
1679,897,2.320960045,3.66008687,1
1679,929,2.892544746,4.592755795,1
1679,961,2.924136162,4.417868614,1
1679,993,2.921792984,5.343989849,1
1679,1025,3.531686783,1.772097588,1
1679,1057,-0.1779162884,1.55066061,1
1679,1089,4.106746197,3.955896378,1
1679,1121,5.025297165,3.510605335,1
1679,1153,5.539088249,3.550241232,1
1679,1185,5.574615479,3.52213788,1
1679,1217,5.388978481,3.629009247,1
1679,1249,7.911746979,4.279483795,1
1679,1281,7.947624207,3.3648808,1
1679,1313,3.488370419,1.269009352,1
1679,1345,2.104816675,2.478392363,1
1679,1377,1.432289839,3.472496033,1
1679,1409,1.206907749,4.358716965,1
1679,1441,0.2755734921,5.337565422,1
1679,1473,1.080956936,6.350090981,1
1679,1505,4.299963951,7.754073143,1
1679,1537,3.04426527,7.998270988,1
1679,1569,0.3435463905,10.4191618,1
1679,1601,4.697543621,9.000459671,1
1679,1633,1.647663116,7.40760088,1
1679,1665,1.579955339,7.81188488,1
1679,1697,2.039069414,6.319833279,1
1679,1729,2.561110973,4.86337471,1
1679,1761,2.65922451,4.028990269,1
1679,1793,2.196590424,3.587276697,1
1679,1825,1.911394358,2.611382008,1
1679,1857,1.963923216,1.640104771,1
1679,1889,2.718967676,1.33606267,1
1679,1921,3.940044641,1.214939356,1
1679,1953,4.155416489,0.6082406044,1
1679,1985,4.410108566,-0.1267252862,1
1679,2017,4.56163311,-2.053670168,1
1711,33,5.410574913,5.184613705,1
1711,65,3.287544966,4.544708252,1
1711,97,1.49040246,4.203243256,1
1711,129,0.217525959,4.375534058,1
1711,161,1.864911318,4.962370872,1
1711,193,3.62280035,5.461330891,1
1711,225,5.097885609,5.925520897,1
1711,257,6.309867382,5.783317566,1
1711,289,4.91283226,5.128744125,1
1711,321,4.204309464,5.281236649,1
1711,353,3.983248711,6.404331207,1
1711,385,2.550128937,6.522034645,1
1711,417,3.217706203,7.026659489,1
1711,449,3.683005095,6.063061714,1
1711,481,4.000626564,5.480275631,1
1711,513,4.443190575,4.745681763,1
1711,545,4.727558136,3.335295916,1
1711,577,4.768989563,3.187973261,1
1711,609,5.133714676,2.282026529,1
1711,641,6.223697186,1.484809637,1
1711,673,5.988046169,0.9378591776,1
1711,705,3.904727697,1.268154383,1
1711,737,3.07636404,2.196458578,1
1711,769,0.6785283089,0.8875615597,1
1711,801,-0.2096520662,1.091544867,1
1711,833,-0.6037114859,-0.1284630299,1
1711,865,-0.6508395672,1.19965601,1
1711,897,1.127975702,3.813522577,1
1711,929,2.856147289,4.178067207,1
1711,961,3.595582724,4.024731159,1
1711,993,4.565076351,4.86319828,1
1711,1025,4.443672657,3.87389636,1
1711,1057,4.572504044,3.760211945,1
1711,1089,4.997150898,7.726733208,1
1711,1121,5.346166134,3.589802265,1
1711,1153,6.005415916,3.289159536,1
1711,1185,6.50213623,3.103256464,1
1711,1217,7.269703865,3.466604948,1
1711,1249,7.555085182,3.746379375,1
1711,1281,5.262827396,2.381925106,1
1711,1313,3.504566431,1.731676817,1
1711,1345,2.061764956,1.876061678,1
1711,1377,1.468482852,2.561454296,1
1711,1409,1.258797169,3.578066826,1
1711,1441,0.4763715267,5.017426491,1
1711,1473,0.3886463642,5.924658298,1
1711,1505,3.565405369,7.250618458,1
1711,1537,2.808224916,6.575161934,1
1711,1569,2.280813456,5.44059515,1
1711,1601,5.671648026,6.948029518,1
1711,1633,2.98265624,6.921750546,1
1711,1665,2.27181983,7.911325455,1
1711,1697,1.44989121,6.834954739,1
1711,1729,1.636136413,5.084637642,1
1711,1761,2.016872644,3.956677437,1
1711,1793,2.04882884,3.717861176,1
1711,1825,2.282183647,3.015326977,1
1711,1857,2.537048578,2.233586788,1
1711,1889,3.623558283,2.622374296,1
1711,1921,3.957924366,2.785111427,1
1711,1953,4.228600979,1.714749575,1
1711,1985,4.307667255,0.180397898,1
1711,2017,4.628415108,-1.726653099,1
1743,33,6.202661991,5.018972397,1
1743,65,3.788118362,3.575399876,1
1743,97,2.42574954,3.501108885,1
1743,129,2.199019909,4.540000916,1
1743,161,2.021736383,5.325536728,1
1743,193,3.205114841,5.688859463,1
1743,225,5.163449764,6.017841816,1
1743,257,5.116393089,5.367291451,1
1743,289,4.733728409,4.7219944,1
1743,321,4.413168907,4.625597954,1
1743,353,3.876661777,4.864138603,1
1743,385,3.149208546,5.161736965,1
1743,417,3.706238985,5.065973759,1
1743,449,4.451338768,5.163561344,1
1743,481,4.292763233,5.097532272,1
1743,513,4.07619524,4.388901711,1
1743,545,4.416501522,3.135779381,1
1743,577,5.130289555,3.112172365,1
1743,609,5.512541294,2.728474855,1
1743,641,5.490856171,1.701497793,1
1743,673,5.24272728,0.847360611,1
1743,705,4.419914722,1.197110057,1
1743,737,4.043114185,2.833295107,1
1743,769,4.534097195,3.076707363,1
1743,801,1.683743477,0.1304216385,1
1743,833,-0.8832960129,0.569088459,1
1743,865,-0.4330523014,1.323442936,1
1743,897,1.220665693,2.847586155,1
1743,929,3.585014343,3.7097435,1
1743,961,4.481427193,4.19168663,1
1743,993,6.634365082,3.436120033,1
1743,1025,7.602291107,7.017509937,1
1743,1057,6.338717461,4.833872795,1
1743,1089,6.318942547,4.446183205,1
1743,1121,5.970565319,3.326750517,1
1743,1153,6.072809219,2.916086435,1
1743,1185,6.532378197,2.485938072,1
1743,1217,7.204350948,2.534191132,1
1743,1249,7.030896187,2.926902771,1
1743,1281,5.236511707,2.598491192,1
1743,1313,4.000522614,2.483690977,1
1743,1345,2.157712936,2.461274624,1
1743,1377,0.5036323071,2.534115076,1
1743,1409,1.295834422,4.942194939,1
1743,1441,1.859084487,5.916578293,1
1743,1473,2.252346754,6.306887627,1
1743,1505,3.319755793,6.857147217,1
1743,1537,3.497844219,5.834121704,1
1743,1569,2.875793934,4.995166779,1
1743,1601,2.745583773,6.228469849,1
1743,1633,2.840448856,6.468976021,1
1743,1665,2.304031372,7.702936172,1
1743,1697,1.247644067,7.241983891,1
1743,1729,1.053138375,5.751060486,1
1743,1761,1.275260687,4.403816223,1
1743,1793,2.057701111,3.907476187,1
1743,1825,3.145010471,3.266800165,1
1743,1857,3.223790169,2.478134632,1
1743,1889,3.281605482,2.205564737,1
1743,1921,3.159350157,2.64068222,1
1743,1953,3.840856075,2.360836267,1
1743,1985,4.820349216,1.1261338,1
1743,2017,5.483230591,-1.178157091,1
1775,33,6.398368359,4.641913891,1
1775,65,3.825056553,2.748235226,1
1775,97,2.765041828,3.560872555,1
1775,129,2.928030491,4.999615669,1
1775,161,3.379612446,5.611894131,1
1775,193,3.169960022,5.886820316,1
1775,225,4.379367828,5.799075127,1
1775,257,4.658822536,5.006643295,1
1775,289,4.302125931,4.212960243,1
1775,321,4.322738171,3.82709074,1
1775,353,3.73034358,4.049631596,1
1775,385,2.521667719,4.520103931,1
1775,417,3.325719357,4.606293201,1
1775,449,4.116443634,4.464328289,1
1775,481,4.132066727,4.14837265,1
1775,513,4.01085186,4.072840214,1
1775,545,3.901304722,3.247821808,1
1775,577,5.084150791,3.423262596,1
1775,609,4.912377834,3.211519241,1
1775,641,4.333633423,2.334220886,1
1775,673,4.361646652,1.856828213,1
1775,705,1.642003536,1.85586679,1
1775,737,1.529675007,2.28302002,1
1775,769,7.896373272,-1.33890295,1
1775,801,2.804005623,0.3660495281,1
1775,833,0.1724658012,0.786085844,1
1775,865,0.8807365894,0.9319148064,1
1775,897,3.962020636,2.870132446,1
1775,929,4.71935606,3.498043776,1
1775,961,5.514614582,3.239758968,1
1775,993,7.162894249,1.693654537,1
1775,1025,16.44397163,-4.784311295,1
1775,1057,6.367222786,2.849648476,1
1775,1089,6.512319088,2.929423332,1
1775,1121,6.494524479,2.935510397,1
1775,1153,5.928976059,2.260663033,1
1775,1185,5.832704544,0.8377947807,1
1775,1217,7.833931446,2.050456762,1
1775,1249,6.223018646,3.833441496,1
1775,1281,4.772567749,3.830646992,1
1775,1313,3.912266254,2.029943705,1
1775,1345,2.460681915,1.969079256,1
1775,1377,0.5644755363,6.129179955,1
1775,1409,0.8180429935,5.905147076,1
1775,1441,2.003651619,6.33927393,1
1775,1473,2.653053284,6.089850426,1
1775,1505,3.685731888,6.355083466,1
1775,1537,4.788859367,6.592058182,1
1775,1569,2.423183918,6.173948288,1
1775,1601,2.188581228,6.028781891,1
1775,1633,2.98199749,6.037746429,1
1775,1665,3.023227692,7.878234863,1
1775,1697,1.89136517,6.932684422,1
1775,1729,1.456592917,6.342309952,1
1775,1761,1.751710892,5.211556435,1
1775,1793,2.6122787,4.062920094,1
1775,1825,3.61007905,3.449794054,1
1775,1857,3.18075633,2.582727432,1
1775,1889,2.273178577,1.566004276,1
1775,1921,2.247356653,2.231632233,1
1775,1953,3.210389614,2.261904716,1
1775,1985,4.251904011,1.312699199,1
1775,2017,5.547654629,-0.8436018229,1
1807,33,6.17195034,3.75561285,1
1807,65,3.832707882,2.484078169,1
1807,97,2.936905861,3.497902393,1
1807,129,3.829179287,4.400111198,1
1807,161,3.788722992,5.122562408,1
1807,193,3.603090763,5.586398602,1
1807,225,4.08352232,4.881531715,1
1807,257,4.822606564,4.774942398,1
1807,289,4.420977116,4.471413136,1
1807,321,4.281652927,4.368391991,1
1807,353,4.14352417,3.926849365,1
1807,385,2.964616776,4.262970924,1
1807,417,2.456216097,4.734673023,1
1807,449,2.580452204,4.322977543,1
1807,481,3.446490526,3.94397831,1
1807,513,3.967150927,3.436585188,1
1807,545,3.313251257,2.929038525,1
1807,577,3.709320545,4.319874287,1
1807,609,4.451899529,4.712173939,1
1807,641,4.3382864,3.479469299,1
1807,673,4.057283878,3.210842609,1
1807,705,1.302326202,3.378550529,1
1807,737,0.7977218628,3.429957628,1
1807,769,2.565403938,0.9817926884,1
1807,801,3.986497879,0.8499424458,1
1807,833,3.940090418,0.6516616344,1
1807,865,4.003286362,2.672999859,1
1807,897,4.416913509,3.097213984,1
1807,929,4.942986965,3.738806486,1
1807,961,5.441007137,2.846137285,1
1807,993,5.504956722,0.56366539,1
1807,1025,5.293783188,2.868703604,1
1807,1057,4.453662872,2.624223232,1
1807,1089,5.604395866,2.58959651,1
1807,1121,6.155912399,2.476963758,1
1807,1153,5.177500248,2.109983206,1
1807,1185,4.72771883,1.309231043,1
1807,1217,5.75969553,1.690351009,1
1807,1249,5.50874424,4.224984169,1
1807,1281,4.504484177,3.36072731,1
1807,1313,3.789627075,2.00667119,1
1807,1345,3.244257927,2.527542591,1
1807,1377,-0.04592013359,8.602543831,1
1807,1409,-0.2638597488,5.555335522,1
1807,1441,1.609885454,4.781155586,1
1807,1473,2.621472836,5.34021759,1
1807,1505,6.398674965,10.95245171,1
1807,1537,7.018785477,7.455606461,1
1807,1569,5.079630375,6.717741013,1
1807,1601,2.991770744,6.101333618,1
1807,1633,2.874830008,5.988369465,1
1807,1665,2.299424648,7.843428612,1
1807,1697,1.681680679,6.648925781,1
1807,1729,1.593964338,6.538607597,1
1807,1761,1.883895159,5.691067219,1
1807,1793,2.83871007,4.134168625,1
1807,1825,3.575060129,3.502904892,1
1807,1857,3.041174412,2.684499025,1
1807,1889,2.318641424,1.686737776,1
1807,1921,2.265098095,2.12239027,1
1807,1953,2.520690441,1.14972198,1
1807,1985,2.904449463,0.1262435913,1
1807,2017,3.7939291,-1.043486834,1
1839,33,5.322095394,3.054932594,1
1839,65,4.04566288,3.071510792,1
1839,97,4.125199795,3.204052448,1
1839,129,4.806048393,3.880514622,1
1839,161,4.240348816,4.993434906,1
1839,193,3.976319313,4.480352879,1
1839,225,4.11386776,3.872283459,1
1839,257,4.474097252,4.495696545,1
1839,289,4.667495728,4.757726192,1
1839,321,4.529998779,4.397609711,1
1839,353,5.00915432,3.869907856,1
1839,385,5.052332401,3.715869188,1
1839,417,3.699036121,3.761965513,1
1839,449,2.546571732,3.461896181,1
1839,481,3.100215197,4.334986687,1
1839,513,3.30940485,3.228957415,1
1839,545,1.908891916,2.72533679,1
1839,577,2.821456194,3.689510345,1
1839,609,4.882493973,5.204741955,1
1839,641,5.280780792,4.517666817,1
1839,673,4.845397949,4.659982204,1
1839,705,4.430682182,3.72518301,1
1839,737,5.383116245,2.687968493,1
1839,769,6.209544182,3.256492138,1
1839,801,6.185239792,2.927868128,1
1839,833,4.840323925,1.393962383,1
1839,865,4.098649025,2.745342016,1
1839,897,4.385765553,2.966486931,1
1839,929,4.744961739,2.733188152,1
1839,961,4.841228008,2.552846193,1
1839,993,4.498443127,1.225899458,1
1839,1025,-10.437253,1.904234648,1
1839,1057,5.089541912,-8.736082077,1
1839,1089,5.187299728,3.838597775,1
1839,1121,5.447091103,2.538432121,1
1839,1153,5.037902832,3.178212643,1
1839,1185,4.651182175,3.179195404,1
1839,1217,4.75082016,2.708794594,1
1839,1249,4.820729733,3.336352348,1
1839,1281,4.143983841,2.469033718,1
1839,1313,4.092684269,1.493856668,1
1839,1345,4.517166138,2.24044323,1
1839,1377,1.947290897,6.519150734,1
1839,1409,-0.1210896969,4.88872385,1
1839,1441,1.949586868,5.040850163,1
1839,1473,3.070375681,5.455600739,1
1839,1505,7.091683388,9.258741379,1
1839,1537,8.346448898,7.464676857,1
1839,1569,5.511523247,7.004383564,1
1839,1601,2.848088741,6.3733325,1
1839,1633,2.879006386,6.151865005,1
1839,1665,2.671124935,7.253582954,1
1839,1697,2.76009202,7.210504532,1
1839,1729,2.297900677,6.838325977,1
1839,1761,2.318002462,5.617708206,1
1839,1793,2.867480278,3.781164646,1
1839,1825,3.42187047,2.876137018,1
1839,1857,3.299958467,3.130743742,1
1839,1889,2.804055691,2.838109732,1
1839,1921,3.113751173,2.364733934,1
