PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 59, filenames: A:[59]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[60]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1793,0.8470932245,5.017582417,1
1839,1825,1.694776058,5.482778072,1
1839,1857,4.7660923,5.105716228,1
1839,1889,2.684841156,5.119339943,1
1839,1921,2.269804955,5.096310139,1
1839,1953,2.044684649,4.504526615,1
1839,1985,2.111886501,3.536729813,1
1839,2017,2.370454788,0.236746192,1
1871,33,23.82494736,3.653210163,1
1871,65,2.318866253,0.2425904274,1
1871,97,6.385339737,7.097903252,1
1871,129,5.326024532,6.544406891,1
1871,161,4.681091309,5.8141222,1
1871,193,3.843884468,6.187885284,1
1871,225,2.485383987,5.992317677,1
1871,257,1.612217903,6.336633205,1
1871,289,2.729468822,5.681035042,1
1871,321,3.442863226,5.990880966,1
1871,353,2.900021791,5.034734726,1
1871,385,2.057227612,4.329679012,1
1871,417,1.765317559,4.209438324,1
1871,449,1.42941308,4.304561138,1
1871,481,0.7652670741,4.552306652,1
1871,513,0.1291417927,4.595977783,1
1871,545,-0.9225094318,4.525838852,1
1871,577,-3.205844402,4.019904137,1
1871,609,-3.049329758,4.068940639,1
1871,641,-2.639867783,4.572212219,1
1871,673,-2.482921124,4.778076172,1
1871,705,-0.994260788,4.513617992,1
1871,737,-0.2240314782,5.25389719,1
1871,769,-0.5483455062,6.001458645,1
1871,801,0.1937277317,7.531166077,1
1871,833,0.8200234175,6.680281639,1
1871,865,3.148187876,4.543529987,1
1871,897,3.657470703,3.189435959,1
1871,929,1.428996921,4.501833916,1
1871,961,1.810041189,2.944194794,1
1871,993,3.141952991,6.951857567,1
1871,1025,1.08403945,7.399116993,1
1871,1057,2.295659542,7.298956394,1
1871,1089,3.766365528,6.177903652,1
1871,1121,2.452337265,7.117556095,1
1871,1153,1.902873516,6.919522285,1
1871,1185,1.692534208,5.440243244,1
1871,1217,2.701954365,6.105690002,1
1871,1249,3.237696409,5.226608276,1
1871,1281,2.452525616,5.386540413,1
1871,1313,1.288817883,5.468941689,1
1871,1345,-0.1620690823,4.830260277,1
1871,1377,-0.5296119452,4.595585823,1
1871,1409,1.24285531,2.128124237,1
1871,1441,3.176603317,0.8371472359,1
1871,1473,1.712695241,4.632036209,1
1871,1505,2.031052113,5.11032629,1
1871,1537,1.836205363,4.580820084,1
1871,1569,0.7537021637,5.012413025,1
1871,1601,1.292260408,4.727468014,1
1871,1633,2.06862092,4.101547718,1
1871,1665,2.345242977,3.553358078,1
1871,1697,1.078820109,4.02194643,1
1871,1729,0.4352436066,6.263542652,1
1871,1761,1.243990421,7.840897083,1
1871,1793,0.9126490355,5.697845459,1
1871,1825,1.890666008,4.03651619,1
1871,1857,2.572434425,4.443352222,1
1871,1889,2.569615364,5.025568485,1
1871,1921,1.659518123,5.095894814,1
1871,1953,1.420664907,4.417064667,1
1871,1985,1.77304244,3.556071997,1
1871,2017,2.33876276,0.3725258112,1
1903,33,25.48662567,5.408116341,1
1903,65,3.622210503,-1.132541656,1
1903,97,6.83484745,6.058532715,1
1903,129,6.751842499,4.525414944,1
1903,161,7.03588438,3.763951778,1
1903,193,5.620008945,4.481364727,1
1903,225,2.983028173,5.921918392,1
1903,257,2.735746861,6.487621784,1
1903,289,3.893659115,5.453935623,1
1903,321,3.603796721,4.614001274,1
1903,353,3.24748826,4.014533043,1
1903,385,2.619416952,2.913951397,1
1903,417,2.61983633,3.943930149,1
1903,449,2.22897768,4.492198467,1
1903,481,1.103643656,4.626826286,1
1903,513,-0.1744190603,4.488823891,1
1903,545,-1.641506076,4.128065109,1
1903,577,-2.675117493,3.363120556,1
1903,609,-2.851976395,3.29874897,1
1903,641,-2.240064859,4.951243401,1
1903,673,-1.546435118,5.032009125,1
1903,705,-0.5829688311,5.279358864,1
1903,737,-0.2650170028,5.851272583,1
1903,769,-0.4806644917,6.134260178,1
1903,801,0.828279376,6.878889561,1
1903,833,1.295117497,7.369316101,1
1903,865,1.738911867,5.80757618,1
1903,897,1.074866056,2.887217522,1
1903,929,0.9549007416,4.197223663,1
1903,961,2.72196269,5.279970169,1
1903,993,3.978379726,6.669545174,1
1903,1025,2.947755575,6.868738651,1
1903,1057,3.47792244,6.951579571,1
1903,1089,3.098287582,5.86604023,1
1903,1121,2.446443796,6.100230694,1
1903,1153,1.715747833,5.568768978,1
1903,1185,1.652337074,5.577924728,1
1903,1217,1.837408066,8.189329147,1
1903,1249,1.774757862,4.853779793,1
1903,1281,1.334803581,4.378390312,1
1903,1313,-0.5821657777,4.510859013,1
1903,1345,-1.533427596,4.4492383,1
1903,1377,0.3586534262,4.936999321,1
1903,1409,4.549785614,3.006899357,1
1903,1441,4.363101482,4.178007126,1
1903,1473,3.391714334,5.146508694,1
1903,1505,2.740127563,4.97474432,1
1903,1537,2.53725338,5.279285908,1
1903,1569,2.131011248,5.181407452,1
1903,1601,1.914968967,4.004859447,1
1903,1633,2.317906618,3.628008366,1
1903,1665,1.848647594,3.370855808,1
1903,1697,0.7097612619,4.270521164,1
1903,1729,0.5727216005,4.785068512,1
1903,1761,3.36248374,6.196359158,1
1903,1793,4.042180061,8.395327568,1
1903,1825,2.093616724,4.568284035,1
1903,1857,1.66621995,4.416857243,1
1903,1889,1.522783637,4.83928299,1
1903,1921,1.343234897,5.582872391,1
1903,1953,0.871774435,4.697471619,1
1903,1985,1.318858027,3.788395643,1
1903,2017,1.806470633,0.2604131699,1
1935,33,5.621809006,7.073123455,1
1935,65,6.25156641,-2.925050259,1
1935,97,1.069834709,14.19436264,1
1935,129,7.055760384,3.201652765,1
1935,161,6.053348064,2.637406826,1
1935,193,4.773784161,3.0011096,1
1935,225,2.865299225,5.735666275,1
1935,257,2.828633785,6.00433445,1
1935,289,3.104162931,5.914500713,1
1935,321,3.091344833,4.513415813,1
1935,353,2.861595631,3.966709137,1
1935,385,2.735775232,3.443781376,1
1935,417,2.53054142,3.028276682,1
1935,449,2.03418684,3.730157852,1
1935,481,1.338616133,4.216295242,1
1935,513,-0.4191518426,4.028971672,1
1935,545,-2.698904514,3.837163925,1
1935,577,-2.68990922,3.758116722,1
1935,609,-2.83757782,4.444918633,1
1935,641,-1.74542284,6.052351475,1
1935,673,-0.5526633859,4.960565567,1
1935,705,-0.1463834941,5.027595043,1
1935,737,-0.1721920073,5.158433437,1
1935,769,0.9108353257,5.524514198,1
1935,801,0.6988508701,6.065208912,1
1935,833,0.5780199766,6.266145229,1
1935,865,0.8779726624,5.800899982,1
1935,897,1.292466402,3.677697182,1
1935,929,1.820878983,2.851918221,1
1935,961,2.619634151,4.416490078,1
1935,993,2.907020092,6.214794159,1
1935,1025,2.971069574,6.611840248,1
1935,1057,3.039484501,6.712706566,1
1935,1089,2.667117119,5.956114769,1
1935,1121,2.137339592,5.378507137,1
1935,1153,2.361451864,4.572739124,1
1935,1185,3.389341831,4.091975689,1
1935,1217,1.514081359,6.572261333,1
1935,1249,1.464187145,4.011070251,1
1935,1281,0.8504526615,3.899010658,1
1935,1313,-0.006052792072,3.904836178,1
1935,1345,0.03881800175,4.705251694,1
1935,1377,1.702048421,5.603961945,1
1935,1409,3.546764851,6.000102997,1
1935,1441,4.292921066,4.913739681,1
1935,1473,4.579039574,4.639597893,1
1935,1505,4.648338318,4.826147556,1
1935,1537,3.719884872,5.725320339,1
1935,1569,3.385786295,5.85216856,1
1935,1601,3.294454575,4.614088535,1
1935,1633,2.911661386,3.722819328,1
1935,1665,2.360052109,3.789452076,1
1935,1697,1.841168165,4.210015297,1
1935,1729,2.103380203,4.444433689,1
1935,1761,3.134410381,5.083051682,1
1935,1793,6.647763252,9.43787384,1
1935,1825,2.657413006,4.724484444,1
1935,1857,1.29244566,4.295239925,1
1935,1889,1.369767189,4.721720695,1
1935,1921,1.754938483,5.10274601,1
1935,1953,1.904013515,4.578604698,1
1935,1985,1.650205255,3.72995615,1
1935,2017,1.111386895,0.3591747284,1
1967,33,-2.11318779,8.169235229,1
1967,65,-0.2902116776,1.263926029,1
1967,97,-5.897817612,4.723879337,1
1967,129,7.291438103,3.374726295,1
1967,161,4.134192467,3.61386776,1
1967,193,2.030455351,4.179157734,1
1967,225,1.529791951,4.623595238,1
1967,257,1.969820738,3.973640919,1
1967,289,2.567353249,4.42708683,1
1967,321,2.288649559,6.186068535,1
1967,353,1.800441384,5.252266407,1
1967,385,2.264811754,3.891890526,1
1967,417,2.27138114,3.480543613,1
1967,449,1.268031597,3.157505989,1
1967,481,0.2554189563,1.513301849,1
1967,513,-1.189101577,3.470177174,1
1967,545,-1.298978329,3.284327745,1
1967,577,-1.374501348,3.555210114,1
1967,609,-1.621731877,7.399534702,1
1967,641,-1.314280748,6.418637753,1
1967,673,-1.044686675,4.821205616,1
1967,705,-1.232259631,3.995910168,1
1967,737,-0.7803519964,4.24278307,1
1967,769,1.946177363,5.464418888,1
1967,801,0.8662828207,4.716084003,1
1967,833,0.1706159115,4.084276199,1
1967,865,1.079939365,4.598443031,1
1967,897,2.328614235,4.877665997,1
1967,929,2.603935242,4.239077568,1
1967,961,3.745301485,3.118883133,1
1967,993,3.217320442,4.76273489,1
1967,1025,1.99890542,6.228340626,1
1967,1057,1.651931763,6.538330078,1
1967,1089,1.874023795,5.341420174,1
1967,1121,0.4687871933,0.542093277,1
1967,1153,4.294332504,0.4553804398,1
1967,1185,3.947294712,4.167173862,1
1967,1217,2.619870663,5.346522808,1
1967,1249,-0.4096332788,-0.4940690994,1
1967,1281,0.6980979443,3.449824333,1
1967,1313,0.6695468426,4.030061722,1
1967,1345,1.783133984,4.553237438,1
1967,1377,2.787432671,5.322158337,1
1967,1409,3.875884056,6.202193737,1
1967,1441,4.372126579,6.502845764,1
1967,1473,4.402162552,4.919183254,1
1967,1505,5.08700943,5.177837849,1
1967,1537,5.246422291,6.073153496,1
1967,1569,4.371315002,6.629107475,1
1967,1601,3.627380848,5.955781937,1
1967,1633,4.614069462,4.855247974,1
1967,1665,3.524541378,4.295965672,1
1967,1697,4.035811901,5.111847401,1
1967,1729,3.417679787,5.019722939,1
1967,1761,2.884536266,5.350925922,1
1967,1793,3.189665556,4.941924095,1
1967,1825,2.30163002,4.440341949,1
1967,1857,2.000449181,4.096013069,1
1967,1889,1.638742089,4.574767113,1
1967,1921,1.704039574,5.237951279,1
1967,1953,2.480768442,4.346113205,1
1967,1985,2.169352293,3.238026619,1
1967,2017,1.475536823,0.9318079948,1
1999,33,-14.46089363,7.905698299,1
1999,65,-1.233880043,2.000088692,1
1999,97,1.999139786,0.03384208679,1
1999,129,14.25026417,22.4994278,1
1999,161,3.308846235,4.422617912,1
1999,193,-0.06751728058,4.166018963,1
1999,225,0.05476117134,3.058452129,1
1999,257,1.894346476,1.961738348,1
1999,289,1.522954464,3.031745911,1
1999,321,1.538713217,4.468838692,1
1999,353,1.704741478,4.589961529,1
1999,385,0.7008914948,4.201290607,1
1999,417,-0.278724432,3.412149906,1
1999,449,-0.9235088825,2.506793022,1
1999,481,-1.01826787,1.351983309,1
1999,513,-0.3813624978,1.159228563,1
1999,545,-0.538606286,2.236459732,1
1999,577,0.02609586716,3.441678762,1
1999,609,0.00391626358,6.935015202,1
1999,641,-0.6635174751,5.351668835,1
1999,673,-2.726887703,4.637734413,1
1999,705,0.4534535408,3.719545841,1
1999,737,0.2881941795,4.743791103,1
1999,769,-0.6590602398,4.93360281,1
1999,801,-0.9757184982,4.085558414,1
1999,833,0.8840026855,2.795095921,1
1999,865,0.828192234,2.306421518,1
1999,897,3.361443281,4.840031624,1
1999,929,3.412968159,6.426413536,1
1999,961,2.942987919,5.775398731,1
1999,993,2.675450325,4.808403969,1
1999,1025,-0.4869446754,5.22025013,1
1999,1057,-0.4476213455,5.280730247,1
1999,1089,2.217227459,5.104485512,1
1999,1121,2.874570131,3.0968256,1
1999,1153,4.091507912,1.643774986,1
1999,1185,3.27280879,5.208813667,1
1999,1217,2.485894918,6.276942253,1
1999,1249,2.066031933,5.011242867,1
1999,1281,2.590215445,3.426217079,1
1999,1313,3.963169098,3.433890343,1
1999,1345,5.128869534,4.311480522,1
1999,1377,3.85243082,3.7556777,1
1999,1409,3.208702326,5.213354588,1
1999,1441,4.10119009,8.23639679,1
1999,1473,4.664818764,4.156026363,1
1999,1505,6.233800888,4.835052013,1
1999,1537,7.867198467,6.589180946,1
1999,1569,7.474473953,7.410453796,1
1999,1601,6.422889709,7.785645485,1
1999,1633,6.366493225,7.040325642,1
1999,1665,4.095999718,5.983521461,1
1999,1697,3.26585722,8.031626701,1
1999,1729,15.92943382,0.8372774124,1
1999,1761,11.88666534,-4.382933617,1
1999,1793,3.659496307,4.831077099,1
1999,1825,2.277251244,7.152842999,1
1999,1857,2.071253777,8.509198189,1
1999,1889,2.980866194,4.440148354,1
1999,1921,2.384275198,5.700293064,1
1999,1953,2.160888195,4.108305931,1
1999,1985,2.425654888,3.263179779,1
1999,2017,3.084335327,3.342710018,1
