PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 24, filenames: A:[24]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[25]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1761,3.814801931,3.406047106,1
1487,1793,3.263377666,2.64520359,1
1487,1825,3.338946342,1.33935082,1
1487,1857,3.078327894,0.9344059229,1
1487,1889,3.052691221,0.5991678238,1
1487,1921,3.685547829,-0.4871242046,1
1487,1953,3.862774134,-0.8967529535,1
1487,1985,2.52254653,-0.9689998627,1
1487,2017,1.010639429,-0.8653619289,1
1519,33,2.011784554,1.693620086,1
1519,65,1.74246788,2.093892097,1
1519,97,1.908104181,2.163575411,1
1519,129,2.149609089,2.107311487,1
1519,161,2.726244211,2.265625238,1
1519,193,3.417776108,2.244681597,1
1519,225,3.38210845,2.088000774,1
1519,257,2.601172686,1.898428917,1
1519,289,0.8882880211,2.589425087,1
1519,321,1.100609064,5.069320679,1
1519,353,4.301368237,4.919466496,1
1519,385,3.238409519,3.318926573,1
1519,417,2.989090681,2.23089695,1
1519,449,1.580501795,3.574393988,1
1519,481,2.042299271,2.65198946,1
1519,513,1.744631052,0.8466730714,1
1519,545,1.418516278,-1.028472185,1
1519,577,1.436411381,-2.822762489,1
1519,609,2.078018427,-1.5335989,1
1519,641,2.916510344,-0.1778214574,1
1519,673,3.370613813,-0.2558615208,1
1519,705,3.109253407,-1.643746257,1
1519,737,3.311038256,1.362214327,1
1519,769,3.725409508,1.227808118,1
1519,801,4.074166775,0.9885348082,1
1519,833,3.898572922,3.400624752,1
1519,865,4.354185581,2.97366786,1
1519,897,4.248205662,3.652505875,1
1519,929,4.00284338,3.644227266,1
1519,961,3.737342834,3.259467125,1
1519,993,4.045403004,3.126222134,1
1519,1025,8.453256607,-16.51206017,1
1519,1057,8.836606026,-14.7690115,1
1519,1089,2.832135201,-0.07316446304,1
1519,1121,3.691408634,-0.4444241524,1
1519,1153,5.810540676,2.140019655,1
1519,1185,5.502401352,2.670589685,1
1519,1217,5.226461887,2.897452116,1
1519,1249,4.933887005,3.231910944,1
1519,1281,8.827203751,-9.407144547,1
1519,1313,-2.486643553,17.48699188,1
1519,1345,3.52824688,8.271245003,1
1519,1377,4.396243572,4.263330936,1
1519,1409,6.289729595,4.419926643,1
1519,1441,6.403310299,4.026300907,1
1519,1473,5.182970524,3.113154888,1
1519,1505,4.279155254,3.992639542,1
1519,1537,4.699561119,4.757428646,1
1519,1569,4.798501492,5.860453129,1
1519,1601,4.77636385,6.568682671,1
1519,1633,5.917738914,6.578752041,1
1519,1665,5.851025581,6.535706043,1
1519,1697,4.655055046,4.855291843,1
1519,1729,4.453638554,3.870640993,1
1519,1761,4.163782597,3.068549395,1
1519,1793,3.651999474,2.482092857,1
1519,1825,3.485967875,1.846175671,1
1519,1857,3.456800699,1.127939224,1
1519,1889,3.281027555,0.4295702279,1
1519,1921,3.467092991,-0.3209056854,1
1519,1953,3.39122963,-0.8942675591,1
1519,1985,1.286501408,-1.536739111,1
1519,2017,0.5753171444,-1.062560439,1
1551,33,1.996767402,1.773600817,1
1551,65,1.722484708,2.575111389,1
1551,97,0.4664189816,3.198208332,1
1551,129,0.8468966484,3.563415766,1
1551,161,2.392437696,2.536783457,1
1551,193,3.103272676,2.473672628,1
1551,225,3.23739481,2.383110762,1
1551,257,2.76203084,2.132136822,1
1551,289,3.099730253,3.403570175,1
1551,321,4.732313156,4.744282722,1
1551,353,5.798697472,4.440697193,1
1551,385,5.928222656,2.907174587,1
1551,417,5.838772774,2.641782522,1
1551,449,3.33487606,5.111516476,1
1551,481,1.632458925,2.65048027,1
1551,513,2.152856827,1.017354727,1
1551,545,0.9334253073,-0.9362350702,1
1551,577,1.240338087,-3.692346096,1
1551,609,1.496480703,-1.763123512,1
1551,641,2.911857843,0.107491374,1
1551,673,3.68575573,-1.109830022,1
1551,705,3.180150032,-0.8361592293,1
1551,737,3.34878993,1.186166525,1
1551,769,3.736539125,0.7317929268,1
1551,801,3.814166546,0.7671757936,1
1551,833,4.269869328,1.187429786,1
1551,865,4.644189358,1.892012119,1
1551,897,4.576748371,2.332154036,1
1551,929,4.349728584,2.915264368,1
1551,961,4.747288704,2.686500788,1
1551,993,4.438593864,3.580677509,1
1551,1025,4.330511093,2.971234798,1
1551,1057,4.786941051,3.594231844,1
1551,1089,1.034024954,-0.02684187889,1
1551,1121,4.147132397,-1.431230783,1
1551,1153,5.142015934,2.882108688,1
1551,1185,5.42082262,3.539227962,1
1551,1217,5.314657688,4.184666634,1
1551,1249,4.576547146,4.365110397,1
1551,1281,8.134070396,8.851064682,1
1551,1313,16.97506714,-2.870092869,1
1551,1345,2.777524233,6.322470188,1
1551,1377,2.227669716,-12.24561787,1
1551,1409,6.454767227,2.244504452,1
1551,1441,6.3817029,1.718385696,1
1551,1473,6.449518681,0.9174385071,1
1551,1505,6.204622269,0.1160826683,1
1551,1537,4.389014721,1.764017582,1
1551,1569,4.514647007,5.874151707,1
1551,1601,4.737823009,7.12105751,1
1551,1633,5.737003803,6.883968353,1
1551,1665,5.333360195,5.904784203,1
1551,1697,4.727712154,4.530229092,1
1551,1729,4.658735275,3.723531723,1
1551,1761,4.656868935,2.81212163,1
1551,1793,4.09960556,2.24110198,1
1551,1825,3.672596693,1.968863726,1
1551,1857,3.735898733,0.7464776039,1
1551,1889,3.144665241,-0.269369036,1
1551,1921,2.734962463,-0.7420365214,1
1551,1953,2.661189556,-1.188090205,1
1551,1985,2.254861593,-1.93682611,1
1551,2017,1.50846982,-1.074303746,1
1583,33,2.551141024,1.513862729,1
1583,65,3.449152708,1.207664251,1
1583,97,1.518004775,2.970718622,1
1583,129,0.9760677814,2.940223694,1
1583,161,1.881960869,2.861749411,1
1583,193,2.973528862,2.946247578,1
1583,225,3.245159388,2.912097216,1
1583,257,2.654930353,2.446609497,1
1583,289,4.044585705,3.803011656,1
1583,321,4.580241203,3.865631819,1
1583,353,5.344507217,3.562141418,1
1583,385,6.552542686,3.085633278,1
1583,417,6.442111492,2.18206811,1
1583,449,3.184870243,0.8814156055,1
1583,481,2.255918264,0.4834627509,1
1583,513,1.978380203,-0.4385867119,1
1583,545,0.9168491364,-1.844570279,1
1583,577,1.608616352,-3.35547781,1
1583,609,3.562903881,-2.464019775,1
1583,641,4.71030426,0.01825638115,1
1583,673,4.442765236,1.624213576,1
1583,705,4.438393116,2.413719654,1
1583,737,4.239021301,1.493556738,1
1583,769,4.032278538,1.180164814,1
1583,801,3.746956825,0.6761089563,1
1583,833,4.391231537,1.12112844,1
1583,865,4.933064938,1.62093854,1
1583,897,5.007624626,1.613824248,1
1583,929,5.262686729,1.752519727,1
1583,961,17.96642494,15.22513866,1
1583,993,5.119517326,2.079731464,1
1583,1025,5.200071335,2.608193398,1
1583,1057,5.877448082,3.614423275,1
1583,1089,9.580425262,2.263772249,1
1583,1121,10.00725269,4.81451273,1
1583,1153,5.469108105,3.720752954,1
1583,1185,5.575611115,4.164193153,1
1583,1217,5.150119781,4.52654171,1
1583,1249,4.593493938,5.582752705,1
1583,1281,3.253239155,5.232244492,1
1583,1313,2.161467314,4.322546959,1
1583,1345,1.11123538,3.252186775,1
1583,1377,1.843778849,2.249077082,1
1583,1409,4.175327301,1.60649991,1
1583,1441,6.210606575,1.250752687,1
1583,1473,6.963875771,0.895324707,1
1583,1505,6.821587563,-2.064225674,1
1583,1537,4.565957069,-2.1208601,1
1583,1569,4.472354889,5.8171525,1
1583,1601,4.521851063,7.193702221,1
1583,1633,4.855435848,7.128932953,1
1583,1665,5.224385738,6.225692272,1
1583,1697,5.044034958,4.894337654,1
1583,1729,4.945128441,3.906445742,1
1583,1761,4.821857452,3.169812918,1
1583,1793,4.011665821,2.452750683,1
1583,1825,3.402422428,1.564678669,1
1583,1857,3.227882624,1.003429174,1
1583,1889,2.785603523,-0.01634854078,1
1583,1921,2.612524033,-0.5289973021,1
1583,1953,2.459601402,-0.8651560545,1
1583,1985,2.421443462,-1.459349394,1
1583,2017,2.274207592,-0.787365675,1
1615,33,2.93207407,0.8991525173,1
1615,65,2.237136841,1.70288825,1
1615,97,1.466382742,2.803227901,1
1615,129,0.7952990532,3.286246538,1
1615,161,1.449228048,2.949586391,1
1615,193,2.079571486,3.000477314,1
1615,225,2.908581495,3.016272068,1
1615,257,2.849070787,2.494719267,1
1615,289,1.936740398,2.912641287,1
1615,321,2.930338383,2.042124271,1
1615,353,3.11916995,2.18412447,1
1615,385,3.659196854,1.993678331,1
1615,417,3.969847679,1.151262045,1
1615,449,2.50960803,0.1135458946,1
1615,481,2.215054989,-0.3071895242,1
1615,513,3.697978497,-0.4254555404,1
1615,545,3.958917618,-0.566526413,1
1615,577,3.827518463,-1.604316592,1
1615,609,5.719688416,0.2890791893,1
1615,641,7.174862385,1.089236498,1
1615,673,5.425099373,1.445338488,1
1615,705,4.477356911,1.114689469,1
1615,737,4.496068478,1.239961863,1
1615,769,4.760285378,1.417429566,1
1615,801,4.653735161,1.111099005,1
1615,833,4.668552399,0.7805621624,1
1615,865,4.913859367,1.188794017,1
1615,897,5.286983013,1.439037561,1
1615,929,5.419838428,1.531342983,1
1615,961,5.643896103,1.273810625,1
1615,993,15.5877943,2.38672924,1
1615,1025,13.16924095,3.419398069,1
1615,1057,5.410076618,2.372579098,1
1615,1089,5.53926754,3.855236053,1
1615,1121,13.23886108,3.866179943,1
1615,1153,5.259399891,4.566290379,1
1615,1185,5.278922558,4.256838322,1
1615,1217,5.138978004,4.201528549,1
1615,1249,4.440197945,5.208522797,1
1615,1281,3.007138729,4.845618725,1
1615,1313,1.058798313,4.35849762,1
1615,1345,1.578454733,4.1764431,1
1615,1377,2.304458618,3.106576204,1
1615,1409,3.485337734,2.644116402,1
1615,1441,5.324010849,1.65739584,1
1615,1473,5.067741871,1.372785568,1
1615,1505,5.309435844,-3.48135972,1
1615,1537,4.821948051,-0.2114140987,1
1615,1569,7.280940056,7.706585884,1
1615,1601,4.233217716,6.762259007,1
1615,1633,4.426747799,7.056657314,1
1615,1665,5.116606712,7.063610554,1
1615,1697,5.199745178,5.306328773,1
1615,1729,5.340312481,4.210022449,1
1615,1761,4.990381241,3.313424349,1
1615,1793,4.048145294,2.404247761,1
1615,1825,3.578001261,1.467198014,1
1615,1857,3.18979454,1.016718626,1
1615,1889,2.86093235,0.516464591,1
1615,1921,2.502276421,-0.315741539,1
1615,1953,2.546638012,-0.6811291575,1
1615,1985,2.487050295,-1.06246376,1
1615,2017,2.528739452,-0.428388834,1
1647,33,2.657740116,0.3913537562,1
1647,65,1.318473577,3.669694424,1
1647,97,0.4263820648,3.306875467,1
1647,129,0.3246688843,4.194537163,1
1647,161,1.672852278,3.481616735,1
1647,193,2.518847227,3.067223787,1
1647,225,3.101325512,2.326980114,1
1647,257,2.971108675,2.202239752,1
1647,289,2.50646472,2.005346298,1
1647,321,2.89394331,0.1747854948,1
1647,353,2.818515778,1.184228659,1
1647,385,2.707355022,1.839569926,1
1647,417,2.91302371,1.384216189,1
1647,449,4.000542164,0.9056580067,1
1647,481,4.84640789,-0.4936658144,1
1647,513,7.108455181,3.675374269,1
1647,545,7.044781685,3.194212437,1
1647,577,6.135351181,1.673207521,1
1647,609,6.039963722,1.433701515,1
1647,641,5.617599964,1.354312658,1
1647,673,4.990807056,0.9263896942,1
1647,705,4.636985779,0.8895602226,1
1647,737,4.597969532,1.218924999,1
1647,769,4.874231339,1.465211391,1
1647,801,6.832719326,-0.2026677728,1
1647,833,5.527662754,-1.240754485,1
1647,865,5.751932621,-0.9015769958,1
1647,897,5.69431591,1.414576411,1
1647,929,5.414187431,1.539957166,1
1647,961,5.263979912,1.66028142,1
1647,993,10.50308418,3.183886766,1
1647,1025,12.72188568,2.914294243,1
1647,1057,6.034154892,2.912584305,1
1647,1089,6.635899067,2.839435339,1
1647,1121,5.695900917,1.982594252,1
1647,1153,5.022415161,3.282318354,1
1647,1185,4.964669704,3.823044777,1
1647,1217,5.011106014,3.35710001,1
1647,1249,4.587624073,3.641028404,1
1647,1281,3.45229435,4.612645626,1
1647,1313,2.441359282,4.736786366,1
1647,1345,1.299129486,4.727445126,1
1647,1377,2.601563454,3.9811306,1
1647,1409,3.987488747,3.314795494,1
1647,1441,5.103363991,1.511380553,1
1647,1473,4.873489857,1.671925545,1
1647,1505,5.834208488,-1.922796249,1
1647,1537,5.449668884,1.417243242,1
1647,1569,6.136539936,6.504737377,1
1647,1601,4.72572422,6.026185513,1
1647,1633,4.651344299,6.715984821,1
1647,1665,4.543988228,7.38877058,1
1647,1697,4.97101593,5.771379948,1
1647,1729,5.378309727,4.269645214,1
1647,1761,4.857423782,3.060184956,1
1647,1793,4.401867867,2.383676052,1
1647,1825,3.879170895,1.615690947,1
1647,1857,3.299352169,0.5345379114,1
1647,1889,2.96230793,-0.1359152496,1
1647,1921,2.713558435,-0.7054517865,1
1647,1953,2.98733902,-1.250950336,1
1647,1985,2.710496187,-0.9540643692,1
1647,2017,2.751964569,-0.2538933158,1
1679,33,1.778499603,0.3521395922,1
1679,65,1.216364145,3.133167982,1
1679,97,0.8541496992,3.238949776,1
1679,129,1.154419541,4.000556469,1
1679,161,1.871041059,4.102713585,1
1679,193,2.446669579,2.970043898,1
1679,225,2.676018953,2.223088026,1
1679,257,2.342126846,1.947744846,1
1679,289,2.563719034,1.787454605,1
1679,321,3.166680098,-0.005954146385,1
1679,353,3.401862144,2.216626406,1
1679,385,3.318103313,1.761761665,1
1679,417,-11.99351311,6.215404987,1
1679,449,5.267015457,2.615188122,1
1679,481,5.69843626,2.119060516,1
1679,513,5.836832047,1.667049408,1
1679,545,6.525527477,2.48568511,1
1679,577,7.31845808,1.843652844,1
1679,609,7.704006672,1.657885313,1
1679,641,6.285724163,1.192426562,1
1679,673,5.217204571,0.9240021706,1
1679,705,4.829753876,1.216254234,1
1679,737,4.976089478,1.703837872,1
1679,769,4.927565098,0.6214058995,1
1679,801,6.481254578,-1.120475054,1
1679,833,4.770982742,-2.889122009,1
1679,865,5.758620739,0.8648602962,1
1679,897,6.188057899,1.424232364,1
1679,929,6.303734779,1.584117055,1
1679,961,6.030849457,1.978144646,1
1679,993,8.456737518,3.830811501,1
1679,1025,10.63308907,3.099739552,1
1679,1057,6.362045765,2.426159382,1
1679,1089,6.841727734,2.315456867,1
1679,1121,5.806828022,2.155765772,1
1679,1153,5.135091782,2.804498434,1
1679,1185,4.96925354,3.531328678,1
1679,1217,5.567113876,3.791858435,1
1679,1249,5.288600922,4.29184866,1
1679,1281,3.261280775,4.819927216,1
1679,1313,1.719836473,5.297841549,1
1679,1345,2.311775684,4.952945232,1
1679,1377,3.05634284,4.885614395,1
1679,1409,5.020616531,4.37290287,1
1679,1441,5.862291336,2.628074646,1
1679,1473,7.715954304,-0.3145030737,1
1679,1505,7.41572237,-1.030902863,1
1679,1537,-13.0015316,10.13183689,1
1679,1569,4.252836704,5.972448826,1
1679,1601,5.170723915,5.599216461,1
1679,1633,5.144003391,6.398229122,1
1679,1665,4.453683853,6.83848381,1
1679,1697,4.266730785,5.83951807,1
1679,1729,4.446537495,4.442927361,1
1679,1761,4.36028862,3.403624535,1
1679,1793,4.251384735,2.32900095,1
1679,1825,3.879652262,1.010390878,1
1679,1857,3.268298388,-0.4460390806,1
1679,1889,2.869995356,-1.256947041,1
1679,1921,3.077528238,-1.29371345,1
1679,1953,3.950689554,-1.446726561,1
1679,1985,3.363297224,-0.9245660901,1
1679,2017,3.224447727,-0.3593712449,1
1711,33,3.38429904,0.2365395427,1
1711,65,2.543423176,2.962913275,1
1711,97,2.307072163,4.116389275,1
1711,129,2.564496517,4.23008728,1
1711,161,2.857718229,3.873075724,1
1711,193,2.978759766,2.654615402,1
1711,225,2.559906483,2.106686115,1
1711,257,2.083543301,1.788217902,1
1711,289,2.057627916,1.568447709,1
1711,321,3.252542257,1.060456514,1
1711,353,4.633336067,4.649894238,1
1711,385,4.336258888,1.843249559,1
1711,417,4.727134705,1.536925793,1
1711,449,5.790933609,2.127930164,1
1711,481,6.323783398,2.077097893,1
1711,513,6.278140545,1.568588614,1
1711,545,6.77782917,0.7495315075,1
1711,577,8.780200958,1.745190024,1
1711,609,8.514780045,1.975962043,1
1711,641,6.470407009,1.756667495,1
1711,673,5.631935596,1.694878101,1
1711,705,5.392764568,1.607359529,1
1711,737,5.527374744,1.480774283,1
1711,769,5.955604076,0.9751644135,1
1711,801,5.842406273,-0.5194647312,1
1711,833,5.772722721,-0.4347652197,1
1711,865,7.095005035,1.919430494,1
1711,897,7.659082413,1.844423175,1
1711,929,7.698269844,2.085199833,1
1711,961,6.639075756,2.151093245,1
1711,993,6.69129324,3.748282433,1
1711,1025,5.430265903,6.766354561,1
1711,1057,7.50466156,2.948338747,1
1711,1089,6.832131386,1.947926521,1
1711,1121,5.800326824,1.889230728,1
1711,1153,5.168005943,2.346339703,1
1711,1185,5.37575531,3.242649555,1
1711,1217,6.406627178,3.98455739,1
1711,1249,4.781852722,4.801545143,1
1711,1281,3.486563444,4.636209965,1
1711,1313,0.5074019432,4.725434303,1
1711,1345,1.925409317,5.191549301,1
1711,1377,3.389569283,5.088348866,1
1711,1409,4.468792915,6.038828373,1
1711,1441,5.665415764,3.905465364,1
1711,1473,7.423475266,0.01859879494,1
1711,1505,7.500710487,-0.04767274857,1
1711,1537,6.271903992,2.592619896,1
1711,1569,5.527589798,4.461118698,1
1711,1601,4.635944843,5.354424953,1
1711,1633,5.086303711,6.046867847,1
1711,1665,5.164362431,6.196178436,1
1711,1697,4.07905674,5.435125351,1
1711,1729,3.580149651,4.564964294,1
1711,1761,4.067535877,4.251126766,1
1711,1793,3.890811682,2.34313488,1
1711,1825,3.424140215,0.9512537718,1
1711,1857,3.160942554,0.07723861933,1
1711,1889,2.754816532,-0.903614521,1
1711,1921,2.627396345,-0.9895756841,1
1711,1953,2.999142647,-1.226275921,1
1711,1985,3.428426027,-1.165571451,1
1711,2017,3.120342016,-0.3835572004,1
1743,33,5.166577339,0.1147657633,1
1743,65,4.766124249,2.645523548,1
1743,97,5.019210815,4.545351028,1
1743,129,4.902761936,4.567264557,1
1743,161,4.206609726,3.632116795,1
1743,193,3.893825531,2.605492115,1
1743,225,2.850602388,1.583605528,1
1743,257,3.501874685,2.354835033,1
1743,289,3.194299698,1.793748975,1
1743,321,3.014422894,0.8942039013,1
1743,353,3.4705019,1.338710308,1
1743,385,4.351621628,1.18563652,1
1743,417,4.75785017,2.329517603,1
1743,449,5.370635986,2.262936592,1
1743,481,6.004418373,1.935637593,1
1743,513,6.551975727,1.661462188,1
1743,545,7.299458504,0.7244712114,1
1743,577,8.307086945,1.223690748,1
1743,609,7.632622719,2.114811659,1
1743,641,6.004169464,2.660145521,1
1743,673,5.532385349,2.574115753,1
1743,705,5.519789696,1.809631348,1
1743,737,7.231171131,1.803611159,1
1743,769,8.307157516,1.988164425,1
1743,801,7.328381538,1.034699202,1
1743,833,10.09852695,3.475018263,1
1743,865,10.97182655,3.898295879,1
1743,897,10.15873623,1.827332258,1
1743,929,8.800287247,1.152978539,1
1743,961,8.250297546,1.586769223,1
1743,993,8.164926529,2.357310534,1
1743,1025,8.146766663,2.973428249,1
1743,1057,8.936639786,2.654487133,1
1743,1089,7.887288094,1.777069569,1
1743,1121,6.182424068,1.690459967,1
1743,1153,4.782721519,1.977847099,1
1743,1185,4.156630993,0.6750116348,1
1743,1217,5.093163013,2.934016705,1
1743,1249,4.528188229,3.89227438,1
1743,1281,8.023757935,19.64760017,1
1743,1313,0.6089165211,4.514230728,1
1743,1345,3.360994816,4.979717255,1
1743,1377,4.390992641,4.643337727,1
1743,1409,5.013718128,5.297890663,1
1743,1441,5.426618099,5.001040936,1
1743,1473,6.3197155,3.294600487,1
1743,1505,8.188082695,3.4658041,1
1743,1537,6.546215534,3.950418949,1
1743,1569,5.552521706,4.205746651,1
1743,1601,3.181879044,4.951320171,1
1743,1633,4.019397736,5.729332447,1
1743,1665,4.029030323,6.192825794,1
1743,1697,3.807629108,5.654148102,1
1743,1729,4.041566849,4.587449551,1
1743,1761,3.798947334,4.116275787,1
1743,1793,3.306893587,2.464642763,1
1743,1825,3.777567387,1.916870594,1
1743,1857,3.595769167,0.8289431334,1
1743,1889,2.625804424,0.1258192062,1
1743,1921,2.135033607,-0.4149101377,1
1743,1953,2.723987579,-0.7722392678,1
1743,1985,3.219462395,-1.000681877,1
1743,2017,3.326793671,-0.3328691125,1
1775,33,4.799945831,0.2206606865,1
1775,65,3.578120232,2.458279371,1
1775,97,4.398076534,4.065523624,1
1775,129,4.905278206,4.137317657,1
1775,161,4.387860775,3.265752792,1
1775,193,4.080348969,2.69747138,1
1775,225,4.354399204,2.222686529,1
1775,257,4.735848427,2.60363245,1
1775,289,4.159461975,1.981183529,1
1775,321,3.924437046,1.366124749,1
1775,353,3.761877537,1.104285598,1
1775,385,4.016751766,0.8743251562,1
1775,417,4.46573925,3.558185339,1
1775,449,4.241569042,3.032231808,1
1775,481,4.363171577,1.835330367,1
1775,513,5.783391953,0.978135705,1
1775,545,6.783883572,0.6812047958,1
1775,577,6.88625288,1.039042592,1
1775,609,6.08926487,2.024136066,1
1775,641,4.504863739,2.534987926,1
1775,673,4.863163948,1.917908907,1
1775,705,5.438606262,1.37250042,1
1775,737,6.438612461,2.715598345,1
1775,769,7.176500797,2.434973478,1
1775,801,7.726785183,1.481354475,1
1775,833,9.65376091,1.02969408,1
1775,865,11.01530361,2.206414223,1
1775,897,10.19559956,1.952642083,1
1775,929,9.440698624,1.498484612,1
1775,961,8.838381767,1.480583072,1
1775,993,8.64778614,1.955258608,1
1775,1025,9.125753403,2.26351881,1
1775,1057,8.43820858,2.308325291,1
1775,1089,7.065566063,1.422946453,1
1775,1121,5.884169102,1.142783999,1
1775,1153,4.480624676,2.088670731,1
1775,1185,3.89418745,0.232689023,1
1775,1217,4.939707279,1.707085133,1
1775,1249,4.468230247,1.757776022,1
1775,1281,4.436719418,1.161544561,1
1775,1313,4.609395504,0.8036046028,1
1775,1345,4.693484306,1.56232357,1
1775,1377,5.381295681,3.037666321,1
1775,1409,5.348432064,4.904500484,1
1775,1441,5.514208794,5.610413551,1
1775,1473,6.715564251,5.101396561,1
1775,1505,7.858663082,4.4168787,1
1775,1537,7.295904636,3.915344,1
1775,1569,5.564777851,4.023906708,1
1775,1601,4.239679337,4.603206635,1
1775,1633,3.398460865,5.389397144,1
1775,1665,3.560208797,5.889367104,1
1775,1697,3.871374846,5.562004089,1
1775,1729,4.159412384,4.563980103,1
1775,1761,4.087353706,3.696378469,1
1775,1793,4.012892246,2.340221882,1
1775,1825,4.245614529,2.128715277,1
1775,1857,3.854827881,0.8916114569,1
1775,1889,3.41763854,0.03841555119,1
1775,1921,3.119443893,-0.2560458779,1
1775,1953,3.111046314,-0.6075081229,1
1775,1985,3.317761421,-0.8058969975,1
1775,2017,3.815849066,-0.3362543583,1
1807,33,1.947721004,1.243458271,1
1807,65,1.731842041,2.475483418,1
1807,97,4.483728409,3.576143265,1
1807,129,5.333503723,3.256201744,1
1807,161,5.188494682,3.438687325,1
1807,193,5.040532112,3.137242317,1
1807,225,4.871768475,3.029181957,1
1807,257,4.968324184,2.460110188,1
1807,289,4.867284775,1.734686375,1
1807,321,4.579945087,1.757490396,1
1807,353,4.412278652,1.066675425,1
1807,385,3.819158554,1.238018632,1
1807,417,3.603747845,3.362239838,1
1807,449,4.465885162,1.498518705,1
1807,481,4.809856415,0.6489908695,1
1807,513,5.289463997,1.576527596,1
1807,545,5.628601551,2.785049438,1
1807,577,5.228428841,2.783834696,1
1807,609,5.061430931,2.675859213,1
1807,641,4.84658289,2.070011854,1
1807,673,4.85595417,1.595327735,1
1807,705,5.062605858,1.457002878,1
1807,737,6.048232079,2.961709023,1
1807,769,6.498012066,3.800130367,1
1807,801,7.01897049,3.213097095,1
1807,833,8.489142418,-0.4305875301,1
1807,865,8.792372704,2.156357765,1
1807,897,8.984095573,2.383084774,1
1807,929,8.8251791,1.982467055,1
1807,961,8.18148613,1.453223944,1
1807,993,7.887054443,2.614794254,1
1807,1025,10.27966118,2.536337614,1
1807,1057,9.997690201,2.080505848,1
1807,1089,6.894435406,1.312791586,1
1807,1121,6.040180683,2.036518335,1
1807,1153,5.71683073,3.475578785,1
1807,1185,4.991565704,0.7344024181,1
1807,1217,5.16220808,0.3321188688,1
1807,1249,4.944174767,0.4706132412,1
1807,1281,5.134631634,1.167096615,1
1807,1313,4.780122757,0.6371202469,1
1807,1345,4.841124535,1.148122787,1
1807,1377,5.056393147,2.72319746,1
1807,1409,5.468144417,4.704651356,1
1807,1441,5.776124001,5.498014927,1
1807,1473,6.241880894,5.358830452,1
1807,1505,7.762166977,4.996745586,1
1807,1537,7.172992706,4.056303501,1
1807,1569,-1.49560833,5.542921543,1
1807,1601,6.308089733,4.614452839,1
1807,1633,2.931179523,5.38300848,1
1807,1665,3.640818119,5.543867111,1
1807,1697,4.011155605,4.998870373,1
1807,1729,4.125473976,4.303162098,1
1807,1761,4.1991992,3.30710125,1
1807,1793,4.710320473,2.206851721,1
1807,1825,5.264823437,1.903281093,1
1807,1857,4.49509573,0.780564189,1
1807,1889,4.198737144,-0.9177418947,1
1807,1921,3.931218624,-0.3768778443,1
1807,1953,3.156550884,-0.8301484585,1
1807,1985,1.844507694,-1.097826242,1
1807,2017,2.825537205,-0.2478888035,1
1839,33,4.177119255,1.647697091,1
1839,65,5.459384918,3.068568945,1
1839,97,6.198247433,3.269851208,1
1839,129,6.177513599,4.384572983,1
1839,161,6.560641766,4.512690067,1
1839,193,6.677675724,4.305122375,1
1839,225,5.698688984,3.632141829,1
1839,257,4.878781796,2.990865231,1
1839,289,4.403933048,2.590853691,1
1839,321,3.550564766,2.222890854,1
1839,353,5.019734383,0.3615304232,1
1839,385,5.914785385,0.7373195887,1
1839,417,3.458037138,3.44236517,1
1839,449,3.244125843,4.010359287,1
1839,481,4.118319511,2.48053956,1
1839,513,4.755666256,1.997592211,1
1839,545,4.380843639,2.879749298,1
1839,577,4.476974964,3.364997149,1
1839,609,4.92825079,2.546365261,1
1839,641,4.804461956,2.127844334,1
1839,673,4.679217815,2.009795904,1
1839,705,5.489930153,2.335954189,1
1839,737,5.883802891,2.681113243,1
1839,769,6.222369671,3.906959057,1
1839,801,7.245280743,3.844974518,1
1839,833,8.311864853,2.519409657,1
1839,865,8.527841568,2.43248415,1
1839,897,8.319794655,2.462573528,1
1839,929,7.799180984,2.011340618,1
1839,961,7.816505909,0.8198392391,1
1839,993,7.393002987,3.40603447,1
1839,1025,8.854408264,3.003762245,1
1839,1057,8.911878586,2.045804739,1
1839,1089,6.564782143,1.660032034,1
1839,1121,6.268162727,4.019975662,1
1839,1153,5.982688427,3.641539574,1
1839,1185,6.951162338,1.692153931,1
1839,1217,7.009835243,-0.02175545692,1
1839,1249,5.402160168,2.787028551,1
1839,1281,5.224890232,3.34158349,1
1839,1313,4.327655792,2.762176275,1
1839,1345,4.499446869,2.335905075,1
1839,1377,4.697067261,2.145806551,1
1839,1409,6.079062462,4.48815012,1
1839,1441,6.777848244,5.356877804,1
1839,1473,6.842830181,5.7671175,1
1839,1505,6.584185123,5.577440262,1
1839,1537,10.09362221,4.905920982,1
1839,1569,4.883611679,6.235920906,1
1839,1601,3.814201593,4.73476696,1
1839,1633,3.251853228,5.561926365,1
1839,1665,3.803649902,6.114862442,1
1839,1697,3.854643106,5.33675909,1
1839,1729,4.058095932,4.069931507,1
1839,1761,3.971412182,2.775090694,1
1839,1793,4.190941334,1.884084702,1
1839,1825,5.058205605,1.722480416,1
1839,1857,4.82938385,0.8419733047,1
