PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 13, filenames: A:[13]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[14]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1089,-2.039342403,0.4711821675,1
1775,1121,-1.525900364,0.3575785756,1
1775,1153,-1.989748955,0.6300050616,1
1775,1185,-3.181634903,1.928000569,1
1775,1217,-3.125909567,1.290505767,1
1775,1249,-2.451725721,0.2810987234,1
1775,1281,-2.288577318,-0.8596800566,1
1775,1313,-2.164936304,-1.466770291,1
1775,1345,-2.075253487,2.642784595,1
1775,1377,-1.887480974,3.177722931,1
1775,1409,-2.576001167,4.308657169,1
1775,1441,-4.302761555,8.141756058,1
1775,1473,-2.947932482,9.568281174,1
1775,1505,-2.279892206,7.128214359,1
1775,1537,-1.795796752,6.372423172,1
1775,1569,-1.302180648,6.48089695,1
1775,1601,-0.6746050715,6.258810997,1
1775,1633,-0.4901396036,4.909805298,1
1775,1665,-1.011756659,3.753570557,1
1775,1697,-0.8817168474,3.051944494,1
1775,1729,-0.6010066867,2.238315582,1
1775,1761,-0.9040080309,0.6972566843,1
1775,1793,-0.7217202187,-0.7144429088,1
1775,1825,-1.115125775,-0.4970648885,1
1775,1857,-1.088145256,-0.9327093363,1
1775,1889,-1.013350964,-1.230571866,1
1775,1921,-2.351464748,-2.005828381,1
1775,1953,-2.48938942,-3.065309525,1
1775,1985,-2.171015501,-2.399011612,1
1775,2017,-1.374850988,-0.3210860491,1
1807,33,3.651514769,2.303001881,1
1807,65,3.20872283,3.757931709,1
1807,97,3.047151327,4.042246342,1
1807,129,3.06677413,4.181808472,1
1807,161,2.757027626,4.702507019,1
1807,193,2.404227018,4.113351822,1
1807,225,2.529864311,3.140761375,1
1807,257,2.923257589,3.256028891,1
1807,289,2.631305218,2.984060764,1
1807,321,2.238972664,2.956434488,1
1807,353,2.045745134,4.046182632,1
1807,385,2.478482723,4.525278568,1
1807,417,2.108478308,3.647395849,1
1807,449,3.10527277,4.035574913,1
1807,481,1.349049687,2.038362503,1
1807,513,0.6867543459,1.368708372,1
1807,545,-0.02298871428,3.864082813,1
1807,577,-1.562982559,3.829338074,1
1807,609,-1.697529793,3.713532925,1
1807,641,-1.699546099,4.825862885,1
1807,673,-1.983482122,4.762525558,1
1807,705,-1.068558335,6.169725418,1
1807,737,-1.472098112,4.839629173,1
1807,769,-1.654343605,3.530554295,1
1807,801,1.655713201,2.140003443,1
1807,833,2.43874979,1.083830833,1
1807,865,2.049541235,0.7710821033,1
1807,897,1.321130276,1.381191254,1
1807,929,0.1640518904,1.548141837,1
1807,961,-0.2312095165,0.6003521681,1
1807,993,0.4008889198,0.9373705983,1
1807,1025,-0.5292999744,0.9783351421,1
1807,1057,-1.476318359,0.1344923377,1
1807,1089,-1.544356346,-0.2058480978,1
1807,1121,-1.363781452,-0.6495020986,1
1807,1153,-2.048690796,-0.5935503244,1
1807,1185,-4.098167419,1.260056734,1
1807,1217,-4.141014099,1.252117276,1
1807,1249,-3.392399311,0.8370580673,1
1807,1281,-4.555495262,-0.00703316927,1
1807,1313,-7.486000061,-0.6488957405,1
1807,1345,-2.109904051,2.880030394,1
1807,1377,-1.391535759,3.812066793,1
1807,1409,-0.7510532141,4.782284737,1
1807,1441,0.5141122341,8.534739494,1
1807,1473,-0.5207365751,9.64311409,1
1807,1505,0.6053841114,-1.998509407,1
1807,1537,-1.523655891,6.660305977,1
1807,1569,-1.267811179,6.912060738,1
1807,1601,-0.363699019,6.337207794,1
1807,1633,0.1193029881,5.44021225,1
1807,1665,-0.7075283527,4.3564744,1
1807,1697,-0.5935748816,3.691868305,1
1807,1729,-0.5920767784,2.356316566,1
1807,1761,-1.273990512,1.220929384,1
1807,1793,-1.616240501,0.7299613357,1
1807,1825,-2.242025137,0.3407407403,1
1807,1857,-2.240558386,-0.4395031929,1
1807,1889,-1.744753122,-1.183717966,1
1807,1921,-1.903513193,-1.967043042,1
1807,1953,-1.954725266,-2.355243206,1
1807,1985,-1.990482569,-3.062385559,1
1807,2017,-1.727419496,-0.3220257759,1
1839,33,4.79311657,3.350387096,1
1839,65,2.899293184,3.552316189,1
1839,97,2.637538195,3.763754606,1
1839,129,2.857813835,4.020201683,1
1839,161,2.757166386,4.919777393,1
1839,193,2.342929602,4.526981354,1
1839,225,2.655271292,5.179570675,1
1839,257,2.706995726,3.523496389,1
1839,289,2.601965904,1.737068653,1
1839,321,1.990205288,3.661580086,1
1839,353,1.506678939,4.546169281,1
1839,385,1.397199988,4.289849281,1
1839,417,1.053852797,3.561327934,1
1839,449,1.344277978,3.68531251,1
1839,481,1.375743508,1.978340626,1
1839,513,1.022529125,2.341088295,1
1839,545,0.1208198816,3.545978069,1
1839,577,-0.5346435308,3.582235098,1
1839,609,-0.8962556124,3.572499275,1
1839,641,-1.470206976,3.358039618,1
1839,673,-1.696405888,3.378520966,1
1839,705,-0.8182114363,5.20570755,1
1839,737,-0.1430301368,4.248963356,1
1839,769,0.8908989429,2.766426086,1
1839,801,2.652721882,0.3380947113,1
1839,833,3.033946514,-0.1053406,1
1839,865,2.467554092,0.3460859656,1
1839,897,1.617117882,0.3308948278,1
1839,929,0.4294757843,1.147227287,1
1839,961,-0.1903243661,0.6417298317,1
1839,993,-0.4423207641,0.860363245,1
1839,1025,-1.57998395,1.888201237,1
1839,1057,-3.264915228,2.119066954,1
1839,1089,-1.408353806,-0.4122513533,1
1839,1121,-1.506554961,-2.254021168,1
1839,1153,-3.486441851,-2.358492374,1
1839,1185,-15.43308449,14.90235996,1
1839,1217,-4.63854599,0.9544708133,1
1839,1249,-3.825457335,1.044282675,1
1839,1281,-3.725588083,1.302019954,1
1839,1313,-3.676336288,1.793425202,1
1839,1345,-1.710634708,3.153942823,1
1839,1377,-1.204421163,4.388062477,1
1839,1409,-0.6673955917,4.845079899,1
1839,1441,1.494184017,6.593085766,1
1839,1473,-0.7112277746,4.683168411,1
1839,1505,-1.143012166,8.888120651,1
1839,1537,-1.454711318,7.231958389,1
1839,1569,-1.482574344,7.716389656,1
1839,1601,-0.7649935484,6.713341236,1
1839,1633,-0.6347690821,6.18559742,1
1839,1665,-0.7773430943,4.685138702,1
1839,1697,-0.3705571294,3.154522896,1
1839,1729,-0.5479533672,1.716692924,1
1839,1761,-1.03173852,1.419929624,1
1839,1793,-1.661052823,1.082785249,1
1839,1825,-2.155192852,-0.07708820701,1
1839,1857,-1.938309073,-0.599817574,1
1839,1889,-1.9890064,-1.115622401,1
1839,1921,-2.669247389,-1.868053555,1
1839,1953,-3.430866718,-2.438885212,1
1839,1985,-3.548719406,-2.677415609,1
1839,2017,-2.507027149,-0.2457863092,1
1871,33,4.61007452,3.916544914,1
1871,65,2.288585186,3.255335093,1
1871,97,2.17225194,3.555800438,1
1871,129,3.16563201,4.185800076,1
1871,161,3.06022644,4.853612423,1
1871,193,2.831324577,5.090884686,1
1871,225,3.06546402,5.709114552,1
1871,257,3.310456276,4.857091427,1
1871,289,2.977268219,2.800157547,1
1871,321,1.435922384,3.74554801,1
1871,353,1.091334462,3.947000504,1
1871,385,1.238844752,3.728214264,1
1871,417,0.8518846035,3.606688976,1
1871,449,-0.2145862579,4.003035069,1
1871,481,0.708671093,3.084848166,1
1871,513,0.3256809711,2.427163124,1
1871,545,-0.0235176608,2.980911016,1
1871,577,-0.05739039183,3.798666,1
1871,609,0.1530444026,3.080657482,1
1871,641,-0.3589000702,1.589718103,1
1871,673,-1.848800063,1.871956825,1
1871,705,-0.6552426815,2.98538208,1
1871,737,-18.76276398,2.565178156,1
1871,769,2.729004622,1.882132769,1
1871,801,3.183821201,1.056847692,1
1871,833,3.532016993,0.3144994974,1
1871,865,3.253953457,-0.2305312157,1
1871,897,1.382436633,-0.6719391942,1
1871,929,-0.1985448599,0.1423715353,1
1871,961,-0.5617617369,0.3719038367,1
1871,993,-0.7598490715,0.5780717731,1
1871,1025,4.903033733,9.099337578,1
1871,1057,-2.570556641,1.964704514,1
1871,1089,-1.526628017,-0.2397794276,1
1871,1121,-1.435274363,-1.72683692,1
1871,1153,-2.098714828,-1.727826118,1
1871,1185,-4.167281151,-0.1844580173,1
1871,1217,-5.29424572,0.634557128,1
1871,1249,-2.033514977,0.3172284365,1
1871,1281,-3.153614521,1.324721336,1
1871,1313,-3.983011007,1.910529613,1
1871,1345,-2.028309345,3.01070714,1
1871,1377,-1.545608521,4.34442997,1
1871,1409,-1.222550631,5.407235622,1
1871,1441,-0.5048538446,4.253550529,1
1871,1473,-0.06388688087,3.204527617,1
1871,1505,-0.4166731834,5.716674805,1
1871,1537,-1.251879215,7.7796278,1
1871,1569,-1.560356975,8.417822838,1
1871,1601,-1.570812941,7.356128216,1
1871,1633,-1.66464138,6.394830227,1
1871,1665,-0.9949370623,4.635216236,1
1871,1697,-0.4062695503,2.443001986,1
1871,1729,-1.011846423,2.074384451,1
1871,1761,-1.27850008,1.706586838,1
1871,1793,-0.9744403362,1.033264995,1
1871,1825,-1.766449094,0.0582575798,1
1871,1857,-2.064704895,-0.1182535887,1
1871,1889,-2.246121168,-0.9851090908,1
1871,1921,-2.229707241,-2.131492853,1
1871,1953,-2.235383034,-3.156329155,1
1871,1985,-1.966142416,-2.707816362,1
1871,2017,-0.9735896587,-0.3282300234,1
1903,33,4.749801636,4.094852924,1
1903,65,2.516209364,3.623317957,1
1903,97,1.975663185,3.524893045,1
1903,129,19.91356087,4.508776665,1
1903,161,1.751459837,5.057684898,1
1903,193,3.306555748,5.329805851,1
1903,225,3.098994732,5.273827553,1
1903,257,2.510044575,4.979804993,1
1903,289,1.677965045,4.170421124,1
1903,321,0.6558302641,3.506447077,1
1903,353,0.4378582835,3.086359978,1
1903,385,0.2380887866,3.254724741,1
1903,417,0.02545201778,2.383987665,1
1903,449,0.5113488436,1.4830966,1
1903,481,0.07649858296,3.444811583,1
1903,513,-0.1751465946,2.137772799,1
1903,545,-0.1402347833,1.240750074,1
1903,577,-0.01957196742,3.256331444,1
1903,609,0.7906820774,1.609340906,1
1903,641,0.5330191255,1.592952013,1
1903,673,15.51753998,0.6269226074,1
1903,705,13.42294407,2.609495163,1
1903,737,2.619891167,2.031067848,1
1903,769,3.30019021,1.568147182,1
1903,801,3.50236392,1.337649941,1
1903,833,3.878027439,0.6960534453,1
1903,865,3.293288231,0.05647027493,1
1903,897,0.9112887383,1.578549385,1
1903,929,-0.3940423727,0.1633473635,1
1903,961,-1.194739819,0.2271437645,1
1903,993,-0.6475327015,0.6086599827,1
1903,1025,-0.2383582592,4.50470829,1
1903,1057,-1.220513582,0.6025415659,1
1903,1089,-2.97535491,-0.4730007946,1
1903,1121,-0.9155253172,-1.664904714,1
1903,1153,-1.023822665,-2.068718672,1
1903,1185,-1.414880753,-1.194910526,1
1903,1217,-1.665834427,0.3215062916,1
1903,1249,-2.112436533,0.4350024462,1
1903,1281,-3.126200438,0.7324032784,1
1903,1313,-3.518939018,1.67573452,1
1903,1345,-2.297140837,2.607189417,1
1903,1377,-1.772143841,3.847841978,1
1903,1409,-1.11496973,6.078582764,1
1903,1441,0.6639147401,5.672592163,1
1903,1473,2.472727776,4.320616722,1
1903,1505,-0.5596158504,6.093874931,1
1903,1537,-1.050956488,7.973949909,1
1903,1569,-1.133935452,8.193086624,1
1903,1601,-1.42631495,7.125017166,1
1903,1633,-1.818851113,6.128074646,1
1903,1665,-1.249596,4.254734993,1
1903,1697,-1.263764739,2.888450861,1
1903,1729,-1.183461428,2.584205151,1
1903,1761,-0.4038797021,1.660973549,1
1903,1793,-0.1185287237,0.9952121973,1
1903,1825,-1.070618033,0.2980953455,1
1903,1857,-2.037245512,-0.005753397942,1
1903,1889,-2.343540907,-0.9414365292,1
1903,1921,-1.771084905,-2.085678816,1
1903,1953,-1.324676633,-2.815289259,1
1903,1985,-0.1599644423,-1.488880634,1
1903,2017,-0.736551404,-0.3601170778,1
1935,33,-1.45739913,4.068069935,1
1935,65,15.58301258,2.162634611,1
1935,97,14.66518116,2.623678207,1
1935,129,4.900706291,2.633409977,1
1935,161,2.517503023,4.838683128,1
1935,193,3.464501858,5.178773403,1
1935,225,3.198158026,5.302102089,1
1935,257,2.059394598,4.879463196,1
1935,289,0.7450188398,4.071913719,1
1935,321,0.3301464319,3.549876451,1
1935,353,1.048799992,3.597893715,1
1935,385,0.734583199,3.819736481,1
1935,417,-0.07795673609,2.992443085,1
1935,449,0.09005594254,3.034391403,1
1935,481,-0.1627847254,3.661496639,1
1935,513,-0.1977145225,2.668821096,1
1935,545,-0.125540942,1.462377071,1
1935,577,-0.2518033981,2.000827551,1
1935,609,0.175979048,0.963490963,1
1935,641,0.3193208575,1.057714939,1
1935,673,0.6956090927,2.736608028,1
1935,705,4.211366653,2.850260019,1
1935,737,2.74528718,2.238257647,1
1935,769,2.996487617,1.900448322,1
1935,801,6.623330593,10.9646101,1
1935,833,4.688155174,1.027584672,1
1935,865,3.900730133,1.85207963,1
1935,897,7.130353928,-3.483748913,1
1935,929,4.154153347,-3.607500553,1
1935,961,-4.925941944,15.41562462,1
1935,993,0.6813300252,0.1123107076,1
1935,1025,0.4604464769,9.517159462,1
1935,1057,-0.8627799153,0.5954892039,1
1935,1089,-0.3711559772,0.1196048632,1
1935,1121,0.002592027187,-1.03022635,1
1935,1153,-0.8733067513,-1.035179853,1
1935,1185,-1.77518487,-0.7106066942,1
1935,1217,-1.563331366,0.8087682128,1
1935,1249,-2.242177963,1.395994186,1
1935,1281,-3.073798418,1.099715948,1
1935,1313,-2.904035807,1.44290483,1
1935,1345,-2.11784935,2.652373075,1
1935,1377,-1.04562521,3.923265934,1
1935,1409,1.865879416,4.571507454,1
1935,1441,1.216372967,4.858383179,1
1935,1473,0.7725214958,5.679679871,1
1935,1505,-0.8459650278,6.669098854,1
1935,1537,-0.7478629351,7.821292877,1
1935,1569,-0.7420783043,8.268478394,1
1935,1601,-0.9362678528,7.189343929,1
1935,1633,-2.103780746,6.416459084,1
1935,1665,-1.894260883,5.070133686,1
1935,1697,-1.497774363,3.74350071,1
1935,1729,-0.661485672,2.76751256,1
1935,1761,0.5562154651,1.559959292,1
1935,1793,0.0600566268,0.8298897743,1
1935,1825,-0.7463574409,0.1921754479,1
1935,1857,-1.333029509,-0.6963264942,1
1935,1889,-1.62098825,-1.471300602,1
1935,1921,-1.300009251,-2.510663986,1
1935,1953,-1.197118521,-3.369647741,1
1935,1985,-0.4699733257,-1.989438772,1
1935,2017,-0.8633662462,-0.4819087982,1
1967,33,-2.013924122,3.946315289,1
1967,65,-0.2460563183,0.9101438522,1
1967,97,-0.4623327255,0.3396515846,1
1967,129,-0.5828745365,0.5959000587,1
1967,161,1.169676304,4.35726881,1
1967,193,2.169520855,4.626214981,1
1967,225,2.727470398,5.458307743,1
1967,257,2.150993824,4.265203953,1
1967,289,1.729271889,3.94084239,1
1967,321,0.971280098,3.224832296,1
1967,353,1.131871223,3.426336288,1
1967,385,0.7568410039,3.714963913,1
1967,417,-0.3550932407,2.938986063,1
1967,449,-1.193903208,4.164331436,1
1967,481,-0.4843307734,5.335120201,1
1967,513,-0.04788026214,4.292695522,1
1967,545,0.157443136,2.611008167,1
1967,577,1.300428033,1.822395205,1
1967,609,1.339038134,1.508039117,1
1967,641,2.295240402,3.465567589,1
1967,673,0.4520676136,3.570799351,1
1967,705,1.821879148,6.579639435,1
1967,737,2.947621346,3.72752285,1
1967,769,2.243910551,2.08951354,1
1967,801,3.881571054,0.8842157125,1
1967,833,6.366240025,8.464249611,1
1967,865,4.425756454,-1.391134501,1
1967,897,2.849281073,-3.382004976,1
1967,929,2.335642338,-3.854721069,1
1967,961,4.372216225,-2.959873915,1
1967,993,5.894781113,-3.77438879,1
1967,1025,0.8308802843,0.4560848475,1
1967,1057,1.318834305,0.4403800368,1
1967,1089,3.305131912,-0.09693133831,1
1967,1121,3.365508556,-0.6127171516,1
1967,1153,-0.8753451109,-0.2858100533,1
1967,1185,-2.289478302,0.145519793,1
1967,1217,-2.549275398,1.293044567,1
1967,1249,-3.034869432,2.233337164,1
1967,1281,-3.333156109,2.109918118,1
1967,1313,-3.046882629,2.214521885,1
1967,1345,-0.4472756386,4.289148808,1
1967,1377,-0.1119363308,2.619045019,1
1967,1409,-0.7655576468,2.139034271,1
1967,1441,-1.591228485,4.292364597,1
1967,1473,-1.645700216,6.088138103,1
1967,1505,-1.163195372,7.118895531,1
1967,1537,-1.176193237,7.362997055,1
1967,1569,-0.8543710709,8.169734955,1
1967,1601,-1.279063821,7.711905956,1
1967,1633,-1.708013654,6.661702156,1
1967,1665,-1.730736613,5.565971375,1
1967,1697,-1.308187008,4.643244267,1
1967,1729,-1.267110467,3.684196234,1
1967,1761,-0.8552072048,2.818170071,1
1967,1793,-0.2753148079,1.234353304,1
1967,1825,-1.180446982,0.1415894032,1
1967,1857,-1.538332939,-0.7190256715,1
1967,1889,-1.815032005,-1.707202673,1
1967,1921,-1.943794966,-2.841879129,1
1967,1953,-1.78491354,-2.174123764,1
1967,1985,-1.443259001,-2.495767593,1
1967,2017,-1.481916189,-0.5420610905,1
1999,33,12.72637367,3.844842911,1
1999,65,2.948896885,0.9832043648,1
1999,97,0.5447092056,0.4864816666,1
1999,129,0.2896928787,0.4768095016,1
1999,161,-1.027394056,2.899012327,1
1999,193,-0.09828281403,2.6886549,1
1999,225,1.90831399,3.946867466,1
1999,257,3.073201895,3.27923727,1
1999,289,3.367883205,2.948820591,1
1999,321,3.362079144,2.766839266,1
1999,353,2.562942982,2.894694805,1
1999,385,1.439065218,2.937214851,1
1999,417,0.8457183838,2.085997105,1
1999,449,-0.7182894945,2.992964983,1
1999,481,0.3207832575,5.275765896,1
1999,513,0.8234183192,5.777276039,1
1999,545,2.651993275,3.850292683,1
1999,577,0.6328468919,1.432947636,1
1999,609,0.2876383662,1.212244987,1
1999,641,2.628259182,3.290768147,1
1999,673,5.535910606,5.548598766,1
1999,705,3.993781805,6.071647644,1
1999,737,3.573266983,4.835468292,1
1999,769,1.755787611,1.428402424,1
1999,801,7.627695084,-7.704693794,1
1999,833,5.802534103,3.544490099,1
1999,865,5.87786293,-1.664236307,1
1999,897,4.350858688,-2.792121172,1
1999,929,4.890931129,-2.383866787,1
1999,961,4.813345909,-1.388978243,1
1999,993,1.568059206,-2.760315895,1
1999,1025,-3.374040604,2.212107658,1
1999,1057,-4.068459511,4.686392307,1
1999,1089,2.058396816,0.06179213524,1
1999,1121,1.655991197,-0.6709198952,1
1999,1153,1.425527811,-1.426490903,1
1999,1185,-2.835796833,0.3251008987,1
1999,1217,-4.258133888,2.25469017,1
1999,1249,-3.942184448,3.381780624,1
1999,1281,-5.202718735,3.821992874,1
1999,1313,-5.308636189,3.709066629,1
1999,1345,0.4576677084,2.938825607,1
1999,1377,0.8429927826,1.709681034,1
1999,1409,1.304677486,3.159426212,1
1999,1441,-0.4927955866,5.14920187,1
1999,1473,-3.674092293,5.664421082,1
1999,1505,-2.921952248,5.708415031,1
1999,1537,-1.642866373,6.497906208,1
1999,1569,-1.136993051,7.211389065,1
1999,1601,-1.671688557,7.779903889,1
1999,1633,-1.482608914,6.376981258,1
1999,1665,-0.9671239257,5.557021618,1
1999,1697,-1.279989243,5.264453888,1
1999,1729,-2.396243572,5.240226746,1
1999,1761,-2.029539108,4.692936897,1
1999,1793,-1.378868818,2.887416363,1
1999,1825,-2.150440454,1.205177903,1
1999,1857,-1.978906393,0.5293406248,1
1999,1889,-1.711996555,-1.388962865,1
1999,1921,-3.124762058,-2.132472992,1
1999,1953,-2.466796398,-1.769151092,1
1999,1985,-2.351616383,-1.555744171,1
1999,2017,-2.327909946,-0.4456396103,1
