PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 37, filenames: A:[37]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[38]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,193,6.450025558,3.850180149,1
1871,225,6.049370289,3.069375277,1
1871,257,6.191374779,2.466589212,1
1871,289,5.554183006,2.328757524,1
1871,321,4.710621834,2.20229888,1
1871,353,3.841126442,2.305410624,1
1871,385,2.624658108,2.977328777,1
1871,417,2.54303503,2.858033895,1
1871,449,2.096018314,3.464635372,1
1871,481,1.755520344,5.714550495,1
1871,513,3.090769768,5.875771999,1
1871,545,4.696875572,5.408387184,1
1871,577,4.337990761,5.381026268,1
1871,609,3.408739567,5.086056232,1
1871,641,3.835440636,4.447556019,1
1871,673,4.461036682,4.534755707,1
1871,705,4.447785854,5.510330677,1
1871,737,4.208380699,5.878259182,1
1871,769,2.354218006,5.639221668,1
1871,801,3.155593395,5.962519646,1
1871,833,4.255451202,5.735556126,1
1871,865,4.191840172,5.427974701,1
1871,897,4.042580128,6.367871284,1
1871,929,3.831209183,7.357401848,1
1871,961,3.743706703,7.796007156,1
1871,993,4.339262962,7.649041176,1
1871,1025,2.689456463,6.509348869,1
1871,1057,0.1348662376,5.025727749,1
1871,1089,0.4424849749,4.37942791,1
1871,1121,3.425629377,4.324978828,1
1871,1153,2.931812763,3.200566769,1
1871,1185,2.680836916,4.2700634,1
1871,1217,1.820165873,6.630063057,1
1871,1249,2.480250835,3.142167568,1
1871,1281,3.857997417,2.241290569,1
1871,1313,6.213438034,1.107794523,1
1871,1345,7.27315712,0.2076198757,1
1871,1377,6.255455494,0.03239810467,1
1871,1409,5.162380695,0.07405352592,1
1871,1441,4.538357735,0.2314156294,1
1871,1473,2.339102983,0.8278609514,1
1871,1505,1.386615157,0.9850468636,1
1871,1537,1.010848284,0.8577153683,1
1871,1569,0.8488853574,1.139431715,1
1871,1601,0.2495039701,1.783938408,1
1871,1633,-0.400657177,2.693408012,1
1871,1665,-0.2552131414,2.709678411,1
1871,1697,0.2563730478,2.95887804,1
1871,1729,0.998672545,3.324462414,1
1871,1761,1.683072805,3.951541185,1
1871,1793,0.9097667933,3.615203857,1
1871,1825,0.9850227833,1.524788022,1
1871,1857,1.254627824,1.37058115,1
1871,1889,1.217367291,1.009812355,1
1871,1921,1.199164629,0.2405763865,1
1871,1953,0.3559134007,-0.3630128503,1
1871,1985,-0.5185075998,-0.9281538725,1
1871,2017,0.1918362379,-1.32876873,1
1903,33,-0.3357224464,0.8001415133,1
1903,65,7.547091961,2.345640182,1
1903,97,-9.26258564,-3.9800632,1
1903,129,7.008677483,3.449025154,1
1903,161,6.675840378,4.269512177,1
1903,193,6.500513077,4.396274567,1
1903,225,6.112220287,3.658942223,1
1903,257,6.262237072,2.982586622,1
1903,289,6.4279356,2.464936972,1
1903,321,4.50479126,2.372619629,1
1903,353,2.688132286,2.277036905,1
1903,385,1.812261105,1.295479298,1
1903,417,1.43923521,1.545120239,1
1903,449,1.516422749,2.934607267,1
1903,481,2.844825983,5.522746086,1
1903,513,3.280748129,7.504096985,1
1903,545,-2.256938457,6.179299831,1
1903,577,-0.4344961643,6.418275356,1
1903,609,2.096203327,5.033332348,1
1903,641,2.725142717,3.988106728,1
1903,673,2.793073177,3.940695286,1
1903,705,4.112138748,4.234690189,1
1903,737,4.199228287,5.477777481,1
1903,769,3.29323864,5.816343784,1
1903,801,3.515151978,6.37745142,1
1903,833,4.460528374,6.161151409,1
1903,865,5.220228195,5.69270134,1
1903,897,4.691467762,6.41112709,1
1903,929,4.076651096,7.025094032,1
1903,961,3.475854158,7.604617119,1
1903,993,1.816082239,7.505967617,1
1903,1025,1.006272078,7.076394558,1
1903,1057,-0.3315315247,6.045387745,1
1903,1089,0.1195774078,5.946284294,1
1903,1121,2.487949848,3.768964291,1
1903,1153,3.096132755,4.73120451,1
1903,1185,2.626745462,5.592401028,1
1903,1217,0.9503028393,6.739776134,1
1903,1249,2.492013693,5.677823544,1
1903,1281,2.956460238,3.370058537,1
1903,1313,4.279434204,1.52226162,1
1903,1345,7.167940617,-1.639673591,1
1903,1377,6.886500835,-2.429314852,1
1903,1409,4.338641167,-0.7418366671,1
1903,1441,2.582810163,-0.3042767346,1
1903,1473,1.937220097,0.3685536385,1
1903,1505,1.100955725,0.6501178741,1
1903,1537,0.647485435,0.9123330116,1
1903,1569,-0.01196749508,1.867201328,1
1903,1601,-0.4136935472,2.337619543,1
1903,1633,-1.068806887,2.336616993,1
1903,1665,-1.04815793,2.286785126,1
1903,1697,-0.8361078501,2.744910717,1
1903,1729,0.7012342811,4.098779678,1
1903,1761,1.262739658,3.830116749,1
1903,1793,0.04624658823,3.011163235,1
1903,1825,0.4886147976,1.974840403,1
1903,1857,1.296966672,1.493481636,1
1903,1889,1.460131526,0.9655071497,1
1903,1921,1.529538631,0.1045617461,1
1903,1953,0.4189102054,-0.6976104379,1
1903,1985,-0.7670792341,-1.442106843,1
1903,2017,-0.4196120501,-1.463451982,1
1935,33,0.3661680222,1.777476072,1
1935,65,-0.9684815407,0.5552392006,1
1935,97,6.543994904,1.127746105,1
1935,129,5.682113171,3.711963415,1
1935,161,5.460377216,4.028202534,1
1935,193,5.930817127,4.049968719,1
1935,225,6.34361887,3.725212097,1
1935,257,6.313793659,3.599469423,1
1935,289,6.483709812,2.70895052,1
1935,321,5.732117653,2.24728179,1
1935,353,5.194494724,2.270177841,1
1935,385,3.154690742,0.649055481,1
1935,417,2.436589956,1.056628942,1
1935,449,3.040543795,1.459715843,1
1935,481,4.658680916,4.545413971,1
1935,513,3.30150032,6.941373825,1
1935,545,-1.183305264,6.215991497,1
1935,577,-0.5983960629,5.457236767,1
1935,609,2.244828224,4.854151726,1
1935,641,3.292203665,4.280540943,1
1935,673,3.573665619,3.454197884,1
1935,705,4.038345337,3.329936504,1
1935,737,4.319370747,4.567349911,1
1935,769,4.114459038,5.408381939,1
1935,801,4.040230274,5.751139641,1
1935,833,4.636633396,5.693376064,1
1935,865,5.417440891,5.826233387,1
1935,897,4.691549301,6.569172859,1
1935,929,3.930809975,6.861758232,1
1935,961,3.213919163,7.239638805,1
1935,993,2.414036751,7.467381001,1
1935,1025,1.995403767,7.27563715,1
1935,1057,0.8535149097,6.340346336,1
1935,1089,0.1218669415,4.790527344,1
1935,1121,2.110328674,4.196778297,1
1935,1153,2.601136446,5.587275505,1
1935,1185,2.62592268,6.518241405,1
1935,1217,2.477502108,6.10178566,1
1935,1249,2.317699909,5.541978359,1
1935,1281,1.804297924,3.63969779,1
1935,1313,2.376213074,1.893807411,1
1935,1345,7.163365841,-1.353900433,1
1935,1377,8.276646614,-2.646175861,1
1935,1409,7.447065353,-2.317952394,1
1935,1441,1.567359924,0.1751099527,1
1935,1473,1.164535046,0.3240482211,1
1935,1505,0.9601576328,0.8879762888,1
1935,1537,0.5108863711,1.668256998,1
1935,1569,-0.2790073156,2.165914297,1
1935,1601,-0.883810997,2.613051176,1
1935,1633,-1.751447201,2.454325438,1
1935,1665,-1.668563247,2.923703432,1
1935,1697,-0.7156835198,2.850382566,1
1935,1729,-0.09620112181,3.746495247,1
1935,1761,-0.2461547852,3.088351727,1
1935,1793,-0.4076704383,4.305615425,1
1935,1825,0.964844048,3.186465025,1
1935,1857,1.325703621,1.715563178,1
1935,1889,1.476757407,0.638359189,1
1935,1921,1.599345922,-0.005619481206,1
1935,1953,0.6056580544,-1.173625231,1
1935,1985,0.1573256999,-1.955208182,1
1935,2017,-0.02424639463,-1.492374539,1
1967,33,1.981211662,3.031453609,1
1967,65,0.853038311,1.036289454,1
1967,97,3.538661003,1.464417934,1
1967,129,5.599816322,2.908496618,1
1967,161,5.949024677,3.382591486,1
1967,193,6.327610493,3.296437263,1
1967,225,6.113098145,3.101929665,1
1967,257,5.37234211,2.72109437,1
1967,289,5.257143021,2.660784245,1
1967,321,6.316659451,2.88053894,1
1967,353,6.578291416,2.988658905,1
1967,385,5.039500237,1.308056116,1
1967,417,4.604839325,2.019492388,1
1967,449,5.259579659,4.337394714,1
1967,481,5.019684792,4.582344055,1
1967,513,4.126084328,4.78756094,1
1967,545,2.209697723,4.762178421,1
1967,577,2.05907917,4.580313683,1
1967,609,2.789418936,5.674544811,1
1967,641,2.947160721,5.361845016,1
1967,673,3.395597935,4.562001705,1
1967,705,4.035935402,3.634216785,1
1967,737,4.154437065,3.501677513,1
1967,769,4.253287792,4.621774197,1
1967,801,4.235393524,4.997280121,1
1967,833,4.356847763,5.244013309,1
1967,865,5.569807053,5.357900143,1
1967,897,5.144775391,4.985552788,1
1967,929,3.108111382,6.24973011,1
1967,961,0.5338087082,6.241587162,1
1967,993,2.357312202,7.23952198,1
1967,1025,2.495547771,7.198513508,1
1967,1057,5.296452522,7.583831787,1
1967,1089,2.416102886,5.714687824,1
1967,1121,2.141522169,6.146051407,1
1967,1153,2.284803391,6.165002346,1
1967,1185,2.432662487,6.992776871,1
1967,1217,1.876689434,6.155636311,1
1967,1249,2.075009823,4.569708347,1
1967,1281,2.226204395,3.257910252,1
1967,1313,2.412770033,2.047929049,1
1967,1345,-15.69805145,-2.662004232,1
1967,1377,7.022170544,-0.2905044556,1
1967,1409,5.660045624,-0.7885985374,1
1967,1441,2.880472183,-1.066549778,1
1967,1473,1.446958542,-0.7172353268,1
1967,1505,1.165994525,1.25556469,1
1967,1537,0.6977255344,2.003576756,1
1967,1569,0.01550346613,2.094634056,1
1967,1601,-2.65929842,5.08484602,1
1967,1633,-0.8117016554,2.284934044,1
1967,1665,-0.08414155245,3.526324987,1
1967,1697,0.3348088264,4.202002048,1
1967,1729,-0.3440083563,3.491034985,1
1967,1761,-1.22846961,3.837295532,1
1967,1793,-1.170127273,4.384074211,1
1967,1825,-0.3689018488,3.712797403,1
1967,1857,0.2934413552,1.782030582,1
1967,1889,0.779597342,0.2580194473,1
1967,1921,0.7285501957,-0.458660841,1
1967,1953,0.344455421,-0.7474188209,1
1967,1985,0.6524418592,-1.268844128,1
1967,2017,1.184217691,-1.322748661,1
1999,33,2.458972931,4.402592659,1
1999,65,0.07884788513,0.7767202854,1
1999,97,-0.5604906082,-1.206866264,1
1999,129,4.941533089,-12.3691864,1
1999,161,9.048074722,4.735713482,1
1999,193,8.416086197,2.412733555,1
1999,225,6.304356575,2.309247255,1
1999,257,4.393985748,2.114607573,1
1999,289,6.547304153,2.607616425,1
1999,321,6.28179884,3.313057423,1
1999,353,6.580863476,3.698573828,1
1999,385,5.544010162,3.830053806,1
1999,417,7.875802994,3.868310213,1
1999,449,10.01074409,5.095771313,1
1999,481,7.847971916,4.592796326,1
1999,513,6.429253578,2.615277052,1
1999,545,6.683391571,3.46696949,1
1999,577,7.256705284,4.999841213,1
1999,609,5.008189201,5.318660736,1
1999,641,2.966094017,6.587204456,1
1999,673,2.249949694,6.805850029,1
1999,705,4.00841713,3.623523712,1
1999,737,2.072934866,2.355213165,1
1999,769,2.49737072,2.694838047,1
1999,801,4.355731964,3.462657928,1
1999,833,4.28618288,4.094810009,1
1999,865,4.713266373,4.709574699,1
1999,897,4.643795967,4.834331036,1
1999,929,6.750319481,5.778171539,1
1999,961,7.370038033,5.428220749,1
1999,993,1.725483775,5.486971855,1
1999,1025,1.240290523,6.064947128,1
1999,1057,2.428304195,5.263957024,1
1999,1089,1.621250629,6.731554031,1
1999,1121,1.499100447,6.761406898,1
1999,1153,2.374582767,5.921435356,1
1999,1185,1.628247142,6.685072899,1
1999,1217,1.220386267,6.564836502,1
1999,1249,2.088279486,5.035420418,1
1999,1281,3.630660057,3.944227219,1
1999,1313,2.563619614,3.71186161,1
1999,1345,5.653168678,3.007586002,1
1999,1377,5.082901955,3.934624672,1
1999,1409,4.584332943,3.272868633,1
1999,1441,3.001496792,1.275444984,1
1999,1473,0.3955435753,-0.37489748,1
1999,1505,1.41010797,2.272746801,1
1999,1537,0.9848338366,6.021559238,1
1999,1569,0.04151189327,5.969519138,1
1999,1601,-2.170292377,6.086434364,1
1999,1633,0.338285923,1.612157822,1
1999,1665,-1.074049234,4.425281048,1
1999,1697,0.4268238544,3.436900139,1
1999,1729,-0.6459645033,4.752864361,1
1999,1761,-3.050833702,5.078735828,1
1999,1793,-2.948722839,4.066225052,1
1999,1825,-0.1848607063,3.114187241,1
1999,1857,-0.3338732719,2.145589113,1
1999,1889,0.04501312971,0.8546111584,1
1999,1921,0.3154156804,0.4849290848,1
1999,1953,0.4699426293,0.5107631683,1
1999,1985,1.45234561,-0.4460734725,1
1999,2017,0.7104210854,-1.313275337,1
