PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 54, filenames: A:[54]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[55]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1665,3.171016216,6.206896782,1
1839,1697,1.382719517,7.719900608,1
1839,1729,-0.1064056158,7.546262264,1
1839,1761,-6.72162056,6.237850666,1
1839,1793,1.888270497,8.830202103,1
1839,1825,3.29398632,6.346118927,1
1839,1857,1.275250673,7.565358162,1
1839,1889,0.9826837182,7.791980743,1
1839,1921,0.7366063595,6.580509186,1
1839,1953,0.4159758091,5.225592613,1
1839,1985,0.4958757162,3.868057728,1
1839,2017,1.040924311,2.501791954,1
1871,33,5.999206543,0.5043493509,1
1871,65,3.118180275,-0.0508736968,1
1871,97,2.533459663,0.8995980024,1
1871,129,2.464773417,1.642657399,1
1871,161,1.430935383,1.858618617,1
1871,193,3.719837189,1.683266401,1
1871,225,4.108905792,2.679321527,1
1871,257,2.089768887,5.097544193,1
1871,289,1.961420774,5.563775063,1
1871,321,2.375468254,3.633718967,1
1871,353,2.740049601,2.003092527,1
1871,385,2.556406498,2.695645094,1
1871,417,2.729765654,3.008149862,1
1871,449,3.711325169,3.691706181,1
1871,481,4.809589386,4.104514122,1
1871,513,3.123678207,4.480606079,1
1871,545,2.283404112,4.19947958,1
1871,577,2.547320127,4.135404587,1
1871,609,2.708872557,5.020482063,1
1871,641,2.781177044,7.497110367,1
1871,673,3.539478779,7.949296951,1
1871,705,3.301881313,5.970388412,1
1871,737,3.089630604,4.669404984,1
1871,769,3.053786278,4.298152924,1
1871,801,3.052691221,4.248720169,1
1871,833,3.334088802,4.279371738,1
1871,865,2.795018911,3.822434902,1
1871,897,5.484625816,2.310278416,1
1871,929,6.478218079,1.776013851,1
1871,961,3.452989817,4.760520935,1
1871,993,3.80712533,6.2660079,1
1871,1025,1.438569546,3.935875416,1
1871,1057,2.88448143,3.814366341,1
1871,1089,3.926992416,3.799296379,1
1871,1121,4.084517479,3.905767679,1
1871,1153,4.1362257,3.766295433,1
1871,1185,3.95801115,2.745428324,1
1871,1217,3.916998625,2.982828856,1
1871,1249,3.633555651,4.722602844,1
1871,1281,2.374264956,4.860371113,1
1871,1313,2.176546097,5.820122719,1
1871,1345,2.322201967,4.879921913,1
1871,1377,2.641077757,5.944253445,1
1871,1409,3.536048651,6.3384161,1
1871,1441,4.649075031,6.703495979,1
1871,1473,7.924063683,6.986696243,1
1871,1505,9.139273643,7.369481564,1
1871,1537,4.858597755,5.749072552,1
1871,1569,5.906406879,6.471592903,1
1871,1601,6.538584232,5.307328224,1
1871,1633,6.300926208,5.245044231,1
1871,1665,3.220736504,5.293105602,1
1871,1697,1.668072939,7.68367815,1
1871,1729,0.01703882217,8.821975708,1
1871,1761,-2.036122322,9.764686584,1
1871,1793,2.028586626,9.243062019,1
1871,1825,1.922415018,6.494949818,1
1871,1857,1.543065667,8.818392754,1
1871,1889,1.128915071,7.920965195,1
1871,1921,0.7227594852,6.865885735,1
1871,1953,0.4589790106,5.85103178,1
1871,1985,0.8204640746,4.015913963,1
1871,2017,1.348386288,0.6735880375,1
1903,33,0.9427032471,-0.2525219321,1
1903,65,3.551057816,0.1638739109,1
1903,97,3.591724396,1.19249022,1
1903,129,2.9833529,0.9609168172,1
1903,161,2.900763035,0.7006482482,1
1903,193,5.361384392,1.263864636,1
1903,225,5.539414406,2.560862541,1
1903,257,2.883255959,3.51873517,1
1903,289,1.63070488,3.650623322,1
1903,321,1.631822109,2.51792264,1
1903,353,2.320459127,1.44750452,1
1903,385,2.846767664,2.778970957,1
1903,417,3.260576487,3.389770746,1
1903,449,3.415564775,4.232376575,1
1903,481,3.219305992,4.969382286,1
1903,513,1.837970734,4.426646709,1
1903,545,1.231644392,3.730372429,1
1903,577,1.773586512,4.12411499,1
1903,609,1.514713764,5.586568832,1
1903,641,1.316936255,7.451692581,1
1903,673,1.988274574,5.724020958,1
1903,705,2.444491386,5.601086617,1
1903,737,2.695617676,5.445197105,1
1903,769,2.495137215,4.80614996,1
1903,801,2.357394457,4.351461887,1
1903,833,2.521055222,4.362887859,1
1903,865,3.0031991,3.995765209,1
1903,897,5.327850342,2.099745274,1
1903,929,7.533792496,3.750739574,1
1903,961,8.713140488,-1.497628212,1
1903,993,3.774668455,4.677958012,1
1903,1025,2.806355476,4.020376682,1
1903,1057,3.100730896,4.779099941,1
1903,1089,3.467191696,4.862556458,1
1903,1121,3.726960421,4.103563786,1
1903,1153,4.216649532,4.571445465,1
1903,1185,3.548579454,3.584962845,1
1903,1217,3.885750532,2.755433559,1
1903,1249,4.283671379,4.841340542,1
1903,1281,1.896184206,4.588857174,1
1903,1313,1.741022348,3.747492313,1
1903,1345,2.911627293,5.397752762,1
1903,1377,1.848992348,5.06082201,1
1903,1409,2.733794689,5.289020061,1
1903,1441,3.538164616,6.262779236,1
1903,1473,5.115364552,5.379753113,1
1903,1505,6.526906013,5.053421974,1
1903,1537,6.333147526,4.578098297,1
1903,1569,6.551889896,4.348425388,1
1903,1601,5.650694847,3.582747459,1
1903,1633,4.124777794,4.503087044,1
1903,1665,2.623031139,5.945028782,1
1903,1697,-0.1691391468,8.78843689,1
1903,1729,0.4324162006,10.68139648,1
1903,1761,1.077815533,8.734491348,1
1903,1793,2.081597805,6.674188137,1
1903,1825,1.974065065,6.432489872,1
1903,1857,1.379514456,8.641910553,1
1903,1889,0.9303542376,7.383341312,1
1903,1921,1.465806127,6.553359985,1
1903,1953,1.450030804,5.731585026,1
1903,1985,1.080263138,4.423864841,1
1903,2017,0.8728792071,0.6885054111,1
1935,33,1.062193871,0.1919623017,1
1935,65,3.302829027,0.802627027,1
1935,97,4.487307549,0.7236378193,1
1935,129,3.504639626,0.8853211403,1
1935,161,3.726647377,0.910775423,1
1935,193,5.207934856,1.541442394,1
1935,225,5.866147041,2.902015209,1
1935,257,3.903868437,4.104572296,1
1935,289,2.467410564,4.223607063,1
1935,321,1.494680882,3.344530106,1
1935,353,2.31455183,3.030377865,1
1935,385,3.092991829,3.655433416,1
1935,417,3.692327499,4.322093964,1
1935,449,3.139591455,6.01128149,1
1935,481,1.633281946,5.094464779,1
1935,513,1.253630877,3.747905731,1
1935,545,1.763059378,2.710411549,1
1935,577,2.631247044,4.097569466,1
1935,609,2.722798586,5.722981453,1
1935,641,2.230766773,5.570781231,1
1935,673,1.616819859,5.44084549,1
1935,705,2.06988883,5.730095863,1
1935,737,2.52958703,6.062948227,1
1935,769,2.350188971,5.210253716,1
1935,801,1.81803751,4.869393349,1
1935,833,1.764388561,4.599225044,1
1935,865,2.84314537,4.473484993,1
1935,897,2.647378922,4.869583607,1
1935,929,2.368153334,6.019675732,1
1935,961,3.561196804,4.583728313,1
1935,993,3.831942081,4.348136425,1
1935,1025,3.422334671,4.76493454,1
1935,1057,2.825178146,5.219074249,1
1935,1089,2.871132374,5.011901855,1
1935,1121,4.444791794,5.280314445,1
1935,1153,3.981375217,5.594215393,1
1935,1185,3.623529434,4.820519924,1
1935,1217,4.103351593,4.215445042,1
1935,1249,3.518143892,4.599040985,1
1935,1281,2.907972813,4.268593311,1
1935,1313,3.139967918,4.551841259,1
1935,1345,3.601155996,5.594228745,1
1935,1377,2.87741375,4.661400795,1
1935,1409,1.76774478,4.525761604,1
1935,1441,2.281516552,4.713517189,1
1935,1473,4.94224596,5.594742775,1
1935,1505,5.518494129,5.821137905,1
1935,1537,4.648532391,4.673299789,1
1935,1569,4.933778763,3.248797417,1
1935,1601,5.317700863,3.502212048,1
1935,1633,4.599739075,3.770572186,1
1935,1665,3.159606934,4.86204195,1
1935,1697,1.662149668,6.691246986,1
1935,1729,4.889594555,7.07319355,1
1935,1761,2.797288656,5.655030727,1
1935,1793,1.957722902,6.113820553,1
1935,1825,1.707092524,6.273805618,1
1935,1857,0.413724184,8.526063919,1
1935,1889,1.149061203,7.947185993,1
1935,1921,1.61862278,6.479381561,1
1935,1953,1.370514631,5.656020164,1
1935,1985,1.119883537,4.748625755,1
1935,2017,1.060953259,2.312582493,1
1967,33,2.543597698,2.88078928,1
1967,65,0.1572744846,7.077494621,1
1967,97,0.2770681381,10.168293,1
1967,129,6.195953369,2.757019043,1
1967,161,3.710824251,2.446736813,1
1967,193,3.992380857,2.43571043,1
1967,225,4.555023193,2.604469061,1
1967,257,4.417609215,3.411084414,1
1967,289,3.590055704,3.657300234,1
1967,321,2.398150444,2.977712154,1
1967,353,1.860718727,3.880082369,1
1967,385,3.49352479,4.585667133,1
1967,417,3.357126951,4.641246796,1
1967,449,2.214187622,5.585569382,1
1967,481,0.07272529602,4.58915329,1
1967,513,0.3911468983,4.262670517,1
1967,545,2.280088186,3.762546062,1
1967,577,2.787530184,3.253836632,1
1967,609,3.059365749,5.144764423,1
1967,641,2.441516876,5.431284904,1
1967,673,1.623257637,5.206009388,1
1967,705,2.041421175,4.967741013,1
1967,737,1.961689234,5.203305721,1
1967,769,1.166718721,5.283554554,1
1967,801,1.585980773,5.103608131,1
1967,833,1.85132575,5.081652641,1
1967,865,1.744195104,5.647555351,1
1967,897,1.679732084,5.827881813,1
1967,929,1.799909115,5.351946354,1
1967,961,3.042766094,4.478459358,1
1967,993,3.952168226,4.652383804,1
1967,1025,3.750678539,5.686244965,1
1967,1057,3.186475277,6.428396225,1
1967,1089,3.387052059,6.335301399,1
1967,1121,3.958599567,6.405340195,1
1967,1153,3.443822384,5.243998528,1
1967,1185,3.609539509,5.119626522,1
1967,1217,24.38311577,3.963460922,1
1967,1249,4.992828369,5.44584465,1
1967,1281,3.813995361,5.667509079,1
1967,1313,2.806212902,6.290882111,1
1967,1345,2.167045355,5.94043541,1
1967,1377,2.599793911,4.878480434,1
1967,1409,4.892261505,5.411645889,1
1967,1441,5.179312706,4.58100605,1
1967,1473,6.026137352,5.389625072,1
1967,1505,4.786483765,5.634866714,1
1967,1537,4.104813576,4.779652596,1
1967,1569,5.058001995,3.374621868,1
1967,1601,5.741506577,3.893629551,1
1967,1633,5.51146698,4.308747292,1
1967,1665,4.411045074,4.95208168,1
1967,1697,3.652544498,4.420136929,1
1967,1729,3.835867882,4.190750599,1
1967,1761,2.973132133,3.997703552,1
1967,1793,2.189183712,5.706299305,1
1967,1825,1.75715518,6.038588524,1
1967,1857,1.347976685,8.045969963,1
1967,1889,1.32922709,8.184445381,1
1967,1921,1.571547508,7.142933846,1
1967,1953,1.049088359,6.944490433,1
1967,1985,1.318264365,5.449094296,1
1967,2017,2.090813398,0.6214263439,1
1999,33,-4.675525188,8.976343155,1
1999,65,2.691715717,3.803108692,1
1999,97,2.071063042,8.613755226,1
1999,129,11.11192703,-13.0953846,1
1999,161,4.474140644,1.934819221,1
1999,193,2.98901844,5.047327042,1
1999,225,2.424728155,3.482140779,1
1999,257,3.142523766,1.005751133,1
1999,289,4.350255489,2.092421055,1
1999,321,3.762917519,4.597931862,1
1999,353,3.468826294,5.50607872,1
1999,385,3.612099171,5.570251465,1
1999,417,2.414063931,4.847661972,1
1999,449,-0.05379390717,3.610933781,1
1999,481,-0.864628315,4.492484093,1
1999,513,0.8399431705,4.064107895,1
1999,545,2.867913961,3.776495695,1
1999,577,3.291157722,4.307342052,1
1999,609,1.768800735,6.051849842,1
1999,641,1.188087463,5.485042095,1
1999,673,2.563378811,4.375982285,1
1999,705,2.035070181,3.788584232,1
1999,737,0.6368169785,4.253334999,1
1999,769,0.8166575432,5.540781021,1
1999,801,1.889752388,4.96410799,1
1999,833,2.700619221,5.664962769,1
1999,865,0.9317258596,7.19735384,1
1999,897,1.189343929,7.772053719,1
1999,929,2.90524435,5.066267014,1
1999,961,2.797313452,5.249346256,1
1999,993,2.514475822,5.705783844,1
1999,1025,3.016444206,7.289029598,1
1999,1057,3.645323753,6.537992477,1
1999,1089,2.313011169,5.668024063,1
1999,1121,3.744428158,6.77204895,1
1999,1153,4.364511013,5.115044594,1
1999,1185,6.336055279,2.985952854,1
1999,1217,6.966768265,6.885181427,1
1999,1249,7.766911507,6.52660799,1
1999,1281,5.022194862,8.364850998,1
1999,1313,3.110262871,8.866212845,1
1999,1345,2.303426504,8.97741127,1
1999,1377,2.741216183,7.222410202,1
1999,1409,5.760231018,4.427334785,1
1999,1441,7.765934944,3.212739468,1
1999,1473,7.999041557,4.207221508,1
1999,1505,5.287582397,5.700196266,1
1999,1537,2.137649536,4.955352306,1
1999,1569,4.050982952,5.001636982,1
1999,1601,6.482847214,5.451068878,1
1999,1633,6.947257042,6.487823963,1
1999,1665,4.460564613,5.589453697,1
1999,1697,0.368850708,0.2122805119,1
1999,1729,19.60237503,1.09619236,1
1999,1761,3.313364267,3.027696133,1
1999,1793,2.347047329,4.774236202,1
1999,1825,1.345547318,5.503133774,1
1999,1857,1.236184478,6.773632526,1
1999,1889,0.8814066648,8.953645706,1
1999,1921,0.8621348143,8.984500885,1
1999,1953,0.8516070843,8.222574234,1
1999,1985,1.55700326,6.370914459,1
1999,2017,1.596786499,0.953212738,1
