PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 65, filenames: A:[65]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[66]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,833,4.369699478,7.606516361,1
1871,865,4.565995216,7.093822956,1
1871,897,6.060233116,7.455468655,1
1871,929,6.481498241,4.937180519,1
1871,961,5.73358345,6.414487362,1
1871,993,3.848751545,6.873194218,1
1871,1025,4.854101658,7.156446457,1
1871,1057,4.621919632,7.333175659,1
1871,1089,4.230807781,7.499520779,1
1871,1121,4.119055271,7.28912735,1
1871,1153,3.619771242,7.125223637,1
1871,1185,2.928302765,6.96903038,1
1871,1217,2.872272015,6.586333752,1
1871,1249,2.323085308,7.290820122,1
1871,1281,1.769835472,8.251735687,1
1871,1313,1.644786119,7.643185139,1
1871,1345,2.327462196,7.380073547,1
1871,1377,2.991511106,6.119740009,1
1871,1409,3.108668327,7.701488495,1
1871,1441,2.839113235,9.980668068,1
1871,1473,2.507249355,10.85614586,1
1871,1505,1.394337177,11.43616009,1
1871,1537,0.5650303364,10.84433365,1
1871,1569,0.8675724268,10.33059692,1
1871,1601,-0.1986451149,11.5056181,1
1871,1633,-0.8292284012,11.91614723,1
1871,1665,-0.7411375046,12.78594875,1
1871,1697,1.08460176,13.35705376,1
1871,1729,1.936939597,10.89178181,1
1871,1761,3.517039061,12.40465832,1
1871,1793,1.865114212,11.89256954,1
1871,1825,0.6367050409,10.73877621,1
1871,1857,1.021269321,10.52918148,1
1871,1889,3.993833303,10.14287758,1
1871,1921,0.5389131308,9.181628227,1
1871,1953,1.315566421,8.157454491,1
1871,1985,1.040891409,7.33562088,1
1871,2017,0.3076805472,6.704268456,1
1903,33,3.027736425,5.208628654,1
1903,65,0.7230091095,0.6190233231,1
1903,97,10.45311451,-12.01689148,1
1903,129,-0.7823462486,0.2157053947,1
1903,161,0.954458952,3.19222641,1
1903,193,-0.006958961487,4.304906368,1
1903,225,-0.7609686852,4.790049076,1
1903,257,1.283846736,5.006451607,1
1903,289,1.025397778,6.266469955,1
1903,321,-2.544369698,7.776079178,1
1903,353,-1.206198096,7.996973515,1
1903,385,0.08488893509,7.616935253,1
1903,417,0.9259696007,7.841417313,1
1903,449,1.412417412,7.574832439,1
1903,481,1.440799713,7.650293827,1
1903,513,1.519639134,7.69716835,1
1903,545,2.181270123,7.687317848,1
1903,577,1.475436568,7.477254391,1
1903,609,1.265660763,6.531306267,1
1903,641,1.773926377,5.736792564,1
1903,673,2.398036718,5.409128666,1
1903,705,2.579921007,7.472363949,1
1903,737,3.349201679,7.071192741,1
1903,769,3.808158159,6.499360561,1
1903,801,4.133911133,6.967846394,1
1903,833,3.889935493,7.58774662,1
1903,865,4.352384567,6.815846443,1
1903,897,6.886254311,6.697027683,1
1903,929,7.968465805,5.235378265,1
1903,961,7.080231667,5.674969673,1
1903,993,2.923177242,5.835699558,1
1903,1025,5.206683636,6.298724174,1
1903,1057,5.748296738,6.450628757,1
1903,1089,4.35885334,6.574275017,1
1903,1121,4.128311157,6.249778271,1
1903,1153,3.572142601,6.399009705,1
1903,1185,3.256423712,6.426890373,1
1903,1217,2.731504917,6.746786594,1
1903,1249,2.02605176,7.101036549,1
1903,1281,1.778756499,8.38807869,1
1903,1313,1.691982031,8.869671822,1
1903,1345,2.153047562,8.753223419,1
1903,1377,4.324055672,6.224040985,1
1903,1409,4.72397995,7.346529007,1
1903,1441,2.593595743,9.363460541,1
1903,1473,2.030120134,12.46269321,1
1903,1505,2.030385733,13.1205492,1
1903,1537,1.511612177,9.507975578,1
1903,1569,0.837631464,10.02591705,1
1903,1601,-1.157326221,11.58218098,1
1903,1633,-2.004127026,11.66948605,1
1903,1665,-2.45097971,12.25027657,1
1903,1697,-1.622528076,12.75964069,1
1903,1729,-0.7711625099,12.28873539,1
1903,1761,-2.173712492,12.93845463,1
1903,1793,0.4805493355,11.84350491,1
1903,1825,1.428012133,10.85751343,1
1903,1857,0.8608210087,11.56966591,1
1903,1889,0.5245023966,10.3812685,1
1903,1921,0.66796422,8.966745377,1
1903,1953,0.8126331568,7.867079735,1
1903,1985,0.8393259645,6.920706272,1
1903,2017,0.3348837197,5.986128807,1
1935,33,4.535921097,5.008753777,1
1935,65,0.1410799026,0.5849499702,1
1935,97,-6.133281708,14.86669636,1
1935,129,0.1697010994,2.821333408,1
1935,161,1.564342499,3.37866354,1
1935,193,1.687139392,4.211408615,1
1935,225,1.955453634,4.108673096,1
1935,257,2.490689754,4.675496578,1
1935,289,2.262701988,5.31316185,1
1935,321,0.6095346212,7.147048473,1
1935,353,0.7130533457,7.771743774,1
1935,385,0.9933974743,7.893893719,1
1935,417,1.618360639,8.470690727,1
1935,449,2.158268929,7.96557045,1
1935,481,1.410410881,7.762631893,1
1935,513,1.540501356,7.716747761,1
1935,545,1.968062878,8.048483849,1
1935,577,1.596295834,7.628179073,1
1935,609,0.793708086,6.745392323,1
1935,641,1.213101029,5.584983826,1
1935,673,1.984640598,6.213296413,1
1935,705,3.223733187,7.190438747,1
1935,737,4.277539253,7.51661396,1
1935,769,4.990410328,7.890367508,1
1935,801,5.305949211,7.115434647,1
1935,833,4.157660484,6.249494076,1
1935,865,3.946683407,6.146425247,1
1935,897,4.695163727,6.364981174,1
1935,929,5.021172047,6.672907829,1
1935,961,5.151957989,5.197018623,1
1935,993,4.488379002,4.838849068,1
1935,1025,4.804754734,5.868730068,1
1935,1057,4.375644684,6.248174191,1
1935,1089,3.969182968,5.891673088,1
1935,1121,3.933652639,5.500488281,1
1935,1153,3.757667065,6.041018963,1
1935,1185,3.79330802,4.776311874,1
1935,1217,1.120300055,9.214187622,1
1935,1249,2.237677813,5.879214287,1
1935,1281,2.464140415,8.536075592,1
1935,1313,2.079987526,10.65991211,1
1935,1345,2.076684952,10.66847897,1
1935,1377,3.090083361,9.76971817,1
1935,1409,3.921661615,8.166518211,1
1935,1441,2.898097515,8.387352943,1
1935,1473,2.117652416,10.29149818,1
1935,1505,2.291751385,11.23570919,1
1935,1537,2.274650097,10.42445755,1
1935,1569,0.982935667,10.76967239,1
1935,1601,0.5206232071,12.60112762,1
1935,1633,-0.3235568404,11.96506119,1
1935,1665,-2.262437344,12.02698421,1
1935,1697,-2.337843418,13.12961483,1
1935,1729,-1.728293419,12.47791195,1
1935,1761,-1.586666346,13.3306818,1
1935,1793,0.5945168734,13.22217178,1
1935,1825,2.159218311,11.48263168,1
1935,1857,-0.7983205318,12.97732639,1
1935,1889,-1.497957706,10.66402531,1
1935,1921,0.3395624161,8.777322769,1
1935,1953,-0.7938020229,7.769649506,1
1935,1985,-0.8861764669,7.628436565,1
1935,2017,0.09209388494,6.35859108,1
1967,33,-0.9122457504,6.95664835,1
1967,65,-0.3888807297,0.004100799561,1
1967,97,-0.01886844635,0.4897651672,1
1967,129,1.578397751,2.354903698,1
1967,161,2.647367477,4.492348671,1
1967,193,3.645193338,5.70455265,1
1967,225,3.597288132,5.162891388,1
1967,257,1.47916317,3.922073364,1
1967,289,0.9704055786,3.720092297,1
1967,321,1.354843736,5.983687401,1
1967,353,1.57360363,7.331670284,1
1967,385,1.865022898,8.082788467,1
1967,417,2.496498823,9.170205116,1
1967,449,2.425032616,8.783758163,1
1967,481,1.992267132,8.225463867,1
1967,513,0.9821276665,7.510502815,1
1967,545,1.821167231,8.117017746,1
1967,577,1.050460577,7.701785564,1
1967,609,0.3765170574,6.510769367,1
1967,641,1.072841048,5.847148418,1
1967,673,1.505526781,6.568088531,1
1967,705,2.73528862,7.817707062,1
1967,737,4.956041336,8.595923424,1
1967,769,4.251646996,8.589729309,1
1967,801,4.196722507,7.33609581,1
1967,833,4.127383232,6.068490505,1
1967,865,3.813568115,5.718601227,1
1967,897,3.38309145,6.3221035,1
1967,929,2.828279257,7.341510773,1
1967,961,9.092785835,6.922620773,1
1967,993,3.820766687,4.68616581,1
1967,1025,3.939465046,5.856249332,1
1967,1057,4.116014957,6.073383331,1
1967,1089,4.003220558,5.188128948,1
1967,1121,3.898689032,5.556070805,1
1967,1153,3.591997623,6.115855694,1
1967,1185,2.239701509,6.783855915,1
1967,1217,-0.4871432781,8.644887924,1
1967,1249,4.789138317,7.247353077,1
1967,1281,3.833112717,8.937848091,1
1967,1313,3.53508091,10.24101448,1
1967,1345,2.483552456,9.971326828,1
1967,1377,2.520742416,9.367106438,1
1967,1409,4.03882885,9.739748001,1
1967,1441,2.590557098,8.812888145,1
1967,1473,1.953956366,10.17218304,1
1967,1505,6.284543991,10.52300739,1
1967,1537,3.931138277,11.10353088,1
1967,1569,2.5666852,12.15576363,1
1967,1601,2.234163761,12.36623573,1
1967,1633,1.327694535,12.81171227,1
1967,1665,0.4132580757,14.06939125,1
1967,1697,-0.1872675419,13.43681908,1
1967,1729,-1.07772243,13.38582325,1
1967,1761,-0.4198128283,13.24078846,1
1967,1793,-0.3854014874,14.42797279,1
1967,1825,1.607922912,12.00899124,1
1967,1857,0.0604660511,12.99437332,1
1967,1889,0.1732521057,11.23981094,1
1967,1921,0.445661068,8.318822861,1
1967,1953,-0.5186469555,6.982195854,1
1967,1985,-1.915096998,6.949905396,1
1967,2017,-0.3417591751,9.344589233,1
1999,33,3.168541908,12.13402939,1
1999,65,17.7540493,16.16938782,1
1999,97,-0.3261373043,-1.350089073,1
1999,129,2.527006388,3.006421566,1
1999,161,3.794537067,6.262470245,1
1999,193,3.345068932,8.044946671,1
1999,225,3.05887413,7.561302662,1
1999,257,1.927562237,6.303740025,1
1999,289,1.49410677,5.894138336,1
1999,321,1.972050905,5.336484909,1
1999,353,2.144784212,6.861632824,1
1999,385,2.604100227,7.901371956,1
1999,417,2.211211681,8.205517769,1
1999,449,2.739720821,7.877938271,1
1999,481,2.914025307,7.115542889,1
1999,513,2.658553123,7.055306911,1
1999,545,3.123250008,7.245825768,1
1999,577,4.308767319,8.02754879,1
1999,609,2.103216887,6.112362385,1
1999,641,1.535775185,5.032792091,1
1999,673,2.224197865,8.046186447,1
1999,705,3.156514645,9.91509819,1
1999,737,4.1391716,9.800224304,1
1999,769,3.692370176,9.128505707,1
1999,801,3.655155182,6.807269096,1
1999,833,4.274428368,5.461688995,1
1999,865,3.907363176,6.087945461,1
1999,897,2.309035778,6.578250885,1
1999,929,2.590796947,8.005952835,1
1999,961,3.960440159,8.509274483,1
1999,993,2.960162163,5.98157692,1
1999,1025,3.682929993,7.394392014,1
1999,1057,4.949317455,7.188138485,1
1999,1089,4.251152039,5.367564201,1
1999,1121,3.993549109,5.918042183,1
1999,1153,3.833773851,7.133162975,1
1999,1185,1.544218063,9.552734375,1
1999,1217,2.736221313,6.984782219,1
1999,1249,4.049698353,7.688605309,1
1999,1281,5.327575684,9.51517868,1
1999,1313,6.929582119,9.096995354,1
1999,1345,4.427770615,8.860276222,1
1999,1377,2.476335049,9.099272728,1
1999,1409,1.495623708,9.653578758,1
1999,1441,1.21338582,8.777112961,1
1999,1473,2.972971439,10.98060989,1
1999,1505,3.400130033,13.84762001,1
1999,1537,2.440268993,14.5932703,1
1999,1569,2.369109154,13.44510365,1
1999,1601,1.502315521,13.37205887,1
1999,1633,2.490360737,14.72368622,1
1999,1665,2.871188164,16.16801834,1
1999,1697,2.740750313,13.1088438,1
1999,1729,0.5538649559,13.98324585,1
1999,1761,-0.2079571486,14.6992569,1
1999,1793,-2.155391216,16.65732002,1
1999,1825,8.11306572,15.24163628,1
1999,1857,10.1171627,12.07546806,1
1999,1889,0.314176321,11.06792831,1
1999,1921,1.110185146,7.636813164,1
1999,1953,0.3251215219,6.091575146,1
1999,1985,-0.9778862596,6.829960346,1
1999,2017,-5.567677498,20.33047485,1
