PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[13]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1793,-0.01385709643,-1.520998716,1
1807,1825,-1.049066424,-1.588075042,1
1807,1857,-1.034784794,-2.051286459,1
1807,1889,-0.04216909409,-1.621038198,1
1807,1921,0.2878658772,-0.7541124821,1
1807,1953,0.6149379015,-1.703888655,1
1807,1985,0.7216389179,-2.526321888,1
1807,2017,0.06438553333,-1.077488661,1
1839,33,5.710364819,4.179162502,1
1839,65,5.028089523,5.029212952,1
1839,97,5.971817493,5.757373333,1
1839,129,6.210479736,5.22650671,1
1839,161,6.032745838,4.899430752,1
1839,193,5.906649113,5.003334522,1
1839,225,5.76655817,5.42476511,1
1839,257,5.469922066,5.669677258,1
1839,289,5.980863094,6.594246864,1
1839,321,6.196923733,8.504621506,1
1839,353,5.849082947,9.423294067,1
1839,385,5.450850964,10.08892918,1
1839,417,7.216754913,9.758117676,1
1839,449,6.549361706,9.737730026,1
1839,481,5.06865406,10.45566177,1
1839,513,3.791440964,11.50063896,1
1839,545,2.280902147,12.18532944,1
1839,577,0.7220112085,12.34105396,1
1839,609,0.06129622459,11.44114208,1
1839,641,-0.1249685287,9.074492455,1
1839,673,-1.506397128,7.885677338,1
1839,705,-2.128288507,7.275640965,1
1839,737,-2.431261063,3.909339905,1
1839,769,-1.977577209,1.651833296,1
1839,801,-1.857681751,2.309456348,1
1839,833,-1.863209963,2.198718071,1
1839,865,-1.27359426,1.515818357,1
1839,897,-0.1241418719,1.209157228,1
1839,929,0.4574269056,3.115331411,1
1839,961,0.4424427748,3.398005486,1
1839,993,0.3354674876,4.499874115,1
1839,1025,-1.017986298,4.443782806,1
1839,1057,-1.624699235,3.794951439,1
1839,1089,-3.519607782,4.046204567,1
1839,1121,-3.632431269,3.327480793,1
1839,1153,-3.003096819,1.911817551,1
1839,1185,-3.440097332,1.245515823,1
1839,1217,-5.684670925,0.5485332012,1
1839,1249,-5.504173279,1.298914909,1
1839,1281,-4.977953911,2.57298851,1
1839,1313,-5.423009396,4.599519253,1
1839,1345,-6.72388792,4.155299187,1
1839,1377,-6.400251389,2.754402399,1
1839,1409,-5.341878414,1.405856609,1
1839,1441,-4.190308094,1.367810726,1
1839,1473,-2.169177055,2.643919706,1
1839,1505,-1.323987603,3.585081816,1
1839,1537,-1.23258388,4.268680573,1
1839,1569,-1.070064187,3.937031031,1
1839,1601,-0.537217319,3.636257172,1
1839,1633,-0.08432579041,3.099615812,1
1839,1665,0.1792259514,1.925857425,1
1839,1697,0.0718671605,0.9246612787,1
1839,1729,-0.2287394404,-0.3588461578,1
1839,1761,-0.1755538136,-1.305701256,1
1839,1793,-0.06206399202,-1.408112407,1
1839,1825,-0.1621466577,-1.207627654,1
1839,1857,-0.1759627759,-1.237334847,1
1839,1889,-0.2668761313,-0.8197290897,1
1839,1921,-0.2969179749,-0.4563560486,1
1839,1953,-0.1032084078,-1.038057923,1
1839,1985,0.09230616689,-2.205486298,1
1839,2017,-0.4145139158,-1.406581998,1
1871,33,5.449759007,5.343358517,1
1871,65,6.221135616,4.587389469,1
1871,97,6.139632702,4.729799271,1
1871,129,5.703311443,5.012636185,1
1871,161,5.790626526,4.784664154,1
1871,193,6.195724487,4.901297569,1
1871,225,6.301475048,5.066921234,1
1871,257,6.622577667,5.827581882,1
1871,289,6.800454617,6.631369114,1
1871,321,6.0443573,8.334661484,1
1871,353,6.216176987,9.421504021,1
1871,385,6.431262016,9.661624908,1
1871,417,5.919099808,10.0596447,1
1871,449,5.429712772,9.403924942,1
1871,481,4.222154617,10.66280937,1
1871,513,3.087316751,12.33077431,1
1871,545,2.29131031,12.28147697,1
1871,577,1.685897708,11.53863335,1
1871,609,0.616535902,10.75488472,1
1871,641,-0.7070655823,9.380795479,1
1871,673,-0.8707495332,7.464792728,1
1871,705,-0.5257846117,5.244562149,1
1871,737,-0.7281061411,3.385119438,1
1871,769,-1.159915447,3.110936403,1
1871,801,-1.510637403,4.285025597,1
1871,833,-1.970065117,3.529985189,1
1871,865,-2.81603384,1.901624203,1
1871,897,-0.9462731481,0.8182555437,1
1871,929,0.2690240145,2.252057314,1
1871,961,0.2107893825,2.034367561,1
1871,993,0.4333739579,2.381483078,1
1871,1025,-0.372826755,1.477115631,1
1871,1057,-0.4306609631,0.9660301208,1
1871,1089,-2.293961048,4.445391178,1
1871,1121,-2.843578815,3.83021307,1
1871,1153,-3.584936619,2.900263071,1
1871,1185,-4.465336323,2.005648136,1
1871,1217,-4.799936771,0.2829575539,1
1871,1249,-5.47224474,1.28418684,1
1871,1281,-4.805333138,4.505857944,1
1871,1313,-5.786440849,5.400400639,1
1871,1345,-6.154595852,4.81001997,1
1871,1377,-5.822069168,3.236757994,1
1871,1409,-5.007964134,1.777323246,1
1871,1441,-3.628779173,2.040122986,1
1871,1473,-2.124352217,2.77836895,1
1871,1505,-0.4825172424,3.365415096,1
1871,1537,-1.065463662,3.45814085,1
1871,1569,-1.190470457,3.37561655,1
1871,1601,-0.8713161349,3.079937696,1
1871,1633,-0.6167926788,2.954751015,1
1871,1665,-0.2394216061,2.04782629,1
1871,1697,-0.2512404323,0.3616445661,1
1871,1729,-0.5820387602,-0.2146652639,1
1871,1761,-0.5640608072,-0.7072745562,1
1871,1793,-0.05262261629,-1.325318217,1
1871,1825,-0.06594726443,-1.976141214,1
1871,1857,-0.2727422714,-1.548666239,1
1871,1889,-0.3508053422,-1.359917641,1
1871,1921,-0.4700844884,-1.247116923,1
1871,1953,-0.3553815484,-1.146319866,1
1871,1985,-0.1610635519,-1.322637439,1
1871,2017,-0.2295661867,-1.878323793,1
1903,33,-1.402649879,6.258143902,1
1903,65,5.602538586,4.762541294,1
1903,97,7.155080795,3.812561989,1
1903,129,7.583178043,3.322115421,1
1903,161,6.0028615,3.915668964,1
1903,193,6.071596146,5.065772533,1
1903,225,6.176575184,4.97253561,1
1903,257,7.453395844,5.494512558,1
1903,289,7.45228529,6.598749638,1
1903,321,6.016608238,8.07393837,1
1903,353,5.843497276,9.223507881,1
1903,385,5.352445126,10.10250759,1
1903,417,3.694226265,9.967510223,1
1903,449,4.246421337,9.620686531,1
1903,481,3.667610407,10.33176136,1
1903,513,2.538323402,11.88331127,1
1903,545,1.978575945,11.88656998,1
1903,577,2.066894054,10.72010422,1
1903,609,1.189126134,10.12150574,1
1903,641,0.4312975407,9.804328918,1
1903,673,0.2260628641,8.480648041,1
1903,705,-3.177773952,4.9101758,1
1903,737,-1.257048726,4.369186878,1
1903,769,19.61732483,3.30994606,1
1903,801,-0.6444884539,5.302313328,1
1903,833,-1.278928518,3.879588604,1
1903,865,-3.107937574,2.006984234,1
1903,897,-2.511336803,1.080709696,1
1903,929,-0.1867312193,2.289792299,1
1903,961,0.4671285748,3.612713575,1
1903,993,0.2488663197,3.921503305,1
1903,1025,1.391311884,0.8511171341,1
1903,1057,2.22997117,1.099606037,1
1903,1089,-1.978113413,4.777647495,1
1903,1121,-2.582369804,5.601068497,1
1903,1153,-3.453397989,5.27846241,1
1903,1185,-4.178478241,3.242473602,1
1903,1217,-4.204496861,0.3473138809,1
1903,1249,-4.240143299,3.468355656,1
1903,1281,-4.186171532,5.636911392,1
1903,1313,-4.80425024,6.851277351,1
1903,1345,-5.238471031,6.200823784,1
1903,1377,-5.646155357,5.909442902,1
1903,1409,-4.938360691,2.850566864,1
1903,1441,-2.214652777,2.518849134,1
1903,1473,-1.955721378,2.908768177,1
1903,1505,-1.686899662,3.046050549,1
1903,1537,-1.404318213,3.148856878,1
1903,1569,-1.23391068,3.144278288,1
1903,1601,-0.9893004894,2.665695667,1
1903,1633,-0.809401989,2.76752305,1
1903,1665,-0.7862635255,1.837200165,1
1903,1697,-0.9425641894,0.4457744956,1
1903,1729,-1.373348713,-0.09204488993,1
1903,1761,-1.076834202,-0.4520119429,1
1903,1793,-0.6267600656,-1.061091185,1
1903,1825,-0.7723476887,-2.395059109,1
1903,1857,-0.3506886065,-1.822033167,1
1903,1889,-0.3973471522,-2.178133488,1
1903,1921,-0.7617703676,-1.514386773,1
1903,1953,-0.8610805273,-0.6649320126,1
1903,1985,-0.5060848594,-1.129812479,1
1903,2017,-0.9221028686,-2.107038975,1
1935,33,-0.5420455933,6.541268826,1
1935,65,18.83278465,4.527122974,1
1935,97,0.4460773468,0.2222158909,1
1935,129,6.550937653,2.211739063,1
1935,161,4.845483303,3.3990345,1
1935,193,5.65737915,5.432821274,1
1935,225,5.621423721,5.864094257,1
1935,257,5.845971584,5.535070896,1
1935,289,6.274344444,6.44943428,1
1935,321,5.44403553,8.008678436,1
1935,353,5.2453866,8.773547173,1
1935,385,4.70891571,9.691998482,1
1935,417,3.599606514,10.00199318,1
1935,449,3.250977993,9.686502457,1
1935,481,2.87558794,9.265478134,1
1935,513,2.639564037,10.06122398,1
1935,545,2.546209097,10.68014431,1
1935,577,0.7555203438,10.03634071,1
1935,609,-0.6246253252,10.34825134,1
1935,641,-0.4948446453,8.8216362,1
1935,673,-0.03108236194,8.032007217,1
1935,705,-3.159121275,6.514502525,1
1935,737,-1.560628772,5.569478989,1
1935,769,1.008182168,5.986630917,1
1935,801,1.100750566,5.486166,1
1935,833,0.2092899084,3.645526409,1
1935,865,-1.5966084,0.09828138351,1
1935,897,-1.370499492,-0.8065357208,1
1935,929,-0.2750858665,3.754467964,1
1935,961,2.138797283,6.193718433,1
1935,993,0.07631386817,4.369597435,1
1935,1025,-0.2089551687,2.189283371,1
1935,1057,-1.464948058,5.085857868,1
1935,1089,-1.554230332,5.615878105,1
1935,1121,-2.193255663,6.134089947,1
1935,1153,-3.065670013,6.821202755,1
1935,1185,-3.744465351,5.104025841,1
1935,1217,-3.960723639,-0.8575658798,1
1935,1249,-3.979036808,5.152874947,1
1935,1281,-4.176886559,5.922648907,1
1935,1313,-4.147976875,6.744950294,1
1935,1345,-4.270379543,6.306065083,1
1935,1377,-5.243763924,4.585504055,1
1935,1409,-3.692887545,2.201929808,1
1935,1441,-1.78639555,2.66886282,1
1935,1473,0.5183479786,4.945701599,1
1935,1505,-1.711414576,2.48748827,1
1935,1537,-1.330579996,2.900524616,1
1935,1569,-1.199183702,2.945226908,1
1935,1601,-1.13323617,2.478681803,1
1935,1633,-1.286498904,1.981393337,1
1935,1665,-1.580142021,1.454810143,1
1935,1697,-1.422577024,0.6231051683,1
1935,1729,-1.088340521,0.07290399075,1
1935,1761,-1.274932742,0.1419426799,1
1935,1793,-1.190590382,-0.7851080894,1
1935,1825,-0.9228903055,-2.00716114,1
1935,1857,-0.8871836662,-1.923727989,1
1935,1889,-1.131018758,-2.807630062,1
1935,1921,-1.693480372,-1.856699944,1
1935,1953,-1.742042303,-1.281240702,1
1935,1985,-1.546039939,-1.522459269,1
1935,2017,-1.302293658,-1.898939013,1
1967,33,-0.5128030777,5.832530499,1
1967,65,-0.2831115723,0.2657351494,1
1967,97,0.08277273178,-0.5760769844,1
1967,129,-0.1263165474,-0.4615936279,1
1967,161,3.51012516,4.346240997,1
1967,193,4.89162302,5.02782917,1
1967,225,4.084152222,5.434301853,1
1967,257,4.298729897,5.81407547,1
1967,289,4.872777462,6.765729904,1
1967,321,4.128240108,7.250440121,1
1967,353,4.419674873,7.508870125,1
1967,385,4.513738632,8.443405151,1
1967,417,3.366495609,9.158560753,1
1967,449,2.754007101,8.294911385,1
1967,481,2.40442729,8.190198898,1
1967,513,1.964758873,8.128714561,1
1967,545,1.826519489,10.04160213,1
1967,577,2.036347389,10.76321507,1
1967,609,0.1499236226,9.738519669,1
1967,641,-1.181910634,9.044688225,1
1967,673,-0.6590858698,8.327601433,1
1967,705,1.316781998,7.283882141,1
1967,737,0.4814670086,6.222679615,1
1967,769,1.635466933,4.678945541,1
1967,801,2.004372597,3.875134468,1
1967,833,1.149240613,3.354943991,1
1967,865,-0.8584514856,0.7607731819,1
1967,897,0.1152615547,0.267585516,1
1967,929,0.4269211292,2.34525013,1
1967,961,0.3846125007,3.710645199,1
1967,993,0.4459484816,4.354769707,1
1967,1025,-0.4668080211,5.961604595,1
1967,1057,-1.956593871,5.366650581,1
1967,1089,-1.505060554,6.712836742,1
1967,1121,-1.321815133,6.543384552,1
1967,1153,-2.133317471,7.498571873,1
1967,1185,-2.414741993,7.154234886,1
1967,1217,-2.74005723,4.593903542,1
1967,1249,-3.678533077,6.124797821,1
1967,1281,-4.500966072,5.907413483,1
1967,1313,-4.958086491,6.102376461,1
1967,1345,-4.574532509,6.142699242,1
1967,1377,-4.340426922,5.075624943,1
1967,1409,-3.040637255,3.890981197,1
1967,1441,-1.890385628,1.639064789,1
1967,1473,-10.1289978,-14.63396072,1
1967,1505,5.028465271,21.09679413,1
1967,1537,-1.714812756,2.835584402,1
1967,1569,-1.563356638,2.685175419,1
1967,1601,-1.447502613,2.408772945,1
1967,1633,-1.365822792,1.818334699,1
1967,1665,-1.855274916,1.31814456,1
1967,1697,-1.807766438,0.7539440989,1
1967,1729,-1.112213612,0.3482780457,1
1967,1761,-1.314416409,0.07768112421,1
1967,1793,-1.624493599,-1.203827381,1
1967,1825,-1.901987553,-1.631401539,1
1967,1857,-2.010835171,-2.199878931,1
1967,1889,-1.94508028,-2.37224555,1
1967,1921,-1.914602757,-1.920972586,1
1967,1953,-2.722871065,-1.818143487,1
1967,1985,-3.326525211,-2.148371696,1
1967,2017,-1.759181023,-1.233827114,1
1999,33,0.7989549637,3.660105944,1
1999,65,-1.151221752,-0.5603637695,1
1999,97,-0.2874388695,-0.8113210201,1
1999,129,1.04618454,0.5408527851,1
1999,161,3.268828869,4.93198204,1
1999,193,3.99481678,4.569115639,1
1999,225,3.628842354,4.990963936,1
1999,257,3.563174486,5.85785532,1
1999,289,3.409014702,6.737959862,1
1999,321,3.76575017,6.690624237,1
1999,353,5.038503647,5.828920364,1
1999,385,5.40597105,6.152515411,1
1999,417,4.139576912,5.864270687,1
1999,449,3.315916061,5.541829109,1
1999,481,2.252306223,5.809392452,1
1999,513,0.04611706734,5.210964203,1
1999,545,0.8312408924,9.540478706,1
1999,577,0.2611074448,12.31044483,1
1999,609,-0.2022321224,10.17114544,1
1999,641,-0.8569498062,9.025823593,1
1999,673,-2.963480234,9.53290081,1
1999,705,0.1823987961,8.717597008,1
1999,737,-0.5895001888,6.743467331,1
1999,769,0.7729145288,4.195123672,1
1999,801,1.311048508,2.156494856,1
1999,833,0.6658358574,0.2869839668,1
1999,865,-0.7446928024,2.41100502,1
1999,897,-3.753708839,5.713253975,1
1999,929,2.044208527,5.15437603,1
1999,961,1.771098018,6.476848602,1
1999,993,1.996145248,7.981589317,1
1999,1025,1.366718054,9.374555588,1
1999,1057,-0.3373446465,4.184191227,1
1999,1089,-1.006556153,5.703722477,1
1999,1121,-0.7883908749,8.146352768,1
1999,1153,-0.1483647823,9.234304428,1
1999,1185,0.09288978577,10.89092827,1
1999,1217,-1.827560425,8.701524734,1
1999,1249,-3.557177544,7.145783424,1
1999,1281,-5.311496258,4.45206213,1
1999,1313,-4.873200417,4.750090599,1
1999,1345,-4.548200607,5.333973885,1
1999,1377,-4.33450985,5.196663857,1
1999,1409,-2.449513435,4.092060089,1
1999,1441,-1.025601387,4.916699886,1
1999,1473,-2.463465691,3.705375195,1
1999,1505,-2.102639437,2.420426846,1
1999,1537,-2.187220097,2.940433025,1
1999,1569,-1.871409178,2.842835665,1
1999,1601,-1.916856527,2.576985121,1
1999,1633,-2.187671661,2.083090782,1
1999,1665,-1.901951909,1.60293889,1
1999,1697,-2.00275898,1.317254782,1
1999,1729,-2.197916031,0.9027522206,1
1999,1761,-2.340965271,0.391105473,1
1999,1793,-2.664402008,-0.7138030529,1
1999,1825,-3.857426643,-0.3102511168,1
1999,1857,-4.048802376,-0.803914547,1
1999,1889,-2.45266819,-2.095705032,1
1999,1921,-2.289992094,-2.547171116,1
1999,1953,-3.366248369,-2.734822273,1
1999,1985,-4.10704565,-2.027044058,1
1999,2017,-4.298651695,-0.07875013351,1
