PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 31, filenames: A:[31]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[32]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1249,4.393932343,4.530854702,1
1839,1281,3.855183125,6.060431957,1
1839,1313,3.521250963,5.575719833,1
1839,1345,3.733304739,4.601560116,1
1839,1377,4.978303909,2.418488979,1
1839,1409,5.254096985,5.687422752,1
1839,1441,4.008641243,5.496788979,1
1839,1473,4.353570461,5.472916126,1
1839,1505,4.124615669,5.659574032,1
1839,1537,1.679290056,6.455595016,1
1839,1569,0.5182230473,8.239366531,1
1839,1601,-0.4082443714,8.815702438,1
1839,1633,-1.465166092,8.960065842,1
1839,1665,-1.404015779,7.620998383,1
1839,1697,-0.01424130797,7.285678864,1
1839,1729,0.2213349938,6.361402035,1
1839,1761,0.4304890633,5.106519222,1
1839,1793,1.000787139,4.278597355,1
1839,1825,1.597016692,3.055194139,1
1839,1857,2.028969765,1.202923059,1
1839,1889,2.686006546,0.5582052469,1
1839,1921,2.185260296,-0.1306221187,1
1839,1953,1.570745826,-0.5340868235,1
1839,1985,1.244557023,-0.4919023812,1
1839,2017,0.662456274,-0.05658872426,1
1871,33,0.2781581879,1.771070838,1
1871,65,2.20031786,3.175528526,1
1871,97,4.118501663,4.456340313,1
1871,129,4.735989094,5.503901482,1
1871,161,5.243078232,5.210168362,1
1871,193,5.125304222,5.033597946,1
1871,225,4.673036098,4.707728863,1
1871,257,4.33267498,4.809408188,1
1871,289,3.82366395,5.03465414,1
1871,321,3.089597225,4.599465847,1
1871,353,2.597856522,3.649840832,1
1871,385,2.22462225,1.782649279,1
1871,417,1.778404236,1.650248528,1
1871,449,1.703930497,3.020602703,1
1871,481,1.443205357,2.091388464,1
1871,513,0.8601440191,2.303723812,1
1871,545,0.9006736279,2.944597006,1
1871,577,0.9561069012,2.185315847,1
1871,609,1.238066673,1.828938723,1
1871,641,0.8430787921,0.6013593674,1
1871,673,-0.01900544763,2.137107372,1
1871,705,-0.8018729687,2.499609232,1
1871,737,-1.349128604,2.597520828,1
1871,769,-0.0477437675,2.513389826,1
1871,801,2.311095476,2.355653763,1
1871,833,4.097569942,2.06768322,1
1871,865,4.143857002,1.70008111,1
1871,897,3.400494099,1.782710195,1
1871,929,2.785695791,1.633423686,1
1871,961,1.660289049,0.5946515799,1
1871,993,1.61467123,0.849417448,1
1871,1025,3.886627197,2.427006006,1
1871,1057,3.654661179,2.152224541,1
1871,1089,4.152587414,2.340831518,1
1871,1121,6.022010803,2.939417124,1
1871,1153,7.002285957,2.651236534,1
1871,1185,7.125929356,2.329264641,1
1871,1217,3.853943825,1.842605114,1
1871,1249,4.807892799,3.449011087,1
1871,1281,4.347761631,4.685583591,1
1871,1313,3.913617373,4.740111828,1
1871,1345,4.037584305,2.207550526,1
1871,1377,4.568907261,1.493871212,1
1871,1409,6.471605301,3.181409359,1
1871,1441,4.191776752,5.431782246,1
1871,1473,4.181891441,5.82765007,1
1871,1505,3.728087187,6.013253689,1
1871,1537,2.397044659,6.379811764,1
1871,1569,0.5274429321,8.857203484,1
1871,1601,-0.4499176741,8.987488747,1
1871,1633,-0.514108777,9.416550636,1
1871,1665,-1.009420633,7.814764977,1
1871,1697,0.3025309145,7.714366436,1
1871,1729,0.6441341639,6.95143795,1
1871,1761,0.8894401193,5.865558624,1
1871,1793,1.007339954,4.874641895,1
1871,1825,0.9350823164,3.315092087,1
1871,1857,1.81118083,2.081749916,1
1871,1889,2.220716715,0.9410836697,1
1871,1921,1.94776392,0.100422442,1
1871,1953,1.544500351,-0.6836698651,1
1871,1985,1.299108028,-0.4585650265,1
1871,2017,0.5882623196,-0.02950462699,1
1903,33,-0.7022373676,2.424178123,1
1903,65,0.7302806377,2.223740816,1
1903,97,6.251350403,4.102372169,1
1903,129,5.744352341,5.720737934,1
1903,161,5.43251276,5.113856316,1
1903,193,4.977069378,5.025341511,1
1903,225,4.780062675,4.948813438,1
1903,257,4.850050926,5.042793274,1
1903,289,5.36902523,5.526195049,1
1903,321,4.130214691,4.89785862,1
1903,353,3.156903505,3.118406773,1
1903,385,1.785007238,1.241978168,1
1903,417,0.776227951,2.468774796,1
1903,449,1.073652625,3.36853838,1
1903,481,1.002908826,2.709279299,1
1903,513,0.5988346934,2.35848546,1
1903,545,0.3777785301,2.556036234,1
1903,577,0.3709649444,2.715096235,1
1903,609,0.7379248142,2.105365992,1
1903,641,0.2845011353,1.152276516,1
1903,673,0.01357424259,1.986933947,1
1903,705,-0.08703041077,2.747934103,1
1903,737,-0.7470160723,2.297276735,1
1903,769,0.2889605761,2.703864336,1
1903,801,2.475851774,2.7285254,1
1903,833,4.097407341,2.01700592,1
1903,865,4.021846771,1.651907563,1
1903,897,3.31716466,2.332137346,1
1903,929,3.292210817,1.811059117,1
1903,961,2.238438845,0.5671825409,1
1903,993,0.9780714512,-0.6738525629,1
1903,1025,1.52073741,0.6363642216,1
1903,1057,0.6091206074,1.651566505,1
1903,1089,0.6770672798,2.446749449,1
1903,1121,6.425197124,2.990035057,1
1903,1153,6.237210751,3.713965654,1
1903,1185,6.122799873,2.56085062,1
1903,1217,-8.963996887,16.40908051,1
1903,1249,7.63623476,1.506836414,1
1903,1281,3.822031975,3.130123615,1
1903,1313,3.258553505,4.201304436,1
1903,1345,3.629862547,1.789420128,1
1903,1377,4.006000042,2.857843399,1
1903,1409,5.058763504,6.165578365,1
1903,1441,5.402202129,6.027521133,1
1903,1473,4.253780365,6.374396801,1
1903,1505,3.667755365,6.364109039,1
1903,1537,2.16396904,6.617478371,1
1903,1569,0.02285599709,7.331939697,1
1903,1601,-0.8733494282,7.951843262,1
1903,1633,-1.137965679,8.633978844,1
1903,1665,-1.194348454,8.236211777,1
1903,1697,0.2063038945,7.909911633,1
1903,1729,0.7818717957,7.346210957,1
1903,1761,0.8328356743,6.406868935,1
1903,1793,1.001022339,5.103277206,1
1903,1825,1.414533734,3.333315372,1
1903,1857,1.95169878,2.756380796,1
1903,1889,1.768603206,1.357798696,1
1903,1921,1.42799294,0.2032473087,1
1903,1953,1.642163277,-0.1728893369,1
1903,1985,1.899357796,-0.3444990218,1
1903,2017,0.3066092134,-0.1401504129,1
1935,33,0.1271035671,3.342144489,1
1935,65,0.1665041447,0.4699556828,1
1935,97,1.633468628,3.387373209,1
1935,129,6.132492065,4.330945492,1
1935,161,5.187636375,4.719544411,1
1935,193,4.558584213,4.459480762,1
1935,225,4.523799419,5.144256115,1
1935,257,5.765724659,5.300912857,1
1935,289,4.630870342,5.562314987,1
1935,321,3.56408,5.274531841,1
1935,353,2.491583109,1.063840389,1
1935,385,2.093402147,1.280338287,1
1935,417,0.1552546024,4.213839531,1
1935,449,-0.07657790184,3.797661304,1
1935,481,0.4537861347,3.684785604,1
1935,513,0.715131402,3.879336834,1
1935,545,0.8311215639,3.322161674,1
1935,577,0.3305984735,3.667571068,1
1935,609,0.4437781572,2.8589499,1
1935,641,0.5999506712,1.688788891,1
1935,673,0.3611435294,1.742954016,1
1935,705,0.3110252619,2.023346901,1
1935,737,0.3993650079,1.931947708,1
1935,769,1.125402451,2.908380747,1
1935,801,2.29529953,2.639529943,1
1935,833,3.186009407,2.010677338,1
1935,865,2.988773108,1.160922766,1
1935,897,2.794441938,0.8482187986,1
1935,929,3.27761817,1.228437662,1
1935,961,2.929206371,-0.5247443914,1
1935,993,2.805758476,-1.313581347,1
1935,1025,2.470355511,0.4105546474,1
1935,1057,0.9315035343,1.503539562,1
1935,1089,0.7563929558,0.3052446842,1
1935,1121,4.970069885,4.421840668,1
1935,1153,5.57746315,4.252904415,1
1935,1185,5.665043831,2.657494068,1
1935,1217,5.637039185,2.63485837,1
1935,1249,4.94521904,4.159216881,1
1935,1281,3.794960976,3.163407803,1
1935,1313,2.180862427,3.984092236,1
1935,1345,2.553064346,3.92389679,1
1935,1377,4.815824509,4.257501602,1
1935,1409,5.137898445,4.958869934,1
1935,1441,4.420854568,6.354337692,1
1935,1473,3.701902151,7.065773964,1
1935,1505,3.01323843,6.620858192,1
1935,1537,2.101801157,7.679172039,1
1935,1569,0.5489543676,7.467005253,1
1935,1601,-0.8143948317,7.605781555,1
1935,1633,-2.854765892,7.8965168,1
1935,1665,-1.266135573,8.086314201,1
1935,1697,-0.1607058048,8.337634087,1
1935,1729,-0.02853682637,8.378824234,1
1935,1761,0.3060905933,6.534835339,1
1935,1793,0.7938570976,4.78470993,1
1935,1825,0.9681618214,3.590256453,1
1935,1857,1.370885968,2.717828035,1
1935,1889,1.658663392,1.467329144,1
1935,1921,1.183383226,0.9738758802,1
1935,1953,1.220988512,0.3753060102,1
1935,1985,1.314073563,0.2001017779,1
1935,2017,1.057818294,-0.2791524231,1
1967,33,-0.8306322098,4.797131538,1
1967,65,5.022987366,-1.451168537,1
1967,97,3.871821404,0.648753643,1
1967,129,5.193849087,1.750377893,1
1967,161,4.479199886,3.026481152,1
1967,193,3.78726387,4.929355621,1
1967,225,5.348361015,5.952949524,1
1967,257,4.856977463,5.618514538,1
1967,289,3.539787054,5.908793449,1
1967,321,3.148913383,5.725739479,1
1967,353,1.626086235,4.568305492,1
1967,385,1.821706414,4.523431778,1
1967,417,-0.003765583038,4.267965317,1
1967,449,-1.332042694,3.00273633,1
1967,481,-0.1887919307,3.562490463,1
1967,513,1.412319541,3.048038483,1
1967,545,1.648508787,4.170156479,1
1967,577,1.293086529,3.905921459,1
1967,609,1.615141392,3.611950874,1
1967,641,1.767429948,3.213425636,1
1967,673,1.200790167,2.257511139,1
1967,705,0.2781847715,1.04091239,1
1967,737,1.072719097,1.424386263,1
1967,769,1.480412006,2.923700333,1
1967,801,1.885344505,2.796157122,1
1967,833,1.873733997,2.486643314,1
1967,865,2.360577822,1.235331059,1
1967,897,2.543374538,0.275020957,1
1967,929,3.119395733,0.2562966347,1
1967,961,3.286020994,1.072680712,1
1967,993,3.053408146,-0.6942572594,1
1967,1025,2.510079622,0.1181788445,1
1967,1057,3.534699678,2.595334291,1
1967,1089,3.327553749,3.082671881,1
1967,1121,4.170744896,5.316511631,1
1967,1153,5.969776154,5.971609116,1
1967,1185,6.83557272,3.499253988,1
1967,1217,7.41315794,3.894132137,1
1967,1249,7.393249512,5.768203735,1
1967,1281,6.858800411,4.520271301,1
1967,1313,4.895127296,4.809225082,1
1967,1345,3.665358543,4.840127468,1
1967,1377,4.748046875,4.804583073,1
1967,1409,5.931459427,5.493950844,1
1967,1441,4.694621563,6.961179733,1
1967,1473,4.262599945,7.421900749,1
1967,1505,5.250044823,7.098706245,1
1967,1537,2.847410202,7.425941944,1
1967,1569,2.154193401,8.682430267,1
1967,1601,1.033011675,5.950089455,1
1967,1633,0.3827773929,5.975828171,1
1967,1665,0.3594049811,7.560475826,1
1967,1697,0.09704473615,8.547470093,1
1967,1729,-0.1023672819,7.877378464,1
1967,1761,0.2903113961,6.476378441,1
1967,1793,0.8677506447,4.677651882,1
1967,1825,0.8013365269,3.501419067,1
1967,1857,1.120097637,2.336304188,1
1967,1889,1.538646817,1.40084815,1
1967,1921,0.8113873005,1.222304583,1
1967,1953,0.4937478304,0.5583424568,1
1967,1985,1.170264482,0.1640738547,1
1967,2017,1.017852902,-0.5765302181,1
1999,33,-27.27245712,7.073151112,1
1999,65,11.48896599,3.386950016,1
1999,97,10.40538406,-3.288873196,1
1999,129,1.604157925,0.4711782932,1
1999,161,2.6408391,2.664471626,1
1999,193,11.14359474,16.31921577,1
1999,225,3.726237297,6.023601055,1
1999,257,1.434836388,6.152400494,1
1999,289,2.469887972,6.61403656,1
1999,321,3.245320797,6.364834785,1
1999,353,2.686655045,5.211950302,1
1999,385,1.421146512,5.098203182,1
1999,417,0.2856144905,3.995104313,1
1999,449,0.8737061024,2.634801388,1
1999,481,0.1905404329,4.058366776,1
1999,513,1.864113331,4.352280617,1
1999,545,3.392943382,3.468494892,1
1999,577,3.713387966,4.379846573,1
1999,609,3.713620901,4.060011387,1
1999,641,3.043360472,3.876300812,1
1999,673,0.6475906372,15.54784298,1
1999,705,0.807117939,0.01746487617,1
1999,737,0.7888510227,1.001213431,1
1999,769,0.1627744436,2.344615459,1
1999,801,0.4158065319,2.764282942,1
1999,833,1.265017271,2.316254139,1
1999,865,1.638332844,1.32283175,1
1999,897,2.621449947,0.04599058628,1
1999,929,3.503638744,-0.9658585787,1
1999,961,3.943400383,0.6083067656,1
1999,993,3.135670662,-0.6396961212,1
1999,1025,3.300195217,1.289032459,1
1999,1057,-8.067724228,16.72048378,1
1999,1089,1.091700792,3.848015308,1
1999,1121,4.703638554,5.100655079,1
1999,1153,6.628186226,6.792610168,1
1999,1185,8.067989349,5.058672428,1
1999,1217,9.739168167,5.384701252,1
1999,1249,9.914072037,7.572278976,1
1999,1281,8.670520782,6.431202888,1
1999,1313,6.672438622,7.209561825,1
1999,1345,4.791507244,6.625767708,1
1999,1377,3.693141222,6.258150578,1
1999,1409,4.057836533,6.882601738,1
1999,1441,6.043734074,8.251615524,1
1999,1473,6.620239258,8.163156509,1
1999,1505,4.88433075,6.000240326,1
1999,1537,1.980581999,7.222383976,1
1999,1569,1.482193947,6.37921524,1
1999,1601,4.411323071,2.822885036,1
1999,1633,3.803014994,4.676153183,1
1999,1665,1.566226721,6.870499134,1
1999,1697,0.4308578968,8.430440903,1
1999,1729,0.2917813957,8.132980347,1
1999,1761,0.04864442348,7.203131676,1
1999,1793,0.2912697792,4.605888367,1
1999,1825,1.189885378,3.178371429,1
1999,1857,1.158632755,2.433547974,1
1999,1889,1.105802417,0.9915710688,1
1999,1921,0.7296055555,1.024292469,1
1999,1953,0.5899578333,0.478399545,1
1999,1985,1.226947546,0.2720211744,1
1999,2017,2.471570253,0.3488025665,1
