PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1921,0.2098922729,0.5422614813,1
1007,1953,-0.05890858173,0.3688850999,1
1007,1985,-0.7143707871,-0.3003475368,1
1007,2017,0.5341572762,-0.1781520844,1
1039,33,0.4678817987,0.0142069459,1
1039,65,-0.2034966946,-0.9674396515,1
1039,97,-0.4315115213,-0.3631539345,1
1039,129,-0.2312583327,-0.2030400634,1
1039,161,-0.3489461541,-0.2462290823,1
1039,193,-0.8182061315,-0.238599658,1
1039,225,-0.9797092676,0.932356596,1
1039,257,-1.383131742,1.942728996,1
1039,289,-1.660072565,3.305844784,1
1039,321,-1.459627986,1.054618001,1
1039,353,-0.8356032968,-0.65616256,1
1039,385,-0.5361586213,-1.531498075,1
1039,417,-0.5070786476,-1.17400074,1
1039,449,-1.126257181,-0.5069736242,1
1039,481,-1.412801266,-0.3652585745,1
1039,513,-0.6360942125,-0.2763736248,1
1039,545,-0.09322214127,-0.3566880226,1
1039,577,0.2128624916,0.26312989,1
1039,609,-0.1821683645,-0.2040781975,1
1039,641,-0.5248969793,0.03570237756,1
1039,673,-1.235911012,0.355840832,1
1039,705,-0.5190250278,1.350426078,1
1039,737,-0.00930005312,0.6087031364,1
1039,769,0.4106718302,-1.412261128,1
1039,801,0.877281785,-0.9442349672,1
1039,833,0.4440333247,-0.5812194347,1
1039,865,0.2681235671,-0.6719875336,1
1039,897,0.1863166988,-0.3927319944,1
1039,929,0.04362046719,-0.3005529642,1
1039,961,0.2230358124,-0.2282371521,1
1039,993,0.3148324192,-0.1047830582,1
1039,1025,-0.2143948078,0.06628832221,1
1039,1057,-0.05348929763,-0.2480444908,1
1039,1089,0.1559985727,-0.1529760659,1
1039,1121,0.08533764631,-0.09956589341,1
1039,1153,0.1446502358,-0.05299508572,1
1039,1185,0.1263386756,-0.4159694612,1
1039,1217,0.1451955736,-0.7967993021,1
1039,1249,-2.608983755,-4.725307941,1
1039,1281,-0.4132979512,-0.2286662459,1
1039,1313,-0.5268619657,0.2481672168,1
1039,1345,-0.3725722134,0.5975639224,1
1039,1377,0.02935417742,-0.05443874002,1
1039,1409,-0.009642295539,0.9240480661,1
1039,1441,0.06741511822,2.010611296,1
1039,1473,-0.1737064421,-0.3731641471,1
1039,1505,-0.03779065609,0.2458637357,1
1039,1537,0.5454576612,1.167333603,1
1039,1569,0.7012025714,0.4020518363,1
1039,1601,1.096222639,0.2901804745,1
1039,1633,1.053647518,0.3103684187,1
1039,1665,0.9849196672,0.7237904668,1
1039,1697,1.062245369,-0.1064183041,1
1039,1729,0.4184695482,-0.0710196048,1
1039,1761,0.1870103478,-0.3192307055,1
1039,1793,3.65382266,-1.244101524,1
1039,1825,-6.745387554,18.09151459,1
1039,1857,0.543160677,0.5077238083,1
1039,1889,-0.1494550705,0.0719768405,1
1039,1921,0.0989767909,-0.02003163099,1
1039,1953,-0.2417494059,-0.2959632576,1
1039,1985,-0.4553752244,-0.3644460738,1
1039,2017,0.7686491013,-0.1713331938,1
1071,33,-0.4268209934,0.2356808782,1
1071,65,-0.594542563,-0.5989047289,1
1071,97,-0.4827518463,-0.6557845473,1
1071,129,-0.3190629482,-0.6618407965,1
1071,161,-0.6480989456,-0.6297262907,1
1071,193,-0.9792619348,-0.6781650782,1
1071,225,-0.9587257504,0.2393450141,1
1071,257,-1.397617698,1.298698902,1
1071,289,-1.565731406,1.214074969,1
1071,321,-1.72090745,0.8223042488,1
1071,353,-0.7869628072,0.3915441632,1
1071,385,-1.070992827,-0.2608082891,1
1071,417,-1.46136713,-0.7222421765,1
1071,449,-1.337928414,-0.7717354894,1
1071,481,-1.171157122,-0.3753123283,1
1071,513,-0.03152060509,-0.2600794435,1
1071,545,-0.1234704256,-1.399714828,1
1071,577,-1.538720727,-3.792108059,1
1071,609,-0.8162900209,-0.2309580147,1
1071,641,-2.083440542,1.695435405,1
1071,673,-2.670863867,1.469091892,1
1071,705,-1.07655251,0.7626264095,1
1071,737,-0.3566859365,0.2637854815,1
1071,769,-0.9746462703,-1.127686262,1
1071,801,-0.7281838059,-1.559573174,1
1071,833,0.3058271408,-0.599167645,1
1071,865,-0.003655798733,-0.6267187595,1
1071,897,-0.1436312646,-0.4049091637,1
1071,929,-0.3183178604,-0.3183476329,1
1071,961,-0.2131159902,-0.1224170923,1
1071,993,-0.138908878,0.01713871956,1
1071,1025,-0.1356914043,-0.2337113321,1
1071,1057,-0.08580505848,-0.3449890614,1
1071,1089,0.116437912,-0.1997106671,1
1071,1121,0.2092470527,-0.3929512799,1
1071,1153,0.4157835245,-0.5298866034,1
1071,1185,0.5212264061,-0.4278565347,1
1071,1217,0.5705823302,-0.3884400725,1
1071,1249,0.3855816424,-0.05782461166,1
1071,1281,-0.02082072198,-0.09429639578,1
1071,1313,-0.4692457914,-0.15795964,1
1071,1345,-0.4616881013,-0.7567756772,1
1071,1377,-0.0177372396,-1.119840145,1
1071,1409,0.4088636339,-0.01162457466,1
1071,1441,-0.3876875043,0.1796836257,1
1071,1473,-0.6940305233,-0.753015995,1
1071,1505,-0.3655367792,-0.7239787579,1
1071,1537,0.09115290642,0.2472180724,1
1071,1569,0.1880873442,-0.129601419,1
1071,1601,-19.02793884,0.7837513685,1
1071,1633,-7.684423923,1.570402145,1
1071,1665,-14.08761787,1.815464735,1
1071,1697,0.8792550564,0.03518930078,1
1071,1729,0.7052841187,0.8806816339,1
1071,1761,0.7678556442,0.138816908,1
1071,1793,1.322341919,-0.2389110923,1
1071,1825,0.9898785353,1.21365428,1
1071,1857,0.3075432181,0.4926483035,1
1071,1889,0.0130982995,0.6075887084,1
1071,1921,0.1599802673,0.4226837158,1
1071,1953,-0.1485373378,0.1906820089,1
1071,1985,-0.06518134475,-0.1206447482,1
1071,2017,0.9996385574,-0.2973014116,1
1103,33,-0.6786037683,0.06614947319,1
1103,65,-0.02553269267,-1.052122712,1
1103,97,0.2980220318,-1.014485598,1
1103,129,0.2135438621,-0.8042595387,1
1103,161,-0.3909958601,-0.3403729796,1
1103,193,-0.5974821448,-0.4439489841,1
1103,225,-0.6025604606,-1.158789158,1
1103,257,-0.6466580629,-0.003121137619,1
1103,289,-0.696914196,-0.04055082798,1
1103,321,-2.638739347,0.1054872572,1
1103,353,-0.5971994996,0.5810804963,1
1103,385,-0.8518559933,0.09427186847,1
1103,417,-1.46291554,-0.2349606752,1
1103,449,-1.017448902,-0.6897090673,1
1103,481,-0.6005624533,-2.130520582,1
1103,513,-0.9640209079,-0.5988060236,1
1103,545,-2.693369389,-4.749295712,1
1103,577,-2.075993538,-0.8427780867,1
1103,609,-1.237276793,0.2100542784,1
1103,641,-1.552485824,1.362649679,1
1103,673,-1.796202898,1.844862342,1
1103,705,-1.463682175,0.4479833841,1
1103,737,-0.4765366912,-0.04675358161,1
1103,769,-0.3252921104,-0.8704070449,1
1103,801,-0.06052002311,-1.435646772,1
1103,833,-0.09236988425,-0.524302125,1
1103,865,-0.1101559252,-0.4564499855,1
1103,897,-0.1918190569,-0.1758590341,1
1103,929,-0.5041209459,-0.1444883347,1
1103,961,-0.4039754868,-0.1621202379,1
1103,993,-0.1407830715,-0.0919046998,1
1103,1025,-0.09159868956,-0.1903195828,1
1103,1057,-0.07235358655,-0.1920618117,1
1103,1089,-0.01657159626,-0.05801129341,1
1103,1121,0.03465861827,-0.1798327267,1
1103,1153,0.1172068119,-0.2706406116,1
1103,1185,0.07290118933,-0.2594562173,1
1103,1217,-0.05545449257,-0.3048021793,1
1103,1249,0.05886723846,-0.1953597665,1
1103,1281,0.1531361789,-0.6004623175,1
1103,1313,-0.2893472016,-0.4185020328,1
1103,1345,-0.517754674,-1.117173672,1
1103,1377,0.03702272475,-1.50014329,1
1103,1409,0.3199512064,-1.292123795,1
1103,1441,-0.7211177349,-0.8724908829,1
1103,1473,-0.6005865335,-1.353411078,1
1103,1505,-0.3958191276,-1.029147148,1
1103,1537,-0.4022166431,-0.7637913227,1
1103,1569,-0.1487206519,-0.6593177319,1
1103,1601,0.4828183651,-10.87341976,1
1103,1633,-8.73375988,15.64817619,1
1103,1665,-13.25252628,13.84335232,1
1103,1697,0.004751950502,0.6159187555,1
1103,1729,0.2156277299,1.445769072,1
1103,1761,0.3210173547,0.4800551534,1
1103,1793,0.7139166594,0.1376916468,1
1103,1825,-6.221043587,11.1060009,1
1103,1857,0.008750796318,0.06247735023,1
1103,1889,-0.1419675648,0.4551562667,1
1103,1921,0.06290082633,0.6773029566,1
1103,1953,0.1442292631,0.3415369391,1
1103,1985,0.2628066242,-0.108677119,1
1103,2017,0.4127497673,-0.1087200046,1
1135,33,-0.007137477398,-0.7551194429,1
1135,65,0.6791259646,-2.45564723,1
1135,97,0.8148978949,-1.165087104,1
1135,129,0.003270000219,0.03205145895,1
1135,161,-0.6857893467,0.963296175,1
1135,193,9.932739258,-16.81765366,1
1135,225,-0.6023845673,-0.8930389881,1
1135,257,-0.5418883562,-0.4689683914,1
1135,289,-0.1829651594,0.9792044163,1
1135,321,-0.2724887431,1.52105844,1
1135,353,-0.3289874792,0.007953375578,1
1135,385,-0.6138008833,-0.1808195412,1
1135,417,-0.8358950615,-0.004007235169,1
1135,449,-0.6406970024,-0.1735794246,1
1135,481,-0.1806107759,-0.7551553249,1
1135,513,-1.080742359,-0.3897613883,1
1135,545,-2.565710545,-4.426613331,1
1135,577,-0.8932212591,-0.181736514,1
1135,609,-1.589992642,0.5638972521,1
1135,641,-1.080564141,0.7442128658,1
1135,673,-0.5642932653,1.105794072,1
1135,705,-1.396339655,0.5138782263,1
1135,737,-1.593550801,0.2486582249,1
1135,769,0.1206436157,-0.222538352,1
1135,801,0.6963234544,-0.4670961201,1
1135,833,-0.1110085547,-0.1389523596,1
1135,865,-0.1037014723,-0.09120959044,1
1135,897,-0.1795362383,0.06880488992,1
1135,929,-0.4256208837,0.01384952664,1
1135,961,-0.283170104,-0.1573768854,1
1135,993,-0.310639292,-0.3077688813,1
1135,1025,-0.3365824819,-0.2121526599,1
1135,1057,-0.06487783045,-0.1243526489,1
1135,1089,-0.1731542796,-0.229248777,1
1135,1121,-0.02800427377,0.05482372642,1
1135,1153,-0.08296656609,0.1877838373,1
1135,1185,-0.2961513102,0.03193254769,1
1135,1217,-0.2277763337,-0.246184051,1
1135,1249,0.04383702204,-0.2063536346,1
1135,1281,0.1566305757,-0.5898258686,1
1135,1313,0.2742668986,-0.4969080687,1
1135,1345,0.6054452658,-0.9374878407,1
1135,1377,0.7712647915,-1.263487458,1
1135,1409,1.129474759,-1.121201992,1
1135,1441,0.6945945621,-0.6902723312,1
1135,1473,0.1116901338,-1.13611877,1
1135,1505,-0.09109167755,-1.215193868,1
1135,1537,-0.2687823474,-0.06747478247,1
1135,1569,0.5591779947,0.4908673465,1
1135,1601,0.8870452046,0.9355871677,1
1135,1633,-5.443715096,19.19549751,1
1135,1665,-4.092871189,-19.1083107,1
1135,1697,18.00006866,-8.207751274,1
1135,1729,0.3426619768,0.5523526073,1
1135,1761,0.6232861876,0.4745081067,1
1135,1793,0.7743624449,0.3782349229,1
1135,1825,0.2468159795,-0.1076402515,1
1135,1857,-0.04776171595,-0.06735418737,1
1135,1889,-0.1311903,0.1735362113,1
1135,1921,0.06400877237,0.3284785748,1
1135,1953,0.1952320039,0.04679640755,1
1135,1985,0.1728056222,-0.156281203,1
1135,2017,-0.02717113495,-0.08720708638,1
1167,33,0.8169959784,-0.1754905581,1
1167,65,0.4399731159,-1.977715254,1
1167,97,0.2716624439,-0.4938935637,1
1167,129,-0.2468062043,0.9868232608,1
1167,161,-2.259821177,2.412344694,1
1167,193,-0.9583135247,-0.4879124761,1
1167,225,-0.2139613032,-1.680362701,1
1167,257,-0.1547836661,-0.5586025715,1
1167,289,-0.07604506612,1.055972219,1
1167,321,0.02085164189,1.474038363,1
1167,353,0.1155121922,1.235287189,1
1167,385,-0.1306502223,-0.2076153606,1
1167,417,-0.3208650351,-0.4060049057,1
1167,449,0.2723540068,0.06155946851,1
1167,481,-0.2731800079,-0.03937512636,1
1167,513,-0.513520658,-0.05096566677,1
1167,545,-0.6155591607,-0.4107016921,1
1167,577,8.660989761,-0.02042599022,1
1167,609,8.760315895,-2.084288359,1
1167,641,-1.541956663,0.4936990142,1
1167,673,-1.042405367,0.3051811159,1
1167,705,-1.362919331,0.236373812,1
1167,737,-1.318105578,0.6606507897,1
1167,769,-0.6618955135,0.1384925842,1
1167,801,12.30426884,-14.59058857,1
1167,833,0.008433178067,0.5319056511,1
1167,865,0.06323482096,0.4546830058,1
1167,897,-0.07417248189,0.2541864216,1
1167,929,-0.06235285848,0.178063482,1
1167,961,-0.1622653008,-0.2017948627,1
1167,993,-0.4746479392,-0.3945608735,1
1167,1025,-0.1503715366,-0.260658592,1
1167,1057,0.2001284659,-0.4363922477,1
1167,1089,0.1020230651,-1.118149042,1
1167,1121,0.03271478415,0.3543698192,1
1167,1153,-0.1107857525,0.6458342075,1
1167,1185,-0.187981382,0.2537294626,1
1167,1217,-0.2432107776,-8.288025856e-05,1
1167,1249,-0.01999210194,0.2242804617,1
1167,1281,0.5631557703,0.01124422252,1
1167,1313,0.5932385921,-0.6909956932,1
1167,1345,0.7828669548,-1.411920786,1
1167,1377,1.680139542,-1.622507691,1
1167,1409,3.242537498,-0.8331979513,1
1167,1441,3.188326597,0.05375546217,1
1167,1473,0.9014484882,0.3137721419,1
1167,1505,0.2696439624,-0.2792443037,1
1167,1537,0.09372612834,-0.6884254813,1
1167,1569,0.6325339079,0.4605773389,1
1167,1601,0.77520895,1.205802441,1
1167,1633,1.608290911,2.679092169,1
1167,1665,2.741039753,2.4449265,1
1167,1697,1.084382415,0.8139543533,1
1167,1729,18.77375412,1.860819459,1
1167,1761,-0.1762419939,-0.0155134201,1
1167,1793,-0.01710760593,-0.1385831237,1
1167,1825,0.2765368521,-0.206220299,1
1167,1857,0.2253304869,0.068343997,1
1167,1889,0.1813488305,-0.07317489386,1
1167,1921,-0.0293827001,-0.1862268597,1
1167,1953,-0.1584535241,-0.2076370418,1
1167,1985,-0.1546004564,4.526972771e-05,1
1167,2017,-0.2576254308,-0.04582345486,1
1199,33,-0.2983912826,0.2213814259,1
1199,65,0.1557582915,-0.2638887763,1
1199,97,0.5442246199,0.1199025512,1
1199,129,0.4745154381,0.775624156,1
1199,161,-2.296679974,2.350102425,1
1199,193,-0.9738241434,0.174851954,1
1199,225,-0.1689124703,-1.134853959,1
1199,257,0.05200648308,-0.6441804171,1
1199,289,0.2873800397,-0.1832867265,1
1199,321,1.157477617,-0.2005824596,1
1199,353,1.115796685,-0.08628825843,1
1199,385,0.2996771336,0.3943805099,1
1199,417,-0.3070548475,-0.02130013704,1
1199,449,0.06253731251,0.07030919194,1
1199,481,-0.7923709154,0.1134245545,1
1199,513,-1.011195302,1.568563581,1
1199,545,-0.8519514799,0.1517501026,1
1199,577,-0.8140746355,-0.1338084936,1
1199,609,-1.175907016,0.177679345,1
1199,641,-1.452638984,0.09317600727,1
1199,673,-1.220027447,-0.04816356301,1
1199,705,-0.446228385,0.3788250387,1
1199,737,0.07884556055,1.037662506,1
1199,769,-0.2587981224,0.2545734644,1
1199,801,-0.2706260085,0.1102073789,1
1199,833,0.0001402050257,0.2294611931,1
1199,865,0.1233828813,0.3670336604,1
1199,897,0.1568883359,0.4916191101,1
1199,929,0.1342136562,0.5958316922,1
1199,961,-0.1637863964,0.04924221337,1
1199,993,-0.1380976737,-0.3064824939,1
1199,1025,0.2229855806,-0.1805495471,1
1199,1057,0.3208142519,-0.2706456482,1
1199,1089,0.2813823819,-0.3699645996,1
1199,1121,0.2813372314,0.505122602,1
1199,1153,0.2885045409,0.9505432248,1
1199,1185,0.2732104361,0.4617820382,1
1199,1217,0.02358347923,-0.02354132757,1
1199,1249,-0.2351871431,0.1466650516,1
1199,1281,0.9029847383,-0.1623625755,1
1199,1313,1.548228741,-0.5431413651,1
1199,1345,1.916696906,-0.8569743633,1
1199,1377,2.32568264,-1.006335258,1
1199,1409,2.476979494,-0.4839593172,1
1199,1441,2.124676228,-0.1860995889,1
1199,1473,0.7153749466,1.052704811,1
1199,1505,-0.4193271399,0.1186784357,1
1199,1537,-0.2633448541,-0.5935180187,1
1199,1569,0.991481781,-0.09366150945,1
1199,1601,0.9807564616,0.5196458101,1
1199,1633,0.6526511312,0.9828189015,1
1199,1665,0.3685650826,1.584809542,1
1199,1697,0.4939322472,0.7889310122,1
1199,1729,0.1505803466,0.07539631426,1
1199,1761,-0.3119530082,-0.2763282359,1
1199,1793,0.0441699326,0.1243555844,1
1199,1825,0.2354435176,-0.2494122386,1
1199,1857,0.2141614556,-0.1210864037,1
1199,1889,0.277207315,-0.1295731366,1
1199,1921,-0.1470640004,-0.3985403776,1
1199,1953,-0.4795183241,-0.1701934785,1
1199,1985,-0.1899106503,-0.08670487255,1
1199,2017,-0.2200266421,0.003435071558,1
1231,33,-0.2652284503,0.05112373829,1
1231,65,-0.02917206287,-0.1855996847,1
1231,97,-0.751475215,-0.128523469,1
1231,129,-0.2152459323,0.4582055211,1
1231,161,-0.1642625332,1.045639277,1
1231,193,-0.2929337621,0.4823208451,1
1231,225,-0.06102150679,-0.1428417116,1
1231,257,-0.3722954094,-0.4130248427,1
1231,289,0.2398460209,-0.4926114678,1
1231,321,2.795786858,-0.8643569946,1
1231,353,2.094949961,-1.245762825,1
1231,385,0.344193399,-0.07493722439,1
1231,417,-0.3511499763,-0.4723453522,1
1231,449,-0.3481940031,-0.5103318095,1
1231,481,0.7675234079,-0.216419071,1
1231,513,0.127541244,0.4652065933,1
1231,545,-0.312546134,0.5976515412,1
1231,577,-0.8288388252,0.1930556893,1
1231,609,-2.119518042,-0.04552197456,1
1231,641,-1.65739727,-0.2638806105,1
1231,673,-0.9579392076,0.1906125844,1
1231,705,-0.2681035995,0.4346173406,1
1231,737,0.1188485026,0.03209379315,1
1231,769,-0.02188536525,0.00714674592,1
1231,801,-0.3101890981,-0.1272859275,1
1231,833,-0.1717681289,-0.02603124082,1
1231,865,0.005510523915,0.1017400473,1
1231,897,0.04743212089,0.08548489213,1
1231,929,0.08589228988,0.2130577713,1
1231,961,0.2912437022,0.2622137666,1
1231,993,0.2637525797,-0.06213210523,1
1231,1025,-0.06082049757,-0.3575960994,1
1231,1057,0.04473754019,-0.1449964345,1
1231,1089,0.1808974445,0.1829251349,1
1231,1121,0.368850112,0.4119705856,1
1231,1153,0.5181555748,0.6078990102,1
1231,1185,0.365256995,-0.06912696362,1
1231,1217,0.2492687404,-0.7991042137,1
1231,1249,0.3411928415,-0.5908437967,1
1231,1281,0.866091609,-0.2075925469,1
1231,1313,1.598870754,-0.5040532351,1
1231,1345,2.148071766,-0.4805499315,1
1231,1377,1.676596284,-0.2294585705,1
1231,1409,1.452645302,-0.4053672254,1
1231,1441,1.558298826,-0.674003005,1
1231,1473,1.059111357,-0.4609866738,1
1231,1505,0.3548305035,-0.1339562535,1
1231,1537,-0.2151149809,-0.523134172,1
1231,1569,0.1899700016,-1.186818838,1
1231,1601,0.802832067,-0.3170980513,1
1231,1633,0.5947114229,0.05036592484,1
1231,1665,0.05986517668,0.03992414474,1
1231,1697,0.55759269,0.1686991751,1
1231,1729,0.5394940972,-0.3010120094,1
1231,1761,0.1663943827,-0.2357943058,1
1231,1793,0.1408962756,0.08776915073,1
1231,1825,0.1348490566,-0.2093781382,1
1231,1857,0.05903089046,-0.3269250393,1
1231,1889,0.09383788705,0.06216274947,1
1231,1921,-0.03884083778,-0.169033736,1
1231,1953,-0.1984778941,-0.3346703649,1
1231,1985,-0.003422576934,-0.2726265788,1
1231,2017,0.1069536954,-0.01646824926,1
1263,33,-0.2226663828,0.02316423506,1
1263,65,1.080636501,-0.907466948,1
1263,97,12.83132935,12.10256863,1
1263,129,0.336528182,0.28954494,1
1263,161,0.5348647833,0.7152451873,1
1263,193,-0.5200909972,0.4578690529,1
1263,225,-0.9126471281,-0.03579765558,1
1263,257,-0.5003728867,-0.333193779,1
1263,289,0.2832186818,-0.4814204574,1
1263,321,1.036358953,-1.326077342,1
1263,353,0.2012953162,-2.113233328,1
1263,385,-0.5899784565,-1.692626834,1
1263,417,-0.7276582718,-1.687702179,1
1263,449,-0.5949287415,-1.258203745,1
1263,481,1.084030271,-0.6353695393,1
1263,513,1.286693096,-0.1530814171,1
1263,545,-0.1105793715,0.5623300076,1
1263,577,-0.9948297739,0.7426647544,1
1263,609,-1.515772939,0.5685230494,1
1263,641,-1.004888058,0.6614976525,1
1263,673,-0.08498841524,0.2379189432,1
1263,705,0.2861818969,-0.7939184904,1
1263,737,-0.3350321352,-0.2489906549,1
1263,769,-0.1057561189,-0.1638013124,1
1263,801,-0.08344180137,-0.1102709174,1
1263,833,0.1064582467,0.2086645216,1
1263,865,0.1706274599,0.3993247449,1
1263,897,-0.04193277657,0.0693154633,1
1263,929,-0.1204324216,-0.05491305888,1
1263,961,0.08383838832,0.09887047112,1
1263,993,0.1596542895,0.03259333968,1
1263,1025,-0.0690029636,-0.04249911755,1
1263,1057,-0.1980666518,-0.4145942032,1
1263,1089,0.1592993438,-0.03492520005,1
1263,1121,0.5676840544,0.3984113634,1
1263,1153,0.5157878399,0.118191421,1
1263,1185,0.1926932782,-0.4028727114,1
1263,1217,0.1662788689,-0.5063697696,1
1263,1249,0.6866174936,-0.3314764202,1
1263,1281,0.5786730051,0.1031428277,1
1263,1313,1.32974577,-0.4554566145,1
1263,1345,2.680427074,-1.016022086,1
1263,1377,1.88341713,-0.5256588459,1
1263,1409,1.599746943,-0.258851707,1
1263,1441,1.383090258,-0.423758328,1
1263,1473,0.6318579912,-0.5244360566,1
1263,1505,0.0957198441,-0.5290176272,1
1263,1537,0.3552725613,-0.7174451351,1
1263,1569,0.01589688659,-1.563271761,1
1263,1601,15.18812847,-13.14502144,1
1263,1633,1.264481187,-0.4530722499,1
1263,1665,0.9990865588,-0.3227841556,1
1263,1697,11.13352203,1.527665854,1
1263,1729,0.7887561321,-0.8459817171,1
1263,1761,0.07026821375,0.1827668548,1
1263,1793,-0.004480019212,-0.05478313565,1
1263,1825,0.1895740181,-0.1218902171,1
1263,1857,0.5065099001,-0.1143486276,1
1263,1889,0.4419246316,-0.01915539801,1
1263,1921,0.1249314323,-0.1174085736,1
1263,1953,0.05944077298,-0.3376135528,1
1263,1985,0.240062952,-0.1701081395,1
1263,2017,0.5197532177,-0.06193340197,1
1295,33,0.7033367157,0.121990025,1
1295,65,3.227660894,-0.3579332829,1
1295,97,3.340143442,-1.557072043,1
1295,129,1.653187871,0.09058462083,1
1295,161,2.593047142,-5.031252861,1
1295,193,0.03633418679,0.9054275751,1
1295,225,-0.8358089924,0.2435069084,1
1295,257,-0.2301799506,-0.01156570762,1
1295,289,0.845993638,-0.3431857824,1
1295,321,1.19481802,-0.5096554756,1
1295,353,1.22864604,-2.487728596,1
1295,385,-0.6104311943,-2.369950294,1
1295,417,-1.164200664,-2.662143707,1
1295,449,-0.698882699,-1.536812544,1
1295,481,0.5558414459,-0.5904542208,1
1295,513,0.6888210773,-0.02772589773,1
1295,545,-0.4000572562,-0.1379737854,1
1295,577,-1.103943706,0.7239176631,1
1295,609,-2.588541508,2.44512701,1
1295,641,-1.804346442,1.61023128,1
1295,673,0.2470060587,0.2570315003,1
1295,705,0.07605260611,-0.6600987911,1
1295,737,-0.162738502,-0.1603240967,1
1295,769,0.04587415606,-0.08962153643,1
1295,801,0.07552470267,-0.1575617492,1
1295,833,0.165587306,-0.0558501333,1
1295,865,0.01086106896,0.2628290653,1
1295,897,0.1434981376,0.4185245633,1
1295,929,0.141394347,0.2567161024,1
1295,961,-0.1235798299,0.03121199459,1
1295,993,0.08586014807,0.2167378068,1
1295,1025,0.01905263215,0.5796009898,1
1295,1057,-0.1102987975,0.05438481271,1
1295,1089,0.1291969866,-0.1260542274,1
1295,1121,0.2983502746,0.1380891353,1
1295,1153,0.08669567108,0.07765220106,1
1295,1185,-0.01919315755,-0.1580325365,1
1295,1217,0.1531729996,-0.1610196531,1
1295,1249,0.2950521708,0.04149149358,1
1295,1281,0.5835082531,-0.1320554018,1
1295,1313,1.632097602,-0.3198688626,1
1295,1345,3.260351658,-0.3286066055,1
1295,1377,2.101660728,-0.1316178441,1
1295,1409,1.485190749,0.274230659,1
1295,1441,1.192670107,0.4627371132,1
1295,1473,0.2123501301,0.3762465119,1
1295,1505,-0.1815155149,0.02863074839,1
1295,1537,0.2026192844,-0.7168866396,1
1295,1569,-1.899052858,-1.75140059,1
1295,1601,-1.879510403,-2.140763283,1
1295,1633,-0.5252169371,-0.7849005461,1
1295,1665,0.5096914172,-0.9782706499,1
1295,1697,0.9852782488,-0.8134309649,1
1295,1729,0.5051279068,-0.6650431156,1
1295,1761,0.1650320292,0.2207206041,1
1295,1793,-0.1153873876,-0.02967095375,1
1295,1825,-0.06177983433,0.2305693328,1
1295,1857,0.2252634764,0.2824711204,1
1295,1889,0.1894571185,-0.1475953162,1
1295,1921,0.04539389163,0.02023970336,1
1295,1953,0.2023743391,0.2179393321,1
1295,1985,0.1697738618,-0.04708622396,1
1295,2017,0.2254843116,-0.08927275985,1
1327,33,4.018344402,0.03337930143,1
1327,65,2.989125967,-0.3216004372,1
1327,97,2.846374512,-0.9069085121,1
1327,129,1.680306911,0.02218833566,1
1327,161,14.9846077,12.86266804,1
1327,193,0.8069081306,1.38563776,1
1327,225,0.7982748747,1.243459225,1
1327,257,-0.1260508597,0.7340857387,1
1327,289,-0.4899224043,-0.1221131384,1
1327,321,-0.2649962604,-0.2913054228,1
1327,353,-0.2059307694,-1.577245831,1
1327,385,-0.8995562792,-2.498539925,1
1327,417,-1.262073994,-2.974671364,1
1327,449,-0.669575274,-1.408439517,1
1327,481,0.8063829541,-0.1117548347,1
1327,513,0.9723975658,0.08097311854,1
1327,545,1.920524478,-0.1843901277,1
1327,577,-0.8466715813,0.3272907138,1
1327,609,-2.262393713,1.258186579,1
1327,641,-3.240739822,0.81047225,1
1327,673,-0.4595366716,-0.3424704075,1
1327,705,-0.0875197351,-0.3168057203,1
1327,737,-0.1508971453,0.2174063027,1
1327,769,-0.1312004924,0.1029264927,1
1327,801,-0.0787243247,-0.1192760617,1
1327,833,0.189809218,0.03930553794,1
1327,865,0.1624285281,0.3169694543,1
1327,897,0.346096307,0.3739524484,1
1327,929,0.02170200273,0.08318407834,1
1327,961,-0.4910865426,0.1248431057,1
1327,993,-0.2623798847,0.3450598419,1
1327,1025,-0.05842010677,0.5100813508,1
1327,1057,-0.2077611387,0.2910295129,1
1327,1089,-0.2995656133,-0.1407487541,1
1327,1121,-0.1719522178,0.1009204388,1
1327,1153,0.06077083945,0.2659825087,1
1327,1185,0.0546207577,-0.2129660845,1
1327,1217,0.2363822758,-0.3263979852,1
1327,1249,0.1149688661,0.03500961512,1
1327,1281,0.04562687874,0.005039483309,1
1327,1313,0.8494199514,-0.2379759997,1
1327,1345,2.620168686,-0.1443634033,1
1327,1377,1.525387883,0.3380343616,1
1327,1409,0.7104054093,1.015298247,1
1327,1441,0.4835860133,1.226203442,1
1327,1473,0.2686902881,0.7776555419,1
1327,1505,0.1755506992,0.04926525429,1
1327,1537,0.1552625299,-0.5067389011,1
1327,1569,-0.02455687523,-0.1203473806,1
1327,1601,-1.02025485,-0.1759269834,1
1327,1633,-0.08693602681,-0.1045180261,1
1327,1665,0.3111436069,-1.296412349,1
1327,1697,8.251399994,-0.4293116033,1
1327,1729,0.2705147266,-0.3806011379,1
1327,1761,0.1620532572,-0.04777413607,1
