PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,577,13.54875278,15.22622776,1
1039,609,5.580507755,-1.846793413,1
1039,641,5.731803894,-2.724135876,1
1039,673,1.080669403,-2.997498035,1
1039,705,0.775449276,-2.166994095,1
1039,737,3.92099452,-1.092334747,1
1039,769,4.751285076,-0.820253253,1
1039,801,3.212571144,-0.9995207787,1
1039,833,2.98644352,-1.09887886,1
1039,865,1.745404959,-0.163268894,1
1039,897,1.018639207,1.376339555,1
1039,929,0.717874527,0.1139715314,1
1039,961,0.250251174,-0.3813397884,1
1039,993,0.1880931854,-0.4303283691,1
1039,1025,-0.02337953448,-0.3164986372,1
1039,1057,-0.1312408745,-0.4714731574,1
1039,1089,0.09841050208,-0.5158231258,1
1039,1121,0.04514400661,-0.1801659167,1
1039,1153,0.02435457706,-0.1888984293,1
1039,1185,-0.07502046227,0.02789750695,1
1039,1217,0.07138010859,-0.4508770108,1
1039,1249,0.4803055823,-0.6251282096,1
1039,1281,0.6233922243,-1.104065657,1
1039,1313,0.6389368773,-2.15108633,1
1039,1345,0.5205059648,-2.044367313,1
1039,1377,-10.0801506,-14.16751385,1
1039,1409,1.394001007,-1.066114426,1
1039,1441,2.008351803,-0.2819768488,1
1039,1473,1.381825209,-0.04247353971,1
1039,1505,1.343069196,0.302821815,1
1039,1537,1.21291244,0.5851867199,1
1039,1569,-0.08758533001,-0.05454415083,1
1039,1601,0.290396452,-0.9627941251,1
1039,1633,0.9509339333,-1.775699496,1
1039,1665,0.6809574366,-2.759462833,1
1039,1697,1.494439125,-2.944832325,1
1039,1729,2.12706089,-4.482376575,1
1039,1761,2.302033901,-3.091642857,1
1039,1793,2.41439414,-2.404356241,1
1039,1825,2.395852327,-1.66003406,1
1039,1857,0.6001207829,-0.9338534474,1
1039,1889,0.3578442335,-0.4107008576,1
1039,1921,0.4505969286,-0.2718553543,1
1039,1953,-0.01129102707,-0.02346594632,1
1039,1985,-0.0779030323,0.09745663404,1
1039,2017,0.4144451618,-0.2377351522,1
1071,33,-0.4089444578,0.533778429,1
1071,65,-0.2703818083,0.1551811546,1
1071,97,0.07499398291,0.2746896744,1
1071,129,0.4265435934,-0.2239266038,1
1071,161,1.498552322,-0.6956832409,1
1071,193,0.3108437061,-0.6231132746,1
1071,225,-0.0674444288,-0.5213787556,1
1071,257,0.05644008517,-0.001961968839,1
1071,289,1.181329131,0.3718996942,1
1071,321,2.985505104,-0.4450016022,1
1071,353,1.041036248,0.5205057263,1
1071,385,1.771515965,0.6122897863,1
1071,417,4.025472641,-0.4674036205,1
1071,449,3.694266081,-1.480092645,1
1071,481,4.702661037,-0.8634951115,1
1071,513,3.931997538,0.1355201751,1
1071,545,2.41994977,0.7922926545,1
1071,577,-0.6006584167,-0.5378954411,1
1071,609,0.5868890285,-1.220985889,1
1071,641,4.049429893,-3.713567019,1
1071,673,3.387061834,-4.55766201,1
1071,705,3.094959259,-3.020332575,1
1071,737,3.65729022,-1.528755069,1
1071,769,3.000125647,-0.1894873977,1
1071,801,2.083614588,-0.5901155472,1
1071,833,1.142534494,-0.3733892441,1
1071,865,1.129765391,0.03527662158,1
1071,897,0.9118603468,1.010477781,1
1071,929,0.802829504,0.2031801492,1
1071,961,0.4825322628,-0.3254508376,1
1071,993,0.3242034316,-0.2170752287,1
1071,1025,0.3747364283,-0.2703026235,1
1071,1057,0.3038612902,-0.4130256176,1
1071,1089,0.2623458505,-0.3368189931,1
1071,1121,0.1552865207,-0.2000669241,1
1071,1153,0.003504648805,-0.1033205539,1
1071,1185,-0.4523767829,0.2081586421,1
1071,1217,-0.4993345439,-0.3739519119,1
1071,1249,-0.3634941578,-0.3414168358,1
1071,1281,-0.01167219877,-1.267543077,1
1071,1313,0.8472056985,-3.533234119,1
1071,1345,0.3495967984,-2.144728661,1
1071,1377,0.8318482637,-0.3564348221,1
1071,1409,1.304269671,-0.5499085188,1
1071,1441,4.093727112,-0.5657631755,1
1071,1473,4.621358871,0.7060794234,1
1071,1505,0.9214208126,0.5122057199,1
1071,1537,0.6762747765,0.5784086585,1
1071,1569,-0.4505032301,-0.3889644146,1
1071,1601,-0.8055140972,-1.132520437,1
1071,1633,-0.2730425596,-1.356547713,1
1071,1665,-2.911037683,-2.233136177,1
1071,1697,-1.036691189,-2.165664196,1
1071,1729,0.9875634909,-4.083691597,1
1071,1761,1.566910148,-3.956483364,1
1071,1793,3.975299358,-2.865940094,1
1071,1825,6.583960056,-4.499438286,1
1071,1857,0.590256691,-0.9844930172,1
1071,1889,0.4271944761,-0.4560472369,1
1071,1921,0.2313993573,-0.2468739599,1
1071,1953,0.01736038923,0.05661731958,1
1071,1985,0.0557387881,-0.02357307076,1
1071,2017,0.2551388741,-0.08381108195,1
1103,33,-0.2038972974,0.2620314956,1
1103,65,-0.5218192339,0.391708076,1
1103,97,-0.3070233464,0.5909323692,1
1103,129,-0.06442959607,-0.1121304855,1
1103,161,0.2417943627,-0.4719997644,1
1103,193,0.7051744461,-0.3385429382,1
1103,225,0.7073684335,-1.085321903,1
1103,257,1.138778329,-0.3063627481,1
1103,289,1.663311958,0.4596461356,1
1103,321,1.258830905,0.8141121864,1
1103,353,1.015253782,0.3757214248,1
1103,385,1.848913312,-0.001581311226,1
1103,417,3.699434757,-0.5970796347,1
1103,449,4.042030811,-0.7181628346,1
1103,481,2.099427938,-0.002714633942,1
1103,513,2.229202509,0.05334919691,1
1103,545,0.9010277987,0.0539034903,1
1103,577,-0.1636722088,-0.6200953722,1
1103,609,0.6820755005,-2.282588005,1
1103,641,1.61836791,-3.075068951,1
1103,673,2.615102053,-3.986398697,1
1103,705,2.968690872,-2.501793146,1
1103,737,2.917372942,-1.623063564,1
1103,769,0.7296316624,-0.1768734455,1
1103,801,0.2721292973,0.9557327628,1
1103,833,0.4513921738,-0.04337227345,1
1103,865,0.7712879777,0.09912240505,1
1103,897,0.8223817945,0.6084439754,1
1103,929,0.6395807266,0.1805819869,1
1103,961,0.4635472298,-0.01369613409,1
1103,993,0.1529064775,-0.04948110878,1
1103,1025,0.3295238018,0.1989035457,1
1103,1057,0.2249100208,-0.1553866863,1
1103,1089,0.3353964984,-0.2050568461,1
1103,1121,0.3167123795,-0.1555971205,1
1103,1153,0.1423991621,0.09721496701,1
1103,1185,-0.4303167164,0.1193668246,1
1103,1217,-0.6911696196,-0.7435054779,1
1103,1249,-0.394181788,-0.4910777211,1
1103,1281,0.12021631,-0.4029097557,1
1103,1313,2.340566158,-5.052464962,1
1103,1345,2.262220383,-4.037325859,1
1103,1377,1.19568181,-1.92505312,1
1103,1409,1.387291908,-1.52140069,1
1103,1441,0.5910726786,-1.111474752,1
1103,1473,0.2311838865,0.4395202696,1
1103,1505,0.2301787138,1.093696117,1
1103,1537,0.54536134,0.5074417591,1
1103,1569,-0.03282299638,-0.33084023,1
1103,1601,-0.2217757702,-1.287691355,1
1103,1633,-0.1338025928,-0.9695847034,1
1103,1665,-2.671534538,-0.8038049936,1
1103,1697,-1.531221628,-1.357562065,1
1103,1729,0.6365036964,-3.32461834,1
1103,1761,0.9080646038,-4.591471195,1
1103,1793,3.861226082,-2.720399141,1
1103,1825,4.348052502,-2.998263359,1
1103,1857,0.9998478889,-0.7839249372,1
1103,1889,0.1916964054,0.04432252049,1
1103,1921,-0.1564331055,0.1252795309,1
1103,1953,-0.1529211104,-0.01200587302,1
1103,1985,0.1045063138,-0.1422881186,1
1103,2017,0.1477539539,-0.4612964988,1
1135,33,0.292513907,0.1119244099,1
1135,65,-0.3544464409,0.3658284545,1
1135,97,-0.3174318075,0.8159562349,1
1135,129,-0.03153957054,0.1642033011,1
1135,161,-0.05806881189,-0.1024281234,1
1135,193,0.4035207033,0.1728144884,1
1135,225,1.078758717,-0.7183638811,1
1135,257,1.959871054,-0.7335070968,1
1135,289,1.360596418,0.6063866615,1
1135,321,1.195373178,0.4381372929,1
1135,353,1.468228221,0.01162669063,1
1135,385,1.735625625,0.04018253088,1
1135,417,2.366353035,-0.2885660529,1
1135,449,3.017767906,-0.3900222778,1
1135,481,1.930325508,-0.06114733219,1
1135,513,0.7905025482,0.1674695611,1
1135,545,2.287858486,0.3086637557,1
1135,577,0.9816583991,-0.145606339,1
1135,609,0.5624450445,0.04535028338,1
1135,641,0.6262995005,-0.6605636477,1
1135,673,1.573278069,-1.337328553,1
1135,705,2.214132547,-0.2192810774,1
1135,737,2.404357433,0.1197744608,1
1135,769,0.9622950554,0.2975605726,1
1135,801,-0.7781854868,1.361489654,1
1135,833,0.8241103888,0.1056939289,1
1135,865,0.77537781,0.1140794456,1
1135,897,0.7403404117,0.183658123,1
1135,929,0.5265356302,-0.101811178,1
1135,961,0.3716560006,-0.03054645658,1
1135,993,0.4550171196,0.007441073656,1
1135,1025,0.3578573465,0.04112237692,1
1135,1057,0.1546381414,-0.2191171944,1
1135,1089,-0.03762224317,-0.257101655,1
1135,1121,0.04248911142,-0.615916729,1
1135,1153,-0.1353337765,-0.1892966628,1
1135,1185,-0.3906325698,-0.01173239946,1
1135,1217,-0.2902300656,-0.4258177876,1
1135,1249,-0.01251336187,-0.6864780188,1
1135,1281,0.338298589,-0.8879486322,1
1135,1313,2.320828676,-5.016502857,1
1135,1345,1.901251078,-3.1949265,1
1135,1377,0.8830667734,-3.697991133,1
1135,1409,0.8972246647,-2.248179674,1
1135,1441,0.9284277558,-0.6569818258,1
1135,1473,-0.2565634251,-0.1702338457,1
1135,1505,0.2933126092,1.113741994,1
1135,1537,0.163061589,0.8119596243,1
1135,1569,-0.512745142,-0.1007069647,1
1135,1601,0.2434816062,-0.90125525,1
1135,1633,0.8162726164,-0.9170334339,1
1135,1665,-0.1667315066,-0.3678611517,1
1135,1697,0.03684517741,0.187771976,1
1135,1729,0.4297356606,-1.970368266,1
1135,1761,1.095766306,-4.58783865,1
1135,1793,2.268111229,-2.451415539,1
1135,1825,7.189380646,-4.564092636,1
1135,1857,-0.1694985032,-0.2140048146,1
1135,1889,0.187844187,-0.02517020702,1
1135,1921,0.09534858167,0.2509843707,1
1135,1953,0.01786645874,0.05781518295,1
1135,1985,0.0001179613173,-0.2503871918,1
1135,2017,-0.03243950009,-0.6795272231,1
1167,33,0.3197771311,0.4120557308,1
1167,65,-0.255554527,1.180839062,1
1167,97,-0.1292034835,0.6836081147,1
1167,129,0.1270692199,0.02125778794,1
1167,161,0.03894886374,-0.1376289427,1
1167,193,0.8206202984,-0.3943703175,1
1167,225,0.9045445919,-0.8008340001,1
1167,257,1.061014056,-1.232242227,1
1167,289,1.862407684,-2.563655615,1
1167,321,0.9319143891,-0.1773126125,1
1167,353,0.8721699715,-0.8131889701,1
1167,385,1.356697202,-0.3797560334,1
1167,417,1.365092516,-0.500688076,1
1167,449,-0.2726136446,-0.4179170132,1
1167,481,-0.3220260143,-0.3607800007,1
1167,513,1.061531425,0.5523064137,1
1167,545,0.8746113777,0.8124796152,1
1167,577,1.085887551,0.9757571816,1
1167,609,1.14318049,0.7676045895,1
1167,641,0.4777534008,0.9209473133,1
1167,673,1.179672599,0.1965972185,1
1167,705,2.280565262,1.097875834,1
1167,737,2.933519125,2.307456493,1
1167,769,2.309223652,0.9769842029,1
1167,801,0.8824038506,0.7228128314,1
1167,833,0.4469373226,0.2707586586,1
1167,865,0.5618777275,-0.09572516382,1
1167,897,0.6601350904,-0.01582078636,1
1167,929,0.5965061784,-0.224986881,1
1167,961,0.4850243926,-0.1254330277,1
1167,993,0.4915563762,-0.1683469713,1
1167,1025,0.436691463,-0.1123025119,1
1167,1057,0.2656106651,-0.31441167,1
1167,1089,0.2782656848,-0.7401137948,1
1167,1121,0.4706841111,-1.143450499,1
1167,1153,0.3402683139,-0.5917537808,1
1167,1185,0.007084056735,-0.2691056728,1
1167,1217,-0.01256495714,-0.1475620568,1
1167,1249,-0.152452454,-0.3081902266,1
1167,1281,-0.4974515736,-0.724763155,1
1167,1313,-0.1834363341,-20.48577309,1
1167,1345,-0.08435440063,-21.81629372,1
1167,1377,-0.8550325632,-4.168587685,1
1167,1409,0.5749229193,-3.883966923,1
1167,1441,0.8820158243,-2.353271484,1
1167,1473,-0.5158109665,0.5754289627,1
1167,1505,-0.3364718556,-0.08177602291,1
1167,1537,-0.6841880679,1.405839801,1
1167,1569,1.176556945,-0.09184455872,1
1167,1601,0.714655757,-0.7346631289,1
1167,1633,0.4418198466,-0.9820016623,1
1167,1665,-10.22814655,16.33748245,1
1167,1697,0.4874213636,0.3457829952,1
1167,1729,0.52312392,-0.3189448118,1
1167,1761,0.4134788513,-1.803508043,1
1167,1793,0.2558509111,-0.07717436552,1
1167,1825,-0.1374983788,-0.1798903942,1
1167,1857,-0.2558848262,-0.0326654911,1
1167,1889,0.4227737784,-0.143356666,1
1167,1921,0.1950134337,0.154301554,1
1167,1953,-0.00840677321,0.2640911341,1
1167,1985,-0.06210944429,-0.1421204358,1
1167,2017,-0.06090924144,-0.5119305253,1
1199,33,0.2420369983,0.5057345629,1
1199,65,-0.09341874719,0.5003833771,1
1199,97,-0.07881428301,0.488586843,1
1199,129,0.0003398880363,-0.237876296,1
1199,161,0.08104459941,-0.4975671172,1
1199,193,0.3599670827,-0.9654350877,1
1199,225,0.6003039479,-1.411004543,1
1199,257,0.7798287272,-1.822267532,1
1199,289,8.757792473,-5.035230637,1
1199,321,2.684286833,1.741627574,1
1199,353,0.6061581373,-0.0989542678,1
1199,385,-0.3690593243,-0.07019287348,1
1199,417,-0.3983227015,-0.07789061964,1
1199,449,-0.3875955343,-1.009817719,1
1199,481,0.6776095629,-0.4128335714,1
1199,513,1.464218616,0.7188374996,1
1199,545,1.305083036,1.438629746,1
1199,577,1.320887566,1.312132835,1
1199,609,1.352050543,0.7512823343,1
1199,641,0.6478757858,1.010000944,1
1199,673,1.775901675,1.392220974,1
1199,705,3.759985685,1.072247863,1
1199,737,5.438931465,2.527283907,1
1199,769,1.522502065,0.268048048,1
1199,801,0.8117141724,0.2786302567,1
1199,833,0.584213078,0.4293540716,1
1199,865,0.2790145874,0.31465891,1
1199,897,0.346467495,0.02151791751,1
1199,929,0.278010577,-0.03271032125,1
1199,961,0.2734607458,-0.3184515834,1
1199,993,0.2961394489,-0.6133605242,1
1199,1025,0.2719273269,-0.324652493,1
1199,1057,0.1666979194,-1.061222315,1
1199,1089,0.9816846848,-1.676254511,1
1199,1121,1.504849672,-1.081872106,1
1199,1153,0.9887702465,-0.4484139681,1
1199,1185,0.4206692576,-0.3525446057,1
1199,1217,0.2857261896,-0.03504253924,1
1199,1249,0.005447939038,0.08733206987,1
1199,1281,-0.7266495228,-7.991319656,1
1199,1313,-14.34943008,-1.325183868,1
1199,1345,1.100967646,-8.322741508,1
1199,1377,1.158723593,-16.78912735,1
1199,1409,1.306281328,-4.978027344,1
1199,1441,1.820940852,-4.172615528,1
1199,1473,-0.4823293686,0.2871320248,1
1199,1505,0.6823164225,-0.2409113646,1
1199,1537,0.9201588631,0.5743761063,1
1199,1569,1.076642394,-0.1266687512,1
1199,1601,1.257579803,-1.227108479,1
1199,1633,-1.980687618,-19.91527748,1
1199,1665,0.4501069188,0.1207819134,1
1199,1697,0.4403693676,0.1531454027,1
1199,1729,-0.1157243252,-0.2009012252,1
1199,1761,-0.4807713032,-0.3292277157,1
1199,1793,-0.208710134,-0.1011041105,1
1199,1825,0.02605623007,0.1440064758,1
1199,1857,0.1791307032,0.2756859064,1
1199,1889,0.3106940091,0.122529231,1
1199,1921,0.2413747907,0.2877442837,1
1199,1953,0.06235603243,0.06397399306,1
1199,1985,-0.04232572764,-0.2009895295,1
1199,2017,0.01419045031,-0.2599477172,1
1231,33,-0.3282184899,0.00209569931,1
1231,65,0.3899381161,0.0492265895,1
1231,97,0.3813759089,0.1197977662,1
1231,129,-0.7395775914,-0.3711403012,1
1231,161,-0.7188318968,-1.31862998,1
1231,193,-0.2327545285,-2.042602539,1
1231,225,-0.222093761,-2.147620201,1
1231,257,0.05832242966,-1.861074567,1
1231,289,0.3406566978,-0.9692308903,1
1231,321,0.9783787131,-0.187402904,1
1231,353,0.5621491671,-0.01161853224,1
1231,385,-0.4227218628,0.6939510703,1
1231,417,0.1397399902,0.01589089632,1
1231,449,0.5166711807,-0.8678913713,1
1231,481,1.614550948,0.2422834933,1
1231,513,-4.839606762,16.56078339,1
1231,545,1.511535525,1.615544438,1
1231,577,0.9975569248,1.243227124,1
1231,609,1.162486553,1.037255645,1
1231,641,1.963530302,1.672449589,1
1231,673,3.687135696,2.555234909,1
1231,705,3.609344006,1.296848893,1
1231,737,1.54964292,-1.431715846,1
1231,769,1.071359396,-0.5253399611,1
1231,801,0.761710763,-0.1001107693,1
1231,833,0.3903093338,0.2971494794,1
1231,865,0.1961685121,0.06281325221,1
1231,897,-0.05900490284,-0.208719179,1
1231,929,-0.04136636853,-0.1974849105,1
1231,961,-0.07832808793,-0.2556227446,1
1231,993,0.09659971297,-0.4272166491,1
1231,1025,0.2716563344,-0.6781257391,1
1231,1057,0.2711961865,-0.8941988945,1
1231,1089,0.8317396641,-1.066108465,1
1231,1121,0.8466920257,-0.708615005,1
1231,1153,0.3104400933,-0.3881105185,1
1231,1185,0.1916407496,-0.3841513395,1
1231,1217,0.2061453462,0.05156072229,1
1231,1249,0.1632856727,0.2836838663,1
1231,1281,0.5673168302,-0.9699889421,1
1231,1313,-19.19501877,-1.786885738,1
1231,1345,2.819428444,-6.731462002,1
1231,1377,20.27592468,1.587244034,1
1231,1409,1.345534086,-5.417671204,1
1231,1441,2.16450119,-3.952688217,1
1231,1473,2.506270885,-3.025752068,1
1231,1505,1.546637297,-1.532750368,1
1231,1537,1.044018269,-1.328188062,1
1231,1569,0.8750181198,-0.5619162917,1
1231,1601,1.090352893,-0.3229185939,1
1231,1633,1.242255807,-0.02337613702,1
1231,1665,1.285307646,0.185773313,1
1231,1697,1.28465414,0.08919321746,1
1231,1729,0.1071118116,0.02131912112,1
1231,1761,0.002418339252,0.3537684679,1
1231,1793,-0.2097662091,-0.03314554691,1
1231,1825,-0.05637741089,-0.09546627104,1
1231,1857,0.04956910014,0.1240810081,1
1231,1889,0.1847493351,0.1465962231,1
1231,1921,0.3284772635,0.06772493571,1
1231,1953,0.1587879658,-0.09657493234,1
1231,1985,-0.04620102793,-0.2899514735,1
1231,2017,0.01995564997,-0.07039445639,1
1263,33,-1.056527853,0.2245860547,1
1263,65,0.08784651756,0.1725393832,1
1263,97,0.4373854995,-1.042562962,1
1263,129,-12.28638268,7.075557232,1
1263,161,-4.042572975,-2.822692394,1
1263,193,-0.087254107,-2.555280685,1
1263,225,-0.1695679128,-1.908771873,1
1263,257,0.3114082813,-1.260119677,1
1263,289,0.213680923,-0.2736817598,1
1263,321,0.5301135778,-0.542919457,1
1263,353,0.7095576525,-0.2984371483,1
1263,385,1.699390173,-14.5703516,1
1263,417,2.085176468,0.2914254069,1
1263,449,2.343866348,0.2675916851,1
1263,481,2.430918455,0.3154321909,1
1263,513,4.042887688,2.596119404,1
1263,545,1.900520563,1.458621264,1
1263,577,2.181010485,2.062804222,1
1263,609,2.536356926,2.158065319,1
1263,641,2.000319481,1.97319293,1
1263,673,1.307113171,1.892762542,1
1263,705,1.647526979,1.398795128,1
1263,737,0.4543558359,-0.6605505347,1
1263,769,0.2974538803,-0.7496977448,1
1263,801,0.3653020859,-0.5891115665,1
1263,833,0.02455095947,-0.265660882,1
1263,865,-0.04187434912,-0.1641656309,1
1263,897,0.221960783,-0.245670557,1
1263,929,0.1884603947,-0.2512889206,1
1263,961,0.2074829936,-0.07291135192,1
1263,993,0.3718924224,0.0529049933,1
1263,1025,0.6032408476,-0.3637796044,1
1263,1057,0.2495461702,-0.8112307191,1
1263,1089,-0.7639904022,-2.605086803,1
1263,1121,-0.01163433492,-0.8584601879,1
1263,1153,0.1762151718,-0.4042205215,1
1263,1185,0.0639924854,-0.3821888268,1
1263,1217,-0.06406223774,-0.3894291222,1
1263,1249,-0.08975978196,-0.1375386268,1
1263,1281,-0.1177579984,-0.4637528658,1
1263,1313,0.1288368106,-5.526865482,1
1263,1345,-0.1204918027,-4.276687145,1
1263,1377,-0.1916927695,-5.249368668,1
1263,1409,0.712072432,-5.261045933,1
1263,1441,2.049534321,-3.936409235,1
1263,1473,2.727321148,-2.502476454,1
1263,1505,-2.060571671,-18.2221756,1
1263,1537,1.636190057,-1.136392117,1
1263,1569,0.8515138626,-0.1573554277,1
1263,1601,0.6341642141,-0.01519207284,1
1263,1633,2.054108381,-0.0746036768,1
1263,1665,2.558945656,0.03094521724,1
1263,1697,3.217180252,0.1857284606,1
1263,1729,8.25510788,3.220273256,1
1263,1761,0.1842772365,-0.2856416702,1
1263,1793,-0.1722468436,-0.2298807204,1
1263,1825,-0.1320058107,-0.1779101789,1
1263,1857,-0.09477847815,0.02842221409,1
1263,1889,0.07120510191,0.06367365271,1
1263,1921,0.3068134785,-0.1829435378,1
1263,1953,0.24328807,-0.08897924423,1
1263,1985,0.009711176157,-0.2166146934,1
1263,2017,0.1078342721,0.02559825778,1
1295,33,-0.8826590776,0.483188957,1
1295,65,0.1972339451,0.1139917374,1
1295,97,0.5536920428,-1.502323389,1
1295,129,-16.12657547,0.6837615967,1
1295,161,2.125400543,-2.557492256,1
1295,193,1.517232895,-1.923727036,1
1295,225,0.5914324522,-1.2619946,1
1295,257,0.3750521541,-1.560642004,1
1295,289,-1.024111509,-1.628448963,1
1295,321,0.727442503,-0.235291779,1
1295,353,1.297158599,-0.01270419359,1
1295,385,4.329843521,13.26080322,1
1295,417,3.225404739,0.6183481216,1
1295,449,3.774127483,0.315782547,1
1295,481,3.211706161,0.5088825226,1
1295,513,2.259102821,0.3204719424,1
1295,545,19.80111694,-3.559178352,1
1295,577,3.646110535,2.744799376,1
1295,609,3.642836332,2.286174536,1
1295,641,2.094988585,2.216178656,1
1295,673,0.8602199554,1.798293591,1
1295,705,0.004319429398,1.297512889,1
1295,737,0.3508991003,-0.2214060724,1
1295,769,0.2225416899,-0.3986580968,1
1295,801,0.13953197,-0.4237487018,1
1295,833,-0.2535335124,-0.4594920576,1
1295,865,-0.2586333156,0.0881048888,1
1295,897,0.1320988983,0.136899218,1
1295,929,0.06434719265,-0.1997800767,1
1295,961,-0.02174192667,-0.03592944145,1
1295,993,0.3743600845,0.2513045371,1
1295,1025,-10.24517155,11.49370193,1
1295,1057,-0.1323208809,-0.4090806842,1
1295,1089,-0.5840172172,-0.9987731576,1
1295,1121,0.05921348929,-0.7334564924,1
1295,1153,0.01906532049,-0.2854026854,1
1295,1185,0.00912335515,-0.4715766609,1
1295,1217,0.017765861,-0.5009877086,1
1295,1249,-0.2324758172,-0.1169619262,1
1295,1281,-0.257207036,-0.08303913474,1
1295,1313,-1.109023094,-0.8254619837,1
1295,1345,-0.7878787518,-2.246895075,1
1295,1377,-0.001510202885,-3.730720282,1
1295,1409,0.7048358321,-3.192350388,1
1295,1441,1.651064634,-2.15873313,1
1295,1473,2.973585606,-1.827258945,1
1295,1505,5.142082214,-2.927396774,1
1295,1537,3.108846664,-0.5006762743,1
1295,1569,0.3689012527,0.1883078218,1
1295,1601,-0.01081430912,0.3489094973,1
1295,1633,1.993352771,0.7758860588,1
1295,1665,2.506187201,0.6208239198,1
1295,1697,1.980594158,0.0677344203,1
1295,1729,1.216987014,-0.3682534993,1
1295,1761,0.5576756001,-0.5931814313,1
1295,1793,0.08099216223,-0.3522716463,1
1295,1825,-0.146321699,0.06056833267,1
1295,1857,-0.211648345,0.05609612167,1
1295,1889,-0.06762642413,-0.1233528256,1
1295,1921,-0.0446453914,-0.2738387585,1
1295,1953,0.03521443158,-0.07758304477,1
1295,1985,-0.03576642275,-0.02382523939,1
1295,2017,-0.007086008787,-0.03644776344,1
1327,33,-0.5001497269,0.294350028,1
1327,65,0.6003193259,0.6622755527,1
1327,97,0.8757112026,-0.2299425006,1
1327,129,1.945028901,-0.9296240211,1
1327,161,2.662378788,-2.168395758,1
1327,193,2.472184658,-1.350873709,1
1327,225,2.080270767,-0.9703295827,1
1327,257,-0.4022060633,-1.382225275,1
1327,289,-0.4454479218,-1.064196706,1
1327,321,0.762658,0.004598483443,1
1327,353,1.360943556,0.4452750683,1
1327,385,5.916230202,14.56910324,1
1327,417,2.740531445,0.6033104062,1
1327,449,3.174113512,-0.254548192,1
1327,481,3.477057934,0.674962461,1
1327,513,0.8651945591,-0.009849905968,1
1327,545,1.213446617,1.141821384,1
1327,577,2.901522636,2.754904509,1
1327,609,4.000732422,2.075720549,1
1327,641,3.854400635,1.851471901,1
1327,673,3.002719641,1.307956457,1
1327,705,0.03862023354,0.2670900822,1
1327,737,-0.5021597147,-0.1694218665,1
1327,769,-0.6025906801,0.316729188,1
1327,801,-0.2953535318,0.1380585432,1
1327,833,-0.3981196582,-0.2855200768,1
1327,865,-0.6318489313,0.08074334264,1
1327,897,-0.3968341053,0.1889073998,1
1327,929,-0.2881492674,-0.09947878867,1
1327,961,-0.2304955274,-0.02906001359,1
1327,993,-0.05432154983,0.1022702754,1
1327,1025,0.1170035899,-0.146040529,1
1327,1057,-0.0385261327,-0.3352795541,1
1327,1089,0.03336653113,-0.4264953732,1
1327,1121,0.2316890955,-0.5433872938,1
1327,1153,-0.03012181632,-0.2345450521,1
1327,1185,-0.04942747205,-0.2018691152,1
1327,1217,0.1495083869,-0.3011310995,1
1327,1249,-0.1397380382,0.1520186514,1
1327,1281,-0.2427373827,0.2534655333,1
1327,1313,-0.04355473816,-0.5641713142,1
1327,1345,0.7817938328,-1.312703848,1
1327,1377,1.482026219,-2.422487736,1
1327,1409,0.9772821069,-2.840764046,1
1327,1441,1.178112864,-2.00917244,1
1327,1473,1.731435061,-1.20463419,1
1327,1505,1.749118209,-0.1187843084,1
1327,1537,1.114346147,0.2906310856,1
1327,1569,0.3647462726,0.3187643886,1
1327,1601,0.4486290216,1.263802052,1
1327,1633,1.141337872,1.596316338,1
1327,1665,1.023811102,0.7754440308,1
1327,1697,0.5959062576,-0.8389706612,1
1327,1729,0.3313292265,-0.7175471783,1
1327,1761,0.6182314157,-0.5588598847,1
1327,1793,0.1536996961,-0.1845600605,1
1327,1825,-0.01917493343,-0.02121780813,1
1327,1857,-0.1693006903,0.05687137693,1
1327,1889,-0.279239893,-0.06151214242,1
1327,1921,-0.3005975485,-0.3589737415,1
1327,1953,0.04362020642,-0.3916522861,1
1327,1985,0.1088221222,-0.01895515993,1
1327,2017,-0.1590869725,-0.008393704891,1
1359,33,-0.6083483696,0.007396399975,1
1359,65,0.2233922035,0.9136466384,1
1359,97,0.8041197062,0.09533083439,1
1359,129,1.461319804,-0.4520302117,1
1359,161,1.57136333,-0.9104176164,1
1359,193,1.88480854,-0.8039982319,1
1359,225,8.487561226,-6.142550945,1
1359,257,0.7863465548,-0.04477649927,1
1359,289,1.486355543,-0.3744969964,1
1359,321,2.049288511,0.1218732893,1
1359,353,2.439654112,0.9673867226,1
1359,385,0.8818187714,1.125916362,1
1359,417,3.397854805,0.9522471428,1
1359,449,7.108124733,2.895042896,1
1359,481,6.482834816,2.574698925,1
1359,513,3.722948551,2.739873648,1
1359,545,3.525485039,2.348044157,1
1359,577,3.649247169,4.078062057,1
1359,609,4.238563061,1.531857014,1
1359,641,4.158908367,1.337245822,1
1359,673,3.050794363,0.9013820887,1
1359,705,-0.01331961155,0.3669130206,1
1359,737,-0.3019182682,0.476189822,1
1359,769,-0.2247338295,0.6491187811,1
1359,801,0.01091322303,0.09618961811,1
1359,833,0.6011359096,-0.557099402,1
1359,865,0.4803055227,-0.6995512247,1
