PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1665,-2.297437191,-7.28832531,1
1007,1697,-0.8734049797,-12.42031097,1
1007,1729,-2.110179424,-0.7815895677,1
1007,1761,-2.035358667,-0.3357931376,1
1007,1793,-2.133543015,0.04694899917,1
1007,1825,-1.722478151,0.5922469497,1
1007,1857,-0.7979314327,0.3691414893,1
1007,1889,-0.4623289108,0.2141136527,1
1007,1921,-0.03851434588,0.3609781861,1
1007,1953,-0.06477725506,0.07085230947,1
1007,1985,0.2461010665,-0.06645706296,1
1007,2017,0.0390740037,-0.08108085394,1
1039,33,-0.7378131151,0.0258603096,1
1039,65,-0.2761242986,-0.2579154968,1
1039,97,-0.8136159778,-0.3452728689,1
1039,129,-1.411665678,0.4351348877,1
1039,161,-1.998055935,0.05528315902,1
1039,193,-2.201676369,-0.02761942148,1
1039,225,-3.069725513,-1.223309398,1
1039,257,-3.221276045,-1.596441507,1
1039,289,-2.605661154,-1.648074508,1
1039,321,-1.892837763,-1.155955553,1
1039,353,-1.580297947,-0.3778640032,1
1039,385,-1.451921105,-1.036855936,1
1039,417,-0.9681400061,-1.445263982,1
1039,449,-0.2128380537,-1.316119075,1
1039,481,-1.077237606,-0.4774439335,1
1039,513,-0.8240618706,-0.5831962824,1
1039,545,-0.9193977714,-0.90427351,1
1039,577,-1.76329267,-1.018483162,1
1039,609,-2.246170759,-0.3787271976,1
1039,641,-1.820129156,-0.7438971996,1
1039,673,-2.286715508,-0.7830515504,1
1039,705,-1.656056285,-1.283241034,1
1039,737,-0.1742761731,-0.9952167273,1
1039,769,0.4391967654,0.07394447923,1
1039,801,1.904146671,-0.0583730489,1
1039,833,2.873322487,0.2517899871,1
1039,865,0.1034568548,-0.1192374825,1
1039,897,-0.1937793046,-0.2280405164,1
1039,929,-0.3773441315,-0.3816218376,1
1039,961,-0.2882283926,-0.6329727173,1
1039,993,-0.1344836056,-0.4449509978,1
1039,1025,-0.05879178643,-0.4055401087,1
1039,1057,-0.08042666316,-0.2690523267,1
1039,1089,0.05898474157,-0.4754014313,1
1039,1121,-0.09110586345,-0.3502777219,1
1039,1153,0.2040421963,-0.1784082502,1
1039,1185,0.09998711944,-0.1144835949,1
1039,1217,-0.362208128,-0.4005487859,1
1039,1249,-0.4654975832,-0.662430346,1
1039,1281,-0.3973580301,-0.801795125,1
1039,1313,-0.6655048132,-0.03390312195,1
1039,1345,-0.5931062102,-0.6796156168,1
1039,1377,-0.4344307184,-1.742124081,1
1039,1409,0.1125432402,-1.155422807,1
1039,1441,0.04082895815,-1.457587719,1
1039,1473,0.1596904248,-2.011813164,1
1039,1505,-0.4426758289,-2.689446211,1
1039,1537,-1.374042749,-2.531682253,1
1039,1569,-2.288308144,-2.457489491,1
1039,1601,-2.988689423,-1.902447701,1
1039,1633,-2.869038582,-2.570863247,1
1039,1665,-2.310528994,-3.142505169,1
1039,1697,-1.785295248,-1.382950783,1
1039,1729,-1.629352331,-1.158099413,1
1039,1761,-1.488174438,-0.5814327598,1
1039,1793,-1.623134971,0.5679757595,1
1039,1825,-1.236983418,0.6400726438,1
1039,1857,-0.4281029701,-0.07860554755,1
1039,1889,0.2255453467,-0.0935498178,1
1039,1921,-0.1077100635,0.1955734193,1
1039,1953,-0.3919929862,0.293273896,1
1039,1985,-0.1107947826,-0.1377660632,1
1039,2017,-0.3539412022,0.05660253763,1
1071,33,-1.315638185,0.1493816078,1
1071,65,-0.8115622401,0.5401672721,1
1071,97,-1.139719248,0.2632864714,1
1071,129,-2.219380379,1.215667963,1
1071,161,-3.110878229,0.4995324016,1
1071,193,-2.377150774,0.5469418764,1
1071,225,-2.667484522,-1.00754571,1
1071,257,-1.90465951,-1.734378338,1
1071,289,-1.067444324,-1.710097909,1
1071,321,-0.8547058105,-1.646215439,1
1071,353,-1.672298908,-1.779856801,1
1071,385,-2.015651226,-1.964455724,1
1071,417,-1.332049251,-1.949133396,1
1071,449,-1.137992144,-1.695463181,1
1071,481,-2.210488319,-1.123646736,1
1071,513,-1.232773423,-0.3610677719,1
1071,545,-1.741928458,-0.5253762603,1
1071,577,-2.232348204,-1.133061647,1
1071,609,-0.7504187822,-1.250616789,1
1071,641,-2.113856077,-1.423803806,1
1071,673,-3.388604641,-1.052727222,1
1071,705,-3.548035145,-0.8566680551,1
1071,737,-1.830663443,-0.2099494338,1
1071,769,-0.6087129116,1.068774223,1
1071,801,-0.4774228036,1.027007699,1
1071,833,0.04406481981,-0.3278868198,1
1071,865,-0.1196604371,-0.5944638252,1
1071,897,-0.4166228771,-0.6897283196,1
1071,929,-1.101357102,-0.5799882412,1
1071,961,-0.7774836421,-0.6974048615,1
1071,993,-0.2676224709,-0.4027350843,1
1071,1025,0.0957345292,-0.4986002147,1
1071,1057,-0.1580964029,-0.1255141199,1
1071,1089,-0.1856579185,-0.2386676669,1
1071,1121,-0.2178750336,0.1191312969,1
1071,1153,-0.1691625565,0.5362613201,1
1071,1185,-0.2102545202,0.2887761593,1
1071,1217,-0.273254931,0.07182706892,1
1071,1249,-0.01080033183,0.1122974455,1
1071,1281,-0.1764175892,-0.6474579573,1
1071,1313,-0.4115694761,-0.4053812027,1
1071,1345,-0.7584936023,-1.039808631,1
1071,1377,-0.7430862784,-1.631194115,1
1071,1409,-19.15029716,-2.320215225,1
1071,1441,0.9779952765,-0.9086620808,1
1071,1473,0.3682929277,-1.79390502,1
1071,1505,-0.2360084653,-1.958881378,1
1071,1537,-0.8327896595,-3.068962097,1
1071,1569,-2.29193759,-3.762381792,1
1071,1601,-1.805181146,-2.807855129,1
1071,1633,-0.8067142963,-2.331206322,1
1071,1665,-0.05992126465,-2.722302437,1
1071,1697,-1.503839493,-1.560679197,1
1071,1729,-1.708968639,-2.338578701,1
1071,1761,-1.619223118,-1.052188873,1
1071,1793,-0.7216751575,0.007260322571,1
1071,1825,-0.2096782327,0.1662311852,1
1071,1857,-0.01606634259,-0.7692842484,1
1071,1889,0.09193065763,0.06292843819,1
1071,1921,0.1985898912,0.1544910967,1
1071,1953,-0.06906157732,0.1459663361,1
1071,1985,-0.3278207183,0.1627381146,1
1071,2017,-0.304805547,-0.04409256577,1
1103,33,-0.9130285978,0.07635584474,1
1103,65,-0.592705369,0.7444505692,1
1103,97,-0.860611558,0.5965887308,1
1103,129,-1.888845682,0.8663539886,1
1103,161,-3.780412197,0.5239821672,1
1103,193,-1.890714884,-0.8895776272,1
1103,225,-1.42555666,-0.9978009462,1
1103,257,-0.7144560814,-1.906240821,1
1103,289,-0.5867905617,-2.271687746,1
1103,321,-0.9724190235,-2.281867981,1
1103,353,-1.763549924,-2.588960886,1
1103,385,-1.60347271,-2.051389217,1
1103,417,-1.79796946,-2.212061405,1
1103,449,-1.51976645,-1.563457608,1
1103,481,-1.013091803,-1.250758171,1
1103,513,-19.45669937,6.102880478,1
1103,545,-1.60436511,0.4772689342,1
1103,577,-0.9317762852,-1.052519083,1
1103,609,1.099277377,-2.096086264,1
1103,641,-0.3162575364,-2.694691896,1
1103,673,-0.9825584888,-1.328171372,1
1103,705,-1.202529669,-0.5407209396,1
1103,737,-1.479891062,0.5150593519,1
1103,769,-1.519855976,1.828448057,1
1103,801,-1.625041008,0.604160428,1
1103,833,-0.5244263411,-0.4658703208,1
1103,865,-0.3338776231,-0.6904631257,1
1103,897,-0.6616131663,-0.7294101715,1
1103,929,-0.982524395,-0.5923568606,1
1103,961,-0.8571135998,-0.4344287217,1
1103,993,-0.2772473097,-0.3846388757,1
1103,1025,0.08833215386,-0.182766974,1
1103,1057,0.1302701235,0.1610617638,1
1103,1089,-0.1539008766,0.1204495579,1
1103,1121,-0.4497461915,0.210994333,1
1103,1153,-0.6849737167,0.3070372939,1
1103,1185,-0.5511771441,-0.02786973119,1
1103,1217,-0.4689588845,0.1003349721,1
1103,1249,-0.438320756,0.3192559183,1
1103,1281,-0.2950183749,-0.4436392486,1
1103,1313,-0.1387189031,-0.5698512793,1
1103,1345,-0.2724829018,-0.9484913349,1
1103,1377,-0.2973955274,-1.306596756,1
1103,1409,0.2287510037,-1.044942141,1
1103,1441,1.484416127,-0.8863778114,1
1103,1473,0.6873611808,-1.240733981,1
1103,1505,-0.07910093665,-1.477974415,1
1103,1537,-10.16163445,-6.664913177,1
1103,1569,-18.59582901,7.813443184,1
1103,1601,0.1733911037,-1.332042694,1
1103,1633,1.203848124,-1.672745347,1
1103,1665,3.360444307,-4.381683826,1
1103,1697,-1.090433717,-9.046853065,1
1103,1729,-1.418809891,-6.467554092,1
1103,1761,-1.310018539,-1.097827196,1
1103,1793,0.3649003506,-0.1981413662,1
1103,1825,1.129363656,0.1748186946,1
1103,1857,0.2783603072,0.08816358447,1
1103,1889,0.02254676819,-0.03234022856,1
1103,1921,0.2361696661,0.003157347441,1
1103,1953,0.07486049831,0.1613047123,1
1103,1985,-0.09436558932,0.2762202621,1
1103,2017,0.1903017759,-0.4375380874,1
1135,33,-1.029648662,0.1934555471,1
1135,65,-0.4460836053,0.6663803458,1
1135,97,-0.3172700107,0.5562626123,1
1135,129,-0.8119520545,-0.2722790241,1
1135,161,-1.495510817,-0.3666860759,1
1135,193,-0.9124039412,-0.5692110062,1
1135,225,-0.06103229523,-1.190153718,1
1135,257,0.104639411,-1.574220657,1
1135,289,-0.1871580482,-1.858268857,1
1135,321,-1.210795045,-1.806931615,1
1135,353,-1.319713235,-1.880623817,1
1135,385,-1.118078947,-1.978110671,1
1135,417,-1.337645769,-1.887559533,1
1135,449,-1.191794276,-1.37613833,1
1135,481,-0.6604948044,0.243706584,1
1135,513,0.08509200811,-0.6682652235,1
1135,545,16.56663895,2.129531145,1
1135,577,-0.6040920615,-1.762569666,1
1135,609,0.2761507928,-1.996236205,1
1135,641,0.7281302214,-3.391674995,1
1135,673,0.4408528805,-1.046276689,1
1135,705,0.0619122982,-0.1732301116,1
1135,737,-0.2389217615,0.28820315,1
1135,769,-0.07706415653,1.038021684,1
1135,801,-0.06138041615,0.08725041151,1
1135,833,-0.302098304,-0.4482709467,1
1135,865,-0.4007941782,-0.5043289065,1
1135,897,-0.6934396625,-0.5460589528,1
1135,929,-1.875711918,-0.4267432988,1
1135,961,-1.08313632,-0.184579283,1
1135,993,-0.5869586468,0.3583630621,1
1135,1025,0.1727119386,-0.5147325993,1
1135,1057,0.1721400172,-0.1893448532,1
1135,1089,-0.08049209416,-0.1951074302,1
1135,1121,-0.1769652069,-0.2993373275,1
1135,1153,-0.2484472692,0.04057913646,1
1135,1185,-0.4123846591,0.116819188,1
1135,1217,-0.3762957454,-0.1531050801,1
1135,1249,-0.5281745195,-0.4466566145,1
1135,1281,-0.1625462919,-0.4459459186,1
1135,1313,-0.1375982016,-0.7953705192,1
1135,1345,3.153777122,-19.35477638,1
1135,1377,-5.505933285,17.45251846,1
1135,1409,0.8056789637,-1.061505675,1
1135,1441,0.774833858,-1.048765421,1
1135,1473,0.1206825376,-1.086277246,1
1135,1505,-0.2713224888,-0.9370328188,1
1135,1537,-13.81567001,13.2149744,1
1135,1569,0.1471753716,0.2578897476,1
1135,1601,-0.2475565672,-0.7159996033,1
1135,1633,0.004403948784,-0.8962882757,1
1135,1665,-0.9346911907,-14.90675735,1
1135,1697,-0.3120527267,-15.01951694,1
1135,1729,-1.590489507,-8.996242523,1
1135,1761,-3.709008694,1.227457166,1
1135,1793,-1.204637408,-13.87520123,1
1135,1825,-0.1704954952,0.186142534,1
1135,1857,0.1115933359,0.2597075105,1
1135,1889,0.2811372876,0.09366521239,1
1135,1921,0.4731928706,-0.0547041595,1
1135,1953,0.2448281497,0.1877404749,1
1135,1985,0.07100728154,0.4489887357,1
1135,2017,0.3764855266,-0.8603463173,1
1167,33,-1.793599367,0.4338351488,1
1167,65,0.01388192177,0.5189192295,1
1167,97,0.2025595903,0.3836759031,1
1167,129,-0.5267915726,-0.9970598221,1
1167,161,-1.089661002,-0.6923946738,1
1167,193,-1.413432956,0.05054402351,1
1167,225,-1.290077209,-1.214646459,1
1167,257,-0.754550457,-2.234697819,1
1167,289,-0.6408386827,-1.787025213,1
1167,321,-1.55205822,-1.615565896,1
1167,353,-2.189944983,-2.060046673,1
1167,385,-1.242708921,-2.026683807,1
1167,417,-1.113730431,-1.223543882,1
1167,449,-0.7782318592,0.3887653351,1
1167,481,-0.08461380005,0.705354929,1
1167,513,0.8766351938,-0.2334794998,1
1167,545,-0.1924770474,-2.892100811,1
1167,577,-0.8228525519,-2.505351305,1
1167,609,-10.12703991,8.534041405,1
1167,641,0.6505384445,-1.403145432,1
1167,673,0.3900620341,-0.9611438513,1
1167,705,0.2175742984,-0.383228004,1
1167,737,0.2285987735,0.2453667521,1
1167,769,0.4889103174,0.2906085849,1
1167,801,0.1527097225,-0.2339219153,1
1167,833,-0.1765993983,-0.4878574312,1
1167,865,-0.2363815606,-0.1776247323,1
1167,897,-0.2916371226,-0.2871941328,1
1167,929,-0.4245759249,-0.2574711442,1
1167,961,-0.5167040825,-0.01334802806,1
1167,993,-0.4720339477,0.07373778522,1
1167,1025,-0.1870005727,-0.4979434311,1
1167,1057,-0.1495610774,-0.3449600637,1
1167,1089,-0.2599734962,-0.2783482075,1
1167,1121,-0.1507636607,-0.189312458,1
1167,1153,-0.1260818094,0.1165092736,1
1167,1185,-0.2821219563,0.2696220875,1
1167,1217,-0.3603185117,-0.1665947884,1
1167,1249,0.00519707799,-0.5204782486,1
1167,1281,0.6637609601,-0.3779164553,1
1167,1313,0.8037696481,1.200214744,1
1167,1345,0.6152768135,-0.7625687122,1
1167,1377,0.7426275015,-0.8885034323,1
1167,1409,0.9761698246,-0.9504054785,1
1167,1441,0.5985578895,-1.447603822,1
1167,1473,-0.3852579892,-0.7964521646,1
1167,1505,-0.9089555144,0.9684587121,1
1167,1537,-0.9991590977,0.4433166981,1
1167,1569,-0.8131600618,-0.08316528797,1
1167,1601,-1.461165428,-1.41555047,1
1167,1633,-2.230912447,-1.969435453,1
1167,1665,-3.520158291,-3.750072718,1
1167,1697,-21.38138962,3.731316566,1
1167,1729,-1.816997647,-12.12758732,1
1167,1761,-0.05683815479,0.2824144363,1
1167,1793,-0.3594148159,0.3773552179,1
1167,1825,0.1077769399,-0.2019599974,1
1167,1857,0.156758219,0.04125085473,1
1167,1889,0.3722472787,0.485747546,1
1167,1921,0.6182264686,0.1041464806,1
1167,1953,0.4832249284,0.4040885568,1
1167,1985,0.2493143082,0.3255993426,1
1167,2017,0.09527948499,-1.150264621,1
1199,33,-1.484912157,0.4178683758,1
1199,65,0.1544746161,0.0694154501,1
1199,97,0.5351395607,0.07664752007,1
1199,129,-0.9094714522,-0.7560129762,1
1199,161,-1.191854239,0.5925388336,1
1199,193,-2.607330322,-0.8923436403,1
1199,225,-3.191459656,-1.892673016,1
1199,257,-2.01869297,-1.954425812,1
1199,289,-0.7006259561,-1.409836173,1
1199,321,0.5794973373,-1.988840938,1
1199,353,1.673494339,-1.824527025,1
1199,385,-0.416326046,-0.6450724602,1
1199,417,-0.378834188,-0.3132534027,1
1199,449,-0.6011329889,-0.01805233955,1
1199,481,5.746449471,-6.142696857,1
1199,513,2.399782658,10.74875736,1
1199,545,-0.6505358815,-2.318313122,1
1199,577,-2.249176502,-1.998010397,1
1199,609,-1.182620287,-1.656654239,1
1199,641,-0.04618626833,-1.517410874,1
1199,673,0.2438646853,-1.423098087,1
1199,705,-0.2926238477,-0.7018871307,1
1199,737,-0.2303678989,0.7025882602,1
1199,769,0.1278479248,-0.0936319232,1
1199,801,0.03779274598,0.01570106857,1
1199,833,-0.0951949507,-0.3821589947,1
1199,865,-0.1339098215,-0.2749255896,1
1199,897,-0.1677843332,0.2465790659,1
1199,929,0.01682476699,0.09201057255,1
1199,961,-0.07364338636,-0.1492900997,1
1199,993,-0.1864225417,-0.03650286049,1
1199,1025,-0.1394640803,-0.03765848652,1
1199,1057,0.07770524919,-0.07429865003,1
1199,1089,0.01522482932,-0.3221224248,1
1199,1121,-0.2378856838,-0.6962592006,1
1199,1153,-0.2935319245,-0.4134059548,1
1199,1185,-0.2725170255,-0.01900470257,1
1199,1217,-0.3693307638,-0.04851776361,1
1199,1249,0.4826090932,-0.09811520576,1
1199,1281,1.033872128,-0.4441873431,1
1199,1313,1.758116961,-0.7357882261,1
1199,1345,1.695616364,-1.105062366,1
1199,1377,0.9220883846,-1.086322784,1
1199,1409,0.01595379412,-1.340884566,1
1199,1441,-0.4399315715,-1.847463727,1
1199,1473,-1.04930687,-0.8456344604,1
1199,1505,-1.636509299,-0.3119226694,1
1199,1537,-1.535348058,-0.7526445389,1
1199,1569,10.42743683,11.7292099,1
1199,1601,-4.98365593,-2.602246523,1
1199,1633,-5.565339088,-2.689717293,1
1199,1665,-5.028324127,-3.220778942,1
1199,1697,16.06856346,-1.115307093,1
1199,1729,-1.011263847,-0.902463913,1
1199,1761,-0.4948539138,0.3917708397,1
1199,1793,-0.0403534472,-0.1320875287,1
1199,1825,0.07715249807,-0.2891583443,1
1199,1857,0.0956934914,-0.0222261101,1
1199,1889,0.09086687863,0.3413033485,1
1199,1921,0.2588360608,0.41538468,1
1199,1953,0.2556258142,0.43683061,1
1199,1985,0.1441289485,0.2907807827,1
1199,2017,-0.03089306504,-1.239954233,1
1231,33,-1.007203341,0.3672234416,1
1231,65,-0.7976975441,-0.06376496702,1
1231,97,-2.333125114,-0.6431991458,1
1231,129,-3.739826202,-0.2548930347,1
1231,161,-2.301013708,0.9850319624,1
1231,193,-2.510279894,-1.446670651,1
1231,225,-2.366264343,-2.039020538,1
1231,257,-1.29921627,-1.25962317,1
1231,289,0.22884202,-1.158376575,1
1231,321,1.106333256,-2.443430424,1
1231,353,1.152397633,-1.794175267,1
1231,385,0.2388097048,-0.2531362772,1
1231,417,-0.09970238805,-0.3653787374,1
1231,449,-0.402585119,-0.6481966376,1
1231,481,-0.419559598,-2.207418442,1
1231,513,0.9871442318,13.39007664,1
1231,545,-1.033569813,-0.9633927345,1
1231,577,-2.960630417,-1.814849854,1
1231,609,-2.185703754,-2.075377703,1
1231,641,-0.6018353105,-2.144622326,1
1231,673,0.05175703764,-2.516162634,1
1231,705,-0.3814286292,-1.384037852,1
1231,737,-1.009803891,-0.190310657,1
1231,769,0.1087147295,0.5101600289,1
1231,801,-0.05144775659,0.05147895217,1
1231,833,-0.05523765087,-0.272087723,1
1231,865,-0.04013980925,-0.3376567662,1
1231,897,-0.1758433282,-0.06097754836,1
1231,929,-0.08925899863,-0.10106273,1
1231,961,-0.1020326912,-0.2777235508,1
1231,993,-0.09802667797,-0.1288980395,1
1231,1025,0.1333360672,-0.03579645604,1
1231,1057,0.1262346804,-0.02126669884,1
1231,1089,0.02396991849,-0.43708691,1
1231,1121,-0.1942717731,-0.8999994993,1
1231,1153,-0.296862483,-0.4912211299,1
1231,1185,-0.2818940878,-0.1390753686,1
1231,1217,-0.1711730361,-0.1029355824,1
1231,1249,0.1458089948,-0.4050855041,1
1231,1281,0.4199519157,-0.4539929032,1
1231,1313,0.824601531,-1.252773285,1
1231,1345,0.7559506297,-1.552916765,1
1231,1377,-0.05487596989,-2.169831038,1
1231,1409,-0.5805860758,-2.066633224,1
1231,1441,-0.8797395825,-1.593031168,1
1231,1473,-0.09434062243,-1.033153534,1
1231,1505,-0.87533319,-1.714170933,1
1231,1537,-1.8408041,-1.830670595,1
1231,1569,-2.170846939,-1.911695242,1
1231,1601,-5.316195488,-2.254833937,1
1231,1633,-5.086996078,-2.510356665,1
1231,1665,-2.229120731,-2.451985359,1
1231,1697,-1.992466211,-1.836606264,1
1231,1729,-0.455432415,-0.5392311215,1
1231,1761,-0.1441159248,0.1534606814,1
1231,1793,-0.1882588267,0.3655719757,1
1231,1825,-0.1524891406,0.02159480751,1
1231,1857,-0.04648841918,-0.1189872622,1
1231,1889,0.02974291146,-0.2009347677,1
1231,1921,0.007270857692,0.06348055601,1
1231,1953,0.09938122332,0.3858639598,1
1231,1985,0.08515566587,0.2415423542,1
1231,2017,0.01392802596,-1.104709506,1
1263,33,-1.17742455,0.2977946401,1
1263,65,-4.651335239,0.3952477276,1
1263,97,3.9576478,-16.28897095,1
1263,129,-2.694506884,0.520806849,1
1263,161,-2.554041624,0.4582640827,1
1263,193,-2.00710535,0.7377012968,1
1263,225,-1.277614594,-0.06863319874,1
1263,257,0.09657871723,0.1764004529,1
1263,289,-0.3403977752,-0.6337376237,1
1263,321,-0.1575936675,-1.899436951,1
1263,353,-0.2276759744,-1.095395565,1
1263,385,-0.09375140071,-0.6469962597,1
1263,417,-0.3115699589,-0.5587766171,1
1263,449,-0.2517162859,-0.8998645544,1
1263,481,-0.2958174348,-2.020377874,1
1263,513,-0.2915070057,-1.218194604,1
1263,545,-1.268374085,-1.362276554,1
1263,577,-2.741011381,-2.34972024,1
1263,609,-1.340494633,-1.673384666,1
1263,641,-1.018172622,-2.383200169,1
1263,673,-0.3505253196,-2.534704208,1
1263,705,-0.1689222157,-1.569365263,1
1263,737,-0.4411232471,-0.03880131245,1
1263,769,-0.3241930902,0.214102596,1
1263,801,-0.07616226375,-0.04024167359,1
1263,833,0.03247885406,-0.1981365085,1
1263,865,0.06735573709,-0.1709249467,1
1263,897,-0.4422283769,-0.6485337019,1
1263,929,-0.4109202325,-0.505907774,1
1263,961,-0.1704412103,-0.4687327445,1
1263,993,0.08323091269,-0.4655774832,1
1263,1025,0.3607496023,-0.4050367475,1
1263,1057,-0.1535919309,-0.03723648936,1
1263,1089,-0.9168720245,0.02570028603,1
1263,1121,-0.4466069043,-0.3247135282,1
1263,1153,0.1707255542,-0.3081751764,1
1263,1185,-0.1218039989,-0.3665596545,1
1263,1217,-0.3325492442,-0.686139226,1
1263,1249,-0.1131658107,-0.5947811604,1
1263,1281,0.3930683136,-0.4223992825,1
1263,1313,0.1648761481,-1.068864226,1
1263,1345,-0.4969855547,-1.245418429,1
1263,1377,-1.095669031,-2.170791626,1
1263,1409,-1.104353547,-1.9436059,1
1263,1441,-1.042101145,-1.351545215,1
1263,1473,-0.7281141877,-1.29634738,1
1263,1505,-0.8315681219,-2.258122921,1
1263,1537,-3.358910561,-2.893983603,1
1263,1569,-5.22033596,-2.037433386,1
1263,1601,-4.790382385,-1.844472408,1
1263,1633,-4.358155727,-2.106290817,1
1263,1665,-3.732190132,-2.221816301,1
1263,1697,-3.435636044,-1.364001155,1
1263,1729,-0.2753992081,0.08507668972,1
1263,1761,0.3418457508,0.2608784139,1
1263,1793,0.2316585481,0.3361148238,1
1263,1825,0.0001837164164,0.248480469,1
1263,1857,0.05690282211,0.04504075646,1
1263,1889,0.09626603127,-0.5980741382,1
1263,1921,-0.139129594,-0.03032566607,1
1263,1953,-0.1211584285,0.4024222493,1
1263,1985,-0.06118541211,0.03569835424,1
1263,2017,-0.1543667912,-0.8653762937,1
1295,33,-2.533025503,0.1886230111,1
1295,65,-3.847220898,0.3739153743,1
1295,97,-1.616811752,1.707186937,1
1295,129,-1.309235811,1.163151145,1
1295,161,-2.095072031,1.520896435,1
1295,193,-1.649079442,3.037091732,1
1295,225,-0.5689301491,1.934741259,1
1295,257,0.04456949234,1.171773911,1
1295,289,-1.044772625,0.7661851645,1
1295,321,-0.166234374,-0.06822013855,1
1295,353,-0.6801211834,-0.5597307086,1
1295,385,-1.099230766,-0.6250056624,1
1295,417,-0.6000640988,-0.2881312966,1
1295,449,0.007254600525,-0.4842649698,1
1295,481,0.01153069735,-1.094130635,1
1295,513,-0.1634076238,-1.334267139,1
1295,545,-1.043581009,-1.184949994,1
1295,577,-3.040073872,-1.33953011,1
1295,609,-1.736109138,-1.412934303,1
1295,641,-0.8968726397,-2.125039577,1
1295,673,-0.7906888723,-2.090252161,1
1295,705,-0.1123659611,-1.151968241,1
1295,737,-0.1912065148,-0.09257471561,1
1295,769,-0.3479161263,-0.01110936701,1
1295,801,-0.1660831571,0.005270872265,1
1295,833,0.1189774051,0.2651354671,1
1295,865,0.03693466634,0.09043876827,1
1295,897,-0.4911427498,-0.166222617,1
1295,929,-0.5436888337,-0.205623731,1
1295,961,-0.3354425132,-0.3017279208,1
1295,993,-0.1433454752,-0.3068941832,1
1295,1025,0.2746888101,-0.4359992743,1
1295,1057,-0.1319618821,0.1781395525,1
1295,1089,-0.843857348,0.3953025937,1
1295,1121,-0.1533472687,-0.29246068,1
1295,1153,0.2913996577,-0.2974779904,1
1295,1185,0.03623925149,-0.2849497795,1
1295,1217,-0.4454159737,-0.6278297901,1
1295,1249,-0.01456177235,-0.3951483965,1
1295,1281,0.4867424965,0.05011475086,1
1295,1313,0.1383704841,-0.7771065235,1
1295,1345,-0.4028404951,-1.160760641,1
1295,1377,-0.8419337273,-1.281463742,1
1295,1409,-1.108295202,-1.125657201,1
1295,1441,-1.002531409,-0.6417975426,1
1295,1473,-0.9352366924,-0.8596855402,1
1295,1505,-1.299341083,-2.730867863,1
1295,1537,-2.389606714,-4.344125748,1
1295,1569,-11.86854458,10.84729576,1
1295,1601,-3.21899581,-0.321095109,1
1295,1633,-4.020318031,-1.54308033,1
1295,1665,-4.524221897,-1.806183696,1
1295,1697,-4.658201694,-1.382605314,1
1295,1729,-6.428001404,-3.193063259,1
1295,1761,0.1778533459,-0.03080046177,1
1295,1793,0.7073974013,0.16584225,1
1295,1825,0.3934297264,0.01346636564,1
1295,1857,-0.1576135904,-0.005065493286,1
1295,1889,-0.0271422863,-0.1310055554,1
1295,1921,0.3026190698,0.2080526948,1
1295,1953,-0.03101981431,0.2956647873,1
1295,1985,-0.438948065,-0.009967729449,1
1295,2017,-0.254635334,-0.6235429645,1
1327,33,-1.299857736,0.149712503,1
1327,65,-2.879451752,0.09542739391,1
1327,97,-1.396134853,1.441647291,1
1327,129,-1.122899294,1.812878132,1
1327,161,-0.9843106866,1.437034845,1
1327,193,-0.6681870222,2.354501486,1
1327,225,-0.3330736756,2.662542343,1
1327,257,-0.6602002382,3.374771833,1
1327,289,-0.3717935681,0.6076227427,1
1327,321,-0.2676331997,-0.06942675263,1
1327,353,-1.481156349,-0.2386621237,1
1327,385,-2.683864117,-0.198187843,1
1327,417,-0.8633980751,0.3404697776,1
1327,449,-0.4257394671,0.4346718192,1
1327,481,-0.02436032891,-0.3960852623,1
1327,513,-0.05732575059,-0.4738356471,1
1327,545,-0.2492064238,-0.8954370022,1
1327,577,-2.032005548,-1.07261312,1
1327,609,-0.8978435397,-1.333176732,1
1327,641,-0.4500986934,-1.566355467,1
1327,673,-0.2385229468,-1.526064038,1
1327,705,-0.1643139422,-0.8569883108,1
1327,737,0.3616265059,-0.3447313905,1
1327,769,0.335693121,-0.2507037222,1
1327,801,0.1298465133,-0.2035817802,1
1327,833,0.2033090591,0.2051019669,1
1327,865,0.1008817181,0.3737844825,1
1327,897,-0.2158002704,0.4185234606,1
1327,929,-0.03166864812,0.4609998465,1
1327,961,0.09902787209,-0.167108804,1
1327,993,0.09963335097,-0.5088451505,1
1327,1025,0.1640535742,-0.2180452645,1
1327,1057,-0.1703501046,0.1553505957,1
1327,1089,-0.4080670774,0.02612207085,1
1327,1121,0.1919480264,-0.2771174312,1
1327,1153,0.003590464592,-0.1007969975,1
1327,1185,-0.2293352783,-0.0836699605,1
1327,1217,-0.398036927,-0.1027318239,1
1327,1249,-0.1811220497,-0.0799190402,1
1327,1281,0.2061356008,0.2361744642,1
1327,1313,0.06715993583,-0.3899610043,1
1327,1345,-0.1583727598,-1.114370108,1
1327,1377,-0.5294373631,-1.067732334,1
1327,1409,-1.038332343,-0.7920039892,1
1327,1441,-1.983645082,-0.623156786,1
