PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,481,0.5533800125,-0.2093959451,1
1359,513,0.6963493824,0.3015568256,1
1359,545,0.803709507,-0.1386525631,1
1359,577,0.7713719606,2.129446507,1
1359,609,0.4825699031,4.168704033,1
1359,641,0.1662666202,2.518969059,1
1359,673,0.2702928483,0.7588136792,1
1359,705,-0.5860911608,0.09924912453,1
1359,737,-0.5272091031,-0.002359300852,1
1359,769,-0.3271272779,0.4941107631,1
1359,801,-0.01864103228,0.4181402326,1
1359,833,-0.1356545091,0.3229963183,1
1359,865,-0.3630475402,0.1462363303,1
1359,897,-0.09307336807,0.1436127722,1
1359,929,0.01317506842,0.06494820863,1
1359,961,0.1173658893,-0.2126032412,1
1359,993,0.1752081215,-0.3118930459,1
1359,1025,-0.03524976969,-0.4357477725,1
1359,1057,-0.4285324812,-0.3380032182,1
1359,1089,-0.602052331,0.1442221701,1
1359,1121,-0.2297471762,0.2667482793,1
1359,1153,0.3014105558,0.1275430322,1
1359,1185,0.5315994024,-0.02133756876,1
1359,1217,0.3255296946,-0.02603927255,1
1359,1249,0.2195527852,0.2635962963,1
1359,1281,0.6545012593,0.04053366184,1
1359,1313,-0.3007800579,0.1214818358,1
1359,1345,-1.075649023,0.4563663006,1
1359,1377,-2.185389519,0.932737112,1
1359,1409,-2.253917217,2.27419138,1
1359,1441,-2.282416821,1.343167543,1
1359,1473,-1.525232315,0.9197461009,1
1359,1505,-1.886033893,0.8371828794,1
1359,1537,-2.365828276,-0.1056568623,1
1359,1569,-2.852509975,-0.927769959,1
1359,1601,-3.42133379,-0.5842321515,1
1359,1633,-2.404675484,-0.1579291821,1
1359,1665,-5.255044937,2.90989995,1
1359,1697,-4.239221573,0.8264638186,1
1359,1729,-2.372402191,-0.1194344163,1
1359,1761,-1.400409698,0.3123568594,1
1359,1793,0.3284676969,0.1085900962,1
1359,1825,0.09194394946,-0.04891621321,1
1359,1857,-0.2045446932,-0.009613707662,1
1359,1889,-0.1489879042,0.1219931394,1
1359,1921,0.02305696905,0.1221221536,1
1359,1953,0.1596010923,-0.04347652197,1
1359,1985,0.1823975742,-0.08389934897,1
1359,2017,-0.04385691881,-0.2817368507,1
1391,33,0.2310957313,-0.05060634017,1
1391,65,-1.019442677,0.3945705593,1
1391,97,-0.6014623642,0.6083128452,1
1391,129,-0.06552703679,0.3075954914,1
1391,161,-0.00380346179,-0.0108024478,1
1391,193,-0.1043446362,-0.6022723913,1
1391,225,0.1586181372,-0.8345015049,1
1391,257,0.5975906849,-1.040603876,1
1391,289,0.04434232414,-0.8639343381,1
1391,321,0.3967319429,-0.210385859,1
1391,353,0.6734133959,0.06745412946,1
1391,385,0.8448515534,-0.06021623313,1
1391,417,0.4056508243,-0.2577408254,1
1391,449,0.3260436058,-0.5482893586,1
1391,481,16.16266823,-7.608566284,1
1391,513,0.1364741325,-0.1451461315,1
1391,545,2.943270206,5.025288105,1
1391,577,0.05676543713,1.19445622,1
1391,609,0.1990248859,1.036414742,1
1391,641,0.1676120758,1.214397311,1
1391,673,-0.1541063637,0.3287744522,1
1391,705,-0.1924156398,-0.001641258597,1
1391,737,-0.3886505365,-0.0795891881,1
1391,769,-0.3950426877,0.174592182,1
1391,801,-0.2137703598,0.5294454098,1
1391,833,-0.4495896399,0.4664941728,1
1391,865,-0.4688954949,0.1500931233,1
1391,897,-0.0888774693,0.1000318974,1
1391,929,-0.09994490445,0.1888190657,1
1391,961,-0.1113274097,-0.415456593,1
1391,993,0.2452641129,-0.7032831311,1
1391,1025,0.1595966518,-0.4328154922,1
1391,1057,-0.4429182112,-0.3418926299,1
1391,1089,-0.5198267698,-0.09564392269,1
1391,1121,-0.1907319427,-0.04063934088,1
1391,1153,0.4890920222,-0.2528554797,1
1391,1185,0.716291368,0.8446173072,1
1391,1217,-0.03731366992,0.9037135839,1
1391,1249,-0.1149034798,0.7564265728,1
1391,1281,-0.502165854,0.680146277,1
1391,1313,-1.143454909,-0.2397466302,1
1391,1345,-1.609395027,-0.30241099,1
1391,1377,-1.241033673,0.03835460544,1
1391,1409,-1.588118434,0.3419964314,1
1391,1441,-1.587008238,0.6845257282,1
1391,1473,-1.301252842,0.8052332401,1
1391,1505,-1.528421879,0.7410511971,1
1391,1537,-1.912321806,-0.7235822678,1
1391,1569,-3.304280758,-1.753334522,1
1391,1601,-4.703885078,-0.6457930803,1
1391,1633,-5.681035042,0.486846149,1
1391,1665,-4.139137268,1.889737368,1
1391,1697,-2.286035538,3.752189636,1
1391,1729,-0.7810679674,0.7120040059,1
1391,1761,-0.07793062925,0.1988730729,1
1391,1793,0.09233030677,0.291602999,1
1391,1825,-0.03709614277,0.339242965,1
1391,1857,-0.1620792896,-0.1507069767,1
1391,1889,-0.4164830148,0.04735119641,1
1391,1921,-0.3143683076,0.1551448703,1
1391,1953,-0.01861356199,-0.193914324,1
1391,1985,0.06114156544,-0.1836982965,1
1391,2017,0.4151329994,-0.2560784817,1
1423,33,0.6553803682,-0.204241693,1
1423,65,-0.07687422633,-0.300337255,1
1423,97,1.18436408,-0.8590807319,1
1423,129,0.1793039888,-0.5234382153,1
1423,161,0.02102199197,-0.5527011156,1
1423,193,0.2185218334,-0.6937897205,1
1423,225,0.3315610886,-0.2463650107,1
1423,257,-0.5066891909,-0.6582875252,1
1423,289,-0.61929667,-0.5739039183,1
1423,321,0.2404695749,-0.9359063506,1
1423,353,0.5573912859,-1.007559419,1
1423,385,-0.6230108738,-0.7367519736,1
1423,417,0.3582279086,-1.116458178,1
1423,449,1.223091006,-1.088205576,1
1423,481,1.527893186,-0.7164770365,1
1423,513,1.609274626,0.7240161896,1
1423,545,0.9905807972,8.333968163,1
1423,577,0.7641419172,1.642505407,1
1423,609,-0.05942687392,0.3551402092,1
1423,641,19.42520905,-1.021351933,1
1423,673,-0.1839787513,0.1390265524,1
1423,705,-0.1425468624,-0.06283664703,1
1423,737,-0.180957824,-0.2986150384,1
1423,769,-0.06209883094,0.09676834941,1
1423,801,-0.0574734509,0.4898465872,1
1423,833,-0.3517626226,0.246725589,1
1423,865,-0.3443696499,0.05021059513,1
1423,897,-0.03654146194,0.1351664364,1
1423,929,-0.008257199079,0.1698457748,1
1423,961,-0.3082494736,-0.1851780564,1
1423,993,0.01098424196,-0.6148555875,1
1423,1025,0.1453835815,-0.4542867243,1
1423,1057,-0.2333364189,-0.3414781392,1
1423,1089,-0.3566228151,0.0897565484,1
1423,1121,-0.2822492719,0.4458313286,1
1423,1153,0.3922426403,0.0708796978,1
1423,1185,0.212189436,1.259766102,1
1423,1217,-1.136561394,1.244189978,1
1423,1249,-0.8069368601,1.122582912,1
1423,1281,-0.9755833149,0.8335745335,1
1423,1313,-2.0011096,-0.1083161831,1
1423,1345,-0.9801900387,-0.624401629,1
1423,1377,-0.5775773525,-0.6717143059,1
1423,1409,-0.671652317,-0.2835837603,1
1423,1441,-0.3988605738,0.2040695548,1
1423,1473,-0.1067018509,-0.1107840538,1
1423,1505,-0.6783417463,-0.001890957355,1
1423,1537,-1.882114172,-1.083096266,1
1423,1569,-2.690570354,-1.172338486,1
1423,1601,-5.439115524,-0.07506787777,1
1423,1633,-7.608789444,-0.8798517585,1
1423,1665,-2.78715682,0.5325330496,1
1423,1697,0.1664148569,0.1962637454,1
1423,1729,-0.1495662928,-0.2868129015,1
1423,1761,-0.2765382528,0.2004357576,1
1423,1793,-0.07838463783,0.1721250862,1
1423,1825,-0.2003683895,0.2157171667,1
1423,1857,-0.05119639635,0.2275274396,1
1423,1889,-0.1251367182,0.206016928,1
1423,1921,-0.3906058371,0.08391658217,1
1423,1953,-0.2030117959,-0.1482535303,1
1423,1985,0.1841583997,-0.09906770289,1
1423,2017,0.8458403349,-0.1033575237,1
1455,33,0.04183185101,0.3380893171,1
1455,65,1.500484467,-1.178686142,1
1455,97,1.273820043,-1.487931252,1
1455,129,-0.2165310979,-0.638004899,1
1455,161,0.1079941615,-0.7494897246,1
1455,193,0.3591735959,-0.5682886839,1
1455,225,0.2785045505,-0.06729830801,1
1455,257,-1.008265853,-0.24625507,1
1455,289,-1.789584637,-0.5126456022,1
1455,321,-0.4038770199,-1.42089951,1
1455,353,0.03608703613,-1.88957417,1
1455,385,-0.7277854085,-1.073075652,1
1455,417,1.00387466,-4.447718143,1
1455,449,0.8580014706,-2.249844551,1
1455,481,1.664134383,-0.7015119195,1
1455,513,2.39123106,0.9466558099,1
1455,545,1.705171347,3.099511862,1
1455,577,0.7568285465,2.977350712,1
1455,609,-0.1557557583,1.910825014,1
1455,641,-0.4155093729,0.3059151173,1
1455,673,-0.2816187739,0.2666754723,1
1455,705,-0.1897663027,0.09714686871,1
1455,737,-0.186413303,-0.2519621253,1
1455,769,-0.2148052752,-0.1623621732,1
1455,801,0.01673713326,-0.01763701439,1
1455,833,-0.03667321801,0.1077946052,1
1455,865,-0.230336234,0.3289040923,1
1455,897,-0.1152174622,0.2141779512,1
1455,929,0.002547882497,-0.04191988707,1
1455,961,-0.1765119433,-0.4001470804,1
1455,993,-0.1436500549,-0.422801137,1
1455,1025,-0.1996558756,-0.1033511758,1
1455,1057,-0.3452529907,-0.1019674093,1
1455,1089,-0.2569769621,0.155589357,1
1455,1121,0.06718228757,0.09144210815,1
1455,1153,0.3329040408,0.1304737329,1
1455,1185,0.302947998,1.304595113,1
1455,1217,-0.3058376908,1.750353336,1
1455,1249,-0.4162400365,1.661165476,1
1455,1281,-0.3355388641,0.3053090572,1
1455,1313,-1.771355152,0.5592875481,1
1455,1345,-0.4337412119,-0.9363865256,1
1455,1377,0.2974857092,-1.86286962,1
1455,1409,-0.4170290828,-0.164075166,1
1455,1441,-0.1332409382,0.1805039346,1
1455,1473,-0.2607380152,0.09305042028,1
1455,1505,-0.2443861961,18.53436661,1
1455,1537,-0.1191459894,-0.2945638001,1
1455,1569,-1.411052465,0.07080698013,1
1455,1601,-3.045022964,-0.1156302094,1
1455,1633,-4.796524048,-2.242142439,1
1455,1665,-3.58616972,-0.9011708498,1
1455,1697,-0.133153677,-1.627201438,1
1455,1729,-0.2421066761,-0.7548793554,1
1455,1761,-0.2628882229,-0.2035971284,1
1455,1793,-0.1200492084,-0.08810095489,1
1455,1825,0.01978100836,0.1857602745,1
1455,1857,0.07226459682,0.4006315172,1
1455,1889,-0.1320640147,0.3879646063,1
1455,1921,-0.2565405071,0.123911038,1
1455,1953,-0.3594743609,-0.01411033794,1
1455,1985,-0.08585265279,-0.03668123484,1
1455,2017,0.09675532579,-0.04196494073,1
1487,33,0.9545283318,1.109614491,1
1487,65,0.8633394837,-1.43804872,1
1487,97,0.1849101335,-1.853947639,1
1487,129,0.1043348312,-0.9840950966,1
1487,161,-0.1942378879,-0.5332416892,1
1487,193,-0.4857278466,0.02620533109,1
1487,225,0.3635777235,0.1203317046,1
1487,257,-0.4542616606,0.3827083111,1
1487,289,-1.26740253,0.2962744236,1
1487,321,-1.706024408,-1.239295721,1
1487,353,-0.5480725169,-0.4263706207,1
1487,385,0.3296297193,-0.1079744697,1
1487,417,1.050746202,-3.572640896,1
1487,449,1.771453619,-2.597425222,1
1487,481,2.312899351,-0.1556785256,1
1487,513,2.351644993,1.005939484,1
1487,545,1.74855566,2.407204866,1
1487,577,0.8881757259,3.086172819,1
1487,609,0.694619894,2.204623222,1
1487,641,0.8558194041,0.5825805664,1
1487,673,0.1376478076,0.02266073227,1
1487,705,0.2180595398,0.1337203085,1
1487,737,-0.04097436741,-0.04656648636,1
1487,769,-0.391515255,-0.1171133146,1
1487,801,-0.350035578,-0.4779178798,1
1487,833,0.1233077645,-0.1672517061,1
1487,865,0.007024511695,0.4270877242,1
1487,897,-0.007719770074,0.4838551879,1
1487,929,-0.1964319348,0.5452625751,1
1487,961,-0.5107855797,0.05590896308,1
1487,993,-0.3462256789,-0.3348389268,1
1487,1025,-0.043872118,-0.03031635284,1
1487,1057,-0.1036976278,0.1884207577,1
1487,1089,-0.1134105623,-0.05233579874,1
1487,1121,0.2859668136,-0.1232653856,1
1487,1153,0.1493800879,0.2244508266,1
1487,1185,0.4174366295,1.291223645,1
1487,1217,1.188433051,3.188209057,1
1487,1249,0.02927002311,1.875798345,1
1487,1281,-0.5151150823,1.499160767,1
1487,1313,-1.725148439,2.324000835,1
1487,1345,-1.295341492,1.536291957,1
1487,1377,-1.091608524,0.9632368088,1
1487,1409,-0.8721203804,1.282966852,1
1487,1441,-0.6308392286,0.4816236496,1
1487,1473,-0.2782585621,0.02060008049,1
1487,1505,5.580866337,-12.35123253,1
1487,1537,-0.6850399971,2.436886549,1
1487,1569,-1.916062832,0.8115318418,1
1487,1601,-2.352367878,-0.5550367236,1
1487,1633,-3.15154171,-2.526659966,1
1487,1665,-3.451912403,-2.479377031,1
1487,1697,13.82717514,-12.30457306,1
1487,1729,-0.5929581523,-0.4526489377,1
1487,1761,0.01389366388,-0.736053586,1
1487,1793,0.02006402612,-0.1852514893,1
1487,1825,0.08479776978,0.2612010241,1
1487,1857,0.1269019842,0.1867616773,1
1487,1889,-0.01585444808,0.06728701293,1
1487,1921,-0.138528049,0.001765206456,1
1487,1953,-0.2487696558,0.2111252695,1
1487,1985,-0.1918080151,0.01978897303,1
1487,2017,-0.1134738326,-0.1377678812,1
1519,33,1.008584976,0.9120016098,1
1519,65,-0.09042990208,-0.51389575,1
1519,97,-0.5139705539,-2.381938934,1
1519,129,-0.4627943635,-3.270555496,1
1519,161,-0.954660058,-1.187204838,1
1519,193,-1.117918372,-0.3356580734,1
1519,225,-0.116132468,0.132386446,1
1519,257,-0.2478177547,0.1121020317,1
1519,289,0.07741039991,-0.2824082375,1
1519,321,-0.2307953835,-0.5968216062,1
1519,353,-0.7403305769,-0.6872479916,1
1519,385,-0.2763634324,-1.01315546,1
1519,417,0.7377003431,-1.260152817,1
1519,449,2.334135532,-2.048870564,1
1519,481,3.114825726,-0.1480605006,1
1519,513,1.925277948,1.538527846,1
1519,545,1.505213261,2.980245113,1
1519,577,1.830635905,3.28195405,1
1519,609,2.496689081,2.011768579,1
1519,641,1.199388504,1.392332792,1
1519,673,1.042301178,5.123477936,1
1519,705,0.3630440831,0.6455805898,1
1519,737,0.06118945777,0.09771344066,1
1519,769,0.03510612249,0.07216915488,1
1519,801,0.1451644748,-0.1244998425,1
1519,833,0.2667728066,-0.1609213352,1
1519,865,0.2883481383,0.2946583629,1
1519,897,0.3387461901,0.8722361326,1
1519,929,0.1683553457,1.118102431,1
1519,961,-0.1862735152,0.190081656,1
1519,993,-0.481089592,-0.3141193986,1
1519,1025,-16.64622116,-4.348518372,1
1519,1057,-0.2777207494,0.09544575214,1
1519,1089,0.5316038132,-0.4948224425,1
1519,1121,0.830168128,0.8889180422,1
1519,1153,0.6970037818,2.752104759,1
1519,1185,0.5375021696,1.727545142,1
1519,1217,0.6029173732,2.580377102,1
1519,1249,0.06268867105,1.669555068,1
1519,1281,-0.4688134789,1.098130703,1
1519,1313,-1.356509686,2.389695644,1
1519,1345,-1.676656246,3.518798113,1
1519,1377,-1.605646491,3.578123569,1
1519,1409,-1.739150167,3.584760189,1
1519,1441,-16.96593857,13.19333076,1
1519,1473,-8.630180359,15.04633999,1
1519,1505,-1.201614857,0.9062374234,1
1519,1537,-2.668828964,0.6606711745,1
1519,1569,-3.514495373,-0.0496965684,1
1519,1601,-3.305233955,-0.8186704516,1
1519,1633,-2.60986042,-0.454834938,1
1519,1665,-6.827936172,13.62618923,1
1519,1697,-12.61675549,-15.3768158,1
1519,1729,-18.63578415,0.1364762187,1
1519,1761,0.04080738127,-0.8225051165,1
1519,1793,-0.1405645609,-0.446113497,1
1519,1825,-0.1438319534,-0.1268983334,1
1519,1857,-0.003284122795,0.2280305326,1
1519,1889,0.1746752858,0.09316585958,1
1519,1921,0.1516328454,-0.171317786,1
1519,1953,-0.06227324903,0.143571198,1
1519,1985,-0.1049149781,-0.01527577266,1
1519,2017,-0.3569393754,-0.1843466312,1
1551,33,0.259994328,0.08607971668,1
1551,65,-0.3962454796,-0.3602211475,1
1551,97,-0.6132313013,-2.529597759,1
1551,129,-0.1487700343,-3.861408472,1
1551,161,-0.5993828773,-1.890512705,1
1551,193,-0.8628416061,-1.190279245,1
1551,225,0.0795314908,-1.30324316,1
1551,257,-0.1815464795,-0.3005395532,1
1551,289,0.3919255733,0.04341214895,1
1551,321,0.3320952058,0.1337090731,1
1551,353,-0.3481635451,-1.521805882,1
1551,385,-0.8698168993,-1.047901392,1
1551,417,-0.5041949153,-0.5114822388,1
1551,449,1.650742292,-1.386549711,1
1551,481,2.108552217,-0.02889674902,1
1551,513,1.102956057,2.332679749,1
1551,545,0.8088080883,4.184064865,1
1551,577,1.506370902,4.361101627,1
1551,609,1.904009223,2.35346818,1
1551,641,1.259747267,1.96084547,1
1551,673,0.43100667,2.931122065,1
1551,705,0.3117303252,0.972386241,1
1551,737,0.2275751829,0.1202681065,1
1551,769,0.226285398,0.155336827,1
1551,801,0.4964569211,0.4987577796,1
1551,833,0.5215771198,0.2739616036,1
1551,865,0.3501663208,-0.007830858231,1
1551,897,0.2912809849,1.296189547,1
1551,929,0.326939851,1.817359209,1
1551,961,-0.3047988713,1.039141178,1
1551,993,-0.9067296982,0.3284037113,1
1551,1025,-17.23353195,-5.372831345,1
1551,1057,-0.5942118764,-0.0695245862,1
1551,1089,0.4274277985,-1.117504358,1
1551,1121,1.055310845,1.158500552,1
1551,1153,1.142815471,2.402769089,1
1551,1185,0.7592054009,2.212575197,1
1551,1217,0.1829768121,2.444175243,1
1551,1249,0.2140278518,1.685829759,1
1551,1281,-0.02902016044,1.668406725,1
1551,1313,-0.7057708502,2.22756052,1
1551,1345,-1.081517577,3.328514338,1
1551,1377,-1.327053308,3.643518209,1
1551,1409,-1.791247606,3.214955807,1
1551,1441,10.82781887,-13.96300888,1
1551,1473,12.60339165,-7.698205948,1
1551,1505,-17.21803665,13.96143055,1
1551,1537,-4.288216591,-0.3293673396,1
1551,1569,-4.256897926,-0.5751847029,1
1551,1601,-3.536170483,-13.80967712,1
1551,1633,-0.232115984,19.48221779,1
1551,1665,-3.703536987,10.6502943,1
1551,1697,-0.1215568781,-0.51324296,1
1551,1729,-0.06984469295,-0.1917315722,1
1551,1761,0.0114389956,-0.4729926586,1
1551,1793,-0.1884312928,-0.492446214,1
1551,1825,-0.04173884541,-0.1867358983,1
1551,1857,0.05854916573,0.1295369714,1
1551,1889,0.1145966053,-0.1593304127,1
1551,1921,0.197293818,-0.08571414649,1
1551,1953,0.0587542206,0.1603707373,1
1551,1985,0.04118682444,-0.151099354,1
1551,2017,-0.3300061822,-0.1219970137,1
1583,33,-0.3342309594,0.1809207499,1
1583,65,-0.428848356,-1.087224483,1
1583,97,-0.2567162514,-2.067917347,1
1583,129,0.2671484351,-3.060930252,1
1583,161,-0.2565467954,-2.459780455,1
1583,193,-0.9758663177,-3.178173542,1
1583,225,-0.7244005203,-3.748673201,1
1583,257,0.3655951917,0.2427794933,1
1583,289,1.23585701,1.830257654,1
1583,321,0.953142643,1.490829706,1
1583,353,-0.8396593928,-0.9006280899,1
1583,385,-0.8656889796,-0.7322202921,1
1583,417,-0.180730015,-0.02406966686,1
1583,449,0.5053631663,0.6075847149,1
1583,481,0.9096294641,0.7322016954,1
1583,513,0.7248492837,2.585698128,1
1583,545,0.7098917961,4.391318798,1
1583,577,1.084614277,4.35601759,1
1583,609,1.417364359,3.511637688,1
1583,641,1.907948852,2.027486801,1
1583,673,1.555573821,1.629252553,1
1583,705,0.8656611443,1.037076831,1
1583,737,0.4817432463,-0.02211016417,1
1583,769,0.126963675,0.1234923005,1
1583,801,0.2716701329,0.3132379651,1
1583,833,0.6426724792,0.8610389233,1
1583,865,0.2224541605,1.907704115,1
1583,897,0.01169209182,2.762540817,1
1583,929,-0.01293147355,1.135061622,1
1583,961,-0.383120954,0.9785780907,1
1583,993,-0.5980555415,1.018918753,1
1583,1025,-0.3827342987,0.5270966291,1
1583,1057,-0.514529705,0.5053479075,1
1583,1089,-12.05853844,1.928626299,1
1583,1121,0.2846327722,1.086795688,1
1583,1153,0.306458652,1.568248868,1
1583,1185,-0.1342943907,1.501279354,1
1583,1217,-0.5389553905,2.503685713,1
1583,1249,-0.1041594446,2.737583637,1
1583,1281,-0.3075755835,1.618473887,1
1583,1313,-0.7249704599,1.675348639,1
1583,1345,-0.02303168178,2.14033246,1
1583,1377,-0.176761806,2.495883703,1
1583,1409,-0.9287492037,2.186132908,1
1583,1441,-1.409561515,1.678972602,1
1583,1473,14.00395489,12.75779819,1
1583,1505,2.88293314,-15.68661022,1
1583,1537,-22.78626633,3.944531441,1
1583,1569,-4.992013931,-0.8030818105,1
1583,1601,-3.302499533,-0.08726865053,1
1583,1633,-0.7725498676,0.5682236552,1
1583,1665,-0.06225991249,-0.1069133952,1
1583,1697,0.5248005986,-0.2584358752,1
1583,1729,0.5558845997,-0.01267866045,1
1583,1761,0.1959813833,0.1602326632,1
1583,1793,0.2035300136,0.191334486,1
1583,1825,0.1555457711,-0.02124832943,1
1583,1857,0.1969386637,-0.06842885911,1
1583,1889,0.2575796247,-0.1175235733,1
1583,1921,0.1997623146,0.001475391909,1
1583,1953,-0.03462389112,0.4159605205,1
1583,1985,-0.2060593665,0.09130650759,1
1583,2017,-0.4603546858,-0.1636023074,1
1615,33,-0.6160111427,1.135014653,1
1615,65,-0.7117699385,-1.338011503,1
1615,97,-0.6325878501,-1.590952039,1
1615,129,-1.132585764,-2.118937492,1
1615,161,-1.145125389,-2.361616611,1
1615,193,-2.100383282,-3.496617079,1
1615,225,-2.317286491,-3.397044182,1
1615,257,2.042146206,0.8335133791,1
1615,289,3.936469555,4.208245277,1
1615,321,1.439350843,2.043305159,1
1615,353,0.2901203036,1.311151505,1
1615,385,-0.5081595182,-0.1969173551,1
1615,417,-0.4661449194,-0.1489586234,1
1615,449,-0.1849601269,0.216921702,1
1615,481,0.2125734091,0.3744679689,1
1615,513,0.4273291826,0.6344469786,1
1615,545,6.273211479,15.29851151,1
1615,577,2.342537642,3.216451645,1
1615,609,2.681438446,2.632405519,1
1615,641,1.440568089,1.872395515,1
1615,673,0.6544879079,1.880034447,1
1615,705,0.4146905541,1.565601707,1
1615,737,-0.06851562858,0.7769680023,1
1615,769,0.2096292675,1.094336033,1
1615,801,0.2357625067,0.6262252331,1
1615,833,0.01358622313,0.773597002,1
1615,865,-0.02864211798,1.753581882,1
1615,897,-0.1259330213,2.197103024,1
1615,929,-0.128205061,1.364444971,1
1615,961,-0.3561257124,0.7024054527,1
1615,993,-0.3575470746,0.9604609013,1
1615,1025,0.02902773023,0.7393293381,1
1615,1057,0.2809886336,0.6848532557,1
1615,1089,3.54459548,5.262906075,1
1615,1121,2.349399567,6.901789665,1
1615,1153,0.04011432827,1.277103424,1
1615,1185,-0.3468607068,0.50292027,1
1615,1217,-0.2555553913,1.702285171,1
1615,1249,-0.3373603821,2.711596489,1
1615,1281,-0.6729184985,1.6398803,1
1615,1313,-0.3060108125,1.257365704,1
1615,1345,0.4655118287,0.8061130047,1
1615,1377,0.6889067292,1.39333868,1
1615,1409,0.1033438444,1.167473793,1
1615,1441,-1.08245635,0.9878159761,1
1615,1473,-1.708159447,0.2207319736,1
1615,1505,-1.163150072,-7.648130417,1
1615,1537,-1.966792822,-0.02641350776,1
1615,1569,-21.73423576,-3.560152769,1
1615,1601,-1.256899595,0.1757308841,1
1615,1633,-0.5419232845,0.3680156469,1
1615,1665,0.1005775928,-0.07098841667,1
1615,1697,0.3888605833,-0.004753917456,1
1615,1729,0.1156919152,0.1439375579,1
1615,1761,-0.2285972834,0.1675792634,1
1615,1793,0.001485632733,0.1946300566,1
1615,1825,0.002689793706,0.00146792084,1
1615,1857,0.1207461208,-0.1065841168,1
1615,1889,0.2068658024,0.01407812536,1
1615,1921,0.2961198986,-0.09310908616,1
1615,1953,0.2498312294,0.1039957851,1
1615,1985,-0.01043568552,0.1774398237,1
1615,2017,-0.4028799534,-0.3170949519,1
1647,33,-0.6149115562,1.263002038,1
1647,65,-0.6443859935,-2.146234035,1
1647,97,-0.7085806131,-1.198106885,1
1647,129,-1.747670174,-1.997483492,1
1647,161,-2.462836266,-1.892063022,1
1647,193,-2.084597826,-2.495575905,1
1647,225,-1.636152744,-2.079951286,1
1647,257,0.6489049196,0.5802451968,1
1647,289,1.09405303,3.508852482,1
1647,321,0.9969881773,1.45804441,1
1647,353,0.09940382838,-0.5600386858,1
1647,385,-0.1043164134,-0.3240180314,1
1647,417,-2.184441805,-0.0707899183,1
1647,449,-2.192260265,1.021184325,1
1647,481,0.07147684693,0.07766452432,1
1647,513,0.3793554902,-0.4879416227,1
1647,545,0.6976835728,1.762105107,1
1647,577,1.534325838,2.057107925,1
1647,609,1.465718627,2.473653793,1
1647,641,0.9366627336,1.703592539,1
1647,673,0.4642654061,1.559252501,1
1647,705,-0.1666716784,1.718291879,1
1647,737,-1.001907706,1.477924228,1
1647,769,-1.208767414,2.563266039,1
1647,801,-1.268341422,1.30139029,1
1647,833,-0.5380485058,1.086008191,1
1647,865,-0.07679086924,1.438566089,1
1647,897,-0.3713546991,1.960869789,1
1647,929,-0.4165531397,1.85177958,1
1647,961,0.08450038731,1.104832888,1
1647,993,0.8548231721,1.284364581,1
1647,1025,1.380521894,1.493442655,1
1647,1057,0.6012001634,1.264890194,1
1647,1089,3.155610323,5.381058693,1
1647,1121,2.983684301,4.970278263,1
1647,1153,0.3894209266,1.033402801,1
1647,1185,0.3244013786,1.564651132,1
1647,1217,0.6038939953,2.514875889,1
1647,1249,-0.2177461684,1.480041385,1
1647,1281,-1.074670553,1.05521059,1
1647,1313,-0.7885558605,1.395434141,1
1647,1345,0.02021640539,0.3897696733,1
1647,1377,0.0424875617,-0.08193433285,1
1647,1409,-0.1183802783,0.2100712061,1
1647,1441,-0.9493209124,0.5958311558,1
1647,1473,-1.362995386,0.5060749054,1
1647,1505,-0.9503474236,-6.386612415,1
1647,1537,-0.6367893219,0.164735198,1
1647,1569,-0.5361283422,-0.1595336646,1
1647,1601,-0.1539548635,-0.1156260371,1
1647,1633,0.1290852427,-0.0106703043,1
1647,1665,0.3336754441,0.06469778717,1
1647,1697,0.2611747086,0.5205275416,1
1647,1729,-0.2310745567,0.3124500811,1
1647,1761,-0.4194296002,0.003743315116,1
1647,1793,-0.3432469368,-0.2330135852,1
1647,1825,-0.1060337871,-0.1617164463,1
1647,1857,0.2142490745,-0.02832016349,1
1647,1889,0.2730251253,-0.1114621311,1
1647,1921,0.2280423492,-0.1167022511,1
1647,1953,0.2746668756,0.1348207295,1
1647,1985,0.2256010622,0.04827880859,1
1647,2017,-0.14738065,-0.4244146049,1
1679,33,-0.7893041968,0.6544710398,1
1679,65,-0.5990444422,-0.5670654178,1
1679,97,-0.5300511122,-0.4838494658,1
1679,129,-0.415066421,-0.9652661085,1
1679,161,-0.913382113,-0.6000186205,1
1679,193,-1.429975271,-1.054580688,1
1679,225,-1.297162294,-1.212781429,1
1679,257,-0.304680407,-0.4262012243,1
1679,289,-0.2777268887,-0.2090315819,1
1679,321,-0.2049809694,-0.2070842981,1
1679,353,-0.3065502644,-0.2459853888,1
1679,385,-0.2481098175,0.05443373322,1
1679,417,-2.823575497,0.3097212613,1
1679,449,-2.085521698,0.4356020987,1
1679,481,0.6629754305,-0.2864359021,1
1679,513,0.3991641998,-0.9958508611,1
1679,545,0.08118462563,0.8076918125,1
1679,577,1.325858593,1.914471507,1
1679,609,1.190832496,2.657345057,1
1679,641,0.8851417303,1.903270364,1
