PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1825,-0.4245693684,0.02897819877,1
1327,1857,-0.2431199849,0.002816170454,1
1327,1889,-0.009873829782,-0.1498686969,1
1327,1921,-0.1008661762,-0.4826766551,1
1327,1953,-0.1971572787,-0.6469162703,1
1327,1985,-0.1325135082,-0.315975666,1
1327,2017,0.1235756427,-0.06395018101,1
1359,33,-1.501467705,2.361844778,1
1359,65,-2.63945055,-0.2725890875,1
1359,97,-1.919044256,-3.118714333,1
1359,129,-1.545769095,-2.089030027,1
1359,161,-1.182111859,-1.020090818,1
1359,193,-0.3856414557,-0.5400443673,1
1359,225,-0.3973199427,-0.9253180027,1
1359,257,-3.585386038,-5.012477398,1
1359,289,-1.139632702,-4.272912979,1
1359,321,-0.9694398642,-1.284691095,1
1359,353,-0.3813716471,-0.6563985348,1
1359,385,-0.4898208082,-1.198240995,1
1359,417,-0.7629213929,-0.7216088772,1
1359,449,-0.4648517966,-0.7132593393,1
1359,481,-0.1167791486,0.7342686653,1
1359,513,0.2423065454,-0.1773717403,1
1359,545,-0.1445542276,-4.478312969,1
1359,577,-0.975910902,-4.509221077,1
1359,609,-0.5291411877,-3.655488968,1
1359,641,0.7929942608,-0.489522934,1
1359,673,0.522875905,-0.9440550804,1
1359,705,0.08824694157,0.09702467918,1
1359,737,0.2793395221,0.05180454254,1
1359,769,0.2051193863,7.68750906e-05,1
1359,801,0.2305013835,0.04249991849,1
1359,833,0.0142621547,-0.0223534666,1
1359,865,-0.002347126603,-0.08259090781,1
1359,897,0.01627209783,-0.2504699826,1
1359,929,-0.230012238,-0.1747219265,1
1359,961,-0.3720157743,-0.04283416271,1
1359,993,-0.1021529734,-0.1991572976,1
1359,1025,0.3339521885,-0.3020115495,1
1359,1057,0.3375294209,-0.3352435827,1
1359,1089,0.3371315598,0.02403250337,1
1359,1121,0.3329585791,0.2544149756,1
1359,1153,-0.1835570335,0.06709674746,1
1359,1185,-0.5697153211,0.008161336184,1
1359,1217,-0.4432811737,0.05191157758,1
1359,1249,-0.460809648,0.001851707697,1
1359,1281,-0.497659862,-0.02141875029,1
1359,1313,-0.3586309254,0.01037064195,1
1359,1345,-6.085189342,-1.103798151,1
1359,1377,-2.163154602,-1.900468588,1
1359,1409,-1.50692606,-1.993252397,1
1359,1441,-1.460394859,-1.597218037,1
1359,1473,-1.188943863,-2.168928146,1
1359,1505,-1.157441974,-1.713149667,1
1359,1537,-1.229641318,-2.321932793,1
1359,1569,-1.095144153,-2.45859623,1
1359,1601,-0.556666255,-2.322178602,1
1359,1633,-0.229383111,-2.695709944,1
1359,1665,0.2078284621,-2.171597242,1
1359,1697,0.6226725578,-1.943022966,1
1359,1729,0.7365512848,-0.06837022305,1
1359,1761,0.2750637531,-0.09806200862,1
1359,1793,-0.2910481691,-0.04247444868,1
1359,1825,-0.3640274107,-0.0216396004,1
1359,1857,0.08496306837,0.2262741029,1
1359,1889,0.2583349645,-0.1364356875,1
1359,1921,0.04584402591,-0.5005192757,1
1359,1953,-0.0333918035,-0.4014377296,1
1359,1985,0.177829802,-0.1809684932,1
1359,2017,0.2583383322,-0.1904066503,1
1391,33,-0.5797247291,1.341760874,1
1391,65,-0.5785006881,-0.8978886604,1
1391,97,-0.531237483,-0.9353826046,1
1391,129,-0.6884945035,-1.619815111,1
1391,161,-0.4808848202,0.1467904449,1
1391,193,-0.3362214267,-0.5693712831,1
1391,225,0.03996475041,-1.082946301,1
1391,257,1.227733135,-1.552847266,1
1391,289,-0.4545657039,-2.204940081,1
1391,321,-0.206507206,-2.58735013,1
1391,353,1.200902462,-1.298431993,1
1391,385,-0.8635748029,-0.9354604483,1
1391,417,-0.5203903913,0.5882959366,1
1391,449,-0.3810793757,-0.02262663841,1
1391,481,-0.08749783039,-0.1232199669,1
1391,513,1.393936276,-3.620671034,1
1391,545,0.4274365902,-3.581842661,1
1391,577,0.2787216902,-5.104697227,1
1391,609,0.231698215,-5.020368099,1
1391,641,-0.7909032106,14.42063141,1
1391,673,-0.1874331832,-0.3014676571,1
1391,705,0.1498083919,0.4335302711,1
1391,737,0.2228140682,0.1216662824,1
1391,769,-0.2707313597,-0.1246459931,1
1391,801,-0.2131551206,-0.05052761734,1
1391,833,-0.1660838723,-0.1981976032,1
1391,865,-0.07109249383,-0.2892200053,1
1391,897,0.1431061327,-0.4209997952,1
1391,929,0.1010169387,-0.404242903,1
1391,961,-0.1427663416,-0.1085951924,1
1391,993,-0.2302777618,-0.1807649583,1
1391,1025,-0.08403220773,-0.07510948181,1
1391,1057,0.00789052248,0.03422805667,1
1391,1089,0.2677478492,-0.03954850137,1
1391,1121,0.244930923,-0.007532466203,1
1391,1153,-0.2300686538,0.1454155892,1
1391,1185,-0.3392958641,0.1447760612,1
1391,1217,-0.2495760471,0.1859275997,1
1391,1249,-0.6116498113,0.02778179944,1
1391,1281,-0.5527852774,0.2212962508,1
1391,1313,-3.671958447,-20.05211067,1
1391,1345,-4.588493347,-1.957778811,1
1391,1377,-0.08142074943,-1.214496851,1
1391,1409,-0.3102869689,-1.722410798,1
1391,1441,-0.6260758638,-1.329361081,1
1391,1473,-1.144179821,-3.954137325,1
1391,1505,-1.16989243,-1.131997585,1
1391,1537,-1.343765855,-1.51100266,1
1391,1569,-1.388620853,-1.941567659,1
1391,1601,-0.5761277676,-2.158798695,1
1391,1633,0.7243368626,-2.859019995,1
1391,1665,0.1185231134,-2.098079205,1
1391,1697,0.1479102075,-1.173476219,1
1391,1729,0.3896353841,0.09935617447,1
1391,1761,0.3485505581,0.1984958947,1
1391,1793,-0.1122017577,-0.06717131287,1
1391,1825,-0.3519546986,-0.1960285455,1
1391,1857,0.1880331188,0.08376276493,1
1391,1889,0.2937234938,-0.08339309692,1
1391,1921,0.1210554317,-0.3611610532,1
1391,1953,0.07187777758,-0.3479675949,1
1391,1985,0.2029237747,-0.2343832254,1
1391,2017,0.3503913879,-0.2904805541,1
1423,33,1.595697761,0.950473547,1
1423,65,-0.2614409924,-3.721065044,1
1423,97,2.16618824,-15.57754135,1
1423,129,0.9757249355,-7.522889137,1
1423,161,-0.2338369489,-0.1048599482,1
1423,193,0.1424283981,-0.1166827083,1
1423,225,-11.26661873,-0.9732625484,1
1423,257,1.082144499,-1.03525281,1
1423,289,0.36469841,-1.389946461,1
1423,321,0.725962162,-2.433677912,1
1423,353,4.262697697,0.03480148315,1
1423,385,0.02128690481,-0.3855695724,1
1423,417,-0.7715568542,-0.3789615631,1
1423,449,-0.8567119837,-1.998256683,1
1423,481,-0.7826840878,-4.729690552,1
1423,513,-0.663690567,-5.239675999,1
1423,545,-0.3010072708,-4.664741039,1
1423,577,0.2182202935,-4.893410683,1
1423,609,0.9273852706,-5.05270052,1
1423,641,1.0389781,-5.606592178,1
1423,673,0.1881789863,-1.245315313,1
1423,705,0.1312624514,0.4222176373,1
1423,737,-0.05553798378,0.2142174095,1
1423,769,-0.1428548098,-0.2585231662,1
1423,801,-0.08538513631,-0.1590661705,1
1423,833,-0.3213043213,-0.1537299454,1
1423,865,-0.2540767193,0.01146065444,1
1423,897,-0.1339228153,-0.1123877466,1
1423,929,-0.06102538854,-0.6309635639,1
1423,961,-0.06943989545,-0.5298178792,1
1423,993,-0.1349536777,-0.2275355309,1
1423,1025,-0.3068343103,-0.02015832067,1
1423,1057,0.0962779969,-0.1428586543,1
1423,1089,0.3408134878,-0.3152359128,1
1423,1121,0.1446128935,-0.1647800803,1
1423,1153,0.1015944481,0.08706143498,1
1423,1185,0.05916078389,0.04497800767,1
1423,1217,-0.04836341739,0.130140543,1
1423,1249,-0.06930580735,0.2719995975,1
1423,1281,-0.08038920164,0.5925457478,1
1423,1313,-4.273660183,-20.12103653,1
1423,1345,-0.566156745,-20.31485558,1
1423,1377,0.9014133811,-0.4847636223,1
1423,1409,0.5520365834,-1.076451778,1
1423,1441,0.1687288284,-1.001784682,1
1423,1473,0.02346289158,-0.4124566317,1
1423,1505,-0.4621064663,-0.5695137382,1
1423,1537,-1.141560555,-0.6970133781,1
1423,1569,-2.532329082,-1.370262861,1
1423,1601,17.89372826,4.681527615,1
1423,1633,-4.648044109,-5.613710403,1
1423,1665,-3.548378468,-5.893874645,1
1423,1697,16.21289253,4.105581284,1
1423,1729,0.01087382436,0.263029635,1
1423,1761,-0.1826283783,0.2357982993,1
1423,1793,-0.157296747,-0.03134755045,1
1423,1825,-0.06728430837,-0.09057239443,1
1423,1857,0.1297492534,-0.09614138305,1
1423,1889,0.03060678951,-0.09094585478,1
1423,1921,-0.1097651124,-0.06755317748,1
1423,1953,0.1236958057,-0.2094658166,1
1423,1985,0.1534179896,-0.2147354782,1
1423,2017,-0.0150783807,-0.2661550045,1
1455,33,0.8173125982,0.3711088002,1
1455,65,-0.2476367354,-3.579619169,1
1455,97,0.4533580542,-7.616849422,1
1455,129,1.713637829,-6.32603693,1
1455,161,-0.1271877885,-0.4773733616,1
1455,193,0.06508040428,0.1244192123,1
1455,225,-12.13564682,-1.009942889,1
1455,257,-2.430300713,17.11407852,1
1455,289,-3.420878649,18.35782814,1
1455,321,0.547817111,-1.262929916,1
1455,353,0.9815887213,-0.4239802361,1
1455,385,0.3181344569,0.08466124535,1
1455,417,-1.262793899,-2.089876175,1
1455,449,-1.508051395,-3.730957747,1
1455,481,-1.373211384,-5.100771427,1
1455,513,-1.517178059,-4.062479019,1
1455,545,-0.4438137412,-4.806651115,1
1455,577,0.1840525717,-5.128383636,1
1455,609,0.7929524779,-4.568159103,1
1455,641,0.386423707,-4.464980125,1
1455,673,0.1294225752,-1.750763655,1
1455,705,0.2486123741,0.05001139641,1
1455,737,-0.1462988853,-0.02420791984,1
1455,769,-0.07541608065,-0.2350710034,1
1455,801,0.06772800535,-0.004758898169,1
1455,833,-0.2085975409,0.0604993999,1
1455,865,0.08254363388,0.2388852984,1
1455,897,-0.1640562415,0.1890116632,1
1455,929,-0.2631917,-0.3368165493,1
1455,961,0.0508454442,-0.3692470789,1
1455,993,0.1299076974,-0.01506021619,1
1455,1025,-0.03530705348,-0.04925370216,1
1455,1057,0.1059987098,0.04087147117,1
1455,1089,0.1351495385,-0.1180627346,1
1455,1121,0.01971030235,-0.166179359,1
1455,1153,-0.09566906095,-0.07904164493,1
1455,1185,0.07260279357,-0.0324607268,1
1455,1217,0.05251286924,0.3217216134,1
1455,1249,0.2771266699,0.1402078867,1
1455,1281,0.07300624251,0.1006233692,1
1455,1313,0.2165210247,-0.2341537476,1
1455,1345,2.231448412,-18.12156105,1
1455,1377,1.0112046,-0.795029819,1
1455,1409,0.7764120698,-0.9922284484,1
1455,1441,0.626011014,-0.8949718475,1
1455,1473,0.2942222059,9.322166443e-05,1
1455,1505,1.985176682,-0.5739116073,1
1455,1537,1.550720692,-0.5067908168,1
1455,1569,-0.232164681,-0.9491816759,1
1455,1601,-18.08896255,-9.97043705,1
1455,1633,-2.497875452,-2.678674221,1
1455,1665,-0.1084226966,-1.886278272,1
1455,1697,0.4141091704,-0.9194438457,1
1455,1729,0.1549492776,0.2688606381,1
1455,1761,-0.2227006704,0.1520930529,1
1455,1793,-0.06075672805,0.1196882948,1
1455,1825,0.2202161849,0.1224355996,1
1455,1857,0.06862662733,0.1188790351,1
1455,1889,-0.03202528879,0.03450396284,1
1455,1921,-0.1575733125,0.2004488707,1
1455,1953,-0.02313444018,0.1552550197,1
1455,1985,0.0005194917321,-0.1550464928,1
1455,2017,-0.05547071993,-0.1597946882,1
1487,33,0.8849149942,0.01583468914,1
1487,65,1.098818541,-2.265872002,1
1487,97,0.9596828222,-2.780011177,1
1487,129,1.057044387,-2.429542542,1
1487,161,0.9798987508,-1.001884818,1
1487,193,0.327193439,-0.713393569,1
1487,225,0.4673564732,-0.400508821,1
1487,257,0.1269230247,-0.1152325869,1
1487,289,-0.123252511,16.49087143,1
1487,321,0.08716183901,-0.5591154099,1
1487,353,0.1036312878,0.1204950809,1
1487,385,-0.01567074656,-0.3030799627,1
1487,417,-0.8736177087,-2.474301815,1
1487,449,-1.217496037,-3.850820065,1
1487,481,-1.157973766,-3.911367416,1
1487,513,-1.039954305,-3.454804182,1
1487,545,-0.3082846403,-3.551795959,1
1487,577,-0.3730817437,-4.442304134,1
1487,609,-0.07471272349,7.835530758,1
1487,641,-1.166838884,-4.007265091,1
1487,673,-0.4792974591,-2.532465219,1
1487,705,-0.155927822,-1.062928915,1
1487,737,-0.07279933989,-0.8231362104,1
1487,769,-0.2757065892,-0.2811766267,1
1487,801,-0.4061165452,0.2555145025,1
1487,833,-0.3788132668,0.1815110147,1
1487,865,0.02485273033,0.116832599,1
1487,897,-0.1001517624,-0.06625401229,1
1487,929,-0.1353185177,-0.3173510432,1
1487,961,-0.2140559107,-0.3287318945,1
1487,993,-0.1697741598,-0.1127413511,1
1487,1025,-0.2187370509,0.01520529389,1
1487,1057,-0.4277311862,0.01333522797,1
1487,1089,-0.06160724163,-0.09445770085,1
1487,1121,0.06333324313,-0.4080050588,1
1487,1153,0.06220152974,-0.1470214427,1
1487,1185,0.706287384,-0.2214917988,1
1487,1217,0.2208373249,-1.06673193,1
1487,1249,-0.1393104941,-0.265344888,1
1487,1281,-0.1527234614,-0.7925285697,1
1487,1313,0.728441596,-1.117055774,1
1487,1345,0.9198162556,-1.215761065,1
1487,1377,0.8272461295,-1.199142933,1
1487,1409,0.8161427975,-0.971362114,1
1487,1441,0.1391355693,0.1185580492,1
1487,1473,-9.593448639,-11.4942503,1
1487,1505,4.685832024,-0.547870338,1
1487,1537,4.049518108,-0.4638169408,1
1487,1569,2.354041338,-0.4342802763,1
1487,1601,-0.7454018593,-0.761469543,1
1487,1633,-3.793553114,-0.7921772003,1
1487,1665,-0.830440402,-0.2721782923,1
1487,1697,-0.04613083601,-0.1642136574,1
1487,1729,0.1389416605,0.2976551652,1
1487,1761,0.002320572734,0.2562280297,1
1487,1793,-0.03080798686,0.3028687835,1
1487,1825,-0.004438579082,0.09751355648,1
1487,1857,-0.1718839258,0.04762500152,1
1487,1889,-0.07083495706,0.1469950527,1
1487,1921,-0.1388377994,0.2893571556,1
1487,1953,-0.2557800114,0.01987795532,1
1487,1985,-0.2405330986,-0.1632691026,1
1487,2017,-0.2712672651,-0.07990760356,1
1519,33,0.8811700344,0.7336395383,1
1519,65,1.319200516,-2.861161709,1
1519,97,1.879344463,-3.598483324,1
1519,129,1.852203131,-3.153380394,1
1519,161,1.350036621,-0.9752654433,1
1519,193,1.058675647,-0.7223880887,1
1519,225,0.9877581596,0.062025249,1
1519,257,0.8981868029,-0.2875711322,1
1519,289,0.8134593368,-0.5300790668,1
1519,321,0.5537828207,-0.3918684721,1
1519,353,0.06862083077,-0.8999499083,1
1519,385,-0.4299556017,-1.386947632,1
1519,417,-1.129652262,-2.580029964,1
1519,449,-1.428034186,-3.951542854,1
1519,481,-1.064338207,-3.548889637,1
1519,513,-0.5416229963,-2.95138216,1
1519,545,-0.4215548635,-1.884247065,1
1519,577,-1.052928209,-3.655551195,1
1519,609,-2.016132355,-4.410944939,1
1519,641,-0.66880548,-5.552007675,1
1519,673,-0.1656450629,-2.770141602,1
1519,705,-13.41532993,6.995898247,1
1519,737,0.2102156132,-0.4931328297,1
1519,769,-0.06333749741,0.01179394126,1
1519,801,-0.5649689436,0.4046950936,1
1519,833,0.06121405959,0.1241074055,1
1519,865,0.1504658312,0.1914006174,1
1519,897,-0.1754322052,-0.3432351649,1
1519,929,-0.2290012985,-0.1235914826,1
1519,961,-0.3002512455,-0.1419656277,1
1519,993,0.02537888288,-0.6920651197,1
1519,1025,0.4931482673,-1.031971931,1
1519,1057,0.5684733391,-1.20773387,1
1519,1089,0.8023794293,-0.1135134101,1
1519,1121,0.832182169,-0.08346806467,1
1519,1153,0.6475422978,-0.05782692134,1
1519,1185,0.433169663,-0.04570611566,1
1519,1217,0.2482239753,-1.1814152,1
1519,1249,-0.560360074,-0.2234021723,1
1519,1281,-0.8747730255,-0.2266742885,1
1519,1313,0.415189445,-1.259503484,1
1519,1345,0.5527706146,-1.446723223,1
1519,1377,0.4636045098,-1.501864672,1
1519,1409,0.2815510035,-1.389285564,1
1519,1441,0.1701524109,0.0998442173,1
1519,1473,16.52015877,-5.185805321,1
1519,1505,-18.83099556,-3.057120323,1
1519,1537,-11.37991047,-16.23996735,1
1519,1569,0.2398227453,-0.1907001734,1
1519,1601,-0.6511777639,-0.4792406559,1
1519,1633,-0.9370858669,0.4448357821,1
1519,1665,-0.1626735926,0.3924427032,1
1519,1697,-0.1505387425,0.04802215844,1
1519,1729,-0.1019295231,-0.2328978777,1
1519,1761,-0.01643976569,-0.04400242865,1
1519,1793,-0.1357929856,0.192162782,1
1519,1825,-0.1196464747,0.004591448233,1
1519,1857,0.1799035966,-0.05669120699,1
1519,1889,0.01214308292,0.007424365729,1
1519,1921,-0.2745384276,0.09587291628,1
1519,1953,-0.3045197427,-0.1246192902,1
1519,1985,-0.2876898944,-0.1045172736,1
1519,2017,0.09039986134,-0.05713778734,1
1551,33,10.1575489,2.020587444,1
1551,65,1.590968013,-3.764959097,1
1551,97,2.660173416,-4.155506134,1
1551,129,2.151406527,-1.697600842,1
1551,161,2.044130325,-0.07045555115,1
1551,193,2.284268379,-0.8268013,1
1551,225,2.008344412,-0.6241219044,1
1551,257,1.678338289,-0.9124888778,1
1551,289,1.280260563,-1.278977633,1
1551,321,0.2714464664,-1.467658401,1
1551,353,-0.1023623645,-1.175818086,1
1551,385,-0.06139050424,-1.260741115,1
1551,417,-0.9316903353,-1.64356935,1
1551,449,-1.38610518,-3.755162239,1
1551,481,-0.9615239501,-2.978499174,1
1551,513,-0.3213458657,-1.979913235,1
1551,545,-0.291045785,-3.181835651,1
1551,577,-0.7373343706,-2.386761904,1
1551,609,-0.657975018,-1.232802868,1
1551,641,-0.03018915653,-5.455224514,1
1551,673,0.6062448025,-5.371609688,1
1551,705,-0.01008161902,-0.5441347361,1
1551,737,0.3131080866,-0.1431159973,1
1551,769,0.1779978871,0.2384857833,1
1551,801,-0.09948203713,0.1887746453,1
1551,833,0.2619862556,-0.3240730166,1
1551,865,0.1437133253,-0.1388237476,1
1551,897,-0.165308848,-0.4958326817,1
1551,929,-0.1944085956,-0.6953918934,1
1551,961,0.05302861333,-1.022569895,1
1551,993,-2.973642111,-20.30640793,1
1551,1025,0.9044653177,-1.54139626,1
1551,1057,1.16863811,-1.230580568,1
1551,1089,1.9753232,-0.2068390399,1
1551,1121,1.937278271,0.3815695643,1
1551,1153,0.809307456,0.6148484945,1
1551,1185,0.1997534931,0.4137742519,1
1551,1217,0.4863559008,0.1067733318,1
1551,1249,0.08060520887,0.1892727613,1
1551,1281,-0.5098944306,0.05465084314,1
1551,1313,-0.3326295316,-1.112034798,1
1551,1345,-0.04088425636,-1.985115767,1
1551,1377,0.1199244857,-2.21876049,1
1551,1409,0.137549758,-1.702344418,1
1551,1441,-0.09713238478,-0.613625288,1
1551,1473,-0.1662197709,-0.8965770602,1
1551,1505,19.69472313,1.542659521,1
1551,1537,19.66923714,3.137149096,1
1551,1569,-0.6368183494,-0.5587312579,1
1551,1601,-0.6094865799,-0.1455816925,1
1551,1633,0.2112944126,0.3044913411,1
1551,1665,-0.01599681377,0.2849105597,1
1551,1697,-0.3188786507,0.2209095955,1
1551,1729,-0.1142746583,0.01914513111,1
1551,1761,0.08993592858,-0.1722033173,1
1551,1793,0.05142393708,0.06650263071,1
1551,1825,0.2020050585,-0.06352816522,1
1551,1857,0.4311543107,-0.1242295951,1
1551,1889,0.2925078869,-0.4024385214,1
1551,1921,-0.02788665332,-0.2084923983,1
1551,1953,-0.3033878803,0.1643844098,1
1551,1985,-0.04080997407,-0.01427682117,1
1551,2017,0.6048737764,-0.09559606761,1
1583,33,13.17011833,2.464473486,1
1583,65,1.532636523,-3.558591366,1
1583,97,2.754168987,-4.291176319,1
1583,129,2.494860888,0.01094162464,1
1583,161,2.898222208,0.4957290888,1
1583,193,9.801200867,-19.32909012,1
1583,225,3.0313766,-0.641921401,1
1583,257,2.577915668,-0.6410248876,1
1583,289,1.732544661,-1.179454684,1
1583,321,0.6032791138,-2.109109402,1
1583,353,0.425902307,-1.155043125,1
1583,385,0.4821849465,-0.9942479134,1
1583,417,0.3527038097,-1.43523252,1
1583,449,0.03618353605,0.4322960377,1
1583,481,0.1284092367,-1.012503862,1
1583,513,0.2671099305,-2.02001977,1
1583,545,0.1511944979,-3.624288082,1
1583,577,-0.2164022624,-1.283575058,1
1583,609,-0.8410798311,-1.644072652,1
1583,641,-1.302682877,-3.028611183,1
1583,673,-1.097475767,-2.002293825,1
1583,705,1.061470509,-5.8867383,1
1583,737,0.9323720336,-0.6711997986,1
1583,769,0.1006106213,0.1368992329,1
1583,801,-0.1159677655,0.1008855104,1
1583,833,-0.1032090336,-0.001739501953,1
1583,865,0.2378761172,-1.514814377,1
1583,897,0.3020769954,-1.15001905,1
1583,929,0.3178022504,-0.5474450588,1
1583,961,0.3603693545,-0.9973009229,1
1583,993,0.8006309271,-3.759022713,1
1583,1025,1.216547251,-1.436569691,1
1583,1057,1.103886127,0.08203391731,1
1583,1089,1.184117794,0.1678867936,1
1583,1121,1.11342001,0.8250130415,1
1583,1153,0.5790626407,0.8887573481,1
1583,1185,0.4037717283,0.7547500134,1
1583,1217,0.717815876,0.4439972043,1
1583,1249,1.566272378,0.08859103918,1
1583,1281,0.702819407,-0.6526255608,1
1583,1313,-0.4080576301,-1.312042594,1
1583,1345,-0.9589532018,-3.406910419,1
1583,1377,0.05152083933,-2.714176893,1
1583,1409,0.3401957154,-1.821676016,1
1583,1441,-0.4552520216,-1.439181566,1
1583,1473,-1.33951807,-2.25620079,1
1583,1505,-0.8776103854,-0.710069418,1
1583,1537,-0.4181449413,-0.3654071987,1
1583,1569,-0.9541572928,-0.3946062922,1
1583,1601,-0.7445085645,0.155967176,1
1583,1633,0.09330645204,-0.09249219298,1
1583,1665,0.02639960498,-0.02681741118,1
1583,1697,-0.03814484179,0.4786100686,1
1583,1729,0.02277010866,0.6636494398,1
1583,1761,0.2511548698,0.07418318093,1
1583,1793,0.3972263932,-0.01137037203,1
1583,1825,0.2883011103,-0.2366526425,1
1583,1857,0.08271372318,-0.2775654793,1
1583,1889,0.2639513314,-0.3911730647,1
1583,1921,0.2905741036,-0.286398679,1
1583,1953,0.08696974814,0.3561069965,1
1583,1985,0.1570051312,0.169806838,1
1583,2017,0.4314613938,-0.1487678587,1
1615,33,0.02159973979,1.645736217,1
1615,65,1.642604828,-0.9257256389,1
1615,97,1.635368824,-0.5030233264,1
1615,129,2.307210207,-0.1428801417,1
1615,161,3.836967945,-1.128894806,1
1615,193,3.826954842,-2.205122948,1
1615,225,3.124486208,-0.6258766651,1
1615,257,2.669351101,-0.3918403387,1
1615,289,1.84983933,-0.9419103861,1
1615,321,-8.9115839,0.006701588631,1
1615,353,0.9616963863,-1.12757206,1
1615,385,1.123860002,-1.335233688,1
1615,417,0.7177877426,-1.184604406,1
1615,449,1.44773531,9.177531242,1
1615,481,1.020197988,0.391954422,1
1615,513,0.7018963099,-0.4598855972,1
1615,545,0.2057503462,-1.875746846,1
1615,577,-0.3317945004,-2.154906034,1
1615,609,-1.064608693,-1.982208967,1
1615,641,-1.480420232,-1.505535126,1
1615,673,-0.8857063651,-1.727166057,1
1615,705,0.1323970556,-1.357523203,1
1615,737,-0.1407212913,-1.073490381,1
1615,769,-0.249569416,-1.418084621,1
1615,801,-0.08538647741,-1.128036261,1
1615,833,0.02352906018,-0.3030011654,1
1615,865,0.4049002528,-1.589710712,1
1615,897,0.274012357,-2.662630796,1
1615,929,0.06184408069,-1.057788014,1
1615,961,-0.3030974269,-0.3935661316,1
1615,993,0.3263702691,-2.773474693,1
1615,1025,0.5586570501,-0.8839166164,1
1615,1057,0.5582777262,1.219970465,1
1615,1089,-3.797713757,6.46973896,1
1615,1121,-3.835291862,5.747830391,1
1615,1153,0.04135420918,0.6721336246,1
1615,1185,0.5501326919,0.9899308681,1
1615,1217,1.289651155,1.243602395,1
1615,1249,0.6799932718,0.8560929894,1
1615,1281,-0.2414661944,0.317789644,1
1615,1313,-1.908614755,-1.447543383,1
1615,1345,-1.343207002,-3.411355734,1
1615,1377,0.004900187254,-2.650108576,1
1615,1409,-0.04608631134,-1.507549644,1
1615,1441,-1.087179542,-1.050234437,1
1615,1473,-3.170422554,-1.051313162,1
1615,1505,-1.1081146,-0.2475500405,1
1615,1537,-0.6891746521,-0.1063526869,1
1615,1569,-0.5884410143,-0.2637084723,1
1615,1601,0.04832494259,-0.02707476914,1
1615,1633,-0.0655747354,-0.2225755453,1
1615,1665,0.09135829657,0.03550857306,1
1615,1697,0.1542688012,0.2655972838,1
1615,1729,0.05745820329,0.1149583608,1
1615,1761,0.1231746078,-0.02186677232,1
1615,1793,0.1922905445,-0.07529809326,1
1615,1825,0.09721311927,-0.2775807977,1
1615,1857,-0.1051097885,-0.2390959859,1
1615,1889,-0.151827246,-0.1705574393,1
1615,1921,-0.2419532984,-0.1101300567,1
1615,1953,0.02563091367,0.248367995,1
1615,1985,0.3565447628,0.1438081563,1
1615,2017,0.05328950286,-0.1238877177,1
1647,33,0.3926395774,0.5292444229,1
1647,65,0.6108043194,-0.9786857367,1
1647,97,1.673629761,-0.00838381052,1
1647,129,2.049265862,-0.6462640166,1
1647,161,3.011198521,-2.887572765,1
1647,193,3.004644394,-2.089281559,1
1647,225,2.373047352,-0.7357851267,1
1647,257,2.114740372,-0.6381572485,1
1647,289,1.185976148,16.85714531,1
1647,321,0.84514153,-0.7490490675,1
1647,353,0.7505258322,-0.4465638399,1
1647,385,0.7186041474,0.1010555029,1
1647,417,4.363751411,1.988051891,1
1647,449,15.5104599,-13.95400524,1
1647,481,16.40747452,-12.99877071,1
1647,513,1.40369916,0.9358267784,1
1647,545,0.5674072504,-1.800681829,1
1647,577,-0.3927929997,-2.503712654,1
1647,609,-1.36267221,-2.286542177,1
1647,641,-2.159088612,-2.231345892,1
1647,673,-1.811644435,-1.9795928,1
1647,705,2.550935268,-13.44758701,1
1647,737,-0.6176152229,-1.612190843,1
1647,769,-0.4287868738,-1.455170274,1
1647,801,-0.5018469095,-3.206551075,1
1647,833,0.2363637984,-1.054567695,1
1647,865,0.3117815852,-1.127134323,1
1647,897,0.1426960677,-1.444575787,1
1647,929,-0.3346820772,-0.845757246,1
1647,961,-1.246685266,-0.7092689276,1
1647,993,-0.7934094667,-1.633804321,1
1647,1025,0.2069384754,-0.7037084103,1
1647,1057,0.1678790152,0.5094913244,1
1647,1089,-3.676743507,7.298441887,1
1647,1121,-3.49932766,7.346730709,1
1647,1153,-0.2353074551,0.06821104884,1
1647,1185,0.1031109989,0.7816507816,1
1647,1217,0.6878752708,1.742164254,1
1647,1249,0.2954599857,1.448652625,1
1647,1281,-1.658699274,0.7303071022,1
1647,1313,-1.80453968,-0.8630154133,1
1647,1345,-0.1773259044,-2.716379642,1
1647,1377,0.3264079094,-1.622140408,1
1647,1409,-0.7233287692,-1.088895917,1
1647,1441,-1.079295278,-0.3358972073,1
1647,1473,-1.341050506,0.0680051446,1
1647,1505,-0.7740467787,-0.01146140695,1
1647,1537,-0.2329521179,0.3629742265,1
1647,1569,-0.2543122172,0.149946779,1
1647,1601,-0.2532780766,-0.07389015704,1
1647,1633,-0.3901158273,-0.01429333724,1
1647,1665,-0.223126933,0.00371876359,1
1647,1697,-0.1140279695,0.1565827429,1
1647,1729,0.1402223259,0.03887370229,1
1647,1761,-0.129677549,-0.07091520727,1
