PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1889,-0.1009605229,-0.899841845,1
1007,1921,-0.01298211887,-0.301741004,1
1007,1953,-0.1875955164,-0.1195345819,1
1007,1985,-0.4644070864,0.1097613275,1
1007,2017,-0.007073879242,-0.5343875885,1
1039,33,-0.7788627148,1.168719411,1
1039,65,-1.040899158,0.2621666789,1
1039,97,-0.7609381676,-0.0006512701511,1
1039,129,-0.3216569424,-0.05508044362,1
1039,161,0.3423075676,-1.139945388,1
1039,193,0.1148113012,-2.090677738,1
1039,225,-0.6288406253,-1.056211233,1
1039,257,0.4752392769,-2.008422613,1
1039,289,0.1015130281,-3.753107548,1
1039,321,-0.968043685,-3.340790749,1
1039,353,-0.7854058743,-2.201299667,1
1039,385,-0.6767538786,-1.466577291,1
1039,417,-0.1971851587,-1.438827276,1
1039,449,-0.01392614841,-1.921217442,1
1039,481,-0.2843408585,-2.453181267,1
1039,513,-0.2657828927,-1.955751657,1
1039,545,-0.4028581381,-1.240208745,1
1039,577,-0.5683581829,-0.7888892889,1
1039,609,1.902970552,-1.817874432,1
1039,641,1.099376202,-3.317030907,1
1039,673,-3.486649036,-2.95617342,1
1039,705,-3.758743525,-2.133794308,1
1039,737,-1.85305357,-2.237226009,1
1039,769,-1.867091179,-1.09897089,1
1039,801,-1.631029963,-0.1623890996,1
1039,833,-1.292812943,-0.1247367859,1
1039,865,-1.048942566,-0.3547835648,1
1039,897,-0.7287731171,-0.7022380829,1
1039,929,-0.5220278502,-0.8570098877,1
1039,961,-0.5145653486,-1.480446577,1
1039,993,-0.4820435643,-0.7575547099,1
1039,1025,-0.154538393,-0.4027264714,1
1039,1057,-0.02347634733,-0.1682850122,1
1039,1089,0.003671780229,0.1020459831,1
1039,1121,0.3500499725,0.01273369789,1
1039,1153,0.450529784,0.02114072442,1
1039,1185,0.09443448484,-0.01173245907,1
1039,1217,0.2372036278,0.01409232616,1
1039,1249,0.687810421,-0.4372558594,1
1039,1281,0.4406775832,-1.153737783,1
1039,1313,0.44511801,-1.010158777,1
1039,1345,0.465851903,-0.9820000529,1
1039,1377,0.1355396509,-1.291944742,1
1039,1409,-0.3747035861,-0.932205677,1
1039,1441,-2.646081686,-4.891335964,1
1039,1473,4.893477917,17.48875999,1
1039,1505,0.1060425639,-2.101008654,1
1039,1537,0.1630902588,-1.438579082,1
1039,1569,0.4495086074,-1.968059778,1
1039,1601,0.7695479393,-2.743928432,1
1039,1633,0.7324163914,-2.629058361,1
1039,1665,0.5551329851,-0.4653390646,1
1039,1697,0.5582967997,-0.7504762411,1
1039,1729,0.2820368707,-1.155172229,1
1039,1761,-0.3737972379,-1.328009367,1
1039,1793,0.377850771,-3.318997383,1
1039,1825,0.7787650824,-2.296370983,1
1039,1857,0.3595151305,-0.9432493448,1
1039,1889,0.1668786407,-0.3758308887,1
1039,1921,0.08912310004,-0.2773485184,1
1039,1953,-0.3970511854,0.03733298182,1
1039,1985,-0.2741457522,0.1739041507,1
1039,2017,0.1494407356,-1.183972001,1
1071,33,-1.187582493,1.221337795,1
1071,65,-1.845147252,1.323352337,1
1071,97,-1.49490416,0.6755341887,1
1071,129,-1.077516675,0.6400591135,1
1071,161,-0.5565360188,-0.2784676254,1
1071,193,0.09974467754,-2.331916332,1
1071,225,-0.8181376457,-1.016341567,1
1071,257,-0.1907552481,-1.387667418,1
1071,289,-0.1788289845,-2.193470716,1
1071,321,-0.8911015391,-1.872310996,1
1071,353,-0.7951912284,-1.045167685,1
1071,385,-0.6190658212,-1.683959961,1
1071,417,-0.4050378501,-1.7900244,1
1071,449,-0.3537532687,-1.768911242,1
1071,481,-0.6939032078,-2.419244528,1
1071,513,-1.307220936,-4.30653286,1
1071,545,2.237082005,17.95264053,1
1071,577,-0.5575070977,-1.220969319,1
1071,609,2.94894743,-1.17351985,1
1071,641,0.3204278946,-3.324728966,1
1071,673,-2.561969995,-2.342993498,1
1071,705,-2.976055145,-1.240976334,1
1071,737,-2.269045591,-1.792474985,1
1071,769,-1.894177198,-1.170914412,1
1071,801,-1.397278786,-0.6010426879,1
1071,833,-1.01472187,-0.6120610237,1
1071,865,-1.12172091,-0.7264665365,1
1071,897,-0.8421842456,-0.8167738914,1
1071,929,-0.1864258647,-0.7891441584,1
1071,961,-0.09153300524,-0.7008134723,1
1071,993,0.00742650032,-0.5402283072,1
1071,1025,-0.163785696,-0.1422044039,1
1071,1057,-0.3529581726,-0.08642293513,1
1071,1089,-0.09402709454,0.1588499695,1
1071,1121,0.3999154568,0.2898432314,1
1071,1153,0.6084513068,0.09344483167,1
1071,1185,0.2896493077,-0.210767433,1
1071,1217,-0.01390472054,-0.41275841,1
1071,1249,-0.06806310266,-0.5119027495,1
1071,1281,0.310962379,-1.179097652,1
1071,1313,-0.02059537172,-1.38427043,1
1071,1345,0.6296925545,-0.6565874815,1
1071,1377,1.014056206,-1.00944376,1
1071,1409,-0.3068621755,-1.274111032,1
1071,1441,-0.5215700865,-1.216970921,1
1071,1473,-0.1570155174,-0.946692884,1
1071,1505,-0.08495257795,-0.7495589256,1
1071,1537,-0.02611904591,-0.7154647112,1
1071,1569,-0.2001098096,-0.7363321781,1
1071,1601,8.914708138,10.44142342,1
1071,1633,9.126280785,12.55595207,1
1071,1665,1.079658747,-19.8127346,1
1071,1697,0.1688092947,-0.6115396619,1
1071,1729,0.07146143913,-0.4442292452,1
1071,1761,-0.4328669906,-0.9518684149,1
1071,1793,-0.843960166,-3.029756308,1
1071,1825,-2.777726889,-4.063026905,1
1071,1857,0.07864397764,11.27573395,1
1071,1889,0.503385067,-0.2202023864,1
1071,1921,0.2556020617,0.1350646317,1
1071,1953,-0.2658127248,-0.0349303633,1
1071,1985,-0.1445223838,-0.1274197102,1
1071,2017,0.2262245417,-1.36356473,1
1103,33,-0.8299672604,1.457664847,1
1103,65,-1.474347353,0.8026031852,1
1103,97,-2.080636978,0.02214404941,1
1103,129,-1.283093214,0.246148333,1
1103,161,-1.210166216,-0.025798738,1
1103,193,-1.251586676,-0.5125380754,1
1103,225,-0.9681035876,-1.255313635,1
1103,257,-0.9169453979,-0.9477485418,1
1103,289,-0.9308212996,-1.410022378,1
1103,321,-1.008387327,-1.080454826,1
1103,353,-0.2777529955,-0.5211958885,1
1103,385,-0.2129814625,-1.646156073,1
1103,417,-0.4717321992,-2.000068188,1
1103,449,-0.5756890774,-1.74850738,1
1103,481,-0.9873697758,-2.086552382,1
1103,513,-3.518356323,-5.668410301,1
1103,545,-1.845670462,-2.705317259,1
1103,577,-0.8604538441,-0.9067826271,1
1103,609,-0.3853276372,-0.5310173035,1
1103,641,-1.446593523,-1.17459631,1
1103,673,-2.804243326,-1.962712407,1
1103,705,-2.962916136,-1.400522232,1
1103,737,-3.555604219,-1.035365343,1
1103,769,-4.14478302,-1.336920023,1
1103,801,-1.189528346,-0.7493373752,1
1103,833,-1.291120529,-0.7422471046,1
1103,865,-0.9866386056,-0.8363682628,1
1103,897,-0.7382190228,-0.7472228408,1
1103,929,-0.5369488001,-0.7003610134,1
1103,961,-0.4410383403,-0.5749366283,1
1103,993,-0.05941560864,-0.6210097075,1
1103,1025,-0.08494448662,-0.3358231187,1
1103,1057,-0.114054203,-0.06322678924,1
1103,1089,0.05713920295,0.2714629173,1
1103,1121,0.5627938509,0.2351387441,1
1103,1153,0.2852553725,0.04119050503,1
1103,1185,-0.07939451933,-0.1067336202,1
1103,1217,-0.02082479,0.007861018181,1
1103,1249,0.07318854332,-0.1206749678,1
1103,1281,0.6161090136,-0.8900108337,1
1103,1313,0.2060270458,-1.521677494,1
1103,1345,0.1996782124,-0.7486066818,1
1103,1377,1.180344105,-1.505441666,1
1103,1409,0.6478543282,-1.425566673,1
1103,1441,-0.3597124815,-1.314913511,1
1103,1473,-0.6696384549,-0.3203913569,1
1103,1505,0.1767627299,-0.3452432156,1
1103,1537,1.531565666,-1.781430244,1
1103,1569,-1.483918428,0.1383283734,1
1103,1601,-0.8358978033,2.074960232,1
1103,1633,-0.8827673197,-0.4626332521,1
1103,1665,9.381320953,16.84146118,1
1103,1697,0.7019088268,-0.08564484119,1
1103,1729,0.6796988249,-0.4398776293,1
1103,1761,0.4130362272,-1.240457416,1
1103,1793,-0.1117935181,-2.611946821,1
1103,1825,-0.07865723968,-6.103615284,1
1103,1857,0.07041296363,0.2202677131,1
1103,1889,0.2416805625,0.05760192871,1
1103,1921,0.1597963274,0.1885665357,1
1103,1953,0.01132562757,-0.1519996822,1
1103,1985,-0.1662942469,-0.1813299954,1
1103,2017,-0.02098596096,-1.007057667,1
1135,33,-0.01332050562,1.164368153,1
1135,65,-0.06848740578,0.05781373382,1
1135,97,-0.02209624648,-0.7701223493,1
1135,129,-0.5554395914,-0.2097954154,1
1135,161,-0.6208061576,-0.4185131192,1
1135,193,-0.6441173553,-0.8111289144,1
1135,225,-0.609120667,0.1763320565,1
1135,257,-2.109333515,-0.2849099636,1
1135,289,-1.139322042,-1.203671575,1
1135,321,-1.05055356,-0.8102556467,1
1135,353,-0.6692017317,-1.373613119,1
1135,385,-0.4665796757,-1.64881444,1
1135,417,-0.4901703,-1.707086444,1
1135,449,-0.5096419454,-1.561533928,1
1135,481,-0.4665670395,-1.814824581,1
1135,513,0.0142505765,-0.2855247259,1
1135,545,-0.8153249025,-0.4571627378,1
1135,577,-0.9124514461,-0.4809771776,1
1135,609,-0.8208489418,-0.5583021641,1
1135,641,-2.834300995,-0.7582705021,1
1135,673,1.245225191,12.99327946,1
1135,705,-2.303749084,-1.437088013,1
1135,737,-2.187110662,-0.5588056445,1
1135,769,-1.860669613,-0.1421414316,1
1135,801,-1.185762882,-0.2863907516,1
1135,833,-0.9286083579,-0.3431656361,1
1135,865,-0.827249527,-0.5958343744,1
1135,897,-0.7080577016,-0.6912140846,1
1135,929,-0.5182583332,-0.6768849492,1
1135,961,-0.3558808565,-0.5398044586,1
1135,993,-0.1877774,-0.6892979145,1
1135,1025,-0.02038569748,-0.5268309116,1
1135,1057,0.04610449076,-0.1504657269,1
1135,1089,-0.08002422005,0.01272191852,1
1135,1121,0.03366652131,-0.3517037034,1
1135,1153,-0.1770771146,-0.09288525581,1
1135,1185,-0.1373267025,0.01301359758,1
1135,1217,0.07385427505,0.2044026107,1
1135,1249,-0.06652015448,-0.004239618778,1
1135,1281,0.2296017706,-0.8089149594,1
1135,1313,0.007030069828,-1.750226259,1
1135,1345,-10.00434303,6.064359665,1
1135,1377,-0.3867527246,-1.692210436,1
1135,1409,0.1785703897,-2.014127731,1
1135,1441,0.1986632347,-1.778782845,1
1135,1473,0.1803953946,-1.405081511,1
1135,1505,0.1710135639,-0.3579577208,1
1135,1537,1.510658503,-1.147461653,1
1135,1569,2.840356112,-1.597178221,1
1135,1601,12.7533865,14.61877632,1
1135,1633,18.42382431,-1.00951612,1
1135,1665,4.789056301,18.68810654,1
1135,1697,1.93506515,0.4322523475,1
1135,1729,1.422851801,-0.2635441124,1
1135,1761,0.657574892,-2.934286833,1
1135,1793,-0.05815124512,-0.871493578,1
1135,1825,0.4776900113,-0.5913795233,1
1135,1857,0.3832921386,0.2015152574,1
1135,1889,-0.003850311041,-0.199165374,1
1135,1921,0.01267235726,-0.0969921425,1
1135,1953,0.07488799095,0.2424878627,1
1135,1985,-0.01114360988,-0.1268562973,1
1135,2017,0.04719816148,-0.6180250049,1
1167,33,0.5543767214,0.3991885185,1
1167,65,0.4773097038,-1.163935184,1
1167,97,0.105830133,-0.3007210791,1
1167,129,-0.03199458122,-0.247944355,1
1167,161,-0.3364951015,-1.009309769,1
1167,193,1.186624289,-2.383800745,1
1167,225,1.200641394,0.554788053,1
1167,257,-0.8244492412,0.7610484958,1
1167,289,-1.506654859,-0.3255363703,1
1167,321,-1.099085331,0.03749358654,1
1167,353,-1.075436831,-0.5161962509,1
1167,385,-0.111653924,-1.134182572,1
1167,417,0.3484990895,-0.2999334335,1
1167,449,0.3398677707,-0.1857316494,1
1167,481,0.07463401556,-0.3636803627,1
1167,513,0.1223438382,-20.08058167,1
1167,545,-0.163033843,-1.240774989,1
1167,577,-0.7596691251,-1.313398123,1
1167,609,-1.171769261,-0.8610303402,1
1167,641,-1.560756803,-0.8984260559,1
1167,673,2.127602339,17.85313416,1
1167,705,-1.151172996,-1.052812099,1
1167,737,-1.122907996,-0.4420703053,1
1167,769,-1.001494169,0.1862279177,1
1167,801,-0.5004310012,0.1278413832,1
1167,833,-0.04637014866,0.008173763752,1
1167,865,-0.3490644097,0.1853343248,1
1167,897,-0.4255069792,-0.2712854147,1
1167,929,-0.3806328177,-0.1614727974,1
1167,961,-0.274740696,-0.5705828667,1
1167,993,-0.1150378287,-0.7872194648,1
1167,1025,0.02033518255,-0.5387105942,1
1167,1057,0.1014222801,-0.224360168,1
1167,1089,0.1674462557,-0.3009979129,1
1167,1121,0.01339578629,-0.6714200974,1
1167,1153,-0.08548504114,-0.1443511546,1
1167,1185,0.3981754184,-0.07035461813,1
1167,1217,0.5097037554,0.08908608556,1
1167,1249,-0.3943833113,0.2792684436,1
1167,1281,-0.4038596153,-0.4074510932,1
1167,1313,4.44190979,-9.221703529,1
1167,1345,-1.216440439,-2.943872929,1
1167,1377,-0.4416292906,-3.8153162,1
1167,1409,0.1738454401,-3.657813549,1
1167,1441,12.29905319,-4.755930424,1
1167,1473,1.198804259,-1.009524584,1
1167,1505,0.1923750043,-0.7322899103,1
1167,1537,0.137943089,-0.2185652256,1
1167,1569,-2.198846817,18.18275261,1
1167,1601,1.320294857,17.44565392,1
1167,1633,1.623802304,1.549104929,1
1167,1665,-15.00287437,-11.60596752,1
1167,1697,7.003387928,-0.3877118826,1
1167,1729,4.359992981,-0.0819169879,1
1167,1761,-0.008558809757,-0.003221392632,1
1167,1793,-0.3638351858,0.01079249382,1
1167,1825,0.01146528125,-0.01753413677,1
1167,1857,0.2271874994,0.06676870584,1
1167,1889,0.1429207027,-0.04358196259,1
1167,1921,0.3023092747,0.1276599765,1
1167,1953,0.229213506,0.2447805405,1
1167,1985,-0.06771548837,-0.2511625588,1
1167,2017,0.06269432604,-0.356562078,1
1199,33,0.4612578154,0.007142782211,1
1199,65,-0.4001812637,-0.4582950473,1
1199,97,-0.5381539464,-0.3674211204,1
1199,129,-13.83394527,3.169225693,1
1199,161,-2.503162622,10.21650219,1
1199,193,1.99445796,-1.92767632,1
1199,225,2.179625511,-0.83246696,1
1199,257,0.8188451529,0.3149721622,1
1199,289,0.9765335917,0.05877435207,1
1199,321,-4.168665886,18.4364357,1
1199,353,-1.029417634,18.21218872,1
1199,385,-0.669320941,-1.697108388,1
1199,417,-0.1002142429,-0.5148265362,1
1199,449,-0.04354834557,-0.3780094385,1
1199,481,0.1602054238,-1.007540226,1
1199,513,-0.3157835603,-3.417937994,1
1199,545,0.9401873946,-2.978458881,1
1199,577,0.9015445709,-2.667528391,1
1199,609,-0.5902599096,-2.066132545,1
1199,641,-0.781193316,-1.481823325,1
1199,673,-0.4969065189,-0.9293450117,1
1199,705,-0.6422562599,-1.214289308,1
1199,737,-0.5861088634,-1.111876965,1
1199,769,-0.4827834964,-0.2953031063,1
1199,801,-0.2488621771,0.1850488335,1
1199,833,-0.06105238199,0.06251035631,1
1199,865,0.02206397057,-0.02519381791,1
1199,897,-0.06477493048,0.4749860168,1
1199,929,-0.1586076915,0.08972394466,1
1199,961,-0.2106530964,-0.7549672127,1
1199,993,-0.08163136989,-0.6963239908,1
1199,1025,0.1359722763,-0.332859993,1
1199,1057,-0.09744036198,-0.1521870196,1
1199,1089,-0.10070391,-0.356744796,1
1199,1121,-0.005943074822,-0.5199235678,1
1199,1153,0.1579458416,-0.001211673021,1
1199,1185,0.4776793122,-0.1171578094,1
1199,1217,0.4569396675,-0.1260737032,1
1199,1249,-0.1665186286,0.1966097802,1
1199,1281,-1.169313431,-0.4769072533,1
1199,1313,-4.286721706,-1.814017296,1
1199,1345,-3.079050064,-1.771818638,1
1199,1377,-0.005365893245,-3.259909391,1
1199,1409,0.7278196812,-3.528793335,1
1199,1441,19.95023727,-5.914748192,1
1199,1473,0.6795991063,0.008808851242,1
1199,1505,-0.5088129044,-1.778469682,1
1199,1537,0.2618157864,-1.954320669,1
1199,1569,10.97327042,13.39932346,1
1199,1601,8.859898567,2.898978233,1
1199,1633,3.627770901,12.76203442,1
1199,1665,2.130339384,9.779308319,1
1199,1697,0.1956391335,-0.781662643,1
1199,1729,0.03497374058,-0.2133056521,1
1199,1761,-0.3090456128,0.2032920122,1
1199,1793,-0.3443953395,0.2971786261,1
1199,1825,-0.1075446084,0.3060111701,1
1199,1857,0.01352248713,0.1293298602,1
1199,1889,-0.106569998,-0.1592541635,1
1199,1921,-0.0101041887,-0.09154163301,1
1199,1953,0.1907263398,-0.1787312031,1
1199,1985,-0.08106992394,-0.3461221159,1
1199,2017,-0.0144611299,-0.1432888657,1
1231,33,-0.03880447149,-0.2429747581,1
1231,65,-1.042920113,0.1118996739,1
1231,97,-0.7612015009,-0.01968950033,1
1231,129,-4.675266743,3.950589418,1
1231,161,0.2807427049,-1.379933,1
1231,193,1.119761705,-3.422101021,1
1231,225,1.307937622,-3.239732742,1
1231,257,1.177668214,-1.783715129,1
1231,289,-0.2971662283,0.2590548992,1
1231,321,-8.366163254,-1.70185113,1
1231,353,-7.33634758,-2.79443264,1
1231,385,-0.03828692436,-1.974085569,1
1231,417,-0.4672466516,-0.04458785057,1
1231,449,-0.3217152953,17.63536835,1
1231,481,-0.8221260905,-1.859410524,1
1231,513,-0.6531700492,-3.561629534,1
1231,545,0.371691674,-4.764336109,1
1231,577,18.14655495,5.514861107,1
1231,609,0.494129777,-3.196010113,1
1231,641,-0.7219930887,-2.428802252,1
1231,673,-0.9552285671,-1.821943045,1
1231,705,-0.5092595816,-0.8842539787,1
1231,737,0.3219097853,-1.135063767,1
1231,769,-0.08421775699,-0.960385561,1
1231,801,-0.2883938551,0.06967821717,1
1231,833,0.08645707369,0.2258105129,1
1231,865,0.09416076541,-0.1820830405,1
1231,897,-0.2174031138,-0.2363493294,1
1231,929,-0.2461150885,-0.3486042619,1
1231,961,-0.09782706201,-0.4951003492,1
1231,993,0.06265990436,-0.2691297531,1
1231,1025,0.2225754559,-0.2887531519,1
1231,1057,-0.1883762181,-0.2136898041,1
1231,1089,-0.3065337837,-0.05428409576,1
1231,1121,-0.1853325516,0.03173404932,1
1231,1153,-0.09505756944,0.1881841719,1
1231,1185,0.1322800964,-0.05796076357,1
1231,1217,0.1229690984,-0.2365475297,1
1231,1249,-0.2367982268,-0.3882013857,1
1231,1281,-0.7277128696,-0.5873080492,1
1231,1313,-5.63654995,1.819146633,1
1231,1345,-4.093678951,-0.2061898708,1
1231,1377,-0.5398652554,-1.962125778,1
1231,1409,0.6021783352,-3.154411793,1
1231,1441,0.7276511192,-3.024796009,1
1231,1473,1.056087971,-2.259944201,1
1231,1505,1.734775543,-2.057132483,1
1231,1537,2.696123123,-2.218020678,1
1231,1569,3.915863276,-1.223577499,1
1231,1601,4.31400013,-1.912504196,1
1231,1633,22.29056931,-6.52621603,1
1231,1665,0.7974624634,11.05838299,1
1231,1697,0.9168291092,-2.497522116,1
1231,1729,0.07881188393,-0.3318264484,1
1231,1761,-0.5314224958,-0.03834052384,1
1231,1793,-0.307900399,0.01687847078,1
1231,1825,-0.1246823072,0.164564237,1
1231,1857,0.1083604619,0.02464783937,1
1231,1889,-0.06366801262,-0.1109332442,1
1231,1921,-0.2600785494,-0.1935164928,1
1231,1953,-0.04852845147,-0.3927162886,1
1231,1985,0.031301938,-0.1937331855,1
1231,2017,0.09321287274,-0.107169643,1
1263,33,-0.4473662376,0.05166423321,1
1263,65,-1.856804013,-0.3755760193,1
1263,97,-1.726795554,-0.1678556204,1
1263,129,-1.065121651,-1.396632433,1
1263,161,0.3936676383,-2.714110136,1
1263,193,0.6950099468,-5.244776726,1
1263,225,0.6332657337,-7.317265511,1
1263,257,-0.06329101324,-3.910276651,1
1263,289,0.3629212379,-0.6725952625,1
1263,321,-6.892342567,-2.555852652,1
1263,353,-2.027290583,-4.301789284,1
1263,385,-0.6865845919,-2.056809902,1
1263,417,-0.9768779278,-1.721905708,1
1263,449,-0.9440236092,-2.405982256,1
1263,481,-3.184818745,-4.165721893,1
1263,513,-2.567856789,-4.071658134,1
1263,545,-1.341700554,-4.083580494,1
1263,577,0.469928503,-4.384158611,1
1263,609,1.458066225,-3.787998676,1
1263,641,1.052564502,-3.427507162,1
1263,673,0.3006004691,11.23649883,1
1263,705,-0.7091277242,-1.107253313,1
1263,737,-0.002150326967,-0.07075715065,1
1263,769,-0.3255659342,-0.3319461942,1
1263,801,-0.05083194375,0.4215685725,1
1263,833,0.3623728752,1.033505917,1
1263,865,-0.02788093686,0.2276686877,1
1263,897,-0.3293350637,-0.06746447086,1
1263,929,-0.1690127254,-0.2077893615,1
1263,961,-0.03221510351,-0.1480116695,1
1263,993,0.1795831919,-0.3341804147,1
1263,1025,0.4234969318,-0.7295961976,1
1263,1057,0.7039301395,-0.5399181843,1
1263,1089,0.3767475188,-0.2934069633,1
1263,1121,-0.4730397165,-0.1724333763,1
1263,1153,-0.3352634311,0.123296082,1
1263,1185,-0.06507469714,0.06144142896,1
1263,1217,-0.2007998526,-0.18456164,1
1263,1249,-0.3373478651,-0.2999948263,1
1263,1281,-0.2729471922,-0.2707702816,1
1263,1313,-6.04583931,1.780256271,1
1263,1345,-3.532191038,0.8906812668,1
1263,1377,-0.7842573524,-0.933531642,1
1263,1409,0.4429351091,-2.4809618,1
1263,1441,1.261905193,-2.523402214,1
1263,1473,2.669931412,-1.993724108,1
1263,1505,3.414247036,-2.328818321,1
1263,1537,4.293524265,-1.710098267,1
1263,1569,3.39384222,0.7677605152,1
1263,1601,5.348341942,-4.647356987,1
1263,1633,21.95039368,-0.5030567646,1
1263,1665,3.674879074,-3.591858864,1
1263,1697,2.364066839,-3.185896158,1
1263,1729,0.4057455063,-0.04461443424,1
1263,1761,-0.2598759532,-0.0326398015,1
1263,1793,-0.2318360507,-0.1597617865,1
1263,1825,-0.07404717803,-0.05202664062,1
1263,1857,0.4909783602,0.08970326185,1
1263,1889,0.2984177172,0.2111498415,1
1263,1921,-0.2280015051,-0.01023166627,1
1263,1953,-0.03753175586,-0.2385545373,1
1263,1985,0.06903104484,0.0182569623,1
1263,2017,-0.04625958204,-0.2833735645,1
1295,33,-4.274650097,1.039818287,1
1295,65,-2.960097075,-0.9191927314,1
1295,97,-2.618313789,-0.7777422667,1
1295,129,-1.971016884,-1.893281698,1
1295,161,-0.5963541269,-3.06457305,1
1295,193,-4.513016701,-22.50352097,1
1295,225,0.2583006024,-6.278829575,1
1295,257,-0.6106002331,-3.781211138,1
1295,289,0.03057265282,-0.3717985153,1
1295,321,-16.37160492,6.589430809,1
1295,353,-0.7664519548,-2.200489998,1
1295,385,-1.237808108,-2.416064978,1
1295,417,-1.223407269,-2.536355972,1
1295,449,-1.231343269,-2.437132835,1
1295,481,-2.549365282,-2.878082037,1
1295,513,-2.932774782,-3.982545376,1
1295,545,-3.660065889,-1.576075792,1
1295,577,0.2880575657,-2.804178238,1
1295,609,1.90422368,-3.936465025,1
1295,641,2.907226563,-3.881316662,1
1295,673,1.936074018,-1.872606993,1
1295,705,0.05895268917,-1.179961085,1
1295,737,-0.3374344707,-0.2663162351,1
1295,769,-0.3490806222,-0.1663741171,1
1295,801,-0.09693133831,0.006891295314,1
1295,833,-0.01479399204,0.3734933436,1
1295,865,-0.3033946753,0.4212072492,1
1295,897,-0.2916967571,0.1301601529,1
1295,929,-0.2526713014,0.04243418574,1
1295,961,-0.3607370257,0.08181126416,1
1295,993,0.0681495443,-0.4594923854,1
1295,1025,0.4451549053,-0.5768504143,1
1295,1057,0.5910688043,-0.1172989309,1
1295,1089,0.01873636246,-0.2432419956,1
1295,1121,-0.499817431,-0.4500316083,1
1295,1153,-0.1278446913,0.01164153218,1
1295,1185,0.03111845255,-0.03806387633,1
1295,1217,-0.09768615663,-0.2095752507,1
1295,1249,-0.2659509778,-0.001013100147,1
1295,1281,-0.1927565336,0.2520611286,1
1295,1313,-0.2704976797,-0.5881510973,1
1295,1345,-0.6529554725,-0.2192599773,1
1295,1377,0.0970261395,-0.9369697571,1
1295,1409,0.9351955056,-1.967362165,1
1295,1441,1.545523643,-1.936584234,1
1295,1473,2.685880899,-1.734294295,1
1295,1505,3.671778917,-2.249914169,1
1295,1537,-3.320524216,16.8927002,1
1295,1569,9.229269028,17.23135948,1
1295,1601,14.5658226,-2.466948509,1
1295,1633,13.11564732,-17.38941765,1
1295,1665,5.188786507,-4.297338486,1
1295,1697,2.392386436,-3.468406916,1
1295,1729,-0.6171329021,0.4322293997,1
1295,1761,-0.255615145,-0.09453773499,1
1295,1793,-0.1892192364,-0.4121862352,1
1295,1825,-0.1212486029,-0.2888146639,1
1295,1857,0.2393914163,0.190956682,1
1295,1889,0.3358877301,0.2264024913,1
1295,1921,0.23973988,0.1302201897,1
1295,1953,0.362218976,-0.02366320789,1
1295,1985,0.3239811659,-0.1868829876,1
1295,2017,0.01655265689,-0.5038500428,1
1327,33,-1.802324414,1.838631153,1
1327,65,-2.263753176,-1.740484357,1
1327,97,-2.961918592,-2.559196949,1
1327,129,-2.566186428,-0.9613702297,1
1327,161,-1.446201086,-1.41304791,1
1327,193,-0.2363667488,-2.827990532,1
1327,225,-0.1215142012,-3.653145075,1
1327,257,-0.6405814886,-2.341463804,1
1327,289,-0.5373293161,-0.03078460693,1
1327,321,-0.7103586197,-0.2814874649,1
1327,353,-0.9762499332,-2.345970631,1
1327,385,-1.583990097,-2.662584305,1
1327,417,-1.4755404,-2.884975195,1
1327,449,-1.526864767,-2.547174692,1
1327,481,-1.492449641,-0.5005450249,1
1327,513,-0.2840733528,-0.2735331059,1
1327,545,-0.4079871178,-2.12782073,1
1327,577,-0.5601997375,-2.935311317,1
1327,609,-0.2498801351,-2.228000879,1
1327,641,0.1689138114,-2.501832485,1
1327,673,0.2473628074,-1.251514912,1
1327,705,-0.2097588778,-0.3843137026,1
1327,737,-0.2542880177,0.3358939886,1
1327,769,0.04568499327,0.07678207755,1
1327,801,0.2532609105,-0.3534354568,1
1327,833,-0.08034724742,-0.03445594013,1
1327,865,-0.5292381644,0.4283156395,1
1327,897,-0.5403266549,0.527207613,1
1327,929,-0.320885241,0.4489429593,1
1327,961,-0.1807384342,-0.02143105865,1
1327,993,0.0414377749,-0.3916850388,1
1327,1025,0.06040206552,-0.1766237915,1
1327,1057,-0.6257346869,0.5646219254,1
1327,1089,-0.4488778412,0.04038440436,1
1327,1121,-0.3217929006,-0.1559047252,1
1327,1153,-0.2337344289,0.02840974927,1
1327,1185,-0.06958048791,-0.1122910678,1
1327,1217,0.03366605937,0.02520157397,1
1327,1249,-0.02726891637,0.0750284493,1
1327,1281,-0.03281718493,-0.07451033592,1
1327,1313,5.363684654,-0.6387960315,1
1327,1345,0.7905984521,-0.8177956343,1
1327,1377,0.9871449471,-1.503071308,1
1327,1409,1.345214367,-2.485604763,1
1327,1441,1.852832675,-1.616219401,1
1327,1473,1.983880281,-1.23731041,1
1327,1505,2.546681643,-1.810817242,1
1327,1537,3.027674198,-1.75178051,1
1327,1569,3.475303888,-0.5401060581,1
1327,1601,-9.115714073,-1.374862432,1
1327,1633,5.39174509,-2.740471363,1
1327,1665,4.903777122,-3.359384775,1
1327,1697,0.806804657,-1.95923686,1
1327,1729,-0.2816852331,0.237380147,1
1327,1761,-0.3134873211,-0.1633393466,1
