PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1761,0.03022399545,-0.08662381768,1
1327,1793,-0.05149260908,0.2300363779,1
1327,1825,-0.07473634183,0.04498240352,1
1327,1857,-0.01502246596,-0.3469231129,1
1327,1889,-0.1814118326,0.0731837675,1
1327,1921,-0.3129649162,0.3311553895,1
1327,1953,-0.3409446478,0.1627696306,1
1327,1985,-0.158943817,-0.1726436168,1
1327,2017,0.05730597675,-0.448091656,1
1359,33,-0.2207296491,3.16370821,1
1359,65,1.0061481,-0.2631134987,1
1359,97,2.041984081,-2.995005131,1
1359,129,2.123730183,-3.706866741,1
1359,161,1.738986969,-5.238401413,1
1359,193,0.4749560356,-0.4873334169,1
1359,225,0.8864867687,-0.6082641482,1
1359,257,1.149136543,-0.4984428883,1
1359,289,0.4822384119,-0.3455397189,1
1359,321,0.1472022533,-0.3934890628,1
1359,353,0.5879044533,-0.8046432734,1
1359,385,1.797573686,-0.9771896601,1
1359,417,5.446999073,-0.9879543781,1
1359,449,4.52870512,-1.775910854,1
1359,481,4.57570219,-4.590009689,1
1359,513,-8.340366364,-14.26511574,1
1359,545,1.839755535,-0.5124517083,1
1359,577,3.849917412,-0.01693177223,1
1359,609,3.771952391,0.2502804995,1
1359,641,2.629386425,-0.2713680267,1
1359,673,1.197584629,0.1674734354,1
1359,705,0.2808458805,0.2072829902,1
1359,737,-0.1057850271,-0.291318655,1
1359,769,-0.317085743,-0.4303836524,1
1359,801,-0.4514997602,-0.5810652971,1
1359,833,-0.4316721559,-0.4112613797,1
1359,865,0.04336163402,0.1082630008,1
1359,897,0.1852352619,-0.1940753907,1
1359,929,-0.007484618574,-0.5710251331,1
1359,961,-0.09329247475,-0.1881220341,1
1359,993,-0.3339775205,-0.2160024941,1
1359,1025,-0.2048517764,-0.2767722309,1
1359,1057,0.03221017122,-0.08715970814,1
1359,1089,0.2015773654,-0.03073483706,1
1359,1121,0.3319148123,-0.1207266748,1
1359,1153,0.1881230772,-0.01729950309,1
1359,1185,0.2366965413,0.01720243692,1
1359,1217,0.3142348826,-0.1862857342,1
1359,1249,-0.5631504059,0.03397220373,1
1359,1281,-0.9343481064,-0.984328866,1
1359,1313,-0.6657847166,-0.9652471542,1
1359,1345,-0.3970975578,-0.008031100035,1
1359,1377,-0.6254292727,0.09862960875,1
1359,1409,-0.8963198662,-0.1540321708,1
1359,1441,-0.6787884235,-0.5907097459,1
1359,1473,-0.07131658494,-0.822355628,1
1359,1505,0.1718045771,-1.610040426,1
1359,1537,0.9432772994,-2.538905621,1
1359,1569,1.728449464,-2.37988019,1
1359,1601,3.06165576,-3.131871223,1
1359,1633,2.996175766,-2.174370527,1
1359,1665,1.638163805,-1.882240295,1
1359,1697,1.078485727,-3.189497471,1
1359,1729,-0.001492798328,0.07632315159,1
1359,1761,-0.1528628469,0.1758776307,1
1359,1793,-0.06194849312,0.1840419322,1
1359,1825,0.2507113814,0.09453260899,1
1359,1857,0.2509575486,-0.07044512779,1
1359,1889,-0.1607398391,-0.00241714716,1
1359,1921,-0.4147118926,0.2423817664,1
1359,1953,-0.557413578,0.3234539032,1
1359,1985,-0.1832124293,-0.1184210032,1
1359,2017,0.2115998566,-0.3680689335,1
1391,33,0.5644675493,4.124657154,1
1391,65,1.13378036,-0.2107104659,1
1391,97,0.5116577148,-2.773895264,1
1391,129,0.3742973804,-3.250757217,1
1391,161,0.5783467293,-0.8365608454,1
1391,193,0.9711267948,0.522674799,1
1391,225,2.191442013,-0.07415646315,1
1391,257,1.752759695,1.038660884,1
1391,289,1.258702397,0.9641685486,1
1391,321,0.7368279696,-0.3071243763,1
1391,353,0.3309748173,-0.8477716446,1
1391,385,8.12339592,0.133701086,1
1391,417,7.896781921,-1.205154896,1
1391,449,2.875718594,-5.487667561,1
1391,481,3.150441647,-5.118951797,1
1391,513,2.358473539,-2.191307068,1
1391,545,15.21365738,12.1198473,1
1391,577,2.601059914,0.1632955968,1
1391,609,2.986242056,0.3503880501,1
1391,641,0.6425955296,0.2068436295,1
1391,673,0.5438030958,0.003283590078,1
1391,705,0.1305814385,-0.1727522314,1
1391,737,-0.01575534791,-0.5729857087,1
1391,769,-0.247553423,-0.5720088482,1
1391,801,-0.07179698348,-0.4089457989,1
1391,833,0.1603392661,-0.2789604664,1
1391,865,0.01068960875,-0.01362533867,1
1391,897,0.1086801961,-0.2853016853,1
1391,929,0.3962023854,-0.3387616873,1
1391,961,-0.02933576703,-0.195661664,1
1391,993,-0.47102651,-0.1149853319,1
1391,1025,-0.4559103251,-0.003597721457,1
1391,1057,-0.5087851286,-0.02067567408,1
1391,1089,0.09162669629,-0.1136115566,1
1391,1121,0.4403894246,-0.07446087897,1
1391,1153,0.186914131,0.06489604712,1
1391,1185,-0.1411084682,-0.2148889303,1
1391,1217,-0.1693142205,-0.3349910676,1
1391,1249,0.2158572823,-0.9603004456,1
1391,1281,-0.290494144,-2.463241577,1
1391,1313,-0.9196841717,-1.227539539,1
1391,1345,-0.743242979,-0.1334949136,1
1391,1377,-0.7879847884,-0.0487164855,1
1391,1409,-0.7596319914,-0.8382448554,1
1391,1441,-0.5832099915,-0.5885198116,1
1391,1473,-0.01031310298,-0.5766358972,1
1391,1505,0.3295421898,-1.504758596,1
1391,1537,1.048995733,-2.699329615,1
1391,1569,1.835202575,-2.701518059,1
1391,1601,2.033033848,-3.561522007,1
1391,1633,2.074126244,-3.057177782,1
1391,1665,1.430996418,-1.779643536,1
1391,1697,0.04329657555,-1.582645535,1
1391,1729,-0.01162678003,-0.495675087,1
1391,1761,-0.09271446615,-0.07932519913,1
1391,1793,-0.1592957675,0.08730298281,1
1391,1825,0.2788632214,0.192909658,1
1391,1857,0.2886920571,0.2431848645,1
1391,1889,-0.14113006,0.1426010132,1
1391,1921,-0.3072775006,-0.06043053791,1
1391,1953,-0.4346404672,-0.1726002246,1
1391,1985,-0.3914653361,0.01018564403,1
1391,2017,0.2297504842,-0.2474819422,1
1423,33,1.134423494,2.90838623,1
1423,65,1.792558789,-0.3893987238,1
1423,97,1.438269019,-1.58738327,1
1423,129,0.92720294,-1.45900166,1
1423,161,0.7119063139,-0.4102607965,1
1423,193,7.593966484,3.353916407,1
1423,225,2.336396694,-0.1448016167,1
1423,257,2.247684002,-0.1169590801,1
1423,289,2.028161287,0.04084303975,1
1423,321,1.334363818,-0.4451258183,1
1423,353,0.925609827,-0.7537106276,1
1423,385,8.086473465,1.497021437,1
1423,417,1.673272371,-1.743197799,1
1423,449,2.391893864,-4.1737957,1
1423,481,3.340145111,-3.282829762,1
1423,513,2.953628063,-2.165180206,1
1423,545,1.370690823,-0.2378323078,1
1423,577,2.260335922,0.9318505526,1
1423,609,2.963588715,0.9428969026,1
1423,641,2.204876661,0.3711975515,1
1423,673,0.5144505501,-0.219340235,1
1423,705,0.3207888901,-0.2630045414,1
1423,737,0.09292259812,-0.1985908747,1
1423,769,-0.0881081894,-0.2079149187,1
1423,801,0.1867482364,0.1199939102,1
1423,833,0.05881550908,0.1782144457,1
1423,865,-0.201815173,-0.0713531822,1
1423,897,-0.2468401492,-0.1886113137,1
1423,929,0.09196744859,-0.1470062584,1
1423,961,-0.1318241805,-0.5374803543,1
1423,993,-0.3933285475,-0.2211011797,1
1423,1025,-0.05635683239,0.08246774971,1
1423,1057,0.06461364031,0.04205206037,1
1423,1089,0.1214720756,-0.06886856258,1
1423,1121,-0.08039924502,-0.2682246864,1
1423,1153,-0.02522241324,-0.1057316959,1
1423,1185,-0.1671333909,-0.08620214462,1
1423,1217,-0.2377544045,-0.2571873665,1
1423,1249,0.8040128946,-2.011516333,1
1423,1281,0.7688536644,-3.415762424,1
1423,1313,-2.252716541,-2.464433908,1
1423,1345,-1.380169272,-0.2183843553,1
1423,1377,-1.497794032,-0.4873194695,1
1423,1409,-16.44866943,-2.019581318,1
1423,1441,-1.554436922,-0.3769033253,1
1423,1473,-0.0938308537,0.09551906586,1
1423,1505,0.07255417109,-0.8934686184,1
1423,1537,0.7046003342,-2.756743431,1
1423,1569,0.894354701,-3.957629442,1
1423,1601,0.5977203846,-4.188482285,1
1423,1633,1.845794797,-4.253899574,1
1423,1665,3.434823751,-5.436300278,1
1423,1697,13.82074642,-11.1202116,1
1423,1729,0.0396668911,-0.3167276382,1
1423,1761,0.08768453449,-0.3390186429,1
1423,1793,0.05005387962,-0.03159320354,1
1423,1825,0.2636319101,0.1764614135,1
1423,1857,0.4015578628,0.1639891565,1
1423,1889,-0.1902374625,0.2054008394,1
1423,1921,-0.3146700859,-0.2444893122,1
1423,1953,-0.1674547642,-0.2527733445,1
1423,1985,0.05041431636,-0.04197695851,1
1423,2017,0.4420161247,-0.08372557163,1
1455,33,1.103349566,1.28725791,1
1455,65,2.679736853,-3.857810736,1
1455,97,2.716578484,-1.779266596,1
1455,129,1.633152127,-0.678735137,1
1455,161,1.271449804,-0.2141680121,1
1455,193,8.061202049,3.231093884,1
1455,225,1.325507402,-0.5322560668,1
1455,257,2.047469139,-1.529438019,1
1455,289,2.136372566,-2.188766479,1
1455,321,1.822666645,-0.728964746,1
1455,353,1.475756526,0.2825932503,1
1455,385,0.8986264467,-0.3058605194,1
1455,417,2.014043808,-0.9521256685,1
1455,449,3.593638897,-1.954052329,1
1455,481,3.015500069,-2.978821278,1
1455,513,3.378242016,-1.614887714,1
1455,545,3.773450136,-0.415626049,1
1455,577,3.543301821,0.3629341125,1
1455,609,2.632994652,1.155398846,1
1455,641,1.109288931,0.6707109809,1
1455,673,0.4344373941,0.2638434768,1
1455,705,0.4069606364,-0.04200769216,1
1455,737,0.2607924938,-0.2731993198,1
1455,769,0.05295091122,-0.5378168821,1
1455,801,0.02183758654,-0.07677896321,1
1455,833,-0.1334111094,0.06394661963,1
1455,865,-0.05866304785,-0.1275316775,1
1455,897,-0.03775609285,0.1132253036,1
1455,929,-0.1365440041,0.05431436002,1
1455,961,-0.2999434471,-0.2146811187,1
1455,993,-0.3547948599,-0.009347736835,1
1455,1025,-0.07431571186,-0.1665895879,1
1455,1057,0.1287870556,-0.2046019137,1
1455,1089,0.2845310569,-0.3441410065,1
1455,1121,-0.1340328902,-0.2889246345,1
1455,1153,-0.1416691393,0.1246979535,1
1455,1185,-0.2900223136,-0.09786885977,1
1455,1217,-0.5418320894,-0.4529440999,1
1455,1249,-0.2661171556,-0.8472076654,1
1455,1281,-0.2209166139,-1.78359282,1
1455,1313,-2.34800005,-2.258423805,1
1455,1345,-1.563935041,-0.1247929335,1
1455,1377,-0.8210559487,0.2015364468,1
1455,1409,-0.6327233315,0.1089146733,1
1455,1441,-0.3130393326,-0.2129753679,1
1455,1473,-0.3310288191,0.157676369,1
1455,1505,-0.6852577329,0.1263008118,1
1455,1537,-0.7234039307,-1.955396891,1
1455,1569,-0.4144974351,-4.227059364,1
1455,1601,0.833268702,-2.729177952,1
1455,1633,10.41972923,15.79166317,1
1455,1665,0.6940948963,-6.48916626,1
1455,1697,0.2006267905,-0.5224565268,1
1455,1729,-0.1257876456,-0.2249873877,1
1455,1761,0.1989087164,-0.2535762787,1
1455,1793,0.4623382092,-0.08679072559,1
1455,1825,0.4373217523,0.01000783592,1
1455,1857,0.5867699385,-0.1493462622,1
1455,1889,0.1751153916,-0.1499912441,1
1455,1921,-0.1841415763,-0.3013837636,1
1455,1953,-0.04836007208,-0.207032308,1
1455,1985,0.5344887972,-0.1673638821,1
1455,2017,0.69920367,-0.04127717763,1
1487,33,0.5287443995,0.2123596668,1
1487,65,1.814777255,-3.320273876,1
1487,97,2.179407358,-1.491595626,1
1487,129,1.549460769,-1.176391125,1
1487,161,0.8170912266,-0.3552464247,1
1487,193,0.2889847755,-0.0606982708,1
1487,225,0.3466571569,-0.393560648,1
1487,257,5.546085358,-5.861826897,1
1487,289,5.496706963,-5.649333954,1
1487,321,1.122977734,-0.5586800575,1
1487,353,1.217555761,0.009144157171,1
1487,385,0.362405777,0.01707297564,1
1487,417,2.258327484,-0.3413417339,1
1487,449,2.356940746,-1.920569777,1
1487,481,2.121819973,-3.058376074,1
1487,513,2.750037432,-1.972000003,1
1487,545,3.39641881,-1.302210927,1
1487,577,3.103904009,-0.5370798111,1
1487,609,2.887508392,0.4946248531,1
1487,641,2.402273178,0.7261857986,1
1487,673,1.079794407,-0.03980281949,1
1487,705,0.4624184966,-0.189265877,1
1487,737,0.0609395653,-0.3403121829,1
1487,769,-0.02854186296,-0.3125403523,1
1487,801,-0.2341355383,-0.2497705519,1
1487,833,-0.09861399233,-0.2265390158,1
1487,865,0.1603243947,-0.2350409925,1
1487,897,-0.0916133821,-0.1014319882,1
1487,929,-0.381791234,0.009747102857,1
1487,961,-0.3462266922,0.08880831301,1
1487,993,-0.2325576544,0.07999819517,1
1487,1025,-0.450160265,-0.05612830818,1
1487,1057,-0.3756452501,0.05737265199,1
1487,1089,0.1502448171,-0.07030875981,1
1487,1121,0.3714969158,0.01657068729,1
1487,1153,0.2213778794,0.1823101044,1
1487,1185,0.1967878938,-0.3592269123,1
1487,1217,0.7167492509,-0.3308585584,1
1487,1249,0.5615022182,-0.3525078595,1
1487,1281,0.2132799029,2.037803173,1
1487,1313,-0.2848962545,0.6111832261,1
1487,1345,-0.4843440652,0.9708853364,1
1487,1377,-0.3955768943,0.8440284133,1
1487,1409,-0.4304271042,0.4688893557,1
1487,1441,0.01649626717,-0.165610224,1
1487,1473,-0.2878346443,-0.4156966805,1
1487,1505,3.413923502,-9.317214012,1
1487,1537,-0.1824284494,-1.046504021,1
1487,1569,-0.04635453224,-1.271339536,1
1487,1601,0.2237007022,-0.774160862,1
1487,1633,0.1929340959,-0.388764143,1
1487,1665,-0.2677058578,-0.4275801182,1
1487,1697,-0.2054644525,-0.1947991848,1
1487,1729,-0.1368917823,0.03630164266,1
1487,1761,-0.08543284982,-0.1625414789,1
1487,1793,0.3022662699,-0.2186857164,1
1487,1825,0.2220858485,-0.2519921362,1
1487,1857,0.08297437429,-0.4560935497,1
1487,1889,0.3913250268,-0.1698494256,1
1487,1921,0.4429394007,0.3311382234,1
1487,1953,0.2920512557,-0.147814706,1
1487,1985,0.2798014283,-0.0949523598,1
1487,2017,0.2798625827,-0.1426038146,1
1519,33,-0.4571171403,0.05899238586,1
1519,65,0.6383231878,-1.874430895,1
1519,97,2.32537818,-2.400131226,1
1519,129,1.997378588,-3.296713829,1
1519,161,0.7885946035,-0.8739653826,1
1519,193,1.01177907,-0.5498927832,1
1519,225,1.291868687,-0.5692988634,1
1519,257,2.068660021,-0.6099777222,1
1519,289,1.879707456,-0.5376152992,1
1519,321,1.702234149,-1.800613165,1
1519,353,1.976861477,-1.209730625,1
1519,385,0.9007924795,-0.09721010923,1
1519,417,1.014303207,-0.1079494953,1
1519,449,0.9950853586,-1.376793385,1
1519,481,1.15015924,-2.561918259,1
1519,513,1.672132254,-1.985370159,1
1519,545,1.670737505,-1.66673243,1
1519,577,1.897402287,-0.3473764062,1
1519,609,2.296182871,1.383577824,1
1519,641,1.643647552,0.9000957012,1
1519,673,0.840927124,-0.08419586718,1
1519,705,0.4215821922,-0.3439968228,1
1519,737,-0.3405972719,0.04565501213,1
1519,769,-0.1195820197,-0.1406626105,1
1519,801,0.004792958498,-0.3107267618,1
1519,833,0.06792840362,-0.2045574784,1
1519,865,0.08082343638,-0.07118329406,1
1519,897,-0.200303942,-0.1910174042,1
1519,929,-0.6490145326,0.1789994389,1
1519,961,-0.3858423829,0.5933852196,1
1519,993,-0.03563065827,0.03132517636,1
1519,1025,0.8876067996,0.07340623438,1
1519,1057,0.1436775029,0.5614773631,1
1519,1089,-0.9494475722,0.1921440512,1
1519,1121,0.08544784784,-0.6216233969,1
1519,1153,0.7417179346,-1.20361495,1
1519,1185,0.9180777073,-0.544762671,1
1519,1217,1.236937165,-0.2538178563,1
1519,1249,0.9750227928,-0.198331356,1
1519,1281,19.77715683,-3.37593317,1
1519,1313,0.1056981087,0.5367352962,1
1519,1345,0.05758583546,1.35250771,1
1519,1377,-0.02877017856,1.438220382,1
1519,1409,-0.7788230181,0.8087444305,1
1519,1441,-0.5180704594,0.5749309063,1
1519,1473,-1.288678646,-0.2530367076,1
1519,1505,5.911934853,-9.485804558,1
1519,1537,-0.1706361026,-0.2084323168,1
1519,1569,0.055667907,0.5103594065,1
1519,1601,-0.2033269554,0.2005856633,1
1519,1633,-0.04865069687,-0.1185074598,1
1519,1665,-0.1044569314,-0.7887848616,1
1519,1697,0.01462891698,-0.3128020167,1
1519,1729,-0.04669601098,0.2568636537,1
1519,1761,-0.1498352289,0.1212470308,1
1519,1793,0.1534585059,-0.1857965291,1
1519,1825,0.04575894028,-0.2728066146,1
1519,1857,-0.1303641498,-0.2595945001,1
1519,1889,0.1145010293,0.01405800879,1
1519,1921,0.2676948905,0.413961947,1
1519,1953,0.3484105468,0.1766550094,1
1519,1985,0.3373774886,0.0286764428,1
1519,2017,0.07638257742,-0.3165760636,1
1551,33,0.672575295,0.3390927315,1
1551,65,0.7245317698,-2.618377924,1
1551,97,1.863654852,-3.586607218,1
1551,129,2.146994591,-4.100450993,1
1551,161,1.578908324,-1.567503691,1
1551,193,1.542598844,-1.283050656,1
1551,225,1.757336259,0.1095288992,1
1551,257,1.876422882,2.802320004,1
1551,289,1.535402298,-0.4332188368,1
1551,321,1.688458323,-1.465931892,1
1551,353,1.580845118,-1.126060486,1
1551,385,0.3668022156,-0.284337461,1
1551,417,0.6825139523,1.38978231,1
1551,449,0.6306400299,-0.7702105045,1
1551,481,0.9688453674,-1.197441816,1
1551,513,1.387558103,-1.105123758,1
1551,545,1.425138116,-0.8346399069,1
1551,577,0.8801314831,0.8281160593,1
1551,609,-0.6502008438,2.401087761,1
1551,641,-0.2731680274,1.57524085,1
1551,673,0.4898527861,-0.5861914158,1
1551,705,0.03731933236,-0.9743577242,1
1551,737,-0.4213410914,-0.008821487427,1
1551,769,0.008713036776,-0.0637254715,1
1551,801,0.2586915791,-0.1616059244,1
1551,833,0.2812874019,-0.2714502513,1
1551,865,0.1266793013,-0.2395851612,1
1551,897,0.2273384333,-0.3971561193,1
1551,929,-0.4545498788,-0.5566909313,1
1551,961,-0.5706580877,0.1850895584,1
1551,993,-0.468085587,0.1352304816,1
1551,1025,-0.1014169157,-0.2491949797,1
1551,1057,-0.259562403,-0.4244793952,1
1551,1089,-0.5954965353,-0.1098449528,1
1551,1121,0.2035186291,-0.6050050259,1
1551,1153,2.146517515,-1.379723787,1
1551,1185,1.445063829,-0.9014645815,1
1551,1217,0.5953606963,-0.3001876771,1
1551,1249,0.4377993345,-0.2101460695,1
1551,1281,0.2986792922,0.6979248524,1
1551,1313,0.4858773947,1.18812716,1
1551,1345,0.785888195,1.923785925,1
1551,1377,0.6628069878,1.73545289,1
1551,1409,0.1637289226,0.6926088929,1
1551,1441,-0.9795640707,-17.17342758,1
1551,1473,-1.089240432,-17.5133152,1
1551,1505,-2.495670557,-2.580020666,1
1551,1537,-0.7548626661,0.8104482889,1
1551,1569,0.3414055109,1.266227245,1
1551,1601,0.4237856269,0.8734874129,1
1551,1633,0.169050917,0.3155124187,1
1551,1665,-0.007741875947,-0.8855936527,1
1551,1697,-0.2542490959,-0.6702088118,1
1551,1729,0.0909781605,0.1304981709,1
1551,1761,0.1732467711,0.3637592793,1
1551,1793,-0.1473433673,0.04225832224,1
1551,1825,-0.2319189906,-0.1602301896,1
1551,1857,-0.2773291171,-0.1187997609,1
1551,1889,-0.1657009423,0.2064978629,1
1551,1921,-0.08348136395,0.2994555831,1
1551,1953,0.2333368361,0.178002283,1
1551,1985,0.2759947479,0.06376031786,1
1551,2017,0.1225597858,-0.4657711387,1
1583,33,1.347566962,0.7989400625,1
1583,65,1.107349873,-1.330762982,1
1583,97,-0.1186606288,0.09649205208,1
1583,129,2.861297607,-4.327619553,1
1583,161,2.188655138,-1.960258245,1
1583,193,2.126924753,-1.257117748,1
1583,225,2.098588943,1.654385686,1
1583,257,2.207609415,6.814648628,1
1583,289,1.844096065,0.3444494605,1
1583,321,1.645620346,-1.510005832,1
1583,353,1.491399288,-1.241138935,1
1583,385,1.043528199,-0.4009586573,1
1583,417,0.9581852555,1.37188673,1
1583,449,1.60474515,0.08581626415,1
1583,481,2.717068672,0.1904121637,1
1583,513,1.281487465,-0.3233999014,1
1583,545,1.526870251,-0.9341641665,1
1583,577,19.24217033,6.208617687,1
1583,609,-0.09587749839,0.7439036369,1
1583,641,0.0432561636,0.04674988613,1
1583,673,-0.2660788298,-1.145661116,1
1583,705,-0.6221405268,-0.9564325809,1
1583,737,0.03504914045,-0.5406216383,1
1583,769,-0.0104835853,0.002329647541,1
1583,801,-0.02819882333,0.007200926542,1
1583,833,0.1036927849,-0.3751204014,1
1583,865,-0.287789762,-0.03710144758,1
1583,897,-0.3217207789,0.2117099911,1
1583,929,-0.1783327609,-0.430510819,1
1583,961,-0.1246327311,-0.3414770961,1
1583,993,-0.2616569996,0.2574121952,1
1583,1025,-0.8159028292,-0.5175155401,1
1583,1057,-0.8299235702,-0.8180536032,1
1583,1089,0.05139476061,0.02287518978,1
1583,1121,0.9841167927,-0.2840863466,1
1583,1153,1.332051039,-0.9879257679,1
1583,1185,1.272681952,-0.7613914609,1
1583,1217,1.026545405,-0.01060821116,1
1583,1249,1.259594917,0.1198838353,1
1583,1281,0.7407592535,1.124237537,1
1583,1313,0.5766112208,1.802849412,1
1583,1345,1.932145596,2.721106052,1
1583,1377,1.560260534,1.610925078,1
1583,1409,0.3452903926,0.5718921423,1
1583,1441,-0.006081312895,-0.292150259,1
1583,1473,-2.436193466,-19.18769455,1
1583,1505,-0.7628206611,-2.391333818,1
1583,1537,-0.3665620387,11.93960953,1
1583,1569,-0.3185739517,0.8462710381,1
1583,1601,-0.003597408533,0.6114721894,1
1583,1633,-0.08351074159,0.4730408788,1
1583,1665,-0.3633342981,-0.2789407074,1
1583,1697,-0.0458150804,-0.2867366672,1
1583,1729,0.4806929529,0.05812696368,1
1583,1761,0.3067455888,0.3904025853,1
1583,1793,-0.3249058425,0.2003887743,1
1583,1825,-0.308473438,-0.2051252127,1
1583,1857,-0.178262949,0.04942560941,1
1583,1889,-0.1237472072,0.1924758852,1
1583,1921,-0.09847442806,0.2816434503,1
1583,1953,-0.05985876918,0.3570618331,1
1583,1985,0.0005325525999,0.05411382392,1
1583,2017,-0.01580503583,-0.4662823081,1
1615,33,0.7245259285,1.088979959,1
1615,65,0.1446213722,-0.6422233582,1
1615,97,0.1395571232,-0.6776877046,1
1615,129,1.677159905,-0.5427072048,1
1615,161,2.905153751,-1.193457127,1
1615,193,2.643328667,-1.176765442,1
1615,225,1.899717569,0.6858230829,1
1615,257,1.617777228,6.900063038,1
1615,289,2.314504623,2.55256629,1
1615,321,2.801534891,-10.45735931,1
1615,353,8.719338417,-14.04384136,1
1615,385,1.076763153,-0.8193972111,1
1615,417,1.235212684,-0.6427037716,1
1615,449,6.845341206,-19.15486717,1
1615,481,0.8736686707,-0.6756421328,1
1615,513,0.8721743822,0.2493025661,1
1615,545,1.876696467,-0.5189138651,1
1615,577,0.5122919083,-0.4898953736,1
1615,609,17.70006752,3.338131666,1
1615,641,-0.5465084314,-0.08356294036,1
1615,673,-0.9956549406,-0.2581099272,1
1615,705,-15.66541195,-8.885243416,1
1615,737,-11.72184372,0.3715946674,1
1615,769,-0.07116955519,-1.081700087,1
1615,801,-0.0197532177,0.4147574604,1
1615,833,0.2080201507,0.2711849511,1
1615,865,-0.296407938,-0.03965966403,1
1615,897,-1.015651941,-0.2224541008,1
1615,929,-0.6214417219,-0.395018518,1
1615,961,0.2593683302,-0.7168015838,1
1615,993,0.3437936306,-0.01439386606,1
1615,1025,0.05304189026,0.006286554039,1
1615,1057,-0.09362784028,0.4187021852,1
1615,1089,-0.6906741261,1.785143733,1
1615,1121,-15.84535885,-11.15853405,1
1615,1153,1.666554332,-0.4331713319,1
1615,1185,1.38676548,-0.6566479206,1
1615,1217,1.429771662,-0.292912513,1
1615,1249,1.577263594,0.9015227556,1
1615,1281,1.267533779,1.698123217,1
1615,1313,0.989910543,2.086096287,1
1615,1345,1.06602335,2.11131978,1
1615,1377,1.091046572,1.426109672,1
1615,1409,0.5794290304,0.8721384406,1
1615,1441,-0.08076781034,0.0242087543,1
1615,1473,-0.2013149261,-1.04556334,1
1615,1505,1.312246799,-2.002830505,1
1615,1537,0.04988341033,14.62895393,1
1615,1569,0.09320927411,0.01792269945,1
1615,1601,0.01841872185,0.2585307956,1
1615,1633,-0.0004103183746,0.1687117815,1
1615,1665,-0.1803882718,-0.0529579334,1
1615,1697,0.351749301,0.01681531966,1
1615,1729,0.5308493376,0.1428084075,1
1615,1761,0.1960258186,0.3360758424,1
1615,1793,-0.2072483152,0.3557267189,1
1615,1825,-0.1774740517,0.1505664289,1
1615,1857,0.118205823,0.2056664228,1
1615,1889,0.4458175302,0.2476726025,1
1615,1921,0.5734402537,0.2975581288,1
1615,1953,0.3637254834,0.1774083525,1
1615,1985,0.3271327913,-0.04173645005,1
1615,2017,-0.04070600867,-0.2950807214,1
1647,33,0.848751843,0.7920283079,1
1647,65,-0.1935797334,-0.5867362022,1
1647,97,-0.07552230358,-0.6534730196,1
1647,129,0.9827644825,-0.2127686143,1
1647,161,1.599743366,-0.3605070114,1
1647,193,2.768469334,-0.9917781949,1
1647,225,2.428334475,-0.5663816333,1
1647,257,1.447011948,0.6504679918,1
1647,289,2.187009811,2.367352486,1
1647,321,1.963748574,0.2663289011,1
1647,353,1.041083336,-0.5681593418,1
1647,385,0.7185169458,-0.7103376389,1
1647,417,5.258113384,-1.611359596,1
1647,449,3.504112005,-5.742936134,1
1647,481,2.510690689,-6.008387566,1
1647,513,0.4332442284,-0.1658124626,1
1647,545,0.5184561014,-0.04879105091,1
1647,577,0.2084133327,0.1066001728,1
1647,609,-0.06202133,0.1870285869,1
1647,641,-0.2036653906,-0.04900943115,1
1647,673,-0.2798097134,-0.3948598504,1
1647,705,-12.36414337,-10.71744061,1
1647,737,8.073384285,-19.11794281,1
1647,769,0.2220992446,-1.898900867,1
1647,801,0.6163851023,-0.4765597284,1
1647,833,0.6816020012,0.1786078066,1
1647,865,0.6662681103,-0.0134499073,1
1647,897,0.3673157096,-0.9858868122,1
1647,929,0.2500665784,-0.7946004272,1
1647,961,0.4622551799,-0.5506365895,1
1647,993,0.4029661417,-0.2683545649,1
1647,1025,0.145796299,0.1023328304,1
1647,1057,0.3039035797,0.783878088,1
1647,1089,14.94979,12.96371555,1
1647,1121,-11.98146534,-14.59191799,1
1647,1153,1.618507385,-0.3047434986,1
1647,1185,2.049475431,-0.7873049974,1
1647,1217,1.440603256,-0.6178854108,1
1647,1249,1.519473553,0.7436226606,1
1647,1281,1.239124775,1.55001688,1
1647,1313,0.7353770733,1.766201735,1
1647,1345,0.6487243772,1.97659874,1
1647,1377,0.2037443817,1.707007051,1
1647,1409,0.2602165341,0.7818210125,1
1647,1441,0.1035897732,0.08464190364,1
1647,1473,0.06694413722,-0.3350652456,1
1647,1505,0.2174845338,-0.8989203572,1
1647,1537,0.07364698499,-0.5261111259,1
1647,1569,-0.1322712749,-0.2241109312,1
1647,1601,-0.01866133884,-0.02263959497,1
1647,1633,0.05062497407,-0.1669098437,1
1647,1665,-0.03380210698,-0.194538027,1
1647,1697,0.3217858076,0.1919398457,1
1647,1729,0.7405595183,0.06698842347,1
1647,1761,0.3596384227,0.1660135686,1
1647,1793,-0.2767196596,0.3478150964,1
1647,1825,-0.4348695576,0.2002167106,1
1647,1857,-0.1280340403,-0.0165415071,1
