PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,577,0.2403042614,-0.2394227982,1
1039,609,0.3684993982,-0.2877572775,1
1039,641,0.4040280282,-0.9214053154,1
1039,673,0.255143851,-1.192607164,1
1039,705,-0.5031098127,-2.386459351,1
1039,737,-0.4129174352,-0.7686749697,1
1039,769,0.2805517912,0.01562619209,1
1039,801,0.6259102225,-0.4522936344,1
1039,833,0.7396969795,0.05919775367,1
1039,865,0.4821581542,0.2725626826,1
1039,897,-0.05118237436,0.5847108364,1
1039,929,-0.2948453128,0.2590953112,1
1039,961,-0.7577438951,0.161483556,1
1039,993,-0.3283959031,0.1017983779,1
1039,1025,-0.2402404845,0.1209371164,1
1039,1057,0.03542032838,0.08940767497,1
1039,1089,0.6115291119,0.13431409,1
1039,1121,0.2966073751,0.270419836,1
1039,1153,-0.2511710525,-0.1325455457,1
1039,1185,-0.4349730313,-0.1637912244,1
1039,1217,-0.2660382986,-0.2686831951,1
1039,1249,-0.363907665,-0.9600236416,1
1039,1281,-0.2123159766,-1.036932945,1
1039,1313,0.1633549929,-1.503521919,1
1039,1345,-0.2381546497,-1.352429867,1
1039,1377,-1.435985327,-0.8901352882,1
1039,1409,-1.738931417,-1.427941799,1
1039,1441,-4.046726704,-2.736379862,1
1039,1473,-3.057578087,-1.79591012,1
1039,1505,-3.313153505,-1.537332535,1
1039,1537,-3.785698414,-2.131365299,1
1039,1569,-4.094814777,-1.349578381,1
1039,1601,-4.208172321,-0.2334100008,1
1039,1633,-4.598639011,-0.2728286088,1
1039,1665,-5.825401306,-0.4417093396,1
1039,1697,-5.975939751,-0.5148390532,1
1039,1729,-4.870139122,0.155200243,1
1039,1761,-2.921932697,-0.5527886748,1
1039,1793,-1.92667985,-1.809347868,1
1039,1825,-2.991073608,-1.657723784,1
1039,1857,-1.383952141,-0.4322885871,1
1039,1889,-0.4762972593,-0.3152975142,1
1039,1921,0.2792878151,0.01134298742,1
1039,1953,0.309479773,0.05700421333,1
1039,1985,-0.131312862,0.005869850516,1
1039,2017,-0.8446052074,-0.7577002048,1
1071,33,-0.7611916065,1.713259101,1
1071,65,-0.6310592294,0.2281782031,1
1071,97,-0.9683331251,-0.3032013774,1
1071,129,-1.018521547,-1.53663063,1
1071,161,-1.643221736,-0.8656339645,1
1071,193,-1.397794485,-0.07577285171,1
1071,225,-0.8502764702,-0.7015106678,1
1071,257,-1.461131573,-0.5907378197,1
1071,289,-1.830665827,-0.7000780106,1
1071,321,0.02830135822,-1.942250729,1
1071,353,1.161766052,-1.566341519,1
1071,385,1.20636332,-2.732517004,1
1071,417,0.2976491153,-3.060706854,1
1071,449,0.3088828325,-2.437661409,1
1071,481,0.5781998634,-1.54299283,1
1071,513,0.003692358732,-0.6200322509,1
1071,545,-0.4524540305,-0.4222713113,1
1071,577,0.9866471887,-0.2201351225,1
1071,609,0.5375486612,-0.2522349954,1
1071,641,0.2200809121,-0.8875607252,1
1071,673,0.005049794912,-1.262830138,1
1071,705,-0.3608010113,-1.760416746,1
1071,737,-0.8446426392,-2.098885059,1
1071,769,-0.4776581228,-0.8244044185,1
1071,801,0.6490658522,-0.1761733294,1
1071,833,0.4551229179,0.0007658004761,1
1071,865,0.2005485445,0.05996881425,1
1071,897,0.1258360147,0.2427157462,1
1071,929,0.1471904367,0.1649610251,1
1071,961,-0.1263917834,-0.02625185624,1
1071,993,-0.1108346879,-0.196073249,1
1071,1025,0.1423903704,-0.1224416867,1
1071,1057,0.1434300542,-0.08671610802,1
1071,1089,0.2207721621,-0.06930825114,1
1071,1121,-0.1208257675,-0.3976538479,1
1071,1153,-0.3930393457,-0.4859672785,1
1071,1185,-0.2618432939,-0.2798246741,1
1071,1217,0.03056835383,-0.3365903795,1
1071,1249,0.2535896003,-0.6024554968,1
1071,1281,0.2860176563,-0.7515684366,1
1071,1313,-0.2511641979,-1.357510209,1
1071,1345,-0.6970589161,-1.804665565,1
1071,1377,-2.439895868,-3.155716658,1
1071,1409,-2.960632801,-3.145196915,1
1071,1441,-4.403376102,-3.394857883,1
1071,1473,-3.839683056,-2.323600769,1
1071,1505,-3.656941652,-1.29651165,1
1071,1537,-3.996084213,-1.635612845,1
1071,1569,-3.904182911,-1.642862082,1
1071,1601,-3.762780666,-0.9873466492,1
1071,1633,-4.414046764,-0.6553995609,1
1071,1665,-4.832146645,-0.2330355644,1
1071,1697,-4.925519943,-0.57546556,1
1071,1729,-4.519602776,-0.8426394463,1
1071,1761,-2.429249287,-0.4945532084,1
1071,1793,-0.23303473,-0.5380470157,1
1071,1825,-0.4725689888,-1.250695348,1
1071,1857,17.84189034,-1.38809967,1
1071,1889,-0.318877995,-0.1353189647,1
1071,1921,-0.2077287734,-0.01671437919,1
1071,1953,-0.1050580665,-0.1177098975,1
1071,1985,0.04395353049,-0.2935201824,1
1071,2017,-0.2244521379,-0.6635811329,1
1103,33,-1.081071734,1.106066704,1
1103,65,-0.8398151398,0.3396106362,1
1103,97,-1.155755043,-0.109872058,1
1103,129,-1.268511057,-0.3610248268,1
1103,161,-1.044338942,-0.5656101108,1
1103,193,-1.458873272,0.009180605412,1
1103,225,-0.766523242,-0.5045693517,1
1103,257,-1.274004817,-0.5565379858,1
1103,289,-1.568413973,-0.4007495642,1
1103,321,-1.684640408,0.6629030704,1
1103,353,-0.5979290009,-0.532428503,1
1103,385,-0.009158745408,-1.606450319,1
1103,417,-0.02255257964,-2.11686492,1
1103,449,0.3487922549,-1.938735604,1
1103,481,0.8118183017,-1.602240801,1
1103,513,0.3676828146,-1.148903608,1
1103,545,0.3156722784,-0.3761402369,1
1103,577,7.440896988,-8.043582916,1
1103,609,-0.2517207861,-0.3853314221,1
1103,641,-0.1491419375,-0.729991436,1
1103,673,0.0456122756,-1.131397367,1
1103,705,0.124362424,-1.250697851,1
1103,737,-0.4926475286,-1.682848215,1
1103,769,0.6993219852,-1.414945364,1
1103,801,3.000478506,-0.8389110565,1
1103,833,0.5475698709,-0.09698566794,1
1103,865,-0.012193501,0.01575843245,1
1103,897,0.1591916382,0.1412778795,1
1103,929,0.3047678471,0.1389394999,1
1103,961,0.3020929694,0.08290990442,1
1103,993,0.06265503168,-0.1064796895,1
1103,1025,0.4517379403,-0.4235081971,1
1103,1057,0.1941747665,-0.01292319596,1
1103,1089,0.01174899563,-0.05070723593,1
1103,1121,-0.2415970266,-0.5357018709,1
1103,1153,-0.3197005987,-0.1752982885,1
1103,1185,-0.008550792933,0.01346037537,1
1103,1217,0.1224518567,-0.2790020108,1
1103,1249,-0.143859297,-0.4026321769,1
1103,1281,-0.6745817661,-0.5132811666,1
1103,1313,-1.799718857,-1.998588324,1
1103,1345,-2.708701611,-1.827809334,1
1103,1377,-2.650124311,-1.981375337,1
1103,1409,-1.619997025,-1.782714367,1
1103,1441,-15.69822502,-13.09874535,1
1103,1473,-3.60095644,-1.293893456,1
1103,1505,-3.768422365,-0.9693098068,1
1103,1537,-5.234370708,-1.36241436,1
1103,1569,-6.657532692,-5.110152245,1
1103,1601,-6.535218239,-4.538262367,1
1103,1633,-4.02534771,-6.403742313,1
1103,1665,-0.1051051617,-0.1130976677,1
1103,1697,-3.663581371,-0.4124386311,1
1103,1729,-3.397942781,-1.502489328,1
1103,1761,-2.507363796,-1.313993335,1
1103,1793,-0.0570319891,-0.3359844685,1
1103,1825,-11.74325943,16.07610512,1
1103,1857,0.137455523,-0.07160386443,1
1103,1889,0.1266719699,0.04668082297,1
1103,1921,-0.152878806,0.01724756509,1
1103,1953,-0.3075629473,-0.3402733505,1
1103,1985,0.1863001734,-0.3835207224,1
1103,2017,0.7388926744,-0.6459032297,1
1135,33,-1.14034164,0.9759332538,1
1135,65,-1.645034075,0.5392551422,1
1135,97,-1.639663458,0.05956973135,1
1135,129,-1.575903654,0.6353361607,1
1135,161,-0.9160978794,-0.2160145938,1
1135,193,-0.09458613396,-0.3306203783,1
1135,225,-1.092172623,0.1999956369,1
1135,257,-0.516697526,-0.7609196901,1
1135,289,-0.4457538128,-0.7097297907,1
1135,321,-0.7611501813,-0.6628853083,1
1135,353,-0.7782732248,-1.563002348,1
1135,385,-0.5873095393,-1.458558798,1
1135,417,-0.3223823309,-1.608280182,1
1135,449,-0.03164961934,-1.373347878,1
1135,481,0.2326455414,-0.7919127941,1
1135,513,0.2000591457,0.4690834284,1
1135,545,0.1041613966,-0.321162641,1
1135,577,-0.1406369507,-0.2695848346,1
1135,609,-0.4885507524,-0.02398586273,1
1135,641,-0.5270044804,0.1748149991,1
1135,673,-0.08406825364,-0.717497468,1
1135,705,-0.02223557234,-0.7307339311,1
1135,737,-0.208394289,0.3037025332,1
1135,769,0.6381168365,0.3399067223,1
1135,801,0.5890103579,0.2291686982,1
1135,833,0.2428077906,-0.04448509961,1
1135,865,0.1620947421,0.0352945812,1
1135,897,0.1397564709,0.1819463819,1
1135,929,0.5371487141,0.3838570714,1
1135,961,0.6512613297,0.08325237036,1
1135,993,0.4143263996,-0.2586473823,1
1135,1025,0.5095697641,-0.1199181676,1
1135,1057,0.2976964116,-0.1705569774,1
1135,1089,-0.1914389431,-0.03662244976,1
1135,1121,-0.4763765335,-0.02367491275,1
1135,1153,-0.2758648396,0.06273529679,1
1135,1185,0.04540085793,0.1837381274,1
1135,1217,0.01696740463,0.4064850211,1
1135,1249,-0.2830015123,0.1846880466,1
1135,1281,-0.923584342,-0.146420151,1
1135,1313,-1.675596476,-1.008337259,1
1135,1345,-2.889797926,-2.741013527,1
1135,1377,-2.372146368,-0.4668328166,1
1135,1409,-1.134311676,-0.2182282805,1
1135,1441,-2.238220215,-0.707611084,1
1135,1473,-2.828071833,-0.9279001951,1
1135,1505,-3.244213581,-1.176517487,1
1135,1537,-3.252373457,-1.664882541,1
1135,1569,-7.65218544,-3.78308773,1
1135,1601,-6.642622948,-3.29639864,1
1135,1633,-3.10595274,-7.001427174,1
1135,1665,-14.48095322,-5.677657127,1
1135,1697,-6.473333359,-1.792181134,1
1135,1729,-4.888195992,-2.232656956,1
1135,1761,-3.764965057,-2.776506424,1
1135,1793,-1.824517608,-0.6711657047,1
1135,1825,-0.730280757,-0.4155710936,1
1135,1857,-0.1207732558,-0.09229338169,1
1135,1889,0.02459352836,0.07172036916,1
1135,1921,-0.2244193852,0.1968173683,1
1135,1953,-0.1613894403,0.120318234,1
1135,1985,0.1692820787,-0.01661968231,1
1135,2017,0.3820569217,-0.8539060354,1
1167,33,-0.1638747454,0.4430693388,1
1167,65,-1.114458561,-0.3063395023,1
1167,97,8.381461143,-16.76187515,1
1167,129,-1.564777732,-0.6485257149,1
1167,161,-0.9416012764,-0.1933677793,1
1167,193,-1.074194431,-0.2575112879,1
1167,225,-1.44466567,0.4487770498,1
1167,257,-0.1551254988,-0.6464356184,1
1167,289,0.2171013355,-1.0793401,1
1167,321,-0.3175774813,-0.9521677494,1
1167,353,-0.8590912223,-0.9115424156,1
1167,385,-0.7514066696,-1.32709229,1
1167,417,-0.5167901516,-1.143981695,1
1167,449,-0.3123878539,-0.5301475525,1
1167,481,-0.05411809683,-0.1094597578,1
1167,513,0.09430855513,-0.1535434127,1
1167,545,0.4460559487,-0.107871145,1
1167,577,0.260173142,-0.2830352783,1
1167,609,-0.02299752086,-0.09564191103,1
1167,641,0.202415511,0.5531693101,1
1167,673,-0.00476513803,-0.1730561554,1
1167,705,-0.5052918792,-0.4001778364,1
1167,737,-1.310180306,1.145805955,1
1167,769,-2.029408932,5.006291866,1
1167,801,15.52440929,-8.774291039,1
1167,833,0.05587492883,-0.3327030838,1
1167,865,0.1632053107,-0.03987557441,1
1167,897,0.07298158109,0.1673841029,1
1167,929,0.1511169076,0.5103510618,1
1167,961,0.3097148538,0.01915275864,1
1167,993,0.7595809698,-0.600056529,1
1167,1025,0.8684635162,-0.1172862053,1
1167,1057,0.5401543975,-0.03828125447,1
1167,1089,0.3750909567,0.3380112946,1
1167,1121,0.01961427927,0.2897941172,1
1167,1153,-0.255658567,0.1173708886,1
1167,1185,0.01081105322,0.1267875135,1
1167,1217,0.02793268114,0.4335440993,1
1167,1249,-0.1530903578,0.3855042756,1
1167,1281,-0.5827227235,0.05393952131,1
1167,1313,-1.974044919,-0.183503747,1
1167,1345,-2.493863583,-0.9429783225,1
1167,1377,-3.080769539,-0.6299728155,1
1167,1409,-3.313063383,0.1037845612,1
1167,1441,-3.048801899,-0.2027993202,1
1167,1473,-0.7894468307,-12.21865654,1
1167,1505,-0.2036349773,-0.5407210588,1
1167,1537,0.566429615,-0.5640363693,1
1167,1569,-3.170182228,-1.896100283,1
1167,1601,-4.811785221,-2.063126326,1
1167,1633,-4.149878979,-3.195410967,1
1167,1665,-3.642100811,-2.815196037,1
1167,1697,-4.893258572,-3.208045244,1
1167,1729,-4.782986641,-3.088293314,1
1167,1761,-2.003357887,-1.549604177,1
1167,1793,-0.1889692545,0.03816780448,1
1167,1825,-0.2579366565,0.1002611816,1
1167,1857,-0.3281670809,0.1796630323,1
1167,1889,-0.05989366025,0.1918783039,1
1167,1921,-0.1755020022,0.2129544467,1
1167,1953,0.09828007221,0.4301154912,1
1167,1985,0.1644550711,0.2799942195,1
1167,2017,-0.09314724803,-1.174659014,1
1199,33,-0.2958097458,-1.193562746,1
1199,65,-0.8061100245,-2.128250122,1
1199,97,-1.403339982,-1.169110417,1
1199,129,-1.469072938,-0.3904465139,1
1199,161,-1.158583164,-0.6531805992,1
1199,193,-2.040958881,-0.8648466468,1
1199,225,-0.3736004829,0.3507530093,1
1199,257,0.3105035722,0.6748859882,1
1199,289,0.09471511841,-0.5425727367,1
1199,321,-8.751870155,-16.30490494,1
1199,353,-8.163305283,-15.17106152,1
1199,385,-0.09445106983,-0.5534869432,1
1199,417,-0.04448255897,0.1176117063,1
1199,449,-0.2219429016,-0.03847461939,1
1199,481,-0.2289134711,0.215203464,1
1199,513,0.1766908169,0.3682361245,1
1199,545,0.6902692318,0.227903232,1
1199,577,0.4244769812,-0.2872880399,1
1199,609,0.1217054725,-0.3949927688,1
1199,641,-0.01362937316,0.06990915537,1
1199,673,-0.3006335199,0.2517670095,1
1199,705,-0.3665199876,-0.2024142742,1
1199,737,-0.4252064228,0.2000279725,1
1199,769,0.2060046047,7.565714359,1
1199,801,-0.1968791783,0.1379921585,1
1199,833,0.08537934721,-0.1742779911,1
1199,865,0.270609349,-0.1820042133,1
1199,897,-0.1716783345,0.1825736165,1
1199,929,-0.01096395403,0.4127543867,1
1199,961,0.1474072039,-0.1172687039,1
1199,993,0.2274184376,-0.6265609264,1
1199,1025,0.4407932162,-0.1011884511,1
1199,1057,0.234609127,0.2701982856,1
1199,1089,0.8352533579,0.4369832575,1
1199,1121,0.7982282639,0.3605333865,1
1199,1153,-0.09633201361,0.2183265239,1
1199,1185,0.1647283882,0.2108991146,1
1199,1217,0.3234395087,0.3506600559,1
1199,1249,0.1205704957,0.3759807944,1
1199,1281,-0.1376574039,0.02214102447,1
1199,1313,-1.51810801,-0.2621707916,1
1199,1345,-1.416346312,-0.3843495846,1
1199,1377,-2.652039051,-1.363915801,1
1199,1409,-4.24697113,-1.717395663,1
1199,1441,-5.098729134,-0.6212552786,1
1199,1473,-3.006841421,-0.1440324783,1
1199,1505,-3.083070278,-1.859516621,1
1199,1537,-3.079429865,-2.315453529,1
1199,1569,-4.149167538,-3.392026901,1
1199,1601,-4.470391273,-1.103523731,1
1199,1633,-4.814613342,1.654961109,1
1199,1665,-4.678894043,0.07164299488,1
1199,1697,-4.368757725,-2.15492487,1
1199,1729,-3.649207115,-3.00655055,1
1199,1761,-0.4523487091,-0.4290757179,1
1199,1793,-0.3235701323,0.4782351553,1
1199,1825,-0.3336831331,-0.005421414971,1
1199,1857,-0.2793486118,-0.08296968043,1
1199,1889,-0.1262986064,-0.1137642413,1
1199,1921,-0.152087152,-0.07060061395,1
1199,1953,0.000199470669,0.3962421715,1
1199,1985,0.1922739446,0.2427817285,1
1199,2017,-0.09660875797,-1.328931808,1
1231,33,-0.8127133846,0.3895770311,1
1231,65,-1.014513135,-2.375439405,1
1231,97,-1.208773375,-0.3242846131,1
1231,129,-0.755561471,0.7629907131,1
1231,161,-0.4160107374,0.2900589705,1
1231,193,-0.6376020312,0.2132450044,1
1231,225,-0.271232605,0.6028747559,1
1231,257,-0.6373862028,0.5725865364,1
1231,289,-0.8249964714,-0.247307539,1
1231,321,-5.511814594,-1.965398669,1
1231,353,-7.339419365,-13.39307594,1
1231,385,0.04721909761,-0.1024787426,1
1231,417,-0.0435667336,-0.07586807013,1
1231,449,-0.2587198913,0.1470526755,1
1231,481,-0.8451721668,0.7635340095,1
1231,513,-0.08135297894,0.6675273776,1
1231,545,0.3798260689,0.1753506064,1
1231,577,0.6470999122,-0.3303082883,1
1231,609,0.1249619424,-0.1885605752,1
1231,641,-0.4947016835,0.02060334384,1
1231,673,0.3328069448,0.1298136711,1
1231,705,1.725644588,-0.04579734057,1
1231,737,0.6906282306,-0.4682668149,1
1231,769,-0.03797037899,-0.2712208033,1
1231,801,-0.08992312849,0.001370638609,1
1231,833,0.1649456173,-0.02832373977,1
1231,865,0.3359862566,-0.1438653171,1
1231,897,0.230358392,0.2357149422,1
1231,929,0.07742938399,0.4858222008,1
1231,961,-0.2703008354,-0.009558439255,1
1231,993,-0.06179375947,-0.1582931876,1
1231,1025,-0.2132071257,0.21465832,1
1231,1057,-0.3532006741,0.3822088838,1
1231,1089,0.2442102432,0.5336423516,1
1231,1121,0.292355001,0.01112435758,1
1231,1153,-0.02590748668,0.307669282,1
1231,1185,0.1984492689,0.4781269133,1
1231,1217,0.356857419,0.2437520921,1
1231,1249,0.3009531796,0.1424198151,1
1231,1281,0.4164117575,-0.01178691536,1
1231,1313,0.01803761721,0.2333959341,1
1231,1345,0.02814233303,-1.348093271,1
1231,1377,-1.606019258,-2.506670475,1
1231,1409,-3.247690916,-2.452893734,1
1231,1441,-4.404230118,-0.5717761517,1
1231,1473,-3.62668705,-1.064457417,1
1231,1505,-4.313663006,-1.416156292,1
1231,1537,-3.619707346,-1.76722455,1
1231,1569,-4.190286636,-1.611267924,1
1231,1601,-5.001315117,1.414816737,1
1231,1633,-4.675182819,0.2788797617,1
1231,1665,-4.161313057,-0.8250914812,1
1231,1697,-4.074422836,-2.05505085,1
1231,1729,-1.350085258,-0.3232939243,1
1231,1761,-0.2468748093,0.5036122799,1
1231,1793,-0.3364084959,0.3084484935,1
1231,1825,-0.2699460387,-0.1790248007,1
1231,1857,-0.195329085,-0.1821343303,1
1231,1889,-0.2492621243,0.08508953452,1
1231,1921,-0.2778734267,0.0497880131,1
1231,1953,-0.1769483387,0.2235457003,1
1231,1985,-0.1490768492,0.09536030889,1
1231,2017,-0.212915659,-1.228350282,1
1263,33,-0.4588689804,0.6893629432,1
1263,65,-0.9847528338,-0.4554123878,1
1263,97,-1.131438494,-0.2532832026,1
1263,129,-1.299901247,-0.6251831055,1
1263,161,-1.051207781,0.02956834435,1
1263,193,-1.264562726,1.0679878,1
1263,225,-1.678371906,0.5682635307,1
1263,257,-1.920157909,0.288502574,1
1263,289,-1.708957434,-0.072912395,1
1263,321,-2.92364502,-1.04371047,1
1263,353,-0.9320264459,0.4522328377,1
1263,385,0.4735079408,0.7493516803,1
1263,417,0.0621702373,-0.3474010229,1
1263,449,-0.2861769795,-0.1951838285,1
1263,481,-0.5621714592,0.6271506548,1
1263,513,-0.209912315,0.6159555316,1
1263,545,0.1296808124,-0.1026061028,1
1263,577,0.6059550643,-0.5300490856,1
1263,609,0.8165340424,-0.09007269144,1
1263,641,0.5577731729,0.1848850995,1
1263,673,0.8743431568,0.04612565786,1
1263,705,0.8796110749,-0.07721430808,1
1263,737,0.7694527507,-0.442525506,1
1263,769,0.3989821374,-0.5282022357,1
1263,801,-0.02507916093,-0.02085849643,1
1263,833,-0.00269795768,0.2791657448,1
1263,865,0.1217075214,-0.08762218803,1
1263,897,0.04585437477,-0.006706606597,1
1263,929,0.1824456006,0.1130435094,1
1263,961,0.2692057788,0.2465007007,1
1263,993,0.3278250098,0.1179299504,1
1263,1025,-0.4860499799,0.3889071345,1
1263,1057,-0.3447228968,0.05691507459,1
1263,1089,0.0937359035,-0.09797608107,1
1263,1121,-0.2076725811,0.2299164832,1
1263,1153,-0.1584553868,0.4902774096,1
1263,1185,0.2009116113,0.2785395384,1
1263,1217,0.274795711,-0.1172423959,1
1263,1249,0.2477944046,0.1099685133,1
1263,1281,0.2844356298,0.03356035799,1
1263,1313,-0.8639752865,0.929404974,1
1263,1345,-0.01424437761,-2.442196846,1
1263,1377,-0.3486347198,-3.660759449,1
1263,1409,-1.118389606,-3.267959833,1
1263,1441,-1.018105865,-2.705081701,1
1263,1473,-1.543346643,-1.997016072,1
1263,1505,-2.643879652,-1.374354243,1
1263,1537,-3.243345737,-1.636181831,1
1263,1569,-4.359725475,-1.614092231,1
1263,1601,-4.777142048,0.5310232639,1
1263,1633,-4.30466032,-0.9692503214,1
1263,1665,-4.016073704,-1.404159904,1
1263,1697,13.09660435,-2.615038872,1
1263,1729,-0.2914335728,0.1469256878,1
1263,1761,0.4760663509,-0.2751792669,1
1263,1793,0.517220974,0.1524931788,1
1263,1825,0.4957864881,-0.07968670875,1
1263,1857,0.2714828849,-0.06806322187,1
1263,1889,-0.1538704932,0.1598486304,1
1263,1921,-0.4269590974,-0.2436472774,1
1263,1953,-0.1141684651,-0.1361257136,1
1263,1985,-0.07540231943,0.2565104365,1
1263,2017,-0.3541466594,-0.9804350138,1
1295,33,-0.1112896204,0.6097290516,1
1295,65,-1.55565238,0.07063310593,1
1295,97,-2.264045715,-0.8783284426,1
1295,129,-1.97622633,-1.813845634,1
1295,161,-1.723263025,-1.041330099,1
1295,193,-1.995125294,-1.747892141,1
1295,225,-2.316878319,-0.5519723892,1
1295,257,-2.747742414,-0.6065706015,1
1295,289,-3.539057255,-0.7428614497,1
1295,321,-3.212794065,0.07893899083,1
1295,353,-20.20279312,3.695220947,1
1295,385,-19.6151371,2.487776995,1
1295,417,0.4362458587,0.06853540242,1
1295,449,0.3675730824,-0.04002904892,1
1295,481,-0.1705957651,0.08060912788,1
1295,513,-0.09281748533,-0.3275885582,1
1295,545,0.3180429637,-0.3131245673,1
1295,577,1.223265648,-1.4029001,1
1295,609,1.331876278,-0.7293075323,1
1295,641,1.179240942,0.04535578191,1
1295,673,0.5011110306,0.2363808006,1
1295,705,-0.2669516504,-0.01744896173,1
1295,737,0.2061828822,-0.4941427708,1
1295,769,0.5125762224,-0.3060136139,1
1295,801,-0.05094098672,0.1313729584,1
1295,833,-0.1640296876,0.07166592777,1
1295,865,-0.0523538515,-0.2607890368,1
1295,897,-0.103761211,-0.01652145386,1
1295,929,0.06838826835,-0.1097647101,1
1295,961,0.2047647387,0.01415691525,1
1295,993,0.2478271723,0.2322623432,1
1295,1025,-0.1309235394,0.2169373482,1
1295,1057,-0.02508277446,0.007677137852,1
1295,1089,0.05921496451,-0.02225033939,1
1295,1121,-0.2070587426,0.2166318595,1
1295,1153,-0.01630233973,0.2868004739,1
1295,1185,0.07189960778,0.2709613442,1
1295,1217,0.2647956014,0.07551157475,1
1295,1249,0.3447559178,0.2796303034,1
1295,1281,0.5599870682,0.3442543149,1
1295,1313,-0.02383893728,-0.5754771233,1
1295,1345,-0.3166469336,-3.247873783,1
1295,1377,0.5624365807,-5.478059292,1
1295,1409,0.1857595444,-4.499250412,1
1295,1441,0.560642004,-3.93006134,1
1295,1473,-0.2301256657,-3.355024815,1
1295,1505,-2.089996576,-2.140591621,1
1295,1537,-2.562040567,-2.323764324,1
1295,1569,-3.575241089,-2.259106874,1
1295,1601,-4.513546944,-0.9763239622,1
1295,1633,-4.364318848,-1.298682332,1
1295,1665,-4.324149132,-1.73738718,1
1295,1697,-4.221927166,-2.204309464,1
1295,1729,-3.991424799,-2.284638405,1
1295,1761,-2.751681328,-1.789427042,1
1295,1793,0.6361200809,-0.06696629524,1
1295,1825,0.7600240707,0.132280618,1
1295,1857,0.5001078248,0.0492696166,1
1295,1889,0.04912912846,0.06188198179,1
1295,1921,-0.2496560067,-0.1859184206,1
1295,1953,-0.1858085096,-0.1933885664,1
1295,1985,-0.1988297254,0.06656643748,1
1295,2017,0.003510296345,-0.6975849271,1
1327,33,-1.948318124,0.63209939,1
1327,65,-2.720184565,-0.4901287854,1
1327,97,-2.122634172,-0.8352997899,1
1327,129,-2.141365528,-1.123899937,1
1327,161,-2.641447306,-1.093757033,1
1327,193,-2.991359472,-2.125107527,1
1327,225,-2.467026234,-2.054597855,1
1327,257,-2.113706112,-0.6362229586,1
1327,289,-2.809491158,-0.3954893053,1
1327,321,-2.775862694,0.05611385405,1
1327,353,-1.00864625,-0.1347330511,1
1327,385,-0.3034447134,-0.3720974922,1
1327,417,0.391528517,0.1607307494,1
1327,449,0.4699639976,0.205447644,1
1327,481,0.03906878829,0.229354009,1
1327,513,-0.3721286654,0.2546642423,1
1327,545,-0.1708304882,0.05202534422,1
1327,577,0.3730416894,-0.3351646364,1
1327,609,1.044445992,-0.5232828856,1
1327,641,0.7510998249,-0.3266451955,1
1327,673,-0.5629969835,0.1858611852,1
1327,705,-0.5001388192,0.3348868787,1
1327,737,0.05741648376,0.3164978027,1
1327,769,0.2037146091,0.3436687291,1
1327,801,-0.1421602666,0.1119829342,1
1327,833,-0.3511381447,0.0261770077,1
1327,865,-0.04511240125,-0.4110000134,1
1327,897,-0.03066749871,-0.1915342808,1
1327,929,-0.1235177517,-0.03347495943,1
1327,961,-0.01329624839,-0.1168517023,1
1327,993,0.1194330454,0.2306362391,1
1327,1025,0.1658769846,0.2370740473,1
1327,1057,0.4505465925,0.6212078333,1
1327,1089,0.3126513958,0.4864678383,1
1327,1121,-0.2097850889,-0.05524480343,1
1327,1153,-0.2280293703,0.02642047405,1
1327,1185,-0.1992898434,0.4306432307,1
1327,1217,0.4781168103,0.6147867441,1
1327,1249,0.8965756893,0.2495305538,1
1327,1281,0.6178746819,0.02763458341,1
1327,1313,0.6376116872,-0.712464571,1
1327,1345,0.5633416176,-2.974042892,1
1327,1377,-0.8991327286,-5.673206329,1
1327,1409,-1.12131536,-5.483399868,1
1327,1441,0.2418934107,-6.374549389,1
1327,1473,0.1660211086,-6.165078163,1
1327,1505,-1.182317972,-3.527551889,1
1327,1537,-2.879279137,-3.517792225,1
1327,1569,-2.937996149,-2.716274023,1
1327,1601,-3.746537924,-2.014070272,1
1327,1633,-4.28862381,-1.858060241,1
1327,1665,-3.896878719,-1.935328484,1
1327,1697,-4.154051304,-2.212856054,1
1327,1729,-4.545981407,-2.532543421,1
1327,1761,-5.110107422,-2.571421146,1
1327,1793,-0.1129527092,0.2061353922,1
1327,1825,0.1725156307,0.5195927024,1
1327,1857,-0.115753606,0.04718925804,1
1327,1889,-0.0959109813,0.2004377246,1
1327,1921,0.2623050213,0.2898155153,1
1327,1953,0.2960524559,-0.1600293368,1
1327,1985,0.2360632718,-0.2104892135,1
1327,2017,0.2966393828,-0.4287587404,1
1359,33,-2.093992472,0.5168330669,1
1359,65,-1.448089719,0.2450674474,1
1359,97,-2.108729839,0.3991920054,1
1359,129,-3.712921858,0.8191202879,1
1359,161,-4.650762558,1.402242064,1
1359,193,-3.152336121,0.2284497321,1
1359,225,-2.071120262,-0.1426289976,1
1359,257,-1.034509897,-0.04238508642,1
1359,289,-0.8453747034,0.5378406048,1
1359,321,-0.7607471943,0.9593303204,1
1359,353,-0.3963711858,0.9048803449,1
1359,385,0.2538698018,0.4725521803,1
1359,417,0.5033752322,0.9583508968,1
