PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1601,-1.410094023,0.5161780119,1
1007,1633,-1.016890049,-2.320493698,1
1007,1665,-1.081238508,-5.655629158,1
1007,1697,-1.607574344,-6.818220139,1
1007,1729,-0.7904980183,-2.495285511,1
1007,1761,-1.461764693,-2.88325429,1
1007,1793,-1.400485516,-3.572071075,1
1007,1825,-1.20495522,-1.78818953,1
1007,1857,-2.742136002,-4.547467709,1
1007,1889,-0.2511907518,-0.3970691562,1
1007,1921,0.08929385245,0.2006546855,1
1007,1953,0.2773605883,0.2464265376,1
1007,1985,0.2572516799,-0.1604650915,1
1007,2017,-0.7268486023,-0.9276971817,1
1039,33,0.1272700429,0.1366847456,1
1039,65,-1.576133847,-0.2694602609,1
1039,97,-1.689396739,0.6267365217,1
1039,129,-1.320734382,0.1491780281,1
1039,161,-1.330166698,-0.338937819,1
1039,193,-1.246254683,0.04071620107,1
1039,225,-2.103708744,-0.3420222998,1
1039,257,-3.376552582,-0.4321731031,1
1039,289,-3.913715601,-0.3816270232,1
1039,321,-3.20052886,-1.177453756,1
1039,353,-1.813691616,-1.052491546,1
1039,385,-1.385982037,-1.215478182,1
1039,417,-1.390914559,-2.478018522,1
1039,449,-1.52103281,-3.96920085,1
1039,481,-1.999308348,-4.250155926,1
1039,513,-0.9108887315,-1.91609025,1
1039,545,-0.3429594636,-1.105830431,1
1039,577,1.169720888,-19.03583336,1
1039,609,-0.3800604343,0.3916268349,1
1039,641,-0.3252235651,0.018856287,1
1039,673,-1.446673036,-2.188648701,1
1039,705,-2.511109829,-3.906173229,1
1039,737,-2.431385279,-5.162436962,1
1039,769,-2.25996542,-4.02210331,1
1039,801,-2.064325094,-2.748287916,1
1039,833,-0.969483614,-1.42819953,1
1039,865,-0.352150023,-0.6169048548,1
1039,897,-0.6840248108,-0.4746513665,1
1039,929,-0.6863994002,-0.4695629776,1
1039,961,-0.7876909971,-0.6181213856,1
1039,993,-0.446831584,-0.4023114443,1
1039,1025,-0.2419366241,-0.3945790231,1
1039,1057,-0.1748767495,-0.3190122545,1
1039,1089,0.04205982387,-0.1417302787,1
1039,1121,0.1547769457,0.2005522549,1
1039,1153,-0.1645677835,-0.07255783677,1
1039,1185,-0.1944391727,0.1799111068,1
1039,1217,0.1372502148,0.1004840136,1
1039,1249,0.09121358395,0.1073213518,1
1039,1281,-0.3557781875,-0.7710773945,1
1039,1313,-0.5262096524,-1.560591459,1
1039,1345,-0.1440405548,-1.03658998,1
1039,1377,-0.3102011979,-0.1491783857,1
1039,1409,-0.4962530732,-0.1904960871,1
1039,1441,-1.503817797,-0.3053347468,1
1039,1473,-1.080919862,0.2198674679,1
1039,1505,-1.739779949,-1.161595941,1
1039,1537,-2.141417265,-0.8917357922,1
1039,1569,-2.658033371,-0.07743918896,1
1039,1601,-3.39269495,-2.16704464,1
1039,1633,-3.730733871,-3.266723156,1
1039,1665,-8.707677841,-20.2936058,1
1039,1697,-3.15321517,-4.205259323,1
1039,1729,-1.089374304,-3.333183289,1
1039,1761,-1.59499383,-3.193453074,1
1039,1793,-1.220047712,-2.544733524,1
1039,1825,-0.5645991564,-1.648872614,1
1039,1857,-19.10137558,-7.567433357,1
1039,1889,-0.358879894,-0.4078307748,1
1039,1921,-0.1699863374,0.09271389246,1
1039,1953,-0.007811367512,0.3156809807,1
1039,1985,0.1324525177,-0.1719864011,1
1039,2017,-0.009958267212,-1.1363796,1
1071,33,-0.6614843607,0.3489945829,1
1071,65,-0.2872395515,-1.016614556,1
1071,97,-0.6565870047,-0.4599730968,1
1071,129,-1.377979994,0.07301731408,1
1071,161,-1.362300754,0.113612853,1
1071,193,-1.721244931,-0.03189830482,1
1071,225,-1.940407515,0.0967040211,1
1071,257,-2.824951172,-0.5589929819,1
1071,289,-3.086139917,-0.6463199854,1
1071,321,-4.285684109,-2.559828043,1
1071,353,-1.824061632,-0.4562768936,1
1071,385,0.04535853863,-0.5881587267,1
1071,417,-0.5434485674,-1.936380148,1
1071,449,-0.08957874775,-2.521017551,1
1071,481,-0.1697007418,-2.380446196,1
1071,513,-0.4816992283,-1.341921091,1
1071,545,-0.2378184795,-0.7771941423,1
1071,577,-8.300428391,-19.35821342,1
1071,609,0.1263408661,-0.4267559052,1
1071,641,-0.9185284376,-2.144890547,1
1071,673,-2.090986252,-3.165923119,1
1071,705,-2.520517111,-3.187638283,1
1071,737,-1.608109474,-4.346137047,1
1071,769,-1.08490777,-3.983601093,1
1071,801,-1.880003333,-3.082695961,1
1071,833,-0.9379114509,-0.9905253649,1
1071,865,-0.6438499689,-0.4659464955,1
1071,897,-0.6147453785,-0.2259610295,1
1071,929,-0.5887066722,-0.3097266257,1
1071,961,-0.7938748002,-0.3969702423,1
1071,993,-0.4682777524,-0.2764070332,1
1071,1025,-0.4069899023,-0.2264258564,1
1071,1057,-0.1914074719,0.07089914382,1
1071,1089,0.1564917713,0.01099456847,1
1071,1121,0.227148205,-0.1703737676,1
1071,1153,-0.01042012498,-0.1704836786,1
1071,1185,-0.1202925295,0.2631109059,1
1071,1217,-0.1470015645,0.177592814,1
1071,1249,0.05418173969,0.6435569525,1
1071,1281,-0.8958899379,-1.443931818,1
1071,1313,17.10557175,-3.889574051,1
1071,1345,0.01789647341,-1.791495085,1
1071,1377,0.08633179963,-1.169027805,1
1071,1409,-0.1442732215,-0.728087604,1
1071,1441,-0.7950481772,-0.1012393236,1
1071,1473,-0.5814253092,0.1159280539,1
1071,1505,-1.723005295,-1.424890757,1
1071,1537,-2.741883993,-1.860022783,1
1071,1569,-4.130430222,-1.458645344,1
1071,1601,-4.455870152,-2.676791191,1
1071,1633,-4.894748211,-3.988920689,1
1071,1665,-2.805368185,-21.99011421,1
1071,1697,-2.680907011,-20.75414848,1
1071,1729,-1.670230389,-3.376928329,1
1071,1761,-1.642219067,-2.83096242,1
1071,1793,-1.610269547,-2.050192356,1
1071,1825,17.76702118,-0.8973258734,1
1071,1857,-19.77646255,-4.568361282,1
1071,1889,-0.1028376967,-0.1705603004,1
1071,1921,-0.2385897338,0.03884120286,1
1071,1953,-0.09355679154,0.3721607327,1
1071,1985,0.145391643,-0.1028561294,1
1071,2017,0.5116427541,-1.212621331,1
1103,33,-0.08367836475,0.2964333892,1
1103,65,1.291182399,-1.28881824,1
1103,97,0.1276460886,-0.9500619769,1
1103,129,-1.448971629,-0.2985996306,1
1103,161,-1.103729963,0.6744184494,1
1103,193,13.51413536,4.895038128,1
1103,225,-2.6499722,2.929368734,1
1103,257,-2.567300558,0.09194478393,1
1103,289,-2.587610006,-0.9626092911,1
1103,321,-2.677566528,-1.198051214,1
1103,353,-1.975719929,-0.3219339848,1
1103,385,-1.071643949,0.04053986073,1
1103,417,-0.9629429579,-0.8664885759,1
1103,449,-0.4820480347,-1.852088451,1
1103,481,0.1068650484,-1.644794226,1
1103,513,-0.528745532,-20.00576401,1
1103,545,-0.5465225577,-0.5314084291,1
1103,577,-1.491523743,-1.224055171,1
1103,609,-2.030520201,-1.026128173,1
1103,641,-2.160057545,-1.669209003,1
1103,673,-2.657830954,-3.001212358,1
1103,705,-2.795217037,-3.102447987,1
1103,737,-1.342060328,-3.329990864,1
1103,769,-1.136549592,-3.380511284,1
1103,801,-0.9436175823,-2.666905403,1
1103,833,-0.1013373137,-0.75111866,1
1103,865,-0.2300696373,-0.2647026181,1
1103,897,-0.444395721,0.3129853606,1
1103,929,-0.740760684,-0.1560372412,1
1103,961,-0.7779011726,-0.1233053207,1
1103,993,-0.6582701206,-0.1881658435,1
1103,1025,-0.5215108395,-0.1446876526,1
1103,1057,-0.3748674989,0.2224323601,1
1103,1089,-0.2481543422,0.01954460144,1
1103,1121,-0.07871793211,-0.3253675699,1
1103,1153,0.1902165413,-0.1353744119,1
1103,1185,0.1035047919,-0.04488258064,1
1103,1217,-0.09100670367,-0.02439135313,1
1103,1249,-0.2624049783,0.3037361801,1
1103,1281,-0.9101045728,7.113207817,1
1103,1313,0.02448496222,-1.107992649,1
1103,1345,0.5571104288,-1.141164303,1
1103,1377,0.6304756999,-1.178900838,1
1103,1409,0.153352201,-0.8976860046,1
1103,1441,17.09682655,-9.407465935,1
1103,1473,-1.046516061,-1.058255672,1
1103,1505,-1.922004938,-1.174763083,1
1103,1537,-2.916558266,-1.577398419,1
1103,1569,-4.713016987,-3.146502495,1
1103,1601,-5.167200089,-2.887715101,1
1103,1633,-5.761068821,-3.152264595,1
1103,1665,11.18405628,-16.2515316,1
1103,1697,-2.307716608,-3.317461252,1
1103,1729,-1.942676783,-2.899726391,1
1103,1761,-2.231606483,-2.172131062,1
1103,1793,-2.549075603,-2.146023989,1
1103,1825,-0.3818381429,-1.381126404,1
1103,1857,-0.8103615046,-8.282530785,1
1103,1889,-0.05703993142,-0.002064406872,1
1103,1921,-0.04096566141,0.07364320755,1
1103,1953,-0.07080236077,0.1777207851,1
1103,1985,0.005037236959,-0.07961067557,1
1103,2017,0.2030696869,-1.046554089,1
1135,33,0.8965229392,0.2039889693,1
1135,65,1.49532938,-0.03323957324,1
1135,97,-1.379870296,-0.4524446726,1
1135,129,-2.732956886,-0.4927531779,1
1135,161,-1.823761344,0.2833218575,1
1135,193,11.10109806,5.003197193,1
1135,225,4.673577309,18.79047203,1
1135,257,-2.239458323,-0.4874665141,1
1135,289,-2.359115601,-1.202942848,1
1135,321,-2.178561211,-0.6088663936,1
1135,353,-1.748869658,-0.1646857262,1
1135,385,-1.481844187,0.3653504848,1
1135,417,-2.034999371,-0.1357421279,1
1135,449,-1.525757432,-1.283178806,1
1135,481,-1.212727666,-0.8355381489,1
1135,513,-1.246859789,-0.001325786114,1
1135,545,-1.814662695,-0.005337864161,1
1135,577,-1.927937269,-0.8283331394,1
1135,609,-2.449170828,-0.5611753464,1
1135,641,-2.748187065,-0.4476823807,1
1135,673,-2.942745686,-1.630296111,1
1135,705,-2.876677036,-2.131295443,1
1135,737,-1.534635067,-1.906820297,1
1135,769,-1.277846694,-1.938255787,1
1135,801,-1.114844084,-1.61331594,1
1135,833,-0.5351474285,-0.6555290222,1
1135,865,-0.4128502309,0.003029972315,1
1135,897,-0.5191947222,0.1531374753,1
1135,929,-0.7608377934,0.1284240186,1
1135,961,-0.7691634297,-0.1262290925,1
1135,993,-0.5694301724,-0.188065052,1
1135,1025,-0.3604651392,-0.270214051,1
1135,1057,-0.31947577,-0.09734036028,1
1135,1089,-0.8621085286,0.6455751061,1
1135,1121,-0.2033050954,0.3266653419,1
1135,1153,0.22297436,-0.04656933993,1
1135,1185,0.2475701571,-0.474216342,1
1135,1217,0.07311795652,-0.4854329228,1
1135,1249,-0.08813084662,-0.1236095726,1
1135,1281,-0.2844499052,-0.170742929,1
1135,1313,0.09352089465,-0.8919408917,1
1135,1345,0.309995532,-0.897739172,1
1135,1377,0.1466776431,-0.7079377174,1
1135,1409,-0.04655331373,-1.007094741,1
1135,1441,-0.9905042648,-1.300238609,1
1135,1473,-1.380309224,-1.244511366,1
1135,1505,-1.785582304,-1.12049377,1
1135,1537,-2.265290737,-1.366770983,1
1135,1569,-4.694761753,-4.000039101,1
1135,1601,-7.00209713,-3.532040358,1
1135,1633,-8.890188217,-3.406661034,1
1135,1665,14.46389008,2.829422951,1
1135,1697,-1.608458281,-1.452952147,1
1135,1729,-1.940523744,-1.910042286,1
1135,1761,-3.990797043,17.7502346,1
1135,1793,-3.770757675,-1.14987278,1
1135,1825,-0.2933490872,-0.454123497,1
1135,1857,-0.02194938064,-0.5322918296,1
1135,1889,0.1514974236,0.05765003711,1
1135,1921,0.5586458445,0.2177195251,1
1135,1953,0.3009456694,-0.2947435975,1
1135,1985,-0.07067874819,-0.5171688795,1
1135,2017,-0.1951454431,-0.6897827387,1
1167,33,1.014451385,-0.2165454626,1
1167,65,0.5388698578,0.3249313235,1
1167,97,-1.656961322,-0.03394168615,1
1167,129,-2.18052721,0.03949150443,1
1167,161,-1.650478959,0.4325250387,1
1167,193,-1.419460773,-0.01082855463,1
1167,225,-2.476648331,0.5798865557,1
1167,257,-2.830539942,1.024835825,1
1167,289,-2.591363192,0.548389256,1
1167,321,-1.947235465,-1.240832329,1
1167,353,-1.623129368,-0.1892443299,1
1167,385,-1.378049731,-0.327365756,1
1167,417,-0.4790321589,-0.4324462414,1
1167,449,0.03675568104,-0.0665640831,1
1167,481,-0.1297416687,-0.05538272858,1
1167,513,-1.876870155,1.188862085,1
1167,545,-3.559053421,0.8951758146,1
1167,577,-2.689171314,0.01290410757,1
1167,609,-2.595275879,0.1136324406,1
1167,641,-2.811351538,0.5583677292,1
1167,673,-2.501891136,0.2915021181,1
1167,705,-2.170125246,-0.3220720291,1
1167,737,-0.8486356735,-1.134974718,1
1167,769,-0.08773356676,-1.407550573,1
1167,801,-0.4377670288,-0.5879852176,1
1167,833,-0.2765280604,-0.4112935662,1
1167,865,-0.4547974467,0.419295609,1
1167,897,-0.5260788798,0.0696670711,1
1167,929,-0.557220459,0.09668860584,1
1167,961,-0.5333102942,-0.0744458437,1
1167,993,-0.463136524,-0.1737935543,1
1167,1025,-0.1983642578,-0.2484207451,1
1167,1057,-0.002565413713,-0.1668830514,1
1167,1089,-0.2107249498,0.002946153283,1
1167,1121,-0.05182600021,0.04110755026,1
1167,1153,0.1322851628,-0.06078593433,1
1167,1185,0.2945288122,0.1764695644,1
1167,1217,0.2837515771,-0.1449139416,1
1167,1249,-0.01077492535,-0.2710186541,1
1167,1281,-0.01326335967,-0.197030127,1
1167,1313,0.9801840782,1.27338171,1
1167,1345,0.4282616377,-1.141825438,1
1167,1377,0.03882497549,-0.8222510815,1
1167,1409,-0.01150980592,-1.758354902,1
1167,1441,-0.5178973675,-2.096391439,1
1167,1473,-1.133841872,5.484759331,1
1167,1505,-0.7466366291,-0.2337634563,1
1167,1537,-0.9778228998,-0.2401556969,1
1167,1569,-11.42148685,-18.19977951,1
1167,1601,1.594778299,-0.527140379,1
1167,1633,1.084255457,-0.0767121315,1
1167,1665,7.428269863,10.17324448,1
1167,1697,9.155766487,-17.67844391,1
1167,1729,-2.60029912,-1.892154098,1
1167,1761,-20.15727997,-0.9736616611,1
1167,1793,-0.9883316755,-14.41366577,1
1167,1825,-0.506683588,-0.2419851422,1
1167,1857,0.07577831298,-0.2681729198,1
1167,1889,0.3908182085,0.1371671408,1
1167,1921,0.3456477523,0.1331391335,1
1167,1953,-0.02277116477,-0.283425808,1
1167,1985,-0.374746263,-0.4727256298,1
1167,2017,-0.1047580242,-0.3063489199,1
1199,33,0.5136026144,-0.3198163807,1
1199,65,-0.3417927623,-0.3841419816,1
1199,97,-0.8070746064,0.1178164333,1
1199,129,-0.4000244141,0.4428450465,1
1199,161,-0.1737440825,0.7121479511,1
1199,193,-2.362369776,1.184819221,1
1199,225,-2.753397465,1.405984521,1
1199,257,-2.486700535,2.053333759,1
1199,289,-1.966600895,1.529105425,1
1199,321,13.91939354,-6.848409653,1
1199,353,13.99068069,-5.922123432,1
1199,385,0.09636235237,-0.2872338891,1
1199,417,0.2370667458,-0.3555746078,1
1199,449,0.3903360367,0.1629090905,1
1199,481,9.601617813,-15.00475693,1
1199,513,0.5899777412,16.47623253,1
1199,545,-3.35115099,2.093419552,1
1199,577,-2.956920624,0.8571237326,1
1199,609,-2.034751654,0.3004024923,1
1199,641,-2.219842672,0.6666892767,1
1199,673,-2.105841875,1.058524013,1
1199,705,-0.8997789621,-0.9177368879,1
1199,737,-0.4000865221,-1.659731865,1
1199,769,0.05835038424,-0.915435791,1
1199,801,-0.3479836583,0.02369171381,1
1199,833,-0.255094409,0.1913921237,1
1199,865,-0.3014112711,0.3900140524,1
1199,897,-0.2861453295,0.0301643759,1
1199,929,-0.3407056928,-0.7059813142,1
1199,961,-0.3529551327,0.05562049523,1
1199,993,-0.3114721775,-0.0163218528,1
1199,1025,-0.1585788131,-0.1825908124,1
1199,1057,0.1184556484,-0.1643730402,1
1199,1089,-0.01394300535,-0.4067331553,1
1199,1121,0.1712494195,-0.1574148536,1
1199,1153,0.2986010909,-0.1529261768,1
1199,1185,0.3071501255,-0.01087245345,1
1199,1217,0.4420096576,-0.0723233223,1
1199,1249,0.2653047442,-0.3394663334,1
1199,1281,0.01894454286,-0.2969017625,1
1199,1313,1.41967988,-0.7353861332,1
1199,1345,1.981671929,-4.435415268,1
1199,1377,0.9150913954,-4.226823807,1
1199,1409,-0.06405723095,-3.787257671,1
1199,1441,-0.5328784585,-3.910981894,1
1199,1473,0.2608475685,4.733433723,1
1199,1505,-1.125580668,-0.8712235689,1
1199,1537,-1.286692858,-0.360830307,1
1199,1569,1.246202707,-2.020335674,1
1199,1601,1.382375717,-1.017239928,1
1199,1633,-1.952935696,18.6166954,1
1199,1665,0.6957376003,0.0463129282,1
1199,1697,0.1011433601,0.1442587078,1
1199,1729,-5.624776363,-2.512197495,1
1199,1761,1.403967381,-16.53819656,1
1199,1793,-0.3928393126,-0.1981352568,1
1199,1825,0.03849965334,-0.2990765572,1
1199,1857,0.2790983915,0.1073947921,1
1199,1889,0.4063437879,0.3635328412,1
1199,1921,0.2266346812,0.2475832403,1
1199,1953,-0.2604489625,-0.03418347239,1
1199,1985,-0.4255321026,-0.2622864246,1
1199,2017,0.210098803,-0.08323074132,1
1231,33,-0.7637499571,0.2606040239,1
1231,65,-0.608585,-0.2988613844,1
1231,97,-0.4525360465,-0.2197735906,1
1231,129,0.3876690865,0.9061180353,1
1231,161,0.3893584013,2.282066345,1
1231,193,-4.186076641,4.837371349,1
1231,225,-2.932175636,4.904793739,1
1231,257,-2.070778131,2.515206814,1
1231,289,-1.435833812,0.3867459297,1
1231,321,11.52255535,-5.077375889,1
1231,353,-1.506537557,0.2410802096,1
1231,385,-0.6510056257,-0.7857200503,1
1231,417,-0.1602633595,-0.470754236,1
1231,449,-0.4991048574,0.07396736741,1
1231,481,-3.388182878,0.7317837477,1
1231,513,-2.70460248,1.907156229,1
1231,545,-2.433753729,1.715092778,1
1231,577,-2.572673082,1.139874458,1
1231,609,-3.026100159,0.8971998692,1
1231,641,-3.822220325,1.328884244,1
1231,673,-2.243263006,1.591531277,1
1231,705,-0.6756272316,-0.225883007,1
1231,737,-0.4411668777,-1.147024989,1
1231,769,-0.2807756364,-0.3022913337,1
1231,801,-0.07605540752,0.4277403653,1
1231,833,0.0120318532,0.3659169376,1
1231,865,-0.1416362822,0.1032624841,1
1231,897,-0.008253216743,0.07452730834,1
1231,929,-0.0910872817,-0.2806666195,1
1231,961,-0.3840856254,0.05910302699,1
1231,993,-0.1671958268,0.1811081618,1
1231,1025,-0.2258187234,-0.09930662811,1
1231,1057,-0.1349041462,0.007266134024,1
1231,1089,0.0638871789,-0.2091667801,1
1231,1121,0.1779049933,-0.02855660021,1
1231,1153,0.3877318799,0.01899986714,1
1231,1185,0.3568835258,-0.1952141523,1
1231,1217,0.1440786123,-0.2285129726,1
1231,1249,-0.04828901589,-0.564229548,1
1231,1281,-0.5023530126,-0.1030382514,1
1231,1313,0.4099255502,-1.097730279,1
1231,1345,0.8657693863,-3.436146975,1
1231,1377,1.427487135,-4.398438454,1
1231,1409,1.345451117,-4.908584595,1
1231,1441,-0.6199594736,-4.907667637,1
1231,1473,-0.5392933488,-2.936207771,1
1231,1505,-1.217015147,-1.477734566,1
1231,1537,-1.894978762,-0.6509453058,1
1231,1569,-2.42562294,-0.4671534598,1
1231,1601,-11.81332684,-18.62959862,1
1231,1633,8.840661049,12.90152359,1
1231,1665,-19.59090996,4.067921638,1
1231,1697,-2.523478031,0.5674043894,1
1231,1729,-0.6083195806,0.8479090929,1
1231,1761,0.03433057666,0.02826064825,1
1231,1793,0.04224711657,0.08829826117,1
1231,1825,0.2219694853,-0.03360231221,1
1231,1857,0.246852681,0.1573788375,1
1231,1889,0.3537169695,0.3597822785,1
1231,1921,0.1231552362,0.1456843019,1
1231,1953,-0.2897549868,-0.1688954979,1
1231,1985,-0.3548025489,-0.3465660214,1
1231,2017,-0.08333750069,-0.04469638318,1
1263,33,-1.748873472,0.374396652,1
1263,65,-0.7037407756,0.3542752266,1
1263,97,-0.933573544,1.76951313,1
1263,129,1.803708196,2.745261431,1
1263,161,1.211556554,3.914685965,1
1263,193,-2.106398821,3.698744774,1
1263,225,-3.409941196,5.174084663,1
1263,257,-2.042180777,1.854566455,1
1263,289,-0.5355119705,0.09826940298,1
1263,321,-0.8000744581,0.5357496738,1
1263,353,-2.529174566,0.8408958912,1
1263,385,-1.327200532,0.2987804115,1
1263,417,-0.8266423941,-0.2532455623,1
1263,449,-0.7929576635,-0.1932153106,1
1263,481,-2.001431227,0.5224999189,1
1263,513,-2.409832478,0.7465207577,1
1263,545,-1.372182608,1.293682575,1
1263,577,-4.150710106,0.4248067737,1
1263,609,-5.27663517,1.807393909,1
1263,641,-4.789534569,2.140007019,1
1263,673,-13.24901295,-15.27580166,1
1263,705,-0.5183030963,1.20711422,1
1263,737,-0.1789438128,0.1368667036,1
1263,769,0.01125618815,-0.1489323974,1
1263,801,0.08060429245,0.04605767131,1
1263,833,-0.2045798302,0.07841962576,1
1263,865,-0.0521646142,-0.08138578385,1
1263,897,-0.1118204892,0.3522425294,1
1263,929,-0.4307072759,-0.1295263469,1
1263,961,-0.2429282367,-0.0888850987,1
1263,993,-0.4341520071,0.3131054044,1
1263,1025,-0.8519872427,0.1831981838,1
1263,1057,-0.4348476529,-0.4471293092,1
1263,1089,-0.4263283312,-0.3257070482,1
1263,1121,-0.464202106,-0.04272200167,1
1263,1153,0.3502528667,0.1843332052,1
1263,1185,0.3905592561,-0.0151848793,1
1263,1217,0.02574444562,-0.3202918172,1
1263,1249,-0.1347395927,-0.6863844395,1
1263,1281,-0.8668158054,0.0439915061,1
1263,1313,0.3448877037,-1.089721084,1
1263,1345,0.2663747072,-2.218050957,1
1263,1377,0.591612339,-3.79757309,1
1263,1409,0.3199024796,-4.312178612,1
1263,1441,-0.4323522449,-4.309906006,1
1263,1473,-0.4090750217,-3.273875475,1
1263,1505,-1.548128247,0.3402379751,1
1263,1537,-2.960105896,-0.05421811342,1
1263,1569,-3.634295464,0.5137610435,1
1263,1601,-4.942113876,-0.4579931498,1
1263,1633,-5.101504326,-1.046655655,1
1263,1665,-2.797234297,-0.1778147817,1
1263,1697,-0.819352746,0.4775624871,1
1263,1729,-0.5403348207,0.3545817137,1
1263,1761,-0.1887151003,-0.1123360619,1
1263,1793,0.01861312985,-0.02222874761,1
1263,1825,0.1766123474,0.4784416854,1
1263,1857,0.3466144204,0.1997343302,1
1263,1889,0.1079155952,0.1885605454,1
1263,1921,-0.163968429,0.1376152933,1
1263,1953,-0.1191899925,-0.1265189648,1
1263,1985,-0.1773219407,-0.22335428,1
1263,2017,-0.04728195071,-0.001047968864,1
1295,33,-2.246134281,0.4371911287,1
1295,65,-0.5257329941,1.017695308,1
1295,97,1.071704745,2.109174728,1
1295,129,2.453363419,2.570582867,1
1295,161,1.294188738,3.091828823,1
1295,193,-0.3043596745,2.681886196,1
1295,225,6.961589336,2.091487885,1
1295,257,-1.352823734,1.796091795,1
1295,289,-0.471883595,1.203172445,1
1295,321,-0.1140351295,0.4443792105,1
1295,353,-1.839074612,1.102426052,1
1295,385,-1.59913671,1.428887248,1
1295,417,-0.9185330868,0.01066234708,1
1295,449,-0.6475500464,-0.3018693328,1
1295,481,-0.550485611,0.2207844257,1
1295,513,-0.3771736622,-0.008833348751,1
1295,545,-1.620968342,1.28711462,1
1295,577,2.261067867,-7.936545372,1
1295,609,-2.408629417,-3.155021429,1
1295,641,-2.557482004,-0.1834792495,1
1295,673,-0.8936353922,0.07266807556,1
1295,705,-0.5522560477,0.5644761324,1
1295,737,-0.1552858055,0.2287543118,1
1295,769,0.06894508004,0.02328535914,1
1295,801,0.08376204967,-0.1339581013,1
1295,833,-0.2784693539,0.1701239049,1
1295,865,-0.1936296821,0.4112209082,1
1295,897,-0.2473795116,0.2183045447,1
1295,929,-0.5186642408,-0.2463703454,1
1295,961,-0.4023367763,-0.2321206778,1
1295,993,-0.5018622279,0.02474743128,1
1295,1025,-1.149195671,0.6218165755,1
1295,1057,-0.7902450562,-0.4140815139,1
1295,1089,-0.8643044829,-0.6405972242,1
1295,1121,-0.5929883122,-0.08392126858,1
1295,1153,-0.205980733,0.3464614451,1
1295,1185,0.04044348001,-0.03349334002,1
1295,1217,-0.06859634817,-0.4923818111,1
1295,1249,-0.1435956657,-0.4577876329,1
1295,1281,-0.3243717253,0.0709489584,1
1295,1313,-0.0903173089,-0.8051829338,1
1295,1345,-0.5721210241,-2.051763058,1
1295,1377,-0.2987591624,-3.538621426,1
1295,1409,-0.3608982563,-3.683381557,1
1295,1441,-0.6940089464,-4.071848869,1
1295,1473,-1.690008521,-3.109862566,1
1295,1505,-2.288369656,-0.1238791943,1
1295,1537,-3.486611128,0.3290864825,1
1295,1569,-2.501282692,-0.4947568178,1
1295,1601,12.33233261,-7.683383465,1
1295,1633,-4.298199654,-0.6300989985,1
1295,1665,-1.175691843,0.3391503096,1
1295,1697,0.4965218306,1.397010922,1
1295,1729,-0.6641516685,0.5829148293,1
1295,1761,-0.8201751709,0.1825973988,1
1295,1793,-0.4406487346,-0.1869947016,1
1295,1825,-0.2467997074,0.2903103232,1
1295,1857,0.1895156056,0.1583130062,1
1295,1889,0.2208176255,-0.1914778054,1
1295,1921,0.08130955696,0.1111689806,1
1295,1953,-0.154076755,0.151791662,1
1295,1985,-0.2807554603,-0.08141477406,1
1295,2017,0.1796209514,0.02895987779,1
1327,33,-1.892070293,0.1235918999,1
1327,65,-0.4278335571,1.024417043,1
1327,97,0.8690617085,1.871654987,1
1327,129,1.435249805,2.525359869,1
1327,161,0.5521606207,2.216034889,1
1327,193,0.5370707512,0.9083046913,1
1327,225,0.04686903954,0.4409039021,1
1327,257,-0.8957910538,1.005595803,1
1327,289,-0.1684655547,0.7594234347,1
1327,321,-0.2029095292,0.3559274971,1
1327,353,-1.235315323,0.7163879871,1
1327,385,-1.829009295,0.8768053651,1
1327,417,-1.057849407,0.2171952277,1
1327,449,-0.7220155001,0.04618014395,1
1327,481,-0.5546256304,0.1521221399,1
1327,513,-0.6701961756,-0.1985297799,1
1327,545,-1.083359838,0.1143802553,1
1327,577,-0.962315321,0.3439957201,1
1327,609,-0.5548397303,0.1908797622,1
1327,641,-0.198066175,0.7821685076,1
1327,673,-0.05776447058,0.5836129189,1
1327,705,-0.2587470114,0.3816376925,1
1327,737,0.3463068902,-0.0487973541,1
1327,769,0.4550978243,0.215939939,1
1327,801,0.145102933,0.3864275217,1
1327,833,0.1637853384,0.2816762924,1
1327,865,0.06611955166,0.333578676,1
1327,897,-0.2982338965,-0.009490393102,1
1327,929,-0.1975326538,-0.2108133584,1
1327,961,-0.2416148186,-0.4625276923,1
1327,993,-0.2979772985,-0.5677576065,1
1327,1025,-0.3958232105,0.1694909334,1
1327,1057,-1.156829715,0.153012529,1
1327,1089,-0.6332601309,-0.6387345791,1
1327,1121,-0.5233117342,-0.3537499309,1
1327,1153,-0.6355758309,0.1206587851,1
1327,1185,-0.2671432495,-0.138724789,1
1327,1217,-0.2385838032,-0.3648578823,1
1327,1249,-0.299120605,-0.264737606,1
1327,1281,-0.0806928277,0.3561385274,1
1327,1313,-0.07464903593,-0.3564443588,1
1327,1345,-0.4100458622,-1.767102718,1
1327,1377,-1.587001324,-2.548739672,1
1327,1409,-1.517845511,-2.924443722,1
1327,1441,-1.413938999,-3.571684122,1
1327,1473,-1.79031539,-3.508802891,1
1327,1505,-2.563078642,-1.510174513,1
