PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,385,-0.6016714573,-1.05697608,1
1039,417,-1.349028349,-0.8769717216,1
1039,449,-0.6896750927,-2.169930458,1
1039,481,-0.2713183761,-1.631341457,1
1039,513,-0.1381005049,-0.5792689323,1
1039,545,-0.1952040195,-0.05242085457,1
1039,577,-0.0125567615,14.0082922,1
1039,609,0.05121272802,-0.9161163568,1
1039,641,0.5679526329,-0.8109986782,1
1039,673,0.6378628016,-0.7175452709,1
1039,705,0.5667436123,-3.237421513,1
1039,737,1.787785888,-1.919041872,1
1039,769,3.044211388,-1.426769733,1
1039,801,2.196793079,-1.142791033,1
1039,833,1.075955153,-0.572335124,1
1039,865,0.6296828985,-0.5332440734,1
1039,897,0.7523854971,-1.246959448,1
1039,929,0.7903363109,-0.2730658352,1
1039,961,0.8195488453,0.4399891794,1
1039,993,0.613411665,-0.3136768639,1
1039,1025,0.1055524945,-0.205513835,1
1039,1057,-0.1368603706,-0.280031085,1
1039,1089,-0.3841825426,0.04628504813,1
1039,1121,-0.3434717953,0.3672603369,1
1039,1153,-0.04872506857,0.258140862,1
1039,1185,-0.03170859814,0.2470875084,1
1039,1217,0.1652648747,-0.01491239667,1
1039,1249,0.3149096072,-0.1170751452,1
1039,1281,-0.1974517107,-0.6587898731,1
1039,1313,-0.04965651035,-1.394789219,1
1039,1345,6.88028574,4.260858536,1
1039,1377,-0.08718493581,-0.8935472965,1
1039,1409,0.3166948259,-0.4349504411,1
1039,1441,0.1902660131,1.014933944,1
1039,1473,0.601111412,0.5767861605,1
1039,1505,1.408179998,-4.770624638,1
1039,1537,0.724144578,-0.9781008959,1
1039,1569,0.4605637789,0.9440382719,1
1039,1601,-1.381162882,-15.39936161,1
1039,1633,-1.36477685,0.2636407614,1
1039,1665,-0.9760793447,0.0301245153,1
1039,1697,-1.530655384,-0.6825903058,1
1039,1729,-2.070174932,0.4306752086,1
1039,1761,-1.207736135,1.067142963,1
1039,1793,-0.7903491259,1.115889668,1
1039,1825,-16.78278923,0.3853376508,1
1039,1857,0.03315141797,0.4682946205,1
1039,1889,0.2841229737,-0.0345030427,1
1039,1921,0.1524348706,-0.3959688246,1
1039,1953,0.1789081842,-0.1724111289,1
1039,1985,-0.005177885294,-0.0709181428,1
1039,2017,-0.4040002227,-0.0827690959,1
1071,33,-2.517538071,1.712912798,1
1071,65,-1.732631803,-1.81138587,1
1071,97,-0.3329055309,-2.522147179,1
1071,129,-0.1017194986,-2.347577333,1
1071,161,-0.967087388,-1.761400342,1
1071,193,-1.154878497,-1.2926265,1
1071,225,-1.673691988,-1.119474411,1
1071,257,-0.1479012221,-1.168750286,1
1071,289,1.144297242,-1.254829884,1
1071,321,0.002701155841,-0.8561725616,1
1071,353,-1.103099108,-2.199411869,1
1071,385,-1.014851809,-1.901200414,1
1071,417,-0.4115298092,-1.418011308,1
1071,449,-0.08540791273,-1.723958969,1
1071,481,0.2138916701,-1.185257196,1
1071,513,0.495770216,-0.7229224443,1
1071,545,0.06287878752,-1.194241047,1
1071,577,-8.319829941,11.64549923,1
1071,609,-0.200383395,-1.665433049,1
1071,641,-0.05986714363,-0.8832013607,1
1071,673,-0.1385480911,-0.8519431949,1
1071,705,0.5669039488,-1.655395508,1
1071,737,2.263427258,-1.609939575,1
1071,769,4.939081669,-3.528511524,1
1071,801,3.66197443,-3.034006596,1
1071,833,1.069628716,-0.5962896943,1
1071,865,0.3388392031,-0.5849465132,1
1071,897,0.5457341671,-1.071717739,1
1071,929,0.8129935861,-0.3778376579,1
1071,961,1.467298985,-0.08293952048,1
1071,993,0.876236558,-0.1738197803,1
1071,1025,-0.08656203747,-0.3062472939,1
1071,1057,-0.05253788829,-0.2167478353,1
1071,1089,-0.2081309855,0.01451004297,1
1071,1121,-0.274390161,0.3583107889,1
1071,1153,-0.02847528458,0.267993331,1
1071,1185,-0.1268173456,0.09522804618,1
1071,1217,0.007495827973,-0.05902430415,1
1071,1249,-0.0132022202,-0.173401773,1
1071,1281,-0.1713831425,-0.7851378918,1
1071,1313,0.09625378251,-1.302318573,1
1071,1345,0.7870886326,-1.210405111,1
1071,1377,0.7839659452,-0.7062591314,1
1071,1409,0.6648316383,-0.0977364257,1
1071,1441,0.322343111,0.3057661057,1
1071,1473,1.504318833,0.8296160698,1
1071,1505,2.715458155,0.2360270619,1
1071,1537,3.49627018,-0.1234109402,1
1071,1569,20.1512661,-2.912714481,1
1071,1601,-0.3512328565,-15.34353447,1
1071,1633,-1.006806254,-0.1675425172,1
1071,1665,-0.7942376137,0.03519409895,1
1071,1697,-1.262491465,-0.6160107851,1
1071,1729,-2.093468666,0.3783609271,1
1071,1761,-1.687027335,0.9243968725,1
1071,1793,-0.7123436928,0.7605543137,1
1071,1825,-0.0563890934,0.6287167072,1
1071,1857,0.2281134725,0.1259179711,1
1071,1889,0.3230255246,0.1627247036,1
1071,1921,0.1754879057,-0.04743624851,1
1071,1953,0.1827071458,0.08245530725,1
1071,1985,0.301063478,0.03752895817,1
1071,2017,-0.2237714529,-0.03130272031,1
1103,33,-2.309058189,0.2275710106,1
1103,65,-1.711558461,-1.989656329,1
1103,97,-0.8378852606,-2.525473833,1
1103,129,-0.8311431408,-2.89450264,1
1103,161,-1.005449653,-2.080973625,1
1103,193,-0.4301291704,-0.1493051052,1
1103,225,-1.473206043,-0.7482917309,1
1103,257,-0.2670029402,-0.8823469877,1
1103,289,0.255577445,-1.036579609,1
1103,321,-0.3094662428,-1.415885925,1
1103,353,-1.37266326,-2.264295101,1
1103,385,-0.4950971603,-1.90021801,1
1103,417,0.04728895426,-1.374010205,1
1103,449,0.4985699058,-1.330258727,1
1103,481,1.131755471,-0.9947648048,1
1103,513,0.5504255295,-2.104305744,1
1103,545,0.5368642807,-2.150121689,1
1103,577,0.1066278815,-1.813457489,1
1103,609,-0.4539889693,-1.602033973,1
1103,641,-0.7163023949,-0.4043694735,1
1103,673,-0.7560966015,-0.4640976787,1
1103,705,0.5641275048,-0.7055354118,1
1103,737,2.371465445,-1.218126059,1
1103,769,0.3602967262,18.30519676,1
1103,801,3.183895588,-3.70264101,1
1103,833,0.3707211018,-0.472814858,1
1103,865,0.2484647036,-0.5382708311,1
1103,897,0.5156345367,-0.7586155534,1
1103,929,0.6452846527,-0.3383753002,1
1103,961,0.7580362558,-0.05585950613,1
1103,993,0.8906065226,-0.2486739755,1
1103,1025,0.3763046265,-0.3929894865,1
1103,1057,0.1314441562,-0.1704888493,1
1103,1089,-0.1217810959,-0.05894802511,1
1103,1121,-0.1966097355,0.2820371985,1
1103,1153,-0.003903478384,0.1589739323,1
1103,1185,-0.1379709095,-0.03973455727,1
1103,1217,-0.05698417127,-0.1665590703,1
1103,1249,-0.1490100473,-0.5723441243,1
1103,1281,0.4421362281,-1.067323208,1
1103,1313,0.5173823833,-1.704603076,1
1103,1345,0.2819511294,-1.269607544,1
1103,1377,0.473451972,-0.9665197134,1
1103,1409,0.6286947727,-0.2177830637,1
1103,1441,0.722230792,0.2549345195,1
1103,1473,1.521129489,0.8291105628,1
1103,1505,2.054157019,1.23152101,1
1103,1537,1.699240923,0.8217470646,1
1103,1569,18.04146767,8.543290138,1
1103,1601,17.09335327,6.040378094,1
1103,1633,3.29515028,19.54424858,1
1103,1665,-17.45018578,-10.81683445,1
1103,1697,-0.1694507003,-1.703087211,1
1103,1729,-1.119583726,-0.2551169693,1
1103,1761,-1.034350038,0.3576606512,1
1103,1793,-0.4512671232,0.03539091349,1
1103,1825,-0.348272562,-0.3517539501,1
1103,1857,0.2874030173,-0.04414665699,1
1103,1889,0.3336705863,-0.05808718503,1
1103,1921,0.1646668762,0.0844938755,1
1103,1953,0.0681348294,0.2836193442,1
1103,1985,-0.1160508469,0.02676379308,1
1103,2017,0.01230627298,-0.3621531725,1
1135,33,-2.781111479,-0.2544511557,1
1135,65,-2.334303141,-1.957657576,1
1135,97,-2.427832842,-2.299767494,1
1135,129,-1.741645455,-2.977072477,1
1135,161,-1.209695101,-2.022449732,1
1135,193,-1.028528214,-1.587818861,1
1135,225,0.04386210442,-0.5210283995,1
1135,257,-0.2386103868,-1.568151951,1
1135,289,-0.3197294772,-1.5706954,1
1135,321,-0.2078613043,-1.824195981,1
1135,353,0.1574926525,-1.844464898,1
1135,385,-0.2198179066,-1.328868032,1
1135,417,-0.2002834976,-0.6702897549,1
1135,449,0.1400737315,-0.7321408987,1
1135,481,0.3072306812,-1.110775828,1
1135,513,2.059325457,-0.77859056,1
1135,545,1.67175591,-1.969870567,1
1135,577,1.812269568,-1.376073837,1
1135,609,15.33485794,-12.77233505,1
1135,641,-0.2597484887,-0.8277089596,1
1135,673,-1.028683662,-0.01395726204,1
1135,705,-0.2209720612,-0.1755082607,1
1135,737,0.6820257306,-0.8430631757,1
1135,769,1.035627007,-0.8308758736,1
1135,801,-6.009849548,13.27215004,1
1135,833,0.3164536953,-0.38909024,1
1135,865,0.3885588348,-0.4123010635,1
1135,897,0.4691147804,-0.526155293,1
1135,929,0.698563695,-0.4806022048,1
1135,961,0.9559491873,-0.5094372034,1
1135,993,0.89215523,-0.4663721621,1
1135,1025,0.4789322019,-0.2120144069,1
1135,1057,0.1382552385,-0.1901780069,1
1135,1089,-0.4419976473,-0.04045573249,1
1135,1121,-0.4692632854,0.1362980902,1
1135,1153,-0.05353705958,0.1675142944,1
1135,1185,-0.1748659462,0.2509133816,1
1135,1217,-0.1592857689,-0.1199526042,1
1135,1249,-0.1066283137,-0.5060495138,1
1135,1281,0.4705319405,-0.8603361845,1
1135,1313,0.2064216286,-1.984319329,1
1135,1345,-0.4480206966,-1.396228671,1
1135,1377,-0.7552433014,-0.4687592387,1
1135,1409,0.09312817454,-0.1937659234,1
1135,1441,0.4086438715,0.3210772276,1
1135,1473,0.5409374237,0.6620489359,1
1135,1505,0.7075716853,0.1902958155,1
1135,1537,-1.091120124,0.5052158237,1
1135,1569,-3.794011831,-19.1437645,1
1135,1601,-0.93509233,2.412344933,1
1135,1633,1.11412549,-19.40350723,1
1135,1665,-17.16703796,10.79757214,1
1135,1697,0.09404999018,-17.42310333,1
1135,1729,-0.7460429668,-2.736076593,1
1135,1761,0.2685807347,-0.9169784784,1
1135,1793,0.001230239868,0.07194590569,1
1135,1825,-0.2336319685,0.09116962552,1
1135,1857,-0.09515551478,0.1903541237,1
1135,1889,0.1657678783,0.07844461501,1
1135,1921,0.05577120557,0.1682995707,1
1135,1953,-0.03703086078,0.262426585,1
1135,1985,-0.1189328209,-0.06049416587,1
1135,2017,0.05877187848,-0.4902570248,1
1167,33,-3.126207829,-0.8008849621,1
1167,65,-2.94156599,-2.39979887,1
1167,97,-2.783823967,-1.866477966,1
1167,129,-1.708530426,-2.165122986,1
1167,161,-1.451896906,-1.698527932,1
1167,193,-2.898508072,-1.661301494,1
1167,225,-2.722073078,-2.040631533,1
1167,257,-1.568240047,-3.348074675,1
1167,289,-0.5602144599,-2.034843922,1
1167,321,0.3806464076,-2.014095783,1
1167,353,1.473034143,-1.713084579,1
1167,385,2.998489618,-0.9546656609,1
1167,417,0.1630950421,0.2597585917,1
1167,449,0.008920252323,0.3436774015,1
1167,481,-0.238589257,0.2187530994,1
1167,513,-0.55621171,0.3744783401,1
1167,545,0.7719996572,-2.574209213,1
1167,577,1.110638142,-2.003766298,1
1167,609,2.323656082,-3.01503253,1
1167,641,1.499954104,-2.192844629,1
1167,673,-0.1856486201,-1.015688777,1
1167,705,-0.1705677956,-0.6829174161,1
1167,737,-0.09541988373,-0.8927804828,1
1167,769,0.1802063584,-0.5504119396,1
1167,801,-0.06033939123,-0.196066618,1
1167,833,-0.1339040399,-0.167011261,1
1167,865,0.3149880767,-0.05045136809,1
1167,897,0.3760754466,-0.4125345945,1
1167,929,0.3996351957,-0.755261004,1
1167,961,0.59102422,-0.7910163403,1
1167,993,1.261619806,-0.863738656,1
1167,1025,0.5466683507,-0.3535565138,1
1167,1057,0.1515595615,-0.1751264036,1
1167,1089,-0.6336314082,0.03938855976,1
1167,1121,-0.4175947905,0.1027052626,1
1167,1153,0.1595677584,0.0508627668,1
1167,1185,0.102967307,0.2583625019,1
1167,1217,-0.04075585678,0.2361156046,1
1167,1249,-0.05168943107,-0.06742915511,1
1167,1281,0.2978916168,-0.20116961,1
1167,1313,-0.6697769165,-2.16538763,1
1167,1345,-0.809052825,-2.551546097,1
1167,1377,-0.6654150486,-0.6266177893,1
1167,1409,-0.8643833399,-0.1251406223,1
1167,1441,-0.5352221727,0.2164210081,1
1167,1473,-0.03825479746,0.6165267229,1
1167,1505,-0.9972268343,-0.3231506348,1
1167,1537,-0.7969386578,0.2867825627,1
1167,1569,-6.357821465,19.00094414,1
1167,1601,-3.516513586,2.635254383,1
1167,1633,-2.964960575,3.414823771,1
1167,1665,-0.6386548281,0.339479208,1
1167,1697,-0.6485165358,-1.038840055,1
1167,1729,-0.4459275603,-1.020061731,1
1167,1761,-0.03035625815,-0.6332425475,1
1167,1793,0.1063935757,-0.2281528711,1
1167,1825,-0.02026709914,-0.1858650148,1
1167,1857,-0.2222867757,0.3231556714,1
1167,1889,-0.2322361022,0.546444118,1
1167,1921,-0.147199735,0.2261863947,1
1167,1953,-0.006578534842,-0.1590043604,1
1167,1985,0.08685304224,-0.1723240465,1
1167,2017,0.1649031043,-0.2685587704,1
1199,33,-3.314085007,-1.124728799,1
1199,65,-2.790477037,-2.472634554,1
1199,97,-1.990282774,-1.15378952,1
1199,129,-1.537212372,-1.070123792,1
1199,161,-1.570753336,-1.475692034,1
1199,193,16.13339424,-10.29365444,1
1199,225,-3.195446253,-1.544257402,1
1199,257,-2.973023415,-4.606072426,1
1199,289,-0.700317204,-1.569294572,1
1199,321,0.08995112777,-1.727409959,1
1199,353,0.08081242442,-1.24119854,1
1199,385,0.146708712,-0.05597770214,1
1199,417,0.1211530268,0.1410050392,1
1199,449,0.01148162037,0.507124424,1
1199,481,-0.6670228839,-0.3848450184,1
1199,513,-1.236873865,-3.504603624,1
1199,545,-0.8153033257,-4.346702576,1
1199,577,-0.1889923811,-2.256531954,1
1199,609,0.5124669671,-1.749957561,1
1199,641,0.519036293,-1.9874295,1
1199,673,0.9106184244,-1.096172333,1
1199,705,1.277788877,-0.519192338,1
1199,737,0.1621990651,-0.4494729042,1
1199,769,0.1383472383,0.134770155,1
1199,801,0.09581740201,0.1941962838,1
1199,833,0.04906743765,0.05700308084,1
1199,865,-0.1184140891,-0.324688971,1
1199,897,0.05516116321,-0.2573129535,1
1199,929,0.2102906406,-0.2852494717,1
1199,961,0.4347193241,-0.6117632389,1
1199,993,0.5512565374,-1.163879395,1
1199,1025,0.3421062231,-0.3444419801,1
1199,1057,0.02700352669,0.1480482817,1
1199,1089,-0.06505117565,0.07050220668,1
1199,1121,0.2250585854,0.06189138442,1
1199,1153,0.4116457403,-0.09441399574,1
1199,1185,0.4108187556,-0.1017342657,1
1199,1217,0.5087939501,0.09727884829,1
1199,1249,0.1497936398,0.1526331306,1
1199,1281,-0.2100428343,0.09019756317,1
1199,1313,-1.622291327,-1.452921748,1
1199,1345,-2.443511486,-2.117768049,1
1199,1377,-1.347276449,-1.185330153,1
1199,1409,-0.8858270645,-0.0320892185,1
1199,1441,-1.057626367,0.2418292463,1
1199,1473,-0.5292807817,0.2929686308,1
1199,1505,-1.09029603,1.184818625,1
1199,1537,-1.418792963,1.302973866,1
1199,1569,-1.252249122,0.3249417543,1
1199,1601,1.403119564,-16.62174034,1
1199,1633,-5.816196442,3.794649124,1
1199,1665,-3.7045362,0.9189419746,1
1199,1697,-2.048879862,-0.3379242718,1
1199,1729,-0.07610082626,-0.104932189,1
1199,1761,0.185851872,0.0795379281,1
1199,1793,0.2499145567,-0.3453865945,1
1199,1825,-0.1026426703,-0.3024741411,1
1199,1857,-0.03708277643,0.3660272658,1
1199,1889,-0.1019904315,0.6451625824,1
1199,1921,-0.152072072,0.1160068214,1
1199,1953,-0.05787167698,-0.2687959075,1
1199,1985,-0.0738863796,-0.1208447218,1
1199,2017,0.1488756239,-0.1047248617,1
1231,33,-2.509765148,-1.250648379,1
1231,65,-2.301518917,-1.315820217,1
1231,97,-1.354532003,-0.745418191,1
1231,129,-0.6433079243,-0.4971987605,1
1231,161,-0.07504683733,-1.246161699,1
1231,193,-0.5118288994,-1.848214746,1
1231,225,-1.070254922,-1.613338709,1
1231,257,-0.9069690704,-0.8956726789,1
1231,289,-0.2286371291,-0.6568081975,1
1231,321,0.1979330927,-0.7793912292,1
1231,353,0.5757696629,-0.5568919182,1
1231,385,0.2559095025,-0.6055130959,1
1231,417,0.0366820991,-1.313517809,1
1231,449,0.2797875404,-0.8168697357,1
1231,481,-0.6515624523,-1.775650501,1
1231,513,-3.677635431,-3.515024185,1
1231,545,-2.380082369,-4.081409454,1
1231,577,-0.9769428968,-1.907678366,1
1231,609,-0.5227241516,-0.6406825781,1
1231,641,-0.5166997313,-1.459918141,1
1231,673,-0.1638191938,-1.017748713,1
1231,705,0.2303835154,-0.2092625499,1
1231,737,0.1397489309,-0.1314426959,1
1231,769,0.1080034822,-0.04606679082,1
1231,801,0.2099050432,0.06615933776,1
1231,833,0.1866131574,0.2592433393,1
1231,865,0.1588135511,-0.5284009576,1
1231,897,0.2035252452,-0.5233176351,1
1231,929,0.02821958065,0.09167268872,1
1231,961,0.1189860702,-0.01063591242,1
1231,993,0.2753293514,-0.3094925284,1
1231,1025,0.2870709598,-0.2533421516,1
1231,1057,0.4120642543,0.207730189,1
1231,1089,0.4131768346,0.07388546318,1
1231,1121,0.4961954355,-0.07550998032,1
1231,1153,0.3141795695,-0.1175580621,1
1231,1185,0.3133585453,-0.1255894303,1
1231,1217,0.4251414835,-0.3986861706,1
1231,1249,0.1534137726,-0.2277465165,1
1231,1281,-0.4998882711,-0.01414316893,1
1231,1313,-16.93499374,-2.004456997,1
1231,1345,-2.359586716,-2.068641186,1
1231,1377,-0.8981394768,-0.7703078985,1
1231,1409,-0.432012856,0.7841626406,1
1231,1441,-1.065639377,0.9860378504,1
1231,1473,-2.039479733,1.901922464,1
1231,1505,-0.6967926025,2.025689363,1
1231,1537,-2.244764566,0.9494791031,1
1231,1569,-1.319004178,1.061668992,1
1231,1601,0.5987819433,-18.6662674,1
1231,1633,-11.51128769,11.87954426,1
1231,1665,-2.617297649,3.572564602,1
1231,1697,-1.269691706,0.7704517841,1
1231,1729,0.09031057358,0.3588244319,1
1231,1761,0.1303483546,0.4733538628,1
1231,1793,-0.02415561676,-0.0008693933487,1
1231,1825,-0.2521673739,-0.2198826075,1
1231,1857,-0.1804415584,0.1885785162,1
1231,1889,-0.2678093314,0.5988073349,1
1231,1921,-0.3793825209,0.4462487698,1
1231,1953,-0.2274180651,0.107652247,1
1231,1985,0.02790156007,-0.05956934765,1
1231,2017,0.175585866,-0.1607793868,1
1263,33,-1.428881288,0.0623947382,1
1263,65,-1.113807201,-0.2915675342,1
1263,97,-0.755472362,-0.4511953592,1
1263,129,0.1467071176,-1.139072657,1
1263,161,0.7563554049,-1.326905966,1
1263,193,0.08366945386,-1.951764464,1
1263,225,-0.4063353837,-1.951211214,1
1263,257,-0.1694369316,-0.4200553894,1
1263,289,0.02379918098,0.3433336616,1
1263,321,0.5175298452,0.1228955388,1
1263,353,0.6144555807,-0.1901074052,1
1263,385,0.4364006221,-1.219842911,1
1263,417,0.1221277416,-4.511473656,1
1263,449,-0.2066070437,-3.387375355,1
1263,481,-0.7905099988,-1.439291,1
1263,513,-2.65968442,-2.413700581,1
1263,545,-2.205359459,-2.125048637,1
1263,577,-0.9391260147,-1.626286268,1
1263,609,-0.4056200981,-1.759962678,1
1263,641,-0.5625144243,-1.574838042,1
1263,673,-1.155995965,-0.7060616612,1
1263,705,-1.062643528,0.02781116962,1
1263,737,0.3039256334,0.06230732799,1
1263,769,0.2490553111,-0.02978615463,1
1263,801,0.131595999,-0.01756471395,1
1263,833,-0.005159728229,-0.1133410782,1
1263,865,0.004828426987,-0.455021739,1
1263,897,0.1563095748,-0.5433312654,1
1263,929,-0.149641484,-0.03032463789,1
1263,961,13.63245678,-14.74432945,1
1263,993,-0.3072472811,-0.6254451275,1
1263,1025,0.1867674589,-0.2868338227,1
1263,1057,0.85810709,-0.06916748732,1
1263,1089,0.8265413642,0.3958619833,1
1263,1121,0.1210601777,0.02691057511,1
1263,1153,0.1983600557,-0.1753396839,1
1263,1185,0.327665925,-0.1625618637,1
1263,1217,0.2126977146,-0.141316548,1
1263,1249,0.3308809996,-0.2179471403,1
1263,1281,-0.4632454813,-0.3332179487,1
1263,1313,-0.7854716778,-0.3308887482,1
1263,1345,-0.7988758087,-1.821985006,1
1263,1377,-0.8352900147,-0.5302695036,1
1263,1409,-0.6838790178,0.9811028242,1
1263,1441,-1.142892361,0.8872698545,1
1263,1473,-2.448537588,1.664063215,1
1263,1505,-1.745217562,2.4164114,1
1263,1537,-0.8066707253,1.896661997,1
1263,1569,-0.4546599984,1.429273129,1
1263,1601,0.2532180548,3.205229998,1
1263,1633,-1.065708399,1.131349087,1
1263,1665,-0.2935346961,0.4475695491,1
1263,1697,-0.1930750608,0.9058174491,1
1263,1729,-0.1761205196,0.7518982887,1
1263,1761,0.07022981346,0.5610450506,1
1263,1793,-0.1568148881,0.04890280962,1
1263,1825,-0.08572331816,-0.01889047027,1
1263,1857,-0.1310590059,0.1796738356,1
1263,1889,-0.2939294875,0.5652501583,1
1263,1921,-0.3401408792,0.5509493351,1
1263,1953,-0.123635225,0.09885077178,1
1263,1985,0.1190465838,-0.01289932057,1
1263,2017,0.001488022506,-0.2465683371,1
1295,33,-0.9001275301,0.5813680291,1
1295,65,-0.9466001987,-0.7511247993,1
1295,97,-0.7252522707,-0.8078893423,1
1295,129,0.302521199,-1.070377707,1
1295,161,0.4657686353,-0.932788372,1
1295,193,0.4157161713,-0.9262485504,1
1295,225,0.1053026319,-0.8317824602,1
1295,257,-0.1105309725,-0.268687427,1
1295,289,0.09881472588,0.2908225656,1
1295,321,1.041818619,-1.529171228,1
1295,353,0.7561342716,-0.3597461581,1
1295,385,0.6565616131,-0.7667361498,1
1295,417,0.7277276516,-2.260007381,1
1295,449,0.3595254421,-3.209985018,1
1295,481,-0.5163944364,-1.259464145,1
1295,513,-1.427347422,-0.9407463074,1
1295,545,-1.30933094,-0.9339249134,1
1295,577,-0.7699859142,-1.453141332,1
1295,609,-0.4689557254,-2.17810154,1
1295,641,-0.4093501866,-1.772390485,1
1295,673,-0.2064096481,-0.3550659418,1
1295,705,-0.1048923209,0.6998759508,1
1295,737,0.2504177392,0.1696018428,1
1295,769,0.2098085582,0.07490438968,1
1295,801,-0.08994072676,-0.04256366193,1
1295,833,-0.3056918681,-0.259209156,1
1295,865,-0.03181216866,-0.195936352,1
1295,897,0.3434752226,-0.1743080616,1
1295,929,-0.06884295493,-0.0345403403,1
1295,961,-0.1167293489,-0.428728193,1
1295,993,0.07713325322,-0.3218805194,1
1295,1025,0.1088351309,-0.2508744597,1
1295,1057,0.5789649487,-0.3124569654,1
1295,1089,0.5970752239,-0.01744989306,1
1295,1121,0.06156039238,0.09586185962,1
1295,1153,-0.005269259214,-0.05383276939,1
1295,1185,-0.06004300714,-0.007023587823,1
1295,1217,0.07497352362,0.101379022,1
1295,1249,0.32970649,-0.08681696653,1
1295,1281,0.1110127568,-0.3358704448,1
1295,1313,-0.1141889989,-0.2083372474,1
1295,1345,0.09481185675,-0.5466698408,1
1295,1377,0.5997932553,0.07515561581,1
1295,1409,0.4019578397,0.316585511,1
1295,1441,-0.6565203071,0.8070687056,1
1295,1473,-1.401108503,2.270811081,1
1295,1505,-1.702509403,2.76388979,1
1295,1537,-0.7548285723,2.487119198,1
1295,1569,-0.1858019233,1.793197751,1
1295,1601,-0.2555083632,2.66169548,1
1295,1633,-0.1115032434,0.4810382724,1
1295,1665,-0.4316103458,-0.3465921879,1
1295,1697,-0.6641710401,0.3938284516,1
1295,1729,-0.3226082325,2.0858922,1
1295,1761,0.199308604,0.4389467239,1
1295,1793,-0.1424643546,0.003569930792,1
1295,1825,-0.06066325307,0.1332471073,1
1295,1857,-0.05890652537,0.1724476814,1
1295,1889,-0.03305602074,0.2281461507,1
1295,1921,-0.2141970098,0.2025555223,1
1295,1953,-0.2553343177,-0.3868128657,1
1295,1985,0.08444804698,-0.1058254763,1
1295,2017,-0.2650453448,-0.2473958135,1
1327,33,-1.108353496,0.7306357622,1
1327,65,-1.180939436,-1.87846899,1
1327,97,-0.8913815618,-1.356153011,1
1327,129,-9.279884338,13.72078896,1
1327,161,1.352733254,-1.624133229,1
1327,193,0.3794014454,-0.1843159199,1
1327,225,0.1700476408,-0.113904357,1
1327,257,-0.004158198833,-0.8894941807,1
1327,289,0.03536450863,-0.850317359,1
1327,321,0.6100585461,-2.773300409,1
1327,353,0.1562866271,-0.3357474804,1
1327,385,-0.01133973897,-0.2906954288,1
1327,417,0.2239861786,-1.626308799,1
1327,449,0.4604466558,-1.707542181,1
1327,481,0.1764145195,-1.072072029,1
1327,513,0.01352337003,-0.02191960812,1
1327,545,0.2419757247,-0.0219335556,1
1327,577,0.01580287516,-0.7786960602,1
1327,609,0.1357993484,-1.676536441,1
1327,641,0.138012886,-1.56965065,1
1327,673,0.2655067444,-0.7230829597,1
1327,705,-0.1045706421,-0.1448682845,1
1327,737,0.09923253953,0.1301878691,1
1327,769,-0.02168146521,0.2439848334,1
1327,801,-0.3586758971,-0.06736481935,1
1327,833,-0.2858345211,-0.2780455351,1
1327,865,-0.1175554693,-0.2287202179,1
1327,897,0.1076431796,0.09271086752,1
1327,929,0.105907239,-0.2073893398,1
1327,961,0.3327094018,-0.4463353455,1
1327,993,0.354162395,-0.1945751756,1
1327,1025,-0.02100484073,-0.3445828557,1
1327,1057,-0.07162129879,-0.4450586736,1
1327,1089,-0.04315448552,-0.530484736,1
1327,1121,-0.2042600811,-0.08949353546,1
1327,1153,-0.2796143591,0.04096508026,1
1327,1185,-0.2638437152,0.04036710039,1
1327,1217,-0.09649942815,-0.04007722437,1
1327,1249,0.04377907515,-0.3439328671,1
1327,1281,0.0134138912,-0.2638519108,1
1327,1313,-0.02782073617,0.06960067153,1
1327,1345,0.4418168068,0.5718992949,1
1327,1377,1.850169063,0.9856569767,1
1327,1409,0.9546955824,0.5655941963,1
1327,1441,-0.2808641791,1.262094021,1
1327,1473,-0.57415241,2.306064129,1
1327,1505,15.59358311,12.46130657,1
1327,1537,-1.068401814,2.135448933,1
1327,1569,-0.6894623041,2.735952854,1
1327,1601,-0.968667984,1.650044203,1
1327,1633,-0.1615751982,-0.7159305215,1
1327,1665,-1.031106114,-0.6388599277,1
1327,1697,-1.665658474,-0.8091601133,1
1327,1729,-15.17530251,3.089639187,1
1327,1761,-0.08773493767,-0.1799453497,1
1327,1793,-0.1419056505,-0.01548053324,1
1327,1825,-0.1540168822,0.07765007764,1
1327,1857,-0.3175297081,-0.09382643551,1
1327,1889,-0.05214400589,0.1178454757,1
1327,1921,0.02673129924,0.2179666758,1
1327,1953,0.1635534912,0.1734500974,1
1327,1985,0.2703709304,0.1246821284,1
1327,2017,-0.426715374,-0.2230629027,1
1359,33,-0.3545275331,0.2297111154,1
1359,65,-1.027451873,-0.8828158975,1
1359,97,-1.391073108,-1.650343418,1
1359,129,0.7799556255,-3.5092237,1
1359,161,0.7930086255,-3.592145681,1
1359,193,0.2910695076,-2.152926922,1
1359,225,0.4493639767,-0.2346308231,1
1359,257,0.305193007,-1.349272013,1
1359,289,-0.09413259476,-0.8802394867,1
