PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1825,6.622729301,3.03113246,1
1007,1857,-0.5631500483,3.220869064,1
1007,1889,0.0725467205,1.566174746,1
1007,1921,-0.1349752843,0.2230861187,1
1007,1953,-0.4013059735,-0.1583295614,1
1007,1985,-0.05444278196,-0.3349908292,1
1007,2017,-0.138958931,-0.1198809147,1
1039,33,-0.2572342753,1.102427959,1
1039,65,-1.059929729,-0.7329087257,1
1039,97,-1.436954737,-0.7249339819,1
1039,129,-1.691696286,0.3873599768,1
1039,161,-2.342530012,0.4180853963,1
1039,193,-2.694622517,-0.1020888388,1
1039,225,-1.794387937,0.1004909128,1
1039,257,-1.863612652,0.1085834801,1
1039,289,-1.605298042,0.08673423529,1
1039,321,-1.692368746,-1.139072537,1
1039,353,-2.057739258,-1.822318316,1
1039,385,-1.60606885,-2.151042461,1
1039,417,-0.822622776,-1.755183578,1
1039,449,-0.7966303825,-0.677891016,1
1039,481,-2.858162403,-2.869608164,1
1039,513,-3.154230118,-2.955189466,1
1039,545,-2.385882139,-4.915736198,1
1039,577,-2.773358345,-5.154165268,1
1039,609,-0.3715914488,-4.121650696,1
1039,641,0.3806195259,-4.80463028,1
1039,673,0.6795328259,-4.173308372,1
1039,705,0.9957556725,-3.70892334,1
1039,737,0.8626793623,-2.950820923,1
1039,769,0.1983813643,-1.338908672,1
1039,801,0.1812263429,-0.5532486439,1
1039,833,0.2703682184,-0.6927651167,1
1039,865,0.217628032,-0.3627820611,1
1039,897,0.2126026005,-0.1174066663,1
1039,929,0.1422261149,-0.3454930484,1
1039,961,0.1689679623,-0.3932718635,1
1039,993,0.1154950261,-0.1469610482,1
1039,1025,-0.5172790289,0.1049033701,1
1039,1057,-0.1853032708,0.1532387733,1
1039,1089,0.1267232299,0.1335181743,1
1039,1121,0.05816920847,0.3151332438,1
1039,1153,-0.2261169702,0.3675868809,1
1039,1185,-0.05745933205,0.1469475031,1
1039,1217,-0.1722142994,0.1530419737,1
1039,1249,0.02320948243,-0.2545249164,1
1039,1281,0.4729016423,0.06833258271,1
1039,1313,0.4568988383,0.5045286417,1
1039,1345,0.1883211136,0.3745448887,1
1039,1377,0.2720447779,0.2638919055,1
1039,1409,0.4272663593,0.3389077783,1
1039,1441,-0.256434679,0.3194295168,1
1039,1473,-1.90405786,-0.1192098409,1
1039,1505,-2.430294514,0.1300655305,1
1039,1537,-2.065705061,1.389016867,1
1039,1569,-1.757470608,1.10039413,1
1039,1601,-1.777743816,0.2980626822,1
1039,1633,-1.824090719,0.3442422152,1
1039,1665,-2.19922924,1.862141609,1
1039,1697,-2.219346046,2.648026228,1
1039,1729,-1.870702386,2.975970984,1
1039,1761,-1.390607357,2.672090292,1
1039,1793,0.7353303432,3.198702097,1
1039,1825,-1.092078805,4.819643974,1
1039,1857,-1.722419143,3.975096703,1
1039,1889,-0.04195213318,1.029638648,1
1039,1921,0.2000008821,0.289725244,1
1039,1953,-0.128052026,-0.188798219,1
1039,1985,-0.04268338159,-0.2206922174,1
1039,2017,0.253266573,0.1626675129,1
1071,33,-0.6600596905,2.153205395,1
1071,65,-1.241674781,-2.42092967,1
1071,97,-1.694535255,-2.616114616,1
1071,129,-1.44161284,-0.8208222389,1
1071,161,-1.490386486,-0.7582492828,1
1071,193,-1.96644938,-0.5765576363,1
1071,225,-2.489108086,0.1146354973,1
1071,257,-2.428141594,0.3404169083,1
1071,289,-2.12138772,-0.5205168128,1
1071,321,-2.716969013,-1.347836256,1
1071,353,-2.182312489,-1.494923234,1
1071,385,-1.338062525,-1.999339223,1
1071,417,-1.145683408,-1.379267216,1
1071,449,-1.09891808,-1.704508662,1
1071,481,-1.993140936,-3.568277121,1
1071,513,-3.320649624,-4.980975151,1
1071,545,-2.816843987,-5.813876152,1
1071,577,-2.780435085,-4.413257599,1
1071,609,-0.9035335183,-3.470360279,1
1071,641,0.01470834017,-4.570551872,1
1071,673,0.6607867479,-3.418511152,1
1071,705,1.087007761,-3.465921402,1
1071,737,0.9677404761,-3.31107235,1
1071,769,0.5557664037,-1.422864318,1
1071,801,-0.7608658671,-0.3653706908,1
1071,833,0.1956991851,-0.707965672,1
1071,865,0.2489899397,-0.5807250142,1
1071,897,0.3025555909,-0.6304513216,1
1071,929,0.195238024,-0.3823839426,1
1071,961,0.1759230047,-0.6506955624,1
1071,993,-0.1008680239,-0.186441198,1
1071,1025,-0.3225845397,0.3509864211,1
1071,1057,0.1122685,0.1120446846,1
1071,1089,0.3189533651,0.03422715515,1
1071,1121,0.274659276,0.04462582618,1
1071,1153,0.1898975968,0.09789535403,1
1071,1185,0.1323128641,0.05562213436,1
1071,1217,0.1045716628,0.01144583337,1
1071,1249,0.3412898481,-0.03367841989,1
1071,1281,0.4165685773,0.5619621277,1
1071,1313,0.04474558681,0.6963352561,1
1071,1345,-0.4264878929,0.5697511435,1
1071,1377,-0.2946700156,0.3686968088,1
1071,1409,4.257225513,1.407269597,1
1071,1441,5.869679928,2.521497965,1
1071,1473,-2.060299397,-0.3574049473,1
1071,1505,-2.429811001,-0.2038845718,1
1071,1537,-1.753065348,1.16152215,1
1071,1569,-1.819158077,0.9095751643,1
1071,1601,-1.784021854,0.3283686042,1
1071,1633,-3.373596668,-1.32891643,1
1071,1665,-19.25414658,8.634675026,1
1071,1697,-1.856321216,2.023574352,1
1071,1729,-1.717303395,1.936787128,1
1071,1761,-1.914558411,2.00723505,1
1071,1793,-2.769440413,2.069185257,1
1071,1825,-2.896063805,1.654044151,1
1071,1857,-6.880977154,0.2634875774,1
1071,1889,-0.4870863259,0.6641911268,1
1071,1921,-0.4180995524,0.2642200291,1
1071,1953,-0.1509253681,0.06911316514,1
1071,1985,0.02937056124,-0.04150032625,1
1071,2017,0.4108046293,-0.09892177582,1
1103,33,-0.6412806511,0.7657408714,1
1103,65,-1.281519175,-2.736390591,1
1103,97,-2.137263775,-2.583124638,1
1103,129,-1.467325449,-2.331016541,1
1103,161,-0.627030611,-2.158578396,1
1103,193,-0.559073925,-0.9224927425,1
1103,225,-1.640862465,-0.005470991135,1
1103,257,-1.786754966,0.114381671,1
1103,289,-1.84755373,-1.129472852,1
1103,321,-1.787321091,-2.16728735,1
1103,353,-1.637853026,-1.679668903,1
1103,385,-1.355248094,-1.703761101,1
1103,417,-0.9699934721,-1.540494919,1
1103,449,-1.157695293,-1.985551119,1
1103,481,-1.384827256,-2.092067242,1
1103,513,-1.196386337,-4.795531273,1
1103,545,-2.089600086,-6.992475033,1
1103,577,-1.496677399,-3.657071114,1
1103,609,-0.4129951596,-2.86431551,1
1103,641,0.2284965813,-2.37421155,1
1103,673,0.6744357347,0.1096770763,1
1103,705,1.083652616,-1.883797646,1
1103,737,0.9622094631,-2.237573624,1
1103,769,0.6448646188,-1.399945617,1
1103,801,-0.04519611597,-0.6738640666,1
1103,833,0.210585013,-0.5358501077,1
1103,865,0.3439540565,-0.6370468736,1
1103,897,0.3596248925,-0.7664147615,1
1103,929,0.2921872437,-0.5220066905,1
1103,961,0.1877475977,-0.3037501276,1
1103,993,-0.02818390727,-0.2671425045,1
1103,1025,0.1924326569,-0.07025156915,1
1103,1057,0.3458607495,-0.3347987831,1
1103,1089,0.4974777699,-0.001457683742,1
1103,1121,0.4826171398,-0.2050809562,1
1103,1153,0.2405461371,-0.2236345112,1
1103,1185,0.1369220763,0.08043952286,1
1103,1217,0.3411671817,-0.2326536775,1
1103,1249,0.394112736,-0.1648404747,1
1103,1281,0.5514521599,0.6223672628,1
1103,1313,-0.004245042801,0.7883526087,1
1103,1345,-0.7047958374,0.6621119976,1
1103,1377,-0.2629794776,0.6947413683,1
1103,1409,0.4145705104,0.9516422153,1
1103,1441,-0.6497284174,0.5912529826,1
1103,1473,-2.717500687,-0.2827749252,1
1103,1505,-3.478941441,-0.1230598092,1
1103,1537,16.39180374,6.762115479,1
1103,1569,-3.91435194,-14.33295536,1
1103,1601,-3.864672899,0.368907094,1
1103,1633,-2.806777239,-0.7053676248,1
1103,1665,-0.358646512,20.48899269,1
1103,1697,-0.9163844585,17.62347794,1
1103,1729,-1.877408862,1.520530581,1
1103,1761,-2.124243259,1.205440283,1
1103,1793,-1.931888819,1.541183472,1
1103,1825,-1.230416417,1.048544049,1
1103,1857,0.0651242733,-0.07011842728,1
1103,1889,-0.02911731601,-0.06800031662,1
1103,1921,-0.3072755933,0.2541181445,1
1103,1953,-0.07299179584,0.2843928933,1
1103,1985,0.1649265289,0.04194575548,1
1103,2017,0.2640508711,-0.4502446651,1
1135,33,-2.895021915,1.766569376,1
1135,65,-2.317964315,-1.579229236,1
1135,97,-2.406873226,-1.913274407,1
1135,129,-1.623672962,-2.029705524,1
1135,161,-0.4063973427,-1.751619577,1
1135,193,-0.8508021832,-0.8896244764,1
1135,225,-6.406224251,16.74070168,1
1135,257,-3.951792002,-0.9766088128,1
1135,289,-2.528627872,-1.051835775,1
1135,321,-1.647512317,-2.524746656,1
1135,353,-1.557020068,-1.607878327,1
1135,385,-1.289597154,-1.540765762,1
1135,417,-0.9786465168,-1.609138727,1
1135,449,-0.9413654208,-1.816381454,1
1135,481,-1.155456424,-1.296360373,1
1135,513,-0.9800897837,-2.340429544,1
1135,545,-0.8139349222,-4.16667223,1
1135,577,-0.2443216443,-2.8169837,1
1135,609,0.2268539518,-1.729827285,1
1135,641,0.7384169698,-0.5424782038,1
1135,673,3.088777304,17.80428123,1
1135,705,1.317088842,-0.3669130802,1
1135,737,0.9560707808,-1.35489285,1
1135,769,0.01394605637,-1.12185216,1
1135,801,-0.8972817659,-0.8825719953,1
1135,833,0.1854378581,-0.2790685892,1
1135,865,0.297095716,-0.5024316907,1
1135,897,0.3308721483,-0.4870343208,1
1135,929,0.2369376421,-0.3484035432,1
1135,961,0.2784552574,-0.1876057088,1
1135,993,0.1636392325,-0.4041396677,1
1135,1025,0.02713613957,-0.03521756828,1
1135,1057,0.1574503481,-0.2411879599,1
1135,1089,0.4756766856,-0.15001297,1
1135,1121,0.3297098279,-0.2412004322,1
1135,1153,0.07041695714,-0.2569429874,1
1135,1185,0.1343144476,-0.2157392949,1
1135,1217,0.06141624972,-0.4153300524,1
1135,1249,-0.04352936149,-0.03672684729,1
1135,1281,0.5239441395,0.666025877,1
1135,1313,0.3428927064,1.161511898,1
1135,1345,-0.1911267638,1.419698596,1
1135,1377,-0.2197168469,1.865447283,1
1135,1409,-0.7590785027,1.805422664,1
1135,1441,-1.376251221,0.8854435682,1
1135,1473,-1.523335457,-0.159909308,1
1135,1505,-1.699123979,0.05843672156,1
1135,1537,-6.343536854,0.3036296666,1
1135,1569,-5.59258461,-19.31663513,1
1135,1601,-3.94199276,2.422660828,1
1135,1633,-1.894663215,0.9954817891,1
1135,1665,-15.04808426,15.44213009,1
1135,1697,-15.47627068,0.3953846693,1
1135,1729,-5.364272118,2.866504192,1
1135,1761,-1.568556309,0.03590971231,1
1135,1793,-0.9506716728,-0.2184184194,1
1135,1825,-1.043434501,0.283819139,1
1135,1857,-0.3236945271,-0.1093835533,1
1135,1889,-0.1025731564,-0.2346436977,1
1135,1921,-0.1070025563,0.1648858786,1
1135,1953,0.03165151924,0.358340472,1
1135,1985,0.07140096277,0.08012254536,1
1135,2017,0.1907746047,-0.680280447,1
1167,33,-3.966056347,1.211975098,1
1167,65,-2.525982857,-1.60258007,1
1167,97,-2.161022663,-1.656168461,1
1167,129,-1.538012385,-1.028611898,1
1167,161,-1.678770065,-1.011089683,1
1167,193,17.38521767,-3.721300602,1
1167,225,-19.85231018,-9.587774277,1
1167,257,-19.69955444,-9.329739571,1
1167,289,-4.729485512,-0.931525588,1
1167,321,-1.161188126,-2.687642574,1
1167,353,-0.5268663168,-1.646448374,1
1167,385,-1.19429493,-0.9816995859,1
1167,417,-0.04215097427,-0.9380860329,1
1167,449,0.4281564951,-0.5479056835,1
1167,481,-0.8189365864,-0.7019147873,1
1167,513,-0.5586175919,-0.5442665815,1
1167,545,-0.7156419754,0.04421448708,1
1167,577,-0.6113294363,-1.983710051,1
1167,609,0.3174200058,-1.748530865,1
1167,641,0.8168287873,-0.6533335447,1
1167,673,0.7864501476,1.060773253,1
1167,705,1.47102797,-0.4159288406,1
1167,737,0.7440705895,-1.235108018,1
1167,769,-0.8043791056,-0.9854218364,1
1167,801,-0.1498499662,0.2156935334,1
1167,833,0.06644116342,0.3731413782,1
1167,865,0.2287429571,-0.1150867343,1
1167,897,0.1767804027,-0.1181572676,1
1167,929,0.1296648681,0.8479197025,1
1167,961,0.1346956491,-0.1749616563,1
1167,993,0.2917307615,-0.5289567113,1
1167,1025,0.001262202859,0.257832557,1
1167,1057,-0.2782254219,-0.080333516,1
1167,1089,0.02079281211,-0.3105389476,1
1167,1121,0.1399055272,-0.3494827747,1
1167,1153,0.2328712493,-0.0417022109,1
1167,1185,0.2210584283,-0.1960128993,1
1167,1217,-0.05837611854,-0.225035727,1
1167,1249,-0.2703489065,-0.1236701608,1
1167,1281,-0.04669320583,0.553955555,1
1167,1313,-0.4262025654,1.531264067,1
1167,1345,-0.9240712523,2.459256887,1
1167,1377,-0.6543432474,3.588794231,1
1167,1409,-0.6594998837,4.180184841,1
1167,1441,-1.199333787,1.77555275,1
1167,1473,-1.37390542,0.5443478227,1
1167,1505,-1.021595359,-0.1253560185,1
1167,1537,-0.6072136164,0.1808790714,1
1167,1569,6.505534172,5.019169331,1
1167,1601,-0.9542561769,3.298050642,1
1167,1633,-1.532030821,3.432464123,1
1167,1665,-1.171812773,1.483189106,1
1167,1697,-1.484665632,0.8349246383,1
1167,1729,-2.010335445,0.6054615378,1
1167,1761,-0.1101050973,-0.03635239601,1
1167,1793,0.1575968266,-0.3630428314,1
1167,1825,-0.1596285105,-0.3486796021,1
1167,1857,-0.05819475651,-0.1268051565,1
1167,1889,-0.1292290837,-0.2655169964,1
1167,1921,-0.3510603309,-0.02613230795,1
1167,1953,0.01077547669,0.173368305,1
1167,1985,0.1397628486,-0.08855099976,1
1167,2017,-0.04768460989,-0.3799829781,1
1199,33,-3.787267923,0.2760782838,1
1199,65,-3.275464058,-0.9906861782,1
1199,97,-2.389871359,-0.4082942307,1
1199,129,-1.738098621,0.08241939545,1
1199,161,-2.993111849,-0.5301306844,1
1199,193,-3.821209192,-1.125684738,1
1199,225,5.714463711,-18.84034538,1
1199,257,-5.016469002,-1.008712769,1
1199,289,0.6568214893,1.511244059,1
1199,321,5.155903339,17.41798019,1
1199,353,-9.195666313,-17.62839699,1
1199,385,0.3251919746,-0.5933583975,1
1199,417,0.5326293707,-0.4455837011,1
1199,449,0.43767488,-0.6942002773,1
1199,481,-1.442121983,-1.251265526,1
1199,513,-2.043987751,-0.8048951626,1
1199,545,-1.820725441,-1.636240125,1
1199,577,-0.7523788214,-2.019825697,1
1199,609,-0.2334965765,-2.136402369,1
1199,641,0.1590769887,-0.9570943713,1
1199,673,-0.2514582872,0.2854866683,1
1199,705,0.1877576709,-0.4193018079,1
1199,737,0.1745644808,-0.9671481252,1
1199,769,-0.1138287187,-0.8041695952,1
1199,801,0.02042704821,-0.2673097849,1
1199,833,0.1946813911,0.06424066424,1
1199,865,0.2553629279,-0.1233381107,1
1199,897,0.1562426686,-0.3722531796,1
1199,929,0.1944103092,0.09253670275,1
1199,961,0.1178670228,-0.3145338893,1
1199,993,0.1033593565,-0.4648057818,1
1199,1025,-0.00863738358,-0.001090705395,1
1199,1057,-0.514064014,-0.06519967318,1
1199,1089,-0.542018652,-0.2470951378,1
1199,1121,-0.473696053,-0.2786456347,1
1199,1153,-0.233905375,0.01007035561,1
1199,1185,-0.1154437363,0.1460080445,1
1199,1217,-0.7379553318,-0.6590744257,1
1199,1249,-0.3151193559,-0.3130666614,1
1199,1281,0.04083371162,0.4141311049,1
1199,1313,-0.5226870179,1.774449587,1
1199,1345,-1.07019186,3.606283903,1
1199,1377,-0.8582242131,4.378117561,1
1199,1409,-1.025523186,4.552506924,1
1199,1441,-1.339537978,2.159547806,1
1199,1473,0.01116144657,0.9391667843,1
1199,1505,-0.7690016627,-0.5729363561,1
1199,1537,-1.026967764,-0.6006234884,1
1199,1569,-1.286435604,-0.7058501244,1
1199,1601,-0.6758639812,2.395396471,1
1199,1633,-1.169715762,2.008378744,1
1199,1665,-0.9592118263,0.1701617539,1
1199,1697,-0.2061107159,0.07493513823,1
1199,1729,-0.8011142015,-0.1978823841,1
1199,1761,-0.131514132,-0.0379550457,1
1199,1793,0.4342165887,-0.03187906742,1
1199,1825,0.3736048043,-0.2766843438,1
1199,1857,0.08937399089,-0.2618840039,1
1199,1889,-0.1180440784,0.067053698,1
1199,1921,-0.1515256763,0.0987258032,1
1199,1953,0.1154518053,-0.1549965739,1
1199,1985,0.1344994307,-0.3274220526,1
1199,2017,-0.2172880322,-0.03336554766,1
1231,33,-3.405301809,0.01022803783,1
1231,65,-4.512135029,-0.337980628,1
1231,97,-2.567911625,0.5563410521,1
1231,129,-2.597180605,0.2593899369,1
1231,161,-3.481020927,-0.942288816,1
1231,193,-3.999289036,-1.360878229,1
1231,225,-4.566474438,-0.4459263086,1
1231,257,-4.746602535,-0.7632002831,1
1231,289,15.49598694,-0.7322408557,1
1231,321,3.006951809,17.0841217,1
1231,353,-5.624752998,1.593519807,1
1231,385,0.2798126936,-0.06366872787,1
1231,417,1.577978849,-12.05296898,1
1231,449,-0.0005605220795,-8.777896881,1
1231,481,8.665233612,14.65652084,1
1231,513,-3.233751774,-3.139717102,1
1231,545,4.816362381,16.73396873,1
1231,577,-1.384086251,-1.89192307,1
1231,609,-0.5446305275,-1.56499958,1
1231,641,0.2438821197,-0.4041833282,1
1231,673,10.72830677,7.493144512,1
1231,705,0.4424585998,-0.4149897993,1
1231,737,0.08008664846,-0.5412886739,1
1231,769,-0.0975843668,-0.5324243307,1
1231,801,-0.03586961329,-0.1937240362,1
1231,833,0.03662958741,0.03376246989,1
1231,865,0.3577550054,-0.005190238357,1
1231,897,0.3083072603,-0.3294615746,1
1231,929,0.292231679,-0.3562001586,1
1231,961,0.2312048376,-0.08923565596,1
1231,993,0.2174874693,0.02197112143,1
1231,1025,0.09431488812,-0.2006832659,1
1231,1057,-0.01876737177,-0.116837889,1
1231,1089,-0.2149331719,-0.1224540323,1
1231,1121,-0.7122266889,-0.2342198789,1
1231,1153,-0.3579792678,0.03726128489,1
1231,1185,-0.03324752301,0.1956739426,1
1231,1217,-0.07900896668,-0.2073409408,1
1231,1249,-0.1038030982,0.1938686371,1
1231,1281,-0.06711947918,-0.07126200199,1
1231,1313,-0.7552416325,0.1439297199,1
1231,1345,-0.4714927673,18.72305107,1
1231,1377,-1.024519324,2.395724535,1
1231,1409,-2.864720821,3.561532497,1
1231,1441,-3.640919209,2.140183926,1
1231,1473,-10.13837528,-5.703666687,1
1231,1505,-1.385245204,0.1780074239,1
1231,1537,-1.166996479,-0.6801139116,1
1231,1569,-1.085002303,-0.4161005318,1
1231,1601,-0.6958451271,-0.1869900227,1
1231,1633,10.79741859,-13.39888477,1
1231,1665,-2.477627516,-1.526535273,1
1231,1697,-1.890641689,-0.647801578,1
1231,1729,-0.8570776582,-0.116495043,1
1231,1761,-0.1052955389,-0.2415012121,1
1231,1793,0.2328060418,-0.3443276286,1
1231,1825,0.3810783029,-0.2161658704,1
1231,1857,0.02353195101,-0.139555335,1
1231,1889,-0.1336565316,0.1181005538,1
1231,1921,0.06047889218,0.310210824,1
1231,1953,0.1872724891,0.06205062568,1
1231,1985,0.1332190335,-0.2932229638,1
1231,2017,-0.1721950471,0.01801502705,1
1263,33,-1.104760647,0.3718147874,1
1263,65,-0.9434678555,-1.159709334,1
1263,97,-2.391943216,-0.5904829502,1
1263,129,-2.996794939,0.100718379,1
1263,161,-4.462952614,-0.4971967936,1
1263,193,-5.020647049,-0.4507934749,1
1263,225,-4.258897781,0.4677248597,1
1263,257,-3.223753452,0.4844399691,1
1263,289,15.28929901,7.800644398,1
1263,321,-1.736384869,0.5008798838,1
1263,353,-1.829861879,1.305332422,1
1263,385,-0.9696238041,-0.351870656,1
1263,417,-1.566176176,-0.880636394,1
1263,449,-1.432121277,-1.661777258,1
1263,481,-1.274299979,-7.212328911,1
1263,513,-2.090310097,-2.711280346,1
1263,545,0.521548748,17.91203499,1
1263,577,-1.409346581,-1.852186203,1
1263,609,-0.2610825002,-1.84892571,1
1263,641,0.6104195118,-0.5655504465,1
1263,673,0.6568880081,0.08833557367,1
1263,705,0.2498383224,-0.176590234,1
1263,737,0.1085946858,-0.1958189011,1
1263,769,0.04567293823,-0.09039592743,1
1263,801,-0.09262616187,0.05632027984,1
1263,833,0.06714497507,0.06476606429,1
1263,865,0.3524830341,-0.2254186571,1
1263,897,0.1616038382,-0.3742066026,1
1263,929,0.4769217372,-0.3799698949,1
1263,961,0.6153507233,-0.249857828,1
1263,993,0.2025404274,-0.08714956045,1
1263,1025,0.2693015337,-0.007630124688,1
1263,1057,0.3943282366,-0.180732131,1
1263,1089,0.4030183852,-0.2649137378,1
1263,1121,-0.184541434,-0.0472882539,1
1263,1153,-0.1806649864,0.3643690348,1
1263,1185,0.1003083438,0.2126233429,1
1263,1217,0.06271956861,-0.2958402932,1
1263,1249,0.09324674308,-0.1076734662,1
1263,1281,0.2302568257,-0.2800408602,1
1263,1313,-0.6886565685,-0.01045310497,1
1263,1345,-0.04895812273,0.9031705856,1
1263,1377,-0.8096324205,2.335515022,1
1263,1409,-2.442541122,2.944308758,1
1263,1441,-2.390945911,2.147103071,1
1263,1473,-0.6109036207,0.6881935596,1
1263,1505,-1.020228148,0.5950971842,1
1263,1537,-9.271834373,-17.18356323,1
1263,1569,-6.431172371,-19.04355621,1
1263,1601,7.481955528,-4.596005917,1
1263,1633,-4.064345837,-17.44695663,1
1263,1665,-3.319124937,-1.444519281,1
1263,1697,-1.505473256,-0.9693636894,1
1263,1729,-0.3853561878,-0.5083075762,1
1263,1761,-0.1169282198,-0.2688675821,1
1263,1793,-0.03576396406,-0.3840232193,1
1263,1825,-0.1011711806,-0.1725156754,1
1263,1857,-0.1069895029,-0.08928520977,1
1263,1889,-0.002370238304,0.05082514137,1
1263,1921,-0.1149954498,0.2744392455,1
1263,1953,-0.100305602,0.0491174385,1
1263,1985,0.05393003672,-0.1951622516,1
1263,2017,0.04218938947,0.01859807968,1
1295,33,-1.968278408,0.6671031713,1
1295,65,-1.067453384,-1.744170785,1
1295,97,-2.648636103,0.7086403966,1
1295,129,-3.636655331,0.4027661085,1
1295,161,-5.235795021,0.2760969102,1
1295,193,-5.671528339,0.746532619,1
1295,225,-4.69156456,0.2396317422,1
1295,257,-0.9147496223,-0.1825883389,1
1295,289,9.240811348,-16.43924332,1
1295,321,-0.1088677645,0.3308326006,1
1295,353,-1.53753376,-0.06697827578,1
1295,385,-2.338213444,-0.56957829,1
1295,417,-2.46382618,-1.468299985,1
1295,449,-2.102167606,-1.738178968,1
1295,481,-1.378441095,-1.30639565,1
1295,513,-1.486566305,-0.9959666729,1
1295,545,-0.7786123753,-0.04902899265,1
1295,577,0.4024405479,-0.6813408732,1
1295,609,0.6925834417,-0.8798683882,1
1295,641,0.2011193037,-0.6708936095,1
1295,673,-0.02371686697,-0.2446624339,1
1295,705,-0.05687721074,-0.1338346004,1
1295,737,0.0190731734,-0.05079677701,1
1295,769,0.1784236431,0.1142820418,1
1295,801,0.07238986343,0.06817103922,1
1295,833,0.3928886056,-0.1467182338,1
1295,865,0.5560460687,-0.39916116,1
1295,897,0.2326571047,-0.3156407475,1
1295,929,0.5177275538,-0.1997615546,1
1295,961,0.6157038808,-0.09036141634,1
1295,993,0.3117420673,-0.07894742489,1
1295,1025,0.3678075671,-0.1822689325,1
1295,1057,0.4555530548,-0.3404431343,1
1295,1089,0.394918561,-0.3481727839,1
1295,1121,0.1264505684,-0.1147216484,1
1295,1153,0.01711142063,0.2100713551,1
1295,1185,0.1220285073,0.2428341359,1
1295,1217,0.1191399246,-0.3419671655,1
1295,1249,0.007866770029,-0.299069941,1
1295,1281,-0.1019138396,-0.1075638533,1
1295,1313,-0.254768908,1.222229362,1
1295,1345,-0.2707462609,2.073670149,1
1295,1377,-0.5466377139,3.117198467,1
1295,1409,-1.545401573,2.798794508,1
1295,1441,-1.670266151,2.003572464,1
1295,1473,-0.2075586319,0.9548653364,1
1295,1505,0.1682087183,1.045843601,1
1295,1537,0.08578747511,0.7742378712,1
1295,1569,-1.310826898,0.4792254567,1
1295,1601,-2.776448965,-1.499494433,1
1295,1633,-7.001817703,-17.39759636,1
1295,1665,-1.929653168,-1.809879661,1
1295,1697,-1.121083379,-1.0543648,1
1295,1729,0.6926605701,-0.3605917394,1
1295,1761,-0.07534572482,-0.2320714891,1
1295,1793,0.009207978845,-0.1642622054,1
1295,1825,0.08140722662,-0.0006770342588,1
1295,1857,0.3393890262,-0.01862611622,1
1295,1889,0.4192152023,0.05175002664,1
1295,1921,-0.09164040536,0.1892696619,1
1295,1953,-0.2672754526,-0.131334275,1
1295,1985,-0.1269704998,-0.05808572471,1
1295,2017,-0.05510300398,0.02144738287,1
1327,33,-2.426909924,0.2703283429,1
1327,65,-1.897781372,-1.261448145,1
1327,97,-2.689698935,0.3980056345,1
1327,129,-3.80235076,0.4205429554,1
1327,161,-3.994221449,0.6011328697,1
1327,193,-3.830734491,0.4021961689,1
1327,225,-2.367722034,-1.839894652,1
1327,257,0.6527295113,-1.227466345,1
1327,289,-0.3713784218,0.01499354839,1
1327,321,-1.230059505,0.2394703031,1
1327,353,-1.787376404,-0.3949542642,1
1327,385,-2.119849443,-0.7444556952,1
1327,417,-1.749120355,-1.347638249,1
1327,449,-1.535082579,-1.894808054,1
1327,481,-1.117024899,-1.114278436,1
1327,513,-0.6485277414,-0.5713100433,1
1327,545,-0.03680917621,-0.02676737309,1
1327,577,1.036946058,-0.06593558192,1
1327,609,1.741986752,0.2553294301,1
1327,641,1.511424065,-0.2348178327,1
1327,673,0.7333517075,-0.2620527148,1
1327,705,-0.07876743376,0.03285589814,1
1327,737,-0.1667488962,0.1412047595,1
1327,769,0.1500037611,0.5888368487,1
1327,801,-0.04272077978,0.2749022245,1
1327,833,0.334308356,-0.2239220738,1
1327,865,0.5610988736,-0.2331001312,1
1327,897,0.2797718942,0.05615031719,1
1327,929,0.2671328187,-0.1380030215,1
1327,961,0.2720894814,-0.3797447681,1
1327,993,0.6934177876,-0.5088216662,1
1327,1025,0.7623456717,-0.6458750963,1
1327,1057,0.2950100899,-0.3758819699,1
1327,1089,-0.2061969787,-0.08325223625,1
1327,1121,-0.2426972538,-0.05260111019,1
1327,1153,-0.004661440849,0.1307392716,1
1327,1185,0.13068977,0.3304269314,1
1327,1217,0.3470648527,0.4711602032,1
1327,1249,0.1687850058,0.2773503363,1
1327,1281,-0.127093643,-0.1738601327,1
1327,1313,0.4323289096,0.785078764,1
1327,1345,-0.5317881703,1.931594372,1
1327,1377,-0.807480216,2.682277918,1
1327,1409,-0.8960763216,2.654547215,1
1327,1441,-0.9753772616,1.94189024,1
1327,1473,-0.7802214622,1.62778914,1
1327,1505,-0.3506031036,0.9154838324,1
1327,1537,-0.5167947412,0.3308001161,1
1327,1569,-0.9005311728,0.167027086,1
1327,1601,-1.856515884,-0.9363199472,1
1327,1633,-3.321798325,-2.933663607,1
1327,1665,-2.249914646,-3.418077469,1
1327,1697,-0.7448673248,-0.8226483464,1
1327,1729,0.5071293712,-0.002760410309,1
1327,1761,-0.1708322465,0.0969382301,1
1327,1793,-0.01966317371,0.1529571414,1
1327,1825,0.3057029247,-0.1866052747,1
