PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,225,-4.698697567,-0.5568935871,1
1359,257,-5.004024506,-0.3525821567,1
1359,289,-4.486508369,-2.094481468,1
1359,321,-4.31801796,1.611538529,1
1359,353,-4.004014492,2.554271698,1
1359,385,-3.536033869,3.592627048,1
1359,417,-3.560055256,2.053913116,1
1359,449,-3.641906261,2.215451002,1
1359,481,-4.300472736,4.131820202,1
1359,513,-7.606657028,-3.577921629,1
1359,545,-2.821784019,1.891838431,1
1359,577,-3.238116264,2.010173321,1
1359,609,-4.235778332,0.8345398903,1
1359,641,-3.732614994,1.331833363,1
1359,673,-0.8840966225,0.9611814618,1
1359,705,0.3268156052,0.07405841351,1
1359,737,-0.2446899414,-0.1101478636,1
1359,769,0.004652142525,-0.2681473196,1
1359,801,0.3182628155,0.1910425276,1
1359,833,-1.249508142,4.17892313,1
1359,865,-1.015599728,1.072639346,1
1359,897,-0.2435802519,0.2668887675,1
1359,929,-0.0360082835,0.2260492146,1
1359,961,-0.008558660746,0.05684914067,1
1359,993,-0.06971949339,0.07459573448,1
1359,1025,-0.6773607731,1.096081853,1
1359,1057,-0.8152535558,0.6819086075,1
1359,1089,-5.655576229,-5.093494415,1
1359,1121,-6.963628769,-5.449388981,1
1359,1153,-0.5622768402,0.3268965483,1
1359,1185,-0.6786886454,0.06878826022,1
1359,1217,-0.2551766634,0.02701674029,1
1359,1249,-0.0586476326,-0.01082615554,1
1359,1281,-0.03807473183,-0.1516880989,1
1359,1313,-0.2788779736,-0.4703252316,1
1359,1345,-1.468518138,-1.010177255,1
1359,1377,-1.740854025,-1.109009266,1
1359,1409,-1.877503633,-0.4999150038,1
1359,1441,-1.884351015,-0.8815071583,1
1359,1473,-1.189417005,-0.944903791,1
1359,1505,-1.190840125,-0.6762720346,1
1359,1537,-3.135501385,-1.703515172,1
1359,1569,-5.188262939,-1.564720392,1
1359,1601,-7.474210262,-1.650794029,1
1359,1633,-3.965994596,-3.940523148,1
1359,1665,-3.579319,-4.751456738,1
1359,1697,-3.430841446,-2.806129456,1
1359,1729,-2.675805569,-1.607939005,1
1359,1761,-1.667553902,-0.7014110088,1
1359,1793,-0.1283989549,-0.3161534667,1
1359,1825,-0.004154488444,0.01041284949,1
1359,1857,-0.1730918139,-0.1743941009,1
1359,1889,-0.001889362931,0.09896557778,1
1359,1921,0.1497612745,0.2235611379,1
1359,1953,-0.07400298119,-0.2152920067,1
1359,1985,-0.1313288659,-0.2646026015,1
1359,2017,-0.1723185182,-0.3463221788,1
1391,33,-5.883275986,0.6050117612,1
1391,65,-6.225883484,0.6402975917,1
1391,97,-6.703195095,1.949234962,1
1391,129,-6.796805859,1.473050952,1
1391,161,-7.219705582,1.245242119,1
1391,193,-6.17519331,0.6984219551,1
1391,225,-6.180145264,0.6023834348,1
1391,257,-7.435399532,0.6307221651,1
1391,289,-5.23917532,13.4564085,1
1391,321,-4.889668465,0.6925531626,1
1391,353,-4.482347488,0.9746876955,1
1391,385,-4.353225231,1.510806799,1
1391,417,-4.681974888,1.54095912,1
1391,449,-5.711436272,1.966794372,1
1391,481,-8.356935501,6.725387573,1
1391,513,-6.231672764,2.142945528,1
1391,545,-6.569278717,0.6939456463,1
1391,577,-6.644800186,1.425240159,1
1391,609,-4.84027338,0.6218031645,1
1391,641,-5.172197342,0.7622057199,1
1391,673,-15.84310341,17.66042328,1
1391,705,-0.4049158096,0.3202927113,1
1391,737,8.23270607,9.275909424,1
1391,769,-0.3101210594,-0.2172694355,1
1391,801,0.1590986252,-0.7606782913,1
1391,833,-6.406684875,-0.1269283742,1
1391,865,-6.295164108,0.1418976486,1
1391,897,-0.2432475686,-0.4141210914,1
1391,929,-0.06735482812,-0.003125973046,1
1391,961,0.05264488608,0.1841237843,1
1391,993,0.03686199337,0.3080919385,1
1391,1025,0.4157540798,0.4325526953,1
1391,1057,0.1017026007,0.1665462852,1
1391,1089,-0.4092532396,-0.3472859263,1
1391,1121,-0.5720745325,-0.9317384958,1
1391,1153,-0.5171433091,0.1354054213,1
1391,1185,-1.086647749,0.1133520901,1
1391,1217,-3.003306866,-0.3459351361,1
1391,1249,-2.187314987,-0.1002762914,1
1391,1281,0.130651474,-0.6133624315,1
1391,1313,0.03252124786,-0.7390139699,1
1391,1345,-0.787312746,-0.6642681956,1
1391,1377,-1.403111935,-0.7233273387,1
1391,1409,-1.460420609,0.2616993189,1
1391,1441,-1.795565605,1.063515663,1
1391,1473,-6.081121922,-0.5605852604,1
1391,1505,-4.817205429,-1.007414937,1
1391,1537,-3.462129831,-1.695165753,1
1391,1569,-4.585440636,-3.593500614,1
1391,1601,-3.701387882,-2.114643097,1
1391,1633,-2.335446835,-4.260052204,1
1391,1665,-1.720222712,-4.083661079,1
1391,1697,-8.800543785,-14.25901413,1
1391,1729,-2.583237648,-0.2266173959,1
1391,1761,-0.3222811818,-0.1962417364,1
1391,1793,-0.003750950098,-0.416729033,1
1391,1825,0.04091875255,-0.001692801714,1
1391,1857,-0.2599042058,-0.06117960811,1
1391,1889,-0.1479606926,0.01155875623,1
1391,1921,0.1226069853,0.09007377923,1
1391,1953,-0.2490124553,-0.3533464074,1
1391,1985,-0.3812687397,-0.3221903443,1
1391,2017,0.009671151638,-0.1474649906,1
1423,33,-5.208298683,-0.148976326,1
1423,65,-6.904126167,0.5207977295,1
1423,97,-7.544404984,1.827010632,1
1423,129,-7.395514488,1.477892637,1
1423,161,-7.536647797,0.8908951283,1
1423,193,-6.987396717,0.4816530645,1
1423,225,-6.571394444,1.741117001,1
1423,257,-6.328003883,0.5506131649,1
1423,289,-6.401386738,0.8636991382,1
1423,321,-4.085839748,0.1916884184,1
1423,353,-2.587405205,-0.02394199371,1
1423,385,0.3537626266,0.3285419941,1
1423,417,-4.516923428,0.9650826454,1
1423,449,-4.388774872,1.332999468,1
1423,481,-4.506042004,1.542616367,1
1423,513,-5.309248447,1.722615719,1
1423,545,-5.417706966,2.198756695,1
1423,577,-5.437332153,1.854592681,1
1423,609,-1.299375534,0.6633576155,1
1423,641,-0.4691324234,-0.2713631988,1
1423,673,-0.04299736023,0.4242982864,1
1423,705,-5.435919285,1.120148182,1
1423,737,-3.310281754,1.441104174,1
1423,769,-20.08551407,-10.22803211,1
1423,801,-1.77641511,-1.989718914,1
1423,833,-3.904327154,-0.4576942921,1
1423,865,-1.95529902,-0.3162316084,1
1423,897,-0.4943082333,-0.4315146804,1
1423,929,0.2191489935,-0.5371518135,1
1423,961,0.2653893828,-0.1909564734,1
1423,993,0.1672403216,0.260482043,1
1423,1025,0.2476274669,0.2284834236,1
1423,1057,0.1851921976,0.2130346298,1
1423,1089,0.2671712041,0.08344699442,1
1423,1121,0.2062676251,-0.3213112652,1
1423,1153,-0.09301590919,0.08006668091,1
1423,1185,-0.3435689807,0.01358091831,1
1423,1217,-2.518079996,-0.4725096524,1
1423,1249,-2.5028162,-0.5293123722,1
1423,1281,-1.0033319,-0.6724247932,1
1423,1313,-1.128373861,-0.6032777429,1
1423,1345,-0.7669502497,-0.2378455698,1
1423,1377,-0.2656905651,0.2250510454,1
1423,1409,0.06571722031,0.3185758591,1
1423,1441,-1.354281068,-0.265640974,1
1423,1473,-1.768137455,-0.609418869,1
1423,1505,-2.850378513,-0.5454816818,1
1423,1537,-3.287639618,-1.555719852,1
1423,1569,-3.466888905,-1.97204423,1
1423,1601,-3.365524054,-2.085463762,1
1423,1633,-2.543318748,-2.385592222,1
1423,1665,-2.073331833,-2.106820822,1
1423,1697,9.468854904,-1.009334564,1
1423,1729,10.0392561,-0.210524261,1
1423,1761,-0.1708850861,0.1081016064,1
1423,1793,0.2953704894,0.01892057061,1
1423,1825,0.4403459728,0.3127402663,1
1423,1857,0.04507382214,0.1741271317,1
1423,1889,0.09566379339,-0.267935276,1
1423,1921,0.03661055863,-0.1065188795,1
1423,1953,-0.1716707051,-0.01914015412,1
1423,1985,-0.1587268412,-0.1128771454,1
1423,2017,0.0873901099,-0.1827313602,1
1455,33,-2.736517429,-0.0437066555,1
1455,65,-7.044102669,0.4844036996,1
1455,97,-6.807301998,2.124871969,1
1455,129,-5.617485046,1.448804379,1
1455,161,-3.909428596,0.4277436137,1
1455,193,-9.655097961,1.942362189,1
1455,225,-4.569647789,-0.7868947387,1
1455,257,-6.714793682,-0.6166978478,1
1455,289,-8.113391876,-0.2027346343,1
1455,321,-6.885181427,-0.08762149513,1
1455,353,-4.606232166,0.05964955688,1
1455,385,-0.3242883682,0.218668282,1
1455,417,-4.353871346,0.9538177252,1
1455,449,-4.1420784,1.324702978,1
1455,481,-4.211400986,1.156755567,1
1455,513,-8.664068222,16.24860764,1
1455,545,-14.50062847,8.408374786,1
1455,577,-16.37943649,9.212276459,1
1455,609,-5.105484486,0.8406410217,1
1455,641,-6.192488194,1.038854599,1
1455,673,5.298079967,16.76570129,1
1455,705,-8.051773071,0.9253960848,1
1455,737,-7.295341969,1.889011621,1
1455,769,-7.276144981,0.3692592978,1
1455,801,-7.599636078,-0.5489889979,1
1455,833,-0.6853621006,-0.2878867388,1
1455,865,0.2160692215,0.02719196677,1
1455,897,0.1406854391,-0.1020740122,1
1455,929,0.3850911856,-0.4042511582,1
1455,961,0.1634687185,-0.3269690275,1
1455,993,0.07956430316,-0.3195514083,1
1455,1025,-0.1371043921,-0.150541842,1
1455,1057,-0.09233045578,0.03091728687,1
1455,1089,0.2383808494,0.13945283,1
1455,1121,-0.02768552303,-0.1500479281,1
1455,1153,-0.02296838164,-0.1585730016,1
1455,1185,-0.04220205545,-0.313683629,1
1455,1217,-1.271313787,-0.6738048792,1
1455,1249,-1.450746298,-0.823961854,1
1455,1281,-1.550468683,-1.019796848,1
1455,1313,-1.395430088,-0.4004763365,1
1455,1345,-0.580876112,0.1120863855,1
1455,1377,-0.05467635393,0.4132422209,1
1455,1409,-0.05511784554,0.1897054315,1
1455,1441,-0.2371536493,-0.1699059904,1
1455,1473,-0.5642938614,-0.1917168498,1
1455,1505,-2.155123949,-13.11849976,1
1455,1537,-2.35855484,-1.25311625,1
1455,1569,-2.408077717,-0.8559737206,1
1455,1601,-2.563463211,-1.13293612,1
1455,1633,-3.470641375,-1.391114473,1
1455,1665,0.02472066879,0.06341028214,1
1455,1697,0.168598175,0.1102566719,1
1455,1729,-0.1819097996,0.3196384013,1
1455,1761,-0.08056253195,0.1913795173,1
1455,1793,0.3547970355,-0.1122720987,1
1455,1825,0.393389076,-0.01598741487,1
1455,1857,0.07079875469,-0.08668078482,1
1455,1889,0.2519547939,-0.2167127728,1
1455,1921,0.07207043469,-0.1272930801,1
1455,1953,-0.2262959182,-0.04490891844,1
1455,1985,0.02048042417,-0.1106517166,1
1455,2017,0.07818934321,-0.1643662155,1
1487,33,-2.646154404,0.3507885933,1
1487,65,-5.955688477,-0.2186923474,1
1487,97,-6.836347103,-0.1654629707,1
1487,129,-5.214017391,-0.1608948708,1
1487,161,-2.736066818,-0.8542807102,1
1487,193,-0.5483140945,-0.8358876705,1
1487,225,-2.152838707,-1.220025778,1
1487,257,-7.385935307,-1.895009279,1
1487,289,-8.507530212,-0.6585078835,1
1487,321,-8.22772789,0.08127835393,1
1487,353,-7.374449253,0.3212223053,1
1487,385,-5.01585722,0.4764999151,1
1487,417,-4.384106636,1.16911602,1
1487,449,-4.455836296,0.6922572851,1
1487,481,-4.858173847,1.038157225,1
1487,513,-5.340664864,1.452127695,1
1487,545,-5.633776188,2.405968428,1
1487,577,-5.920105934,3.210859776,1
1487,609,-5.694579124,1.770756364,1
1487,641,-6.602422237,4.335505486,1
1487,673,-8.715244293,1.772603869,1
1487,705,1.89052248,17.07424164,1
1487,737,-6.803729534,0.06037646532,1
1487,769,-5.22557354,-0.0479414165,1
1487,801,-0.9846673012,-0.1919244528,1
1487,833,0.08130669594,-0.2334342897,1
1487,865,0.7884466648,-0.1563582718,1
1487,897,-0.2058691978,-0.01625400782,1
1487,929,-0.7519185543,0.03261360526,1
1487,961,-1.173463464,-0.5310182571,1
1487,993,-0.8222626448,-0.6876842976,1
1487,1025,-0.5757983923,-0.2664802074,1
1487,1057,-0.3271535635,-0.03799760342,1
1487,1089,-0.4217317104,0.3692281842,1
1487,1121,-0.8859935999,0.1327037215,1
1487,1153,-1.111252546,0.2481030226,1
1487,1185,-1.353247881,-0.1646637917,1
1487,1217,-2.706053734,-1.833881736,1
1487,1249,-1.669274211,-1.771351218,1
1487,1281,-1.094064355,-1.293363929,1
1487,1313,-1.083749533,-0.3195359111,1
1487,1345,-0.203527689,0.2305519879,1
1487,1377,-0.516189158,-0.1700557619,1
1487,1409,-0.6459710598,-0.02870122716,1
1487,1441,0.2200813293,-0.2005539834,1
1487,1473,0.633232832,-0.4312011003,1
1487,1505,-5.119835854,-14.80679703,1
1487,1537,-1.504300475,-0.8215276003,1
1487,1569,-1.539149046,0.3370684385,1
1487,1601,-0.5157542229,2.39279604,1
1487,1633,-0.3330390453,0.09856915474,1
1487,1665,0.2711549997,-0.1034445763,1
1487,1697,-0.01280212402,0.07025921345,1
1487,1729,0.05144941807,0.1732715666,1
1487,1761,0.2514862418,0.1038473696,1
1487,1793,0.2382576615,-0.2085954398,1
1487,1825,0.3397475183,-0.2394633591,1
1487,1857,-0.09007119387,-0.1999618709,1
1487,1889,-0.1353422999,-0.02337814122,1
1487,1921,-0.1172162294,-0.03330432624,1
1487,1953,-0.2604877949,-0.2740597725,1
1487,1985,0.0924449265,-0.01848322153,1
1487,2017,0.129853949,-0.01797097921,1
1519,33,-2.236598015,1.735300422,1
1519,65,-5.555313587,-2.757806063,1
1519,97,-6.549809456,-1.968212724,1
1519,129,-6.527468681,-2.696269512,1
1519,161,-7.293525696,-1.361751914,1
1519,193,-7.425172329,1.363333821,1
1519,225,-0.5661702156,-0.3524103165,1
1519,257,-7.783074379,-1.495257378,1
1519,289,-8.402401924,-0.3665716052,1
1519,321,-8.533499718,0.2015563548,1
1519,353,-1.524758339,-0.3169724643,1
1519,385,-5.238188744,0.06501966715,1
1519,417,-4.193342686,0.905718565,1
1519,449,-3.951401234,-0.2868068814,1
1519,481,-4.690116882,0.2077006698,1
1519,513,-5.253544331,0.9748878479,1
1519,545,-5.212337971,2.413653135,1
1519,577,-5.118104935,4.859311104,1
1519,609,-5.123653889,2.320796967,1
1519,641,-5.388843536,3.48382616,1
1519,673,-6.433924675,0.760935545,1
1519,705,-7.005134583,0.4651834965,1
1519,737,-5.664224625,-1.124028921,1
1519,769,-3.973582268,-0.8169190288,1
1519,801,-0.8790829182,0.06913149357,1
1519,833,0.2032327652,-0.1005935669,1
1519,865,0.0374904871,0.05542135239,1
1519,897,-0.672883153,-0.9501332045,1
1519,929,-1.274393082,-0.01372027397,1
1519,961,-2.151391029,-0.7075233459,1
1519,993,-2.029550076,-0.6612032652,1
1519,1025,-1.623976469,-0.8471210003,1
1519,1057,-1.530479193,-0.9823441505,1
1519,1089,-1.655016661,-1.280308723,1
1519,1121,-1.779440284,-1.192115068,1
1519,1153,-1.957980752,-0.4825789928,1
1519,1185,-2.030257225,-1.25699985,1
1519,1217,-1.909721255,-1.968274832,1
1519,1249,-1.270103693,-1.4085325,1
1519,1281,-0.5800113678,-1.292897701,1
1519,1313,-0.03783881664,-0.5626903772,1
1519,1345,-0.4186879992,-0.01997750998,1
1519,1377,-0.895001173,-0.1381334662,1
1519,1409,-0.3508236408,-0.4598003328,1
1519,1441,-0.335963726,-0.8878992796,1
1519,1473,-0.03089284897,-1.409095168,1
1519,1505,0.2615731955,-0.9561085701,1
1519,1537,-1.140271068,-1.03542304,1
1519,1569,-1.323171735,-0.3873761296,1
1519,1601,-0.7149677277,0.05285048485,1
1519,1633,0.2479642034,0.3786635101,1
1519,1665,0.2701143324,-0.04799902439,1
1519,1697,0.1404020786,0.2241281569,1
1519,1729,0.2565662265,0.06973972917,1
1519,1761,0.06714895368,-0.06870168447,1
1519,1793,0.03468827158,0.06554509699,1
1519,1825,0.07389666885,0.06542392075,1
1519,1857,-0.1102406234,0.03294153512,1
1519,1889,-0.2560244203,0.1227604747,1
1519,1921,-0.1768039167,0.02689606324,1
1519,1953,-0.02421989292,-0.414106518,1
1519,1985,0.07697284222,0.1026468575,1
1519,2017,0.0853362456,0.05411501229,1
1551,33,-4.74625349,2.458850861,1
1551,65,-6.207603455,-3.326626062,1
1551,97,-6.766987801,-3.786740541,1
1551,129,-7.578547001,-2.463692665,1
1551,161,-5.843577385,-1.299019814,1
1551,193,-5.414724827,-0.7897999287,1
1551,225,-2.107234955,-17.83324814,1
1551,257,-5.284995556,5.588870049,1
1551,289,-7.805497169,-0.3283293843,1
1551,321,-6.319411278,-3.501732588,1
1551,353,-5.547634125,-2.920595884,1
1551,385,-5.557491302,0.5408581495,1
1551,417,-3.455477715,0.693068862,1
1551,449,-3.252466202,-0.2238442898,1
1551,481,-4.777602196,-0.1478795409,1
1551,513,-5.999111176,-1.517598629,1
1551,545,-5.025362968,2.288947582,1
1551,577,-4.173059464,3.454029322,1
1551,609,-4.507465839,1.878291607,1
1551,641,-5.444814205,0.1490154266,1
1551,673,-5.839872837,0.1759958267,1
1551,705,-5.438873291,0.6108064651,1
1551,737,-5.682490349,-0.7133418322,1
1551,769,-19.17389297,-1.080222845,1
1551,801,0.03138041496,0.2475355864,1
1551,833,0.06649756432,-0.1186645031,1
1551,865,-0.1277945042,-0.5275177956,1
1551,897,-2.523720264,-2.973092318,1
1551,929,-2.448138952,-3.470890045,1
1551,961,-13.00211143,15.03188992,1
1551,993,-2.534776688,-1.168012619,1
1551,1025,-2.161272526,-1.178060055,1
1551,1057,-2.007632732,-1.182211161,1
1551,1089,-3.848212242,-1.564152479,1
1551,1121,-2.773888111,-1.849002361,1
1551,1153,-1.974756718,-2.028260946,1
1551,1185,-2.202994823,-1.995862484,1
1551,1217,-1.458729744,-0.585698247,1
1551,1249,-0.7794497013,-0.5618628263,1
1551,1281,-0.416637063,-0.8250065446,1
1551,1313,0.4351936281,-0.8926067352,1
1551,1345,-0.03347450495,-0.5578932166,1
1551,1377,-0.989955008,-0.6589534879,1
1551,1409,-19.01320076,7.622654438,1
1551,1441,-2.00220871,-1.555992365,1
1551,1473,-2.221593618,13.0232296,1
1551,1505,-2.107398272,-1.133957863,1
1551,1537,-2.476735115,-0.8373785019,1
1551,1569,-1.99149847,-1.059786439,1
1551,1601,-0.09333908558,-0.6345005631,1
1551,1633,0.1249311566,0.126648888,1
1551,1665,0.1162066385,0.02242878079,1
1551,1697,0.006505578756,0.5487805009,1
1551,1729,0.05223546177,0.05933840573,1
1551,1761,-0.03679110855,-0.1963831186,1
1551,1793,-0.03162173182,0.2470695227,1
1551,1825,0.1108427048,0.2039315701,1
1551,1857,0.1499201059,0.04790900648,1
1551,1889,-0.1283757687,0.3106939793,1
1551,1921,-0.2862173021,0.2116949558,1
1551,1953,-0.2348988354,-0.1565644592,1
1551,1985,-0.2995063066,-0.03149760514,1
1551,2017,-0.1370577365,0.03197361529,1
1583,33,-7.085958958,2.463979721,1
1583,65,-6.789233685,-2.930975437,1
1583,97,-6.591451168,-3.085268497,1
1583,129,-7.494194508,-1.256338596,1
1583,161,-5.861890793,-1.003142476,1
1583,193,-5.5268507,-1.08163166,1
1583,225,1.125100136,-18.74348831,1
1583,257,-7.502844334,-0.2229609042,1
1583,289,-8.553723335,-0.3502415717,1
1583,321,-6.705469131,-1.521637082,1
1583,353,-5.668341637,-1.669608593,1
1583,385,-0.488284111,0.1113998741,1
1583,417,-1.897553444,0.7792485356,1
1583,449,-1.759984016,0.2530961335,1
1583,481,-9.17014122,2.957250357,1
1583,513,-5.313025475,-1.260877967,1
1583,545,-5.261311531,1.755740881,1
1583,577,-5.008529663,2.10896349,1
1583,609,-4.967577934,1.221685767,1
1583,641,-4.448396206,-0.3169760108,1
1583,673,-3.696555614,-0.2149636447,1
1583,705,-3.105758667,-0.3418625593,1
1583,737,-5.081718445,-1.037498236,1
1583,769,-5.294082165,-1.222474575,1
1583,801,0.04779863358,-0.5123839378,1
1583,833,0.1555745602,-0.1992714405,1
1583,865,-19.02581215,3.861725807,1
1583,897,-4.131800652,-3.991029263,1
1583,929,-3.642311811,-3.988408566,1
1583,961,-19.28509903,8.580691338,1
1583,993,-21.99241447,-6.599536896,1
1583,1025,-2.768224955,0.4220399857,1
1583,1057,-2.374308586,-0.9791637659,1
1583,1089,-4.091106415,-1.409418821,1
1583,1121,-2.290307283,-1.799940586,1
1583,1153,-1.950364113,-2.153223753,1
1583,1185,-2.17394042,-1.703202009,1
1583,1217,-2.238111496,-0.6961929798,1
1583,1249,-1.611407995,-0.1646320224,1
1583,1281,-0.9982976913,-0.3958999515,1
1583,1313,-0.06285437942,-0.775349617,1
1583,1345,-0.3344348371,-1.553426266,1
1583,1377,-1.152432919,-1.634337425,1
1583,1409,-1.737951756,-1.992204666,1
1583,1441,11.47672653,-15.26529312,1
1583,1473,-9.972259521,10.54402637,1
1583,1505,-16.36117935,-15.67012596,1
1583,1537,-4.782239914,0.02223575115,1
1583,1569,-3.529032707,-0.9193268418,1
1583,1601,-0.9019366503,-1.192925215,1
1583,1633,0.5074943304,-0.1573806107,1
1583,1665,0.3108603358,-0.3660866618,1
1583,1697,0.09829343855,0.2909295261,1
1583,1729,-0.2204851955,0.1308281869,1
1583,1761,-0.063493222,-0.2670500875,1
1583,1793,0.001503620297,0.1278343797,1
1583,1825,0.04214215279,0.1789878607,1
1583,1857,-0.006896317005,-0.003551915288,1
1583,1889,-0.3107225895,0.3356015086,1
1583,1921,-0.2278184295,0.3680583835,1
1583,1953,-0.03576257452,0.1309852451,1
1583,1985,-0.2080032527,-0.02035895735,1
1583,2017,-0.2424103767,0.007646046579,1
1615,33,-8.551995277,2.013730288,1
1615,65,-6.800935268,-0.4353604317,1
1615,97,-6.382840157,-1.205733299,1
1615,129,-6.193199158,-1.017580152,1
1615,161,-5.547794819,-1.015802264,1
1615,193,-5.246354103,-1.340745926,1
1615,225,-5.566886425,-0.1458576322,1
1615,257,-3.485009193,0.05744723976,1
1615,289,-7.785205364,-0.7031337023,1
1615,321,-7.113965511,-0.7580628395,1
1615,353,-6.753870964,-0.4487273693,1
1615,385,-0.6526846886,0.3523933589,1
1615,417,0.04925298691,0.07458780706,1
1615,449,-0.5484147072,-19.48328972,1
1615,481,-4.930526257,0.1455630064,1
1615,513,-5.562186241,0.7075836658,1
1615,545,-5.178904533,0.8558803797,1
1615,577,-4.895139217,1.434837341,1
1615,609,-4.39044714,0.8041397333,1
1615,641,-3.70062089,-0.6028459072,1
1615,673,-2.633234024,-1.190513611,1
1615,705,-1.621776104,-0.7463662028,1
1615,737,-1.75109911,-0.6648256779,1
1615,769,-1.349327564,-0.6326088905,1
1615,801,-0.4911351204,-1.332553625,1
1615,833,-0.9115447998,-1.603830576,1
1615,865,-4.194036484,-2.543130398,1
1615,897,-4.870018005,-3.332298994,1
1615,929,-4.918634892,-3.426573515,1
1615,961,-5.332830429,-3.191563129,1
1615,993,-5.606016159,-3.267067671,1
1615,1025,-5.037634373,-3.435575008,1
1615,1057,-0.4882998466,0.2301255465,1
1615,1089,4.982485294,-3.410656452,1
1615,1121,4.93089819,-3.183071375,1
1615,1153,-2.404034376,-1.922864676,1
1615,1185,-2.671612501,-1.524734139,1
1615,1217,-3.396742582,-1.368501425,1
1615,1249,-2.841188431,-1.30961132,1
1615,1281,-1.688681602,-1.018061161,1
1615,1313,-0.5021270514,-1.399380803,1
1615,1345,0.4297269583,-2.21185708,1
1615,1377,-0.2279568315,-2.368808985,1
1615,1409,-1.679116607,-2.161082745,1
1615,1441,-2.53472209,-1.586282492,1
1615,1473,5.871685982,16.64951706,1
1615,1505,-4.309634686,-1.175328374,1
1615,1537,-3.264204502,0.5304672718,1
1615,1569,-1.632913589,-0.6569362283,1
1615,1601,-0.07649493217,-0.4097131491,1
1615,1633,0.05749869347,-0.3506563306,1
1615,1665,0.2684723139,-0.5056933761,1
1615,1697,0.3507352769,-0.3405575752,1
1615,1729,-0.04073788226,-0.1035152674,1
1615,1761,-0.05950374156,-0.06402213126,1
1615,1793,0.2170164585,-0.0359108001,1
1615,1825,-0.0486676842,-0.1039412767,1
1615,1857,-0.2130849063,0.0381950289,1
1615,1889,-0.1543638706,0.2359953225,1
1615,1921,0.08776661009,0.07800662518,1
1615,1953,0.1879699528,0.01150155813,1
1615,1985,-0.0795000568,0.05771207064,1
1615,2017,-0.3008939028,-0.03304970264,1
1647,33,-7.871210098,1.199578285,1
1647,65,-6.423674583,-0.5224195123,1
1647,97,-6.267836571,-1.164890766,1
1647,129,-6.152062416,-0.9849634171,1
1647,161,-6.210655212,-1.345451474,1
1647,193,-6.308862686,-0.897693336,1
1647,225,-5.081181526,-0.7483628988,1
1647,257,-1.533737183,0.01971334219,1
1647,289,-3.237454891,-0.5650238991,1
1647,321,-3.526793003,-0.863727212,1
1647,353,-3.376161575,-0.4623972178,1
1647,385,-1.223408699,0.5004348755,1
1647,417,-1.251247168,0.6535657644,1
1647,449,8.753684044,-9.811110497,1
1647,481,8.602894783,-9.193735123,1
1647,513,-0.7819466591,0.1577163935,1
1647,545,-0.04721593857,0.2062858343,1
1647,577,-5.072956562,-0.01384085417,1
1647,609,-4.358629227,-0.5466584563,1
1647,641,-3.359066963,-1.45705235,1
1647,673,-2.454250574,-1.987001061,1
1647,705,-2.046235323,-1.469258547,1
1647,737,-0.412689209,-1.17678678,1
1647,769,-0.4757692814,-1.647564292,1
1647,801,-1.254257202,-1.95996356,1
1647,833,-2.109381914,-1.97468257,1
1647,865,-3.705640793,-2.120625496,1
1647,897,-4.089520931,-2.330975056,1
1647,929,-3.894614935,-2.718599796,1
1647,961,-4.977058887,-1.331353784,1
1647,993,-4.137705803,-1.751280785,1
1647,1025,-4.699293137,-1.601426482,1
1647,1057,-0.287258625,-0.1526657939,1
1647,1089,4.767907619,-4.040324688,1
1647,1121,4.661971569,-3.666511536,1
1647,1153,-1.706879497,-1.578527451,1
1647,1185,-2.905138016,-1.846552253,1
1647,1217,-2.843758583,-1.187832475,1
1647,1249,-1.883479118,-1.062911034,1
1647,1281,-1.491027355,-1.026845455,1
1647,1313,-1.205623746,-1.124789238,1
1647,1345,-0.7095863223,-3.608799696,1
1647,1377,-0.81678617,-2.606095791,1
1647,1409,-1.332803726,-2.139044046,1
1647,1441,-1.819179058,-1.240933657,1
1647,1473,-1.710298061,-0.8745555282,1
1647,1505,-1.551928759,-2.060639858,1
1647,1537,-1.040357947,0.5995554924,1
1647,1569,0.0480287075,-0.490504384,1
1647,1601,0.0177718401,-0.2275918424,1
1647,1633,0.1654036641,-0.09181547165,1
1647,1665,0.2582010925,-0.07635486126,1
1647,1697,0.1179677546,-0.2881441116,1
1647,1729,-0.2566098273,-0.1743178964,1
1647,1761,-0.1217561215,0.09048038721,1
1647,1793,0.01933982968,0.04146278277,1
1647,1825,-0.1161825955,-0.08617515862,1
1647,1857,0.09704346955,0.230194062,1
1647,1889,0.3157833815,0.3009883165,1
1647,1921,0.1322358251,-0.1123875454,1
1647,1953,0.2343172133,0.04284699261,1
1647,1985,0.05199412256,0.1581565738,1
1647,2017,-0.1451787502,-0.00184057653,1
1679,33,-6.533149719,0.1203844547,1
1679,65,-6.078777313,-1.478373647,1
1679,97,-6.525693893,-0.4615783095,1
1679,129,-5.532979965,-1.402299643,1
1679,161,-6.588226795,-1.371086717,1
1679,193,-6.924710274,-1.114458203,1
1679,225,-6.103057861,-0.8822617531,1
1679,257,0.07226800919,-0.2054662108,1
