PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1889,-0.2588071823,-0.1202347279,1
1327,1921,-0.2580704093,0.1387086064,1
1327,1953,-0.2526856959,0.3259435594,1
1327,1985,-0.08951780945,0.04229171574,1
1327,2017,0.006966747344,-0.4099444151,1
1359,33,-0.02344802022,1.723339319,1
1359,65,0.3718093932,-1.239296556,1
1359,97,0.8453856707,-0.6618230939,1
1359,129,1.635716319,0.115168184,1
1359,161,1.325429559,0.8088059425,1
1359,193,1.204200268,1.374969244,1
1359,225,1.299305439,0.8482433558,1
1359,257,0.6347942352,0.7119312882,1
1359,289,0.8387465477,0.656309545,1
1359,321,1.048248887,0.6048915386,1
1359,353,2.735134602,4.518397331,1
1359,385,1.331989527,-0.03009033203,1
1359,417,1.149418473,0.6947049499,1
1359,449,1.049306154,1.454705,1
1359,481,0.2421193123,0.5161918402,1
1359,513,-0.06619048119,-0.3988796771,1
1359,545,0.3922661543,-0.9716537595,1
1359,577,1.040250778,-2.193813324,1
1359,609,1.401290298,-1.530326128,1
1359,641,1.077597141,-1.051175356,1
1359,673,0.1999966502,-0.1799291372,1
1359,705,0.1942557096,0.1085340679,1
1359,737,0.08041001856,-0.01896099746,1
1359,769,-0.03375315666,-0.1002261937,1
1359,801,0.087651968,-0.4698604047,1
1359,833,0.3277709782,-0.539703846,1
1359,865,0.2383860648,-0.1300605237,1
1359,897,-0.09998092055,-0.0417303443,1
1359,929,-0.1990954429,-0.2064452171,1
1359,961,-0.03231757879,-0.08751543611,1
1359,993,-0.004449546337,0.4580519199,1
1359,1025,-0.1266799569,0.2624124885,1
1359,1057,-0.3641688228,-0.1065427661,1
1359,1089,-0.3280305862,-0.3379825652,1
1359,1121,0.1470911205,-0.734175086,1
1359,1153,0.1216682792,-0.2751168013,1
1359,1185,0.1020287275,-0.2030351162,1
1359,1217,-0.1117546707,-0.3672550321,1
1359,1249,-0.2474128008,-0.5056895018,1
1359,1281,-0.1871287227,-0.3632289171,1
1359,1313,-0.3954857588,-0.2364299297,1
1359,1345,-0.7553569078,-1.351221681,1
1359,1377,-0.1975010633,-2.167302847,1
1359,1409,0.1653436124,-2.656409979,1
1359,1441,1.619072556,-2.597922802,1
1359,1473,0.5548481941,-2.17519331,1
1359,1505,0.3651308417,-1.997799397,1
1359,1537,0.921515882,-1.358513832,1
1359,1569,0.8858010173,-1.263859034,1
1359,1601,1.090987444,-2.154228449,1
1359,1633,1.873290896,-2.41823554,1
1359,1665,0.8992549181,-2.008945465,1
1359,1697,0.1446486115,-1.568781853,1
1359,1729,-0.01366958022,-1.239644051,1
1359,1761,-0.2004857659,-0.4908441901,1
1359,1793,-0.006986573339,0.3091696203,1
1359,1825,0.2910392582,0.4274211824,1
1359,1857,0.2522941828,0.191895932,1
1359,1889,0.1632284522,0.2749577463,1
1359,1921,0.08635832369,0.5204300284,1
1359,1953,-0.04096774757,0.3309522867,1
1359,1985,0.0973828584,-0.1999180466,1
1359,2017,0.1339834034,-0.4410906136,1
1391,33,1.199079037,1.165975809,1
1391,65,0.8134120703,-0.06192028522,1
1391,97,0.7888598442,-0.03110939264,1
1391,129,1.436077237,0.61586833,1
1391,161,1.667350292,0.4272531271,1
1391,193,1.355326772,0.17659688,1
1391,225,0.4440993071,-0.1668339968,1
1391,257,0.753172636,0.710605979,1
1391,289,1.170710087,0.8135607839,1
1391,321,2.154305458,0.7871089578,1
1391,353,2.690799713,0.5593694448,1
1391,385,0.9914293289,0.1986367404,1
1391,417,0.8364981413,1.555725098,1
1391,449,0.7105226517,1.58549726,1
1391,481,-0.5909788609,-6.667717934,1
1391,513,-0.03569042683,-0.0417650342,1
1391,545,0.03432154655,-0.7665122747,1
1391,577,0.1953723431,-1.81568706,1
1391,609,-0.01886707544,-0.9043948054,1
1391,641,0.5929410458,-0.5724450946,1
1391,673,0.3316838145,-0.03552225232,1
1391,705,0.2422989607,0.4477321208,1
1391,737,0.2029286921,-0.05693389475,1
1391,769,0.2235471159,-0.2090453655,1
1391,801,0.2977156341,-0.1189021766,1
1391,833,0.3812493682,-0.5204865336,1
1391,865,0.1158854663,-0.05735564604,1
1391,897,-0.004824087024,0.1460570544,1
1391,929,-0.01621516235,0.1013031304,1
1391,961,-0.1462328434,0.1750693321,1
1391,993,-0.392606467,0.343749851,1
1391,1025,-0.3745406568,-0.0501415655,1
1391,1057,-0.05506120622,-0.1114159375,1
1391,1089,0.1027535051,-0.003524214029,1
1391,1121,0.2547809184,-0.657713294,1
1391,1153,0.2628534138,-0.9350250959,1
1391,1185,0.1753813326,-0.4401931167,1
1391,1217,0.1274796873,-0.1562966108,1
1391,1249,-0.2211705893,-0.6743484139,1
1391,1281,-0.5685166121,-0.546964407,1
1391,1313,-0.0788757205,0.05677723885,1
1391,1345,0.5230151415,-0.6547188759,1
1391,1377,-0.07454006374,-2.66843605,1
1391,1409,0.1976083815,-2.78884387,1
1391,1441,0.6359176636,-2.374710798,1
1391,1473,0.5063375831,-1.722813845,1
1391,1505,0.8265020847,-1.950381756,1
1391,1537,1.640378356,-2.012921333,1
1391,1569,1.204393387,-2.46601367,1
1391,1601,1.151821017,-2.397938013,1
1391,1633,1.532388926,-2.300678253,1
1391,1665,1.270423174,-3.154896259,1
1391,1697,0.5918945074,-0.9685202837,1
1391,1729,0.1313443184,-0.7572162151,1
1391,1761,-0.03364685178,-0.2324992418,1
1391,1793,0.2701353431,-0.1621618271,1
1391,1825,0.3355577588,0.1308840364,1
1391,1857,0.2049334943,0.4415085614,1
1391,1889,0.2090046704,0.1606306136,1
1391,1921,0.1668359339,0.1463719308,1
1391,1953,0.3020490706,-0.03822744638,1
1391,1985,0.3925756812,-0.1231877357,1
1391,2017,0.01004086435,-0.4030318558,1
1423,33,1.400691271,0.7866370678,1
1423,65,1.126315594,-0.3059927821,1
1423,97,1.102298975,-2.078191996,1
1423,129,1.881361365,-2.194571972,1
1423,161,1.477698565,0.02323082089,1
1423,193,3.348285675,-1.473163366,1
1423,225,20.73815155,2.01422739,1
1423,257,1.558523059,0.792812705,1
1423,289,2.077002525,1.164438963,1
1423,321,3.163238287,0.8470975161,1
1423,353,4.232082367,-0.3181889057,1
1423,385,21.48089409,0.8363375664,1
1423,417,0.3707580566,1.760527968,1
1423,449,0.4274843931,1.206182837,1
1423,481,2.003479004,1.580091238,1
1423,513,2.11622858,1.495498776,1
1423,545,1.427265644,-0.0101262331,1
1423,577,1.174695969,-2.495648384,1
1423,609,0.2776833773,-0.7244384289,1
1423,641,0.2946340442,-0.1865216494,1
1423,673,0.2633927464,-0.1901125312,1
1423,705,0.08257880807,-0.03621548414,1
1423,737,0.2653984129,-0.6657414436,1
1423,769,0.7269941568,-0.7249823809,1
1423,801,0.676910162,-0.05735512078,1
1423,833,0.3605610728,-0.00394102931,1
1423,865,0.2463514209,0.3533442616,1
1423,897,0.1825468242,0.3198373914,1
1423,929,-0.04456849396,0.3228726983,1
1423,961,-0.01919978857,0.264401108,1
1423,993,-0.1082994491,-0.07366032898,1
1423,1025,-0.1815672517,-0.1171034724,1
1423,1057,0.1022430509,-0.0003825426102,1
1423,1089,0.3090298176,-0.2533070445,1
1423,1121,0.2840505242,-0.4234210253,1
1423,1153,0.4724936485,-0.5400269032,1
1423,1185,0.5190570951,-0.547462821,1
1423,1217,0.0119683966,-0.3478256464,1
1423,1249,-0.25663203,-0.3822203875,1
1423,1281,-0.1114343107,-0.16581738,1
1423,1313,-0.04250460863,-0.177397579,1
1423,1345,-0.2728567123,0.1144226193,1
1423,1377,0.3855835199,-0.383630991,1
1423,1409,0.4175660908,-0.115110755,1
1423,1441,0.3117786348,0.1046295166,1
1423,1473,0.1639558971,0.3833425045,1
1423,1505,0.5529557467,-0.9112399817,1
1423,1537,0.8967074752,-2.627125502,1
1423,1569,0.9321243167,-2.959345818,1
1423,1601,0.7451457381,-2.641256809,1
1423,1633,0.2917530537,-1.991660237,1
1423,1665,0.4703920484,-3.176215172,1
1423,1697,0.5412911773,-0.2906590104,1
1423,1729,0.7251086235,-0.4348718524,1
1423,1761,0.2006909847,-0.06759607792,1
1423,1793,0.2905264199,-0.6326873302,1
1423,1825,0.01292443275,-0.0501960516,1
1423,1857,-0.1005361378,0.2078479528,1
1423,1889,0.07144016027,-0.1595591009,1
1423,1921,0.06300568581,-0.148611024,1
1423,1953,0.2180356383,-0.03665810823,1
1423,1985,0.1469191015,0.03890685737,1
1423,2017,-0.03562904149,-0.3299311399,1
1455,33,0.5017647147,0.583525598,1
1455,65,1.368657351,-0.3329964876,1
1455,97,1.407899618,-1.300418377,1
1455,129,1.273023844,-1.9868325,1
1455,161,1.555046558,-1.516667843,1
1455,193,0.9010492563,-0.3625288904,1
1455,225,17.86142159,3.018925428,1
1455,257,2.013299942,0.7394441366,1
1455,289,3.436196327,0.6667900681,1
1455,321,4.961210251,0.397629261,1
1455,353,4.455656052,0.3938275576,1
1455,385,1.695004344,0.3769188523,1
1455,417,1.543868423,1.601285815,1
1455,449,1.885351419,2.085287571,1
1455,481,3.239457607,2.615678072,1
1455,513,3.156195402,1.603884101,1
1455,545,2.518104315,0.3483133316,1
1455,577,2.050215006,-0.1218264848,1
1455,609,2.0561831,-0.1737850904,1
1455,641,3.231657743,-0.3865150809,1
1455,673,1.550541759,-0.3209993243,1
1455,705,0.9848784208,-0.3090414703,1
1455,737,-2.470451832,19.06727219,1
1455,769,0.9985892177,-1.484096527,1
1455,801,0.3637551665,-0.2248146236,1
1455,833,0.293494761,0.1907329559,1
1455,865,0.002209365368,0.4445185959,1
1455,897,-0.07626479864,0.05225609988,1
1455,929,-0.09799101204,-0.09569515288,1
1455,961,0.1408924162,-0.0476551652,1
1455,993,0.3571929932,-0.322717607,1
1455,1025,0.3592541814,-0.1844825298,1
1455,1057,0.1428571194,-0.2067280561,1
1455,1089,0.08103360236,-0.3481517136,1
1455,1121,-0.0132009685,-0.03927031159,1
1455,1153,0.2977500558,-0.04806065559,1
1455,1185,0.4515005052,-0.7761010528,1
1455,1217,0.0003104284406,-0.5868955851,1
1455,1249,0.008431792259,-0.0343991518,1
1455,1281,0.7223621607,-0.07804226875,1
1455,1313,3.966682434,0.05598825216,1
1455,1345,5.539670467,-1.232257128,1
1455,1377,4.719145775,-3.952769756,1
1455,1409,0.5255156159,-0.09333360195,1
1455,1441,0.3914099336,0.1829369068,1
1455,1473,-0.2929614484,-0.104024291,1
1455,1505,-0.3600215316,-1.869346976,1
1455,1537,0.007347822189,-4.527327538,1
1455,1569,0.4255347848,-3.685495853,1
1455,1601,0.3390460014,-3.089563608,1
1455,1633,11.26487255,-3.717398643,1
1455,1665,16.19556427,5.203307152,1
1455,1697,2.237342119,8.191518784,1
1455,1729,2.512331724,8.890234947,1
1455,1761,0.07436156273,-0.2716012001,1
1455,1793,-0.05481345952,-0.5105742216,1
1455,1825,-0.09215375781,-0.0931738764,1
1455,1857,0.007036328316,0.00667244941,1
1455,1889,0.2298867702,-0.09682357311,1
1455,1921,0.107805565,0.140623495,1
1455,1953,-0.04404572025,0.04850327224,1
1455,1985,-0.195692271,0.06392940879,1
1455,2017,-0.09332808107,-0.3332216144,1
1487,33,-0.8743340969,0.5605651736,1
1487,65,0.03840529919,-0.131091848,1
1487,97,0.5857652426,-0.2740164399,1
1487,129,0.8667615652,-0.4450279176,1
1487,161,0.7518603206,-0.3225615621,1
1487,193,0.619813025,0.06035226583,1
1487,225,0.5386506319,0.1560545117,1
1487,257,1.463480115,0.6464656591,1
1487,289,2.522744417,0.1643286049,1
1487,321,3.06431222,0.2044846416,1
1487,353,2.424913883,0.7751050591,1
1487,385,0.8176264763,0.6329748034,1
1487,417,1.805997968,3.599198818,1
1487,449,3.470971107,3.50982976,1
1487,481,3.228148937,3.863549709,1
1487,513,3.15012598,0.211971879,1
1487,545,4.117191792,0.5202130079,1
1487,577,2.208321095,1.146202207,1
1487,609,1.549053311,0.02071791887,1
1487,641,5.051686287,-2.043604851,1
1487,673,3.562634706,-1.152702928,1
1487,705,1.775885701,-0.1037246585,1
1487,737,0.9628195763,-0.3549847007,1
1487,769,0.02664625645,-0.4190210104,1
1487,801,-0.03742842376,-0.1747458875,1
1487,833,0.1724942774,-0.009539812803,1
1487,865,-0.3132391572,-0.2264576107,1
1487,897,-0.1710829735,-0.4263142943,1
1487,929,0.1817032993,-0.4735994339,1
1487,961,0.2763655186,-0.3430580199,1
1487,993,-0.1529753804,-0.1125567704,1
1487,1025,0.1184713542,0.07417149842,1
1487,1057,0.2109379321,-0.1175671071,1
1487,1089,-0.1200237721,-0.1413705647,1
1487,1121,-0.198130846,0.07966943085,1
1487,1153,-0.2491006851,0.2412090302,1
1487,1185,-0.264563024,-0.3453311026,1
1487,1217,-0.1595082581,-3.551191807,1
1487,1249,0.119075045,-2.44899559,1
1487,1281,1.09571588,-0.3681453466,1
1487,1313,4.415534496,-1.4023633,1
1487,1345,4.278160572,-2.737176895,1
1487,1377,3.388617277,-4.071995258,1
1487,1409,0.4879780412,-0.4085488319,1
1487,1441,0.08084854484,-0.1259442568,1
1487,1473,-0.5921136141,-0.7347654104,1
1487,1505,-0.3311971128,-1.721099138,1
1487,1537,-0.07628154755,-4.278936863,1
1487,1569,-0.5516648889,-4.644435883,1
1487,1601,-0.2304930091,-3.893900633,1
1487,1633,0.2207974195,-2.440698624,1
1487,1665,-8.0085783,3.810140371,1
1487,1697,-3.339192867,-15.95943642,1
1487,1729,6.299752235,-3.431960106,1
1487,1761,-16.94566536,-0.9449881911,1
1487,1793,-0.5878281593,-0.2441619039,1
1487,1825,-0.06790852547,-0.1110132635,1
1487,1857,0.5541790128,0.02391290665,1
1487,1889,0.5149123669,0.06441710889,1
1487,1921,0.03364934027,0.1966492832,1
1487,1953,-0.2286602855,0.07875301689,1
1487,1985,-0.2622544765,0.09217664599,1
1487,2017,-0.1765995324,-0.4788108468,1
1519,33,-0.3425504267,0.2910163403,1
1519,65,-0.9957771897,-0.1331784874,1
1519,97,-0.8653762937,-0.3680515289,1
1519,129,0.004062712193,0.2250797451,1
1519,161,0.3167982399,0.402466923,1
1519,193,0.4388510585,0.1675920486,1
1519,225,0.410487473,0.01513543725,1
1519,257,0.2139672041,-0.210481286,1
1519,289,0.3766820431,0.1173052788,1
1519,321,1.1739012,0.5488384962,1
1519,353,1.242887735,-0.274435997,1
1519,385,1.288179517,0.9429357052,1
1519,417,2.733129025,5.164931297,1
1519,449,3.944344521,6.088900089,1
1519,481,4.503517628,5.297318459,1
1519,513,3.959303379,0.6188948154,1
1519,545,3.041344166,1.433488131,1
1519,577,2.882130623,1.411316395,1
1519,609,4.831031799,-0.9052633643,1
1519,641,5.273461819,-1.095972776,1
1519,673,3.374848843,-1.324942589,1
1519,705,1.975384593,-0.6458622813,1
1519,737,1.088200569,-0.2451961935,1
1519,769,0.1824216247,-0.2477077544,1
1519,801,-0.1395850331,0.1465449929,1
1519,833,0.1149728298,-0.1228700727,1
1519,865,0.04077345133,-0.664339304,1
1519,897,0.1963684559,-0.548009932,1
1519,929,0.474799037,-0.5013277531,1
1519,961,0.2234213352,-0.3542215824,1
1519,993,0.06115037203,0.4037523568,1
1519,1025,-0.1290181875,0.3996676803,1
1519,1057,-0.6364405751,0.05735637993,1
1519,1089,-0.4210132957,-0.2292000353,1
1519,1121,-0.6412932277,0.2164862007,1
1519,1153,-0.9205260277,0.2427830696,1
1519,1185,-0.9104940295,-0.250151515,1
1519,1217,-0.7236394286,-2.300260067,1
1519,1249,-1.192104816,-1.761136055,1
1519,1281,0.8267114758,-1.038654685,1
1519,1313,1.268597841,-2.740697145,1
1519,1345,1.186447144,-3.752940893,1
1519,1377,0.9027885199,-2.130171537,1
1519,1409,0.4981652498,-0.9748467207,1
1519,1441,0.4446083903,-0.4998397827,1
1519,1473,0.3554763496,-0.9280947447,1
1519,1505,7.900094509,16.37367249,1
1519,1537,-12.83777905,-10.73710155,1
1519,1569,-0.9019339085,-3.839212418,1
1519,1601,-0.9473751187,-1.870219231,1
1519,1633,-0.2154010534,-1.516764164,1
1519,1665,1.119800806,-1.359103084,1
1519,1697,-3.639676332,-15.80614662,1
1519,1729,-1.893522024,-15.84655857,1
1519,1761,-0.6878396273,-0.106456399,1
1519,1793,-0.3164232969,0.1975357533,1
1519,1825,0.01720741391,0.1329097599,1
1519,1857,0.2055717111,0.05383512378,1
1519,1889,0.1926127821,0.04117463529,1
1519,1921,0.06527476013,0.1848021299,1
1519,1953,-0.0932854563,0.1088762283,1
1519,1985,0.01886963844,0.03283526003,1
1519,2017,0.1353295743,-0.6488794088,1
1551,33,0.1029309332,0.01892414689,1
1551,65,-0.1355693638,0.404430896,1
1551,97,-0.7300577164,0.6305037141,1
1551,129,-0.9856976271,0.8928307891,1
1551,161,-0.5342397094,0.6272660494,1
1551,193,-0.4201774895,0.3030799925,1
1551,225,-0.7577826977,0.45976004,1
1551,257,-1.000209928,0.6781277657,1
1551,289,0.3195707798,5.001739025,1
1551,321,1.354353905,2.45640254,1
1551,353,1.768642306,3.294077396,1
1551,385,1.796058893,1.637718201,1
1551,417,1.690435767,1.376965761,1
1551,449,2.840447187,6.544419765,1
1551,481,2.674753189,6.594555378,1
1551,513,4.338054657,0.5004357696,1
1551,545,3.95572567,2.013344765,1
1551,577,4.199085712,1.680084825,1
1551,609,4.889256477,0.4172101915,1
1551,641,4.898506165,-0.3543285728,1
1551,673,3.733411074,-1.304952264,1
1551,705,3.36523819,-2.042601109,1
1551,737,0.8788315654,0.02459603548,1
1551,769,0.2125184536,-0.3348418474,1
1551,801,0.09845685959,0.1076130196,1
1551,833,0.3016714454,-0.005087405443,1
1551,865,0.6144251227,-0.4285418391,1
1551,897,0.9527926445,-0.216569066,1
1551,929,0.6445444822,-0.01315778494,1
1551,961,0.1404159069,-0.2698006034,1
1551,993,0.4948219955,-0.08175989985,1
1551,1025,0.1427412778,-0.1358218491,1
1551,1057,-0.03308112919,0.2009123564,1
1551,1089,0.4665958881,0.1802625209,1
1551,1121,-1.083849192,0.3465211987,1
1551,1153,-1.84130621,0.7157957554,1
1551,1185,-1.298388958,0.1451635957,1
1551,1217,-0.5117502213,-0.5558825731,1
1551,1249,-0.5183746815,-0.3494731188,1
1551,1281,0.5318652391,-1.165572047,1
1551,1313,0.5661321878,-2.579582691,1
1551,1345,0.3729735613,-2.990898132,1
1551,1377,0.625972569,-1.67651999,1
1551,1409,-0.7600285411,-1.104336143,1
1551,1441,0.2678647041,-0.417067349,1
1551,1473,1.665066242,18.82117653,1
1551,1505,-17.77698708,6.019732475,1
1551,1537,0.5088897943,-19.96806145,1
1551,1569,-0.5466324091,-1.943816304,1
1551,1601,-0.8881542087,-0.9960639477,1
1551,1633,-1.00161624,-0.07811367512,1
1551,1665,0.4304563999,-0.962335825,1
1551,1697,1.116934061,-2.398519516,1
1551,1729,0.451364398,-1.486344576,1
1551,1761,-0.1202108562,-0.2377430201,1
1551,1793,-0.1046955734,0.3356461823,1
1551,1825,0.07057408243,0.2858442962,1
1551,1857,-0.04391910136,0.08702611923,1
1551,1889,-0.0900568217,0.1103804633,1
1551,1921,-0.09877835214,0.3618781269,1
1551,1953,-0.238374114,0.3067358434,1
1551,1985,0.1256074607,0.04712174833,1
1551,2017,0.4172603786,-0.6729235649,1
1583,33,0.4062962234,0.2554611564,1
1583,65,-0.128064841,0.7900019884,1
1583,97,-1.155610085,1.661890149,1
1583,129,-1.207460523,1.464134455,1
1583,161,-0.4688122571,0.3793240786,1
1583,193,-0.4744445384,0.3097902536,1
1583,225,-0.4339430928,0.8107047677,1
1583,257,-0.2625178099,0.9834433794,1
1583,289,-0.4286699891,1.414343476,1
1583,321,2.276546717,2.144141912,1
1583,353,3.246014357,2.057527304,1
1583,385,1.210491419,1.49142909,1
1583,417,6.090137482,4.94852972,1
1583,449,2.241445541,1.475480437,1
1583,481,1.237218738,0.9652199745,1
1583,513,1.590928316,4.314245224,1
1583,545,3.822004795,2.562832355,1
1583,577,4.600749016,1.650276542,1
1583,609,5.734087944,0.5113423467,1
1583,641,5.772327423,0.159476608,1
1583,673,-16.54617882,-6.395597458,1
1583,705,-16.60324287,-5.13190937,1
1583,737,-15.08509445,-3.19244957,1
1583,769,-1.172704697,0.07426507026,1
1583,801,-0.1867651939,-0.01382369548,1
1583,833,0.7218546867,-0.1377981901,1
1583,865,1.311735868,-0.4569908977,1
1583,897,1.455695391,-0.6005810499,1
1583,929,1.185219169,-0.2492240071,1
1583,961,0.7109954357,-0.1196780503,1
1583,993,0.7336374521,-0.5496504307,1
1583,1025,0.470785886,-0.9243522882,1
1583,1057,1.09820509,0.05143066123,1
1583,1089,0.1524843574,0.590259254,1
1583,1121,-0.8818352818,0.4619747102,1
1583,1153,-1.015450239,0.7698990107,1
1583,1185,-0.8773409724,0.1564719081,1
1583,1217,-0.4928915203,-0.6807330847,1
1583,1249,0.7420172095,-0.1455602646,1
1583,1281,0.106077373,-0.690130949,1
1583,1313,-0.395686537,-1.836698532,1
1583,1345,0.007010743022,-1.605696201,1
1583,1377,0.3408583403,-0.5936427116,1
1583,1409,0.2589660883,-0.945086658,1
1583,1441,1.112804174,-0.2291844487,1
1583,1473,-0.5325909853,18.94668007,1
1583,1505,1.440371513,-0.8354398012,1
1583,1537,1.472845078,-0.7739304304,1
1583,1569,1.890682697,-1.205013633,1
1583,1601,0.6487598419,-2.286847353,1
1583,1633,-0.3910449147,0.2509572506,1
1583,1665,-0.196819663,-0.5910547376,1
1583,1697,0.483695209,-1.780287504,1
1583,1729,0.4284044504,-0.8916692734,1
1583,1761,-0.06581449509,-0.1058811247,1
1583,1793,-0.2109488249,-0.0627027303,1
1583,1825,0.02673639357,0.3488178253,1
1583,1857,-0.07533661276,0.3068313003,1
1583,1889,-0.1574785113,0.1936478466,1
1583,1921,-0.2103709579,0.387124598,1
1583,1953,-0.3079368472,0.3263299763,1
1583,1985,-0.03013378754,0.0751722306,1
1583,2017,0.2926342189,-0.5900266767,1
1615,33,0.4882602692,0.2324936986,1
1615,65,-0.1391226053,1.239606261,1
1615,97,-0.6894227862,1.746438861,1
1615,129,-0.4426293075,2.418970823,1
1615,161,0.08282359689,0.843550086,1
1615,193,-0.119466871,0.6457124352,1
1615,225,0.4547895789,0.64348948,1
1615,257,1.318520784,5.437413216,1
1615,289,0.1991971135,0.3843565583,1
1615,321,0.9091627002,-0.1643401384,1
1615,353,1.37635231,0.4921705723,1
1615,385,0.2982448339,0.3916927576,1
1615,417,-0.07770931721,-0.2787765265,1
1615,449,-0.9001612663,20.23481941,1
1615,481,1.270689964,0.6729921699,1
1615,513,1.52545619,3.715320349,1
1615,545,1.278965592,0.3184830248,1
1615,577,8.203136444,0.3821882606,1
1615,609,7.485818386,1.157941699,1
1615,641,6.263550758,1.161525965,1
1615,673,6.699058533,0.2034254074,1
1615,705,6.775054932,0.1879404485,1
1615,737,5.787755966,0.8799315095,1
1615,769,0.2668957114,0.2592843771,1
1615,801,0.4209257364,-0.6183043122,1
1615,833,1.071977258,-0.5727072954,1
1615,865,2.394486427,-0.6076055169,1
1615,897,2.024996281,-0.450437367,1
1615,929,1.648519874,-0.3336904049,1
1615,961,-16.4456501,8.211956024,1
1615,993,0.114297986,-1.598496556,1
1615,1025,0.2439880371,-3.805804729,1
1615,1057,-0.02118402719,-0.1299836487,1
1615,1089,-2.848144531,2.345664501,1
1615,1121,-0.617030561,1.560317516,1
1615,1153,0.05797386169,-0.2578135133,1
1615,1185,-1.010335922,-0.9118611813,1
1615,1217,-0.6562803984,-0.4390277565,1
1615,1249,1.408574462,0.3684796393,1
1615,1281,0.4175567627,-0.3187388182,1
1615,1313,-1.559273958,-1.754114628,1
1615,1345,-1.053755164,-1.219017267,1
1615,1377,-0.2113423347,-0.8078917265,1
1615,1409,0.8496611118,-1.591279387,1
1615,1441,1.903478384,-1.085651398,1
1615,1473,1.225786448,0.3061620593,1
1615,1505,1.164428711,0.7185770869,1
1615,1537,2.060999393,0.3407080173,1
1615,1569,2.504623652,-2.225820541,1
1615,1601,1.288044691,-2.703988075,1
1615,1633,0.1998589039,0.6656035185,1
1615,1665,-2.186926603,3.511333942,1
1615,1697,-0.3074712753,0.2949645519,1
1615,1729,0.1457532048,0.1127319336,1
1615,1761,-0.001395940781,-0.1749557257,1
1615,1793,0.01942844689,-0.270883441,1
1615,1825,0.1186692566,0.3712601066,1
1615,1857,-0.06948555261,0.2769028544,1
1615,1889,-0.1700514257,0.05341508985,1
1615,1921,-0.108378619,-0.01348380744,1
1615,1953,-0.1268987954,0.01586204767,1
1615,1985,-0.07911995053,0.1465916634,1
1615,2017,0.1533890069,-0.4167160094,1
1647,33,0.6948757768,0.4217431545,1
1647,65,0.05654974282,1.44566524,1
1647,97,-0.2943419516,1.252120852,1
1647,129,-0.490826726,2.348430157,1
1647,161,-0.4900438786,1.259560704,1
1647,193,0.06222278625,1.418346763,1
1647,225,1.020372033,0.7291644216,1
1647,257,4.827354908,2.250522137,1
1647,289,-0.1348531246,-0.2108983696,1
1647,321,0.2959887385,-1.416335583,1
1647,353,0.5985924006,-0.2866970003,1
1647,385,0.005039572716,-0.05294322968,1
1647,417,-12.00676155,4.401181221,1
1647,449,3.502078772,-1.179202676,1
1647,481,2.205933809,0.1961706579,1
1647,513,0.06191271544,0.4154752493,1
1647,545,0.02150040865,0.1187644601,1
1647,577,7.981951714,0.4034600258,1
1647,609,7.241487026,0.3791524172,1
1647,641,7.546703339,0.3463565111,1
1647,673,8.22752285,-0.004460155964,1
1647,705,4.288274765,-0.1175633371,1
1647,737,2.556014061,-0.5201486945,1
1647,769,1.216732502,-1.49054575,1
1647,801,0.7994331121,-1.580841422,1
1647,833,1.182446837,-0.7152307034,1
1647,865,1.770031214,-0.7806714773,1
1647,897,1.800811172,-0.2422866225,1
1647,929,1.634172797,-0.4513548613,1
1647,961,1.236607194,-0.4904615879,1
1647,993,0.4576044679,-1.67331326,1
1647,1025,0.0234118104,-1.744446993,1
1647,1057,-0.4688718319,-0.134352982,1
1647,1089,-3.21674943,2.789892673,1
1647,1121,-3.55821538,2.183867216,1
1647,1153,-0.2816686332,-0.8160648346,1
1647,1185,-0.05258440971,-1.280163288,1
1647,1217,-0.09595599771,0.2259113193,1
1647,1249,0.8024112582,0.5031239986,1
1647,1281,0.2321375161,-0.8788678646,1
1647,1313,-1.81487751,-1.524507999,1
1647,1345,-2.582874298,-1.132204175,1
1647,1377,-1.468364,-1.026139021,1
1647,1409,0.4246736467,-1.857944846,1
1647,1441,1.153818727,-3.715386152,1
1647,1473,-9.385215759,-10.97932816,1
1647,1505,0.86270082,2.410395384,1
1647,1537,1.265687823,0.01203671098,1
1647,1569,0.7320661545,-15.30574322,1
1647,1601,0.7615907192,-0.5319436789,1
1647,1633,0.7204209566,0.03913158178,1
1647,1665,0.6017446518,0.2810055912,1
1647,1697,0.3277464509,0.557007432,1
1647,1729,0.198826164,0.3852856159,1
1647,1761,0.1610099077,0.1636863351,1
1647,1793,0.2812131941,-0.08814927936,1
1647,1825,0.3102951348,0.07860217988,1
1647,1857,0.1912624836,0.1398727298,1
1647,1889,-0.0579999052,0.2032770514,1
1647,1921,-0.08510420471,0.007891766727,1
1647,1953,0.08415210247,-0.1631925702,1
1647,1985,0.09923779964,0.02443373203,1
1647,2017,0.040663369,-0.2158256918,1
1679,33,0.6965554953,0.3955368996,1
1679,65,0.1106614918,1.225132942,1
1679,97,-0.639505744,0.6480168104,1
1679,129,-1.421792269,1.04268837,1
1679,161,-0.5922608972,1.319339991,1
1679,193,0.4000845551,2.629832506,1
