PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1729,-0.3256587684,-0.2879672945,1
1327,1761,-0.2440713197,0.02231878042,1
1327,1793,-0.1796696186,-0.09082575887,1
1327,1825,0.2028645873,0.2179954648,1
1327,1857,0.08037211001,0.09046462923,1
1327,1889,-0.0267554149,-0.2934421897,1
1327,1921,-0.02253020555,-0.04167268425,1
1327,1953,-0.08718382567,0.2837997079,1
1327,1985,0.1066205353,0.160903275,1
1327,2017,0.1421362758,-0.1931643933,1
1359,33,-2.13700366,1.108843088,1
1359,65,-1.296057463,-4.593059063,1
1359,97,-1.196017742,-3.132929802,1
1359,129,-0.7143542767,-1.972047567,1
1359,161,-1.630776882,-2.101803541,1
1359,193,-1.89500916,-1.285271645,1
1359,225,-1.021166444,-0.4596292973,1
1359,257,-0.4797886014,-2.593658209,1
1359,289,-0.4345328808,-4.962120056,1
1359,321,-0.6201834083,-3.328210354,1
1359,353,-0.7437548637,-2.187243462,1
1359,385,-0.4751749039,-2.22285533,1
1359,417,-0.2999321222,-3.628252983,1
1359,449,0.197244525,-1.762870431,1
1359,481,-0.08402121067,-0.6889327765,1
1359,513,0.03600275517,-0.4464905262,1
1359,545,-0.05986356735,-0.8080840111,1
1359,577,-0.333067894,-1.418150783,1
1359,609,-1.094310999,-1.258573532,1
1359,641,-0.7302535176,-0.8658206463,1
1359,673,0.1744741499,0.3741113544,1
1359,705,0.2631733418,-0.2289902568,1
1359,737,-0.1094580814,-0.0576364994,1
1359,769,-0.1990357637,-0.05087311566,1
1359,801,-0.002408519387,-0.1177083254,1
1359,833,-0.1385695934,0.168451041,1
1359,865,-0.1485907137,0.1046811938,1
1359,897,0.000519156456,0.1188672185,1
1359,929,0.2258711606,0.07039347291,1
1359,961,0.256275326,0.1118798405,1
1359,993,0.0211981535,0.1881115586,1
1359,1025,0.2441067845,-0.07423515618,1
1359,1057,0.0958609581,-0.1673854887,1
1359,1089,-0.03081449866,-0.1208522618,1
1359,1121,0.09159092605,-0.1517056525,1
1359,1153,-0.3119004369,-0.1762974858,1
1359,1185,-0.4208701253,-0.2741196156,1
1359,1217,0.1409497261,-0.09389442205,1
1359,1249,0.2610335052,-0.3085941374,1
1359,1281,-0.1906722188,-0.9945477247,1
1359,1313,-0.06753148139,-0.229208827,1
1359,1345,-0.6035020351,-0.4680254459,1
1359,1377,-0.7844846249,-0.9433015585,1
1359,1409,-0.06508755684,-0.5963320732,1
1359,1441,-0.7143468857,-0.6207611561,1
1359,1473,-1.866447568,0.1591670513,1
1359,1505,-2.243812084,-0.2917046547,1
1359,1537,-1.63580358,-0.440089941,1
1359,1569,-1.572808266,-0.7410510778,1
1359,1601,-3.375195742,-1.206762671,1
1359,1633,-8.688822746,17.74298096,1
1359,1665,-2.006510973,-0.2571697235,1
1359,1697,0.3932440281,-0.147388339,1
1359,1729,0.06453478336,0.2192718685,1
1359,1761,-0.1953150034,-0.02290473133,1
1359,1793,-0.1720779389,-0.3034372926,1
1359,1825,0.1031798795,-0.05296564102,1
1359,1857,0.0937147662,0.3018934131,1
1359,1889,-0.03413156793,0.04556128383,1
1359,1921,0.1936566234,-0.1668585837,1
1359,1953,0.2265206277,0.09561523795,1
1359,1985,-0.03757382184,0.261095494,1
1359,2017,0.02898386121,-0.307441026,1
1391,33,-1.900891304,2.558497906,1
1391,65,-1.593010068,-3.353767157,1
1391,97,-0.5084563494,-2.928741932,1
1391,129,-0.1147437096,-2.231925488,1
1391,161,-0.5863082409,-1.161257744,1
1391,193,-1.03022635,-0.1094453335,1
1391,225,0.1780629158,0.3275589943,1
1391,257,-0.3485764265,-2.352751255,1
1391,289,0.1532183886,-2.759663343,1
1391,321,-0.6307183504,-3.273602962,1
1391,353,-1.017588735,-3.003517866,1
1391,385,-0.6773760915,-2.086848736,1
1391,417,-0.4073200226,-1.846951723,1
1391,449,-0.3697218001,-1.787320495,1
1391,481,-0.07472214103,-1.814284325,1
1391,513,0.1415436268,-0.9564524889,1
1391,545,0.1118784547,-2.498625278,1
1391,577,-0.02534544468,-1.640658259,1
1391,609,-0.3273586631,-0.4076838493,1
1391,641,-0.2769337893,-0.08889484406,1
1391,673,0.2484978884,-0.005275189877,1
1391,705,0.04937025905,-0.02664864063,1
1391,737,-0.5026230812,0.1502302438,1
1391,769,-0.3088020086,0.1251970828,1
1391,801,-0.01444534957,-0.4586515427,1
1391,833,-0.1002951637,-0.3687605262,1
1391,865,0.01438657194,-0.1967253536,1
1391,897,0.1948767602,-0.0995041579,1
1391,929,0.2881570458,-0.06924793869,1
1391,961,0.3785282671,0.03744093701,1
1391,993,0.2493226081,0.1439646333,1
1391,1025,0.2463554591,-0.02911061049,1
1391,1057,-0.06361113489,-0.2818806767,1
1391,1089,-0.09495976567,-0.2011788189,1
1391,1121,0.1231964901,-0.1715532392,1
1391,1153,-0.3683409095,-0.0578160882,1
1391,1185,-0.307040453,-0.4512359798,1
1391,1217,0.6291742325,0.07713413239,1
1391,1249,0.751845479,-0.01630935073,1
1391,1281,0.2929261625,0.4352878928,1
1391,1313,-0.1772628129,0.389085561,1
1391,1345,-0.5688437223,-0.3970858455,1
1391,1377,-0.1666685045,-0.3018738329,1
1391,1409,0.1352366209,-0.5999629498,1
1391,1441,0.3601022959,-0.5554333329,1
1391,1473,-0.412042141,0.1036655903,1
1391,1505,-1.307646751,-0.2687990665,1
1391,1537,-1.717590451,-0.5327023864,1
1391,1569,-1.819387317,-0.9260752201,1
1391,1601,-2.835268497,-1.920273304,1
1391,1633,-3.94374156,-1.956345677,1
1391,1665,-3.574635506,1.70924139,1
1391,1697,-1.118531108,-0.07209783792,1
1391,1729,-0.1858020127,-0.4135335684,1
1391,1761,0.07683306932,-0.184253633,1
1391,1793,-0.2145708054,-0.2780039907,1
1391,1825,-0.01918712258,-0.1498208344,1
1391,1857,0.1972424686,0.1402802467,1
1391,1889,-0.2152056694,0.03322056308,1
1391,1921,0.01942525432,0.1433146894,1
1391,1953,0.3049272895,0.3288624287,1
1391,1985,-0.1084643751,0.07076413929,1
1391,2017,0.04970340431,-0.3282796443,1
1423,33,-0.3489706516,2.727315664,1
1423,65,-0.3637956679,-1.242734909,1
1423,97,0.2410217524,-2.109888554,1
1423,129,-0.1775386333,-2.472929001,1
1423,161,-0.2477077842,-0.1049644947,1
1423,193,-0.5929216146,0.08532679081,1
1423,225,-0.5110855103,-0.9217463732,1
1423,257,-1.092585087,-2.288672686,1
1423,289,-1.413564205,-2.634947538,1
1423,321,-1.272185087,-2.833879232,1
1423,353,-1.178171396,-2.733958006,1
1423,385,-1.785040617,-2.105291605,1
1423,417,-0.7217884064,-0.9169156551,1
1423,449,-0.2019091845,-1.187012076,1
1423,481,0.2466269433,-2.555799007,1
1423,513,-1.549194694,-2.792506695,1
1423,545,0.0796649456,-3.85141468,1
1423,577,0.4235873818,-1.762634516,1
1423,609,0.3680385351,-0.280323267,1
1423,641,0.04165950418,-0.7204225659,1
1423,673,0.1760515571,-0.3555340767,1
1423,705,-0.2727435529,0.0763053447,1
1423,737,-0.6484982371,-0.1287707537,1
1423,769,-0.3626907468,-0.1806477606,1
1423,801,-0.1820337176,-0.4400382638,1
1423,833,0.07669371367,-0.620613277,1
1423,865,0.2700448036,-0.2682552636,1
1423,897,0.1475358158,-0.2226696312,1
1423,929,0.09007889032,-0.1884371638,1
1423,961,0.1059923619,0.05685688183,1
1423,993,-0.01784846559,0.02154978178,1
1423,1025,0.3391199708,-0.272665292,1
1423,1057,0.1481153816,-0.3704472184,1
1423,1089,0.01478531957,-0.2880901992,1
1423,1121,0.1820244938,-0.5727249384,1
1423,1153,-0.2237997353,-0.4045736492,1
1423,1185,-0.02429065108,-0.4893505573,1
1423,1217,0.4937721491,-0.06330275536,1
1423,1249,0.7817496061,-0.1967840493,1
1423,1281,0.7927865386,0.570986867,1
1423,1313,-0.07200981677,-0.1968897581,1
1423,1345,-0.4689332247,-1.240881562,1
1423,1377,-0.1636384428,-0.3391251564,1
1423,1409,0.007899314165,-0.4646551013,1
1423,1441,0.00631570816,-0.4218794107,1
1423,1473,-0.3312241435,0.09080767632,1
1423,1505,-0.04537141323,-0.07325828075,1
1423,1537,-0.669459641,-0.5419567227,1
1423,1569,-0.7841829062,-1.141099572,1
1423,1601,-0.864657402,-3.422115088,1
1423,1633,-0.7690542936,-0.5108886957,1
1423,1665,-1.383447409,1.064291477,1
1423,1697,-0.5102796555,0.7563464046,1
1423,1729,0.05758577585,-0.0903634578,1
1423,1761,0.1790778041,-0.1280994713,1
1423,1793,-0.03660985827,-0.333208859,1
1423,1825,0.09728508443,-0.1340622008,1
1423,1857,0.1016826034,-0.1070393398,1
1423,1889,-0.2525659204,-0.03688384965,1
1423,1921,-0.1588660926,0.2487320602,1
1423,1953,0.1254706085,0.1981119514,1
1423,1985,0.1209456325,0.01273701712,1
1423,2017,0.221183598,-0.2033389956,1
1455,33,-0.6615906358,2.880938768,1
1455,65,1.006526232,-2.330031872,1
1455,97,0.9105855227,-1.651079893,1
1455,129,0.3450366855,-2.138646364,1
1455,161,-0.04792279005,-1.88584733,1
1455,193,0.04645860195,-0.6392183304,1
1455,225,-0.7216786742,-1.674706697,1
1455,257,-1.236083627,-2.255932808,1
1455,289,-2.649559259,-2.733572721,1
1455,321,-1.788665295,-2.700686216,1
1455,353,-0.923068881,-2.091805696,1
1455,385,-0.9410001636,-1.710815907,1
1455,417,-0.3556119502,-0.2030408382,1
1455,449,0.2888505459,-1.387163639,1
1455,481,1.985763431,-3.154048681,1
1455,513,1.803397417,-3.959104538,1
1455,545,0.7431390285,-3.911190033,1
1455,577,0.5316910744,-2.245784044,1
1455,609,0.2051364183,-0.8991980553,1
1455,641,0.1154987514,-1.09489727,1
1455,673,-0.2517938614,-0.4173170328,1
1455,705,-0.3847926855,-0.07899588346,1
1455,737,-0.3963567019,-0.2581999004,1
1455,769,-0.07754704356,-0.1748924255,1
1455,801,0.0996164903,-0.3570125997,1
1455,833,0.01742636785,-0.2501500845,1
1455,865,-0.05294285715,0.1901648045,1
1455,897,-0.1068392694,0.1671547145,1
1455,929,-0.08378334343,0.04816609621,1
1455,961,-0.129164055,0.1448025703,1
1455,993,-0.1174234152,0.01616903394,1
1455,1025,0.2192948759,-0.3632336855,1
1455,1057,0.2374043763,-0.2082582861,1
1455,1089,0.4941139817,-0.2836843729,1
1455,1121,0.5067010522,-0.3144850731,1
1455,1153,0.03271374106,-0.2717032135,1
1455,1185,0.1830542684,-0.334083885,1
1455,1217,0.6049602032,-0.8227206469,1
1455,1249,0.7191075683,-0.7760519981,1
1455,1281,0.6607860923,-0.5498678684,1
1455,1313,0.1329796612,-1.048546314,1
1455,1345,0.01515614986,-1.125448585,1
1455,1377,0.5605019927,-1.150451064,1
1455,1409,0.8087221384,-0.9617351294,1
1455,1441,0.05638293922,-0.4172708988,1
1455,1473,0.02829237282,-0.03338545561,1
1455,1505,0.3337970376,-0.3811953962,1
1455,1537,0.7917514443,-2.820306063,1
1455,1569,0.7149273157,-3.835305214,1
1455,1601,0.8312073946,-0.1207348406,1
1455,1633,-0.6103394628,0.670047462,1
1455,1665,-1.119853258,0.403490752,1
1455,1697,-0.1780112386,0.6869376302,1
1455,1729,0.1042137742,0.2312725335,1
1455,1761,-0.04120122641,0.08125858009,1
1455,1793,0.02893288434,-0.2992232442,1
1455,1825,0.2840111852,-0.1528303027,1
1455,1857,0.01964249462,-0.3033065796,1
1455,1889,-0.2083586603,-0.1372552961,1
1455,1921,-0.0444017984,0.02792508528,1
1455,1953,0.1068624407,-0.2140609622,1
1455,1985,0.1397794187,0.07492765784,1
1455,2017,0.03821399808,-0.09797152132,1
1487,33,0.9065892696,3.789883614,1
1487,65,3.303887129,-2.795912743,1
1487,97,3.932388783,-3.671933651,1
1487,129,1.56596911,-3.923159122,1
1487,161,-0.8836055994,-5.096492767,1
1487,193,-1.27203989,-6.269176483,1
1487,225,-0.8746629953,-1.965864658,1
1487,257,-1.065959334,-2.024986506,1
1487,289,-4.079210281,-3.669161797,1
1487,321,-4.26540184,-5.184896469,1
1487,353,-0.06136131287,-1.11461401,1
1487,385,-7.561535358,-20.10585785,1
1487,417,-0.4079816341,-0.3178091049,1
1487,449,-0.121892184,-1.831220388,1
1487,481,1.288118124,-2.557193041,1
1487,513,2.813648462,-3.25158,1
1487,545,1.796201706,-3.403341055,1
1487,577,0.8141696453,-3.549377918,1
1487,609,0.02275711298,-2.650261164,1
1487,641,-0.1691158414,-1.835658193,1
1487,673,-0.1692825556,-1.237011909,1
1487,705,0.005746006966,-0.09175312519,1
1487,737,-0.4163695276,0.3700453639,1
1487,769,-0.06538838148,0.09780959785,1
1487,801,0.4241344929,-0.261200428,1
1487,833,0.2003207356,0.1018875018,1
1487,865,-0.117195949,0.4402413666,1
1487,897,0.04197968543,0.341593504,1
1487,929,-0.07785733044,0.4204922318,1
1487,961,-0.3242897391,-0.05485589057,1
1487,993,-0.1707567573,0.1730076671,1
1487,1025,-0.07480508089,-0.1779282093,1
1487,1057,-0.09445729852,0.01152658463,1
1487,1089,0.5378004313,-0.2349860072,1
1487,1121,0.4723683298,-0.1271297187,1
1487,1153,0.1139775217,-0.3099097013,1
1487,1185,0.004893124104,-0.243906498,1
1487,1217,1.136151314,-0.8179206848,1
1487,1249,0.8691348433,-1.45613265,1
1487,1281,0.4311266541,-2.154289246,1
1487,1313,0.6009560227,-1.350445509,1
1487,1345,0.5602019429,-0.6599992514,1
1487,1377,0.5548001528,-0.6596893668,1
1487,1409,1.27765727,-0.4830535948,1
1487,1441,0.1334909648,0.3367027938,1
1487,1473,0.2902588248,-0.03085374832,1
1487,1505,-0.3433668613,0.19399786,1
1487,1537,-0.3192914426,-0.9435942173,1
1487,1569,-16.44136429,0.185552597,1
1487,1601,-0.9185070395,1.874331594,1
1487,1633,-1.734807253,0.3738715947,1
1487,1665,-1.319936037,-0.1004177332,1
1487,1697,-0.3194633424,0.03722092509,1
1487,1729,0.1910220236,0.4105483294,1
1487,1761,-0.01255512983,0.05412182212,1
1487,1793,0.1934507936,-0.2926897407,1
1487,1825,0.3367744386,-0.2364387959,1
1487,1857,0.2405803651,-0.2425790131,1
1487,1889,0.06519980729,-0.1856444627,1
1487,1921,0.1010366604,-0.2773772478,1
1487,1953,0.1772690266,-0.3611151576,1
1487,1985,-0.06933069229,0.01641574502,1
1487,2017,-0.3602969646,-0.01427204907,1
1519,33,-0.347851038,4.200910568,1
1519,65,3.761166811,-2.167729378,1
1519,97,4.568183899,-4.310925484,1
1519,129,2.407288551,-5.539001465,1
1519,161,0.2121694088,-4.570257187,1
1519,193,-0.849162519,-3.57035017,1
1519,225,-0.7477661371,-1.776547194,1
1519,257,0.2244251966,-0.3661727905,1
1519,289,0.1437337995,-0.9896013737,1
1519,321,-0.001060545444,-1.984594822,1
1519,353,0.307236433,-0.7203643322,1
1519,385,-0.02869263291,-0.8064466715,1
1519,417,-1.404074192,-2.744611025,1
1519,449,-0.8730019331,-2.737546444,1
1519,481,-0.3880800009,-2.29025507,1
1519,513,0.1776275039,-1.63024807,1
1519,545,0.02156859636,-2.897942781,1
1519,577,-0.4484987855,-3.544732332,1
1519,609,-0.5906960368,-3.204864264,1
1519,641,-0.528119266,-2.765633106,1
1519,673,-0.6996242404,-2.406046391,1
1519,705,8.393228531,4.679692745,1
1519,737,-0.1198462322,-0.1571867466,1
1519,769,0.04070620239,0.04156860709,1
1519,801,0.01631404459,-0.07998443395,1
1519,833,0.04089252651,0.09569051862,1
1519,865,0.09750564396,0.1149513349,1
1519,897,0.3054383695,0.2380922139,1
1519,929,-0.2628435493,0.2620002925,1
1519,961,-0.7754593492,0.01742400229,1
1519,993,-0.4006649852,0.1251235753,1
1519,1025,-0.2513202727,0.006049398333,1
1519,1057,-1.245981574,0.3152296245,1
1519,1089,-0.3664488792,0.2724064291,1
1519,1121,0.4561843872,0.3512658477,1
1519,1153,0.6100248694,0.1106162444,1
1519,1185,0.5866579413,-0.3483774364,1
1519,1217,0.7428911924,-0.5379269719,1
1519,1249,0.7086268067,-1.561783195,1
1519,1281,0.5317903757,-1.336442113,1
1519,1313,0.3339235485,-0.9968142509,1
1519,1345,0.6604216695,-0.4965572655,1
1519,1377,1.342520952,-0.2001205385,1
1519,1409,3.763590336,-0.1665555686,1
1519,1441,-6.543493271,14.5528965,1
1519,1473,0.4010649323,0.9760433435,1
1519,1505,1.961600065,12.4901638,1
1519,1537,0.08001953363,1.965465784,1
1519,1569,0.5486326218,-0.1334398389,1
1519,1601,0.3300508559,0.419462949,1
1519,1633,-0.2261122763,0.3275873661,1
1519,1665,-0.6248122454,0.175155282,1
1519,1697,-0.09147980809,-0.004431307316,1
1519,1729,-0.04355873168,-0.04780770838,1
1519,1761,0.1665302366,-0.2672134042,1
1519,1793,0.02729237825,-0.442184031,1
1519,1825,-0.2296009511,-0.2406424582,1
1519,1857,0.1005567461,0.1872824281,1
1519,1889,0.1862915456,0.05257138982,1
1519,1921,0.3238596022,-0.2275131643,1
1519,1953,-0.0911828801,-0.2184630632,1
1519,1985,-0.3108817339,-0.0247182548,1
1519,2017,-0.2565867603,0.02743764222,1
1551,33,0.1837072372,3.627068996,1
1551,65,3.622330904,-1.032799363,1
1551,97,3.841944456,-3.437615633,1
1551,129,2.779470682,-4.494291782,1
1551,161,1.597217798,-3.696512699,1
1551,193,0.6892113686,-2.926754475,1
1551,225,-0.170375675,-1.991088629,1
1551,257,-0.3922391534,-2.604940891,1
1551,289,-0.3896009922,-2.561486244,1
1551,321,-0.4851580858,-3.148732185,1
1551,353,-0.3500570059,-2.904983282,1
1551,385,-0.1303221583,-1.889362335,1
1551,417,-0.6122312546,-2.329221964,1
1551,449,-0.7792616487,-2.763377905,1
1551,481,-0.8732445836,-2.010500669,1
1551,513,-0.4282576442,-1.518773913,1
1551,545,-0.8437839746,-2.242365599,1
1551,577,-0.9995433688,-3.072431326,1
1551,609,-0.2343990803,-3.219234228,1
1551,641,-0.8349846005,-2.725618362,1
1551,673,-1.004111528,-2.760219097,1
1551,705,0.25969401,-1.120436311,1
1551,737,0.3023276627,-0.4164029956,1
1551,769,0.3383606672,0.270534426,1
1551,801,0.1258936375,0.04930492491,1
1551,833,-0.1405529529,-0.2736396194,1
1551,865,-0.1771625876,-0.3607631028,1
1551,897,0.05635732785,0.1129763573,1
1551,929,-0.0113337636,0.6223540306,1
1551,961,0.03787393868,0.6282112598,1
1551,993,0.3041427732,0.1660297215,1
1551,1025,0.2164679915,0.1747009754,1
1551,1057,-0.5296440721,0.3861054778,1
1551,1089,-0.8863027692,1.548746228,1
1551,1121,-0.1692625582,0.7566461563,1
1551,1153,0.6063129306,0.127126798,1
1551,1185,0.8328749537,-0.4946053028,1
1551,1217,0.1631868184,-0.6870987415,1
1551,1249,0.07508665323,-0.5240218639,1
1551,1281,-0.04941502213,-0.2058375478,1
1551,1313,-0.1939427853,-0.7047382593,1
1551,1345,0.8293473721,-0.8447236419,1
1551,1377,1.240371108,0.275757432,1
1551,1409,1.506226659,0.4494839311,1
1551,1441,6.969399452,12.97139072,1
1551,1473,2.159106016,3.724280834,1
1551,1505,-2.201761723,5.929374218,1
1551,1537,0.08786967397,3.643413544,1
1551,1569,12.41128445,-6.211054802,1
1551,1601,0.2170563042,-0.1163168401,1
1551,1633,-0.1399896741,-0.2156455368,1
1551,1665,-0.3177739978,0.1556434929,1
1551,1697,-0.321810782,0.2250480056,1
1551,1729,-0.3227695227,-0.1511853039,1
1551,1761,0.124812372,-0.2936112285,1
1551,1793,-0.1201707497,-0.1377432495,1
1551,1825,-0.6375746131,-0.03943059593,1
1551,1857,-0.3156792819,0.08876754344,1
1551,1889,-0.03116169013,0.1580412388,1
1551,1921,0.1724814177,-0.2379933596,1
1551,1953,-0.1851504147,-0.3477335274,1
1551,1985,-0.2692987919,-0.1147097871,1
1551,2017,-0.1047215164,0.002429693937,1
1583,33,-1.418679833,2.193078995,1
1583,65,-0.4957248271,-0.5888696909,1
1583,97,0.3710534573,-1.765072107,1
1583,129,0.8402653933,-3.162309647,1
1583,161,1.504374027,-2.684604645,1
1583,193,2.374635696,-3.270748854,1
1583,225,0.8103709221,-3.206969261,1
1583,257,-0.2565057576,-2.859004974,1
1583,289,-0.3433390558,-3.031702518,1
1583,321,-0.03876152635,-3.373497725,1
1583,353,-0.2265365124,-3.024366379,1
1583,385,-0.3569964767,-1.997612953,1
1583,417,-0.2886782289,-0.3937549591,1
1583,449,0.02609446645,-0.138158679,1
1583,481,-0.2861294448,-1.266027212,1
1583,513,-0.3586594164,-1.23066783,1
1583,545,-0.07842968404,-1.551239491,1
1583,577,0.5800265074,-2.109283447,1
1583,609,1.715497017,-2.125230312,1
1583,641,-19.19790077,-1.235057116,1
1583,673,-0.01705023646,-1.70036006,1
1583,705,0.5608696342,-0.73454988,1
1583,737,0.138099432,-0.3028321862,1
1583,769,0.2995533943,0.4812128842,1
1583,801,0.1033203825,0.2014411688,1
1583,833,-0.2644256353,-0.2103485167,1
1583,865,-0.3598114848,-0.4820745587,1
1583,897,0.07792451978,-0.5474318862,1
1583,929,0.2414132804,0.3007546067,1
1583,961,0.1988360137,0.9980691671,1
1583,993,4.185944557,8.24790287,1
1583,1025,0.5674541593,0.3615701795,1
1583,1057,0.5919513106,0.4726788402,1
1583,1089,-0.2761350572,1.04505825,1
1583,1121,-0.5332316756,1.29947257,1
1583,1153,-0.04163344204,0.19625929,1
1583,1185,-9.218817711,17.65945435,1
1583,1217,-0.001559644938,-0.1536631286,1
1583,1249,-0.6203300357,-0.4287519455,1
1583,1281,-0.8077458143,-0.5776444674,1
1583,1313,-0.3342216611,-1.228207111,1
1583,1345,0.8065415025,-0.2911001444,1
1583,1377,1.78375113,1.275901198,1
1583,1409,1.246783257,2.173342705,1
1583,1441,0.7884552479,2.996090174,1
1583,1473,-1.307148337,6.131194115,1
1583,1505,-3.152163744,5.326346397,1
1583,1537,-0.1656125188,1.615324497,1
1583,1569,7.716592789,-6.208152294,1
1583,1601,0.1506509483,-0.06278453767,1
1583,1633,0.2226249874,-0.007449150085,1
1583,1665,0.0554176569,0.1177403033,1
1583,1697,-0.1129473895,0.3905819356,1
1583,1729,-0.06026834622,0.2661021948,1
1583,1761,0.04647644237,-0.009236823767,1
1583,1793,-0.03126063198,0.07488188148,1
1583,1825,-0.2062619925,0.03604176641,1
1583,1857,-0.06869339943,0.01487454772,1
1583,1889,-0.02279432863,0.02486118302,1
1583,1921,-0.03298930824,-0.004675438628,1
1583,1953,-0.05019708723,-0.1616935283,1
1583,1985,-0.1025458947,-0.1237013042,1
1583,2017,-0.2357916683,-0.09747333825,1
1615,33,-0.5393096209,0.5753736496,1
1615,65,-0.9908993244,-0.1918906271,1
1615,97,-0.5106426477,-0.7958784103,1
1615,129,-13.42146873,-2.273859024,1
1615,161,-0.03162461519,-1.855122566,1
1615,193,0.7615742683,-3.03811264,1
1615,225,1.074837327,-3.286759615,1
1615,257,-0.4837838411,-2.773151159,1
1615,289,-0.7080405951,-2.866827965,1
1615,321,-0.3737614751,-2.748103857,1
1615,353,-0.4398205876,-2.0690341,1
1615,385,-0.4568353295,-1.462703943,1
1615,417,-0.2580272555,-0.07439184189,1
1615,449,0.07948878407,-0.432985425,1
1615,481,-0.1597855687,-0.8870644569,1
1615,513,-0.2669962049,-0.4913586378,1
1615,545,0.7675797343,-1.263963699,1
1615,577,1.364521027,-0.5292158127,1
1615,609,1.302572012,-0.9655987024,1
1615,641,1.440167189,-1.93679285,1
1615,673,0.4810655117,-1.46294713,1
1615,705,0.40644297,-0.8943133354,1
1615,737,0.5071794987,-4.296610832,1
1615,769,0.2767577171,-0.7009373903,1
1615,801,0.1865232736,-0.1596923769,1
1615,833,-0.3848956227,-0.178298533,1
1615,865,-0.7511022091,-0.2492191195,1
1615,897,0.05818591267,-0.1864085793,1
1615,929,0.1789212823,0.5129371881,1
1615,961,-0.9039073586,1.42789948,1
1615,993,-0.7003350258,2.239830971,1
1615,1025,0.934515357,1.010027409,1
1615,1057,0.3454017639,0.7242691517,1
1615,1089,-1.894552946,0.3508378267,1
1615,1121,-1.349059224,1.450372458,1
1615,1153,-0.6234011054,0.6171721816,1
1615,1185,-7.401821136,18.81871796,1
1615,1217,-0.6907837987,0.311414659,1
1615,1249,-1.121977687,-0.3501423299,1
1615,1281,0.3218612671,-0.3894155622,1
1615,1313,0.7254139185,0.5062037706,1
1615,1345,0.8115425706,0.7703316212,1
1615,1377,1.192640305,2.109236956,1
1615,1409,0.524528563,3.854601383,1
1615,1441,-0.008718729019,3.680749178,1
1615,1473,-0.2825340629,5.26517868,1
1615,1505,-1.41080308,6.531564236,1
1615,1537,0.008695065975,0.594889164,1
1615,1569,0.3117503524,0.3319439292,1
1615,1601,0.3852887452,0.07722902298,1
1615,1633,0.2610253692,0.2491184324,1
1615,1665,0.09864327312,0.261156708,1
1615,1697,0.1968062818,0.4306259453,1
1615,1729,0.1427350342,0.09061852098,1
1615,1761,0.0560798198,-0.006468601525,1
1615,1793,0.04137411341,-0.1665297151,1
1615,1825,0.01515248418,-0.01739613712,1
1615,1857,0.05460047722,0.2104942352,1
1615,1889,0.2404503375,0.1305084527,1
1615,1921,0.1770492941,0.1607252061,1
1615,1953,-0.1126262769,0.230360508,1
1615,1985,-0.04415667057,-0.01347024925,1
1615,2017,-0.07595361024,-0.197958976,1
1647,33,-0.4214003384,-0.4111629426,1
1647,65,-0.5860746503,-2.585993767,1
1647,97,-0.04347759485,-0.1717415154,1
1647,129,0.6037572026,-2.907528162,1
1647,161,-0.45392856,-1.573098302,1
1647,193,-0.1812099814,-2.365824223,1
1647,225,0.3474963009,-2.759995937,1
1647,257,-0.1660959572,-2.216031075,1
1647,289,-0.5004213452,-2.059323788,1
1647,321,-0.8072896004,-1.955627203,1
1647,353,-0.1175242662,-0.05440068245,1
1647,385,-0.08182504773,-0.1323691607,1
1647,417,-0.2167470455,-0.4108995795,1
1647,449,0.3413439095,-0.5376318693,1
1647,481,0.5059888363,-0.4296232462,1
1647,513,0.4815071523,-0.5310992002,1
1647,545,0.8962668777,-1.223633528,1
1647,577,0.588380754,-1.438400626,1
1647,609,1.033998013,-1.737053633,1
1647,641,1.291677713,-1.527209282,1
1647,673,0.7870454192,-1.161103845,1
1647,705,0.4699119329,-0.9052751064,1
1647,737,0.3339059651,-1.020203829,1
1647,769,0.2615653276,-0.7523203492,1
1647,801,0.2224547267,-0.6507602334,1
1647,833,-0.1845039576,-0.03057843447,1
1647,865,-0.3192633092,0.1178720966,1
1647,897,-0.1488382518,0.4806562662,1
1647,929,0.1178099811,1.08851862,1
1647,961,-18.5502224,2.379852295,1
1647,993,-19.27280235,3.831232071,1
1647,1025,-0.4420838356,1.427663088,1
1647,1057,-12.8544693,13.09155083,1
1647,1089,-15.96605015,-5.728141785,1
1647,1121,-0.9530265331,1.346570969,1
1647,1153,-0.6264533997,0.7688214183,1
1647,1185,-0.9622497559,0.59202981,1
1647,1217,-0.8438695073,0.486361146,1
1647,1249,-0.7276301384,0.1478037834,1
1647,1281,1.141534448,0.5661803484,1
1647,1313,0.5858535171,2.03692627,1
1647,1345,0.2744751275,2.592748642,1
1647,1377,-0.07825985551,2.116157055,1
1647,1409,-0.0005820393562,3.004413843,1
1647,1441,0.1942467988,2.562082291,1
1647,1473,-0.2932569385,1.064363837,1
1647,1505,-0.01369637623,0.01190912724,1
1647,1537,-0.0269767791,0.1915786266,1
1647,1569,0.1109515429,0.1623142362,1
1647,1601,0.1381699145,0.3076681197,1
