PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,-0.2481509447,-0.07306450605,1
687,1153,-0.6321988106,-0.105214417,1
687,1185,-0.6062105894,-0.4046037793,1
687,1217,-0.8285069466,-0.6344266534,1
687,1249,-1.03202939,-0.7182343006,1
687,1281,-0.6723985076,-0.503929019,1
687,1313,-0.2826461792,-0.04358142614,1
687,1345,0.1427046955,-0.2406408042,1
687,1377,-0.02795708179,0.1996727586,1
687,1409,-0.121419698,0.3635032773,1
687,1441,-0.2993631363,-0.07988382131,1
687,1473,0.1106011271,-0.478256315,1
687,1505,0.1758176088,-0.6940774918,1
687,1537,-0.06431794167,0.04373371601,1
687,1569,-1.063296318,-0.2470639348,1
687,1601,-1.470258594,-0.572843194,1
687,1633,-1.080810547,-0.2110997438,1
687,1665,-0.6018588543,-0.06618264318,1
687,1697,-0.8429050446,0.3656388521,1
687,1729,-2.056141853,-0.792888999,1
687,1761,-2.607777119,-1.706015348,1
687,1793,-2.830003023,-4.480641365,1
687,1825,-2.485716343,-3.844644785,1
687,1857,-2.503948212,-4.177899837,1
687,1889,-2.268787384,-5.71470356,1
687,1921,-1.327437043,-5.498747349,1
687,1953,-0.2311272025,-5.550991058,1
687,1985,0.4375396371,-5.20573616,1
687,2017,-0.1798759103,-1.160543799,1
719,33,0.2901867628,-0.006968677044,1
719,65,-0.08106949925,-0.03047634289,1
719,97,-0.04269139469,0.09643115103,1
719,129,0.195482403,0.2065128237,1
719,161,0.1328723878,0.06955084205,1
719,193,0.04665845633,0.1534398496,1
719,225,0.3448095322,0.1529758573,1
719,257,0.01164586842,0.4726727307,1
719,289,-0.4781790376,0.5025316477,1
719,321,0.4095032811,-0.1410700083,1
719,353,0.3628865182,-0.4185960591,1
719,385,1.051258087,-0.05498220026,1
719,417,4.028951645,-1.191609144,1
719,449,0.7462240458,0.09327802062,1
719,481,0.1930772066,0.05974700302,1
719,513,-0.4470752478,0.2548467517,1
719,545,-0.7605728507,-0.231274277,1
719,577,-0.4085198939,-0.2160990834,1
719,609,-0.2212689817,0.7120872736,1
719,641,-0.01434032619,1.544325352,1
719,673,0.07996242493,0.4970171452,1
719,705,0.09717208892,0.1085830629,1
719,737,-0.08971062303,0.5553785563,1
719,769,-0.01918261498,0.6454896927,1
719,801,-0.0355989635,-0.02110439539,1
719,833,-0.1530922204,0.007747072726,1
719,865,0.01693016291,0.372508496,1
719,897,0.2839933038,0.2559098005,1
719,929,0.192820549,0.1809615195,1
719,961,-0.07675433159,0.2485684156,1
719,993,-0.02354669571,0.07516127825,1
719,1025,0.05415278673,0.3452963829,1
719,1057,0.04277873039,-0.1545943618,1
719,1089,-0.3352980614,-0.2916866541,1
719,1121,-0.5312780142,-0.1452201009,1
719,1153,-0.540296495,-0.277713567,1
719,1185,-0.5703120232,-0.407823056,1
719,1217,-0.746896863,-0.5500641465,1
719,1249,-0.8579952717,-0.7121422291,1
719,1281,-0.6758047342,-0.6015462875,1
719,1313,-0.345546186,-0.3459714651,1
719,1345,-0.361997962,-0.4194797873,1
719,1377,-0.3055171967,-0.1058356464,1
719,1409,-0.2174580097,0.1381827742,1
719,1441,-0.2670055032,-0.1067450345,1
719,1473,0.1707123518,-0.3398965001,1
719,1505,0.2411928475,-0.38171646,1
719,1537,-0.1956425309,-0.03725686669,1
719,1569,-1.744007707,-0.5605288744,1
719,1601,-2.471334457,-0.7603527308,1
719,1633,-1.22308135,-0.3161312044,1
719,1665,-0.9386692047,0.00586616993,1
719,1697,-1.766447783,-0.09512805939,1
719,1729,-3.16155529,-0.6879935265,1
719,1761,-4.509848595,-1.724861622,1
719,1793,-5.960430622,-2.589375973,1
719,1825,-3.066809654,-4.248842239,1
719,1857,-2.898536682,-3.652734756,1
719,1889,-2.312194347,-3.026165247,1
719,1921,-1.450538754,-2.746723652,1
719,1953,-0.5151094794,-4.320449352,1
719,1985,1.278458118,-4.821136951,1
719,2017,2.271554947,-1.094717503,1
751,33,0.2930234373,-6.714463234e-05,1
751,65,-0.1877037585,0.1066115201,1
751,97,-0.3559370339,0.3734987378,1
751,129,0.05523391068,0.2626588345,1
751,161,-0.1870783567,-0.09214417636,1
751,193,-0.05188722908,0.03535229713,1
751,225,0.5137597322,0.007612518966,1
751,257,0.301820308,0.03720861673,1
751,289,0.4057898819,0.4571890235,1
751,321,0.5258074999,0.2300534546,1
751,353,0.419054389,0.147933051,1
751,385,10.25216484,-0.1283744872,1
751,417,9.442401886,-0.3137424886,1
751,449,9.408808708,-0.08351010084,1
751,481,0.08719578385,-0.227137655,1
751,513,-0.1719812006,-0.01513182744,1
751,545,-0.4337518215,-0.06838619709,1
751,577,-0.4490581751,-0.192066893,1
751,609,0.02230940759,0.34775424,1
751,641,0.170091033,1.001807213,1
751,673,-0.1986528337,0.5641166568,1
751,705,-0.2307664603,0.1093750894,1
751,737,-0.1189417094,0.4426611364,1
751,769,-0.2131671011,0.4104242027,1
751,801,-0.3899596035,-0.01737378538,1
751,833,-0.2835220098,0.3010666966,1
751,865,-0.04980766773,0.4024045467,1
751,897,0.1114778221,0.1895586103,1
751,929,0.1815945804,-0.08544482291,1
751,961,0.654635191,-0.6226562262,1
751,993,0.7988187075,-0.8510721922,1
751,1025,0.2602277398,-0.3149356842,1
751,1057,0.1861641556,0.0163294673,1
751,1089,-0.2296105027,-0.2195734978,1
751,1121,-0.6266469955,-1.056861401,1
751,1153,-0.2562841475,-0.4974553287,1
751,1185,-0.2789877951,-0.5223805904,1
751,1217,-0.3282701075,-0.5834521055,1
751,1249,-0.2023264766,-0.5541082025,1
751,1281,-0.1589261293,-0.515280664,1
751,1313,-0.2195493132,0.02065581083,1
751,1345,-0.22238186,-0.3823162913,1
751,1377,-0.01639549434,-0.38471663,1
751,1409,0.04959730804,-0.2341517359,1
751,1441,-0.04483895004,-0.3095443249,1
751,1473,0.2107041478,-0.09459786117,1
751,1505,0.3003141582,0.2591942251,1
751,1537,-0.05852288008,-0.01426962018,1
751,1569,-19.4114418,4.413621426,1
751,1601,-1.204776764,-0.7474420071,1
751,1633,-1.388537884,-0.8808621168,1
751,1665,-1.611787677,-0.370747149,1
751,1697,-2.173985243,0.04415291548,1
751,1729,-3.288298368,0.5995686054,1
751,1761,-4.041666508,-1.812750578,1
751,1793,-5.042803288,-2.575455904,1
751,1825,-4.642725468,-2.649280071,1
751,1857,-3.709989548,-3.108491659,1
751,1889,-2.448945522,-2.976135731,1
751,1921,-2.16104126,-3.666945696,1
751,1953,-1.530648232,-3.111448765,1
751,1985,1.779197216,-2.333061218,1
751,2017,1.840077043,-0.855545342,1
783,33,0.1302604675,0.01110458374,1
783,65,-0.1781096607,0.1016912013,1
783,97,-0.1900066286,0.2030140907,1
783,129,-0.022577703,0.3441795707,1
783,161,-0.2864928842,0.1842644513,1
783,193,0.006020016968,0.1675705165,1
783,225,0.356566608,-0.1146911979,1
783,257,0.2235000134,-0.06508566439,1
783,289,0.5625520349,0.3756228983,1
783,321,0.1587272286,0.3085964322,1
783,353,-0.1479407996,0.2015942782,1
783,385,0.3233372271,0.1221896708,1
783,417,0.08516585827,0.05532918125,1
783,449,-0.09539967775,-0.2363988161,1
783,481,0.04082036018,-0.3546281159,1
783,513,0.5524708033,-0.02351962775,1
783,545,1.048136592,0.01889397949,1
783,577,0.8582248092,-0.1563221812,1
783,609,0.5990685821,-0.185743466,1
783,641,0.1894230545,0.3806067705,1
783,673,-0.1204845905,0.4520283341,1
783,705,0.106793128,0.5756083727,1
783,737,0.1020583361,0.349037677,1
783,769,-0.1256539375,0.1080415249,1
783,801,-0.7126369476,-0.001154400408,1
783,833,-1.370285988,0.06717637181,1
783,865,-1.195306301,0.2864281535,1
783,897,-0.7061396837,0.4844210744,1
783,929,-0.1518278867,0.274084419,1
783,961,0.8032083511,-0.5539517999,1
783,993,1.506270289,-1.316313267,1
783,1025,1.009366632,-1.245934606,1
783,1057,0.3149142861,-0.665314436,1
783,1089,0.0270743221,-0.1758748293,1
783,1121,-0.5199767351,-1.08331275,1
783,1153,-0.335944742,-0.5877399445,1
783,1185,-0.332223475,-0.644890666,1
783,1217,-0.2929840684,-0.6804620028,1
783,1249,0.02861407399,-0.5809621215,1
783,1281,0.19800964,-0.1867327988,1
783,1313,0.7664709687,0.7574219704,1
783,1345,0.6462162733,0.4483676553,1
783,1377,0.2288427651,0.05257059634,1
783,1409,0.05195000768,-0.006614536047,1
783,1441,0.04726890475,-0.503565073,1
783,1473,0.1409806758,-0.1834755242,1
783,1505,0.3111802042,0.2308875322,1
783,1537,0.1824715137,-0.2921854258,1
783,1569,0.2375571728,-1.270733595,1
783,1601,-1.847369194,-1.622164011,1
783,1633,-3.135445595,-2.11035037,1
783,1665,13.37069798,-6.908473015,1
783,1697,-3.27908802,0.1899062991,1
783,1729,-3.664084435,-0.7195427418,1
783,1761,-4.166650295,-1.976966023,1
783,1793,-4.132922173,-2.289927483,1
783,1825,-3.700898647,-2.893007755,1
783,1857,-3.240690947,-4.649733067,1
783,1889,-2.049521446,-3.330281496,1
783,1921,-2.307949066,-2.771187305,1
783,1953,-2.593222857,-1.462472677,1
783,1985,-2.469182491,-1.081116438,1
783,2017,-0.1585992575,-0.8481761217,1
815,33,-0.02238680422,0.03490837663,1
815,65,-0.2977016866,-0.1528241336,1
815,97,-0.06565062702,-0.1883045882,1
815,129,0.05520758033,0.1209969223,1
815,161,-0.219712913,0.2341965735,1
815,193,-0.1298128963,0.1639727354,1
815,225,0.2790327966,-0.02668214962,1
815,257,0.1605941057,0.293931663,1
815,289,0.06041368842,0.2744193673,1
815,321,-0.3165200055,-0.04665489495,1
815,353,-12.09542847,-11.06594849,1
815,385,0.07082755864,-0.3555036783,1
815,417,-0.003580138087,-0.1159432381,1
815,449,-0.005207702518,-0.2225017399,1
815,481,0.08800904453,-0.2284091115,1
815,513,0.3546174765,0.2283235937,1
815,545,0.7000495195,0.4343844652,1
815,577,0.5659569502,-0.01173907518,1
815,609,0.02466478944,-0.02545116097,1
815,641,0.1257109791,-0.1137005612,1
815,673,-0.06911402941,0.04435515404,1
815,705,-0.02178039402,0.6292605996,1
815,737,0.1716680676,0.1541171968,1
815,769,0.06478200853,-0.4274784923,1
815,801,-0.6173787713,0.02973350883,1
815,833,-1.387134075,0.1351454258,1
815,865,-1.371672153,0.3130821288,1
815,897,-0.8421949744,0.342163831,1
815,929,0.04648352042,0.2224509865,1
815,961,1.239879847,-0.4467772245,1
815,993,1.703558922,-1.078845739,1
815,1025,1.585061431,-1.728554368,1
815,1057,1.224123478,-1.394169688,1
815,1089,-0.09494936466,-0.6759554744,1
815,1121,-0.4755834937,-0.687983036,1
815,1153,-0.4839146733,-0.8071739078,1
815,1185,-0.636754632,-0.7558660507,1
815,1217,-0.3026247323,-0.7090685368,1
815,1249,-0.03766076267,-0.6476102471,1
815,1281,-0.03244937211,-0.4508038759,1
815,1313,0.5533106923,0.7058761716,1
815,1345,0.5682322979,0.9125324488,1
815,1377,1.005828381e-05,0.3190768361,1
815,1409,-0.3282085955,-0.113001287,1
815,1441,-0.0465875715,-0.5210503936,1
815,1473,-0.05790913105,-0.3297050297,1
815,1505,-0.04926749319,-0.02479141951,1
815,1537,-4.911997318,-3.771067858,1
815,1569,-0.209569931,-6.214690208,1
815,1601,-2.681687355,-2.455630064,1
815,1633,-3.749155283,-1.88519311,1
815,1665,-3.112569332,-0.7257983685,1
815,1697,-3.382592916,-0.3460835218,1
815,1729,-3.810636997,-1.208229065,1
815,1761,-4.778284073,-1.450387716,1
815,1793,-4.388783455,-2.20328474,1
815,1825,-3.575663567,-4.246349335,1
815,1857,-2.119237661,-4.567272663,1
815,1889,-0.6790041924,-2.074548483,1
815,1921,-0.07560956478,-0.6443213224,1
815,1953,-0.6201099157,-0.4999061823,1
815,1985,-1.815284014,-3.499898434,1
815,2017,-0.4867025614,-0.9214884043,1
847,33,-0.2473407686,0.09694348276,1
847,65,-0.2258752435,-0.1897916347,1
847,97,0.0508479178,0.05653132498,1
847,129,0.2505458593,-0.3443661034,1
847,161,-0.05669009686,-0.08739940077,1
847,193,-0.04670592397,0.1711664647,1
847,225,0.1418876201,0.1024855003,1
847,257,0.1720621586,0.06957839429,1
847,289,0.2654823661,-0.3318205774,1
847,321,0.3569287062,-0.1024923176,1
847,353,-0.1489002109,-0.4519536495,1
847,385,-0.2054758519,-0.9904385805,1
847,417,-0.06786035746,-0.4268938899,1
847,449,0.3863918781,-0.1588423997,1
847,481,0.3693159819,0.6594530344,1
847,513,0.3931208551,0.9408826828,1
847,545,2.015420675,20.24914169,1
847,577,-0.3222750723,0.1161273122,1
847,609,-0.01734483987,0.1832268983,1
847,641,0.5038098097,-0.2042034268,1
847,673,0.1301203519,-0.2363600582,1
847,705,0.06438675523,0.6818118095,1
847,737,0.1455336809,0.576942265,1
847,769,0.2200511396,-0.02407318354,1
847,801,-0.0445548892,-0.3292828202,1
847,833,-0.4211297631,0.1029194444,1
847,865,-0.6589540243,0.1633909345,1
847,897,-0.3189230263,0.1175048351,1
847,929,0.2378016114,0.05143623799,1
847,961,1.27382195,-0.3181689978,1
847,993,2.331069469,-1.289207935,1
847,1025,1.291076303,-2.189801693,1
847,1057,0.4495131969,-3.54706192,1
847,1089,-0.4638369679,-1.026142836,1
847,1121,-0.6557681561,-0.8490550518,1
847,1153,-0.3813298345,-1.166543603,1
847,1185,-0.3606743813,-1.065322757,1
847,1217,-0.2693273127,-0.8416650295,1
847,1249,0.04864193499,-0.6765479445,1
847,1281,0.1541683525,-0.5777181983,1
847,1313,0.0268124938,0.1531730294,1
847,1345,0.4066416323,0.224824816,1
847,1377,0.2275896072,0.3649324775,1
847,1409,-0.1363835484,0.005819916725,1
847,1441,-0.2228573561,-0.2062182873,1
847,1473,-0.4246855676,-0.2608605027,1
847,1505,-0.1422666907,-0.3246260881,1
847,1537,-0.4164348543,-1.041407824,1
847,1569,-1.397570491,-7.477776051,1
847,1601,-2.468874693,-2.080045223,1
847,1633,-2.955267191,-1.409371376,1
847,1665,-2.828018188,-0.4523193836,1
847,1697,-3.495061398,-0.1991410851,1
847,1729,-3.639843464,-0.6821166277,1
847,1761,-3.424625874,-0.341511488,1
847,1793,-2.938276529,-1.939927101,1
847,1825,-2.891017437,-4.519948483,1
847,1857,-1.51243329,-1.845909953,1
847,1889,-0.6841852665,-0.8966559172,1
847,1921,0.375726819,-0.9637405276,1
847,1953,2.905611992,-5.076832294,1
847,1985,-0.1432573199,-1.066586852,1
847,2017,-0.2080595493,-0.9392233491,1
879,33,-0.4376099408,0.09108354896,1
879,65,-0.1331754327,0.2481999099,1
879,97,0.17039527,0.2510157824,1
879,129,0.02472328022,-0.0213983357,1
879,161,-0.0664408952,-0.001789204776,1
879,193,0.07775056362,-0.03620690107,1
879,225,-0.04004647955,-0.05217403173,1
879,257,0.1575164199,-0.1902224123,1
879,289,0.2446467131,-0.2864200473,1
879,321,0.4721847177,0.3969245553,1
879,353,-0.0627451241,-0.5109393597,1
879,385,-0.06150292978,-1.035221696,1
879,417,0.40113464,-0.370901525,1
879,449,0.7498654723,0.0893939957,1
879,481,0.01118591428,0.6345722079,1
879,513,-0.05364359915,1.356363058,1
879,545,-0.02992188558,0.6769807935,1
879,577,-0.01742048375,-0.05914837122,1
879,609,0.1553114951,-0.4649153948,1
879,641,0.3081206679,-0.2629979849,1
879,673,0.1915736347,-0.07924275845,1
879,705,0.4818634689,0.5251874328,1
879,737,0.4565857053,0.5171547532,1
879,769,0.1335269511,0.3375314474,1
879,801,0.06647449732,0.453312844,1
879,833,-0.1163186729,0.2943354249,1
879,865,-9.530819893,11.39292622,1
879,897,-0.4976032972,0.4301410615,1
879,929,0.1024856418,0.385643363,1
879,961,0.2652071118,1.386651516,1
879,993,0.9446370602,-0.7786691189,1
879,1025,0.9235476255,-1.994827271,1
879,1057,0.4183799028,-3.67021513,1
879,1089,-0.7812241316,-1.308215618,1
879,1121,-0.7518687844,-1.135454059,1
879,1153,-0.4125769436,-1.521547794,1
879,1185,-0.3409071565,-1.263228536,1
879,1217,-0.2552053928,-1.003396749,1
879,1249,0.4515286088,-0.2598428726,1
879,1281,0.171084106,-0.9565124512,1
879,1313,0.1893849671,-0.6655609012,1
879,1345,0.7361924648,-0.4048291445,1
879,1377,0.5108166933,0.2271821499,1
879,1409,0.003104172647,0.2468675971,1
879,1441,-0.266459316,0.3165853918,1
879,1473,-0.3156484365,-0.2375197411,1
879,1505,-0.3236157,-0.6461283565,1
879,1537,-0.6710190177,-1.304976225,1
879,1569,-0.890429616,-1.404386163,1
879,1601,-1.14668417,-0.5824753046,1
879,1633,-1.864541292,-0.306373179,1
879,1665,-1.478554726,1.253285289,1
879,1697,-1.000136614,0.6328424215,1
879,1729,-1.591012001,-0.2538791299,1
879,1761,-2.151383638,-1.021725059,1
879,1793,-2.355817795,-1.862018347,1
879,1825,-1.667390823,-2.294631243,1
879,1857,-1.038520575,-1.151762247,1
879,1889,-0.4585363865,-0.9800034165,1
879,1921,0.9708690643,-0.8210901022,1
879,1953,-0.6626783609,-0.2827287316,1
879,1985,-0.115287751,-0.05255889893,1
879,2017,0.06081235409,-0.6850033998,1
911,33,-0.5049546957,-0.01880687475,1
911,65,-0.1197481602,0.004497563466,1
911,97,0.3492126465,-0.1854453534,1
911,129,0.06543952227,-0.1521330327,1
911,161,-0.126201272,-0.03698190302,1
911,193,-0.12625058,-0.1405613422,1
911,225,-0.06523254514,-0.07865995914,1
911,257,0.3753069639,-0.007903546095,1
911,289,0.1395523399,0.3181144595,1
911,321,-0.002777427435,0.620896101,1
911,353,-0.1166525036,0.9126507044,1
911,385,0.0237679556,-0.3535347879,1
911,417,0.4816021323,-0.08442862332,1
911,449,0.5305271745,-0.1917539239,1
911,481,-0.153619051,0.06521859765,1
911,513,-0.5456963181,0.6212222576,1
911,545,0.09478825331,0.8536859751,1
911,577,0.4213438928,-0.3304957449,1
911,609,0.2581225336,-0.6921797991,1
911,641,0.1270353496,-0.2204239815,1
911,673,-0.05129438639,0.7278222442,1
911,705,-0.03552894294,0.5130158663,1
911,737,0.03870153427,-0.2273608148,1
911,769,0.0697222501,-0.3416500688,1
911,801,0.06685554981,0.2971808314,1
911,833,0.02442362905,0.2640087008,1
911,865,-0.6117329597,-0.034586519,1
911,897,-0.4418291748,0.2760053277,1
911,929,0.01877851784,0.6105556488,1
911,961,-0.3755262494,1.60334897,1
911,993,-0.2761772871,0.2017213702,1
911,1025,0.08466178179,-1.853060603,1
911,1057,0.5280848742,-4.239132404,1
911,1089,-0.6654981971,-1.301038384,1
911,1121,-0.751239717,-1.919146061,1
911,1153,-0.4729890823,-1.387010574,1
911,1185,-0.394965291,-1.262476563,1
911,1217,-0.5700448155,-1.267670155,1
911,1249,-0.2921135426,-0.967972219,1
911,1281,-0.08762846887,-0.7463735342,1
911,1313,0.3721745014,-0.5064911842,1
911,1345,0.3549193144,-0.06202280521,1
911,1377,0.07053533196,0.1230291799,1
911,1409,0.2390889674,0.1647380292,1
911,1441,-0.4706023335,0.1718838513,1
911,1473,-0.4924838543,-0.4006410241,1
911,1505,-0.1627847552,-0.6643482447,1
911,1537,-0.8000367284,-0.8278259039,1
911,1569,-1.383909583,-0.4967855215,1
911,1601,-1.76333642,1.381248832,1
911,1633,-1.657990694,0.6711374521,1
911,1665,-1.321149349,1.856258273,1
911,1697,-0.4511637688,1.228771091,1
911,1729,-0.1177270412,-0.4293689132,1
911,1761,-1.112317085,-2.316935062,1
911,1793,-1.816778779,-2.027808428,1
911,1825,-0.9661730528,-1.786048412,1
911,1857,-0.5388804078,-0.9725297689,1
911,1889,-0.5127388239,-0.6154253483,1
911,1921,-0.1561600566,-1.056222677,1
911,1953,0.08795100451,0.1143060923,1
911,1985,0.01684397459,-0.1587269008,1
911,2017,0.2875517607,-0.2853614092,1
943,33,-0.159564063,-0.0915665105,1
943,65,0.1889408976,-0.07479275018,1
943,97,0.3609366417,-0.1013591215,1
943,129,0.2427104861,-0.3892818987,1
943,161,0.1237518489,-0.2862770557,1
943,193,-0.1518806666,-0.09500135481,1
943,225,-0.0604416132,-0.2703087628,1
943,257,0.3143285811,0.08845257759,1
943,289,0.1655369103,-0.06667014956,1
943,321,-0.2818635106,0.1833777428,1
943,353,-0.7203847766,0.3661224544,1
943,385,-0.1081156582,-0.2859793305,1
943,417,14.17123508,0.07550766319,1
943,449,-9.609475136,-16.49783707,1
943,481,-0.2325996757,0.05231261998,1
943,513,-0.1048219204,0.05487048626,1
943,545,0.2345467806,-0.1308948845,1
943,577,0.3148117661,-0.3885281086,1
943,609,1.036107183,-1.126876354,1
943,641,0.6954638958,-1.112215519,1
943,673,-0.3636663854,0.09807130694,1
943,705,-0.06525360048,0.7392156124,1
943,737,0.05036123842,-0.06770688295,1
943,769,0.1489042193,-0.3646475673,1
943,801,0.004625730217,-0.1775805652,1
943,833,-0.01912092417,-0.05201496184,1
943,865,-0.2959780693,-0.09774383903,1
943,897,-0.4252112508,-0.01031327248,1
943,929,-0.04223696142,0.5655428767,1
943,961,-0.2400838137,1.717608213,1
943,993,-2.600208759,-1.792041898,1
943,1025,-1.446130514,-3.629479885,1
943,1057,-0.328615725,-1.150783062,1
943,1089,-0.2245363891,-0.8345128894,1
943,1121,-0.1618899405,-0.64626652,1
943,1153,-0.151538223,-1.002207875,1
943,1185,-0.1957472712,-1.227109075,1
943,1217,-0.4090082645,-1.557339668,1
943,1249,-0.3682701886,-1.390525579,1
943,1281,-0.2414135188,-0.7315160632,1
943,1313,0.003343403339,-0.3072490692,1
943,1345,-0.3564599752,-0.1237335205,1
943,1377,-0.6456641555,0.3329037726,1
943,1409,0.1855730414,0.3507207334,1
943,1441,-0.5743619204,0.0264210999,1
943,1473,-0.7623883486,-0.3916448355,1
943,1505,-0.09669566154,-0.53279531,1
943,1537,-3.665807724,15.26006317,1
943,1569,-0.9401482344,-0.1521806717,1
943,1601,-0.7051917315,1.199445486,1
943,1633,-2.260267019,1.431105852,1
943,1665,-1.905385852,1.059188128,1
943,1697,-0.9259269238,0.6843394637,1
943,1729,-0.2849273682,-0.6837143302,1
943,1761,-0.8708797693,-2.762445927,1
943,1793,-1.003922939,-1.863390565,1
943,1825,-0.3158831,-1.298373938,1
943,1857,0.246719718,-0.638481617,1
943,1889,-0.9127697945,-0.2117558718,1
943,1921,-0.264511168,-0.2888224125,1
943,1953,0.002283021808,0.1378391087,1
943,1985,0.02786788344,0.06048262119,1
943,2017,0.3357688189,-0.2717142105,1
975,33,0.1209643185,0.007847554982,1
975,65,0.2608471513,-0.02855763957,1
975,97,0.3758514524,0.1469419897,1
975,129,0.2192581743,-0.04312896729,1
975,161,-0.018849805,-0.1908791661,1
975,193,-0.1226938218,-0.2614870071,1
975,225,-2.148014545,9.86084938,1
975,257,-0.03938764334,-0.8459237218,1
975,289,0.02889913321,-0.492993474,1
975,321,0.02402094007,-0.6590955853,1
975,353,0.3778014481,-0.9698466659,1
975,385,1.180387497,-0.6364511847,1
975,417,-5.586932659,11.6615591,1
975,449,1.445770741,0.405675292,1
975,481,1.551257849,0.5741530657,1
975,513,1.278889537,0.05037109554,1
975,545,0.9883754253,-0.3239629269,1
975,577,0.7880762815,-0.5577774644,1
975,609,0.7851524949,-0.9069475532,1
975,641,0.3146445155,-1.712202072,1
975,673,-0.5841355324,-0.4861659408,1
975,705,-0.8512496352,0.656797111,1
975,737,-0.2973953187,-0.1996114254,1
975,769,0.1399310976,-0.3797284663,1
975,801,0.1253228635,-0.5102342963,1
975,833,0.5354948044,-5.839517117,1
975,865,4.721339226,-4.299345493,1
975,897,0.193347156,2.555388212,1
975,929,-0.1227781028,3.261006594,1
975,961,-0.2189260125,0.8510226011,1
975,993,-0.6821386218,-1.233526111,1
975,1025,-0.8339219689,-2.54485321,1
975,1057,-0.2037451267,-0.8992319107,1
975,1089,0.2136229724,-0.5289458632,1
975,1121,0.08661392331,-0.226917088,1
975,1153,0.04673197865,-0.6682748199,1
975,1185,0.1891039312,-1.110729456,1
975,1217,0.06745034456,-1.359716058,1
975,1249,-0.2852507234,-1.2011801,1
975,1281,-0.5762092471,-0.8292830586,1
975,1313,-0.3671240807,-0.7154826522,1
975,1345,0.04200354218,-0.7809542418,1
975,1377,-0.06389594078,0.3684545755,1
975,1409,-0.1907595992,0.6848360896,1
975,1441,0.08373945951,0.8721433878,1
975,1473,-0.1507737637,-0.2530622482,1
975,1505,-1.063165069,-2.45953393,1
975,1537,-1.102739215,-0.2319976389,1
975,1569,-0.7149916887,0.6175528765,1
975,1601,0.2460837364,-0.3975923061,1
975,1633,-0.2160826921,0.5122978091,1
975,1665,-1.087365389,0.2811200619,1
975,1697,-2.008735657,-0.5933440924,1
975,1729,-0.5629775524,-0.7629006505,1
975,1761,-0.9270285368,-2.173570156,1
975,1793,-0.8465950489,-1.907530427,1
975,1825,-0.3683191538,-0.4758409262,1
975,1857,0.1446017623,-1.331395388,1
975,1889,-0.3608266115,-0.05985027552,1
975,1921,-0.09047436714,0.02994647622,1
975,1953,-0.1318191886,0.2564733028,1
975,1985,-0.06496105343,0.08023768663,1
975,2017,0.2090808749,-0.6391595006,1
1007,33,0.08235287666,0.4393741488,1
1007,65,0.1252644807,-0.04989733547,1
1007,97,0.07207111269,-0.1175979376,1
1007,129,-0.6254290342,-0.2817482948,1
1007,161,-0.4485356808,-0.5491079688,1
1007,193,0.3729964495,18.9444313,1
1007,225,-1.921527147,-0.6997320652,1
1007,257,-1.225180864,-1.202316284,1
1007,289,-0.5814945102,-1.082884073,1
1007,321,0.03528863192,-0.9434450865,1
1007,353,0.6779742241,-1.230475783,1
1007,385,0.6073827744,-0.9945318699,1
1007,417,-0.5558157563,12.04746246,1
1007,449,4.128336906,4.646148682,1
1007,481,2.406809807,0.5917721391,1
1007,513,1.734465122,-0.05686660111,1
1007,545,1.084338784,-0.2881599963,1
1007,577,1.943088531,-0.5673916936,1
1007,609,1.114693165,-0.3396276236,1
1007,641,0.6190062165,-2.654779434,1
1007,673,0.01910857856,-1.502734423,1
1007,705,-0.8732207417,0.8553416729,1
1007,737,-0.8210078478,-0.5613746047,1
1007,769,0.01037788391,-0.6568163633,1
1007,801,0.480210036,-0.6065086126,1
1007,833,0.4592892826,-0.4102543294,1
1007,865,0.4703302383,0.5738376379,1
1007,897,0.4300432801,3.495984316,1
1007,929,0.1197208166,2.663177013,1
1007,961,0.1517084539,-0.1542190015,1
1007,993,-0.4250730872,-0.7929525971,1
1007,1025,-0.560151577,-0.9323374033,1
1007,1057,-0.3517467976,-0.7307413816,1
1007,1089,0.2951724231,-0.1636597812,1
1007,1121,0.006754658185,-0.2072416544,1
1007,1153,-0.03610527515,-0.3773246408,1
1007,1185,0.115949668,-0.5156279802,1
1007,1217,0.1031856164,-0.8674669266,1
1007,1249,-0.141172573,-0.9834576249,1
1007,1281,-0.3873081803,-1.079969287,1
1007,1313,-0.3606261909,-1.050946951,1
1007,1345,-0.4425846934,-0.4997938871,1
1007,1377,-0.5932461023,-0.2270810008,1
1007,1409,-0.4323915243,0.4241219163,1
1007,1441,-1.752388716,-1.152363062,1
1007,1473,-1.23312223,-1.032985568,1
1007,1505,-1.146132112,-0.9075567722,1
1007,1537,-1.051781178,-0.03788548708,1
1007,1569,-0.1132332683,0.07849055529,1
1007,1601,1.18626833,-0.02900642157,1
1007,1633,1.198531389,-0.7540688515,1
1007,1665,0.1519410014,-0.3757177591,1
1007,1697,-0.2449630499,-0.4519139528,1
1007,1729,-0.4056774378,-1.694303989,1
