PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1217,-0.4089091122,-0.1352796704,1
687,1249,-0.4163737893,-0.2168646753,1
687,1281,-0.5207772851,-0.1312597692,1
687,1313,-0.5038686395,0.4369317293,1
687,1345,-0.3223406672,0.5434895754,1
687,1377,-0.1170177758,0.2691953182,1
687,1409,0.02395119518,0.1844705194,1
687,1441,0.2048269808,0.254550755,1
687,1473,-0.02669608593,0.1291970313,1
687,1505,-0.2603076398,0.3329285085,1
687,1537,-0.3431586921,0.1578276604,1
687,1569,-0.7991036177,-0.316907227,1
687,1601,-1.974986315,-0.4730128646,1
687,1633,-1.539219856,-1.128985643,1
687,1665,-0.9939098358,-1.054596186,1
687,1697,-0.8301161528,0.1747806072,1
687,1729,-0.1464439332,-0.1936110258,1
687,1761,-0.6154372692,-0.2399043441,1
687,1793,-0.9347305298,-0.2603029311,1
687,1825,-0.8270357847,-0.1751250327,1
687,1857,-1.36108315,-0.09104882181,1
687,1889,-1.980367184,0.03780886531,1
687,1921,-3.177658081,0.07429891825,1
687,1953,-2.334142923,0.235434413,1
687,1985,-1.580176473,-0.1346810758,1
687,2017,-0.4793420434,-0.914360106,1
719,33,-0.03063163534,-0.02191798389,1
719,65,-0.05533337966,0.05446331948,1
719,97,-0.1022885144,0.3121899962,1
719,129,-0.01147305965,0.1105531752,1
719,161,0.02830195427,-0.1205458492,1
719,193,-0.1860605329,-0.2020871192,1
719,225,-0.2476810366,0.119604975,1
719,257,-0.1452422142,0.2524191439,1
719,289,-0.09167184681,0.1014951095,1
719,321,0.01946143806,0.09738382697,1
719,353,-0.1050156727,0.2135406733,1
719,385,-0.05525453389,-0.01078644395,1
719,417,0.2967714667,-0.05913291872,1
719,449,0.2352137268,-0.08857694268,1
719,481,-0.01229900122,-0.06240284443,1
719,513,-0.4328541458,-6.676728725,1
719,545,-0.4402022064,-8.148751259,1
719,577,-7.493423939,-11.50374222,1
719,609,-4.540740967,-3.819506645,1
719,641,-0.9870151877,0.2185753584,1
719,673,-0.2450809479,-0.07992890477,1
719,705,0.348223567,-0.2390491366,1
719,737,-0.1512765288,-0.4702834487,1
719,769,-0.2581256032,0.006996691227,1
719,801,-0.0950371027,0.1067349464,1
719,833,0.2383985221,-0.1305202097,1
719,865,0.6789075136,-0.09155839682,1
719,897,0.6977138519,-0.1201220527,1
719,929,0.3375124037,0.07199540734,1
719,961,0.09390961379,0.0928555727,1
719,993,-0.02095684409,-1.024413347,1
719,1025,-0.05613679066,-0.7730515003,1
719,1057,-0.04935095087,0.1252415031,1
719,1089,0.04185859114,0.1107220799,1
719,1121,0.1450299919,0.097512573,1
719,1153,-0.02287217975,0.221851483,1
719,1185,-0.4988488257,0.03462760895,1
719,1217,-0.3884271979,-0.1831302345,1
719,1249,-0.5709969997,-0.1148226857,1
719,1281,-0.5969756842,0.03442724049,1
719,1313,-0.2724875212,0.3111844063,1
719,1345,-0.3406467736,0.2057935745,1
719,1377,-0.05368392169,0.262127012,1
719,1409,-0.03055443615,0.2889125049,1
719,1441,-0.009088590741,0.135322839,1
719,1473,-0.1242895126,0.08409179747,1
719,1505,-0.2534321547,0.4750423431,1
719,1537,-0.08732166886,0.4484847784,1
719,1569,-0.5689847469,0.1584923863,1
719,1601,-1.395586491,-0.9117313027,1
719,1633,-0.9022459388,-0.6813038588,1
719,1665,7.200243473,9.856962204,1
719,1697,0.9285734892,-0.02240395546,1
719,1729,1.459137917,0.4443076551,1
719,1761,-0.2703108788,-0.1086943448,1
719,1793,-0.8695931435,-0.08699628711,1
719,1825,-0.3783200979,-0.002420939505,1
719,1857,-1.102496624,-0.009272962809,1
719,1889,-1.64401269,0.7907323837,1
719,1921,-3.792858124,3.866698742,1
719,1953,-3.481703758,4.52401638,1
719,1985,-1.700131655,3.425050974,1
719,2017,-0.7092549801,-0.1975997686,1
751,33,0.0416251272,0.01333049685,1
751,65,0.1698754728,-0.09382726252,1
751,97,0.3256211281,-0.1141675636,1
751,129,0.007754728198,-0.2099814117,1
751,161,-0.05774210393,-0.1704900265,1
751,193,-0.01164421067,-0.2506243885,1
751,225,-0.05555411056,-0.1104796529,1
751,257,-0.2045410424,0.3035310507,1
751,289,-0.2527053356,0.1047919393,1
751,321,0.07235878706,0.05954424292,1
751,353,0.1974901259,0.03819832206,1
751,385,0.2311670333,0.05607996881,1
751,417,0.1859178841,-0.08060479164,1
751,449,-6.073273659,-2.366834402,1
751,481,-6.481225014,-1.409927845,1
751,513,-16.62797356,-3.721683025,1
751,545,-15.11717987,-4.560557842,1
751,577,17.83049965,2.813966036,1
751,609,-0.05772213638,-0.0499124974,1
751,641,0.04029250145,-0.08235430717,1
751,673,0.07528156042,-0.3719057441,1
751,705,-0.7534431815,-0.6830331683,1
751,737,-1.25959754,-0.7711250186,1
751,769,-1.297110081,-0.4846007824,1
751,801,0.07037711143,-0.2175963223,1
751,833,0.3776333332,0.1443340778,1
751,865,0.5472240448,-0.07057179511,1
751,897,0.7850337029,-0.1442802548,1
751,929,0.147890985,0.6593242884,1
751,961,-0.1895526052,0.1087388992,1
751,993,-0.398188889,-0.7914526463,1
751,1025,-0.2557883263,-0.5119885206,1
751,1057,0.01995640993,0.2618835866,1
751,1089,0.07456383854,0.230601728,1
751,1121,0.04819132388,0.1619960368,1
751,1153,-0.3253462315,0.1567411423,1
751,1185,-0.5335134864,0.143812865,1
751,1217,-0.526945591,0.1106562018,1
751,1249,-0.2906842232,0.03533384204,1
751,1281,-0.5322620273,0.1749481857,1
751,1313,-0.8798565865,0.3911967874,1
751,1345,-0.781899929,0.1101629436,1
751,1377,0.3676419258,-0.2848599553,1
751,1409,0.04491262883,-0.1824020296,1
751,1441,-0.4585416317,-0.1165152341,1
751,1473,-0.3831599355,-0.06702853739,1
751,1505,-0.1372408569,0.169081375,1
751,1537,-0.2011369169,0.376598984,1
751,1569,-0.8290891647,0.3216138184,1
751,1601,-1.307868719,0.05893675983,1
751,1633,0.02141666412,0.1331793368,1
751,1665,0.8670606613,-0.2233476937,1
751,1697,-0.1148762703,-0.4057558477,1
751,1729,-0.5726758838,-0.1388824284,1
751,1761,-1.331522942,-0.3160449266,1
751,1793,-1.920979261,0.01835910976,1
751,1825,-1.992447615,-0.04502151906,1
751,1857,-1.755144835,0.6678060293,1
751,1889,-2.237620354,2.87534523,1
751,1921,-2.890893459,4.130749226,1
751,1953,-1.380084872,4.131066322,1
751,1985,3.296932936,1.173393488,1
751,2017,0.5640743971,-0.122887522,1
783,33,-0.2911813557,0.04829438776,1
783,65,-0.09562998265,-0.2037429512,1
783,97,0.1798071414,-0.286103189,1
783,129,0.310677141,-0.2099970579,1
783,161,0.1830694526,0.03802286088,1
783,193,-0.07146596164,0.118872568,1
783,225,-0.07460835576,0.1499600261,1
783,257,0.074179627,0.264991492,1
783,289,-0.01296586916,0.1251577735,1
783,321,-0.01876399852,0.0725967288,1
783,353,0.08568165451,-0.4940645099,1
783,385,0.125602752,-0.5215193033,1
783,417,0.1809647381,-0.3453773856,1
783,449,-1.254707694,-0.9349603653,1
783,481,-1.274022102,-1.106254458,1
783,513,-13.15770721,-4.578270435,1
783,545,-13.98067474,-4.66365242,1
783,577,-0.05317729712,0.05776137114,1
783,609,-0.2739561796,-0.2782710195,1
783,641,0.04754243046,-0.295111537,1
783,673,0.09864902496,-0.3314017057,1
783,705,-0.8241552114,-0.6052314043,1
783,737,-1.74288249,-0.8120731115,1
783,769,-1.980485916,-0.7044022083,1
783,801,-1.854176283,-0.1001759544,1
783,833,-2.96601963,0.3078926206,1
783,865,-2.900846481,0.3626101613,1
783,897,-2.525590897,0.09503477067,1
783,929,-1.836907625,-0.03293640167,1
783,961,-0.3323050737,0.287897408,1
783,993,-0.3184595108,0.07626241446,1
783,1025,-0.2735805511,-0.01498237252,1
783,1057,-0.2674275935,0.291370362,1
783,1089,-0.2580105066,0.2220510989,1
783,1121,-0.3231709003,-0.1111047119,1
783,1153,-0.5520756841,0.1098076999,1
783,1185,-0.6872423291,0.2145877182,1
783,1217,-0.6808854342,0.2027564794,1
783,1249,-0.4261898994,0.2319795787,1
783,1281,-0.4092664123,0.1891932189,1
783,1313,-0.99157691,0.1857310534,1
783,1345,-0.6190783978,0.1779578179,1
783,1377,0.1879431009,-0.2425539345,1
783,1409,-0.0993193686,-0.3300041556,1
783,1441,-0.3795081079,-0.1449213773,1
783,1473,-0.3724201322,-0.1343343705,1
783,1505,0.04829646647,-0.1216258705,1
783,1537,0.1570769846,0.114849478,1
783,1569,-0.2948539257,0.5412548184,1
783,1601,-1.701121092,0.713126421,1
783,1633,-2.775704384,1.1244874,1
783,1665,-1.874634504,0.5143597126,1
783,1697,-0.7594414949,-0.30494982,1
783,1729,-1.647496462,-0.2791075706,1
783,1761,-2.415369511,-0.7513101101,1
783,1793,-2.978648901,-0.6843318343,1
783,1825,-2.618704319,-0.1659238338,1
783,1857,-1.297036171,0.2203980982,1
783,1889,-0.7279561758,0.8436356187,1
783,1921,-0.9991978407,1.958573341,1
783,1953,-0.9468425512,3.008688688,1
783,1985,-0.2869417667,0.5717823505,1
783,2017,0.6167325974,-0.6763378382,1
815,33,-0.2241244614,-0.01109808683,1
815,65,-0.1213990897,-0.008586805314,1
815,97,0.1762262881,-0.2880198359,1
815,129,0.2486475259,-0.02966682985,1
815,161,0.1012288854,0.04717815667,1
815,193,-0.1324266791,0.001697797794,1
815,225,-0.2195811719,0.0139329955,1
815,257,0.107723251,0.1164332405,1
815,289,0.2163735926,-0.2688665688,1
815,321,0.03901896626,-0.2534439564,1
815,353,-0.1665342748,-0.3945034742,1
815,385,-5.6244874,8.266177177,1
815,417,-5.253147602,8.245213509,1
815,449,0.09363943338,-0.7984902263,1
815,481,-0.1345196962,-0.9142280817,1
815,513,8.601678848,10.1355896,1
815,545,-1.187880874,19.21523094,1
815,577,-0.509714365,-0.01223880053,1
815,609,-0.3143252134,-0.3872264922,1
815,641,-0.09011116624,-0.4303962588,1
815,673,-0.1837601066,-0.2593908608,1
815,705,-0.6998395324,-0.5008560419,1
815,737,-0.9995725155,-0.7676298618,1
815,769,-1.531760454,-0.7907789946,1
815,801,-2.148140669,0.1829379052,1
815,833,-3.366841793,0.4203410149,1
815,865,-3.660467863,0.4806734324,1
815,897,-3.443151236,0.2349469364,1
815,929,-3.063520432,0.1263307482,1
815,961,-2.156249762,0.4274372756,1
815,993,-1.309321642,0.3592595458,1
815,1025,-0.8834112883,0.3276689053,1
815,1057,-0.4004283547,0.4162396789,1
815,1089,-0.3616893888,0.3484592438,1
815,1121,-0.5100471377,0.1677667499,1
815,1153,-0.6522225142,0.146813184,1
815,1185,-0.8169716001,0.2234731764,1
815,1217,-0.968221426,0.1903581023,1
815,1249,-1.107573509,0.1645352393,1
815,1281,-0.9550156593,-0.2810505927,1
815,1313,-1.003398299,0.02942304313,1
815,1345,-0.5926277637,-0.03852984309,1
815,1377,-0.1739289165,0.03208167106,1
815,1409,-0.1280869991,-0.3247494698,1
815,1441,0.2024697959,-0.1157586277,1
815,1473,-0.007624551654,0.08697040379,1
815,1505,-0.04717454314,-0.02769288421,1
815,1537,0.05386835337,0.217685163,1
815,1569,-0.5545643568,1.12609005,1
815,1601,-1.737299681,1.105948091,1
815,1633,-3.940619946,1.533318043,1
815,1665,-4.45708847,2.399216175,1
815,1697,-3.980119705,1.631813407,1
815,1729,14.45485115,-10.84417534,1
815,1761,-2.368140697,-1.209743142,1
815,1793,-2.131817341,-0.6770157814,1
815,1825,-1.413122892,0.218317911,1
815,1857,-1.439521194,0.5856986046,1
815,1889,-1.553235054,1.055674553,1
815,1921,-1.827018499,1.17315793,1
815,1953,-2.365215302,1.201041937,1
815,1985,-1.827012777,-0.01665642858,1
815,2017,-0.05479180813,-0.5852880478,1
847,33,-0.1491396129,-0.05311103165,1
847,65,0.07283216715,0.07998919487,1
847,97,0.3376024961,-0.1072314829,1
847,129,0.2803421319,0.106311366,1
847,161,0.0251399707,0.1380331516,1
847,193,-0.0907420814,-0.07107202709,1
847,225,0.2233859003,-0.2742604613,1
847,257,0.2094763815,0.1262046099,1
847,289,0.05999584496,-0.1148210466,1
847,321,0.05449041724,-0.293494314,1
847,353,-0.3023467064,-0.1287854612,1
847,385,-5.95357275,8.552179337,1
847,417,-5.511041641,8.428792953,1
847,449,10.1698904,16.31618118,1
847,481,-0.6333729029,-0.7858071923,1
847,513,-0.6697197556,-0.7302184105,1
847,545,-0.3175094724,-0.1597317755,1
847,577,0.1001831889,0.2502780557,1
847,609,-0.1573843211,-0.2678712606,1
847,641,-0.137878567,-0.4964895546,1
847,673,-0.0941940546,-0.3715015054,1
847,705,8.216480255,-0.1991832852,1
847,737,0.2861055136,-0.8323197961,1
847,769,0.129757762,-0.3024520278,1
847,801,-0.3425195217,-0.1583033651,1
847,833,-0.3421049118,0.1929031014,1
847,865,-1.091635227,0.2793397009,1
847,897,-2.742592812,0.7911194563,1
847,929,-2.3103652,0.444696039,1
847,961,-1.796881914,0.07370468974,1
847,993,-1.024148226,0.1679261923,1
847,1025,-0.6366931796,0.1564537734,1
847,1057,-0.6443804502,0.3570052683,1
847,1089,-0.7711857557,0.3118346035,1
847,1121,-0.8900198936,0.261523664,1
847,1153,-0.7527254224,0.2749029398,1
847,1185,-0.6946825981,0.2408508956,1
847,1217,-0.8039088845,0.1015162021,1
847,1249,-1.051033258,-0.003993831575,1
847,1281,-0.9467084408,-0.2799220085,1
847,1313,-0.9401454926,0.007019385695,1
847,1345,-0.6136702299,-0.02466541529,1
847,1377,-0.276055634,0.00474036485,1
847,1409,0.1518236697,0.03601911664,1
847,1441,0.4648483992,0.4171272814,1
847,1473,0.1577267647,0.2772708833,1
847,1505,-0.122697182,0.1176254749,1
847,1537,-0.3494773507,0.3604494929,1
847,1569,-7.810251713,5.892539978,1
847,1601,-0.5532534122,0.6844771504,1
847,1633,-2.732660294,0.03296434879,1
847,1665,-5.205999851,2.460044861,1
847,1697,-3.772631407,3.123716116,1
847,1729,-2.291027308,0.3054653704,1
847,1761,-1.14713645,-0.6509388685,1
847,1793,-0.2107621431,-0.2382717729,1
847,1825,-0.6793036461,0.3873481154,1
847,1857,-1.276019692,0.5040125847,1
847,1889,-2.381284714,1.161923885,1
847,1921,-3.420947075,1.886562109,1
847,1953,-1.753197789,0.6622296572,1
847,1985,-0.935934782,-0.9053397775,1
847,2017,-0.03143286705,0.08645510674,1
879,33,-0.3674762547,0.2015603483,1
879,65,-0.03906966746,0.08854848146,1
879,97,0.08076500893,0.1348806471,1
879,129,0.1114796028,0.1221784055,1
879,161,0.09976435453,0.5528274775,1
879,193,-0.0933022052,0.4937125146,1
879,225,0.2094551325,-0.1616844386,1
879,257,0.09919158369,-0.09863874316,1
879,289,-0.130576849,0.158378154,1
879,321,-0.2457619309,-0.1531504393,1
879,353,-0.5417277217,-0.06826853007,1
879,385,-0.4204787612,0.1000321507,1
879,417,-0.171910882,0.1940353215,1
879,449,-12.34156609,2.480072498,1
879,481,-9.698765755,0.8513689041,1
879,513,-1.084502697,-0.5397797823,1
879,545,-0.5938798785,-0.2664498091,1
879,577,-0.0307418704,0.3613560796,1
879,609,0.1493343413,-0.2096401155,1
879,641,0.3703414202,-0.2561796904,1
879,673,0.006749510765,-0.1612151861,1
879,705,-0.1267603636,-0.3693677783,1
879,737,0.3164393902,-0.4287902117,1
879,769,0.3492698669,0.2205955684,1
879,801,-0.1602346599,0.1957813501,1
879,833,-0.08125090599,0.3840177059,1
879,865,-0.07646584511,0.04996901751,1
879,897,-0.2306594849,0.05671590567,1
879,929,-0.1497626305,0.3201020956,1
879,961,-0.5580076575,0.08196741343,1
879,993,-0.4425632954,0.3167432845,1
879,1025,-0.5841701031,0.1298660785,1
879,1057,-0.9644502401,0.06132909656,1
879,1089,-1.047935486,0.2112334073,1
879,1121,-0.9255850911,0.286527276,1
879,1153,-0.8339152336,0.3773013949,1
879,1185,-0.7754210234,0.288036406,1
879,1217,-1.064918518,-0.5916869044,1
879,1249,-1.304732084,-0.3240950406,1
879,1281,-0.5939328671,-0.2493985891,1
879,1313,-0.9343468547,-0.2371334136,1
879,1345,-6.169857025,0.4694661498,1
879,1377,-1.143146038,0.1654797792,1
879,1409,-0.4543035626,0.3692692518,1
879,1441,0.1577759087,0.286780566,1
879,1473,-0.159211129,0.6945400238,1
879,1505,-0.5879683495,0.3409525156,1
879,1537,-0.8860348463,0.2919896841,1
879,1569,-1.005025625,0.1770796329,1
879,1601,-1.151684284,0.01880666614,1
879,1633,-1.546621799,0.09946668148,1
879,1665,-2.848855972,1.964526057,1
879,1697,-2.697319508,1.792563319,1
879,1729,-1.574649811,0.799680829,1
879,1761,-0.5554571748,0.1138559133,1
879,1793,0.1365889311,0.3390335441,1
879,1825,-0.02193707228,0.4750131369,1
879,1857,-0.7082923651,-0.009728491306,1
879,1889,-2.350851536,1.443654537,1
879,1921,-7.037070274,0.8081240058,1
879,1953,-8.878495216,0.4852087498,1
879,1985,0.1405539513,0.04417748004,1
879,2017,-0.1774809361,0.09875914454,1
911,33,-0.1844425201,0.4776870012,1
911,65,-0.01511867158,0.1111197472,1
911,97,-0.0553907156,0.05612718686,1
911,129,-0.0872675851,-0.1016793847,1
911,161,-0.1289070845,0.4224995375,1
911,193,-0.3849064708,0.5417022109,1
911,225,-0.5703918338,-0.126902625,1
911,257,-0.3993006051,-0.2619974315,1
911,289,-0.0976524353,-0.4182342589,1
911,321,-0.259871006,-0.2090768218,1
911,353,-0.6911031008,0.05232740939,1
911,385,-0.4251106381,0.09154301882,1
911,417,-0.01516261697,-0.007834881544,1
911,449,-0.2276012301,0.03532996774,1
911,481,-0.7277110219,-0.09884905815,1
911,513,-2.479393721,-2.368961573,1
911,545,-2.589109182,-3.188648224,1
911,577,-0.6037787795,-0.7737588882,1
911,609,0.5244483948,-0.2547994852,1
911,641,0.7331413031,-0.04483884573,1
911,673,-0.09349329025,-0.5414831638,1
911,705,-0.3444188833,-1.169317245,1
911,737,-0.2466083169,-1.192952991,1
911,769,0.0156480372,0.4470368624,1
911,801,-0.2096186876,0.8369074464,1
911,833,-0.1165734529,0.3364394605,1
911,865,-0.003368377686,-0.1224626899,1
911,897,-0.004923582077,-0.6482847929,1
911,929,-0.1414881945,-0.4313981533,1
911,961,-0.3639725447,-0.1544053853,1
911,993,-0.7546443343,0.6406910419,1
911,1025,-1.091334939,0.389072597,1
911,1057,-0.8807095885,0.02950502187,1
911,1089,-0.8486436009,0.1775318384,1
911,1121,-0.66911906,0.225146234,1
911,1153,-0.5548990965,0.158954069,1
911,1185,-0.6079275608,-0.1438131481,1
911,1217,-0.9649438262,-0.3383052051,1
911,1249,-1.098445773,-0.3208788037,1
911,1281,-0.853063941,0.1856810302,1
911,1313,-0.9680364132,0.3521434069,1
911,1345,-0.858282268,0.02814288437,1
911,1377,-0.8385307789,0.2377123237,1
911,1409,-0.5584124327,0.5162494183,1
911,1441,-0.2411698103,0.6453310847,1
911,1473,-0.4690640569,1.322684765,1
911,1505,-0.4954736531,0.7522172928,1
911,1537,-0.7662215829,0.06928557158,1
911,1569,-0.6815992594,0.1325282902,1
911,1601,-0.3772335649,0.1456708312,1
911,1633,-0.5869265795,0.5137783885,1
911,1665,-0.7437016964,0.6647520065,1
911,1697,-0.8359982967,0.9587497115,1
911,1729,-0.6015614271,0.5794078708,1
911,1761,-0.5601953268,-0.08211067319,1
911,1793,-0.4302007556,-0.2175127864,1
911,1825,0.191621989,-0.360198617,1
911,1857,-0.3104388714,-1.207951784,1
911,1889,-0.577406466,0.2024038732,1
911,1921,-0.4945143461,0.9407765865,1
911,1953,0.303299427,-0.1568015218,1
911,1985,-0.08970499039,-0.1412630975,1
911,2017,0.1258946657,-0.470492661,1
943,33,-0.1644391418,0.2158357501,1
943,65,-0.04408986866,0.05205491185,1
943,97,-0.08439326286,-0.1653681397,1
943,129,-0.2258051634,-0.1821783483,1
943,161,-0.06529843807,0.09869857132,1
943,193,-0.2259575427,0.1583548188,1
943,225,-0.5856389403,-0.460018754,1
943,257,-0.5758447051,-0.5068058968,1
943,289,-0.2209952474,-0.7274721861,1
943,321,-0.7715709805,-0.3479752541,1
943,353,-0.6330858469,-0.3691279292,1
943,385,-14.05306053,0.06840473413,1
943,417,-11.60329914,-8.670506477,1
943,449,0.1831493974,-0.1170995235,1
943,481,0.009964942932,-0.8422417045,1
943,513,-2.728943348,-3.158232212,1
943,545,-3.512603283,-3.926425219,1
943,577,-0.5674353838,-1.453153014,1
943,609,0.353194356,-0.478491962,1
943,641,0.2425788343,-0.2089341879,1
943,673,-1.229696631,-1.057341456,1
943,705,-0.7885884047,-1.556842208,1
943,737,-0.8349460363,-1.589701295,1
943,769,-0.7017832994,-0.6589117646,1
943,801,-0.2838289738,0.4094753563,1
943,833,0.1117348671,0.4334022403,1
943,865,-0.01677015424,-0.09366291761,1
943,897,-0.2174021602,-1.288700819,1
943,929,-0.1333215237,-3.376166105,1
943,961,-0.3640844524,-0.4477714896,1
943,993,-0.6760548353,0.221819967,1
943,1025,-1.028455496,0.2163683474,1
943,1057,-0.7021086216,0.08072809875,1
943,1089,-0.3313030005,0.09811476618,1
943,1121,-0.7978469133,0.3126601577,1
943,1153,-0.859166503,0.09487606585,1
943,1185,-0.7134838104,-0.04968398809,1
943,1217,-0.7156994343,0.1889082491,1
943,1249,-0.8924931288,-0.2199823409,1
943,1281,-0.9591850042,-0.01258569956,1
943,1313,-0.5697814226,1.134037018,1
943,1345,-0.0365780592,0.6105989218,1
943,1377,0.1289247572,0.02404364944,1
943,1409,-0.5538938046,0.1540127993,1
943,1441,-1.015251875,1.179956555,1
943,1473,-0.7380167842,1.748301506,1
943,1505,-0.3697689176,1.004795432,1
943,1537,0.0731035769,0.03326845169,1
943,1569,0.4227658808,-0.1383316815,1
943,1601,0.6014072895,-0.117875874,1
943,1633,0.3740881085,-0.08314430714,1
943,1665,-0.2347311378,1.492109299,1
943,1697,-0.1567578316,1.401715159,1
943,1729,-0.1172395945,-0.2093828321,1
943,1761,-0.3326363564,-0.8339089155,1
943,1793,-0.5131590366,-0.7008658051,1
943,1825,-0.2726121247,-1.340985656,1
943,1857,-0.5216439366,-3.51431942,1
943,1889,-0.2862752974,-0.8903649449,1
943,1921,0.03853669763,0.2487338781,1
943,1953,0.1536417007,-0.2819882035,1
943,1985,-0.02476724982,-0.2259642631,1
943,2017,0.0664910078,-0.4372992516,1
975,33,-0.04900327325,-0.004565477371,1
975,65,0.3833221793,0.2342086434,1
975,97,0.2946250439,0.01220118999,1
975,129,0.1305281073,-0.3033117056,1
975,161,19.33152008,0.4582145512,1
975,193,-0.3956844211,-0.2869480848,1
975,225,-0.3731130362,-0.2779158354,1
975,257,-0.4570602775,-0.4991588593,1
975,289,-1.281127453,-1.134250402,1
975,321,-1.018927455,-1.162300587,1
975,353,-0.757329464,-1.55988729,1
975,385,-0.4091379642,0.2347376347,1
975,417,-0.2020030022,0.1112548113,1
975,449,-13.339324,-15.72931385,1
975,481,-0.7197145224,-1.38857758,1
975,513,-0.6807620525,-1.632759809,1
975,545,-0.4065387249,-1.410292029,1
975,577,-10.98445702,-1.579048276,1
975,609,0.3635416031,-0.220077455,1
975,641,-0.2819621563,0.3384168744,1
975,673,-1.644639134,-1.081956387,1
975,705,-1.51038754,-1.370889068,1
975,737,-1.515213132,-1.347792149,1
975,769,-1.473896742,-0.393420279,1
975,801,-1.082070589,1.325180769,1
975,833,-1.152468324,1.771409988,1
975,865,-1.93386054,-0.1453860402,1
975,897,-0.4797974229,-0.84935987,1
975,929,-0.2156710625,-2.500235319,1
975,961,-0.3573518395,-0.548730135,1
975,993,-0.4613862634,-0.1158695444,1
975,1025,-0.3886396289,0.1089456826,1
975,1057,-0.4076752365,0.1244179681,1
975,1089,-0.3081882298,0.04430770129,1
975,1121,-0.6013960242,0.2325463593,1
975,1153,-0.7711855769,0.3084466755,1
975,1185,-0.6284388304,0.261136204,1
975,1217,-0.6661013365,0.1598869264,1
975,1249,-0.6036077142,-0.2405991554,1
975,1281,-0.4322665632,-0.2298699915,1
975,1313,-0.1555041671,0.174782902,1
975,1345,0.2818659544,0.1292655468,1
975,1377,0.1472313106,-0.0007133185863,1
975,1409,-0.5157462358,-0.175335288,1
975,1441,6.126351357,1.58988142,1
975,1473,7.871097088,4.5137043,1
975,1505,-0.4084367752,1.248652816,1
975,1537,0.03909555078,1.265419722,1
975,1569,10.66081333,7.615280151,1
975,1601,-0.3119807839,0.2692030668,1
975,1633,0.05894100666,0.348092556,1
975,1665,0.4990732074,1.19893539,1
975,1697,-1.082885504,0.4942473173,1
975,1729,-0.7665728331,-0.33029598,1
975,1761,-0.5723927021,-0.9869666696,1
975,1793,-0.7895674706,-1.625297904,1
975,1825,-0.9206830263,-1.044297695,1
975,1857,-3.175552845,-2.192937136,1
975,1889,-1.041462779,-0.5882634521,1
975,1921,-0.072932899,0.03574931622,1
975,1953,-0.208361119,-0.111854732,1
975,1985,-0.1421478242,-0.06336246431,1
975,2017,0.1633051038,-0.04464888573,1
1007,33,-0.4176450372,0.03899872303,1
1007,65,0.6178635359,0.2540426552,1
1007,97,0.02651119232,-0.0859695375,1
1007,129,-0.1019288599,-0.3714903593,1
1007,161,-0.4858729839,-0.4846068621,1
1007,193,-0.3710660934,-1.256334901,1
1007,225,-0.5530860424,-3.212590456,1
1007,257,-0.9392391443,-2.43569994,1
1007,289,-1.378434181,-2.23324132,1
1007,321,-1.785949469,-2.264645576,1
1007,353,-1.59395504,-2.691530943,1
1007,385,-1.240464687,-4.202647209,1
1007,417,-1.15643847,-2.643647909,1
1007,449,-0.9033968449,-1.09679544,1
1007,481,-0.962787509,0.4551753998,1
1007,513,-0.6063945293,-0.9077023268,1
1007,545,0.1102061272,-0.4367129803,1
1007,577,0.03417289257,-0.04429578781,1
1007,609,0.05075752735,0.1241688728,1
1007,641,-0.0398683548,0.3644917607,1
1007,673,-5.828240871,-2.30612278,1
1007,705,-4.221776962,-1.617808342,1
1007,737,-2.267123461,-0.3713659048,1
1007,769,-1.562834501,0.2630192339,1
1007,801,-1.339144468,0.8723819256,1
1007,833,-1.837689996,0.4043274522,1
1007,865,-1.342930079,-0.06259141862,1
1007,897,-0.8575021625,-0.3627843857,1
1007,929,-0.598305285,-1.04906702,1
1007,961,-0.5732931495,-0.3721979558,1
1007,993,-0.4458847642,-0.09687954187,1
1007,1025,-0.1736215949,0.2089521587,1
1007,1057,-0.2207574546,0.254748553,1
1007,1089,-0.06719703972,0.1188907251,1
1007,1121,0.1127708703,-0.02054825425,1
1007,1153,-0.01855525374,-0.1279671341,1
1007,1185,-0.03444072604,0.01383303106,1
1007,1217,-0.1192421615,0.117180109,1
1007,1249,-0.06999993324,0.08572066575,1
1007,1281,0.01247853041,-0.1270174086,1
1007,1313,-0.1510454416,-0.446886003,1
1007,1345,0.0004990100861,0.4101107419,1
1007,1377,-0.133525759,0.3249547482,1
1007,1409,-0.8797992468,0.352894485,1
1007,1441,0.192186147,1.229743242,1
1007,1473,-0.4300303161,0.8208806515,1
1007,1505,-2.042597055,1.390762091,1
1007,1537,-0.7553901672,2.740054846,1
1007,1569,-1.516001701,3.31125164,1
1007,1601,-1.260923982,1.402126789,1
1007,1633,-0.4841426611,1.371352911,1
1007,1665,-0.9061803222,0.9027941227,1
1007,1697,-1.391629457,0.453286767,1
1007,1729,-1.28150022,0.1007933617,1
1007,1761,-1.059740424,-0.8638638258,1
1007,1793,-1.056093454,-1.826849937,1
1007,1825,-1.684540033,-3.030417442,1
