PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1697,1.363362193,-1.804381013,1
1007,1729,0.2199952304,-1.202635288,1
1007,1761,-0.05217812955,-1.208949566,1
1007,1793,0.6037763357,-0.556381464,1
1007,1825,-0.1440322995,-0.3373005986,1
1007,1857,-0.6676623821,-0.7620542645,1
1007,1889,-0.2021689117,-0.5455808043,1
1007,1921,-0.03557056189,0.2326067686,1
1007,1953,-0.2793753147,0.4969308674,1
1007,1985,-0.1995368302,0.5288813114,1
1007,2017,-0.1568878293,-0.9622035027,1
1039,33,-1.25247848,1.285411239,1
1039,65,-2.307197332,1.156772137,1
1039,97,-1.482803345,-0.3669670522,1
1039,129,-2.008475304,-0.79488343,1
1039,161,-1.223795891,-1.461317658,1
1039,193,-2.811289787,-1.174125195,1
1039,225,-2.867132664,-1.150182724,1
1039,257,-1.419146538,-3.199929953,1
1039,289,-3.901936531,-1.91867578,1
1039,321,-6.066447735,-1.064152241,1
1039,353,-2.830675602,-4.977599144,1
1039,385,-3.004648209,-1.930007696,1
1039,417,-2.704327583,-1.720791936,1
1039,449,-2.640925884,-2.195487499,1
1039,481,-4.646116257,-2.299110174,1
1039,513,-2.118856907,-1.632492065,1
1039,545,-1.468250275,-0.661360383,1
1039,577,-0.292503953,0.2946468592,1
1039,609,0.2064356804,0.4924747944,1
1039,641,0.2380468845,0.4116722345,1
1039,673,-1.792433977,-0.8249496222,1
1039,705,11.9916153,-8.715877533,1
1039,737,-1.781203032,-1.587424994,1
1039,769,-1.736046195,0.02548629045,1
1039,801,-1.338193178,0.5685116053,1
1039,833,-0.5284121037,-0.1328433752,1
1039,865,-0.5746760368,-0.3600350022,1
1039,897,-0.6190690398,-0.6100540161,1
1039,929,-0.7342976332,-0.8868886232,1
1039,961,-0.6749186516,-0.7905859947,1
1039,993,-0.3738188744,-0.4315842092,1
1039,1025,-0.2071578205,0.07838639617,1
1039,1057,-0.01897490025,-0.1751005948,1
1039,1089,0.3497084379,-0.4910281897,1
1039,1121,0.2179128528,-0.4031150043,1
1039,1153,0.0708925575,-0.03845119476,1
1039,1185,-0.2313715219,-0.1711592376,1
1039,1217,0.3202341795,-0.3184024394,1
1039,1249,0.4080303311,-0.5358054638,1
1039,1281,-0.04131788015,-1.01928544,1
1039,1313,0.4350361228,-1.638944149,1
1039,1345,0.729906857,-1.442146897,1
1039,1377,0.4533649683,-0.9134819508,1
1039,1409,-0.1136670709,-0.6709421277,1
1039,1441,-0.5899540186,0.2321688831,1
1039,1473,0.1424790025,-0.1534373164,1
1039,1505,0.9170942307,-0.7116386294,1
1039,1537,1.670905352,-0.989512682,1
1039,1569,1.699784279,-1.104510307,1
1039,1601,1.550653934,-2.315503836,1
1039,1633,2.569760084,-1.018848658,1
1039,1665,2.123433113,-0.9902665615,1
1039,1697,0.6409926414,-1.139514804,1
1039,1729,0.05969882011,-0.8494244814,1
1039,1761,0.6752005219,-0.5199272037,1
1039,1793,0.321756959,-1.041823387,1
1039,1825,-0.084400177,-1.988789678,1
1039,1857,0.1327902377,-1.102734804,1
1039,1889,0.9443327785,-0.7689822912,1
1039,1921,0.1046922207,0.2334621549,1
1039,1953,0.03842848539,0.2806692123,1
1039,1985,-0.01308384538,0.01842427254,1
1039,2017,-0.4012664557,-1.552164078,1
1071,33,-2.552433968,1.575562,1
1071,65,-3.188643217,0.2622403502,1
1071,97,-3.210736275,-0.521268189,1
1071,129,-2.587865114,-1.023058176,1
1071,161,-1.139760971,-1.316892147,1
1071,193,-3.001637459,-1.162041545,1
1071,225,-3.441213846,-1.227198005,1
1071,257,-3.172105312,-2.389072895,1
1071,289,-4.338296413,-1.130945563,1
1071,321,-5.007217884,-0.8381631374,1
1071,353,-4.234699726,-2.660364151,1
1071,385,-3.63413167,-2.291421652,1
1071,417,-3.395742893,-2.062981606,1
1071,449,-3.718621731,-2.094885349,1
1071,481,-0.0421037674,-1.584747434,1
1071,513,1.163479328,-2.903015137,1
1071,545,-1.118444443,-0.9619013071,1
1071,577,-2.142247438,0.7625908256,1
1071,609,-1.771449089,0.8383049965,1
1071,641,-1.883363485,-3.661568165,1
1071,673,-4.347432613,-1.949052095,1
1071,705,-5.460289001,-1.122084379,1
1071,737,-5.880561352,-0.8112450838,1
1071,769,-6.482336521,-0.8157175183,1
1071,801,-1.714218497,0.483994782,1
1071,833,-1.256066799,-0.458994925,1
1071,865,-0.8039829135,-0.7864055037,1
1071,897,-0.7106699944,-1.046396971,1
1071,929,-0.7615727782,-0.95216012,1
1071,961,-0.4728913009,-0.6336923242,1
1071,993,-0.0264377296,0.09419122338,1
1071,1025,-0.2710450292,-0.07895123959,1
1071,1057,-0.1529297531,-0.1556944251,1
1071,1089,0.3559481502,-0.3239401877,1
1071,1121,0.4392323196,-0.3728580475,1
1071,1153,-0.174348563,-0.06604979932,1
1071,1185,-0.1517492533,-0.2161196172,1
1071,1217,0.5148308873,-0.3242934942,1
1071,1249,0.2761220634,-0.2798045278,1
1071,1281,0.4604685903,-0.6826627254,1
1071,1313,1.427798152,-1.324891329,1
1071,1345,1.40517807,-1.805961847,1
1071,1377,0.4686489701,-1.161964297,1
1071,1409,-0.3141359091,-1.051098108,1
1071,1441,-2.379630089,-0.3208165467,1
1071,1473,-1.087160587,-0.6238034368,1
1071,1505,0.7972921729,-0.9089862108,1
1071,1537,1.910602331,-1.15945673,1
1071,1569,2.610841751,-1.339226246,1
1071,1601,2.767689228,-0.8384805322,1
1071,1633,2.718100548,0.7789131403,1
1071,1665,1.041114688,-1.168061972,1
1071,1697,0.2722507119,-1.028647184,1
1071,1729,0.04631404579,-0.391107738,1
1071,1761,0.1917428374,0.02867090702,1
1071,1793,-5.123039722,12.72570515,1
1071,1825,-0.2521381378,-3.240060568,1
1071,1857,1.066807985,-0.9702486992,1
1071,1889,0.3555806577,-0.4260149002,1
1071,1921,0.4862362146,0.1862599105,1
1071,1953,0.5374083519,0.2583791316,1
1071,1985,0.413567245,-0.06299003959,1
1071,2017,-0.4679082632,-1.93873322,1
1103,33,-4.032191753,1.494280577,1
1103,65,-3.872423172,0.1425175071,1
1103,97,-4.191301346,-0.4813116789,1
1103,129,-3.852642298,-1.021200657,1
1103,161,-2.479407787,-1.005023837,1
1103,193,-2.959844589,-0.9047051668,1
1103,225,-3.589521885,-1.26858449,1
1103,257,-4.332210541,-1.028437138,1
1103,289,-4.81485033,-0.08438158035,1
1103,321,-5.225728035,-0.5616259575,1
1103,353,-4.996711731,-1.487736106,1
1103,385,-4.125740051,-1.953437924,1
1103,417,-3.913049459,-2.166985989,1
1103,449,-4.920631886,-2.041138649,1
1103,481,-0.5824489594,-1.427479029,1
1103,513,-1.029062748,-5.391424179,1
1103,545,-3.027274132,-1.65594101,1
1103,577,-3.018002987,0.5846326351,1
1103,609,-1.029585838,9.697793961,1
1103,641,-3.562195539,17.27752876,1
1103,673,-3.298397064,-2.770470619,1
1103,705,-3.758283138,-1.924658298,1
1103,737,-3.391257286,-1.526004076,1
1103,769,-2.782319069,-1.080160856,1
1103,801,-3.613918543,-0.7723680735,1
1103,833,-1.29336977,-0.6415863037,1
1103,865,-0.8397096395,-1.090411305,1
1103,897,-0.6812007427,-1.357239127,1
1103,929,-0.6892584562,-1.142612219,1
1103,961,-0.1513391435,-0.5862515569,1
1103,993,-0.1078101397,-0.1345502734,1
1103,1025,-0.3129688203,-0.02293416858,1
1103,1057,-0.2821384072,-0.2238827348,1
1103,1089,-0.01953755319,-0.2779358923,1
1103,1121,0.1463364363,0.1269885302,1
1103,1153,-0.05055899918,-0.07556113601,1
1103,1185,0.4366564453,-0.1058706343,1
1103,1217,0.2169368565,-0.02373456955,1
1103,1249,0.1501448601,-0.3911609054,1
1103,1281,0.5434294939,-0.6086230278,1
1103,1313,1.017296076,-1.213080049,1
1103,1345,0.2179032564,-1.693151593,1
1103,1377,-0.3990731835,-1.420893908,1
1103,1409,0.4203082323,-1.047525644,1
1103,1441,-1.246713281,-0.5461372137,1
1103,1473,-0.9619574547,-0.9382058382,1
1103,1505,0.09354737401,-1.010335684,1
1103,1537,-9.786705017,2.655093193,1
1103,1569,-16.29839325,6.215423584,1
1103,1601,-16.77920341,5.77434063,1
1103,1633,3.275730371,1.747087836,1
1103,1665,0.7655125856,-1.552432299,1
1103,1697,0.2346341014,-1.312508702,1
1103,1729,0.2593433261,0.1017622948,1
1103,1761,0.1690732837,-0.04277411103,1
1103,1793,0.01124744117,-0.2542417645,1
1103,1825,-0.149933517,-3.389360428,1
1103,1857,-0.04235523939,-0.6186974645,1
1103,1889,-0.1834422052,-0.2075209022,1
1103,1921,0.1024090424,-0.09967321157,1
1103,1953,0.3564378023,-0.01677650958,1
1103,1985,0.2953444123,-0.1785722375,1
1103,2017,-0.3743675947,-1.811878324,1
1135,33,-4.617209435,1.48331964,1
1135,65,-4.811885834,0.4882299006,1
1135,97,-4.881040096,-0.3232515454,1
1135,129,-4.70118475,-1.077227354,1
1135,161,-4.785370827,-1.814202666,1
1135,193,-1.335116625,-1.617315173,1
1135,225,-3.23388648,-2.278603554,1
1135,257,-4.33395195,-1.689904571,1
1135,289,-4.881463051,-1.672536135,1
1135,321,-4.652179718,-1.191778779,1
1135,353,-4.657059669,-0.09777534008,1
1135,385,-4.073893547,0.0007961988449,1
1135,417,-3.379207611,-1.07858336,1
1135,449,-5.395838737,-2.074201584,1
1135,481,-4.91724205,-3.896294117,1
1135,513,-3.517603159,-7.779561043,1
1135,545,-4.295721054,-1.667999268,1
1135,577,-2.788146496,17.7740593,1
1135,609,-3.450893402,-0.3732457161,1
1135,641,-3.601873636,-2.356318474,1
1135,673,-3.424951792,-3.003493071,1
1135,705,-2.926760197,-2.323409081,1
1135,737,-2.763173819,-2.631586552,1
1135,769,-3.076905251,-2.111474514,1
1135,801,-2.650707483,-1.423878789,1
1135,833,-1.196748137,-0.6397634745,1
1135,865,-0.8643266559,-0.9513594508,1
1135,897,-0.7235581279,-1.449883461,1
1135,929,-0.7064924836,-1.095820904,1
1135,961,-0.3062061071,-0.3321673572,1
1135,993,-0.2736082375,0.2948856056,1
1135,1025,-0.463819921,0.2825533748,1
1135,1057,-0.363171339,-0.01818810403,1
1135,1089,0.02376711369,0.07819053531,1
1135,1121,0.4006884098,0.3430891633,1
1135,1153,0.1528062373,0.2822777033,1
1135,1185,0.2143935263,0.1002033129,1
1135,1217,-0.1589197218,0.09231106937,1
1135,1249,-0.1368993521,-0.3053719699,1
1135,1281,0.188143611,-0.6294779778,1
1135,1313,-0.3192509413,-0.9097880125,1
1135,1345,-1.474685669,-1.863466144,1
1135,1377,-1.904360771,-2.079618692,1
1135,1409,-1.62656641,-1.126928091,1
1135,1441,-1.237414241,0.009191334248,1
1135,1473,-0.4634540081,-0.6740518212,1
1135,1505,-0.4580284953,-0.9939446449,1
1135,1537,-0.1602077484,-2.553470135,1
1135,1569,1.439047217,-3.76766324,1
1135,1601,1.846203685,-1.376172185,1
1135,1633,-0.2020995617,-1.457764387,1
1135,1665,0.6450668573,-3.800539017,1
1135,1697,0.486689806,-2.253136396,1
1135,1729,0.6848327518,1.111558199,1
1135,1761,0.08590767533,-0.1058969498,1
1135,1793,-0.4806280732,-0.3254079521,1
1135,1825,-0.1449480653,-0.1483371854,1
1135,1857,-0.1441752613,-0.4599860907,1
1135,1889,-0.1860932857,-0.349211812,1
1135,1921,-0.08073938638,-0.1054866314,1
1135,1953,0.0786601305,-0.01984871924,1
1135,1985,0.2015988827,-0.08844482899,1
1135,2017,0.1472394466,-1.373107076,1
1167,33,-5.558906555,1.045365572,1
1167,65,-5.560058594,0.1568435133,1
1167,97,-4.840970993,-0.1889095455,1
1167,129,-3.981690407,-1.020235777,1
1167,161,-3.703585625,-1.416720152,1
1167,193,-3.692446232,-1.654328465,1
1167,225,-3.259515762,-1.687075615,1
1167,257,-2.860653877,-1.693072677,1
1167,289,-3.85159874,-2.201826096,1
1167,321,-4.947887421,-1.63468194,1
1167,353,-4.394176006,0.4476927519,1
1167,385,-4.21826458,1.64750421,1
1167,417,-2.287067413,1.60908246,1
1167,449,0.07583856583,0.301640749,1
1167,481,-0.4775588512,-0.07759976387,1
1167,513,-4.057229996,-0.5744333267,1
1167,545,-4.968998432,-1.553052664,1
1167,577,-4.204098701,-1.934176683,1
1167,609,-3.265290737,-2.679984093,1
1167,641,-2.449563265,-3.065853834,1
1167,673,-2.280127048,-3.165381908,1
1167,705,-2.412918091,-2.481304169,1
1167,737,-2.537830591,-3.436718702,1
1167,769,-2.360621214,-3.794845104,1
1167,801,-0.7443726063,-0.5228388309,1
1167,833,0.3219038248,-0.05187749863,1
1167,865,-0.2866452932,-0.4401262999,1
1167,897,-0.6663874388,-0.692622304,1
1167,929,-0.5429370999,-0.3412780762,1
1167,961,-0.1860663891,0.2157626748,1
1167,993,-0.1878211498,0.593198061,1
1167,1025,-0.3101652563,0.07419557869,1
1167,1057,-0.03067009151,-0.263651371,1
1167,1089,0.05096131563,-0.1093124002,1
1167,1121,0.209076345,0.1157765836,1
1167,1153,0.1146379784,0.258701086,1
1167,1185,-0.02819681168,0.3006014824,1
1167,1217,-0.15756616,0.4086819291,1
1167,1249,-0.2565719485,0.2470243573,1
1167,1281,0.2309368551,-0.4864304066,1
1167,1313,-0.592674017,0.6907222271,1
1167,1345,-1.518987298,-1.377296329,1
1167,1377,-1.60187614,-2.30734992,1
1167,1409,-1.768669605,-1.4971627,1
1167,1441,-1.397787094,-0.8385515213,1
1167,1473,-0.3341579437,-0.9662345052,1
1167,1505,0.1194936335,-1.572734237,1
1167,1537,0.3329716325,-1.195210457,1
1167,1569,1.763312578,-1.155382514,1
1167,1601,0.6351228952,-1.199572444,1
1167,1633,-0.475030303,-1.563315749,1
1167,1665,0.0573707521,-1.872026324,1
1167,1697,0.4657407105,-1.466426492,1
1167,1729,0.2864436209,-0.4223522544,1
1167,1761,-0.2394995689,-0.1938259602,1
1167,1793,-0.1877453178,0.2215356678,1
1167,1825,-0.0005623698235,0.1412358284,1
1167,1857,-0.06702592969,-0.1419611871,1
1167,1889,-0.1431144774,-0.2157177031,1
1167,1921,-0.4388284385,0.08474396169,1
1167,1953,-0.2099858671,0.02811443806,1
1167,1985,0.1367926002,-0.1893719733,1
1167,2017,0.299515903,-0.9065076113,1
1199,33,-6.324123859,0.7775470614,1
1199,65,-5.547727585,-0.3000029027,1
1199,97,-4.070279598,-0.4662408233,1
1199,129,-4.327436447,-0.5954389572,1
1199,161,-4.594915867,-1.050177336,1
1199,193,-4.725961685,-1.107575417,1
1199,225,-3.592830181,-1.664934158,1
1199,257,-2.32144928,-1.709184647,1
1199,289,-1.796393633,-1.30470252,1
1199,321,-5.127919197,-5.327627182,1
1199,353,-3.968358517,-5.166633606,1
1199,385,-3.473911047,-1.448545694,1
1199,417,-0.815592289,-0.09466290474,1
1199,449,0.06331145763,0.1748956442,1
1199,481,-2.758607864,-4.419917107,1
1199,513,-3.710348606,-1.941703796,1
1199,545,-5.112818718,-1.243155599,1
1199,577,-4.570629597,-1.591705322,1
1199,609,-3.278428316,-2.710785627,1
1199,641,-2.039595366,-3.748236179,1
1199,673,-1.338029861,-3.695944309,1
1199,705,-1.352175236,-3.665719986,1
1199,737,-1.69942677,-4.092384815,1
1199,769,-1.245331526,-2.717006683,1
1199,801,-0.150783062,-0.306866765,1
1199,833,0.4618600607,-0.2568303347,1
1199,865,0.09949713945,-0.5547269583,1
1199,897,0.08730962873,-0.2179077268,1
1199,929,0.09964370728,-0.1402186155,1
1199,961,-0.1449952126,0.2791190445,1
1199,993,-0.1661612689,0.4206060171,1
1199,1025,-0.2875216305,-0.08262892067,1
1199,1057,-0.3417798877,-0.1100927442,1
1199,1089,-0.1457123756,-0.1520581692,1
1199,1121,-0.07665738463,-0.3056493998,1
1199,1153,-0.402936846,-0.1627849489,1
1199,1185,-0.2699736953,0.2708905041,1
1199,1217,0.07011952996,0.6014534831,1
1199,1249,0.3867506683,0.1265557855,1
1199,1281,1.343942523,-0.5559250116,1
1199,1313,-0.6138199568,-0.4020249844,1
1199,1345,-1.07297945,-1.555077076,1
1199,1377,-1.184485555,-2.154229164,1
1199,1409,-1.133544564,-1.623893499,1
1199,1441,-1.055007219,-0.812219739,1
1199,1473,-1.114612818,-1.108331323,1
1199,1505,-1.656052828,-4.986526966,1
1199,1537,-0.7270423174,-2.399269819,1
1199,1569,1.144978642,-1.724991083,1
1199,1601,0.4418355823,-1.457197428,1
1199,1633,0.06913937628,-1.263073206,1
1199,1665,0.4068854451,-0.9411879778,1
1199,1697,0.7169137001,-1.000513315,1
1199,1729,0.05932317674,-0.7629877329,1
1199,1761,0.07274908572,-0.3367978036,1
1199,1793,0.2003357559,0.003609597683,1
1199,1825,0.3165663481,0.1413730234,1
1199,1857,0.225044325,0.2045398355,1
1199,1889,-0.08716806769,-0.03585410863,1
1199,1921,-0.3975989819,-0.1986614466,1
1199,1953,-0.4029620886,-0.1813297272,1
1199,1985,-0.1640953124,-0.2377136946,1
1199,2017,0.1894989014,-0.6705954075,1
1231,33,-5.442989349,0.7173695564,1
1231,65,-6.172677994,0.4926181734,1
1231,97,-5.644664764,-0.3833295107,1
1231,129,-5.885668755,-1.225364447,1
1231,161,-5.943595409,-1.316742063,1
1231,193,-5.93364048,-0.7894616127,1
1231,225,-4.410283566,-1.976850867,1
1231,257,-2.72106719,-3.714303493,1
1231,289,-3.26143837,-2.443082809,1
1231,321,15.63897133,0.3860759735,1
1231,353,15.92531395,0.4279575348,1
1231,385,-0.7535300255,-0.1035714149,1
1231,417,-2.518610477,-7.094028473,1
1231,449,-2.076762676,-2.627073288,1
1231,481,-2.380674839,-3.867036104,1
1231,513,-2.816991568,-2.336697817,1
1231,545,-3.854914188,-1.93571806,1
1231,577,-4.456928253,-1.494755268,1
1231,609,-3.370510817,-3.111264229,1
1231,641,-2.017822027,-4.501993656,1
1231,673,-1.828620195,-3.741003275,1
1231,705,-1.670789003,-3.795063496,1
1231,737,-1.089534998,-1.583639383,1
1231,769,-0.5829679966,-1.052975893,1
1231,801,-0.1523287296,0.2352716923,1
1231,833,0.2951049209,0.3472896218,1
1231,865,0.5149326324,0.1921787262,1
1231,897,0.3616605401,0.07373803854,1
1231,929,-0.1557836533,0.04264724255,1
1231,961,-0.2931954861,-0.01596422493,1
1231,993,-0.04126507044,0.2295449674,1
1231,1025,-0.2623822391,0.2638175488,1
1231,1057,-0.4509163201,0.2129762173,1
1231,1089,-0.2307599485,0.1107745618,1
1231,1121,-0.008574306965,-0.09996765852,1
1231,1153,-0.2426996082,0.06829252094,1
1231,1185,-0.1216670498,0.3017614484,1
1231,1217,0.1180787459,0.3874898255,1
1231,1249,-0.0829808563,0.223192364,1
1231,1281,0.3674708605,-0.6690987349,1
1231,1313,-0.5307025313,-1.214603543,1
1231,1345,-0.8830248117,-2.215016842,1
1231,1377,-1.602776527,-3.204737663,1
1231,1409,-1.776637673,-2.343904257,1
1231,1441,-1.229300141,-1.212735415,1
1231,1473,-1.29951179,-1.920609713,1
1231,1505,-1.412550688,-4.598431587,1
1231,1537,-0.9705876112,-2.551555634,1
1231,1569,-0.3441737294,-2.9857409,1
1231,1601,6.772975922,-15.28285313,1
1231,1633,0.8051883578,-1.259201169,1
1231,1665,0.2065181732,-1.104750395,1
1231,1697,0.4714681506,-1.178825378,1
1231,1729,-0.358202666,-0.7286540866,1
1231,1761,0.2614736259,0.0002040863037,1
1231,1793,0.3978843987,0.1155436635,1
1231,1825,0.1440325826,0.05959025025,1
1231,1857,0.1464664489,0.2853482366,1
1231,1889,0.02061026171,0.02868565917,1
1231,1921,-0.1774739325,-0.3121168613,1
1231,1953,-0.2934053838,-0.2344003767,1
1231,1985,-0.1233535632,-0.1451512277,1
1231,2017,0.09410655499,-0.6082082987,1
1263,33,-18.68645287,0.7884462476,1
1263,65,-6.03031826,0.8135438561,1
1263,97,-6.138988495,0.6826981306,1
1263,129,-5.711711884,-0.6263101101,1
1263,161,-7.030221462,-1.090080261,1
1263,193,-6.759801865,-1.396515608,1
1263,225,-4.584680557,-1.670656443,1
1263,257,-17.37008667,11.45985126,1
1263,289,3.577615261,-8.164390564,1
1263,321,-0.2173705101,1.450520277,1
1263,353,0.6090066433,0.9529738426,1
1263,385,-2.65939045,-1.741483927,1
1263,417,-2.423593521,-2.354640484,1
1263,449,-2.302758217,-3.730307102,1
1263,481,-2.290105104,-4.248204708,1
1263,513,-2.484015226,-2.581815243,1
1263,545,-2.787602186,-2.542159319,1
1263,577,-3.69858551,-5.87865591,1
1263,609,-2.540054798,-5.185782433,1
1263,641,-1.93532753,-4.593989372,1
1263,673,-2.381884336,-3.384454489,1
1263,705,-2.531473637,-3.591874599,1
1263,737,-8.024707794,-10.77937889,1
1263,769,-0.01462413371,0.01247254014,1
1263,801,0.05524486303,0.4621528983,1
1263,833,0.3624872565,0.6251341701,1
1263,865,0.6903927326,0.3028904498,1
1263,897,0.2569252253,0.1830213815,1
1263,929,-0.004082605243,0.53248173,1
1263,961,0.05981328338,0.1264604777,1
1263,993,-0.02360112965,-0.03681392968,1
1263,1025,-0.1510391533,0.2527185977,1
1263,1057,-0.4184965193,0.1950382143,1
1263,1089,-0.2340637147,-0.06664106995,1
1263,1121,0.05812408775,-0.002286233008,1
1263,1153,0.08443985879,0.2750890255,1
1263,1185,0.3630503118,0.2985921502,1
1263,1217,-0.07234553993,0.02408719435,1
1263,1249,-0.2865701914,-0.02253112197,1
1263,1281,0.4778807163,-0.3493022323,1
1263,1313,10.92516804,-0.859490037,1
1263,1345,-1.192649364,-2.273990154,1
1263,1377,-1.809516668,-3.016037703,1
1263,1409,-1.891040325,-3.256367922,1
1263,1441,-2.167484045,-3.274492502,1
1263,1473,-20.73025894,2.023911953,1
1263,1505,-2.148686409,-2.810890198,1
1263,1537,-0.79558599,-1.873321772,1
1263,1569,0.002054810524,-2.284723759,1
1263,1601,2.067223549,-1.376848578,1
1263,1633,1.470501423,-2.375174046,1
1263,1665,0.4169780612,-2.94963789,1
1263,1697,-0.4485595226,-2.490993023,1
1263,1729,-0.7821513414,-0.6605854034,1
1263,1761,0.1429669708,0.7096890211,1
1263,1793,0.4369243979,0.4646982551,1
1263,1825,0.008743494749,0.3916918337,1
1263,1857,-0.08970854431,0.100865975,1
1263,1889,0.02612990513,-0.310002923,1
1263,1921,-0.02373499796,-0.5945017338,1
1263,1953,-0.08911670744,-0.2295104414,1
1263,1985,-0.04298389703,0.004803299904,1
1263,2017,-0.1327978671,-0.4890841246,1
1295,33,-4.43081522,0.9430862665,1
1295,65,-5.876362801,2.319805384,1
1295,97,-7.249883175,1.909414291,1
1295,129,-5.959243774,-0.5344024897,1
1295,161,-3.907161713,-0.8345942497,1
1295,193,-6.096042156,-1.699372172,1
1295,225,-4.623104095,-1.296837091,1
1295,257,-15.69135284,10.51598644,1
1295,289,-0.5866875648,0.07753968239,1
1295,321,-3.132327318,-3.455870628,1
1295,353,-1.44947958,-0.932916522,1
1295,385,-3.117696047,-1.6986444,1
1295,417,-2.707429409,-2.317067623,1
1295,449,-2.460936785,-3.37671113,1
1295,481,-2.518014431,-3.404255152,1
1295,513,-2.913654804,-2.677793026,1
1295,545,-3.203493834,-1.658303976,1
1295,577,-4.149666786,-2.198603868,1
1295,609,-3.766562462,-2.485094547,1
1295,641,-3.27112031,-2.89377737,1
1295,673,-2.84765172,-2.236843348,1
1295,705,-0.6049684286,-0.2024877071,1
1295,737,-0.3476969004,-0.09132635593,1
1295,769,-0.4891292453,0.2617109418,1
1295,801,-0.2810043991,0.5337332487,1
1295,833,-0.1036476865,0.1971761882,1
1295,865,0.1454749405,-0.1029223651,1
1295,897,0.005843117833,-0.003916323185,1
1295,929,0.177994132,0.4494149089,1
1295,961,0.1918962151,0.1987987459,1
1295,993,-0.2470404506,-0.04324926436,1
1295,1025,-0.2696364522,0.1700735837,1
1295,1057,-0.4177457094,-0.02971313521,1
1295,1089,-0.2038208991,-0.3788091242,1
1295,1121,0.04290667176,-0.232567966,1
1295,1153,-0.04226247221,-0.02862800658,1
1295,1185,0.2377399951,0.05537252128,1
1295,1217,0.06204178929,-0.2426333725,1
1295,1249,-0.1411619335,-0.2043047547,1
1295,1281,-0.2135878056,0.2066039443,1
1295,1313,-0.6268965006,-0.7549253702,1
1295,1345,-1.547154546,-1.230523944,1
1295,1377,-2.050879002,-1.036145687,1
1295,1409,-2.479021549,-3.215662956,1
1295,1441,-2.85505867,-6.064678669,1
1295,1473,-3.303980589,-3.366274595,1
1295,1505,-2.339731455,-1.434550047,1
1295,1537,-1.760836363,-1.514568567,1
1295,1569,-18.26922417,-10.78544617,1
1295,1601,0.1851060987,-2.468511581,1
1295,1633,0.8846761584,-3.867041111,1
1295,1665,1.045353889,-4.654809475,1
1295,1697,0.263115406,-4.222504139,1
1295,1729,-0.466637373,-0.572887063,1
1295,1761,0.2081384361,0.368085444,1
1295,1793,0.3057019711,0.2391008288,1
1295,1825,0.2924759984,0.1260530949,1
1295,1857,0.1957970858,-0.211955294,1
1295,1889,0.04553965479,-0.6672381163,1
1295,1921,0.003605537117,-0.7986894846,1
1295,1953,-0.1228424981,-0.2508761585,1
1295,1985,-0.1021383256,-0.1240684688,1
1295,2017,-0.2477284074,-0.2999927998,1
1327,33,-5.270318508,1.776483536,1
1327,65,-4.862140656,-0.02504058182,1
1327,97,-4.73493576,0.01846039295,1
1327,129,-4.279076099,-1.565612316,1
1327,161,-3.70577383,-2.279367924,1
1327,193,-6.749405861,0.05411958694,1
1327,225,-4.522264957,-1.064778805,1
1327,257,-4.867547035,0.4645841122,1
1327,289,-4.482199669,14.5214262,1
1327,321,-4.355600357,-2.446058989,1
1327,353,-3.224170685,-1.58503437,1
1327,385,-2.61410737,-1.397045016,1
1327,417,-2.612767458,-2.039803267,1
1327,449,-2.829591274,-2.272235632,1
1327,481,-3.065205812,-2.345775366,1
1327,513,-0.5481364727,-0.1223254204,1
1327,545,-0.9792006016,-1.605221987,1
1327,577,-4.28617382,-3.23353672,1
1327,609,-5.150244713,-3.604926825,1
1327,641,-4.590081215,-3.159030914,1
1327,673,-1.918487549,-2.150761366,1
1327,705,0.006549835205,0.09260129929,1
1327,737,-0.005335301161,0.2787792385,1
1327,769,-0.2280189693,0.4511952102,1
1327,801,-0.1478394866,0.162257269,1
1327,833,-0.2183200568,-0.4221634269,1
1327,865,-0.5974118114,-0.1142292619,1
1327,897,-0.2398889959,0.009732738137,1
1327,929,0.1814751774,0.1354717612,1
1327,961,-0.1494749188,0.2734441459,1
1327,993,-0.7313144803,0.4395808876,1
1327,1025,-0.224083215,0.2268989831,1
1327,1057,-0.07494238019,-0.1452964246,1
1327,1089,0.01143594086,-0.4503564835,1
1327,1121,0.08424456418,-0.2648668885,1
1327,1153,-0.1658491194,-0.1131277084,1
1327,1185,-0.1130758151,-0.4272018075,1
1327,1217,-0.0335688442,-0.2780168653,1
1327,1249,-0.1137096658,0.05793657899,1
1327,1281,-0.159371525,-0.1164048314,1
1327,1313,-0.2400191426,-0.3292075992,1
1327,1345,-1.745592713,-0.720225811,1
1327,1377,-2.647352934,-1.650942564,1
1327,1409,-2.832239866,-3.61457324,1
1327,1441,-2.97901535,-4.334276199,1
1327,1473,-2.056574821,-2.610023975,1
1327,1505,-2.423658371,-0.6566871405,1
1327,1537,-2.135924816,-1.018740773,1
1327,1569,-0.920388341,-2.381007433,1
1327,1601,0.7273400426,-4.42031002,1
1327,1633,1.904067755,-3.930873871,1
1327,1665,1.995160103,-3.156687498,1
