PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1313,1.137467623,-0.6992197037,1
687,1345,-0.1302081347,-0.5463896394,1
687,1377,-0.3727530837,-0.481916666,1
687,1409,-16.94977188,4.702105045,1
687,1441,1.581917286,-4.656505585,1
687,1473,1.39982152,-1.242530227,1
687,1505,1.197537422,-0.5875346661,1
687,1537,0.2266804576,0.07604175806,1
687,1569,0.9408482313,-0.5518379211,1
687,1601,-11.57516098,2.390924215,1
687,1633,-2.124860525,-0.2667943239,1
687,1665,-0.6981711984,-0.9119274616,1
687,1697,-0.1648888141,-1.873113513,1
687,1729,1.221101403,-4.386648178,1
687,1761,1.389157772,-5.518614769,1
687,1793,-1.01094842,-2.872329712,1
687,1825,-2.454195499,-2.01419735,1
687,1857,-1.064267039,-0.4772480726,1
687,1889,-0.3215733767,-0.3893883228,1
687,1921,-0.01015993953,-1.014672399,1
687,1953,-0.1258015633,-0.9910576344,1
687,1985,-0.8574454188,-0.0384721756,1
687,2017,-1.003928661,-0.1379291415,1
719,33,0.2537311316,-0.01900256425,1
719,65,0.1698066294,0.01411844045,1
719,97,-0.06113196909,0.1268145442,1
719,129,0.06921248138,0.04936909676,1
719,161,-0.03833813593,-0.1208881736,1
719,193,-0.1338560879,-0.2909495831,1
719,225,0.1198944971,-0.07972777635,1
719,257,0.2611316144,0.1803501397,1
719,289,0.1907916069,0.1560383737,1
719,321,-0.334821105,-0.07444769144,1
719,353,-0.1993305683,-0.4656521678,1
719,385,0.1202747673,0.3296160698,1
719,417,0.1635293067,0.2803890109,1
719,449,-0.1077130362,-0.1758629531,1
719,481,-0.01784604788,-0.3200655282,1
719,513,-0.472921133,-0.5931528807,1
719,545,-1.85338378,-0.4318811595,1
719,577,-1.313026071,-0.1583274007,1
719,609,-0.6926925778,-0.2766064405,1
719,641,-0.4744508266,-0.3333281577,1
719,673,-0.07401415706,-0.327704668,1
719,705,-0.1279363036,0.1882032603,1
719,737,-0.1880487055,0.5606142282,1
719,769,-0.09895402193,0.5188881159,1
719,801,-0.1518886089,0.2057162523,1
719,833,-0.07446068525,-0.05429363251,1
719,865,0.08068299294,-0.2038358152,1
719,897,-0.1217099875,-0.08847264946,1
719,929,-0.08681550622,0.007909864187,1
719,961,0.09733760357,0.3781739771,1
719,993,0.141721487,0.1483483911,1
719,1025,-0.02156084776,-0.2080142498,1
719,1057,-0.4147447944,-0.2088930607,1
719,1089,-0.2743361592,0.5457208157,1
719,1121,0.1712461114,0.02624309063,1
719,1153,0.7125937343,-0.7263486385,1
719,1185,3.448138952,-1.250490069,1
719,1217,2.704746723,-1.463349819,1
719,1249,2.866505146,-1.140295744,1
719,1281,3.475096464,-0.8484266996,1
719,1313,0.9678487778,-0.3488292694,1
719,1345,1.907986879,-1.401822329,1
719,1377,0.7998703122,-0.8077138662,1
719,1409,0.7223470211,-0.6374322176,1
719,1441,2.538110733,-4.802645206,1
719,1473,0.8953962326,-1.440373063,1
719,1505,0.7519168854,-0.7009123564,1
719,1537,0.2796827555,-0.1256742477,1
719,1569,1.9738276,-0.5286259651,1
719,1601,2.217084169,0.4261673689,1
719,1633,-0.4176249802,-0.1779204607,1
719,1665,-0.8294731379,-1.303770065,1
719,1697,-0.7533926964,-1.922840118,1
719,1729,-0.7311554551,-1.828808308,1
719,1761,-4.329963207,-21.29079628,1
719,1793,-1.592844486,-1.816108465,1
719,1825,-1.314608812,-1.947008491,1
719,1857,-0.4987928867,-1.509078026,1
719,1889,0.1020504534,-0.8170855045,1
719,1921,-0.01250633597,-1.603222609,1
719,1953,-0.585244894,-1.988731146,1
719,1985,5.555539131,-7.537882328,1
719,2017,0.05099797249,-0.06750249863,1
751,33,0.6136528254,-0.02107246965,1
751,65,0.4810787439,-0.04658257216,1
751,97,0.1770141125,0.2292534858,1
751,129,-0.175483197,0.2868855,1
751,161,-0.009378000163,-0.1234231964,1
751,193,0.1638813317,-0.2485520989,1
751,225,0.05754616112,0.2290478945,1
751,257,-0.2558496892,0.1720164567,1
751,289,0.02604223043,0.02447222546,1
751,321,0.4607023001,0.01587931812,1
751,353,-0.1187919527,-0.2279469371,1
751,385,-0.05695526302,0.2877115607,1
751,417,0.3558204472,0.1178891361,1
751,449,-0.06601858139,-0.2523207664,1
751,481,-0.4907565117,-0.732937634,1
751,513,-0.7182394266,-0.7607274055,1
751,545,-5.318768501,-1.137316704,1
751,577,-0.9555972219,-0.1865858436,1
751,609,-0.7666332722,0.1378822178,1
751,641,-0.5068546534,0.02716718614,1
751,673,-0.2876840234,-0.1466719806,1
751,705,0.01361587644,-0.5331711769,1
751,737,-0.343924284,0.2031419277,1
751,769,-0.4890348911,0.944908917,1
751,801,-0.3777458668,-0.09698230028,1
751,833,-0.1191561818,0.02043640614,1
751,865,0.1387216449,-0.207654357,1
751,897,0.2499799579,-0.04407885671,1
751,929,0.2411184907,0.1688494682,1
751,961,-0.05600190908,0.2158354223,1
751,993,-0.1791635752,-0.5728845596,1
751,1025,-0.03714162111,-1.325744271,1
751,1057,0.1236801445,-0.5359352231,1
751,1089,0.01151582599,0.5083703399,1
751,1121,0.4678559005,-0.05948680639,1
751,1153,1.002087474,-0.8459537029,1
751,1185,1.412641168,-1.374757171,1
751,1217,2.231771708,-1.55485785,1
751,1249,3.732841015,-1.116603374,1
751,1281,3.90522933,-0.7238596082,1
751,1313,1.312531829,-0.4620361924,1
751,1345,5.544571877,-1.815062642,1
751,1377,0.9044226408,-0.8426683545,1
751,1409,0.4839641452,-0.4159315228,1
751,1441,0.6320775747,-0.651860714,1
751,1473,0.2632980943,-0.6203925014,1
751,1505,0.06260317564,-0.3060380518,1
751,1537,0.1864572763,-0.1028190851,1
751,1569,0.6399095058,-0.3251622021,1
751,1601,0.5633505583,-0.4245737493,1
751,1633,0.1795001626,-0.5436477661,1
751,1665,-0.2736157179,-1.620106936,1
751,1697,-1.125005007,-1.39665997,1
751,1729,-1.46620512,-0.7571351528,1
751,1761,-0.9616997242,-1.042378426,1
751,1793,-0.8835221529,-1.642931938,1
751,1825,-0.6042907238,-1.538570404,1
751,1857,-0.2662886977,-2.595570087,1
751,1889,0.3175097406,-1.999671817,1
751,1921,-0.03678490222,-1.819900036,1
751,1953,-0.243735224,-1.428855062,1
751,1985,0.6750099659,-0.4569857121,1
751,2017,0.4263785481,-0.2388885021,1
783,33,0.176256448,-0.03141885996,1
783,65,0.517793715,-0.103429094,1
783,97,0.3209837079,0.07057591528,1
783,129,-0.2858859003,0.3169258833,1
783,161,0.09557601064,0.1107084602,1
783,193,0.1292711645,0.2052324116,1
783,225,-0.03484945744,0.5115193129,1
783,257,-0.1842602342,0.3651394248,1
783,289,-0.02208349854,0.3066841066,1
783,321,0.2996944189,-0.07086321712,1
783,353,0.05751695111,-0.5244542956,1
783,385,-0.03131139651,-0.3170258105,1
783,417,-0.1133520007,0.02440202236,1
783,449,-0.496303618,0.0405780822,1
783,481,-0.6178127527,-0.2009631693,1
783,513,-0.514474988,-0.03625780344,1
783,545,0.1258005798,-0.1870225668,1
783,577,-0.09985589981,-0.3915377855,1
783,609,-0.1723770499,0.2163947821,1
783,641,-0.1672672033,0.2116166502,1
783,673,0.1231788397,0.06238727272,1
783,705,-0.6233063936,-0.246392861,1
783,737,-0.7624269724,-0.07003115118,1
783,769,-1.25148046,-0.04803046584,1
783,801,-1.971731305,-0.3367111385,1
783,833,-0.853084445,0.6356511116,1
783,865,-0.3631412685,-0.1950673461,1
783,897,0.05218809843,-0.5326628685,1
783,929,0.2104652822,-0.01066100597,1
783,961,-0.04305385053,-0.3404283524,1
783,993,-0.1692514867,-2.59284544,1
783,1025,-0.181296736,-3.480380297,1
783,1057,0.3067983091,-1.372382641,1
783,1089,0.1963995695,-1.087389588,1
783,1121,6.078986168,-0.7190021873,1
783,1153,0.8134681582,-0.6985673308,1
783,1185,1.035701275,-1.055233717,1
783,1217,1.59009552,-1.109160662,1
783,1249,3.62929368,-0.9254422784,1
783,1281,1.739515066,-1.083605766,1
783,1313,6.858410358,-11.91894722,1
783,1345,4.860097408,-3.149420977,1
783,1377,-0.1514434814,-6.47482729,1
783,1409,0.03170627356,0.1287590861,1
783,1441,0.009903013706,-0.6033376455,1
783,1473,0.02743765712,-0.5228137374,1
783,1505,-0.0822596848,-0.1611215174,1
783,1537,-0.09991422296,0.2739519179,1
783,1569,-0.1330560744,0.2105588615,1
783,1601,0.5615434647,-0.4277345538,1
783,1633,0.9928255081,-0.8562531471,1
783,1665,-0.2637283802,-0.04722583294,1
783,1697,-1.280301213,0.1449377537,1
783,1729,-0.4942640364,0.3836848736,1
783,1761,0.1243291497,-0.8719316721,1
783,1793,0.7356734276,-1.243796587,1
783,1825,0.42219311,-1.655635595,1
783,1857,0.7631043196,-2.158262253,1
783,1889,0.3839905858,-2.266479492,1
783,1921,0.09821531177,-1.816517115,1
783,1953,0.2995343804,-0.9692771435,1
783,1985,0.1519941092,0.2767459154,1
783,2017,0.2708086967,-0.04569661617,1
815,33,-0.09279127419,0.007522299886,1
815,65,0.2750630081,0.1455644965,1
815,97,0.324519515,0.2948146462,1
815,129,0.1213919073,0.3228227496,1
815,161,-0.09852334112,0.1556447446,1
815,193,-0.002357096877,0.2837439775,1
815,225,0.2120126039,0.3127462864,1
815,257,0.1521284282,-0.01281556487,1
815,289,-0.001354595646,0.1035101786,1
815,321,-0.0284530744,-0.05160440505,1
815,353,-0.08084396273,-0.4583239555,1
815,385,0.01055914164,-0.1569358408,1
815,417,-0.2672080398,0.3005821705,1
815,449,-0.7147880793,0.1178129911,1
815,481,-0.945040822,0.3454081118,1
815,513,-0.5322424173,0.4577683806,1
815,545,17.22943306,-2.05851531,1
815,577,15.71431255,-4.76327467,1
815,609,0.06965100765,0.01450545341,1
815,641,-0.0647623986,0.01664081961,1
815,673,0.3513884842,0.07129523158,1
815,705,-1.427707791,-0.4042203426,1
815,737,-0.9460901618,-0.3462611735,1
815,769,-1.110920906,-0.4565664828,1
815,801,-1.624201059,-0.3440074027,1
815,833,-1.11476326,0.1546586305,1
815,865,-0.1221725494,-0.2962286174,1
815,897,0.5311647654,-0.7459653616,1
815,929,0.307831347,-0.9178301096,1
815,961,0.1933607906,-1.279448867,1
815,993,-0.1945201159,-2.237707615,1
815,1025,-0.9822329283,-3.637136459,1
815,1057,0.3408352733,-1.946540475,1
815,1089,0.6675082445,-1.08783102,1
815,1121,0.8508698344,-0.619122088,1
815,1153,0.8570575714,-0.6541827917,1
815,1185,0.8546658158,-0.6724351048,1
815,1217,2.360080242,-0.7289727926,1
815,1249,1.54681325,-0.6882796288,1
815,1281,0.7556374669,-0.8005218506,1
815,1313,1.055084705,-0.7958231568,1
815,1345,0.2456696033,-6.462252617,1
815,1377,-0.09796857834,-6.691837788,1
815,1409,0.1997701526,-0.1378843784,1
815,1441,0.158139199,-0.093721807,1
815,1473,0.04710778594,0.06246744096,1
815,1505,-0.1367680877,0.5204767585,1
815,1537,-0.1613638699,0.8132921457,1
815,1569,0.3515076935,0.1657591164,1
815,1601,0.7661556602,-0.4487706423,1
815,1633,0.5583539009,-0.5413278937,1
815,1665,0.06668885052,0.05065113306,1
815,1697,-0.5838859081,1.064014792,1
815,1729,0.4909911752,-14.5616312,1
815,1761,0.6147387028,-0.8022449017,1
815,1793,0.9081628323,-0.2410346568,1
815,1825,0.7032797337,-0.6968169808,1
815,1857,0.833293438,-0.7139779329,1
815,1889,0.4289501607,-1.188990116,1
815,1921,-0.4895066321,-1.567330241,1
815,1953,-0.01368284225,-0.1969237328,1
815,1985,0.1066011935,-0.1565537155,1
815,2017,0.2770006061,-0.06329727173,1
847,33,0.04489171505,-0.06116597354,1
847,65,0.2938505709,0.1867223531,1
847,97,0.3747002482,0.2537352145,1
847,129,0.1601803154,0.223538816,1
847,161,-0.3995732069,0.160580948,1
847,193,-0.1601799577,0.003771521151,1
847,225,0.294626981,-0.1740157008,1
847,257,0.2067013383,-0.04776954651,1
847,289,0.007142016664,0.1109255254,1
847,321,0.02276221663,-0.240908742,1
847,353,0.08536159992,-0.2283988446,1
847,385,-0.07295158505,-0.1632842124,1
847,417,-0.06187480688,0.05127471685,1
847,449,-0.3777928352,0.1640045643,1
847,481,-0.4082097411,0.4703722,1
847,513,-0.1749751866,0.733310461,1
847,545,6.524134159,12.40770149,1
847,577,19.02393532,-4.920166969,1
847,609,0.1782399118,-0.4277607501,1
847,641,-0.01197056472,-0.2570970654,1
847,673,-0.02076634765,0.2200633287,1
847,705,-0.753616333,-0.4035699666,1
847,737,-0.7123112082,-1.086142302,1
847,769,-0.2609789371,-0.2517731786,1
847,801,-0.0967310071,0.08090806007,1
847,833,-0.3522480428,-0.2251854837,1
847,865,0.04237475991,-0.2196803391,1
847,897,0.2902471423,-0.6386897564,1
847,929,0.2712261081,-0.9945676327,1
847,961,0.2122485042,-1.330929399,1
847,993,0.3173626661,-1.198014975,1
847,1025,0.4318888783,-1.781996965,1
847,1057,0.7863042355,-1.327284694,1
847,1089,1.603306532,-0.9930192232,1
847,1121,1.441047907,-0.7664538026,1
847,1153,1.196612358,-0.6303132176,1
847,1185,0.9324316978,-0.5452657342,1
847,1217,0.8752271533,-0.6659003496,1
847,1249,0.7732405663,-0.7766597867,1
847,1281,0.01314389706,-0.7261835337,1
847,1313,-0.07338863611,-1.467825174,1
847,1345,-0.4527742267,-1.018997669,1
847,1377,17.9288578,-0.1660151482,1
847,1409,-0.1934367865,-0.3958160877,1
847,1441,0.4081651866,-0.1579149663,1
847,1473,0.3861761689,-0.01433135569,1
847,1505,-0.03714663535,0.1839505434,1
847,1537,-0.1090263575,0.5721464157,1
847,1569,0.4477521777,0.3506073654,1
847,1601,0.6201886535,-0.3387342393,1
847,1633,0.4679829776,-0.4754849076,1
847,1665,0.2015969455,-0.5403579473,1
847,1697,-0.09489125013,-0.1013359427,1
847,1729,0.2588763237,-0.4878077209,1
847,1761,0.7152484655,-0.4108404219,1
847,1793,1.131275415,0.8016132116,1
847,1825,0.5399124622,1.477744341,1
847,1857,-10.56008625,16.95739937,1
847,1889,19.61938477,0.1208244562,1
847,1921,-1.219127774,-2.947276592,1
847,1953,0.1659861505,-0.6738728881,1
847,1985,-0.01109550148,-0.4612525702,1
847,2017,0.2011858523,-0.1674889326,1
879,33,-0.2262266874,-0.04201504588,1
879,65,0.07755038142,0.05370622873,1
879,97,0.1895676106,0.004828803241,1
879,129,-0.0751401931,-0.03312504292,1
879,161,-0.1694253683,0.1923099011,1
879,193,0.06563423574,0.07053112239,1
879,225,0.177126497,-0.04655645788,1
879,257,0.2029358447,0.2527438998,1
879,289,-0.008564174175,0.4184535742,1
879,321,-0.05533381552,-0.3302862644,1
879,353,6.990151882,-1.441167355,1
879,385,7.069400787,-2.114274502,1
879,417,-0.1320088059,0.01441203058,1
879,449,0.1685785949,0.05109280348,1
879,481,-0.05406564474,0.235652715,1
879,513,0.03155791759,0.7962947488,1
879,545,1.134122729,1.223124146,1
879,577,0.769513011,-0.04310229421,1
879,609,0.3091723025,-0.4331597984,1
879,641,0.2901088595,-0.409838438,1
879,673,-0.07274283469,0.1317293346,1
879,705,-0.4002922475,0.1500310302,1
879,737,-0.1581793427,0.03446641564,1
879,769,-0.04225325584,0.1652562022,1
879,801,0.1296615601,0.1628649235,1
879,833,0.237988025,0.09091477841,1
879,865,0.02108407766,0.03557229042,1
879,897,-0.07547499239,0.1111241877,1
879,929,-0.03345441818,-0.3099042773,1
879,961,0.1892958879,-0.8713784218,1
879,993,0.6664717197,-0.5988930464,1
879,1025,0.9003569484,-0.7517238259,1
879,1057,0.832395792,-0.6608637571,1
879,1089,1.329860449,-0.8232967257,1
879,1121,1.496939301,-0.7722538114,1
879,1153,1.359567165,-0.5150718689,1
879,1185,1.17692399,-0.2649127841,1
879,1217,0.8912829757,-0.4765008092,1
879,1249,-0.5426584482,-2.751902342,1
879,1281,-0.4179343283,-0.9212432504,1
879,1313,-0.717086494,-1.082588315,1
879,1345,-1.220201731,-0.9844941497,1
879,1377,-0.6591461301,-0.514313817,1
879,1409,-0.008445732296,-0.174828589,1
879,1441,0.362999022,-0.4654844701,1
879,1473,0.4806576371,-0.2269135416,1
879,1505,0.2556058466,-0.2344797403,1
879,1537,-0.1998822242,-0.2052260041,1
879,1569,-0.2739631236,0.4102620482,1
879,1601,0.1521244049,0.219594121,1
879,1633,0.9128468037,-1.01800251,1
879,1665,0.468288064,-0.4572669566,1
879,1697,0.2787137628,-0.03527528048,1
879,1729,1.080105782,-0.6420140266,1
879,1761,2.150576115,-0.486089468,1
879,1793,1.781390786,1.113032103,1
879,1825,0.5995102525,2.717412472,1
879,1857,-0.7350176573,4.406876564,1
879,1889,-16.5186615,-10.40451336,1
879,1921,-2.357791901,-2.024170876,1
879,1953,-0.3100060821,-0.4218255281,1
879,1985,-0.07372224331,-0.3483516872,1
879,2017,0.2260542512,-0.1016681194,1
911,33,-0.1846202016,0.2374266684,1
911,65,0.2802509069,0.1229817644,1
911,97,0.3924871087,-0.07460865378,1
911,129,0.2393340319,-0.0504193753,1
911,161,0.3765355945,0.1068285406,1
911,193,0.433478415,0.1000552177,1
911,225,-0.3717319965,-0.00371710211,1
911,257,-0.491008997,0.156538561,1
911,289,-0.3129227757,0.3433126509,1
911,321,-0.11517331,0.1041803658,1
911,353,6.904251099,-1.46309638,1
911,385,7.119449615,-2.180239439,1
911,417,-0.154635191,0.14321132,1
911,449,0.07289987803,0.2028561234,1
911,481,0.1372469068,0.1828438938,1
911,513,-0.1029197723,0.510440588,1
911,545,-0.2579059005,1.151454449,1
911,577,-0.2527913153,0.5410567522,1
911,609,0.07080006599,-0.1112399101,1
911,641,0.2573551536,-0.289100945,1
911,673,-0.1742598116,0.04203462601,1
911,705,-0.4858210683,0.3720055223,1
911,737,0.03880786896,0.2486191988,1
911,769,-0.05243837833,0.1463045329,1
911,801,-0.1992663443,-0.03199024498,1
911,833,-0.2379621565,0.01553583145,1
911,865,-0.07690709084,-0.1482924819,1
911,897,-0.07897491753,0.1837529093,1
911,929,0.0507972762,0.04986017942,1
911,961,-0.0003006011248,-0.3522188663,1
911,993,-0.1504378915,-0.2885375619,1
911,1025,-0.230778724,-0.7961310148,1
911,1057,0.1224333644,-0.6071471572,1
911,1089,0.7205322385,-0.6622607708,1
911,1121,0.9449151158,-0.5749323368,1
911,1153,1.070638657,-0.3729888201,1
911,1185,1.194549084,-0.1235198677,1
911,1217,0.6389831901,-0.1060001552,1
911,1249,-1.708332419,-3.010493517,1
911,1281,0.1023778915,-1.489120483,1
911,1313,-0.3055793643,-0.728128016,1
911,1345,-0.6283913851,-0.7481161356,1
911,1377,-0.5053084493,-0.05484223366,1
911,1409,0.3576366603,-0.1786356866,1
911,1441,0.0676779598,-0.6456463337,1
911,1473,0.1004408747,-0.243643716,1
911,1505,0.2128661275,0.5170676112,1
911,1537,-0.3543069959,-0.09520252049,1
911,1569,-0.6253952384,-0.4571017027,1
911,1601,0.03464269638,0.01587915421,1
911,1633,0.8576294184,-1.0562011,1
911,1665,0.939183712,-0.7010440826,1
911,1697,1.227510214,0.1627229452,1
911,1729,1.668453217,-0.6426249146,1
911,1761,1.361298561,-0.4409052134,1
911,1793,1.202177763,0.1363427639,1
911,1825,0.704054594,1.04224658,1
911,1857,-0.01214912534,2.000552177,1
911,1889,-0.213915199,0.2105529755,1
911,1921,-0.5754193068,-0.4236980081,1
911,1953,-0.6026918888,-0.08942627907,1
911,1985,0.09324426204,-0.01957646012,1
911,2017,0.2209124565,-0.04689741135,1
943,33,0.3719207644,0.521882534,1
943,65,0.5447053909,-0.04745608568,1
943,97,0.1937026829,-0.264046669,1
943,129,0.2152472138,-0.1590104103,1
943,161,0.4393207133,-0.1168507934,1
943,193,0.1612178385,-0.09453892708,1
943,225,-0.2077891529,-0.06038378179,1
943,257,-8.954529762,5.469032288,1
943,289,-0.4285029471,0.3179122806,1
943,321,0.2313767672,0.6105944514,1
943,353,0.2555689812,0.2631332278,1
943,385,-0.06793582439,0.1337741315,1
943,417,0.1884411871,-0.04586566985,1
943,449,0.4074825048,-0.04062612355,1
943,481,3.188040733,5.673508644,1
943,513,-0.1586787999,0.3911877573,1
943,545,-0.2672243714,0.6519245505,1
943,577,-0.5388371944,0.5935310125,1
943,609,0.0314489007,0.1304491311,1
943,641,2.338206768,0.1727676392,1
943,673,1.898118138,-0.1487109214,1
943,705,1.412481904,0.09846159816,1
943,737,0.9935517907,0.08607587218,1
943,769,0.05674360693,-0.1868134886,1
943,801,-0.2824531794,-0.2653352618,1
943,833,-0.313988626,-0.2300710678,1
943,865,-0.01243150234,-0.404009521,1
943,897,0.316563189,0.1627861857,1
943,929,0.2022498548,0.2173469961,1
943,961,-0.03668697178,0.01660655439,1
943,993,-0.4114895463,-0.5732381344,1
943,1025,-1.065742016,-0.8131448627,1
943,1057,-0.2556903362,-0.8392910957,1
943,1089,0.09662088752,-0.5910143852,1
943,1121,0.2540083528,-0.406178385,1
943,1153,0.6153936982,-0.3494465351,1
943,1185,0.8305037022,-0.01687777042,1
943,1217,0.396097064,-0.2185936868,1
943,1249,0.08831515908,-0.7980439663,1
943,1281,0.2660737634,-0.8398729563,1
943,1313,-0.05253367126,-0.6345092654,1
943,1345,-0.4069726467,-0.4062165618,1
943,1377,0.01056274027,-0.04014801979,1
943,1409,0.08441019803,-0.08064931631,1
943,1441,-0.3618869185,-0.1735408902,1
943,1473,0.1032137126,-0.2540324926,1
943,1505,0.4299017191,0.2429144979,1
943,1537,0.4740973115,-0.5540047884,1
943,1569,0.1667062044,-0.8323827982,1
943,1601,-0.3858704567,-0.4820019007,1
943,1633,1.279358625,-1.372897387,1
943,1665,1.441958547,-1.299969196,1
943,1697,1.402046919,-0.698099494,1
943,1729,1.321850777,-0.5997264385,1
943,1761,0.838133812,-0.5872569084,1
943,1793,0.8870344162,-0.1270045638,1
943,1825,0.8577997684,0.3262192309,1
943,1857,0.02193504572,0.1424106658,1
943,1889,-0.6718477011,-0.04885485768,1
943,1921,-0.2766702473,-0.02868747711,1
943,1953,-0.2823605835,0.3136085868,1
943,1985,-0.04747922719,-0.002022445202,1
943,2017,0.4617129564,-0.2054726481,1
975,33,0.3806493282,0.5350803137,1
975,65,0.07374858856,0.1629635394,1
975,97,-0.1068500653,-0.1087291315,1
975,129,-0.1068928987,-0.2218043357,1
975,161,-0.5060372949,-0.317455411,1
975,193,-0.06819058955,-0.2706898451,1
975,225,0.09159177542,-0.2145276964,1
975,257,-0.0406627655,-0.2273655534,1
975,289,-0.4080947638,-0.3708540201,1
975,321,-0.9746373296,0.8711348772,1
975,353,-1.771356702,1.136460543,1
975,385,-1.828006387,1.073474765,1
975,417,0.3963446617,0.5848735571,1
975,449,0.3890596032,-0.7187204361,1
975,481,0.1365014315,-1.031818509,1
975,513,0.6293824911,0.3158113956,1
975,545,0.3352072835,0.5062909722,1
975,577,-0.4953609109,0.3758760095,1
975,609,-0.1026811004,0.1591796875,1
975,641,2.39014101,-0.2645611167,1
975,673,2.285583496,-0.2901704609,1
975,705,1.531529903,0.08000996709,1
975,737,0.6843488812,-0.2597944736,1
975,769,-0.02407830954,-0.3457492888,1
975,801,-0.3679352403,-0.2694614828,1
975,833,-0.4937613904,-0.09228909016,1
975,865,-0.2040340304,-0.2499425113,1
975,897,-0.1771380305,-0.173412174,1
975,929,-0.3578026295,0.1162589639,1
975,961,-0.3005586863,0.1276788563,1
975,993,0.05081424117,-0.3738541007,1
975,1025,-0.1300970912,-0.5752938986,1
975,1057,-0.2271128297,-0.6155294776,1
975,1089,-0.1883353889,-0.5779615641,1
975,1121,-0.1848242879,-0.2897694409,1
975,1153,0.1776625514,-0.3597315848,1
975,1185,0.3318940401,-0.1294087321,1
975,1217,0.2989867926,-0.7771515846,1
975,1249,0.3771386445,-0.2755644321,1
975,1281,0.1797442138,0.3393762708,1
975,1313,0.1059291065,0.8886919618,1
975,1345,0.3600886762,0.3584441841,1
975,1377,0.3054767549,0.4754007161,1
975,1409,-0.04411400855,0.07228904963,1
975,1441,0.1088655442,0.235806942,1
975,1473,0.07154539227,-0.1782798767,1
975,1505,0.5631278157,-0.2308062315,1
975,1537,1.158785582,-1.069181204,1
975,1569,1.440246344,-2.021254063,1
975,1601,1.453776836,-2.098471403,1
975,1633,1.454908729,-4.039250374,1
975,1665,1.450585842,-1.747410297,1
975,1697,0.5947688818,-1.294927716,1
975,1729,0.1037193537,-0.6202875376,1
975,1761,0.3401528597,-0.35224998,1
975,1793,0.6040764451,0.1256198585,1
975,1825,0.7163132429,-0.06374812126,1
975,1857,0.3118236363,-0.5624106526,1
975,1889,0.3122282624,-0.8924601078,1
975,1921,0.05310854316,0.0604571104,1
975,1953,-0.07105991244,0.1824186444,1
975,1985,-0.009292140603,0.06286391616,1
975,2017,0.4965731502,-0.3697060943,1
1007,33,-0.01200498641,0.2043649852,1
1007,65,0.1398821771,0.3635021746,1
1007,97,0.1386731863,0.2703614235,1
1007,129,0.0001330077648,-0.1718896925,1
1007,161,-0.3225457668,-0.3158970773,1
1007,193,-0.5268969536,-0.05640949309,1
1007,225,-0.01074165106,-0.9081727862,1
1007,257,-0.4653066397,-0.4955785573,1
1007,289,-0.9068469405,-0.2575199008,1
1007,321,-0.9668869376,-18.37475586,1
1007,353,-1.081900835,0.70423311,1
1007,385,-0.6371290684,0.9873811007,1
1007,417,-0.05344387889,1.164123297,1
1007,449,-0.1022677049,0.8589318991,1
1007,481,0.370773077,0.6138598323,1
1007,513,0.7594980597,0.5381605625,1
1007,545,0.336940527,0.1620855331,1
1007,577,-0.06389896572,0.1180696189,1
1007,609,-0.1310538799,0.09184491634,1
1007,641,0.6624190807,0.1218802705,1
1007,673,0.3982853293,-0.3702791333,1
1007,705,0.3229724169,-0.01531948149,1
1007,737,0.036688447,-0.3204537034,1
1007,769,-0.2830973268,-0.4203779995,1
1007,801,-0.6099014282,-0.2305699587,1
1007,833,-1.056512594,0.1949867606,1
1007,865,-0.8922330737,5.712742329,1
1007,897,-1.888085365,0.9976648688,1
1007,929,-0.8814214468,0.3439474702,1
1007,961,-0.5355688334,0.1181813106,1
1007,993,0.028408885,-0.2266480327,1
1007,1025,0.1422427893,-0.1478817463,1
1007,1057,-0.1164622009,-0.5543547273,1
1007,1089,-0.5577316284,-0.513589561,1
1007,1121,-0.06162340567,-0.152199775,1
1007,1153,0.09198017418,-0.3041172624,1
1007,1185,0.02118596435,-0.4016660452,1
1007,1217,-0.08931672573,-0.9436042309,1
1007,1249,-0.1413230747,-0.412310034,1
1007,1281,0.01113263983,0.1340966821,1
1007,1313,0.1015333608,0.6567112207,1
1007,1345,0.3303388059,0.1212279722,1
1007,1377,0.3557565212,0.3848350644,1
1007,1409,0.2753102183,-0.2213106155,1
1007,1441,-0.1780048013,0.322868228,1
1007,1473,0.005867898464,0.4186522961,1
1007,1505,0.684894681,-0.5904227495,1
1007,1537,1.480794311,-1.878918171,1
1007,1569,1.795556426,-4.032298088,1
1007,1601,2.755105972,-2.914179802,1
1007,1633,2.483459473,-1.835909843,1
1007,1665,1.579947352,-1.304026127,1
1007,1697,0.5767083168,-0.9681974053,1
1007,1729,-0.1712376177,-0.7620562315,1
1007,1761,-0.01322324574,-0.469197154,1
1007,1793,-0.1193377376,-0.5201686621,1
1007,1825,-0.7722518444,-0.4269342124,1
1007,1857,-18.68963432,2.974529028,1
1007,1889,-0.165288195,-0.3758457601,1
1007,1921,0.2508789003,0.03469064832,1
1007,1953,0.4435960054,-0.2263225317,1
1007,1985,0.3396648467,-0.1005776227,1
